날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,18890,18985,18747,18747,23611,-0.2553870710295291,12627,22.35,1.56,879,2.04,400,-5254,0,6242,-988,0,28,0,21531,2052,23611,5282,0,15289,3040,23611,-103622000,0,123047800,-19425800,0,551400,0,425086150,40563250,466200800,104173400,0,302038350,59989050,466200800
2019-01-17,18747,19939,18747,19511,105468,4.075318717661493,12627,23.27,1.62,879,1.96,400,-641,0,-12824,13465,0,7,0,77421,28040,105468,648,0,90245,14575,105468,-13083050,0,-261688800,274771850,0,143650,0,1585631550,573849250,2159624450,13226700,0,1847320350,299077400,2159624450
2019-01-18,19558,19701,18985,19272,69087,-1.2249500281892267,12627,22.98,1.6,879,1.98,400,-2528,177,43266,-40915,0,1499,177,66179,1232,69087,4027,0,22913,42147,69087,-50422050,3541150,872336900,-825456000,0,30046000,3541150,1333464850,24932600,1391984600,80468050,0,461127950,850388600,1391984600
2019-01-21,19272,19272,18938,18986,39624,-1.4840182648401825,12627,22.64,1.58,879,2.01,400,-5071,96,13573,-8598,0,63,96,39120,345,39624,5134,0,25547,8943,39624,-101250150,1910400,271287000,-171947250,0,1255100,1910400,781543450,6912100,791621050,102505250,0,510256450,178859350,791621050
2019-01-22,19081,19176,18842,18890,36197,-0.5056357315916992,12627,22.53,1.57,879,2.02,400,-1776,1000,4145,-3369,0,6,1000,32245,2946,36197,1782,0,28100,6315,36197,-35213200,19900000,82298050,-66984850,0,118800,19900000,640286000,58522800,718827600,35332000,0,557987950,125507650,718827600
2019-01-23,18890,19033,18699,18747,42511,-0.757014293276866,12627,22.35,1.56,879,2.04,400,-2992,0,18325,-15333,0,32,0,39363,3116,42511,3024,0,21038,18449,42511,-58916150,0,362315450,-303399300,0,630300,0,778307000,61739200,840676500,59546450,0,415991550,365138500,840676500
2019-01-24,18938,18938,18651,18843,43524,0.5120819331092975,12627,22.47,1.56,879,2.03,400,846,0,14132,-14978,0,883,0,33167,9474,43524,37,0,19035,24452,43524,16653250,0,277320700,-293973950,0,17380600,0,651332050,186443700,855156350,727350,0,374011350,480417650,855156350
2019-01-25,18938,18938,18651,18795,43017,-0.2547365069256488,12627,22.41,1.56,879,2.03,400,444,0,17039,-17483,0,655,0,38852,3510,43017,211,0,21813,20993,43017,8748800,0,335166000,-343914800,0,12897600,0,764093650,69104600,846095850,4148800,0,428927650,413019400,846095850
2019-01-28,18890,19033,18747,18986,52948,1.0162277201383347,12627,22.64,1.58,879,2.01,400,-4277,0,2114,2163,0,264,0,41501,11183,52948,4541,0,39387,9020,52948,-84911000,0,41853650,43057350,0,5251950,0,823609000,222092900,1050953850,90162950,0,781755350,179035550,1050953850
2019-01-29,18985,19033,18747,18843,23898,-0.7531865585168018,12627,22.47,1.56,879,2.03,400,-2428,400,9112,-7084,0,77,400,22115,1306,23898,2505,0,13003,8390,23898,-47916700,7880000,180015850,-139979150,0,1522700,7880000,436901450,25796300,472100450,49439400,0,256885600,165775450,472100450
2019-01-30,18938,18938,18699,18795,37865,-0.2547365069256488,12627,22.41,1.56,879,2.03,400,330,2,11001,-11333,0,4599,2,30697,2567,37865,4269,0,19696,13900,37865,6549950,39300,216457850,-223047100,0,90642600,39300,604546400,50638450,745866750,84092650,0,388088550,273685550,745866750
2019-01-31,18985,18985,18747,18986,49406,1.0162277201383347,12627,22.64,1.58,879,2.01,400,-2312,3,5205,-2896,0,8272,3,32297,8834,49406,10584,0,27092,11730,49406,-45002450,58950,102159750,-57216250,0,163623600,58950,636996250,174313200,974992000,208626050,0,534836500,231529450,974992000
2019-02-01,18985,18985,18604,18700,42319,-1.5063731170336037,12627,22.3,1.55,879,2.04,400,-63,0,11364,-11301,0,541,0,39228,2550,42319,604,0,27864,13851,42319,-1225000,0,223186400,-221961400,0,10641900,0,770554000,50209600,831405500,11866900,0,547367600,272171000,831405500
2019-02-07,18747,18890,18508,18747,38017,0.25133689839572193,12627,22.35,1.56,879,2.04,400,-1432,671,2361,-1600,0,21,671,28927,8398,38017,1453,0,26566,9998,38017,-28109700,13074350,46183800,-31148450,0,412950,13074350,565685650,164448050,743621000,28522650,0,519501850,195596500,743621000
2019-02-08,18747,18985,18651,18795,31247,0.25604096655464875,12627,22.41,1.56,879,2.03,400,-215,9656,-2592,-6849,0,420,9656,17274,3897,31247,635,0,19866,10746,31247,-4233950,191096300,-52215750,-134646600,0,8242450,191096300,339292600,76593200,615224550,12476400,0,391508350,211239800,615224550
2019-02-11,18938,19224,18747,19081,98338,1.5216812982176111,12627,22.75,1.58,879,2.0,400,2690,7,5602,-8299,0,3386,7,68053,26892,98338,696,0,62451,35191,98338,53946200,137550,108371700,-162455450,0,67735700,137550,1351702200,536009250,1955584700,13789500,0,1243330500,698464700,1955584700
2019-02-12,19081,19081,18842,18938,58113,-0.7494366123368795,12627,22.58,1.57,879,2.02,400,-21,211,25621,-25811,0,116,211,48336,9450,58113,137,0,22715,35261,58113,-418700,4177800,506972850,-510731950,0,2300750,4177800,957805700,187552500,1151836750,2719450,0,450832850,698284450,1151836750
2019-02-13,18938,19033,18890,19034,48107,0.5069173091139508,12627,22.7,1.58,879,2.01,400,943,0,445,-1388,0,1213,0,33454,13440,48107,270,0,33009,14828,48107,18773100,0,8321050,-27094150,0,24153650,0,664568000,267471100,956192750,5380550,0,656246950,294565250,956192750
2019-02-14,19033,19081,18795,19034,61688,0.0,12627,22.7,1.58,879,2.01,400,634,3,9588,-10225,0,640,3,50049,10996,61688,6,0,40461,21221,61688,12592850,59250,189215050,-201867150,0,12712550,59250,992484000,218451400,1223707200,119700,0,803268950,420318550,1223707200
2019-02-15,19033,19081,18890,19034,38633,0.0,12627,22.7,1.58,879,2.01,400,247,1,7791,-8039,0,277,1,35168,3187,38633,30,0,27377,11226,38633,4918450,19850,154636550,-159574850,0,5513500,19850,699118150,63473300,768124800,595050,0,544481600,223048150,768124800
2019-02-18,19128,19653,19081,19654,158401,3.257328990228013,12627,23.44,1.63,879,1.94,400,-79,250,-16256,16085,0,215,1250,121429,35507,158401,294,1000,137685,19422,158401,-1623450,4712500,-329296550,326207500,0,4369200,25312500,2465774750,719893750,3215350200,5992650,20600000,2795071300,393686250,3215350200
2019-02-19,19701,20035,19510,19654,92945,0.0,12627,23.44,1.63,879,1.94,400,-25,-2,10504,-10477,0,131,0,83526,9288,92945,156,2,73022,19765,92945,-517550,-41400,219514100,-218955150,0,2709750,0,1734215900,191945850,1928871500,3227300,41400,1514701800,410901000,1928871500
2019-02-20,19749,19987,19558,19845,52521,0.9718123537193446,12627,23.66,1.65,879,1.92,400,137,-3,-19753,19619,0,166,0,25685,26670,52521,29,3,45438,7051,52521,2850300,-62550,-411059650,408271900,0,3452850,0,533489750,554691800,1091634400,602550,62550,944549400,146419900,1091634400
2019-02-21,19653,19939,19653,19940,42320,0.47871000251952633,12627,23.78,1.66,879,1.91,400,5498,138,-574,-5062,0,6982,138,29259,5941,42320,1484,0,29833,11003,42320,114643900,2877300,-12593550,-104927650,0,145456450,2877300,606736150,123517650,878587550,30812550,0,619329700,228445300,878587550
2019-02-22,19939,19987,19415,19511,52060,-2.1514543630892677,12627,23.27,1.62,879,1.96,400,70,5,18599,-18674,0,110,5,48422,3523,52060,40,0,29823,22197,52060,1438800,103000,382230100,-383771900,0,2256700,103000,993968650,72374350,1068702700,817900,0,611738550,456146250,1068702700
2019-02-25,19558,19653,19128,19367,43492,-0.7380452052688227,12627,23.09,1.61,879,1.97,400,-2859,22,8430,-5593,0,128,22,38345,4997,43492,2987,0,29915,10590,43492,-58146050,441100,171710000,-114005050,0,2602050,441100,779733350,101562950,884339450,60748100,0,608023350,215568000,884339450
2019-02-26,19367,19558,19224,19272,43219,-0.4905251200495689,12627,22.98,1.6,879,1.98,400,-10083,1,9756,326,0,40,1,38140,5038,43219,10123,0,28384,4712,43219,-204452050,20250,197593950,6837850,0,812050,20250,772725550,102445450,876003300,205264100,0,575131600,95607600,876003300
2019-02-27,19272,19462,18985,19081,95332,-0.9910751349107513,12627,22.75,1.58,879,2.0,400,-10474,460,6343,3671,0,403,460,84977,9492,95332,10877,0,78634,5821,95332,-210075900,9223000,127745450,73107450,0,8125250,9223000,1702691650,190088100,1910128000,218201150,0,1574946200,116980650,1910128000
2019-02-28,19367,20130,19224,19367,159033,1.498873224673759,12627,23.09,1.61,879,1.97,400,-2758,4112,-38014,36660,0,4555,9115,95322,50041,159033,7313,5003,133336,13381,159033,-56934750,87474950,-789067200,758527000,0,93452100,189373200,1965260700,1031529500,3279615500,150386850,101898250,2754327900,273002500,3279615500
2019-03-04,19892,20321,19701,20226,138676,4.435379769711364,12627,24.12,1.68,879,1.89,400,-3483,3994,-15793,15282,0,437,4000,110634,23605,138676,3920,6,126427,8323,138676,-72682400,83839400,-331701400,320544400,0,9073000,83964800,2319562050,493972600,2906572450,81755400,125400,2651263450,173428200,2906572450
2019-03-05,20273,20655,20083,20560,93013,1.6513398595866706,12627,24.52,1.71,879,1.86,400,3827,-13854,-6334,16361,0,3979,168,56546,32320,93013,152,14022,62880,15959,93013,82124200,-297946250,-134523200,350345250,0,85366600,3564400,1209548050,691122500,1989601550,3242400,301510650,1344071250,340777250,1989601550
2019-03-06,20655,20703,20035,20560,110777,0.0,12627,24.52,1.71,879,1.86,400,8109,-60,-18681,10632,0,8335,0,67920,34522,110777,226,60,86601,23890,110777,174430000,-1294600,-401239100,228103700,0,179277650,0,1453294000,738814450,2371386100,4847650,1294600,1854533100,510710750,2371386100
2019-03-07,20416,20798,20273,20274,81968,-1.3910505836575875,12627,24.18,1.68,879,1.88,400,14780,-2104,-17485,4809,0,14830,0,47255,19883,81968,50,2104,64740,15074,81968,317915300,-45505800,-376051700,103642200,0,318989850,0,1011719950,427888000,1758597800,1074550,45505800,1387771650,324245800,1758597800
2019-03-08,20035,20798,20035,20799,98762,2.5895235276709085,12627,24.8,1.73,879,1.83,400,4041,-1,-27658,23618,0,4805,0,64265,29692,98762,764,1,91923,6074,98762,87150550,-21450,-595233750,508104650,0,103565100,0,1385719600,638489200,2127773900,16414550,21450,1980953350,130384550,2127773900
2019-03-11,21227,21275,20750,20942,121585,0.6875330544737728,12627,24.97,1.74,879,1.82,400,3489,-353,12729,-15865,0,3641,0,95896,22048,121585,152,353,83167,37913,121585,76615050,-7733500,279558000,-348439550,0,79941850,0,2104731200,484019550,2668692600,3326800,7733500,1825173200,832459100,2668692600
2019-03-12,21037,21084,20703,20942,81400,0.0,12627,24.97,1.74,879,1.82,400,3240,0,713,-3953,0,4292,0,61731,15377,81400,1052,0,61018,19330,81400,71327000,0,15600350,-86927350,0,94370150,0,1352552200,337018400,1783940750,23043150,0,1336951850,423945750,1783940750
2019-03-13,21084,21561,20893,21276,72985,1.5948811001814536,12627,25.37,1.77,879,1.79,400,4994,-1347,-16039,12392,0,5141,0,49985,17859,72985,147,1347,66024,5467,72985,111777450,-30120500,-359266450,277609500,0,115061950,0,1117833700,399584800,1632480450,3284500,30120500,1477100150,121975300,1632480450
2019-03-14,21371,21800,21132,21800,99797,2.4628689603308893,12627,26.0,1.81,879,1.75,400,23489,1376,-20923,-3942,0,25028,5474,59887,9408,99797,1539,4098,80810,13350,99797,530104300,32352800,-472769750,-89687350,0,565179200,124753250,1355445500,211520900,2256898850,35074900,92400450,1828215250,301208250,2256898850
2019-03-15,22134,22611,21848,22134,213991,1.5321100917431192,12627,26.39,1.84,879,1.72,400,10501,2309,-9345,-3465,0,10659,5509,170906,26917,213991,158,3200,180251,30382,213991,246699050,53095150,-222087050,-77707150,0,250378850,127910550,3985120950,629961600,4993371950,3679800,74815400,4207208000,707668750,4993371950
2019-03-18,21895,22420,21800,22087,96494,-0.21234300171681575,12627,26.34,1.83,879,1.73,400,3964,0,-5686,1722,0,4105,0,76054,16335,96494,141,0,81740,14613,96494,91451350,0,-131401200,39949850,0,94710800,0,1755938000,377665100,2228313900,3259450,0,1887339200,337715250,2228313900
2019-03-19,22086,22134,21275,21323,94468,-3.4590483089600212,12627,25.43,1.77,879,1.79,400,-9459,1822,-6039,13676,0,330,1822,66682,25634,94468,9789,0,72721,11958,94468,-212733450,41036450,-135823250,307520250,0,7435550,41036450,1511405500,580160400,2140037900,220169000,0,1647228750,272640150,2140037900
2019-03-20,21752,22372,21371,22373,121993,4.924260188528819,12627,26.68,1.86,879,1.71,400,19518,-1042,-29913,11437,0,21955,0,82176,17862,121993,2437,1042,112089,6425,121993,449734800,-24070200,-688177750,262513150,0,506059500,0,1895449600,410526850,2812035950,56324700,24070200,2583627350,148013700,2812035950
2019-03-21,22325,22563,21943,22039,73076,-1.4928708711393197,12627,26.28,1.83,879,1.73,400,20039,-2574,184,-17649,0,21903,0,44501,6672,73076,1864,2574,44317,24321,73076,465554850,-59431350,4670950,-410794450,0,508718700,0,1035865850,155041700,1699626250,43163850,59431350,1031194900,565836150,1699626250
2019-03-22,22038,22229,21800,21943,53695,-0.435591451517764,12627,26.17,1.82,879,1.74,400,-1607,0,-480,2087,0,799,0,43876,9020,53695,2406,0,44356,6933,53695,-37061600,0,-11091350,48152950,0,18440350,0,1010254050,207998500,1236692900,55501950,0,1021345400,159845550,1236692900
2019-03-25,21466,21848,21275,21419,66783,-2.3880052864239163,12627,25.54,1.78,879,1.78,400,8688,258,-17953,9007,0,8817,258,38585,19123,66783,129,0,56538,10116,66783,196929650,5799200,-406268900,203540050,0,199848700,5799200,870746600,432108200,1508502700,2919050,0,1277015500,228568150,1508502700
2019-03-26,21657,21657,21180,21323,33358,-0.4482001960875858,12627,25.43,1.77,879,1.79,400,-950,835,-2385,2500,0,18,1000,21295,11045,33358,968,165,23680,8545,33358,-21304350,18762500,-53393500,55935350,0,404450,22475000,479049700,248032450,749961600,21708800,3712500,532443200,192097100,749961600
2019-03-27,21514,21895,21132,21705,44408,1.7914927543028654,12627,25.88,1.8,879,1.76,400,17480,0,-9336,-8144,0,17584,0,18611,8213,44408,104,0,27947,16357,44408,395337100,0,-210581650,-184755450,0,397688450,0,420173300,185493850,1003355600,2351350,0,630754950,370249300,1003355600
2019-03-28,21704,21704,20416,20417,114560,-5.934116563003916,12627,24.35,1.69,879,1.87,400,-6312,185,13919,-7792,0,3732,185,96028,14615,114560,10044,0,82109,22407,114560,-135851850,4014500,302302550,-170465200,0,80364400,4014500,2080716300,318734700,2483829900,216216250,0,1778413750,489199900,2483829900
2019-03-29,20273,20750,19844,20751,48781,1.6358916589116912,12627,24.74,1.72,879,1.84,400,2359,0,-11829,9470,0,2994,0,26065,19722,48781,635,0,37894,10252,48781,51216000,0,-252426200,201210200,0,64937300,0,556608150,421547650,1043093100,13721300,0,809034350,220337450,1043093100
2019-04-01,20703,20703,20083,20608,40134,-0.6891234157390005,12627,24.57,1.71,879,1.85,400,-562,0,7267,-6705,0,1274,0,32801,6059,40134,1836,0,25534,12764,40134,-11976250,0,156407650,-144431400,0,27482200,0,705448250,130469450,863399900,39458450,0,549040600,274900850,863399900
2019-04-02,20989,21180,20655,20942,69384,1.6207298136645965,12627,24.97,1.74,879,1.82,400,2780,0,-14495,11715,0,3051,0,29395,36938,69384,271,0,43890,25223,69384,61464900,0,-318733650,257268750,0,67420550,0,643583350,810406300,1521410200,5955650,0,962317000,553137550,1521410200
2019-04-03,20941,21704,20893,21562,91050,2.960557730875752,12627,25.71,1.79,879,1.77,400,3763,0,-30603,26840,0,3933,0,44358,42759,91050,170,0,74961,15919,91050,84948600,0,-690579800,605631200,0,88777100,0,999453650,963720350,2051951100,3828500,0,1690033450,358089150,2051951100
2019-04-04,21561,21800,21323,21466,43059,-0.4452277154252852,12627,25.6,1.78,879,1.78,400,-32,0,-6143,6175,0,318,0,23963,18778,43059,350,0,30106,12603,43059,-708600,0,-138016800,138725400,0,7165650,0,539990300,422694300,969850250,7874250,0,678007100,283968900,969850250
2019-04-05,21371,21466,20989,20989,53599,-2.222118699338489,12627,25.03,1.74,879,1.82,400,-12075,0,-913,12988,0,221,0,31640,21738,53599,12296,0,32553,8750,53599,-267328150,0,-20644300,287972450,0,4893400,0,701356000,482112700,1188362100,272221550,0,722000300,194140250,1188362100
2019-04-08,21037,21180,20655,20703,74785,-1.3626185144599552,12627,24.69,1.72,879,1.84,400,-9208,0,-21122,30330,0,3680,0,39131,31974,74785,12888,0,60253,1644,74785,-200819100,0,-462097800,662916900,0,80292950,0,853732000,698871700,1632896650,281112050,0,1315829800,35954800,1632896650
2019-04-09,20893,20893,20416,20846,43950,0.6907211515239338,12627,24.86,1.73,879,1.83,400,2427,0,498,-2925,0,3786,0,36120,4044,43950,1359,0,35622,6969,43950,52484900,0,11367250,-63852150,0,81859300,0,781295250,87530750,950685300,29374400,0,769928000,151382900,950685300
2019-04-10,20798,21037,20560,20846,56462,0.0,12627,24.86,1.73,879,1.83,400,12473,0,-23333,10860,0,12618,0,25453,18391,56462,145,0,48786,7531,56462,272969800,0,-509735950,236766150,0,276140250,0,553928400,401369200,1231437850,3170450,0,1063664350,164603050,1231437850
2019-04-11,20941,20989,20655,20846,34981,0.0,12627,24.86,1.73,879,1.83,400,-1251,50,431,770,0,5312,50,23165,6454,34981,6563,0,22734,5684,34981,-26818600,1085000,9028800,16704800,0,115958200,1085000,505247750,140748750,763039700,142776800,0,496218950,124043950,763039700
2019-04-12,20655,20750,20321,20417,69930,-2.0579487671495733,12627,24.35,1.69,879,1.87,400,750,-29,8282,-9003,0,2492,0,64816,2622,69930,1742,29,56534,11625,69930,16041950,-627850,178190950,-193605050,0,53522300,0,1392066850,56290000,1501879150,37480350,627850,1213875900,249895050,1501879150
2019-04-15,20512,20512,20035,20131,68933,-1.4007934564333644,12627,24.0,1.67,879,1.9,400,-7552,-434,6128,1858,0,2143,0,57435,9355,68933,9695,434,51307,7497,68933,-159661250,-9157400,129898250,38920400,0,45439100,0,1214137750,197888800,1457465650,205100350,9157400,1084239500,158968400,1457465650
2019-04-16,20369,20607,20178,20417,68873,1.4206944513436988,12627,24.35,1.69,879,1.87,400,1513,-370,-6135,4992,0,2269,0,52527,14077,68873,756,370,58662,9085,68873,32401300,-7939700,-131748350,107286750,0,48579450,0,1123376400,301344300,1473300150,16178150,7939700,1255124750,194057550,1473300150
2019-04-17,20416,21132,20321,21037,82524,3.0366851153450556,12627,25.09,1.75,879,1.81,400,8378,0,-19694,11316,0,9254,0,52069,21201,82524,876,0,71763,9885,82524,181501850,0,-428749500,247247650,0,200816150,0,1139551650,462719400,1803087200,19314300,0,1568301150,215471750,1803087200
2019-04-18,20989,21037,20607,20608,53031,-2.039264153634073,12627,24.57,1.71,879,1.85,400,-2046,0,22286,-20240,0,856,0,50318,1857,53031,2902,0,28032,22097,53031,-44404100,0,484268050,-439863950,0,18636750,0,1094012600,40441300,1153090650,63040850,0,609744550,480305250,1153090650
2019-04-19,20655,21132,20655,21133,45795,2.547554347826087,12627,25.2,1.75,879,1.81,400,14225,-6769,-626,-6830,0,14586,0,27693,3516,45795,361,6769,28319,10346,45795,314154300,-148173550,-15446250,-150534500,0,322066700,0,605623850,76768750,1004459300,7912400,148173550,621070100,227303250,1004459300
2019-04-22,20941,21323,20846,21323,47751,0.8990678086405148,12627,25.43,1.77,879,1.79,400,19733,0,-9616,-10117,0,20989,0,24052,2710,47751,1256,0,33668,12827,47751,438227400,0,-213766750,-224460650,0,465971700,0,529954050,59726100,1055651850,27744300,0,743720800,284186750,1055651850
2019-04-23,21275,21275,20750,20846,33416,-2.2370210570745206,12627,24.86,1.73,879,1.83,400,145,0,13522,-13667,0,1832,0,31142,442,33416,1687,0,17620,14109,33416,3288700,0,296377500,-299666200,0,40166550,0,682388250,9662700,732217500,36877850,0,386010750,309328900,732217500
2019-04-24,20893,21132,20798,20799,38470,-0.22546291854552433,12627,24.8,1.73,879,1.83,400,930,0,-5363,4433,0,1943,0,27408,9119,38470,1013,0,32771,4686,38470,20456000,0,-117721000,97265000,0,42557050,0,600174550,200047250,842778850,22101050,0,717895550,102782250,842778850
2019-04-25,20846,21084,20655,20846,36269,0.2259724025193519,12627,24.86,1.73,879,1.83,400,-904,0,9172,-8268,0,768,0,32931,2570,36269,1672,0,23759,10838,36269,-19703000,0,200916600,-181213600,0,16792700,0,719387800,55915900,792096400,36495700,0,518471200,237129500,792096400
2019-04-26,20846,20989,20703,20846,40975,0.0,12627,24.86,1.73,879,1.83,400,-641,-128,4192,-3423,0,1864,0,35626,3485,40975,2505,128,31434,6908,40975,-13985750,-2803200,91533950,-74745000,0,40779250,0,778556850,76129950,895466050,54765000,2803200,687022900,150874950,895466050
2019-04-29,20941,21084,20703,21037,37433,0.9162429243020245,12627,25.09,1.75,879,1.81,400,1636,0,-10985,9349,0,1736,0,24320,11377,37433,100,0,35305,2028,37433,36070600,0,-241417350,205346750,0,38271850,0,533941300,249908750,822121900,2201250,0,775358650,44562000,822121900
2019-04-30,21084,21275,20941,21276,45947,1.1360935494604743,12627,25.37,1.77,879,1.79,400,7376,-440,-13754,6818,0,8459,0,29633,7855,45947,1083,440,43387,1037,45947,163820150,-9734300,-305053950,150968100,0,187899800,0,656333450,173886850,1018120100,24079650,9734300,961387400,22918750,1018120100
2019-05-02,21275,21323,20846,21037,64908,-1.1233314532806917,12238,39.23,1.8,562,1.81,400,1190,500,11303,-12993,0,2167,500,57230,5011,64908,977,0,45927,18004,64908,26269150,11075000,248684200,-286028350,0,47730300,11075000,1261206800,110507300,1430519400,21461150,0,1012522600,396535650,1430519400
2019-05-03,21132,21132,20560,20703,36154,-1.587678851547274,12238,38.61,1.77,562,1.84,400,407,0,3644,-4051,0,528,0,34766,860,36154,121,0,31122,4911,36154,8912250,0,79428150,-88340400,0,11541700,0,757625000,18710350,787877050,2629450,0,678196850,107050750,787877050
2019-05-07,20512,21037,20273,20560,67501,-0.6907211515239338,12238,38.35,1.76,562,1.86,400,10506,-153,-10448,95,0,13726,0,42702,11073,67501,3220,153,53150,10978,67501,228942250,-3358350,-227514100,1930200,0,299026500,0,924395200,239927050,1463348750,70084250,3358350,1151909300,237996850,1463348750
2019-05-08,20750,20798,20321,20560,25351,0.0,12238,38.35,1.76,562,1.86,400,-759,-30,-1905,2694,0,4665,0,15389,5297,25351,5424,30,17294,2603,25351,-15547500,-646500,-41571500,57765500,0,100906900,0,331443300,113970600,546320800,116454400,646500,373014800,56205100,546320800
2019-05-09,20607,20607,19844,19892,82383,-3.249027237354086,12238,37.1,1.7,562,1.92,400,4139,-195,5077,-9021,0,9436,0,66310,6637,82383,5297,195,61233,15658,82383,86918350,-4065750,106418300,-189270900,0,198116600,0,1394928100,139683800,1732728500,111198250,4065750,1288509800,328954700,1732728500
2019-05-10,19892,20083,19558,19845,41681,-0.2362758898049467,12238,37.01,1.7,562,1.92,400,2470,242,-916,-1796,0,2509,242,35411,3519,41681,39,0,36327,5315,41681,51454100,5021500,-19639250,-36836350,0,52266550,5021500,733767350,73362050,864417450,812450,0,753406600,110198400,864417450
2019-05-13,19749,20035,19415,19415,48982,-2.1667926429831192,12238,36.21,1.66,562,1.97,400,1352,1000,17539,-19891,0,1522,1000,45746,714,48982,170,0,28207,20605,48982,27774350,20550000,360007850,-408332200,0,31248000,20550000,937594350,14595300,1003987650,3473650,0,577586500,422927500,1003987650
