날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-12-24,27500,28000,25050,25850,1061555,-6.0,398,0.0,64.95,0,0.0,0,-18844,592,22298,-4046,0,1706,1392,1048931,9526,1061555,20550,800,1026633,13572,1061555,-495518350,15919450,587548750,-107949850,0,43912650,36519450,27417345650,251009000,27748786750,539431000,20600000,26829796900,358958850,27748786750
2020-12-28,25650,28200,24950,24950,1257500,-3.481624758220503,398,0.0,62.69,0,0.0,0,-68993,-803,63279,6517,0,270,207,1241507,15516,1257500,69263,1010,1178228,8999,1257500,-1823634100,-20767750,1686857300,157544550,0,7092500,5396750,33063147450,397605900,33473242600,1830726600,26164500,31376290150,240061350,33473242600
2020-12-29,25650,26400,25150,26350,801829,5.61122244488978,398,0.0,66.21,0,0.0,0,2936,-2025,3721,-4632,0,5502,25,788274,8028,801829,2566,2050,784553,12660,801829,76714500,-51829050,94648150,-119533600,0,142931300,650000,20338696150,208062600,20690340050,66216800,52479050,20244048000,327596200,20690340050
2020-12-30,27450,34000,27400,31100,8235328,18.026565464895636,398,0.0,78.14,0,0.0,0,35306,342,-34407,-1241,0,42676,5545,8153609,33498,8235328,7370,5203,8188016,34739,8235328,1189998700,11566950,-1164239900,-37325750,0,1403889900,172109300,257722478150,1065559950,260364037300,213891200,160542350,258886718050,1102885700,260364037300
2021-01-04,31350,36300,30450,32850,5774808,5.627009646302251,398,0.0,82.54,0,0.0,0,-27524,892,24078,2554,0,16109,3665,5719918,35116,5774808,43633,2773,5695840,32562,5774808,-884083250,29063150,769323750,85696350,0,531545650,121646150,196121865550,1185458250,197960515600,1415628900,92583000,195352541800,1099761900,197960515600
2021-01-05,33100,35800,32500,33900,3660099,3.1963470319634704,398,0.0,85.18,0,0.0,0,-7260,-919,11833,-3654,0,7923,2699,3630167,19310,3660099,15183,3618,3618334,22964,3660099,-248952900,-31630800,405148050,-124564350,0,265318100,90629600,124385457050,659556950,125400961700,514271000,122260400,123980309000,784121300,125400961700
2021-01-06,34300,34350,31850,32050,1308329,-5.457227138643068,398,0.0,80.53,0,0.0,0,-12364,2276,9370,718,0,0,2845,1282897,22587,1308329,12364,569,1273527,21869,1308329,-414040200,75378200,315911900,22750100,0,0,94671950,42622454550,751213600,43468340100,414040200,19293750,42306542650,728463500,43468340100
2021-01-07,32050,34000,30700,31350,1277179,-2.1840873634945397,398,0.0,78.77,0,0.0,0,0,30,2889,-2919,0,0,730,1266950,9499,1277179,0,700,1264061,12418,1277179,0,1394150,94105050,-95499200,0,0,24046900,40805050650,303319500,41132417050,0,22652750,40710945600,398818700,41132417050
2021-01-08,30400,32000,28550,29000,1685923,-7.496012759170653,398,0.0,72.86,0,0.0,0,0,-930,1824,-894,0,0,2086,1657369,26468,1685923,0,3016,1655545,27362,1685923,0,-27374650,63721150,-36346500,0,0,64587150,50286406600,790631750,51141625500,0,91961800,50222685450,826978250,51141625500
2021-01-11,28500,29800,26000,26650,1437872,-8.103448275862068,398,0.0,66.96,0,0.0,0,62158,-328374,264207,2009,0,335871,12100,1065037,24864,1437872,273713,340474,800830,22855,1437872,1327270500,-8617700850,7239568900,50861450,0,8817194800,321235450,29248342800,679463150,39066236200,7489924300,8938936300,22008773900,628601700,39066236200
2021-01-12,26650,28350,26000,26550,1085209,-0.37523452157598497,398,0.0,66.71,0,0.0,0,-310100,2723,312120,-4743,0,402,2763,1075966,6078,1085209,310502,40,763846,10821,1085209,-8387900300,72234250,8446452050,-130786000,0,10841400,73304250,29184290550,161463700,29429899900,8398741700,1070000,20737838500,292249700,29429899900
2021-01-13,26900,27950,26700,27200,660694,2.4482109227871938,398,0.0,68.34,0,0.0,0,-1211,658,-2971,3524,0,638,1255,645578,13223,660694,1849,597,648549,9699,660694,-32804200,17571450,-79675250,94908000,0,17304750,33933000,17575096250,358603400,17984937400,50108950,16361550,17654771500,263695400,17984937400
2021-01-14,27550,28800,27200,28650,1410807,5.330882352941177,398,0.0,71.98,0,0.0,0,-88595,-122659,208440,2814,0,13188,1241,1369361,27017,1410807,101783,123900,1160921,24203,1410807,-2429961250,-3478367500,5828821200,79507550,0,372968700,35342600,38424341900,752861050,39585514250,2802929950,3513710100,32595520700,673353500,39585514250
2021-01-15,28600,28600,27200,27200,549436,-5.06108202443281,398,0.0,68.34,0,0.0,0,-13188,869,18216,-5897,0,0,2546,538186,8704,549436,13188,1677,519970,14601,549436,-363067300,23616500,502055550,-162604750,0,0,70024450,14876157750,240789750,15186971950,363067300,46407950,14374102200,403394500,15186971950
2021-01-18,26650,26700,25050,25050,614743,-7.904411764705882,398,0.0,62.94,0,0.0,0,-410,-927,-603,1940,0,0,223,598950,15570,614743,410,1150,599553,13630,614743,-10598500,-23906200,-12857600,47362300,0,0,5693900,15405628950,398516050,15809838900,10598500,29600100,15418486550,351153750,15809838900
2021-01-19,25000,25650,23450,24700,441127,-1.3972055888223553,398,0.0,62.06,0,0.0,0,532,1997,-2644,115,0,532,1997,430200,8398,441127,0,0,432844,8283,441127,13120650,48803800,-63968100,2043650,0,13120650,48803800,10537395050,206317250,10805636750,0,0,10601363150,204273600,10805636750
2021-01-20,24750,26400,24500,25400,594717,2.834008097165992,398,0.0,63.82,0,0.0,0,1083,109,-2435,1243,0,2207,482,576873,15155,594717,1124,373,579308,13912,594717,27179150,2628900,-59074150,29266100,0,56053800,12278300,14805157450,385416550,15258906100,28874650,9649400,14864231600,356150450,15258906100
2021-01-21,26500,27150,25550,25700,524139,1.1811023622047243,398,0.0,64.57,0,0.0,0,-2207,-12925,17097,-1965,0,0,776,517941,5422,524139,2207,13701,500844,7387,524139,-57782500,-349583650,458979900,-51613750,0,0,20158900,13582741650,141470550,13744371100,57782500,369742550,13123761750,193084300,13744371100
2021-01-22,26100,26300,25100,25150,245223,-2.140077821011673,398,0.0,63.19,0,0.0,0,2434,1500,-5081,1147,0,2434,1500,237816,3473,245223,0,0,242897,2326,245223,61327300,38098750,-127975150,28549100,0,61327300,38098750,6045518200,87908800,6232853050,0,0,6173493350,59359700,6232853050
2021-01-25,25100,25900,25050,25150,214533,0.0,398,0.0,63.19,0,0.0,0,0,-1500,912,588,0,0,0,206151,8382,214533,0,1500,205239,7794,214533,0,-38250000,21996350,16253650,0,0,0,5222256350,213314300,5435570650,0,38250000,5200260000,197060650,5435570650
2021-01-26,25500,25550,24900,24950,188941,-0.7952286282306162,398,0.0,62.69,0,0.0,0,0,0,1471,-1471,0,0,0,185313,3628,188941,0,0,183842,5099,188941,0,0,36981400,-36981400,0,0,0,4667686500,91599750,4759286250,0,0,4630705100,128581150,4759286250
2021-01-27,25000,25150,24300,24500,209661,-1.8036072144288577,398,0.0,61.56,0,0.0,0,0,8,-1954,1946,0,0,8,199096,10557,209661,0,0,201050,8611,209661,0,195750,-47484600,47288850,0,0,195750,4877948350,258216350,5136360450,0,0,4925432950,210927500,5136360450
2021-01-28,23950,23950,22950,22950,275330,-6.326530612244897,398,0.0,57.66,0,0.0,0,-2309,390,-3226,5145,0,0,390,260999,13941,275330,2309,0,264225,8796,275330,-54418150,9253000,-72441950,117607100,0,0,9253000,6142405000,326520900,6478178900,54418150,0,6214846950,208913800,6478178900
2021-01-29,23200,23900,20400,21450,458842,-6.535947712418301,398,0.0,53.89,0,0.0,0,167,16,-18831,18648,0,2747,16,410839,45240,458842,2580,0,429670,26592,458842,3344250,335000,-412415000,408735750,0,58512600,335000,9039319100,990366600,10088533300,55168350,0,9451734100,581630850,10088533300
2021-02-01,21000,21900,20250,21350,188864,-0.4662004662004662,398,0.0,53.64,0,0.0,0,0,-1,3567,-3566,0,0,0,172960,15904,188864,0,1,169393,19470,188864,0,-21700,80135200,-80113500,0,0,0,3655342950,332709100,3988052050,0,21700,3575207750,412822600,3988052050
2021-02-02,21600,22550,21300,21600,295029,1.1709601873536302,398,0.0,54.27,0,0.0,0,-152,-16538,19472,-2782,0,0,0,280420,14609,295029,152,16538,260948,17391,295029,-3344000,-368044800,433562100,-62173300,0,0,0,6158519950,318909600,6477429550,3344000,368044800,5724957850,381082900,6477429550
2021-02-03,21600,22500,21500,22100,194275,2.314814814814815,398,0.0,55.53,0,0.0,0,0,-5000,5507,-507,0,0,0,184964,9311,194275,0,5000,179457,9818,194275,0,-110647700,122767600,-12119900,0,0,0,4062873800,204082200,4266956000,0,110647700,3940106200,216202100,4266956000
2021-02-04,22050,22050,20800,20900,147111,-5.429864253393665,398,0.0,52.51,0,0.0,0,1446,0,8871,-10317,0,1446,0,137269,8396,147111,0,0,128398,18713,147111,30353800,0,188889100,-219242900,0,30353800,0,2919493500,178726000,3128573300,0,0,2730604400,397968900,3128573300
2021-02-05,21150,21500,20700,20700,195990,-0.9569377990430622,398,0.0,52.01,0,0.0,0,0,0,3631,-3631,0,0,0,191192,4798,195990,0,0,187561,8429,195990,0,0,76410550,-76410550,0,0,0,4032016250,100727650,4132743900,0,0,3955605700,177138200,4132743900
2021-02-08,20700,20800,19700,19900,202944,-3.864734299516908,398,0.0,50.0,0,0.0,0,0,150,-198,48,0,1000,150,185588,16206,202944,1000,0,185786,16158,202944,-100500,3039000,-4072600,1134100,0,19760500,3039000,3711744750,324292600,4058836850,19861000,0,3715817350,323158500,4058836850
2021-02-09,19900,20450,19700,19950,185387,0.25125628140703515,398,0.0,50.13,0,0.0,0,0,10,-8727,8717,0,0,10,173615,11762,185387,0,0,182342,3045,185387,0,203000,-174695400,174492400,0,0,203000,3484887650,236073800,3721164450,0,0,3659583050,61581400,3721164450
2021-02-10,20100,20950,19850,20500,130364,2.756892230576441,398,0.0,51.51,0,0.0,0,0,-70,6094,-6024,0,0,419,126715,3230,130364,0,489,120621,9254,130364,0,-1561700,124762200,-123200500,0,0,8609500,2579538350,65385300,2653533150,0,10171200,2454776150,188585800,2653533150
2021-02-15,20450,20700,20150,20400,95529,-0.4878048780487805,398,0.0,51.26,0,0.0,0,0,-356,-226,582,0,0,259,92034,3236,95529,0,615,92260,2654,95529,0,-7314700,-4186400,11501100,0,0,5322450,1883730600,66091650,1955144700,0,12637150,1887917000,54590550,1955144700
2021-02-16,20400,20500,19600,20100,197536,-1.4705882352941175,398,0.0,50.5,0,0.0,0,0,1465,2829,-4294,0,0,2391,191234,3911,197536,0,926,188405,8205,197536,0,29313350,57588500,-86901850,0,0,47906850,3811229000,78358850,3937494700,0,18593500,3753640500,165260700,3937494700
2021-02-17,20200,22500,20150,21300,803057,5.970149253731343,398,0.0,53.52,0,0.0,0,1000,-48571,47449,122,0,1595,1432,778217,21813,803057,595,50003,730768,21691,803057,21280650,-1055362800,1034630900,-548750,0,33867150,30548000,16752596100,465041300,17282052550,12586500,1085910800,15717965200,465590050,17282052550
2021-02-18,21200,21550,20500,20700,146866,-2.8169014084507045,398,0.0,52.01,0,0.0,0,-1595,-263,4733,-2875,0,0,1000,139996,5870,146866,1595,1263,135263,8745,146866,-33566500,-6076400,101928100,-62285200,0,0,20700000,2917109050,121657850,3059466900,33566500,26776400,2815180950,183943050,3059466900
2021-02-19,20500,21350,19900,20100,181242,-2.898550724637681,398,0.0,50.5,0,0.0,0,-5016,9570,-4968,414,0,0,9570,165241,6431,181242,5016,0,170209,6017,181242,-101395350,197821500,-103425100,6998950,0,0,197821500,3396769100,130838250,3725428850,101395350,0,3500194200,123839300,3725428850
2021-02-22,20100,20300,19900,20000,91467,-0.4975124378109453,398,0.0,50.25,0,0.0,0,0,40,-2331,2291,0,0,40,85705,5722,91467,0,0,88036,3431,91467,0,800000,-46987650,46187650,0,0,800000,1717476450,114886200,1833162650,0,0,1764464100,68698550,1833162650
2021-02-23,19900,19950,19300,19350,111368,-3.25,398,0.0,48.62,0,0.0,0,0,-242,-2585,2827,0,500,124,103007,7737,111368,500,366,105592,4910,111368,0,-4680900,-50198000,54878900,0,9725000,2403300,2007973050,151149750,2171251100,9725000,7084200,2058171050,96270850,2171251100
2021-02-24,19250,21150,18500,18750,527161,-3.10077519379845,398,0.0,47.11,0,0.0,0,0,-27569,31125,-3556,0,0,1105,507038,19018,527161,0,28674,475913,22574,527161,0,-518604150,589815950,-71211800,0,0,22965000,9919302000,367760700,10310027700,0,541569150,9329486050,438972500,10310027700
2021-02-25,18950,19250,18700,18700,134187,-0.26666666666666666,398,0.0,46.98,0,0.0,0,0,-28778,27744,1034,0,0,222,126396,7569,134187,0,29000,98652,6535,134187,0,-545182950,525998300,19184650,0,0,4206900,2396288450,143506150,2544001500,0,549389850,1870290150,124321500,2544001500
2021-02-26,18100,18100,17350,18000,232152,-3.7433155080213902,398,0.0,45.23,0,0.0,0,0,-29222,23862,5360,0,1100,0,212467,18585,232152,1100,29222,188605,13225,232152,0,-518298800,422524300,95774500,0,19715000,0,3771160550,330617250,4121492800,19715000,518298800,3348636250,234842750,4121492800
2021-03-02,18200,18300,17700,17800,107375,-1.1111111111111112,398,0.0,44.72,0,0.0,0,0,0,3945,-3945,0,0,0,100904,6471,107375,0,0,96959,10416,107375,0,0,70907200,-70907200,0,0,0,1812143350,116182100,1928325450,0,0,1741236150,187089300,1928325450
2021-03-03,18200,18350,17450,17600,119121,-1.1235955056179776,398,0.0,44.22,0,0.0,0,-400,444,-1112,1068,0,0,444,114162,4515,119121,400,0,115274,3447,119121,-7107500,7969800,-19197150,18334850,0,0,7969800,2039003400,80307000,2127280200,7107500,0,2058200550,61972150,2127280200
2021-03-04,17550,17600,16800,17150,122972,-2.556818181818182,398,0.0,43.09,0,0.0,0,0,0,-11637,11637,0,1085,0,105185,16702,122972,1085,0,116822,5065,122972,0,0,-199735900,199735900,0,18637750,0,1810741300,287212650,2116591700,18637750,0,2010477200,87476750,2116591700
2021-03-05,16850,17000,16300,16550,152038,-3.498542274052478,398,0.0,41.58,0,0.0,0,0,-1077,-1775,2852,0,0,100,139573,12365,152038,0,1177,141348,9513,152038,0,-17864900,-29694150,47559050,0,0,1660000,2318407350,205783450,2525850800,0,19524900,2348101500,158224400,2525850800
2021-03-08,16800,17350,16700,16900,144696,2.1148036253776437,398,0.0,42.46,0,0.0,0,0,0,-6321,6321,0,0,0,126793,17903,144696,0,0,133114,11582,144696,0,0,-108098200,108098200,0,0,0,2157778600,305057300,2462835900,0,0,2265876800,196959100,2462835900
2021-03-09,17150,17200,15950,16200,137359,-4.142011834319527,398,0.0,40.7,0,0.0,0,0,-1437,27169,-25732,0,900,50,132224,4185,137359,900,1487,105055,29917,137359,-4250,-23322000,441537000,-418210750,0,14522100,807500,2154961350,68149800,2238440750,14526350,24129500,1713424350,486360550,2238440750
2021-03-10,16400,16600,15300,15350,173784,-5.246913580246913,398,0.0,38.57,0,0.0,0,-38228,-790,39358,-340,0,400,10,165734,7640,173784,38628,800,126376,7980,173784,-600028300,-12687000,617647950,-4932650,0,6140000,153000,2601354950,121115250,2728763200,606168300,12840000,1983707000,126047900,2728763200
2021-03-11,15150,15850,15000,15350,91293,0.0,398,0.0,38.57,0,0.0,0,-5700,555,3196,1949,0,0,555,80666,10072,91293,5700,0,77470,8123,91293,-87174300,8547000,49695800,28931500,0,0,8547000,1237654800,154070850,1400272650,87174300,0,1187959000,125139350,1400272650
2021-03-12,15650,16250,15400,15950,108346,3.908794788273615,398,0.0,40.08,0,0.0,0,0,-255,-25231,25486,0,0,300,79336,28710,108346,0,555,104567,3224,108346,0,-4044500,-399254500,403299000,0,0,4780000,1264210200,455073650,1724063850,0,8824500,1663464700,51774650,1724063850
2021-03-15,15850,16750,15550,16100,156631,0.9404388714733543,398,0.0,40.45,0,0.0,0,-13174,200,25627,-12653,0,0,700,147061,8870,156631,13174,500,121434,21523,156631,-209268800,2805000,413500700,-207036900,0,0,10905000,2396696550,143669850,2551271400,209268800,8100000,1983195850,350706750,2551271400
2021-03-16,16450,16750,15850,16300,100728,1.2422360248447204,398,0.0,40.95,0,0.0,0,-15500,-1648,20697,-3549,0,0,0,93195,7533,100728,15500,1648,72498,11082,100728,-249620200,-26566850,334004150,-57817100,0,0,0,1509591550,123429850,1633021400,249620200,26566850,1175587400,181246950,1633021400
2021-03-17,16200,16650,16150,16300,87837,0.0,398,0.0,40.95,0,0.0,0,0,0,-5994,5994,0,0,0,78355,9482,87837,0,0,84349,3488,87837,0,0,-97571750,97571750,0,0,0,1279230850,154595400,1433826250,0,0,1376802600,57023650,1433826250
2021-03-18,16500,16900,16200,16550,84844,1.5337423312883436,398,0.0,41.58,0,0.0,0,0,200,-2498,2298,0,0,200,78116,6528,84844,0,0,80614,4230,84844,0,3310000,-40618200,37308200,0,0,3310000,1293236750,107384150,1403930900,0,0,1333854950,70075950,1403930900
2021-03-19,16000,16550,15800,16350,66877,-1.2084592145015105,398,0.0,41.08,0,0.0,0,0,0,-416,416,0,0,0,59416,7461,66877,0,0,59832,7045,66877,0,0,-6570450,6570450,0,0,0,964729150,120272850,1085002000,0,0,971299600,113702400,1085002000
2021-03-22,16500,20550,16250,18150,3171875,11.009174311926607,398,0.0,45.6,0,0.0,0,-1944,-31987,48989,-15058,0,4,33,3109153,62685,3171875,1948,32020,3060164,77743,3171875,-39232850,-622529100,952666600,-290904650,0,80500,666050,59556217350,1149475500,60706439400,39313350,623195150,58603550750,1440380150,60706439400
2021-03-23,17900,18450,17400,17550,566945,-3.3057851239669422,398,0.0,44.1,0,0.0,0,0,0,3911,-3911,0,0,0,552620,14325,566945,0,0,548709,18236,566945,0,0,69816550,-69816550,0,0,0,9885992250,255056450,10141048700,0,0,9816175700,324873000,10141048700
2021-03-24,17500,18400,17200,18050,352014,2.849002849002849,398,0.0,45.35,0,0.0,0,0,2247,-6883,4636,0,0,2452,331341,18221,352014,0,205,338224,13585,352014,0,41070950,-124413700,83342750,0,0,44637950,5942681750,325423100,6312742800,0,3567000,6067095450,242080350,6312742800
2021-03-25,17850,18600,17750,18250,224516,1.10803324099723,398,0.0,45.85,0,0.0,0,0,1911,-4658,2747,0,0,2650,212012,9854,224516,0,739,216670,7107,224516,0,35090150,-83289250,48199100,0,0,48552900,3870271900,178776000,4097600800,0,13462750,3953561150,130576900,4097600800
2021-03-26,18150,18350,17350,17500,153410,-4.10958904109589,398,0.0,43.97,0,0.0,0,-500,-166,-1824,2490,0,0,0,144588,8822,153410,500,166,146412,6332,153410,-9075000,-2888400,-31485750,43449150,0,0,0,2574162400,157433000,2731595400,9075000,2888400,2605648150,113983850,2731595400
2021-03-29,17500,17650,16750,16850,144393,-3.7142857142857144,398,0.0,42.34,0,0.0,0,0,6,-9305,9299,0,0,6,126461,17926,144393,0,0,135766,8627,144393,0,100500,-156477550,156377050,0,0,100500,2148847050,304029500,2452977050,0,0,2305324600,147652450,2452977050
2021-03-30,17050,18500,16850,17200,261844,2.0771513353115725,398,0.0,43.22,0,0.0,0,324,-402,3694,-3616,0,324,0,249336,12184,261844,0,402,245642,15800,261844,5575050,-7415000,63243150,-61403200,0,5575050,0,4356976350,211649150,4574200550,0,7415000,4293733200,273052350,4574200550
2021-03-31,17100,17150,16500,16500,93131,-4.069767441860465,398,0.0,41.46,0,0.0,0,0,0,2597,-2597,0,0,0,89943,3188,93131,0,0,87346,5785,93131,0,0,43474600,-43474600,0,0,0,1512055650,53982600,1566038250,0,0,1468581050,97457200,1566038250
2021-04-01,16550,16600,16100,16250,101087,-1.5151515151515151,398,0.0,40.83,0,0.0,0,0,0,-8335,8335,0,0,0,90866,10221,101087,0,0,99201,1886,101087,0,0,-135370950,135370950,0,0,0,1479889300,166335350,1646224650,0,0,1615260250,30964400,1646224650
2021-04-02,16400,16400,16000,16300,74456,0.3076923076923077,398,0.0,40.95,0,0.0,0,0,-2105,-1422,3527,0,0,0,68762,5694,74456,0,2105,70184,2167,74456,0,-34123700,-23210650,57334350,0,0,0,1113556550,92443100,1205999650,0,34123700,1136767200,35108750,1205999650
2021-04-05,16300,16300,15650,15850,104636,-2.7607361963190185,398,0.0,39.82,0,0.0,0,0,0,1756,-1756,0,0,0,100419,4217,104636,0,0,98663,5973,104636,0,0,27953450,-27953450,0,0,0,1591673000,66883050,1658556050,0,0,1563719550,94836500,1658556050
2021-04-06,15900,15900,15450,15500,86430,-2.2082018927444795,398,0.0,38.94,0,0.0,0,0,0,441,-441,0,0,0,84620,1810,86430,0,0,84179,2251,86430,0,0,7113950,-7113950,0,0,0,1319548900,28233000,1347781900,0,0,1312434950,35346950,1347781900
2021-04-07,15500,16100,15350,15650,69175,0.967741935483871,398,0.0,39.32,0,0.0,0,0,0,-1715,1715,0,0,0,64184,4991,69175,0,0,65899,3276,69175,0,0,-26120950,26120950,0,0,0,1009667450,77903250,1087570700,0,0,1035788400,51782300,1087570700
2021-04-08,15700,17650,15650,16550,604627,5.7507987220447285,398,0.0,41.58,0,0.0,0,0,35,3538,-3573,0,0,107,585236,19284,604627,0,72,581698,22857,604627,0,583450,66717900,-67301350,0,0,1781550,9880566400,318346450,10200694400,0,1198100,9813848500,385647800,10200694400
2021-04-09,16550,16900,16350,16850,94058,1.812688821752266,398,0.0,42.34,0,0.0,0,0,0,-3189,3189,0,0,0,88848,5210,94058,0,0,92037,2021,94058,0,0,-53167450,53167450,0,0,0,1480481050,86854800,1567335850,0,0,1533648500,33687350,1567335850
2021-04-12,17000,18600,17000,18000,657226,6.824925816023739,398,0.0,45.23,0,0.0,0,0,941,-1912,971,0,0,2860,636226,18140,657226,0,1919,638138,17169,657226,0,16503800,-39402750,22898950,0,0,51660350,11404490050,326210450,11782360850,0,35156550,11443892800,303311500,11782360850
2021-04-13,18000,18300,17550,17900,135903,-0.5555555555555556,398,0.0,44.97,0,0.0,0,-108,-2006,10098,-7984,0,0,0,133267,2636,135903,108,2006,123169,10620,135903,-1906200,-35872150,181734300,-143955950,0,0,0,2381518300,46995050,2428513350,1906200,35872150,2199784000,190951000,2428513350
2021-04-14,18100,19400,18000,18600,507765,3.910614525139665,398,0.0,46.73,0,0.0,0,-3253,2526,-15176,15903,0,5500,3026,476333,22906,507765,8753,500,491509,7003,507765,-67484600,47709950,-281464050,301238700,0,99220700,57159950,8982607250,433082950,9572070850,166705300,9450000,9264071300,131844250,9572070850
2021-04-15,18600,21000,18100,18950,644610,1.881720430107527,398,0.0,47.61,0,0.0,0,4986,2095,-23614,16533,0,4986,5119,592376,42129,644610,0,3024,615990,25596,644610,95699600,38411200,-449759900,315649100,0,95699600,98901700,11602585650,812822400,12610009350,0,60490500,12052345550,497173300,12610009350
2021-04-16,19050,20350,18800,19750,427820,4.221635883905013,398,0.0,49.62,0,0.0,0,-4986,9475,3884,-8373,0,0,12748,403256,11816,427820,4986,3273,399372,20189,427820,-98428050,188041000,73134050,-162747000,0,0,252618600,7985019750,234000500,8471638850,98428050,64577600,7911885700,396747500,8471638850
2021-04-19,19750,21250,19600,20650,578638,4.556962025316456,398,0.0,51.88,0,0.0,0,0,-6385,9910,-3525,0,0,6053,560296,12289,578638,0,12438,550386,15814,578638,0,-131764550,203090350,-71325800,0,0,122016950,11581918800,251802500,11955738250,0,253781500,11378828450,323128300,11955738250
