날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,2805,2810,2680,2695,96920,-3.75,10100,0.0,0.27,0,1.86,50,-5,-2740,384,2361,0,34,0,90141,6745,96920,39,2740,89757,4384,96920,-13950,-7585155,1526245,6072860,0,91630,0,244384190,18248195,262724015,105580,7585155,242857945,12175335,262724015
2019-01-25,2695,2735,2645,2695,74177,0.0,10100,0.0,0.27,0,1.86,50,-14499,45,8273,6181,0,7,45,67090,7035,74177,14506,0,58817,854,74177,-38891565,121050,22181580,16588935,0,18955,121050,179172060,18906980,198219045,38910520,0,156990480,2318045,198219045
2019-01-28,2695,2705,2650,2660,40774,-1.2987012987012987,10100,0.0,0.26,0,1.88,50,-6225,0,3343,2882,0,6,0,37687,3081,40774,6231,0,34344,199,40774,-16653110,0,8934840,7718270,0,16125,0,100792320,8252485,109060930,16669235,0,91857480,534215,109060930
2019-01-29,2660,2675,2605,2660,31329,0.0,10100,0.0,0.26,0,1.88,50,-295,0,-1857,2152,0,325,0,28693,2311,31329,620,0,30550,159,31329,-777795,0,-4878370,5656165,0,857780,0,75699075,6076705,82633560,1635575,0,80577445,420540,82633560
2019-01-30,2685,2755,2630,2745,44932,3.195488721804511,10100,0.0,0.27,0,1.82,50,-223,0,341,-118,0,0,0,42697,2235,44932,223,0,42356,2353,44932,-605960,0,962555,-356595,0,0,0,114423620,5983035,120406655,605960,0,113461065,6339630,120406655
2019-01-31,2855,2855,2685,2730,30814,-0.546448087431694,10100,0.0,0.27,0,1.83,50,-840,0,5779,-4939,0,27,0,29896,891,30814,867,0,24117,5830,30814,-2281580,0,15871080,-13589500,0,73710,0,82112025,2423285,84609020,2355290,0,66240945,16012785,84609020
2019-02-01,2770,2770,2650,2690,25710,-1.465201465201465,10100,0.0,0.27,0,1.86,50,-587,0,3908,-3321,0,0,0,24198,1512,25710,587,0,20290,4833,25710,-1568685,0,10527205,-8958520,0,0,0,64708125,4025700,68733825,1568685,0,54180920,12984220,68733825
2019-02-07,2695,2790,2690,2700,51811,0.37174721189591076,10100,0.0,0.27,0,1.85,50,-462,0,-2717,3179,0,29,0,45648,6134,51811,491,0,48365,2955,51811,-1260260,0,-7456365,8716625,0,79085,0,124200340,16755195,141034620,1339345,0,131656705,8038570,141034620
2019-02-08,2665,2735,2640,2680,52791,-0.7407407407407408,10100,0.0,0.27,0,1.87,50,-12929,27,15231,-2329,0,0,27,51412,1352,52791,12929,0,36181,3681,52791,-34654460,72090,40838960,-6256590,0,0,72090,137786725,3655065,141513880,34654460,0,96947765,9911655,141513880
2019-02-11,2680,2700,2650,2650,37277,-1.1194029850746268,10100,0.0,0.26,0,1.89,50,-20641,0,18392,2249,0,53,0,34205,3019,37277,20694,0,15813,770,37277,-54914855,0,48945285,5969570,0,141080,0,91113020,8025635,99279735,55055935,0,42167735,2056065,99279735
2019-02-12,2650,2685,2600,2630,43828,-0.7547169811320755,10100,0.0,0.26,0,1.9,50,-16548,0,17211,-663,0,52,0,43670,106,43828,16600,0,26459,769,43828,-43498895,0,45236945,-1738050,0,136580,0,114524470,280900,114941950,43635475,0,69287525,2018950,114941950
2019-02-13,2655,2710,2600,2690,55136,2.2813688212927756,10100,0.0,0.27,0,1.86,50,1255,3523,-19141,14363,0,1393,3523,35241,14979,55136,138,0,54382,616,55136,3361645,9272990,-50674280,38039645,0,3726810,9272990,93452750,39672945,146125495,365165,0,144127030,1633300,146125495
2019-02-14,2715,2715,2645,2685,15879,-0.18587360594795538,10100,0.0,0.27,0,1.86,50,-462,0,3384,-2922,0,369,0,14710,800,15879,831,0,11326,3722,15879,-1224875,0,8984805,-7759930,0,986155,0,39137770,2128915,42252840,2211030,0,30152965,9888845,42252840
2019-02-15,2690,2710,2600,2630,43302,-2.0484171322160147,10100,0.0,0.26,0,1.9,50,796,0,2449,-3245,0,1439,0,41335,528,43302,643,0,38886,3773,43302,2100060,0,6439790,-8539850,0,3783850,0,108331435,1397975,113513260,1683790,0,101891645,9937825,113513260
2019-02-18,2635,2665,2590,2610,24804,-0.7604562737642585,10100,0.0,0.26,0,1.92,50,-440,0,-2746,3186,0,95,0,20535,4174,24804,535,0,23281,988,24804,-1148710,0,-7167510,8316220,0,248265,0,53497800,10898985,64645050,1396975,0,60665310,2582765,64645050
2019-02-19,2610,2650,2585,2615,13204,0.19157088122605362,10100,0.0,0.26,0,1.91,50,-1724,0,-813,2537,0,14,0,10378,2812,13204,1738,0,11191,275,13204,-4493325,0,-2116255,6609580,0,36610,0,27022120,7326165,34384895,4529935,0,29138375,716585,34384895
2019-02-20,2600,2625,2575,2590,16118,-0.9560229445506693,10100,0.0,0.26,0,1.93,50,-1338,0,296,1042,0,48,0,14722,1348,16118,1386,0,14426,306,16118,-3494610,0,789530,2705080,0,125165,0,38284255,3501840,41911260,3619775,0,37494725,796760,41911260
2019-02-21,2605,2605,2500,2515,42001,-2.8957528957528957,10100,0.0,0.25,0,1.99,50,-4807,23,3020,1764,0,554,23,39565,1859,42001,5361,0,36545,95,42001,-12336105,59455,7769170,4507480,0,1417065,59455,100422230,4753055,106651805,13753170,0,92653060,245575,106651805
2019-02-22,2530,2530,2480,2505,36947,-0.3976143141153081,10100,0.0,0.25,0,2.0,50,-20399,890,17422,2087,0,655,890,32607,2795,36947,21054,0,15185,708,36947,-50897435,2214270,43485425,5197740,0,1637560,2214270,81358920,6970455,92181205,52534995,0,37873495,1772715,92181205
2019-02-25,2525,2530,2480,2530,33702,0.998003992015968,10100,0.0,0.25,0,1.98,50,-455,0,-6464,6919,0,227,0,26288,7187,33702,682,0,32752,268,33702,-1142455,0,-16209710,17352165,0,568535,0,65861875,18026925,84457335,1710990,0,82071585,674760,84457335
2019-02-26,2510,2550,2500,2530,36258,0.0,10100,0.0,0.25,0,1.98,50,-12504,0,12903,-399,0,6,0,34692,1560,36258,12510,0,21789,1959,36258,-31396630,0,32414705,-1018075,0,15180,0,87140175,3924655,91080010,31411810,0,54725470,4942730,91080010
2019-02-27,2530,2690,2510,2610,80640,3.1620553359683794,10100,0.0,0.26,0,1.92,50,-393,0,-11185,11578,0,5,0,68074,12561,80640,398,0,79259,983,80640,-1021210,0,-29262465,30283675,0,13040,0,178899590,32861130,211773760,1034250,0,208162055,2577455,211773760
2019-02-28,2615,2645,2520,2545,52190,-2.490421455938697,10100,0.0,0.25,0,1.96,50,-9123,0,12301,-3178,0,6,0,49214,2970,52190,9129,0,36913,6148,52190,-23415410,0,31523370,-8107960,0,15315,0,126482640,7616080,134114035,23430725,0,94959270,15724040,134114035
2019-03-04,2545,2600,2545,2565,33505,0.7858546168958742,10100,0.0,0.25,0,1.95,50,-9884,0,6665,3219,0,2293,0,27404,3808,33505,12177,0,20739,589,33505,-25267015,0,17017980,8249035,0,5886770,0,70083925,9755740,85726435,31153785,0,53065945,1506705,85726435
2019-03-05,2565,2590,2510,2560,39115,-0.1949317738791423,10100,0.0,0.25,0,1.95,50,-8694,0,12790,-4096,0,368,0,36839,1908,39115,9062,0,24049,6004,39115,-22081780,0,32468990,-10387210,0,938545,0,93373970,4845295,99157810,23020325,0,60904980,15232505,99157810
2019-03-06,2535,2625,2535,2620,49559,2.34375,10100,0.0,0.26,0,1.91,50,-2347,2181,-59,225,0,8854,2181,33063,5461,49559,11201,0,33122,5236,49559,-5871980,5691505,-400800,581275,0,22996665,5691505,85798120,14136365,128622655,28868645,0,86198920,13555090,128622655
2019-03-07,2660,2660,2590,2625,58419,0.19083969465648853,10100,0.0,0.26,0,1.9,50,-6491,0,9846,-3355,0,2876,0,54893,650,58419,9367,0,45047,4005,58419,-17031395,0,25858600,-8827205,0,7511875,0,143937700,1699005,153148580,24543270,0,118079100,10526210,153148580
2019-03-08,2590,2620,2525,2535,43504,-3.428571428571429,10100,0.0,0.25,0,1.97,50,-6323,0,8949,-2626,0,89,0,41580,1835,43504,6412,0,32631,4461,43504,-16271820,0,22946950,-6675130,0,227645,0,106265145,4715720,111208510,16499465,0,83318195,11390850,111208510
2019-03-11,2550,2550,2380,2485,30320,-1.9723865877712032,10100,0.0,0.25,0,2.01,50,-95,0,6401,-6306,0,370,0,29895,55,30320,465,0,23494,6361,30320,-224795,0,15694655,-15469860,0,913060,0,72844745,134860,73892665,1137855,0,57150090,15604720,73892665
2019-03-12,2500,2505,2450,2470,27428,-0.6036217303822937,10100,0.0,0.24,0,2.02,50,-10437,0,11906,-1469,0,690,0,26008,730,27428,11127,0,14102,2199,27428,-25743100,0,29347285,-3604185,0,1699895,0,64104440,1799450,67603785,27442995,0,34757155,5403635,67603785
2019-03-13,2495,2495,2430,2475,24502,0.20242914979757085,10100,0.0,0.25,0,2.02,50,-6426,0,7524,-1098,0,322,0,23190,990,24502,6748,0,15666,2088,24502,-15780125,0,18495685,-2715560,0,794035,0,56933620,2428500,60156155,16574160,0,38437935,5144060,60156155
2019-03-14,2480,2480,2415,2450,57475,-1.0101010101010102,10100,0.0,0.24,0,2.04,50,-43079,916,43016,-853,0,11,916,55515,1033,57475,43090,0,12499,1886,57475,-105540295,2241920,105392970,-2094595,0,26950,2241920,135990750,2530070,140789690,105567245,0,30597780,4624665,140789690
2019-03-15,2450,2455,2430,2435,27794,-0.6122448979591837,10100,0.0,0.24,0,2.05,50,-9701,0,10501,-800,0,43,0,26145,1606,27794,9744,0,15644,2406,27794,-23764455,0,25717015,-1952560,0,105025,0,63952185,3930270,67987480,23869480,0,38235170,5882830,67987480
2019-03-18,2440,2475,2400,2415,17230,-0.8213552361396305,10100,0.0,0.24,0,2.07,50,-3184,0,4729,-1545,0,2,0,17006,222,17230,3186,0,12277,1767,17230,-7756855,0,11509690,-3752835,0,4830,0,41235000,537225,41777055,7761685,0,29725310,4290060,41777055
2019-03-19,2430,2495,2400,2445,34466,1.2422360248447204,10100,0.0,0.24,0,2.04,50,-11042,0,10798,244,0,2,0,33102,1362,34466,11044,0,22304,1118,34466,-26916750,0,26322275,594475,0,4890,0,81002540,3328905,84336335,26921640,0,54680265,2734430,84336335
2019-03-20,2460,2500,2435,2495,42893,2.044989775051125,10100,0.0,0.25,0,2.0,50,-607,0,-1464,2071,0,2,0,39977,2914,42893,609,0,41441,843,42893,-1482865,0,-3654845,5137710,0,4990,0,98565985,7208715,105779690,1487855,0,102220830,2071005,105779690
2019-03-21,2485,2760,2485,2620,220145,5.01002004008016,10100,0.0,0.26,0,1.91,50,-848,-22,12168,-11298,0,0,0,207507,12638,220145,848,22,195339,23936,220145,-2148540,-55330,33448445,-31244575,0,0,0,545255415,33028725,578284140,2148540,55330,511806970,64273300,578284140
2019-03-22,2630,2660,2525,2580,55797,-1.5267175572519083,10100,0.0,0.26,0,1.94,50,-1007,-42,-2726,3775,0,8,0,48049,7740,55797,1015,42,50775,3965,55797,-2579250,-107520,-7018390,9705160,0,20510,0,123596275,19892425,143509210,2599760,107520,130614665,10187265,143509210
2019-03-25,2510,2555,2500,2520,14985,-2.3255813953488373,10100,0.0,0.25,0,1.98,50,-185,0,1771,-1586,0,0,0,13893,1092,14985,185,0,12122,2678,14985,-464160,0,4497615,-4033455,0,0,0,35101905,2754705,37856610,464160,0,30604290,6788160,37856610
2019-03-26,2520,2525,2490,2520,44423,0.0,10100,0.0,0.25,0,1.98,50,-17277,25,22502,-5250,0,23,25,43597,778,44423,17300,0,21095,6028,44423,-43491090,62500,56573195,-13144605,0,57865,62500,109425250,1958910,111504525,43548955,0,52852055,15103515,111504525
2019-03-27,2520,2585,2470,2520,58305,0.0,10100,0.0,0.25,0,1.98,50,-6504,0,16776,-10272,0,7681,0,49776,848,58305,14185,0,33000,11120,58305,-16473385,0,42426945,-25953560,0,19291625,0,125103985,2133990,146529600,35765010,0,82677040,28087550,146529600
2019-03-28,2520,2520,2455,2455,25542,-2.579365079365079,10100,0.0,0.24,0,2.04,50,-6873,0,14848,-7975,0,153,0,24868,521,25542,7026,0,10020,8496,25542,-16994130,0,36697155,-19703025,0,379855,0,61480035,1291695,63151585,17373985,0,24782880,20994720,63151585
2019-03-29,2455,2475,2380,2420,47238,-1.4256619144602851,10100,0.0,0.24,0,2.07,50,-10990,32,15031,-4073,0,422,32,43521,3263,47238,11412,0,28490,7336,47238,-26460970,77760,36096360,-9713150,0,1027390,77760,104615725,7889335,113610210,27488360,0,68519365,17602485,113610210
2019-04-01,2390,2440,2390,2440,38236,0.8264462809917356,10100,0.0,0.24,0,2.05,50,-27792,5921,20395,1476,0,1050,5921,28959,2306,38236,28842,0,8564,830,38236,-67252565,14328820,49345415,3578330,0,2542560,14328820,70076745,5582580,92530705,69795125,0,20731330,2004250,92530705
2019-04-02,2440,2475,2415,2450,12243,0.4098360655737705,10100,0.0,0.24,0,2.04,50,-4713,0,3261,1452,0,156,0,10635,1452,12243,4869,0,7374,0,12243,-11496905,0,7957225,3539680,0,380800,0,25915445,3539680,29835925,11877705,0,17958220,0,29835925
2019-04-03,2445,2465,2405,2450,23810,0.0,10100,0.0,0.24,0,2.04,50,-3130,0,688,2442,0,2310,0,18934,2566,23810,5440,0,18246,124,23810,-7588790,0,1677105,5911685,0,5608875,0,45926700,6211765,57747340,13197665,0,44249595,300080,57747340
2019-04-04,2450,2460,2425,2460,22263,0.40816326530612246,10100,0.0,0.24,0,2.03,50,-14039,0,9281,4758,0,327,0,17164,4772,22263,14366,0,7883,14,22263,-34389345,0,22738830,11650515,0,794970,0,42031730,11684730,54511430,35184315,0,19292900,34215,54511430
2019-04-05,2485,2580,2460,2575,154875,4.67479674796748,10100,0.0,0.25,0,1.94,50,-25315,0,23004,2311,0,37479,0,109188,8208,154875,62794,0,86184,5897,154875,-61755190,0,56178090,5577100,0,95056775,0,272308105,20478170,387843050,156811965,0,216130015,14901070,387843050
2019-04-08,2640,2690,2600,2675,148430,3.8834951456310676,10100,0.0,0.26,0,1.87,50,-22385,-44,15588,6841,0,1840,0,136381,10209,148430,24225,44,120793,3368,148430,-58893395,-117040,41090530,17919905,0,4841720,0,359415450,26849390,391106560,63735115,117040,318324920,8929485,391106560
2019-04-09,2680,2715,2630,2660,68082,-0.5607476635514018,10100,0.0,0.26,0,1.88,50,-2427,0,-3991,6418,0,1548,0,59861,6673,68082,3975,0,63852,255,68082,-6507070,0,-10643810,17150880,0,4106040,0,159818590,17840205,181764835,10613110,0,170462400,689325,181764835
2019-04-10,2660,2670,2600,2635,43643,-0.9398496240601504,10100,0.0,0.26,0,1.9,50,-10630,0,490,10140,0,0,0,33392,10251,43643,10630,0,32902,111,43643,-27957880,0,1327070,26630810,0,0,0,87631765,26922820,114554585,27957880,0,86304695,292010,114554585
2019-04-11,2640,2940,2590,2895,469394,9.867172675521822,10100,0.0,0.29,0,1.73,50,9007,0,-19372,10365,0,10494,0,406566,52334,469394,1487,0,425938,41969,469394,24762840,0,-50100145,25337305,0,28809900,0,1155333615,145715605,1329859120,4047060,0,1205433760,120378300,1329859120
2019-04-12,2915,3215,2835,3215,989740,11.053540587219343,10100,0.0,0.32,0,1.56,50,164974,167,-195500,30359,0,179714,240,737438,72348,989740,14740,73,932938,41989,989740,511993500,548735,-602856165,90313930,0,556760840,760800,2266756935,220181225,3044459800,44767340,212065,2869613100,129867295,3044459800
2019-04-15,3215,3400,3160,3300,431504,2.6438569206842923,10100,0.0,0.33,0,1.52,50,47741,483,-41525,-6699,0,49787,600,350508,30609,431504,2046,117,392033,37308,431504,158150465,1638015,-134920040,-24868440,0,164867275,2013000,1153606245,99854490,1420341010,6716810,374985,1288526285,124722930,1420341010
2019-04-16,3285,3370,3110,3300,222968,0.0,10100,0.0,0.33,0,1.52,50,32030,614,-49074,16430,0,36181,700,156941,29146,222968,4151,86,206015,12716,222968,105692250,2039280,-159953990,52222460,0,118996470,2320500,506572555,93935280,721824805,13304220,281220,666526545,41712820,721824805
2019-04-17,3300,3390,3210,3350,129619,1.5151515151515151,10100,0.0,0.33,0,1.49,50,37585,0,-41041,3456,0,45011,0,70126,14482,129619,7426,0,111167,11026,129619,125681005,0,-136874590,11193585,0,150150070,0,231810020,47807780,429767870,24469065,0,368684610,36614195,429767870
2019-04-18,3300,3835,3300,3560,1017286,6.26865671641791,10100,0.0,0.35,0,1.4,50,23615,8116,-19860,-11871,0,30692,8116,887091,91387,1017286,7077,0,906951,103258,1017286,82856530,28849035,-55538960,-56166605,0,107814740,28849035,3211726670,322636960,3671027405,24958210,0,3267265630,378803565,3671027405
2019-04-19,3585,3615,3420,3540,343218,-0.5617977528089888,10100,0.0,0.35,0,1.41,50,87675,23592,-83493,-27774,0,128340,23702,178161,13015,343218,40665,110,261654,40789,343218,313085895,84335495,-299311310,-98110080,0,457253700,84728645,630830880,45893020,1218706245,144167805,393150,930142190,144003100,1218706245
2019-04-22,3510,3640,3510,3590,124451,1.4124293785310735,10100,0.0,0.36,0,1.39,50,28478,17859,-61035,14698,0,29711,17859,55696,21185,124451,1233,0,116731,6487,124451,102750950,63574225,-218931960,52606785,0,107184970,63574225,199780255,75848220,446387670,4434020,0,418712215,23241435,446387670
2019-04-23,3590,3640,3440,3490,96931,-2.785515320334262,10100,0.0,0.35,0,1.43,50,-2413,-5084,1519,5978,0,2686,16,77624,16605,96931,5099,5100,76105,10627,96931,-8631680,-17616775,5711350,20537105,0,9427645,56800,272656145,58054465,340195055,18059325,17673575,266944795,37517360,340195055
2019-04-24,3460,3490,3385,3460,51190,-0.8595988538681949,10100,0.0,0.34,0,1.45,50,-3689,25,-15594,19258,0,7,25,29864,21294,51190,3696,0,45458,2036,51190,-12759285,86125,-53686145,66359305,0,24220,86125,102792970,73392365,176295680,12783505,0,156479115,7033060,176295680
2019-04-25,3450,3555,3305,3460,97614,0.0,10100,0.0,0.34,0,1.45,50,-44163,6187,15873,22103,0,1535,6200,62798,27081,97614,45698,13,46925,4978,97614,-150109435,21391890,54316365,74401180,0,5149330,21437000,215240865,91688145,333515340,155258765,45110,160924500,17286965,333515340
2019-04-26,3460,3460,3195,3200,140403,-7.514450867052023,10100,0.0,0.32,0,1.56,50,-38348,15000,14442,8906,0,3,15000,99282,26118,140403,38351,0,84840,17212,140403,-125257800,49470000,46873135,28914665,0,9600,49470000,326743240,85761865,461984705,125267400,0,279870105,56847200,461984705
2019-04-29,3220,3470,3155,3445,140313,7.656250000000001,10100,0.0,0.34,0,1.45,50,-1311,2541,-22279,21049,0,2768,5357,100846,31342,140313,4079,2816,123125,10293,140313,-3795765,8701000,-73190485,68285250,0,9512670,17909320,334938690,102944725,465305405,13308435,9208320,408129175,34659475,465305405
2019-04-30,3470,3545,3410,3530,80844,2.467343976777939,10100,0.0,0.35,0,1.42,50,17154,8,-20092,2930,0,18741,63,48230,13810,80844,1587,55,68322,10880,80844,60098545,31275,-70359545,10229725,0,65590075,221025,168417985,48120230,282349315,5491530,189750,238777530,37890505,282349315
2019-05-02,3550,3550,3435,3460,64154,-1.9830028328611897,8395,0.0,0.41,0,0.72,25,-7913,-745,15565,-6907,0,11,0,56600,7543,64154,7924,745,41035,14450,64154,-27618160,-2601725,54491930,-24272045,0,38830,0,197331195,26324815,223694840,27656990,2601725,142839265,50596860,223694840
2019-05-03,3460,3495,3270,3485,59403,0.7225433526011561,8395,0.0,0.42,0,0.72,25,12938,-1907,-75,-10956,0,15026,33,35401,8943,59403,2088,1940,35476,19899,59403,44346855,-6386965,-297460,-37662430,0,51424410,112035,119731190,30278970,201546605,7077555,6499000,120028650,67941400,201546605
2019-05-07,3435,3485,3300,3310,114850,-5.0215208034433285,8395,0.0,0.39,0,0.76,25,-36113,4000,38445,-6332,0,3388,4180,98964,8318,114850,39501,180,60519,14650,114850,-120385675,13297200,128380670,-21292195,0,11239725,13899300,329911525,27802800,382853350,131625400,602100,201530855,49094995,382853350
2019-05-08,3270,3340,3200,3310,67916,0.0,8395,0.0,0.39,0,0.76,25,-16191,0,9945,6246,0,6242,0,48421,13253,67916,22433,0,38476,7007,67916,-51949455,0,31776635,20172820,0,20294840,0,156581570,43147495,220023905,72244295,0,124804935,22974675,220023905
2019-05-09,3310,3310,3105,3125,80355,-5.589123867069486,8395,0.0,0.37,0,0.8,25,-20188,24,26916,-6752,0,6125,24,70283,3923,80355,26313,0,43367,10675,80355,-63423625,77400,85010060,-21663835,0,19397485,77400,221456280,12350940,253282105,82821110,0,136446220,34014775,253282105
2019-05-10,3200,3200,2925,2995,63022,-4.16,8395,0.0,0.36,0,0.83,25,-20497,0,16816,3681,0,27,0,53412,9583,63022,20524,0,36596,5902,63022,-61334255,0,50889020,10445235,0,84145,0,162651705,28818455,191554305,61418400,0,111762685,18373220,191554305
2019-05-13,2995,3010,2890,2960,70643,-1.1686143572621035,8395,0.0,0.35,0,0.84,25,-26908,49,13212,13647,0,4864,49,47930,17800,70643,31772,0,34718,4153,70643,-78276950,145530,38651415,39480005,0,14265315,145530,140033500,51867250,206311595,92542265,0,101382085,12387245,206311595
2019-05-14,2905,3150,2890,3070,56357,3.7162162162162162,8395,0.0,0.37,0,0.81,25,-4943,0,1113,3830,0,2088,0,41046,13223,56357,7031,0,39933,9393,56357,-14805680,0,3980700,10824980,0,6380200,0,124240085,39301235,169921520,21185880,0,120259385,28476255,169921520
2019-05-15,3070,3150,2850,2945,83342,-4.071661237785016,8395,0.0,0.35,0,0.85,25,-20146,305,24980,-5139,0,2515,350,76590,3887,83342,22661,45,51610,9026,83342,-59604100,889250,73993160,-15278310,0,7426370,1022000,226741005,11650190,246839565,67030470,132750,152747845,26928500,246839565
2019-05-16,3100,3100,2900,3035,54271,3.0560271646859083,8395,0.0,0.36,0,0.82,25,-1716,25,-2553,4244,0,5345,25,36265,12636,54271,7061,0,38818,8392,54271,-5031150,75500,-7580700,12536350,0,15952965,75500,108208965,37711005,161948435,20984115,0,115789665,25174655,161948435
