날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-05-19,8180,8500,7850,7860,3146045,-0.5063291139240507,0,0.0,0.0,0,0.0,0,-1293,570,-4126,4849,0,0,570,3043347,102128,3146045,1293,0,3047473,97279,3146045,-10307550,4504000,-38881430,44684980,0,0,4504000,24942610940,844228730,25791343670,10307550,0,24981492370,799543750,25791343670
2023-05-22,7960,7980,7550,7620,876373,-3.0534351145038165,0,0.0,0.0,0,0.0,0,-51587,-28029,81639,-2023,0,0,1381,850358,24634,876373,51587,29410,768719,26657,876373,-403918950,-215816400,635621460,-15886110,0,0,10633540,6599556410,191789120,6801979070,403918950,226449940,5963934950,207675230,6801979070
2023-05-23,7620,7620,7340,7430,430616,-2.493438320209974,0,0.0,0.0,0,0.0,0,4786,2528,-5740,-1574,0,5000,2528,413982,9106,430616,214,0,419722,10680,430616,35414050,18607700,-42198120,-11823630,0,37000000,18607700,3068612080,67610020,3191829800,1585950,0,3110810200,79433650,3191829800
2023-05-24,7450,7480,7050,7060,369109,-4.979811574697174,0,0.0,0.0,0,0.0,0,-215,-21891,17638,4468,0,0,509,351906,16694,369109,215,22400,334268,12226,369109,-1539550,-158624800,128461330,31703020,0,0,3704480,2527604620,120087820,2651396920,1539550,162329280,2399143290,88384800,2651396920
2023-05-25,7160,7450,7030,7180,457513,1.69971671388102,0,0.0,0.0,0,0.0,0,-371,539,-225,57,0,0,639,435328,21546,457513,371,100,435553,21489,457513,-2643270,3847690,426200,-1630620,0,0,4560690,3141682280,153792480,3300035450,2643270,713000,3141256080,155423100,3300035450
2023-05-26,7180,7320,7050,7050,209850,-1.8105849582172702,0,0.0,0.0,0,0.0,0,3000,285,-950,-2335,0,3000,285,204837,1728,209850,0,0,205787,4063,209850,21360000,2031480,-6595980,-16795500,0,21360000,2031480,1465164000,12283450,1500838930,0,0,1471759980,29078950,1500838930
2023-05-30,7050,7060,6700,6740,242664,-4.397163120567376,0,0.0,0.0,0,0.0,0,10000,290,-30726,20436,0,10000,290,207469,24905,242664,0,0,238195,4469,242664,68600000,2019180,-208137480,137518300,0,68600000,2019180,1410663680,168169130,1649451990,0,0,1618801160,30650830,1649451990
2023-05-31,6740,7270,6730,6990,359490,3.7091988130563793,0,0.0,0.0,0,0.0,0,-5000,522,13502,-9024,0,0,522,343042,15926,359490,5000,0,329540,24950,359490,-35840000,3597680,98068300,-65825980,0,0,3597680,2411676860,111022190,2526296730,35840000,0,2313608560,176848170,2526296730
2023-06-01,6960,7240,6830,6910,346370,-1.144492131616595,0,0.0,0.0,0,0.0,0,0,10140,9656,-19796,0,0,10140,325565,10665,346370,0,0,315909,30461,346370,0,72979290,67875600,-140854890,0,0,72979290,2309159450,74273720,2456412460,0,0,2241283850,215128610,2456412460
2023-06-02,6910,7200,6910,7010,232228,1.447178002894356,0,0.0,0.0,0,0.0,0,0,-361,-683,1044,0,0,700,228791,2737,232228,0,1061,229474,1693,232228,0,-2504280,-4746950,7251230,0,0,4951060,1621301090,19167640,1645419790,0,7455340,1626048040,11916410,1645419790
2023-06-05,7010,7050,6840,6860,106760,-2.1398002853067046,0,0.0,0.0,0,0.0,0,0,0,-2143,2143,0,0,0,101173,5587,106760,0,0,103316,3444,106760,0,0,-14659430,14659430,0,0,0,697238030,38550900,735788930,0,0,711897460,23891470,735788930
2023-06-07,6870,7250,6870,6880,366355,0.2915451895043732,0,0.0,0.0,0,0.0,0,-4269,0,5548,-1279,0,0,0,356421,9934,366355,4269,0,350873,11213,366355,-30661420,0,40254920,-9593500,0,0,0,2525258610,69629260,2594887870,30661420,0,2485003690,79222760,2594887870
2023-06-08,6880,7250,6880,7190,460719,4.505813953488372,0,0.0,0.0,0,0.0,0,113,2967,-28849,25769,0,113,2967,423094,34545,460719,0,0,451943,8776,460719,812320,21278050,-205499300,183408930,0,812320,21278050,3017259080,246088210,3285437660,0,0,3222758380,62679280,3285437660
2023-06-09,7160,7420,7080,7400,349160,2.920723226703755,0,0.0,0.0,0,0.0,0,-3789,-3252,25481,-18440,0,0,0,338762,10398,349160,3789,3252,313281,28838,349160,-27298150,-23442680,184919020,-134178190,0,0,0,2466412760,75413640,2541826400,27298150,23442680,2281493740,209591830,2541826400
2023-06-12,7400,7800,7400,7450,783110,0.6756756756756757,0,0.0,0.0,0,0.0,0,954,3293,-9,-4238,0,1000,4994,745210,31906,783110,46,1701,745219,36144,783110,7198930,24561800,1977040,-33737770,0,7548240,37652700,5668599060,239243160,5953043160,349310,13090900,5666622020,272980930,5953043160
2023-06-13,7420,7470,7130,7140,212083,-4.1610738255033555,0,0.0,0.0,0,0.0,0,0,1697,-8207,6510,0,0,1698,195050,15335,212083,0,1,203257,8825,212083,0,12279460,-59095840,46816380,0,0,12286640,1408817950,110537920,1531642510,0,7180,1467913790,63721540,1531642510
2023-06-14,7150,7190,6790,6810,258210,-4.621848739495799,0,0.0,0.0,0,0.0,0,-689,0,-14203,14892,0,0,0,238411,19799,258210,689,0,252614,4907,258210,-4719650,0,-98652970,103372620,0,0,0,1654438870,137482270,1791921140,4719650,0,1753091840,34109650,1791921140
2023-06-15,6890,6890,6670,6720,102476,-1.3215859030837005,0,0.0,0.0,0,0.0,0,-311,0,6974,-6663,0,0,0,100797,1679,102476,311,0,93823,8342,102476,-2083700,0,46832800,-44749100,0,0,0,678413900,11290000,689703900,2083700,0,631581100,56039100,689703900
2023-06-16,6730,6920,6660,6770,91062,0.744047619047619,0,0.0,0.0,0,0.0,0,0,377,-4482,4105,0,0,377,84292,6393,91062,0,0,88774,2288,91062,0,2552690,-30576180,28023490,0,0,2552690,570362150,43398950,616313790,0,0,600938330,15375460,616313790
2023-06-19,6770,6890,6700,6840,45285,1.03397341211226,0,0.0,0.0,0,0.0,0,0,1300,130,-1430,0,0,1300,40003,3982,45285,0,0,39873,5412,45285,0,8779600,624900,-9404500,0,0,8779600,270557940,26968860,306306400,0,0,269933040,36373360,306306400
2023-06-20,6780,6930,6660,6740,122284,-1.461988304093567,0,0.0,0.0,0,0.0,0,0,1146,-2837,1691,0,0,1146,114756,6382,122284,0,0,117593,4691,122284,0,7765320,-19424840,11659520,0,0,7765320,778130030,43442720,829338070,0,0,797554870,31783200,829338070
2023-06-21,6740,6740,6600,6630,78308,-1.6320474777448073,0,0.0,0.0,0,0.0,0,-1032,1000,9085,-9053,0,0,1000,71825,5483,78308,1032,0,62740,14536,78308,-6904080,6635000,60151020,-59881940,0,0,6635000,477016370,36615590,520266960,6904080,0,416865350,96497530,520266960
2023-06-22,6600,6700,6600,6620,47623,-0.1508295625942685,0,0.0,0.0,0,0.0,0,0,0,-602,602,0,0,0,44142,3481,47623,0,0,44744,2879,47623,0,0,-4059090,4059090,0,0,0,292794410,23138360,315932770,0,0,296853500,19079270,315932770
2023-06-23,6600,6640,6400,6510,105232,-1.6616314199395772,0,0.0,0.0,0,0.0,0,0,237,3725,-3962,0,0,237,102130,2865,105232,0,0,98405,6827,105232,0,1549990,24191630,-25741620,0,0,1549990,664457260,18708470,684715720,0,0,640265630,44450090,684715720
2023-06-26,6520,6530,6290,6370,46671,-2.1505376344086025,0,0.0,0.0,0,0.0,0,0,0,-4722,4722,0,0,0,39844,6827,46671,0,0,44566,2105,46671,0,0,-29983500,29983500,0,0,0,253995560,43564230,297559790,0,0,283979060,13580730,297559790
2023-06-27,6320,6440,6320,6390,44567,0.3139717425431711,0,0.0,0.0,0,0.0,0,0,0,-447,447,0,0,0,41964,2603,44567,0,0,42411,2156,44567,0,0,-2854930,2854930,0,0,0,266998990,16580270,283579260,0,0,269853920,13725340,283579260
2023-06-28,6410,6550,6220,6310,52033,-1.2519561815336464,0,0.0,0.0,0,0.0,0,0,3852,-11622,7770,0,0,3852,37933,10248,52033,0,0,49555,2478,52033,0,24294820,-73226720,48931900,0,0,24294820,240520660,64810720,329626200,0,0,313747380,15878820,329626200
2023-06-29,6310,6390,6030,6050,120620,-4.120443740095087,0,0.0,0.0,0,0.0,0,0,134,3458,-3592,0,0,134,110142,10344,120620,0,0,106684,13936,120620,0,820080,21954260,-22774340,0,0,820080,673516910,62885410,737222400,0,0,651562650,85659750,737222400
2023-06-30,6040,6100,5900,5950,67102,-1.6528925619834711,0,0.0,0.0,0,0.0,0,0,0,-12323,12323,0,0,0,51612,15490,67102,0,0,63935,3167,67102,0,0,-73314690,73314690,0,0,0,306821240,92203980,399025220,0,0,380135930,18889290,399025220
2023-07-03,5980,6090,5940,5980,74516,0.5042016806722689,0,0.0,0.0,0,0.0,0,-2461,1,-22181,24641,0,0,1,44578,29937,74516,2461,0,66759,5296,74516,-14775970,6040,-132686270,147456200,0,0,6040,266808210,179128960,445943210,14775970,0,399494480,31672760,445943210
2023-07-04,5980,6000,5740,5790,109468,-3.177257525083612,0,0.0,0.0,0,0.0,0,0,106,-17376,17270,0,0,106,83030,26332,109468,0,0,100406,9062,109468,0,612680,-99519310,98906630,0,0,612680,481362850,152146790,634122320,0,0,580882160,53240160,634122320
2023-07-05,5790,6360,5730,5880,196028,1.5544041450777202,0,0.0,0.0,0,0.0,0,0,1384,-8358,6974,0,0,1384,157862,36782,196028,0,0,166220,29808,196028,0,8207580,-44116560,35908980,0,0,8207580,954782340,219085880,1182075800,0,0,998898900,183176900,1182075800
2023-07-06,5890,5890,5570,5600,122160,-4.761904761904762,0,0.0,0.0,0,0.0,0,0,2,2535,-2537,0,0,2,108123,14035,122160,0,0,105588,16572,122160,0,11480,15027500,-15038980,0,0,11480,612950290,79315770,692277540,0,0,597922790,94354750,692277540
2023-07-07,5510,5760,5480,5540,92987,-1.0714285714285714,0,0.0,0.0,0,0.0,0,0,-12303,-16195,28498,0,0,0,62326,30661,92987,0,12303,78521,2163,92987,0,-67564800,-89648430,157213230,0,0,0,344172000,169286070,513458070,0,67564800,433820430,12072840,513458070
2023-07-10,5550,5820,5510,5670,88042,2.3465703971119134,0,0.0,0.0,0,0.0,0,-5000,0,4066,934,0,0,0,78063,9979,88042,5000,0,73997,9045,88042,-28760000,0,24469480,4290520,0,0,0,443582700,55911440,499494140,28760000,0,419113220,51620920,499494140
2023-07-11,5760,6970,5760,6330,3932546,11.64021164021164,0,0.0,0.0,0,0.0,0,-183734,-6,255901,-72161,0,130,3888,3802571,125957,3932546,183864,3894,3546670,198118,3932546,-1196294730,-264920,1670597050,-474037400,0,818540,24877750,24815511260,808894180,25650101730,1197113270,25142670,23144914210,1282931580,25650101730
2023-07-12,6310,6380,6110,6240,396742,-1.4218009478672986,0,0.0,0.0,0,0.0,0,-130,-1865,16341,-14346,0,0,71,377828,18843,396742,130,1936,361487,33189,396742,-816760,-11710720,102575280,-90047800,0,0,443700,2347466500,117106960,2465017160,816760,12154420,2244891220,207154760,2465017160
2023-07-13,6250,6330,6090,6170,272731,-1.1217948717948718,0,0.0,0.0,0,0.0,0,0,201,12856,-13057,0,0,201,250045,22485,272731,0,0,237189,35542,272731,0,1252740,81275660,-82528400,0,0,1252740,1553811220,138810320,1693874280,0,0,1472535560,221338720,1693874280
2023-07-14,6060,6300,5850,5850,336778,-5.186385737439222,0,0.0,0.0,0,0.0,0,-7760,1000,12535,-5775,0,1240,1000,328112,6426,336778,9000,0,315577,12201,336778,-48132000,6250000,77820890,-35938890,0,7378000,6250000,2003029870,38656440,2055314310,55510000,0,1925208980,74595330,2055314310
2023-07-17,5850,6100,5700,5850,112732,0.0,0,0.0,0.0,0,0.0,0,0,-1,-8763,8764,0,0,0,98152,14580,112732,0,1,106915,5816,112732,0,-5900,-51335090,51340990,0,0,0,580028930,85912730,665941660,0,5900,631364020,34571740,665941660
2023-07-18,5890,5990,5800,5860,131572,0.17094017094017094,0,0.0,0.0,0,0.0,0,0,-31,-1138,1169,0,0,0,125817,5755,131572,0,31,126955,4586,131572,0,-180330,-6516180,6696510,0,0,0,736914830,33709960,770624790,0,180330,743431010,27013450,770624790
2023-07-19,5940,6440,5570,5660,493789,-3.4129692832764507,0,0.0,0.0,0,0.0,0,2770,1789,-6182,1623,0,3000,1961,443040,45788,493789,230,172,449222,44165,493789,16920970,10738460,-42345950,14686520,0,18301730,11739500,2664540200,276666110,2971247540,1380760,1001040,2706886150,261979590,2971247540
2023-07-20,5710,5790,5600,5650,65928,-0.17667844522968199,0,0.0,0.0,0,0.0,0,0,0,-3098,3098,0,0,0,59674,6254,65928,0,0,62772,3156,65928,0,0,-17252490,17252490,0,0,0,338362540,35348860,373711400,0,0,355615030,18096370,373711400
2023-07-21,5570,5760,5500,5500,106205,-2.6548672566371683,0,0.0,0.0,0,0.0,0,0,0,-5867,5867,0,0,0,94193,12012,106205,0,0,100060,6145,106205,0,0,-32007890,32007890,0,0,0,529390860,66984010,596374870,0,0,561398750,34976120,596374870
2023-07-24,5600,5610,5190,5190,134173,-5.636363636363637,0,0.0,0.0,0,0.0,0,0,492,-1236,744,0,0,500,120509,13164,134173,0,8,121745,12420,134173,0,2635440,-6597280,3961840,0,0,2680000,642937760,70573910,716191670,0,44560,649535040,66612070,716191670
2023-07-25,5090,5100,4570,4600,448852,-11.368015414258188,0,0.0,0.0,0,0.0,0,0,-5952,-35705,41657,0,0,1,368173,80678,448852,0,5953,403878,39021,448852,0,-27779350,-167104055,194883405,0,0,4600,1749012375,381692760,2130709735,0,27783950,1916116430,186809355,2130709735
2023-07-26,4555,4630,4165,4300,212974,-6.521739130434782,0,0.0,0.0,0,0.0,0,0,-6,-41407,41413,0,0,0,144713,68261,212974,0,6,186120,26848,212974,0,-27600,-180491550,180519150,0,0,0,629172165,297433115,926605280,0,27600,809663715,116913965,926605280
2023-07-27,4260,4770,4260,4460,359655,3.7209302325581395,0,0.0,0.0,0,0.0,0,-529,313,6060,-5844,0,21,313,305342,53979,359655,550,0,299282,59823,359655,-2345700,1394465,33450565,-32499330,0,93550,1394465,1400529955,243119270,1645137240,2439250,0,1367079390,275618600,1645137240
2023-07-28,4460,4665,4370,4550,84244,2.0179372197309418,0,0.0,0.0,0,0.0,0,-4,-54,-29336,29394,0,0,0,45006,39238,84244,4,54,74342,9844,84244,-18530,-249940,-133184170,133452640,0,0,0,205209045,177979450,383188495,18530,249940,338393215,44526810,383188495
2023-07-31,4505,4690,4500,4660,105979,2.417582417582418,0,0.0,0.0,0,0.0,0,-7,425,-19998,19580,0,0,500,80110,25369,105979,7,75,100108,5789,105979,-32490,1939735,-91694370,89787125,0,0,2287500,369395870,116411410,488094780,32490,347765,461090240,26624285,488094780
2023-08-01,4735,4735,4630,4700,49771,0.8583690987124464,0,0.0,0.0,0,0.0,0,4995,-66,-5129,200,0,5000,0,35249,9522,49771,5,66,40378,9322,49771,23276570,-309640,-24055870,1088940,0,23300000,0,165081790,44712200,233093990,23430,309640,189137660,43623260,233093990
2023-08-02,4700,4895,4670,4760,55953,1.276595744680851,0,0.0,0.0,0,0.0,0,-2,996,-6801,5807,0,0,1000,40282,14671,55953,2,4,47083,8864,55953,-9495,4703405,-32179985,27486075,0,0,4722500,191428295,69597960,265748755,9495,19095,223608280,42111885,265748755
2023-08-03,4770,4770,4610,4675,57372,-1.7857142857142856,0,0.0,0.0,0,0.0,0,845,-114,1119,-1850,0,848,0,42848,13676,57372,3,114,41729,15526,57372,3950490,-529130,5186510,-8607870,0,3964400,0,199682570,63790925,267437895,13910,529130,194496060,72398795,267437895
2023-08-04,4640,4910,4600,4770,70625,2.0320855614973263,0,0.0,0.0,0,0.0,0,2500,0,-25719,23219,0,2500,0,40868,27257,70625,0,0,66587,4038,70625,12079865,0,-121893825,109813960,0,12079865,0,194525555,129141975,335747395,0,0,316419380,19328015,335747395
2023-08-07,4775,5030,4725,4890,59092,2.515723270440252,0,0.0,0.0,0,0.0,0,0,0,-2743,2743,0,0,0,50479,8613,59092,0,0,53222,5870,59092,0,0,-13027740,13027740,0,0,0,248580745,42065270,290646015,0,0,261608485,29037530,290646015
2023-08-08,4785,4990,4600,4660,51201,-4.703476482617587,0,0.0,0.0,0,0.0,0,0,0,7947,-7947,0,0,0,47281,3920,51201,0,0,39334,11867,51201,0,0,37948430,-37948430,0,0,0,225106615,18600965,243707580,0,0,187158185,56549395,243707580
2023-08-09,4615,4890,4500,4830,36282,3.648068669527897,0,0.0,0.0,0,0.0,0,1000,0,-5401,4401,0,1000,0,27974,7308,36282,0,0,33375,2907,36282,4855000,0,-25481675,20626675,0,4855000,0,132674300,34408510,171937810,0,0,158155975,13781835,171937810
2023-08-10,4940,5870,4870,5620,1762558,16.35610766045549,0,0.0,0.0,0,0.0,0,-284,3400,23660,-26776,0,451,8681,1613338,140088,1762558,735,5281,1589678,166864,1762558,-1381545,18042010,152628270,-169288735,0,2431320,46675340,8918716650,750232095,9718055405,3812865,28633330,8766088380,919520830,9718055405
2023-08-11,5580,5600,5210,5340,371073,-4.98220640569395,0,0.0,0.0,0,0.0,0,-221,-2700,-5982,8903,0,0,0,315855,55218,371073,221,2700,321837,46315,371073,-1169900,-14297160,-30367230,45834290,0,0,0,1681014910,292162190,1973177100,1169900,14297160,1711382140,246327900,1973177100
2023-08-14,5280,5460,5160,5160,164504,-3.3707865168539324,0,0.0,0.0,0,0.0,0,0,-92,3050,-2958,0,0,408,144101,19995,164504,0,500,141051,22953,164504,0,-444400,16681720,-16237320,0,0,2175600,767047250,106311990,875534840,0,2620000,750365530,122549310,875534840
2023-08-16,5190,5240,4880,4945,122965,-4.166666666666666,0,0.0,0.0,0,0.0,0,0,-1859,1688,171,0,0,500,106949,15516,122965,0,2359,105261,15345,122965,0,-9263840,9237110,26730,0,0,2560000,534550310,77287900,614398210,0,11823840,525313200,77261170,614398210
2023-08-17,4945,5010,4670,4850,121908,-1.9211324570273005,0,0.0,0.0,0,0.0,0,0,-11000,-795,11795,0,0,0,97141,24767,121908,0,11000,97936,12972,121908,0,-53445000,-2414640,55859640,0,0,0,470321670,119363650,589685320,0,53445000,472736310,63504010,589685320
2023-08-18,4845,5280,4655,4880,301996,0.6185567010309279,0,0.0,0.0,0,0.0,0,-1818,-250,10054,-7986,0,0,0,265303,36693,301996,1818,250,255249,44679,301996,-9180900,-1275000,50676105,-40220205,0,0,0,1351599425,188448745,1540048170,9180900,1275000,1300923320,228668950,1540048170
2023-08-21,4835,4980,4805,4880,56827,0.0,0,0.0,0.0,0,0.0,0,0,0,-6082,6082,0,0,0,46262,10565,56827,0,0,52344,4483,56827,0,0,-29521560,29521560,0,0,0,225811120,51478755,277289875,0,0,255332680,21957195,277289875
2023-08-22,5040,5040,4675,4700,48166,-3.6885245901639343,0,0.0,0.0,0,0.0,0,0,0,1120,-1120,0,0,0,40714,7452,48166,0,0,39594,8572,48166,0,0,5843330,-5843330,0,0,0,192932080,35261415,228193495,0,0,187088750,41104745,228193495
2023-08-23,4700,4945,4630,4785,53345,1.8085106382978722,0,0.0,0.0,0,0.0,0,2300,0,-10809,8509,0,2300,0,36703,14342,53345,0,0,47512,5833,53345,11146290,0,-51580085,40433795,0,11146290,0,175971185,68368955,255486430,0,0,227551270,27935160,255486430
2023-08-24,4785,4905,4775,4780,30672,-0.10449320794148381,0,0.0,0.0,0,0.0,0,0,0,-4436,4436,0,0,0,24390,6282,30672,0,0,28826,1846,30672,0,0,-21195590,21195590,0,0,0,117048530,30149530,147198060,0,0,138244120,8953940,147198060
2023-08-25,4815,5170,4785,4980,112688,4.184100418410042,0,0.0,0.0,0,0.0,0,2,1056,-8013,6955,0,2,1434,92497,18755,112688,0,378,100510,11800,112688,10070,5327040,-39253475,33916365,0,10070,7230830,464347285,93196405,564784590,0,1903790,503600760,59280040,564784590
2023-08-28,5100,5180,4980,5020,80826,0.8032128514056224,0,0.0,0.0,0,0.0,0,-2,960,-6355,5397,0,0,1000,69330,10496,80826,2,40,75685,5099,80826,-10110,4917320,-32183730,27276520,0,0,5120000,351165560,53253280,409538840,10110,202680,383349290,25976760,409538840
2023-08-29,5040,5080,4945,5040,39894,0.398406374501992,0,0.0,0.0,0,0.0,0,0,-2016,689,1327,0,0,0,36474,3420,39894,0,2016,35785,2093,39894,0,-10022890,3419460,6603430,0,0,0,183492960,17155795,200648755,0,10022890,180073500,10552365,200648755
2023-08-30,5050,5120,4980,5060,35023,0.3968253968253968,0,0.0,0.0,0,0.0,0,0,0,1323,-1323,0,0,0,32546,2477,35023,0,0,31223,3800,35023,0,0,6707600,-6707600,0,0,0,164036055,12452630,176488685,0,0,157328455,19160230,176488685
