날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,57911,58005,55096,55096,609103,-5.016722408026756,10910,33.49,5.38,1753,0.6,350,-137750,4634,181476,-48360,0,39000,5465,492211,72427,609103,176750,831,310735,120787,609103,-8185361000,275072700,10793250200,-2882961900,0,2319862900,324301000,29347441700,4324958300,36316563900,10505223900,49228300,18554191500,7207920200,36316563900
2019-01-18,55283,55752,53687,54251,889073,-1.5336866560185858,10910,32.97,5.3,1753,0.61,350,-138830,4063,230968,-96201,0,48391,5542,641720,193420,889073,187221,1479,410752,289621,889073,-8003406200,233847500,13320724600,-5551165900,0,2800245600,320326000,37109615900,11187534300,51417721800,10803651800,86478500,23788891300,16738700200,51417721800
2019-01-21,53969,54063,52092,52280,953910,-3.63311275368196,10910,31.77,5.11,1753,0.63,350,-185563,3301,242175,-59913,0,25740,6226,736224,185720,953910,211303,2925,494049,245633,953910,-10415137100,184280800,13634275700,-3403419400,0,1441897200,349775000,41420868400,10430935000,53643475600,11857034300,165494200,27786592700,13834354400,53643475600
2019-01-22,52655,54251,52186,52374,670745,0.17980107115531752,10910,31.83,5.11,1753,0.63,350,-82232,3459,180718,-101945,0,41142,4899,500321,124383,670745,123374,1440,319603,226328,670745,-4581293500,193499400,10130380700,-5742586600,0,2319526900,274989400,28146280200,6988306500,37729103000,6900820400,81490000,18015899500,12730893100,37729103000
2019-01-23,52092,53218,51623,52468,413243,0.179478367128728,10910,31.89,5.12,1753,0.63,350,-14219,1801,41898,-29480,0,56352,3405,306265,47221,413243,70571,1604,264367,76701,413243,-784135100,100626200,2340585100,-1657076200,0,3163699000,190586000,17153285300,2644182300,23151752600,3947834100,89959800,14812700200,4301258500,23151752600
2019-01-24,52562,54064,52186,53407,483112,1.789662270336205,10910,32.46,5.22,1753,0.62,350,34310,3232,-59465,21923,0,65239,4138,296370,117365,483112,30929,906,355835,95442,483112,1964864600,183415200,-3399922600,1251642800,0,3723029300,234336600,16824928500,6666283000,27448577400,1758164700,50921400,20224851100,5414640200,27448577400
2019-01-25,54063,57254,53969,56973,978032,6.677027355964574,10910,34.63,5.56,1753,0.58,350,203579,20143,-311559,87837,0,240336,25809,567282,144605,978032,36757,5666,878841,56768,978032,12237680600,1223260400,-18720999000,5260058000,0,14436762200,1558694800,33782240900,8637064600,58414762500,2199081600,335434400,52503239900,3377006600,58414762500
2019-01-28,57536,57911,56222,56504,448216,-0.8231969529426219,10910,34.34,5.52,1753,0.58,350,5287,-2130,27856,-31013,0,38241,1688,348246,60041,448216,32954,3818,320390,91054,448216,323760800,-129759300,1683017100,-1877018600,0,2322790400,102191400,21138877000,3638351100,27202209900,1999029600,231950700,19455859900,5515369700,27202209900
2019-01-29,55753,56316,54720,55941,553109,-0.9963896361319552,10910,34.0,5.46,1753,0.59,350,-23125,17202,44429,-38506,0,74750,17519,362358,98482,553109,97875,317,317929,136988,553109,-1355829600,1014670400,2623737100,-2282577900,0,4424440500,1033432000,21419742200,5815260700,32692875400,5780270100,18761600,18796005100,8097838600,32692875400
2019-01-30,55752,56409,55001,55659,328931,-0.5041025366010619,10910,33.83,5.44,1753,0.59,350,-53869,-7296,35623,25542,0,45542,990,233810,48589,328931,99411,8286,198187,23047,328931,-3197884000,-433547100,2108157800,1523273300,0,2713216200,58841000,13886243800,2892111700,19550412700,5911100200,492388100,11778086000,1368838400,19550412700
2019-01-31,56504,56785,55565,55847,271159,0.3377710702671625,10910,33.94,5.45,1753,0.59,350,6926,-6581,-16833,16488,0,44378,850,177307,48624,271159,37452,7431,194140,32136,271159,418804600,-396132700,-1010097600,987425700,0,2652539100,50838000,10606433800,2904662900,16214473800,2233734500,446970700,11616531400,1917237200,16214473800
2019-02-01,55846,57442,55752,56316,365282,0.8397944383762781,10910,34.23,5.5,1753,0.58,350,18483,-1137,-61291,43945,0,85432,481,212902,66467,365282,66949,1618,274193,22522,365282,1127866300,-68871300,-3712165400,2653170400,0,5169550400,28958500,12865327700,4013318200,22077154800,4041684100,97829800,16577493100,1360147800,22077154800
2019-02-07,56691,59976,56222,59789,964818,6.166986291640032,10910,36.34,5.84,1753,0.55,350,181429,-14151,-393384,226106,0,225645,909,448372,289892,964818,44216,15060,841756,63786,964818,11453586300,-883585600,-24720676700,14150676000,0,14223436300,57146800,28010517600,18178377800,60469478500,2769850000,940732400,52731194300,4027701800,60469478500
2019-02-08,59788,61009,59507,60446,684133,1.09886433959424,10910,36.74,5.9,1753,0.54,350,106348,-1481,-109473,4606,0,153201,4094,444522,82316,684133,46853,5575,553995,77710,684133,6881905500,-95362400,-7087024700,300481600,0,9900376200,263522300,28622040600,5305519100,44091458200,3018470700,358884700,35709065300,5005037500,44091458200
2019-02-11,60821,61385,59695,60728,463005,0.46653211130595906,10910,36.91,5.93,1753,0.54,350,53866,6244,-29121,-30989,0,95824,7464,277170,82547,463005,41958,1220,306291,113536,463005,3497060400,406775100,-1880137200,-2023698300,0,6209375100,485521100,17923325100,5327986900,29946208200,2712314700,78746000,19803462300,7351685200,29946208200
2019-02-12,60728,63168,59789,62887,744379,3.5551969437491766,10910,38.22,6.14,1753,0.52,350,138929,2632,-244207,102646,0,175123,4654,339160,225442,744379,36194,2022,583367,122796,744379,9182927600,172315600,-16101320700,6746077500,0,11574466800,307565000,22292583400,14860995100,49035610300,2391539200,135249400,38393904100,8114917600,49035610300
2019-02-13,63074,65702,63074,65233,1120971,3.7305007394215024,10910,39.65,6.37,1753,0.5,350,157473,-32199,-378288,253014,0,214639,2443,521780,382109,1120971,57166,34642,900068,129095,1120971,10944181000,-2225924300,-26202181500,17483924800,0,14901176700,168801100,36052062500,26415213600,77537253900,3956995700,2394725400,62254244000,8931288800,77537253900
2019-02-14,65326,66265,63918,65045,548741,-0.2881976913525363,10910,39.53,6.35,1753,0.51,350,18500,-608,-59052,41160,0,100744,3574,336252,108171,548741,82244,4182,395304,67011,548741,1303542500,-43484300,-4112353600,2852295400,0,7011519700,248427800,23336265900,7515332000,38111545400,5707977200,291912100,27448619500,4663036600,38111545400
2019-02-15,64388,66641,64106,64670,553757,-0.5765239449611808,10910,39.3,6.32,1753,0.51,350,-34947,310,-60188,94825,0,80917,2630,331743,138467,553757,115864,2320,391931,43642,553757,-2411198700,20922500,-4193576800,6583853000,0,5601503300,181982000,23021797100,9612306600,38417589000,8012702000,161059500,27215373900,3028453600,38417589000
2019-02-18,65327,66453,64764,66360,383110,2.6132673573527136,10910,40.33,6.48,1753,0.5,350,71850,-2679,-94728,25557,0,108468,2028,201675,70939,383110,36618,4707,296403,45382,383110,5049833200,-188222600,-6653987300,1792376700,0,7615941600,142162400,14145614000,4971484800,26875202800,2566108400,330385000,20799601300,3179108100,26875202800
2019-02-19,66641,66735,64857,65515,372632,-1.2733574442435203,10910,39.82,6.4,1753,0.5,350,-30292,-176,-24093,54561,0,41215,11609,226721,93087,372632,71507,11785,250814,38526,372632,-2117901300,-13140300,-1690710400,3821752000,0,2893679900,810893800,15874149300,6523062000,26101785000,5011581200,824034100,17564859700,2701310000,26101785000
2019-02-20,66078,67392,65515,67017,425294,2.292604747004503,10910,40.73,6.54,1753,0.49,350,36628,-9802,-151468,124642,0,61911,2971,198602,161810,425294,25283,12773,350070,37168,425294,2623463700,-699246300,-10793715200,8869497800,0,4423159200,212186400,14138258400,11518284100,30291888100,1799695500,911432700,24931973600,2648786300,30291888100
2019-02-21,67204,68424,65702,66172,419689,-1.2608741065699747,10910,40.22,6.46,1753,0.5,350,-41051,1176,-55665,95540,0,29849,1696,256790,131354,419689,70900,520,312455,35814,419689,-2924386200,84093800,-3992739900,6833032300,0,2141466300,120661600,18338329800,9395743500,29996201200,5065852500,36567800,22331069700,2562711200,29996201200
2019-02-22,66829,67016,64013,64952,687083,-1.8436801063894095,10910,39.48,6.34,1753,0.51,350,-153000,-7652,75404,85248,0,27369,5354,436596,217764,687083,180369,13006,361192,132516,687083,-10567545000,-528439100,5212713800,5883270300,0,1893294800,370531700,30243033300,15053747300,47560607100,12460839800,898970800,25030319500,9170477000,47560607100
2019-02-25,65514,66265,65233,65984,401325,1.5888656238453012,10910,40.1,6.44,1753,0.5,350,-1936,-6756,-39631,48323,0,75383,10768,204429,110745,401325,77319,17524,244060,62422,401325,-118575800,-476010700,-2787724400,3382310900,0,5270818800,753592800,14295510000,7741678000,28061599600,5389394600,1229603500,17083234400,4359367100,28061599600
2019-02-26,65796,65890,64576,64764,322411,-1.848933074684772,10910,39.36,6.32,1753,0.51,350,-75139,1179,58149,15811,0,14514,1951,224012,81934,322411,89653,772,165863,66123,322411,-5194192600,82299700,4024470300,1087422600,0,1004980500,135670900,15514337500,5667407300,22322396200,6199173100,53371200,11489867200,4579984700,22322396200
2019-02-27,64388,65139,62510,63168,666267,-2.4643320363164722,10910,38.39,6.17,1753,0.52,350,-86918,717,146443,-60242,0,39701,10059,504846,111661,666267,126619,9342,358403,171903,666267,-5832126000,44038000,9843387000,-4055299000,0,2678542000,674176300,34075522200,7520863800,44949104300,8510668000,630138300,24232135200,11576162800,44949104300
2019-02-28,66265,66641,63637,64670,1248898,2.3777862208713274,10910,39.3,6.32,1753,0.51,350,-83042,-2476,37038,48480,0,279492,2175,646271,320960,1248898,362534,4651,609233,272480,1248898,-5693919900,-171091000,2476494400,3388516500,0,19268034000,149025800,44652705900,22169081600,86238847300,24961953900,320116800,42176211500,18780565100,86238847300
2019-03-04,64857,65420,63261,63825,513007,-1.3066336786763568,10910,38.79,6.23,1753,0.51,350,-65078,8966,81723,-25611,0,59579,9308,338906,105214,513007,124657,342,257183,130825,513007,-4440063600,611961600,5571839900,-1743737900,0,4061595300,635149600,23170833800,7202880100,35070458800,8501658900,23188000,17598993900,8946618000,35070458800
2019-03-05,62980,63449,60821,61103,801455,-4.264786525656091,10910,37.14,5.97,1753,0.54,350,-167304,6745,182953,-22394,0,50225,12759,609090,129381,801455,217529,6014,426137,151775,801455,-10913871600,440313000,11949437300,-1475878700,0,3288857600,832717500,39883177700,8461786200,52466539000,14202729200,392404500,27933740400,9937664900,52466539000
2019-03-06,61478,62229,59977,60728,476254,-0.6137178207289331,10910,36.91,5.93,1753,0.54,350,-60111,3976,70110,-13975,0,69789,8302,289776,108387,476254,129900,4326,219666,122362,476254,-3881608300,256357900,4557596600,-932346200,0,4558028600,539985500,18883869600,7035661700,31017545400,8439636900,283627600,14326273000,7968007900,31017545400
2019-03-07,61291,61572,59132,59414,546204,-2.163746541957581,10910,36.11,5.8,1753,0.55,350,-105588,8576,111479,-14467,0,35564,9731,359287,141622,546204,141152,1155,247808,156089,546204,-6736598600,553894100,7127688300,-944983800,0,2282251800,628064000,22986203600,9057872600,34954392000,9018850400,74169900,15858515300,10002856400,34954392000
2019-03-08,58475,60540,57818,60165,473380,1.2640118490591443,10910,36.57,5.88,1753,0.55,350,41541,1349,33108,-75998,0,108144,2488,279203,83545,473380,66603,1139,246095,159543,473380,2658834700,85191700,2087433400,-4831459800,0,6879456100,158068400,17651214200,5264114300,29952853000,4220621400,72876700,15563780800,10095574100,29952853000
2019-03-11,59789,59977,57912,58757,573218,-2.3402310313305077,10910,35.71,5.74,1753,0.56,350,-14293,-3069,69315,-51953,0,109900,3409,294130,165779,573218,124193,6478,224815,217732,573218,-870099200,-191115900,4309101700,-3247886600,0,6865489200,212470600,18354239100,10332595700,35764794600,7735588400,403586500,14045137400,13580482300,35764794600
2019-03-12,59414,62323,59414,62230,556464,5.910785097945777,10910,37.82,6.08,1753,0.53,350,97473,954,-147298,48871,0,122296,1749,260838,171581,556464,24823,795,408136,122710,556464,6390007500,62355200,-9658080900,3205718200,0,8017935400,114590200,17018125500,11256349200,36407000300,1627927900,52235000,26676206400,8050631000,36407000300
2019-03-13,62605,62605,60540,61479,355729,-1.2068134340350314,10910,37.36,6.0,1753,0.53,350,-5637,6225,55352,-55940,0,39539,6300,216224,93666,355729,45176,75,160872,149606,355729,-362052300,404209500,3595833700,-3637990900,0,2569933500,409062000,14081992200,6094014900,23155002600,2931985800,4852500,10486158500,9732005800,23155002600
2019-03-14,61760,63074,60821,61760,439000,0.45706664064151986,10910,37.54,6.03,1753,0.53,350,30711,-4804,9690,-35597,0,126395,44,200961,111600,439000,95684,4848,191271,147197,439000,2026674000,-319498300,632242400,-2339418100,0,8327449400,2896500,13269788500,7352447600,28952582000,6300775400,322394800,12637546100,9691865700,28952582000
2019-03-15,61760,62511,60727,61385,479185,-0.6071891191709844,10910,37.31,5.99,1753,0.54,350,-27327,763,-2473,29037,0,28106,763,163117,287199,479185,55433,0,165590,258162,479185,-1787036400,49836900,-170896300,1908095800,0,1841323500,49836900,10685956100,18805787200,31382903700,3628359900,0,10856852400,16897691400,31382903700
2019-03-18,61385,61385,59883,60071,415238,-2.140588091553311,10910,36.51,5.87,1753,0.55,350,-46439,1968,76108,-31637,0,24191,2531,264937,123579,415238,70630,563,188829,155216,415238,-2967337200,126078100,4879903700,-2038644600,0,1553727400,162410100,16999807700,7923735800,26639681000,4521064600,36332000,12119904000,9962380400,26639681000
2019-03-19,59695,61479,59695,60165,243772,0.15648149689534052,10910,36.57,5.88,1753,0.55,350,-2162,1136,-25802,26828,0,21897,1136,152467,68272,243772,24059,0,178269,41444,243772,-140378900,73180500,-1660871500,1728069900,0,1409417300,73180500,9832193300,4396158900,15710950000,1549796200,0,11493064800,2668089000,15710950000
2019-03-20,59789,60352,58756,59414,346933,-1.248234023103133,10910,36.11,5.8,1753,0.55,350,-63049,2156,66497,-5604,0,15193,2462,226309,102969,346933,78242,306,159812,108573,346933,-3965978900,135465700,4182690700,-352177500,0,956519900,154715900,14247057900,6480048200,21838341900,4922498800,19250200,10064367200,6832225700,21838341900
2019-03-21,60915,62886,60446,61854,946363,4.1067761806981515,10910,37.59,6.04,1753,0.53,350,131688,-3210,-176706,48228,0,180698,4166,518743,242756,946363,49010,7376,695449,194528,946363,8700127600,-214294100,-11660158600,3174325100,0,11938040400,273205400,34191501600,15995545800,62398293200,3237912800,487499500,45851660200,12821220700,62398293200
2019-03-22,62229,62510,60539,61103,352829,-1.2141494487017817,10910,37.14,5.97,1753,0.54,350,30084,1794,33902,-65780,0,43003,2203,227863,79760,352829,12919,409,193961,145540,352829,1965271000,117307300,2199507700,-4282086000,0,2807595600,143875300,14867968400,5194047800,23013487100,842324600,26568000,12668460700,9476133800,23013487100
2019-03-25,59507,60070,56785,57255,727935,-6.297563131106493,10910,34.8,5.59,1753,0.57,350,-207600,6621,328006,-127027,0,17983,8250,654453,47249,727935,225583,1629,326447,174276,727935,-12849930700,411778000,20360229600,-7922076900,0,1113127100,512300700,40636889300,2936411600,45198728700,13963057800,100522700,20276659700,10858488500,45198728700
2019-03-26,57630,59038,57348,58475,337736,2.130818269146799,10910,35.54,5.71,1753,0.56,350,-3580,-281,-68353,72214,0,35904,3272,160650,137910,337736,39484,3553,229003,65696,337736,-211829200,-17424800,-4281362000,4510616000,0,2240841800,203698400,9944934900,8584606700,20974081800,2452671000,221123200,14226296900,4073990700,20974081800
2019-03-27,58475,58944,56973,57161,344273,-2.247114151346729,10910,34.74,5.58,1753,0.57,350,-5280,233,54749,-49702,0,31964,2670,211431,98208,344273,37244,2437,156682,147910,344273,-325205500,15403300,3353013400,-3043211200,0,1957222600,163707000,12943869700,6016920300,21081719600,2282428100,148303700,9590856300,9060131500,21081719600
2019-03-28,56316,56691,55002,55284,527801,-3.2837074228932313,10910,33.6,5.4,1753,0.59,350,-61346,4505,137281,-80440,0,38587,7593,366695,114926,527801,99933,3088,229414,195366,527801,-3632450800,266788900,8130281000,-4764619100,0,2280933900,449378100,21703632200,6791116000,31225060200,5913384700,182589200,13573351200,11555735100,31225060200
2019-03-29,55096,56879,53500,56504,634833,2.2067867737500904,10910,34.34,5.52,1753,0.58,350,-30088,-1267,38764,-7409,0,64922,2915,331126,235870,634833,95010,4182,292362,243279,634833,-1739207600,-78550100,2182049100,-364291400,0,3837601700,169009800,19359972300,13910821500,37277405300,5576809300,247559900,17177923200,14275112900,37277405300
2019-04-01,56597,58193,56034,56316,447122,-0.3327198074472604,10910,34.23,5.5,1753,0.58,350,28347,6095,42975,-77417,0,71677,7034,238205,130206,447122,43330,939,195230,207623,447122,1722908100,367133300,2595458800,-4685500200,0,4338123200,425109900,14453075900,7903613000,27119922000,2615215100,57976600,11857617100,12589113200,27119922000
2019-04-02,56879,57536,55659,55659,285140,-1.1666311527807374,10910,33.83,5.44,1753,0.59,350,-1453,3019,83911,-85477,0,33195,4998,225641,21306,285140,34648,1979,141730,106783,285140,-88891900,178823200,5026960500,-5116891800,0,1984579200,298106600,13502806400,1274845400,17060337600,2073471100,119283400,8475845900,6391737200,17060337600
2019-04-03,55659,57349,55471,56692,387652,1.8559442318403132,10910,34.46,5.54,1753,0.58,350,53836,-394,-24298,-29144,0,70335,5006,137255,175056,387652,16499,5400,161553,204200,387652,3257524300,-24701700,-1473303500,-1759519100,0,4253837400,302419400,8289728900,10577087600,23423073300,996313100,327121100,9763032400,12336606700,23423073300
2019-04-04,56973,57630,55940,56410,254588,-0.4974246807309673,10910,34.28,5.51,1753,0.58,350,-6273,960,68372,-63059,0,27896,1210,191958,33524,254588,34169,250,123586,96583,254588,-373548300,57339500,4133321100,-3817112300,0,1687779500,72624500,11612310600,2030602800,15403317400,2061327800,15285000,7478989500,5847715100,15403317400
2019-04-05,56503,56691,55565,55659,227831,-1.3313242332919695,10910,33.83,5.44,1753,0.59,350,-61980,-364,82436,-20092,0,21726,535,193241,12329,227831,83706,899,110805,32421,227831,-3679843500,-21371200,4898088700,-1196874000,0,1292362900,31939500,11490130400,733502700,13547935500,4972206400,53310700,6592041700,1930376700,13547935500
2019-04-08,55846,56316,55471,55659,239094,0.0,10910,33.83,5.44,1753,0.59,350,1794,625,48648,-51067,0,41623,625,147444,49402,239094,39829,0,98796,100469,239094,111798700,37205000,2886958700,-3035962400,0,2476208600,37205000,8762544500,2937566000,14213524100,2364409900,0,5875585800,5973528400,14213524100
2019-04-09,56597,57255,56128,57255,391072,2.8674607880127203,10910,34.8,5.59,1753,0.57,350,92903,-848,-52410,-39645,0,147304,1689,174144,67935,391072,54401,2537,226554,107580,391072,5609418000,-50345200,-3184347400,-2374725400,0,8884249400,102185600,10501049900,4119188600,23606673500,3274831400,152530800,13685397300,6493914000,23606673500
2019-04-10,56879,57723,56315,56973,294345,-0.4925334031962274,10910,34.63,5.56,1753,0.58,350,31411,2045,22919,-56375,0,61257,2147,155584,75357,294345,29846,102,132665,131732,294345,1926292900,124589800,1365203100,-3416085800,0,3744515800,130780300,9457167500,4583820900,17916284500,1818222900,6190500,8091964400,7999906700,17916284500
2019-04-11,57349,58475,57255,58100,284755,1.9781299913994348,10910,35.31,5.67,1753,0.57,350,73960,-1048,-45567,-27345,0,96483,657,165399,22216,284755,22523,1705,210966,49561,284755,4586522900,-65038200,-2827943100,-1693541600,0,5980206200,40722300,10241332300,1374099800,17636360600,1393683300,105760500,13069275400,3067641400,17636360600
2019-04-12,58287,59132,57442,57818,289758,-0.4853700516351119,10910,35.14,5.65,1753,0.57,350,28940,799,54736,-84475,0,46646,1899,221988,19225,289758,17706,1100,167252,103700,289758,1803051000,49877700,3389303200,-5242231900,0,2898078200,118247700,13778869700,1188747100,17983942700,1095027200,68370000,10389566500,6430979000,17983942700
2019-04-15,57912,58475,57443,57537,161427,-0.4860078176346466,10910,34.97,5.62,1753,0.57,350,15901,2047,13182,-31130,0,29202,2548,118319,11358,161427,13301,501,105137,42488,161427,979736700,126116300,809428400,-1915281400,0,1797520900,156927800,7277353600,699911700,9931714000,817784200,30811500,6467925200,2615193100,9931714000
2019-04-16,57536,58287,56973,57724,224555,0.32500825555729357,10910,35.08,5.64,1753,0.57,350,11338,3311,-1437,-13212,0,34485,3311,143093,43666,224555,23147,0,144530,56878,224555,699742900,203717900,-98206200,-805254600,0,2119696800,203717900,8770944800,2682446200,13776805700,1419953900,0,8869151000,3487700800,13776805700
2019-04-17,57443,59414,57443,58194,373821,0.8142193888157438,10910,35.37,5.68,1753,0.56,350,45508,-3121,-3615,-38772,0,59537,2779,210665,100840,373821,14029,5900,214280,139612,373821,2829838900,-195537100,-240118000,-2394183800,0,3702066900,172862900,13135030800,6299687900,23309648500,872228000,368400000,13375148800,8693871700,23309648500
2019-04-18,58662,58756,54439,54439,1401684,-6.452555246245318,10910,33.09,5.32,1753,0.6,350,-442640,26117,825978,-409455,0,49343,28253,1259197,64891,1401684,491983,2136,433219,474346,1401684,-26113503400,1540061200,48859558100,-24286115900,0,2932979700,1667444900,74438804100,3808080700,82847309400,29046483100,127383700,25579246000,28094196600,82847309400
2019-04-19,55096,55096,53406,54721,397094,0.5180109847719466,10910,33.26,5.34,1753,0.6,350,-32155,-1592,34422,-675,0,60098,2276,307948,26772,397094,92253,3868,273526,27447,397094,-1847185500,-93204700,1979893100,-39502900,0,3502917500,132120200,17861430100,1557460300,23053928100,5350103000,225324900,15881537000,1596963200,23053928100
2019-04-22,54908,54908,53594,53688,371357,-1.8877578991611996,10910,32.63,5.24,1753,0.61,350,-74253,223,130139,-56109,0,18168,3960,312560,36669,371357,92421,3737,182421,92778,371357,-4256288800,12929800,7484498700,-3241139700,0,1046729800,228183500,17986134500,2108191300,21369239100,5303018600,215253700,10501635800,5349331000,21369239100
2019-04-23,53218,55565,52655,53594,720156,-0.17508568022649382,10910,32.57,5.23,1753,0.61,350,19798,1006,130126,-150930,0,112888,4295,403696,199277,720156,93090,3289,273570,350207,720156,1178760000,53709600,7342657500,-8575127100,0,6469802600,244568500,22982022100,11411252400,41107645600,5291042600,190858900,15639364600,19986379500,41107645600
2019-04-24,54157,54157,52092,52374,640252,-2.2763742209948874,10910,31.83,5.11,1753,0.63,350,-143028,7174,255757,-119903,0,33175,13601,506636,86840,640252,176203,6427,250879,206743,640252,-8013272600,400346000,14354601400,-6741674800,0,1854657900,760813900,28420095800,4869104000,35904671600,9867930500,360467900,14065494400,11610778800,35904671600
2019-04-25,51904,52936,51716,52843,234884,0.8954824913124833,10910,32.12,5.16,1753,0.62,350,15399,1061,5033,-21493,0,43350,2600,158092,30842,234884,27951,1539,153059,52335,234884,861988700,58740200,276848600,-1197577500,0,2426875600,144720000,8835511600,1727925700,13135032900,1564886900,85979800,8558663000,2925503200,13135032900
