날짜,공시_제목,공시자
2022-03-21,사업보고서 (2021.12),옴니시스템
2022-03-21,감사보고서제출,옴니시스템
2022-03-14,[기재정정]주주총회소집공고,옴니시스템
2022-03-14,주주총회소집결의,옴니시스템
2022-03-14,매출액또는손익구조30%(대규모법인은15%)이상변동,옴니시스템
2022-01-11,주식등의대량보유상황보고서(약식),한국증권금융
2021-12-15,주주명부폐쇄기간또는기준일설정,옴니시스템
2021-11-15,분기보고서 (2021.09),옴니시스템
2021-10-12,주식등의대량보유상황보고서(약식),한국증권금융
2021-08-17,반기보고서 (2021.06),옴니시스템
2021-05-17,분기보고서 (2021.03),옴니시스템
2021-03-30,정기주주총회결과,옴니시스템
2021-03-22,사업보고서 (2020.12),옴니시스템
2021-03-22,감사보고서제출,옴니시스템
2021-03-15,주주총회집중일개최사유신고,옴니시스템
2021-03-15,주주총회소집공고,옴니시스템
2021-03-15,의결권대리행사권유참고서류,옴니시스템
2021-03-15,주주총회소집결의,옴니시스템
2021-03-02,신탁계약해지결과보고서,옴니시스템
2021-02-25,매출액또는손익구조30%(대규모법인은15%)이상변동,옴니시스템
2021-01-08,주식등의대량보유상황보고서(약식),한국증권금융
2020-12-24,주식등의대량보유상황보고서(일반),바이오스마트
2020-12-24,임원ㆍ주요주주특정증권등소유상황보고서,바이오스마트
2020-12-18,전환청구권행사,옴니시스템
2020-12-16,주주명부폐쇄기간또는기준일설정,옴니시스템
2020-11-16,분기보고서 (2020.09),옴니시스템
2020-10-12,주식등의대량보유상황보고서(약식),한국증권금융
2020-10-08,[기재정정]단일판매ㆍ공급계약체결,옴니시스템
2020-08-26,주식등의대량보유상황보고서(일반),아이비케이캐피탈
2020-08-25,주식등의대량보유상황보고서(일반),바이오스마트
2020-08-14,반기보고서 (2020.06),옴니시스템
2020-08-13,전환청구권행사(제6회차),옴니시스템
2020-07-15,주식등의대량보유상황보고서(일반),아이비케이캐피탈
2020-06-30,주식등의대량보유상황보고서(일반),아이비케이캐피탈
2020-05-28,전환청구권행사(제6회차),옴니시스템
2020-05-25,신탁계약에의한취득상황보고서,옴니시스템
2020-05-15,분기보고서 (2020.03),옴니시스템
2020-04-10,주식등의대량보유상황보고서(약식),한국증권금융
2020-03-30,사업보고서 (2019.12),옴니시스템
2020-03-24,정기주주총회결과,옴니시스템
2020-03-16,감사보고서제출,옴니시스템
2020-03-06,주주총회소집공고,옴니시스템
2020-03-06,의결권대리행사권유참고서류,옴니시스템
2020-03-06,주주총회소집결의,옴니시스템
2020-02-25,주요사항보고서(자기주식취득신탁계약체결결정),옴니시스템
2020-02-21,매출액또는손익구조30%(대규모법인은15%)이상변동,옴니시스템
2020-01-10,주식등의대량보유상황보고서(약식),한국증권금융
2019-12-16,주주명부폐쇄기간또는기준일설정,옴니시스템
2019-11-14,분기보고서 (2019.09),옴니시스템
2019-09-20,합병등종료보고서(자산양수도),옴니시스템
2019-08-26,전환가액의조정(제6회차),옴니시스템
2019-08-14,반기보고서 (2019.06),옴니시스템
2019-08-12,주요사항보고서(타법인주식및출자증권양도결정),옴니시스템
2019-05-15,분기보고서 (2019.03),옴니시스템
2019-04-01,사업보고서 (2018.12),옴니시스템
2019-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,옴니시스템
2019-03-25,정기주주총회결과,옴니시스템
2019-03-15,감사보고서제출,옴니시스템
2019-03-13,[기재정정]주주총회소집공고,옴니시스템
2019-03-08,의결권대리행사권유참고서류,옴니시스템
2019-03-08,주주총회소집결의,옴니시스템
2019-02-22,매출액또는손익구조30%(대규모법인은15%)이상변동,옴니시스템
2019-01-23,[기재정정]분기보고서 (2018.09),옴니시스템
2019-01-07,주식등의대량보유상황보고서(일반),바이오스마트
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,바이오스마트
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,비에스인터내셔널
