날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,8900,8900,8400,8620,419822,-2.1566401816118046,4318,35.77,2.0,241,0.93,80,-5599,-9700,85236,-69937,0,800,300,403690,15032,419822,6399,10000,318454,84969,419822,-47748550,-82656380,729843620,-599438690,0,6826000,2643000,3454920220,127643860,3592033080,54574550,85299380,2725076600,727082550,3592033080
2019-01-18,8670,8740,8450,8600,364815,-0.23201856148491878,4318,35.68,1.99,241,0.93,80,-6548,-908,25329,-17873,0,0,0,344068,20747,364815,6548,908,318739,38620,364815,-56440560,-7821960,219028400,-154765880,0,0,0,2960705260,177869170,3138574430,56440560,7821960,2741676860,332635050,3138574430
2019-01-21,8630,8640,8350,8480,210292,-1.3953488372093024,4318,35.19,1.96,241,0.94,80,100,-500,-4130,4530,0,100,0,175046,35146,210292,0,500,179176,30616,210292,842000,-4200000,-34243410,37601410,0,842000,0,1477643420,296015210,1774500630,0,4200000,1511886830,258413800,1774500630
2019-01-22,8430,9060,8430,8540,645455,0.7075471698113208,4318,35.44,1.98,241,0.94,80,-100,-1092,56254,-55062,0,900,0,605759,38796,645455,1000,1092,549505,93858,645455,-1014400,-9460400,502387840,-491913040,0,7718600,0,5294245530,334099130,5636063260,8733000,9460400,4791857690,826012170,5636063260
2019-01-23,8430,8710,8360,8540,217818,0.0,4318,35.44,1.98,241,0.94,80,200,350,-21646,21096,0,200,350,174510,42758,217818,0,0,196156,21662,217818,1689000,2992500,-186169190,181487690,0,1689000,2992500,1491697810,366762100,1863141410,0,0,1677867000,185274410,1863141410
2019-01-24,8660,8750,8480,8520,193426,-0.234192037470726,4318,35.35,1.97,241,0.94,80,-81,0,17677,-17596,0,1,0,182734,10691,193426,82,0,165057,28287,193426,-693590,0,151912210,-151218620,0,8500,0,1570485540,92354750,1662848790,702090,0,1418573330,243573370,1662848790
2019-01-25,8580,8640,8470,8510,149535,-0.11737089201877934,4318,35.31,1.97,241,0.94,80,6161,0,-9725,3564,0,6161,0,127490,15884,149535,0,0,137215,12320,149535,52709410,0,-83467990,30758580,0,52709410,0,1089306580,135993410,1278009400,0,0,1172774570,105234830,1278009400
2019-01-28,8550,8550,8310,8340,188218,-1.9976498237367801,4318,34.61,1.93,241,0.96,80,7467,650,-19487,11370,0,7467,650,152158,27943,188218,0,0,171645,16573,188218,63045440,5421000,-164842420,96375980,0,63045440,5421000,1279685440,236150120,1584302000,0,0,1444527860,139774140,1584302000
2019-01-29,8260,8390,7930,8070,270340,-3.237410071942446,4318,33.49,1.87,241,0.99,80,300,0,-13033,12733,0,300,0,236931,33109,270340,0,0,249964,20376,270340,2458000,0,-104145520,101687520,0,2458000,0,1915620680,267654200,2185732880,0,0,2019766200,165966680,2185732880
2019-01-30,8170,8620,8150,8290,348364,2.7261462205700124,4318,34.4,1.92,241,0.97,80,-900,0,-10795,11695,0,600,0,290660,57104,348364,1500,0,301455,45409,348364,-7765000,0,-87885940,95650940,0,5035000,0,2446243040,476882950,2928160990,12800000,0,2534128980,381232010,2928160990
2019-01-31,8310,8380,8180,8270,103288,-0.24125452352231602,4318,34.32,1.92,241,0.97,80,0,0,8296,-8296,0,0,0,92814,10474,103288,0,0,84518,18770,103288,0,0,68390120,-68390120,0,0,0,766423670,86714500,853138170,0,0,698033550,155104620,853138170
2019-02-01,8500,8950,8410,8830,962062,6.771463119709795,4318,36.64,2.04,241,0.91,80,9327,2370,-93608,81911,0,10627,2370,817122,131943,962062,1300,0,910730,50032,962062,82104930,20645620,-823233510,720482960,0,93426930,20645620,7148216040,1157779420,8420068010,11322000,0,7971449550,437296460,8420068010
2019-02-07,9000,9050,8720,8790,593237,-0.4530011325028313,4318,36.47,2.04,241,0.91,80,-4816,2800,100200,-98184,0,400,2800,570811,19226,593237,5216,0,470611,117410,593237,-43223530,24635000,887404880,-868816350,0,3563000,24635000,5057672750,170346010,5256216760,46786530,0,4170267870,1039162360,5256216760
2019-02-08,8710,9140,8600,9130,575861,3.8680318543799777,4318,37.88,2.11,241,0.88,80,-400,700,-29593,29293,0,100,700,511816,63245,575861,500,0,541409,33952,575861,-3650000,6325000,-260497950,257822950,0,885000,6325000,4582964780,562637750,5152812530,4535000,0,4843462730,304814800,5152812530
2019-02-11,9100,9150,8770,8810,375085,-3.5049288061336252,4318,36.56,2.04,241,0.91,80,-4911,-100,111067,-106056,0,300,1400,365857,7528,375085,5211,1500,254790,113584,375085,-43280360,-839000,985949270,-941829910,0,2664000,12676000,3251981200,66570110,3333891310,45944360,13515000,2266031930,1008400020,3333891310
2019-02-12,8780,8860,8520,8520,274068,-3.2917139614074915,4318,35.35,1.97,241,0.94,80,300,-5000,20465,-15765,0,300,0,253765,20003,274068,0,5000,233300,35768,274068,2572000,-43773050,177383280,-136182230,0,2572000,0,2211953290,175146040,2389671330,0,43773050,2034570010,311328270,2389671330
2019-02-13,8560,8700,8530,8580,141565,0.7042253521126761,4318,35.6,1.99,241,0.93,80,200,0,-12532,12332,0,200,0,123184,18181,141565,0,0,135716,5849,141565,1715000,0,-107929370,106214370,0,1715000,0,1060637970,156763200,1219116170,0,0,1168567340,50548830,1219116170
2019-02-14,8580,8690,8240,8310,261675,-3.146853146853147,4318,34.48,1.92,241,0.96,80,200,100,29380,-29680,0,200,100,250711,10664,261675,0,0,221331,40344,261675,1665000,833000,246155670,-248653670,0,1665000,833000,2095027160,89564260,2187089420,0,0,1848871490,338217930,2187089420
2019-02-15,8230,8410,8180,8310,145300,0.0,4318,34.48,1.92,241,0.96,80,400,500,-15914,15014,0,400,500,122289,22111,145300,0,0,138203,7097,145300,3336000,4115000,-132121720,124670720,0,3336000,4115000,1013933440,183560810,1204945250,0,0,1146055160,58890090,1204945250
2019-02-18,8480,8560,8250,8420,254527,1.3237063778580023,4318,34.94,1.95,241,0.95,80,0,-2070,6876,-4806,0,0,0,239585,14942,254527,0,2070,232709,19748,254527,0,-17157270,56992210,-39834940,0,0,0,2021743410,125964490,2147707900,0,17157270,1964751200,165799430,2147707900
2019-02-19,8480,8540,8360,8390,125228,-0.35629453681710216,4318,34.81,1.94,241,0.95,80,100,500,1493,-2093,0,100,500,113043,11585,125228,0,0,111550,13678,125228,842000,4205000,12339010,-17386010,0,842000,4205000,952757970,98288330,1056093300,0,0,940418960,115674340,1056093300
2019-02-20,8510,8520,8240,8250,196399,-1.66865315852205,4318,34.23,1.91,241,0.97,80,200,0,18214,-18414,0,200,0,189413,6786,196399,0,0,171199,25200,196399,1671000,0,151806930,-153477930,0,1671000,0,1574873760,56547450,1633092210,0,0,1423066830,210025380,1633092210
2019-02-21,8240,8330,7860,8000,243388,-3.0303030303030303,4318,33.2,1.85,241,1.0,80,100,-300,-9957,10157,0,100,0,220100,23188,243388,0,300,230057,13031,243388,801000,-2400000,-78621290,80220290,0,801000,0,1763454390,185494850,1949750240,0,2400000,1842075680,105274560,1949750240
2019-02-22,8000,8210,7940,8100,125203,1.25,4318,33.61,1.88,241,0.99,80,500,-200,-16113,15813,0,500,0,103027,21676,125203,0,200,119140,5863,125203,4058000,-1640000,-130841350,128423350,0,4058000,0,835069170,175874620,1015001790,0,1640000,965910520,47451270,1015001790
2019-02-25,8140,8140,7920,7970,144572,-1.6049382716049383,4318,33.07,1.85,241,1.0,80,0,-500,-1073,1573,0,0,0,121892,22680,144572,0,500,122965,21107,144572,0,-3985000,-9318100,13303100,0,0,0,976694880,182086890,1158781770,0,3985000,986012980,168783790,1158781770
2019-02-26,7960,8340,7960,8130,301752,2.0075282308657463,4318,33.73,1.88,241,0.98,80,100,0,-23129,23029,0,100,0,254924,46728,301752,0,0,278053,23699,301752,823000,0,-189300090,188477090,0,823000,0,2085271100,382628540,2468722640,0,0,2274571190,194151450,2468722640
2019-02-27,8350,8350,8050,8140,168095,0.12300123001230012,4318,33.78,1.89,241,0.98,80,200,0,18207,-18407,0,200,0,156120,11775,168095,0,0,137913,30182,168095,1625000,0,147469910,-149094910,0,1625000,0,1270335850,95914790,1367875640,0,0,1122865940,245009700,1367875640
2019-02-28,8170,8200,6690,6690,550671,-17.813267813267814,4318,27.76,1.55,241,1.2,80,0,-500,11346,-10846,0,0,0,480290,70381,550671,0,500,468944,81227,550671,0,-3859840,120877520,-117017680,0,0,0,3557863490,514071790,4071935280,0,3859840,3436985970,631089470,4071935280
2019-03-04,6290,6710,6290,6490,597941,-2.9895366218236172,4318,26.93,1.5,241,1.23,80,0,0,-104910,104910,0,0,0,456544,141397,597941,0,0,561454,36487,597941,0,0,-680272680,680272680,0,0,0,2969418130,919128980,3888547110,0,0,3649690810,238856300,3888547110
2019-03-05,6470,6640,6390,6620,199169,2.0030816640986133,4318,27.47,1.53,241,1.21,80,0,0,-16728,16728,0,0,0,154957,44212,199169,0,0,171685,27484,199169,0,0,-109823470,109823470,0,0,0,1007073030,288272440,1295345470,0,0,1116896500,178448970,1295345470
2019-03-06,6580,6680,6400,6400,155089,-3.3232628398791544,4318,26.56,1.48,241,1.25,80,0,100,16999,-17099,0,0,100,136657,18332,155089,0,0,119658,35431,155089,0,643000,112046590,-112689590,0,0,643000,887878550,118610980,1007132530,0,0,775831960,231300570,1007132530
2019-03-07,6330,6360,6100,6100,227142,-4.6875,4318,25.31,1.41,241,1.31,80,0,1000,-45850,44850,0,0,1000,166122,60020,227142,0,0,211972,15170,227142,0,6275000,-285258180,278983180,0,0,6275000,1031409080,373492890,1411176970,0,0,1316667260,94509710,1411176970
2019-03-08,6010,6140,5960,6050,263882,-0.819672131147541,4318,25.1,1.4,241,1.32,80,0,3294,-76229,72935,0,0,3294,173470,87118,263882,0,0,249699,14183,263882,0,20022130,-461915450,441893320,0,0,20022130,1049412090,527902550,1597336770,0,0,1511327540,86009230,1597336770
2019-03-11,6060,6110,5930,6020,133115,-0.49586776859504134,4318,24.98,1.39,241,1.33,80,0,0,-19674,19674,0,0,0,94317,38798,133115,0,0,113991,19124,133115,0,0,-118000570,118000570,0,0,0,565478250,232721290,798199540,0,0,683478820,114720720,798199540
2019-03-12,6040,6260,6040,6200,145672,2.990033222591362,4318,25.73,1.44,241,1.29,80,0,0,-30264,30264,0,0,0,108834,36838,145672,0,0,139098,6574,145672,0,0,-185789030,185789030,0,0,0,671806440,226486900,898293340,0,0,857595470,40697870,898293340
2019-03-13,6200,6250,6070,6190,71882,-0.16129032258064516,4318,25.68,1.43,241,1.29,80,0,300,18685,-18985,0,0,300,59102,12480,71882,0,0,40417,31465,71882,0,1848000,115631930,-117479930,0,0,1848000,364243200,76619290,442710490,0,0,248611270,194099220,442710490
2019-03-14,6210,6260,6170,6240,85197,0.8077544426494345,4318,25.89,1.45,241,1.28,80,0,0,-9857,9857,0,0,0,63321,21876,85197,0,0,73178,12019,85197,0,0,-61305590,61305590,0,0,0,393548940,136022560,529571500,0,0,454854530,74716970,529571500
2019-03-15,6240,6260,5630,5830,340804,-6.570512820512821,4318,24.19,1.35,241,1.37,80,0,0,-7046,7046,0,0,0,284906,55898,340804,0,0,291952,48852,340804,0,0,-35919900,35919900,0,0,0,1679277090,326904770,2006181860,0,0,1715196990,290984870,2006181860
2019-03-18,5920,6070,5910,6000,121003,2.9159519725557463,4318,24.9,1.39,241,1.33,80,0,0,-38764,38764,0,0,0,75445,45558,121003,0,0,114209,6794,121003,0,0,-233511290,233511290,0,0,0,453997530,274313700,728311230,0,0,687508820,40802410,728311230
2019-03-19,6010,6150,6010,6080,73213,1.3333333333333335,4318,25.23,1.41,241,1.32,80,0,0,-5803,5803,0,0,0,61055,12158,73213,0,0,66858,6355,73213,0,0,-35133920,35133920,0,0,0,371481140,73759230,445240370,0,0,406615060,38625310,445240370
2019-03-20,6030,6100,5940,6050,63019,-0.4934210526315789,4318,25.1,1.4,241,1.32,80,0,0,7939,-7939,0,0,0,59204,3815,63019,0,0,51265,11754,63019,0,0,47482070,-47482070,0,0,0,353745920,22820470,376566390,0,0,306263850,70302540,376566390
2019-03-21,5980,6090,5900,5930,73546,-1.9834710743801653,4318,24.61,1.37,241,1.35,80,0,0,6819,-6819,0,0,0,70087,3459,73546,0,0,63268,10278,73546,0,0,40981370,-40981370,0,0,0,419824440,20644370,440468810,0,0,378843070,61625740,440468810
2019-03-22,5910,5990,5880,5890,90317,-0.6745362563237773,4318,24.44,1.36,241,1.36,80,0,0,-4531,4531,0,0,0,80352,9965,90317,0,0,84883,5434,90317,0,0,-26910380,26910380,0,0,0,474752810,59109950,533862760,0,0,501663190,32199570,533862760
2019-03-25,5850,5960,5720,5870,85352,-0.3395585738539898,4318,24.36,1.36,241,1.36,80,0,0,-4586,4586,0,0,0,71024,14328,85352,0,0,75610,9742,85352,0,0,-25959120,25959120,0,0,0,415278510,83247940,498526450,0,0,441237630,57288820,498526450
2019-03-26,5910,5990,5900,5960,65897,1.5332197614991483,4318,24.73,1.38,241,1.34,80,0,0,-5924,5924,0,0,0,50161,15736,65897,0,0,56085,9812,65897,0,0,-35445640,35445640,0,0,0,297667690,93535470,391203160,0,0,333113330,58089830,391203160
2019-03-27,5930,6040,5930,5950,40913,-0.16778523489932887,4318,24.69,1.38,241,1.34,80,0,0,1593,-1593,0,0,0,36008,4905,40913,0,0,34415,6498,40913,0,0,9405190,-9405190,0,0,0,215159180,29421960,244581140,0,0,205753990,38827150,244581140
2019-03-28,5940,5980,5870,5870,50461,-1.3445378151260505,4318,24.36,1.36,241,1.36,80,0,0,11919,-11919,0,0,0,48904,1557,50461,0,0,36985,13476,50461,0,0,70523780,-70523780,0,0,0,289331320,9209770,298541090,0,0,218807540,79733550,298541090
2019-03-29,5840,6160,5840,6120,191390,4.258943781942079,4318,25.39,1.42,241,1.31,80,0,0,-14979,14979,0,0,0,158062,33328,191390,0,0,173041,18349,191390,0,0,-91239670,91239670,0,0,0,960183530,202160470,1162344000,0,0,1051423200,110920800,1162344000
2019-04-01,6150,6230,6120,6150,86281,0.49019607843137253,4318,25.52,1.42,241,1.3,80,0,0,7732,-7732,0,0,0,77382,8899,86281,0,0,69650,16631,86281,0,0,47761900,-47761900,0,0,0,477197450,54823460,532020910,0,0,429435550,102585360,532020910
2019-04-02,6200,6200,6110,6150,58866,0.0,4318,25.52,1.42,241,1.3,80,0,0,-2400,2400,0,0,0,48333,10533,58866,0,0,50733,8133,58866,0,0,-14808450,14808450,0,0,0,297674350,64858770,362533120,0,0,312482800,50050320,362533120
2019-04-03,6160,6280,6160,6270,113576,1.951219512195122,4318,26.02,1.45,241,1.28,80,0,0,12675,-12675,0,0,0,103298,10278,113576,0,0,90623,22953,113576,0,0,79032020,-79032020,0,0,0,644141600,64192340,708333940,0,0,565109580,143224360,708333940
2019-04-04,6220,6300,6180,6270,72912,0.0,4318,26.02,1.45,241,1.28,80,0,0,17951,-17951,0,0,0,71650,1262,72912,0,0,53699,19213,72912,0,0,111855500,-111855500,0,0,0,446780990,7882960,454663950,0,0,334925490,119738460,454663950
2019-04-05,6270,6440,6270,6410,123013,2.2328548644338118,4318,26.6,1.48,241,1.25,80,0,0,2724,-2724,0,0,0,103888,19125,123013,0,0,101164,21849,123013,0,0,17434570,-17434570,0,0,0,661822490,121713470,783535960,0,0,644387920,139148040,783535960
2019-04-08,6330,6380,6240,6260,106802,-2.3400936037441498,4318,25.98,1.45,241,1.28,80,0,0,20674,-20674,0,0,0,103802,3000,106802,0,0,83128,23674,106802,0,0,130450330,-130450330,0,0,0,653550500,18902360,672452860,0,0,523100170,149352690,672452860
2019-04-09,6270,6290,6190,6270,48729,0.1597444089456869,4318,26.02,1.45,241,1.28,80,0,0,5020,-5020,0,0,0,42010,6719,48729,0,0,36990,11739,48729,0,0,31331520,-31331520,0,0,0,262149240,41918240,304067480,0,0,230817720,73249760,304067480
2019-04-10,6270,6320,6240,6290,57480,0.3189792663476874,4318,26.1,1.46,241,1.27,80,0,0,12591,-12591,0,0,0,54356,3124,57480,0,0,41765,15715,57480,0,0,78949320,-78949320,0,0,0,340890220,19583480,360473700,0,0,261940900,98532800,360473700
2019-04-11,6300,6400,6270,6340,85721,0.7949125596184419,4318,26.31,1.47,241,1.26,80,0,0,-6149,6149,0,0,0,70704,15017,85721,0,0,76853,8868,85721,0,0,-39018420,39018420,0,0,0,448272100,95171930,543444030,0,0,487290520,56153510,543444030
2019-04-12,6200,6230,6120,6160,107397,-2.8391167192429023,4318,25.56,1.43,241,1.3,80,0,-150,6602,-6452,0,0,0,98177,9220,107397,0,150,91575,15672,107397,0,-925500,40624340,-39698840,0,0,0,604895790,56847850,661743640,0,925500,564271450,96546690,661743640
2019-04-15,6210,6270,6170,6180,104488,0.3246753246753247,4318,25.64,1.43,241,1.29,80,183,0,5359,-5542,0,183,0,92973,11332,104488,0,0,87614,16874,104488,1139940,0,33271230,-34411170,0,1139940,0,578005150,70549230,649694320,0,0,544733920,104960400,649694320
2019-04-16,6170,6250,5960,6170,128369,-0.16181229773462785,4318,25.6,1.43,241,1.3,80,0,0,4201,-4201,0,0,0,111909,16460,128369,0,0,107708,20661,128369,0,0,23755630,-23755630,0,0,0,680572440,101291820,781864260,0,0,656816810,125047450,781864260
2019-04-17,6200,6200,6040,6060,69538,-1.7828200972447326,4318,25.15,1.4,241,1.32,80,0,0,16185,-16185,0,0,0,69012,526,69538,0,0,52827,16711,69538,0,0,98353510,-98353510,0,0,0,419151900,3219050,422370950,0,0,320798390,101572560,422370950
2019-04-18,6010,6090,5900,5940,141704,-1.9801980198019802,4318,24.65,1.38,241,1.35,80,0,0,25641,-25641,0,0,0,137736,3968,141704,0,0,112095,29609,141704,0,0,153326690,-153326690,0,0,0,823212910,23990510,847203420,0,0,669886220,177317200,847203420
2019-04-19,5920,6030,5900,5950,46741,0.16835016835016833,4318,24.69,1.38,241,1.34,80,0,0,909,-909,0,0,0,40042,6699,46741,0,0,39133,7608,46741,0,0,5541110,-5541110,0,0,0,238398190,39906240,278304430,0,0,232857080,45447350,278304430
2019-04-22,6040,6040,5940,5960,57829,0.16806722689075632,4318,24.73,1.38,241,1.34,80,0,0,11339,-11339,0,0,0,54181,3648,57829,0,0,42842,14987,57829,0,0,67778860,-67778860,0,0,0,323920180,21857150,345777330,0,0,256141320,89636010,345777330
2019-04-23,5920,6000,5870,5940,48886,-0.33557046979865773,4318,24.65,1.38,241,1.35,80,0,0,16309,-16309,0,0,0,47900,986,48886,0,0,31591,17295,48886,0,0,96518870,-96518870,0,0,0,283224260,5850310,289074570,0,0,186705390,102369180,289074570
2019-04-24,5990,6000,5870,5920,53145,-0.33670033670033667,4318,24.56,1.37,241,1.35,80,0,0,20122,-20122,0,0,0,52701,444,53145,0,0,32579,20566,53145,0,0,118881730,-118881730,0,0,0,310941320,2635760,313577080,0,0,192059590,121517490,313577080
2019-04-25,5900,5900,5780,5840,89387,-1.3513513513513513,4318,24.23,1.35,241,1.37,80,0,0,34934,-34934,0,0,0,88146,1241,89387,0,0,53212,36175,89387,0,0,203184290,-203184290,0,0,0,512936290,7266000,520202290,0,0,309752000,210450290,520202290
2019-04-26,5840,5890,5770,5830,59598,-0.17123287671232876,4318,24.19,1.35,241,1.37,80,0,500,11194,-11694,0,0,500,52910,6188,59598,0,0,41716,17882,59598,0,2930000,65227180,-68157180,0,0,2930000,309071480,36193210,348194690,0,0,243844300,104350390,348194690
2019-04-29,5760,5820,5650,5730,65011,-1.7152658662092626,4318,23.78,1.33,241,1.4,80,0,-150,7850,-7700,0,0,0,60268,4743,65011,0,150,52418,12443,65011,0,-851270,44839620,-43988350,0,0,0,343743250,27056040,370799290,0,851270,298903630,71044390,370799290
2019-04-30,5670,5750,5630,5670,84884,-1.0471204188481675,4318,23.53,1.31,241,1.41,80,0,0,3921,-3921,0,0,0,72327,12557,84884,0,0,68406,16478,84884,0,0,22355430,-22355430,0,0,0,410288860,71342940,481631800,0,0,387933430,93698370,481631800
2019-05-02,5610,5730,5610,5700,34320,0.5291005291005291,4538,24.15,1.26,236,1.4,80,0,0,-2906,2906,0,0,0,23733,10587,34320,0,0,26639,7681,34320,0,0,-16489200,16489200,0,0,0,135016710,60238100,195254810,0,0,151505910,43748900,195254810
2019-05-03,5700,5760,5560,5630,60950,-1.2280701754385965,4538,23.86,1.24,236,1.42,80,0,51,12339,-12390,0,0,51,57358,3541,60950,0,0,45019,15931,60950,0,289170,69248310,-69537480,0,0,289170,322518980,20067110,342875260,0,0,253270670,89604590,342875260
2019-05-07,5490,5550,5440,5450,83286,-3.197158081705151,4538,23.09,1.2,236,1.47,80,0,0,5750,-5750,0,0,0,76342,6944,83286,0,0,70592,12694,83286,0,0,31460840,-31460840,0,0,0,418572070,38154240,456726310,0,0,387111230,69615080,456726310
2019-05-08,5450,5650,5440,5490,75560,0.7339449541284404,4538,23.26,1.21,236,1.46,80,0,79,140,-219,0,0,79,49098,26383,75560,0,0,48958,26602,75560,0,433710,-179100,-254610,0,0,433710,272040260,147478820,419952790,0,0,272219360,147733430,419952790
2019-05-09,5600,5600,5150,5200,171005,-5.2823315118397085,4538,22.03,1.15,236,1.54,80,0,23,34364,-34387,0,0,23,168803,2179,171005,0,0,134439,36566,171005,0,125810,183086660,-183212470,0,0,125810,892001430,11572040,903699280,0,0,708914770,194784510,903699280
2019-05-10,5070,5260,5070,5160,106893,-0.7692307692307693,4538,21.86,1.14,236,1.55,80,0,23,-18381,18358,0,0,23,76182,30688,106893,0,0,94563,12330,106893,0,120060,-94983900,94863840,0,0,120060,391772410,158404210,550296680,0,0,486756310,63540370,550296680
2019-05-13,5150,5190,5000,5050,87084,-2.131782945736434,4538,21.4,1.11,236,1.58,80,0,11,-3386,3375,0,0,11,74269,12804,87084,0,0,77655,9429,87084,0,55990,-17551320,17495330,0,0,55990,377806470,65585010,443447470,0,0,395357790,48089680,443447470
2019-05-14,5010,5130,4805,5020,70065,-0.594059405940594,4538,21.27,1.11,236,1.59,80,0,0,-9564,9564,0,0,0,47597,22468,70065,0,0,57161,12904,70065,0,0,-47917595,47917595,0,0,0,239275065,113095720,352370785,0,0,287192660,65178125,352370785
2019-05-15,5000,5210,5000,5190,47445,3.386454183266932,4538,21.99,1.14,236,1.54,80,0,18,-11958,11940,0,0,18,27359,20068,47445,0,0,39317,8128,47445,0,90720,-60920100,60829380,0,0,90720,139101580,102230780,241423080,0,0,200021680,41401400,241423080
2019-05-16,5210,5350,5160,5190,52886,0.0,4538,21.99,1.14,236,1.54,80,0,13,5944,-5957,0,0,13,47161,5712,52886,0,0,41217,11669,52886,0,68250,31290980,-31359230,0,0,68250,246248870,29818030,276135150,0,0,214957890,61177260,276135150
2019-05-17,5190,5360,5190,5310,48519,2.312138728323699,4538,22.5,1.17,236,1.51,80,0,8,-2192,2184,0,0,8,41170,7341,48519,0,0,43362,5157,48519,0,41680,-11681320,11639640,0,0,41680,218124750,38935750,257102180,0,0,229806070,27296110,257102180
2019-05-20,5430,5430,5160,5180,70187,-2.4482109227871938,4538,21.95,1.14,236,1.54,80,0,0,19629,-19629,0,0,0,67793,2394,70187,0,0,48164,22023,70187,0,0,102959740,-102959740,0,0,0,354758590,12545730,367304320,0,0,251798850,115505470,367304320
