날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-15,1994,1996,1980,1989,56664,-0.2007024586051179,0,0.0,0.0,0,0.0,0,11320,-29600,15899,2381,0,11320,400,42563,2381,56664,0,30000,26664,0,56664,22567590,-58682748,31365087,4750071,0,22567590,795900,84452791,4750071,112566352,0,59478648,53087704,0,112566352
2023-03-16,1988,1990,1981,1989,15738,0.0,0,0.0,0.0,0,0.0,0,-2028,1887,853,-712,0,2769,1887,11082,0,15738,4797,0,10229,712,15738,-4028524,3738147,1703697,-1413320,0,5493292,3738147,21987131,0,31218570,9521816,0,20283434,1413320,31218570
2023-03-17,1990,1997,1990,1996,54893,0.35193564605329314,0,0.0,0.0,0,0.0,0,8762,0,-14916,6154,0,38347,0,8723,7823,54893,29585,0,23639,1669,54893,17473352,0,-29742784,12269432,0,76465842,0,17390768,15599062,109455672,58992490,0,47133552,3329630,109455672
2023-03-20,1992,1999,1992,1999,16100,0.15030060120240482,0,0.0,0.0,0,0.0,0,10400,-751,-9649,0,0,10900,0,5200,0,16100,500,751,14849,0,16100,20779930,-1501249,-19278681,0,0,21778200,0,10384190,0,32162390,998270,1501249,29662871,0,32162390
2023-03-21,2000,2000,1995,1998,34608,-0.05002501250625312,0,0.0,0.0,0,0.0,0,-17430,11550,13703,-7823,0,140,11550,22918,0,34608,17570,0,9215,7823,34608,-34834119,23076850,27385708,-15628439,0,279716,23076850,45797202,0,69153768,35113835,0,18411494,15628439,69153768
2023-03-22,1999,1999,1990,1995,12658,-0.15015015015015015,0,0.0,0.0,0,0.0,0,-3890,-658,4548,0,0,70,1650,10938,0,12658,3960,2308,6390,0,12658,-7764320,-1313093,9077413,0,0,139840,3288000,21817516,0,25245356,7904160,4601093,12740103,0,25245356
2023-03-23,1998,1998,1990,1995,5080,0.0,0,0.0,0.0,0,0.0,0,-489,0,489,0,0,20,0,5060,0,5080,509,0,4571,0,5080,-976505,0,976505,0,0,39920,0,10082442,0,10122362,1016425,0,9105937,0,10122362
2023-03-24,1990,1995,1990,1995,12280,0.0,0,0.0,0.0,0,0.0,0,-58,350,-292,0,0,6100,350,5830,0,12280,6158,0,6122,0,12280,-113485,697050,-583565,0,0,12151230,697050,11610259,0,24458539,12264715,0,12193824,0,24458539
2023-03-27,1993,1998,1992,1992,6973,-0.15037593984962408,0,0.0,0.0,0,0.0,0,350,0,-350,0,0,350,0,6623,0,6973,0,0,6973,0,6973,697710,0,-697710,0,0,697710,0,13201084,0,13898794,0,0,13898794,0,13898794
2023-03-28,1993,2000,1993,1999,66032,0.3514056224899598,0,0.0,0.0,0,0.0,0,59580,-13031,-46549,0,0,59580,0,6452,0,66032,0,13031,53001,0,66032,119098178,-26033516,-93064662,0,0,119098178,0,12877283,0,131975461,0,26033516,105941945,0,131975461
2023-03-29,1998,1999,1989,1990,26272,-0.4502251125562781,0,0.0,0.0,0,0.0,0,-9830,100,9730,0,0,5130,100,21042,0,26272,14960,0,11312,0,26272,-19536934,199000,19337934,0,0,10253652,199000,41916242,0,52368894,29790586,0,22578308,0,52368894
2023-03-30,1990,1994,1990,1994,29049,0.20100502512562815,0,0.0,0.0,0,0.0,0,-21000,0,21000,0,0,0,0,29049,0,29049,21000,0,8049,0,29049,-41800100,0,41800100,0,0,0,0,57824233,0,57824233,41800100,0,16024133,0,57824233
2023-03-31,1997,2005,1996,1996,41721,0.10030090270812438,0,0.0,0.0,0,0.0,0,11000,-5038,-5962,0,0,12000,0,29721,0,41721,1000,5038,35683,0,41721,21966856,-10071650,-11895206,0,0,23964000,0,59487269,0,83451269,1997144,10071650,71382475,0,83451269
2023-04-03,2000,2000,1988,2000,36530,0.2004008016032064,0,0.0,0.0,0,0.0,0,-17941,0,17941,0,0,6715,0,29815,0,36530,24656,0,11874,0,36530,-35740521,0,35740521,0,0,13367677,0,59464319,0,72831996,49108198,0,23723798,0,72831996
2023-04-04,1992,2000,1992,2000,14382,0.0,0,0.0,0.0,0,0.0,0,5223,-1100,-4123,0,0,9740,0,4642,0,14382,4517,1100,8765,0,14382,10443876,-2196700,-8247176,0,0,19468504,0,9255006,0,28723510,9024628,2196700,17502182,0,28723510
2023-04-05,2000,2000,1995,1998,12572,-0.1,0,0.0,0.0,0,0.0,0,9086,0,-9086,0,0,10074,0,2498,0,12572,988,0,11584,0,12572,18154567,0,-18154567,0,0,20128112,0,4992176,0,25120288,1973545,0,23146743,0,25120288
2023-04-06,1998,2000,1994,1997,20825,-0.050050050050050046,0,0.0,0.0,0,0.0,0,5100,0,-5147,47,0,9817,0,10961,47,20825,4717,0,16108,0,20825,10198731,0,-10292659,93928,0,19628245,0,21890172,93928,41612345,9429514,0,32182831,0,41612345
2023-04-07,2000,2000,1995,1997,12975,0.0,0,0.0,0.0,0,0.0,0,7512,0,-7529,17,0,8500,0,4458,17,12975,988,0,11987,0,12975,15017377,0,-15051343,33966,0,16990100,0,8903972,33966,25928038,1972723,0,23955315,0,25928038
2023-04-10,1997,2005,1995,1999,17789,0.10015022533800699,0,0.0,0.0,0,0.0,0,8460,0,-8448,-12,0,8460,0,9329,0,17789,0,0,17777,12,17789,16915646,0,-16891670,-23976,0,16915646,0,18645701,0,35561347,0,0,35537371,23976,35561347
2023-04-11,1999,2000,1992,1992,80822,-0.3501750875437719,0,0.0,0.0,0,0.0,0,-5919,0,5919,0,0,61150,0,19672,0,80822,67069,0,13753,0,80822,-11784896,0,11784896,0,0,121937096,0,39279307,0,161216403,133721992,0,27494411,0,161216403
2023-04-12,1992,2000,1992,2000,27715,0.4016064257028112,0,0.0,0.0,0,0.0,0,-6500,0,6552,-52,0,8500,0,19215,0,27715,15000,0,12663,52,27715,-12955059,0,13058955,-103896,0,16999141,0,38380368,0,55379509,29954200,0,25321413,103896,55379509
2023-04-13,2000,2000,1992,1998,17305,-0.1,0,0.0,0.0,0,0.0,0,-2958,0,2958,0,0,5700,0,11605,0,17305,8658,0,8647,0,17305,-5883515,0,5883515,0,0,11400000,0,23141336,0,34541336,17283515,0,17257821,0,34541336
2023-04-14,1996,2005,1996,2000,43970,0.10010010010010009,0,0.0,0.0,0,0.0,0,-17027,10000,7026,1,0,7700,10000,26269,1,43970,24727,0,19243,0,43970,-34054000,20000000,14052000,2000,0,15400000,20000000,52545805,2000,87947805,49454000,0,38493805,0,87947805
2023-04-17,2000,2005,1999,2000,18694,0.0,0,0.0,0.0,0,0.0,0,2213,0,-2213,0,0,6700,0,11994,0,18694,4487,0,14207,0,18694,4426000,0,-4426000,0,0,13400000,0,23998632,0,37398632,8974000,0,28424632,0,37398632
2023-04-18,2005,2005,1998,2000,21477,0.0,0,0.0,0.0,0,0.0,0,-7168,0,7017,151,0,2040,0,19286,151,21477,9208,0,12269,0,21477,-14335900,0,14033953,301947,0,4080100,0,38583224,301947,42965271,18416000,0,24549271,0,42965271
2023-04-19,2005,2010,2000,2010,92152,0.5,0,0.0,0.0,0,0.0,0,-12643,0,12557,86,0,6595,0,85471,86,92152,19238,0,72914,0,92152,-25313025,0,25140595,172430,0,13222975,0,171429985,172430,184825390,38536000,0,146289390,0,184825390
2023-04-20,2005,2010,1995,2005,50537,-0.24875621890547264,0,0.0,0.0,0,0.0,0,-18596,-938,18958,576,0,8500,0,41461,576,50537,27096,938,22503,0,50537,-37173965,-1880690,37899775,1154880,0,17022000,0,83035205,1154880,101212085,54195965,1880690,45135430,0,101212085
2023-04-21,2005,2010,2000,2005,26495,0.0,0,0.0,0.0,0,0.0,0,-17940,0,17989,-49,0,60,0,26435,0,26495,18000,0,8446,49,26495,-35917355,0,36015600,-98245,0,120550,0,52973140,0,53093690,36037905,0,16957540,98245,53093690
2023-04-24,2005,2015,2000,2005,61502,0.0,0,0.0,0.0,0,0.0,0,-11452,0,11818,-366,0,11213,0,50289,0,61502,22665,0,38471,366,61502,-22966185,0,23701515,-735330,0,22497065,0,101102815,0,123599880,45463250,0,77401300,735330,123599880
2023-04-25,2005,2015,2000,2015,17700,0.4987531172069825,0,0.0,0.0,0,0.0,0,4000,0,-4050,50,0,13000,0,4650,50,17700,9000,0,8700,0,17700,8074485,0,-8174735,100250,0,26155000,0,9335930,100250,35591180,18080515,0,17510665,0,35591180
2023-04-26,2005,2015,2005,2010,32848,-0.24813895781637718,0,0.0,0.0,0,0.0,0,-8680,0,8749,-69,0,10010,0,22838,0,32848,18690,0,14089,69,32848,-17471800,0,17610765,-138965,0,20120100,0,45983005,0,66103105,37591900,0,28372240,138965,66103105
2023-04-27,2010,2010,2005,2010,75549,0.0,0,0.0,0.0,0,0.0,0,-32717,0,32217,500,0,38000,0,37049,500,75549,70717,0,4832,0,75549,-65761170,0,64756170,1005000,0,76380000,0,74452715,1005000,151837715,142141170,0,9696545,0,151837715
2023-04-28,2015,2015,2005,2015,35063,0.24875621890547264,0,0.0,0.0,0,0.0,0,-17888,5,17873,10,0,7400,5,27648,10,35063,25288,0,9775,0,35063,-35944320,10075,35914095,20150,0,14911000,10075,55604615,20150,70545840,50855320,0,19690520,0,70545840
2023-05-02,2010,2020,2010,2015,18403,0.0,0,0.0,0.0,0,0.0,0,-2595,0,2595,0,0,5000,0,13403,0,18403,7595,0,10808,0,18403,-5220960,0,5220960,0,0,10075000,0,26999080,0,37074080,15295960,0,21778120,0,37074080
2023-05-03,2015,2015,2010,2015,39635,0.0,0,0.0,0.0,0,0.0,0,-24653,500,24653,-500,0,1000,500,38135,0,39635,25653,0,13482,500,39635,-49675780,1007500,49673280,-1005000,0,2015000,1007500,76788780,0,79811280,51690780,0,27115500,1005000,79811280
2023-05-04,2015,2015,2010,2015,19833,0.0,0,0.0,0.0,0,0.0,0,8056,1002,-9058,0,0,10000,1002,8831,0,19833,1944,0,17889,0,19833,16242560,2019030,-18261590,0,0,20150000,2019030,17777310,0,39946340,3907440,0,36038900,0,39946340
2023-05-08,2015,2025,2010,2020,138523,0.24813895781637718,0,0.0,0.0,0,0.0,0,-7220,-11087,18332,-25,0,10000,6913,121610,0,138523,17220,18000,103278,25,138523,-14670500,-22386175,37107300,-50625,0,20200000,13998825,245927120,0,280125945,34870500,36385000,208819820,50625,280125945
2023-05-09,2020,2030,2020,2025,48295,0.24752475247524752,0,0.0,0.0,0,0.0,0,-11203,-5101,15851,453,0,6000,0,41795,500,48295,17203,5101,25944,47,48295,-22684040,-10330030,32096745,917325,0,12150000,0,84623935,1012500,97786435,34834040,10330030,52527190,95175,97786435
2023-05-10,2025,2030,2020,2030,36988,0.24691358024691357,0,0.0,0.0,0,0.0,0,372,0,-372,0,0,18712,0,18276,0,36988,18340,0,18648,0,36988,753300,0,-753300,0,0,37891800,0,37052430,0,74944230,37138500,0,37805730,0,74944230
2023-05-11,2030,2030,2020,2030,29253,0.0,0,0.0,0.0,0,0.0,0,7099,0,-7099,0,0,17246,0,12007,0,29253,10147,0,19106,0,29253,14377275,0,-14377275,0,0,34923250,0,24363010,0,59286260,20545975,0,38740285,0,59286260
2023-05-12,2025,2030,2025,2030,13713,0.0,0,0.0,0.0,0,0.0,0,-7315,0,7315,0,0,20,0,13693,0,13713,7335,0,6378,0,13713,-14812775,0,14812775,0,0,40600,0,27747325,0,27787925,14853375,0,12934550,0,27787925
2023-05-15,2025,2035,2025,2030,85319,0.0,0,0.0,0.0,0,0.0,0,4110,-1757,-1865,-488,0,54964,0,30355,0,85319,50854,1757,32220,488,85319,8387630,-3566710,-3831120,-989800,0,111576920,0,61558185,0,173135105,103189290,3566710,65389305,989800,173135105
2023-05-16,2025,2040,2025,2030,65292,0.0,0,0.0,0.0,0,0.0,0,-944,-4047,4430,561,0,38801,956,24974,561,65292,39745,5003,20544,0,65292,-1926315,-8235660,9020510,1141465,0,78766030,1945460,50800895,1141465,132653850,80692345,10181120,41780385,0,132653850
2023-05-17,2030,2045,2025,2035,49006,0.24630541871921183,0,0.0,0.0,0,0.0,0,12100,561,-12487,-174,0,26620,5561,16824,1,49006,14520,5000,29311,175,49006,24777910,1143235,-25566420,-354725,0,54244545,11343235,34163625,2030,99753435,29466635,10200000,59730045,356755,99753435
2023-05-18,2030,2040,2025,2035,14144,0.0,0,0.0,0.0,0,0.0,0,-6861,805,6240,-184,0,4720,805,8619,0,14144,11581,0,2379,184,14144,-13918325,1635095,12656905,-373675,0,9564410,1635095,17488235,0,28687740,23482735,0,4831330,373675,28687740
2023-05-19,2035,2040,2025,2035,22002,0.0,0,0.0,0.0,0,0.0,0,15010,0,-14939,-71,0,20010,0,1992,0,22002,5000,0,16931,71,22002,30543395,0,-30399090,-144305,0,40718395,0,4050295,0,44768690,10175000,0,34449385,144305,44768690
2023-05-22,2025,2040,2025,2035,13259,0.0,0,0.0,0.0,0,0.0,0,-8970,923,8050,-3,0,30,923,12306,0,13259,9000,0,4256,3,13259,-18203305,1878305,16331105,-6105,0,61100,1878305,24979635,0,26919040,18264405,0,8648530,6105,26919040
2023-05-23,2030,2040,2025,2040,59834,0.2457002457002457,0,0.0,0.0,0,0.0,0,-6200,2896,3626,-322,0,42850,2896,14088,0,59834,49050,0,10462,322,59834,-12575140,5878880,7348350,-652090,0,86771650,5878880,28598020,0,121248550,99346790,0,21249670,652090,121248550
2023-05-24,2030,2045,2030,2035,24833,-0.24509803921568626,0,0.0,0.0,0,0.0,0,-12743,0,12743,0,0,0,0,24833,0,24833,12743,0,12090,0,24833,-25899585,0,25899585,0,0,0,0,50548155,0,50548155,25899585,0,24648570,0,50548155
2023-05-25,2035,2040,2030,2040,24049,0.2457002457002457,0,0.0,0.0,0,0.0,0,-15851,5000,10851,0,0,1228,5000,17821,0,24049,17079,0,6970,0,24049,-32236860,10200000,22036860,0,0,2498980,10200000,36244395,0,48943375,34735840,0,14207535,0,48943375
2023-05-26,2040,2045,2030,2040,77722,0.0,0,0.0,0.0,0,0.0,0,18509,-6707,-11820,18,0,63670,56,13978,18,77722,45161,6763,25798,0,77722,37817910,-13682280,-24172340,36710,0,129909375,114240,28489230,36710,158549555,92091465,13796520,52661570,0,158549555
2023-05-30,2045,2050,2035,2040,59616,0.0,0,0.0,0.0,0,0.0,0,-18294,5975,12299,20,0,1290,9872,48434,20,59616,19584,3897,36135,0,59616,-37346415,12227860,25077655,40900,0,2641000,20182740,98966950,40900,121831590,39987415,7954880,73889295,0,121831590
2023-05-31,2045,2050,2040,2050,38820,0.49019607843137253,0,0.0,0.0,0,0.0,0,-15297,1000,14297,0,0,390,1000,37430,0,38820,15687,0,23133,0,38820,-31241560,2045000,29196560,0,0,798905,2045000,76557955,0,79401860,32040465,0,47361395,0,79401860
2023-06-01,2040,2050,2040,2045,37386,-0.24390243902439024,0,0.0,0.0,0,0.0,0,-23494,500,23255,-261,0,520,500,36366,0,37386,24014,0,13111,261,37386,-47988135,1020500,47500130,-532495,0,1064880,1020500,74330950,0,76416330,49053015,0,26830820,532495,76416330
2023-06-02,2040,2065,2040,2060,87502,0.7334963325183375,0,0.0,0.0,0,0.0,0,-17928,19945,-1953,-64,0,23138,19945,44352,67,87502,41066,0,46305,131,87502,-36587925,40890250,-4171125,-131200,0,47588430,40890250,91105005,137350,179721035,84176355,0,95276130,268550,179721035
2023-06-05,2050,2060,2050,2060,35408,0.0,0,0.0,0.0,0,0.0,0,-21892,800,21092,0,0,1210,3400,30798,0,35408,23102,2600,9706,0,35408,-44951975,1637000,43314975,0,0,2491340,6980000,63283650,0,72754990,47443315,5343000,19968675,0,72754990
2023-06-07,2060,2070,2055,2070,49766,0.48543689320388345,0,0.0,0.0,0,0.0,0,-10272,0,10272,0,0,3377,0,46389,0,49766,13649,0,36117,0,49766,-21178690,0,21178690,0,0,6959785,0,95773395,0,102733180,28138475,0,74594705,0,102733180
2023-06-08,2070,2075,2040,2065,102869,-0.24154589371980675,0,0.0,0.0,0,0.0,0,-73464,3235,70050,179,0,17670,3235,81785,179,102869,91134,0,11735,0,102869,-150802595,6629665,143805175,367755,0,36374650,6629665,167976255,367755,211348325,187177245,0,24171080,0,211348325
2023-06-09,2055,2065,2045,2060,32670,-0.24213075060532688,0,0.0,0.0,0,0.0,0,-14065,-6511,20438,138,0,4230,500,27796,144,32670,18295,7011,7358,6,32670,-28784975,-13363560,41865280,283255,0,8662880,1025000,56960835,295585,66944300,37447855,14388560,15095555,12330,66944300
2023-06-12,2060,2065,2050,2060,31496,0.0,0,0.0,0.0,0,0.0,0,2120,-4279,2207,-48,0,5620,0,25871,5,31496,3500,4279,23664,53,31496,4365120,-8793345,4527130,-98905,0,11557210,0,53258065,10275,64825550,7192090,8793345,48730935,109180,64825550
2023-06-13,2055,2065,2050,2060,24247,0.0,0,0.0,0.0,0,0.0,0,-10557,6114,4452,-9,0,750,6114,17383,0,24247,11307,0,12931,9,24247,-21672840,12602195,9089165,-18520,0,1545200,12602195,35743045,0,49890440,23218040,0,26653880,18520,49890440
2023-06-14,2055,2060,2045,2060,18243,0.0,0,0.0,0.0,0,0.0,0,1440,401,-1829,-12,0,3239,401,14603,0,18243,1799,0,16432,12,18243,2969975,822060,-3767435,-24600,0,6657860,822060,29935095,0,37415015,3687885,0,33702530,24600,37415015
2023-06-15,2060,2060,2040,2060,53550,0.0,0,0.0,0.0,0,0.0,0,-15254,1800,13526,-72,0,20720,1800,31030,0,53550,35974,0,17504,72,53550,-30976130,3683000,27440410,-147280,0,42616970,3683000,63452755,0,109752725,73593100,0,36012345,147280,109752725
2023-06-16,2045,2060,2045,2055,24985,-0.24271844660194172,0,0.0,0.0,0,0.0,0,-15667,4155,11512,0,0,2287,4155,18543,0,24985,17954,0,7031,0,24985,-32110545,8507750,23602795,0,0,4690775,8507750,38004070,0,51202595,36801320,0,14401275,0,51202595
2023-06-19,2045,2055,2030,2055,105261,0.0,0,0.0,0.0,0,0.0,0,-74509,3055,70887,567,0,21110,3055,80425,671,105261,95619,0,9538,104,105261,-151753370,6263025,144334525,1155820,0,43162755,6263025,163892045,1369020,214686845,194916125,0,19557520,213200,214686845
2023-06-20,2055,2055,2045,2055,38295,0.0,0,0.0,0.0,0,0.0,0,-7675,500,7182,-7,0,10740,500,27055,0,38295,18415,0,19873,7,38295,-15686355,1022500,14678205,-14350,0,21973460,1022500,55495360,0,78491320,37659815,0,40817155,14350,78491320
2023-06-21,2050,2050,2045,2050,10200,-0.24330900243309003,0,0.0,0.0,0,0.0,0,-440,500,-60,0,0,360,500,9340,0,10200,800,0,9400,0,10200,-898000,1022500,-124500,0,0,738000,1022500,19140500,0,20901000,1636000,0,19265000,0,20901000
2023-06-22,2055,2055,2040,2050,23444,0.0,0,0.0,0.0,0,0.0,0,8810,1000,-9694,-116,0,10110,1000,12145,189,23444,1300,0,21839,305,23444,18094260,2045000,-19901830,-237430,0,20755360,2045000,24873225,387045,48060630,2661100,0,44775055,624475,48060630
2023-06-23,2055,2060,2045,2055,22115,0.24390243902439024,0,0.0,0.0,0,0.0,0,1536,500,-1849,-187,0,10540,500,11073,2,22115,9004,0,12922,189,22115,3222775,1022500,-3861340,-383935,0,21661710,1022500,22679025,4100,45367335,18438935,0,26540365,388035,45367335
2023-06-26,2055,2055,2040,2050,23137,-0.24330900243309003,0,0.0,0.0,0,0.0,0,-20283,1500,18706,77,0,50,1500,21508,79,23137,20333,0,2802,2,23137,-41428815,3070000,38201735,157080,0,102450,3070000,43957020,161160,47290630,41531265,0,5755285,4080,47290630
2023-06-27,2040,2055,2040,2045,24882,-0.24390243902439024,0,0.0,0.0,0,0.0,0,2038,500,-2644,106,0,10520,500,13756,106,24882,8482,0,16400,0,24882,4218395,1022500,-5458060,217165,0,21561610,1022500,28150835,217165,50952110,17343215,0,33608895,0,50952110
2023-06-28,2045,2055,2040,2045,46743,0.0,0,0.0,0.0,0,0.0,0,-12574,859,11751,-36,0,12290,2500,31932,21,46743,24864,1641,20181,57,46743,-25619670,1740950,23952505,-73785,0,25180720,5105000,65298115,43050,95626885,50800390,3364050,41345610,116835,95626885
2023-06-29,2055,2055,2040,2050,14783,0.24449877750611246,0,0.0,0.0,0,0.0,0,10050,-12168,2131,-13,0,10050,1189,3544,0,14783,0,13357,1413,13,14783,20602550,-24934425,4358455,-26580,0,20602550,2425560,7247990,0,30276100,0,27359985,2889535,26580,30276100
2023-06-30,2055,2055,2035,2055,29728,0.24390243902439024,0,0.0,0.0,0,0.0,0,-1607,-2000,3663,-56,0,13027,0,16700,1,29728,14634,2000,13037,57,29728,-3246740,-4100000,7461185,-114445,0,26636375,0,34156695,2040,60795110,29883115,4100000,26695510,116485,60795110
2023-07-03,2045,2065,2040,2050,54001,-0.24330900243309003,0,0.0,0.0,0,0.0,0,13113,-3050,-12913,2850,0,39036,0,11977,2988,54001,25923,3050,24890,138,54001,27001445,-6259480,-26613740,5871775,0,80175070,0,24581810,6155280,110912160,53173625,6259480,51195550,283505,110912160
2023-07-04,2045,2055,2040,2055,42279,0.24390243902439024,0,0.0,0.0,0,0.0,0,7852,-10000,2004,144,0,25490,0,16575,214,42279,17638,10000,14571,70,42279,16262620,-20525000,3967850,294530,0,52319245,0,33879160,437680,86636085,36056625,20525000,29911310,143150,86636085
2023-07-05,2055,2055,2040,2050,19028,-0.24330900243309003,0,0.0,0.0,0,0.0,0,2267,0,-2206,-61,0,12150,0,6859,19,19028,9883,0,9065,80,19028,4709245,0,-4584455,-124790,0,24896425,0,14002950,38855,38938230,20187180,0,18587405,163645,38938230
2023-07-06,2050,2060,2040,2060,27430,0.4878048780487805,0,0.0,0.0,0,0.0,0,11805,-1300,-10178,-327,0,21140,300,5990,0,27430,9335,1600,16168,327,27430,24250925,-2652000,-20927360,-671565,0,43422750,613500,12283550,0,56319800,19171825,3265500,33210910,671565,56319800
2023-07-07,2055,2055,2045,2055,2782,-0.24271844660194172,0,0.0,0.0,0,0.0,0,30,0,-28,-2,0,30,0,2732,20,2782,0,0,2760,22,2782,61650,0,-57650,-4000,0,61650,0,5595590,41100,5698340,0,0,5653240,45100,5698340
2023-07-10,2045,2055,2040,2055,10258,0.0,0,0.0,0.0,0,0.0,0,-2711,0,2780,-69,0,3058,0,7200,0,10258,5769,0,4420,69,10258,-5570140,0,5711570,-141430,0,6262675,0,14751415,0,21014090,11832815,0,9039845,141430,21014090
2023-07-11,2045,2060,2045,2060,17868,0.24330900243309003,0,0.0,0.0,0,0.0,0,8285,1949,-10234,0,0,14520,1949,1399,0,17868,6235,0,11633,0,17868,17019700,4000450,-21020150,0,0,29841430,4000450,2873910,0,36715790,12821730,0,23894060,0,36715790
2023-07-12,2060,2060,2050,2060,14753,0.0,0,0.0,0.0,0,0.0,0,-2936,2960,-9,-15,0,5588,3000,6165,0,14753,8524,40,6174,15,14753,-6036280,6068000,-960,-30760,0,11462410,6150000,12669295,0,30281705,17498690,82000,12670255,30760,30281705
2023-07-13,2050,2070,2050,2065,39224,0.24271844660194172,0,0.0,0.0,0,0.0,0,10955,929,-11531,-353,0,25120,929,13175,0,39224,14165,0,24706,353,39224,22744970,1904450,-23920630,-728790,0,51864750,1904450,27080080,0,80849280,29119780,0,51000710,728790,80849280
2023-07-14,2065,2070,2060,2065,23856,0.0,0,0.0,0.0,0,0.0,0,14488,0,-14488,0,0,18367,0,5489,0,23856,3879,0,19977,0,23856,29908820,0,-29908820,0,0,37900120,0,11332435,0,49232555,7991300,0,41241255,0,49232555
