날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-12-04,6140,6170,6000,6100,209939,-0.48939641109298526,2262,10.0,2.7,610,0.25,15,32700,978,-57379,23701,0,33229,978,150921,24811,209939,529,0,208300,1110,209939,199607540,5979630,-349884440,144297270,0,202814440,5979630,919178370,151094500,1279066940,3206900,0,1269062810,6797230,1279066940
2020-12-07,6050,6100,5410,5500,1028024,-9.836065573770492,2262,9.02,2.43,610,0.27,15,-197742,-8665,213360,-6953,0,3200,335,992391,32098,1028024,200942,9000,779031,39051,1028024,-1100145210,-50043390,1192663980,-42475380,0,17748490,1846750,5571212580,182871080,5773678900,1117893700,51890140,4378548600,225346460,5773678900
2020-12-08,5530,5530,5400,5410,283346,-1.6363636363636365,2262,8.87,2.39,610,0.28,15,-5781,10,-2401,8172,0,1219,10,266429,15688,283346,7000,0,268830,7516,283346,-31533650,54800,-13044820,44523670,0,6687060,54800,1454886900,85610490,1547239250,38220710,0,1467931720,41086820,1547239250
2020-12-09,5470,5730,5380,5730,445011,5.914972273567468,2262,9.39,2.53,610,0.26,15,13658,0,-4948,-8710,0,14322,0,415544,15145,445011,664,0,420492,23855,445011,77245350,0,-28844530,-48400820,0,80983990,0,2338329510,85005200,2504318700,3738640,0,2367174040,133406020,2504318700
2020-12-10,5720,5970,5660,5870,241341,2.4432809773123907,2262,9.62,2.6,610,0.26,15,-1258,0,1991,-733,0,79,0,228492,12770,241341,1337,0,226501,13503,241341,-7441180,0,12388270,-4947090,0,463880,0,1342073930,74077430,1416615240,7905060,0,1329685660,79024520,1416615240
2020-12-11,5870,5910,5720,5850,160871,-0.34071550255536626,2262,9.59,2.59,610,0.26,15,-1221,0,4427,-3206,0,819,0,156725,3327,160871,2040,0,152298,6533,160871,-7048630,0,25893410,-18844780,0,4771570,0,911070040,19200420,935042030,11820200,0,885176630,38045200,935042030
2020-12-14,5860,5860,5720,5790,98202,-1.0256410256410255,2262,9.49,2.56,610,0.26,15,2859,0,-1140,-1719,0,2859,0,92951,2392,98202,0,0,94091,4111,98202,16572110,0,-6695500,-9876610,0,16572110,0,537510720,13833590,567916420,0,0,544206220,23710200,567916420
2020-12-15,5790,5790,5670,5740,105447,-0.8635578583765112,2262,9.41,2.54,610,0.26,15,3007,80,-9566,6479,0,3070,80,95128,7169,105447,63,0,104694,690,105447,17224910,459200,-54676550,36992440,0,17586000,459200,543616010,40957360,602618570,361090,0,598292560,3964920,602618570
2020-12-16,5770,5810,5700,5750,84222,0.17421602787456447,2262,9.43,2.54,610,0.26,15,-3127,-300,5651,-2224,0,1230,0,82382,610,84222,4357,300,76731,2834,84222,-17908070,-1725000,32439750,-12806680,0,7069780,0,473676480,3511040,484257300,24977850,1725000,441236730,16317720,484257300
2020-12-17,5770,5920,5720,5740,152767,-0.17391304347826086,2262,9.41,2.54,610,0.26,15,4338,0,-8566,4228,0,4857,0,141018,6892,152767,519,0,149584,2664,152767,25250050,0,-49945490,24695440,0,28271510,0,817080970,40188220,885540700,3021460,0,867026460,15492780,885540700
2020-12-18,5780,5810,5690,5730,123349,-0.17421602787456447,2262,9.39,2.53,610,0.26,15,-6322,10,10188,-3876,0,700,10,117818,4821,123349,7022,0,107630,8697,123349,-36281940,57100,58560560,-22335720,0,4024190,57100,676157240,27769140,708007670,40306130,0,617596680,50104860,708007670
2020-12-21,5730,5760,5650,5700,122680,-0.5235602094240838,2262,9.34,2.52,610,0.26,15,10746,10,-10260,-496,0,11200,10,108876,2594,122680,454,0,119136,3090,122680,61697050,56800,-59060410,-2693440,0,64281820,56800,619008930,14867400,698214950,2584770,0,678069340,17560840,698214950
2020-12-22,5710,5800,5580,5640,151428,-1.0526315789473684,2262,9.25,2.49,610,0.27,15,-3755,3,1923,1829,0,3750,3,144069,3606,151428,7505,0,142146,1777,151428,-20855520,17040,10608390,10230090,0,21276630,17040,817128360,20378340,858800370,42132150,0,806519970,10148250,858800370
2020-12-23,5580,5700,5550,5600,167630,-0.7092198581560284,2262,9.18,2.48,610,0.27,15,1568,14854,-19470,3048,0,1571,15000,139486,11573,167630,3,146,158956,8525,167630,8836090,83485480,-109197700,16876130,0,8852890,84307460,783216930,64832450,941209730,16800,821980,892414630,47956320,941209730
2020-12-24,5570,5820,5550,5820,186805,3.9285714285714284,2262,9.54,2.57,610,0.26,15,-8323,35398,-24144,-2931,0,5750,35398,135575,10082,186805,14073,0,159719,13013,186805,-46221390,206016360,-141303390,-18491580,0,32201040,206016360,759909660,56474800,1054601860,78422430,0,901213050,74966380,1054601860
2020-12-28,5820,5830,5700,5780,200430,-0.6872852233676976,2262,9.48,2.56,610,0.26,15,3095,0,4705,-7800,0,3100,0,196699,631,200430,5,0,191994,8431,200430,17858790,0,27115440,-44974230,0,17887690,0,1131892730,3604910,1153385330,28900,0,1104777290,48579140,1153385330
2020-12-29,5590,5600,5510,5570,146712,-3.633217993079585,2262,9.13,2.46,610,0.27,15,1912,5000,-9308,2396,0,3302,5000,128450,9960,146712,1390,0,137758,7564,146712,10693460,27950000,-51970390,13326930,0,18423830,27950000,714959350,55375380,816708560,7730370,0,766929740,42048450,816708560
2020-12-30,5580,5600,5530,5550,103272,-0.3590664272890485,2262,9.1,2.45,610,0.27,15,272,0,1449,-1721,0,301,0,98811,4160,103272,29,0,97362,5881,103272,1513680,0,7995770,-9509450,0,1674630,0,549390550,23223140,574288320,160950,0,541394780,32732590,574288320
2021-01-04,5540,5590,5330,5450,229736,-1.8018018018018018,2262,8.93,2.41,610,0.28,15,33544,1425,-42420,7451,0,36486,1442,181830,9978,229736,2942,17,224250,2527,229736,180723280,7697410,-229097230,40676540,0,196702740,7790060,985397660,54391570,1244282030,15979460,92650,1214494890,13715030,1244282030
2021-01-05,5470,5470,5360,5380,239990,-1.2844036697247707,2262,8.82,2.38,610,0.28,15,7933,1000,-4608,-4325,0,20501,1000,217947,542,239990,12568,0,222555,4867,239990,42941120,5380000,-25025980,-23295140,0,110569840,5380000,1174152270,2946730,1293048840,67628720,0,1199178250,26241870,1293048840
2021-01-06,5440,5440,5330,5350,158595,-0.5576208178438662,2262,8.77,2.37,610,0.28,15,11091,0,-16957,5866,0,12670,0,138995,6930,158595,1579,0,155952,1064,158595,59489750,0,-91102060,31612310,0,67957760,0,746270370,37352670,851580800,8468010,0,837372430,5740360,851580800
2021-01-07,5350,6050,5330,5740,914982,7.289719626168225,2262,9.41,2.54,610,0.26,15,102299,2475,-110150,5376,0,113800,2500,737940,60742,914982,11501,25,848090,55366,914982,574026460,13982250,-612368300,24359590,0,639467040,14126000,4210681910,337772210,5202047160,65440580,143750,4823050210,313412620,5202047160
2021-01-08,5880,5880,5560,5560,272421,-3.1358885017421603,2262,9.11,2.46,610,0.27,15,-8389,300,30564,-22475,0,5251,300,260116,6754,272421,13640,0,229552,29229,272421,-46663580,1722000,174129250,-129187670,0,29697570,1722000,1478483210,38212250,1548115030,76361150,0,1304353960,167399920,1548115030
2021-01-11,5510,5520,5300,5370,204521,-3.41726618705036,2262,8.8,2.37,610,0.28,15,2541,1637,-5534,1356,0,12587,1637,181047,9250,204521,10046,0,186581,7894,204521,14608450,8755580,-30522410,7158380,0,67979710,8755580,973965660,49858780,1100559730,53371260,0,1004488070,42700400,1100559730
2021-01-12,5370,5400,5300,5360,125829,-0.186219739292365,2262,8.79,2.37,610,0.28,15,2250,0,2840,-5090,0,2300,0,120858,2671,125829,50,0,118018,7761,125829,12044580,0,15136260,-27180840,0,12312580,0,646139810,14311530,672763920,268000,0,631003550,41492370,672763920
2021-01-13,5390,5510,5310,5500,173946,2.6119402985074625,2262,9.02,2.43,610,0.27,15,5018,-900,-8638,4520,0,5026,0,161707,7213,173946,8,900,170345,2693,173946,27172830,-4815730,-47001710,24644610,0,27216830,0,870564680,39036550,936818060,44000,4815730,917566390,14391940,936818060
2021-01-14,5510,5510,5380,5420,82659,-1.4545454545454546,2262,8.89,2.4,610,0.28,15,360,0,1647,-2007,0,750,0,79044,2865,82659,390,0,77397,4872,82659,1964540,0,9049030,-11013570,0,4074430,0,428801600,15511250,448387280,2109890,0,419752570,26524820,448387280
2021-01-15,5420,5480,5390,5390,75906,-0.5535055350553505,2262,8.84,2.38,610,0.28,15,2585,0,-5783,3198,0,2600,0,68919,4387,75906,15,0,74702,1189,75906,14028650,0,-31370200,17341550,0,14109500,0,372946580,23777140,410833220,80850,0,404316780,6435590,410833220
2021-01-18,5430,5470,5330,5340,67833,-0.927643784786642,2262,8.75,2.36,610,0.28,15,183,0,6130,-6313,0,200,0,66430,1203,67833,17,0,60300,7516,67833,988290,0,32986270,-33974560,0,1079100,0,356471870,6441080,363992050,90810,0,323485600,40415640,363992050
2021-01-19,5330,5400,5300,5320,146028,-0.37453183520599254,2262,8.72,2.35,610,0.28,15,-21216,4274,7481,9461,0,2600,4274,126219,12935,146028,23816,0,118738,3474,146028,-112690300,22806960,39481930,50401410,0,13918220,22806960,671901160,68940110,777566450,126608520,0,632419230,18538700,777566450
2021-01-20,5320,5400,5310,5380,66318,1.1278195488721803,2262,8.82,2.38,610,0.28,15,15468,75,-17757,2214,0,15480,75,46887,3876,66318,12,0,64644,1662,66318,83086900,402750,-95242720,11753070,0,83151460,402750,251057420,20654140,355265770,64560,0,346300140,8901070,355265770
2021-01-21,5380,5440,5320,5380,81939,0.0,2262,8.82,2.38,610,0.28,15,3011,0,-660,-2351,0,3064,0,77994,881,81939,53,0,78654,3232,81939,16201480,0,-3510720,-12690760,0,16486450,0,419095690,4739680,440321820,284970,0,422606410,17430440,440321820
2021-01-22,5380,5430,5320,5390,115638,0.18587360594795538,2262,8.84,2.38,610,0.28,15,404,0,-11284,10880,0,500,0,102749,12389,115638,96,0,114033,1509,115638,2181860,0,-60674700,58492840,0,2696980,0,551904980,66629220,621231180,515120,0,612579680,8136380,621231180
2021-01-25,5420,5450,5330,5350,110238,-0.7421150278293136,2262,8.77,2.37,610,0.28,15,-1143,-937,9664,-7584,0,7,0,109720,511,110238,1150,937,100056,8095,110238,-6106400,-5005180,51775110,-40663530,0,37460,0,588289970,2733630,591061060,6143860,5005180,536514860,43397160,591061060
2021-01-26,5370,5370,5280,5280,124157,-1.3084112149532712,2262,8.66,2.33,610,0.28,15,-27592,-3000,27226,3366,0,0,0,119001,5156,124157,27592,3000,91775,1790,124157,-146235230,-16050000,144373900,17911330,0,0,0,633037460,27455660,660493120,146235230,16050000,488663560,9544330,660493120
2021-01-27,5280,5330,5220,5220,98307,-1.1363636363636365,2262,8.56,2.31,610,0.29,15,184,100,-2698,2414,0,250,100,93822,4135,98307,66,0,96520,1721,98307,978960,528000,-14204490,12697530,0,1324200,528000,492962690,21758020,516572910,345240,0,507167180,9060490,516572910
2021-01-28,5110,5230,5080,5170,199624,-0.9578544061302682,2262,8.48,2.29,610,0.29,15,-9054,0,14852,-5798,0,1099,0,187552,10973,199624,10153,0,172700,16771,199624,-46458160,0,76944170,-30486010,0,5667960,0,965513200,56240780,1027421940,52126120,0,888569030,86726790,1027421940
2021-01-29,5180,5180,4995,5010,176676,-3.0947775628626695,2262,8.21,2.21,610,0.3,15,-53473,-100,51885,1688,0,1529,0,169916,5231,176676,55002,100,118031,3543,176676,-267773540,-512000,259821845,8463695,0,7769060,0,858887330,26545150,893201540,275542600,512000,599065485,18081455,893201540
2021-02-01,5050,5050,4850,5010,96441,0.0,2262,8.21,2.21,610,0.3,15,5448,0,2692,-8140,0,6000,0,88704,1737,96441,552,0,86012,9877,96441,27010665,0,13098290,-40108955,0,29745350,0,438527050,8528835,476801235,2734685,0,425428760,48637790,476801235
2021-02-02,5010,5130,4940,5070,126993,1.1976047904191618,2262,8.31,2.24,610,0.3,15,-8571,0,2754,5817,0,6039,0,114006,6948,126993,14610,0,111252,1131,126993,-42551720,0,13463050,29088670,0,30434615,0,572481150,34798630,637714395,72986335,0,559018100,5709960,637714395
2021-02-03,5120,5120,4995,5040,110264,-0.591715976331361,2262,8.26,2.23,610,0.3,15,1881,0,-5125,3244,0,8029,0,95960,6275,110264,6148,0,101085,3031,110264,9437370,0,-25466760,16029390,0,40414460,0,482028350,31432030,553874840,30977090,0,507495110,15402640,553874840
2021-02-04,5050,5100,4955,4995,61825,-0.8928571428571428,2262,8.19,2.21,610,0.3,15,-40,-76,-540,656,0,0,0,56769,5056,61825,40,76,57309,4400,61825,-199455,-378770,-2483180,3061405,0,0,0,283631380,25198730,308830110,199455,378770,286114560,22137325,308830110
2021-02-05,4985,5030,4965,4995,65403,0.0,2262,8.19,2.21,610,0.3,15,-1003,-1632,4324,-1689,0,0,0,64573,830,65403,1003,1632,60249,2519,65403,-5003635,-8145000,21616335,-8467700,0,0,0,322692965,4155130,326848095,5003635,8145000,301076630,12622830,326848095
2021-02-08,4970,5050,4930,4990,68314,-0.10010010010010009,2262,8.18,2.21,610,0.3,15,4782,0,189,-4971,0,9000,0,59314,0,68314,4218,0,59125,4971,68314,23871905,0,892720,-24764625,0,44865275,0,295047120,0,339912395,20993370,0,294154400,24764625,339912395
2021-02-09,5000,5940,5000,5520,3620373,10.62124248496994,2262,9.05,2.44,610,0.27,15,31737,19540,-62747,11470,0,79093,50142,3403889,87249,3620373,47356,30602,3466636,75779,3620373,172979950,113662400,-349343850,62701500,0,439625260,288314590,19262162840,490671980,20480774670,266645310,174652190,19611506690,427970480,20480774670
2021-02-10,5420,5590,5360,5400,458869,-2.1739130434782608,2262,8.85,2.39,610,0.28,15,-8461,-2920,11704,-323,0,9980,0,420823,28066,458869,18441,2920,409119,28389,458869,-46642060,-15826400,64984400,-2515940,0,54319750,0,2290876170,151914840,2497110760,100961810,15826400,2225891770,154430780,2497110760
2021-02-15,5390,6070,5380,5960,1299847,10.37037037037037,2262,9.77,2.63,610,0.25,15,-13638,-12660,16876,9422,0,2221,14340,1230162,53124,1299847,15859,27000,1213286,43702,1299847,-79148330,-76776810,102449650,53475490,0,12944690,82873700,7199910630,307316730,7603045750,92093020,159650510,7097460980,253841240,7603045750
2021-02-16,5950,6100,5860,6050,584175,1.5100671140939599,2262,9.92,2.67,610,0.25,15,-360,2791,-466,-1965,0,0,5002,556913,22260,584175,360,2211,557379,24225,584175,-2190790,16603480,-1871590,-12541100,0,0,30002140,3358299420,133281630,3521583190,2190790,13398660,3360171010,145822730,3521583190
2021-02-17,6100,6130,5970,6110,312239,0.9917355371900827,2262,10.02,2.7,610,0.25,15,3568,40,2642,-6250,0,5131,40,303360,3708,312239,1563,0,300718,9958,312239,21661800,242800,16025230,-37929830,0,31164930,242800,1840602820,22509580,1894520130,9503130,0,1824577590,60439410,1894520130
2021-02-18,6160,6860,6120,6550,1833275,7.201309328968904,2262,10.74,2.9,610,0.23,15,-3062,-38377,30323,11116,0,14598,24047,1716050,78580,1833275,17660,62424,1685727,67464,1833275,-19712050,-244504280,204043090,60173240,0,94234730,155919660,11246061510,505621990,12001837890,113946780,400423940,11042018420,445448750,12001837890
2021-02-19,6700,6790,6150,6550,760828,0.0,2262,10.74,2.9,610,0.23,15,-33157,20353,32908,-20104,0,0,21388,725198,14242,760828,33157,1035,692290,34346,760828,-209868580,129356750,214746140,-134234310,0,0,136096380,4678175070,91515780,4905787230,209868580,6739630,4463428930,225750090,4905787230
2021-02-22,6590,6780,6180,6280,384022,-4.122137404580153,2262,10.3,2.78,610,0.24,15,2998,13762,-25459,8699,0,2998,17300,340335,23389,384022,0,3538,365794,14690,384022,19813230,89098840,-161122270,52210200,0,19813230,112645000,2189803810,147985400,2470247440,0,23546160,2350926080,95775200,2470247440
2021-02-23,6090,6380,6070,6280,245273,0.0,2262,10.3,2.78,610,0.24,15,1610,868,4349,-6827,0,1610,868,230649,12146,245273,0,0,226300,18973,245273,10145300,5380650,28399610,-43925560,0,10145300,5380650,1434484970,74715070,1524725990,0,0,1406085360,118640630,1524725990
2021-02-24,6310,6410,5790,5850,304610,-6.8471337579617835,2262,9.59,2.59,610,0.26,15,-11335,-2844,11836,2343,0,3,3000,283136,18471,304610,11338,5844,271300,16128,304610,-67774440,-17947330,74830830,10890940,0,17550,18600000,1723725120,111853580,1854196250,67791990,36547330,1648894290,100962640,1854196250
2021-02-25,5990,6200,5810,6080,238025,3.9316239316239314,2262,9.97,2.69,610,0.25,15,-471,5725,-14730,9476,0,996,5725,210829,20475,238025,1467,0,225559,10999,238025,-2889150,34411750,-84830020,53307420,0,6071600,34411750,1277089390,120480780,1438053520,8960750,0,1361919410,67173360,1438053520
2021-02-26,5960,6050,5810,5900,161140,-2.9605263157894735,2262,9.67,2.61,610,0.25,15,2,-263,6064,-5803,0,2,0,157140,3998,161140,0,263,151076,9801,161140,11800,-1584790,36047000,-34474010,0,11800,0,926026430,23611710,949649940,0,1584790,889979430,58085720,949649940
2021-03-02,6220,6800,6010,6220,458993,5.423728813559322,2262,10.2,2.75,610,0.24,15,14976,7382,-49441,27083,0,16500,9419,381671,51403,458993,1524,2037,431112,24320,458993,93169920,45624860,-305393850,166599070,0,102565400,58503700,2395095640,320860140,2877024880,9395480,12878840,2700489490,154261070,2877024880
2021-03-03,6320,6320,6130,6270,136741,0.8038585209003215,2262,10.28,2.77,610,0.24,15,7981,3225,-2369,-8837,0,7983,3225,118567,6966,136741,2,0,120936,15803,136741,49257240,20021630,-14296270,-54982600,0,49269780,20021630,734054640,43102740,846448790,12540,0,748350910,98085340,846448790
2021-03-04,6270,6470,6120,6240,161612,-0.4784688995215311,2262,10.23,2.76,610,0.24,15,31764,0,-21006,-10758,0,31765,0,116111,13736,161612,1,0,137117,24494,161612,196910850,0,-128989470,-67921380,0,196917090,0,723203690,85356680,1005477460,6240,0,852193160,153278060,1005477460
2021-03-05,6160,6590,6160,6260,310871,0.3205128205128205,2262,10.26,2.77,610,0.24,15,27754,-1412,-50403,24061,0,27754,154,238623,44340,310871,0,1566,289026,20279,310871,173604930,-8758850,-317443600,152597520,0,173604930,964470,1511669640,280801970,1967041010,0,9723320,1829113240,128204450,1967041010
2021-03-08,6370,6370,6080,6200,142023,-0.9584664536741214,2262,10.16,2.74,610,0.24,15,23913,-9545,-3917,-10451,0,25548,0,112254,4221,142023,1635,9545,116171,14672,142023,149529360,-59034440,-24348960,-66145960,0,159697900,0,699195280,26098690,884991870,10168540,59034440,723544240,92244650,884991870
2021-03-09,6230,6330,5880,6320,241116,1.935483870967742,2262,10.36,2.79,610,0.24,15,0,-10963,5535,5428,0,0,1500,213499,26117,241116,0,12463,207964,20689,241116,0,-66278770,34229530,32049240,0,0,9369190,1307344620,157404340,1474118150,0,75647960,1273115090,125355100,1474118150
2021-03-10,6310,6420,6200,6300,193074,-0.31645569620253167,2262,10.33,2.79,610,0.24,15,-328,5871,-13644,8101,0,30,6000,171616,15428,193074,358,129,185260,7327,193074,-2077890,36983270,-85893580,50988200,0,190060,37798810,1084904040,97346430,1220239340,2267950,815540,1170797620,46358230,1220239340
2021-03-11,6300,7770,6300,7230,4023280,14.761904761904763,2262,11.85,3.2,610,0.21,15,96431,55200,-241379,89748,0,163358,57300,3516581,286041,4023280,66927,2100,3757960,196293,4023280,670340170,391225370,-1658923930,597358390,0,1169410480,405758470,25235151320,1987288090,28797608360,499070310,14533100,26894075250,1389929700,28797608360
2021-03-12,7160,7440,7000,7400,1217948,2.351313969571231,2262,12.13,3.27,610,0.2,15,195757,23399,-193057,-26099,0,205596,26285,896798,89269,1217948,9839,2886,1089855,115368,1217948,1436717870,171087870,-1421388730,-186417010,0,1506759120,191632680,6459901100,646593670,8804886570,70041250,20544810,7881289830,833010680,8804886570
2021-03-15,7250,7470,7200,7280,329798,-1.6216216216216217,2262,11.93,3.22,610,0.21,15,-29,-828,-12059,12916,0,0,1932,285695,42171,329798,29,2760,297754,29255,329798,-213150,-5986420,-87623240,93822810,0,0,14203490,2095246280,308375940,2417825710,213150,20189910,2182869520,214553130,2417825710
2021-03-16,7200,7300,7090,7210,315177,-0.9615384615384616,2262,11.82,3.19,610,0.21,15,0,6500,-14219,7719,0,0,6500,276153,32524,315177,0,0,290372,24805,315177,0,46825610,-101374060,54548450,0,0,46825610,1982506740,233082250,2262414600,0,0,2083880800,178533800,2262414600
2021-03-17,7190,7190,6870,6920,301764,-4.0221914008321775,2262,11.34,3.06,610,0.22,15,32578,3300,-10043,-25835,0,34179,3700,256644,7241,301764,1601,400,266687,33076,301764,227595810,23088000,-69360700,-181323110,0,238658730,25852000,1784932930,50095970,2099539630,11062920,2764000,1854293630,231419080,2099539630
2021-03-18,6940,7000,6800,6960,224832,0.5780346820809248,2262,11.41,3.08,610,0.22,15,3998,2500,3549,-10047,0,4000,2500,212123,6209,224832,2,0,208574,16256,224832,27286080,17350000,24631420,-69267500,0,27300000,17350000,1460044010,42843500,1547537510,13920,0,1435412590,112111000,1547537510
2021-03-19,6890,7240,6780,7230,228353,3.8793103448275863,2262,11.85,3.2,610,0.21,15,-4734,-1994,4703,2025,0,820,1390,203999,22144,228353,5554,3384,199296,20119,228353,-32202750,-13430430,33750070,11883110,0,5826780,9829400,1432084680,154680160,1602421020,38029530,23259830,1398334610,142797050,1602421020
2021-03-22,7190,8100,7170,7600,1469258,5.117565698478561,2262,12.46,3.36,610,0.2,15,-89525,-8565,23352,74738,0,20957,10580,1259330,178391,1469258,110482,19145,1235978,103653,1469258,-685718880,-59992240,154120170,591590950,0,161559170,81097640,9697975150,1382241430,11322873390,847278050,141089880,9543854980,790650480,11322873390
2021-03-23,7480,7780,7120,7290,501844,-4.078947368421053,2262,11.95,3.22,610,0.21,15,-62128,-5072,96469,-29269,0,18834,3529,450016,29465,501844,80962,8601,353547,58734,501844,-469359470,-38377650,730224350,-222487230,0,140842410,26758750,3389925620,221086410,3778613190,610201880,65136400,2659701270,443573640,3778613190
2021-03-24,7290,7760,7290,7700,348373,5.6241426611796985,2262,12.62,3.4,610,0.19,15,3633,-1378,-9033,6778,0,3646,1322,309121,34284,348373,13,2700,318154,27506,348373,27329400,-10674100,-66777560,50122260,0,27428660,9967900,2344184220,258297860,2639878640,99260,20642000,2410961780,208175600,2639878640
2021-03-25,7700,8910,7700,8700,2384587,12.987012987012985,2262,14.26,3.85,610,0.17,15,50856,-22006,5080,-33930,0,118781,7401,2077651,180754,2384587,67925,29407,2072571,214684,2384587,426716550,-177345520,45794820,-295165850,0,992806440,63256570,17339419350,1506157760,19901640120,566089890,240602090,17293624530,1801323610,19901640120
2021-03-26,8610,9600,8610,9350,1713918,7.471264367816093,2262,15.33,4.13,610,0.16,15,-10512,-63174,98828,-25142,0,83878,15030,1521650,93360,1713918,94390,78204,1422822,118502,1713918,-93320220,-568826420,895953870,-233807230,0,756143660,137601790,13902032120,846520590,15642298160,849463880,706428210,13006078250,1080327820,15642298160
2021-03-29,9250,9410,8390,8850,1147385,-5.347593582887701,2262,14.51,3.91,610,0.17,15,-55640,-37461,132781,-39680,0,12190,504,1040372,94319,1147385,67830,37965,907591,133999,1147385,-487613680,-326371450,1167185470,-353200340,0,109458870,4630100,9257141400,843687810,10214918180,597072550,331001550,8089955930,1196888150,10214918180
