날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-08-18,10504,10755,9954,10705,689803,3.380009657170449,6227,0.0,3.44,0,0.0,0,-58348,5960,48644,3744,0,943,6060,308778,29288,345069,59291,100,260134,25544,345069,-1206198900,125707500,1003138050,77353350,0,19832550,127822500,6383038950,604483000,7135177000,1226031450,2115000,5379900900,527129650,7135177000
2022-08-19,10729,11780,10454,11780,3444280,10.042036431574031,6227,0.0,3.78,0,0.0,0,-159039,-9316,155206,13149,0,80404,24363,1499435,118772,1722974,239443,33679,1344229,105623,1722974,-3683857400,-218004850,3586843350,315018900,0,1825334600,539749400,34072068100,2696160350,39133312450,5509192000,757754250,30485224750,2381141450,39133312450
2022-08-22,11255,11355,10329,10455,1572530,-11.247877758913413,6227,0.0,3.36,0,0.0,0,8064,6855,15466,-30385,0,17345,14239,726088,28974,786646,9281,7384,710622,59359,786646,176892800,143633250,354693650,-675219700,0,379448450,306547600,15845255200,636758100,17168009350,202555650,162914350,15490561550,1311977800,17168009350
2022-08-23,10129,10454,9678,9854,1435284,-5.748445719751316,6227,0.0,3.16,0,0.0,0,47455,986,-54969,6528,0,52597,11322,603722,50349,717990,5142,10336,658691,43821,717990,948632000,16878750,-1092686450,127175700,0,1051822900,223249650,12028796050,1004556550,14308425150,103190900,206370900,13121482500,877380850,14308425150
2022-08-24,10053,10279,9828,10104,457630,2.5370407956159933,6227,0.0,3.24,0,0.0,0,-1364,-1683,8970,-5923,0,8059,0,207455,13412,228926,9423,1683,198485,19335,228926,-25583800,-33594900,179084100,-119905400,0,161213550,0,4157455700,268155050,4586824300,186797350,33594900,3978371600,388060450,4586824300
2022-08-25,10053,10304,9903,10204,405233,0.9897070467141725,6227,0.0,3.28,0,0.0,0,5088,-4230,2777,-3635,0,15039,100,177631,9945,202715,9951,4330,174854,13580,202715,108764400,-84764050,50816800,-74817150,0,306839300,1990000,3567814750,200200650,4076844700,198074900,86754050,3516997950,275017800,4076844700
2022-08-26,10204,10204,9904,9904,304916,-2.9400235201881615,6227,0.0,3.18,0,0.0,0,-500,200,-7926,8226,0,500,200,134508,17324,152532,1000,0,142434,9098,152532,-10079700,3960000,-158323700,164443400,0,9925000,3960000,2686777300,347064250,3047726550,20004700,0,2845101000,182620850,3047726550
2022-08-29,9254,9604,9103,9154,579181,-7.572697899838449,6227,0.0,2.94,0,0.0,0,1689,4103,-11666,5874,0,42612,6461,215189,25469,289731,40923,2358,226855,19595,289731,36462450,76361300,-221984600,109160850,0,792264550,119792200,3987583650,473518350,5373158750,755802100,43430900,4209568250,364357500,5373158750
2022-08-30,9153,10104,9128,9754,575779,6.554511688879179,6227,0.0,3.13,0,0.0,0,39242,24,-50859,11593,0,41942,1424,211891,32772,288029,2700,1400,262750,21179,288029,761580900,472700,-975168650,213115050,0,813440250,27452700,4094322250,626531700,5561746900,51859350,26980000,5069490900,413416650,5561746900
2022-08-31,9578,10329,9578,10304,686987,5.638712323149477,6227,0.0,3.31,0,0.0,0,53389,-64623,-13307,24541,0,56637,4004,232574,50445,343660,3248,68627,245881,25904,343660,1087566750,-1322977600,-265329900,500740750,0,1153256150,81838200,4724771850,1022896250,6982762450,65689400,1404815800,4990101750,522155500,6982762450
2022-09-01,10279,11080,10104,10830,1056902,5.104813664596273,6227,0.0,3.48,0,0.0,0,67082,-22709,-97163,52790,0,74246,4460,355948,94053,528707,7164,27169,453111,41263,528707,1446309250,-488683250,-2102738250,1145112250,0,1601329900,96108200,7666235050,2029123000,11392796150,155020650,584791450,9768973300,884010750,11392796150
2022-09-02,11005,11280,10479,10805,685589,-0.23084025854108958,6227,0.0,3.47,0,0.0,0,-20457,1739,5908,12810,0,1618,5150,269625,66568,342961,22075,3411,263717,53758,342961,-442690700,35548650,132145200,274996850,0,34584050,110775000,5878503500,1452996300,7476858850,477274750,75226350,5746358300,1177999450,7476858850
2022-09-05,10629,10779,9703,9779,683866,-9.49560388708931,6227,0.0,3.14,0,0.0,0,-27655,494,33187,-6026,0,9968,510,295842,35779,342099,37623,16,262655,41805,342099,-555476150,9928000,672540800,-126992650,0,198407300,10244000,5970984750,718271600,6897907650,753883450,316000,5298443950,845264250,6897907650
2022-09-06,9679,10129,9278,9379,728713,-4.090397791185193,6227,0.0,3.01,0,0.0,0,-70893,-2975,115890,-42022,0,4863,4290,337011,18369,364533,75756,7265,221121,60391,364533,-1341687800,-56462250,2202876100,-804726050,0,91071350,83213000,6428098950,350235200,6952618500,1432759150,139675250,4225222850,1154961250,6952618500
2022-09-07,9254,9454,8528,8579,661203,-8.529693997227849,6227,0.0,2.75,0,0.0,0,-78071,1044,71027,6000,0,13298,2366,280371,34727,330762,91369,1322,209344,28727,330762,-1367039100,18531800,1260296250,88211050,0,235287350,42003600,4970832250,608249850,5856373050,1602326450,23471800,3710536000,520038800,5856373050
2022-09-08,8779,9004,8403,8454,355763,-1.4570462757897191,6227,0.0,2.71,0,0.0,0,-11824,1930,40522,-30628,0,1186,1930,166954,7898,177968,13010,0,126432,38526,177968,-201114850,32932000,695719350,-527536500,0,20173100,32932000,2866835800,135996650,3055937550,221287950,0,2171116450,663533150,3055937550
2022-09-13,8654,9104,8303,8379,695339,-0.8871540099361249,6227,0.0,2.69,0,0.0,0,-144710,4345,133486,6879,0,2544,4823,290681,49790,347838,147254,478,157195,42911,347838,-2438797850,72625400,2255002150,111170300,0,42903150,80766000,4938102200,851045400,5912816750,2481701000,8140600,2683100050,739875100,5912816750
2022-09-14,8028,8203,7877,7953,376711,-5.084138918725385,6227,0.0,2.55,0,0.0,0,-14508,-1170,22386,-6708,0,5409,30,150970,32038,188447,19917,1200,128584,38746,188447,-230705800,-18626800,358472450,-109139850,0,87083750,474000,2414518950,512220250,3014296950,317789550,19100800,2056046500,621360100,3014296950
2022-09-15,8028,8128,7452,7603,629645,-4.400855023261662,6227,0.0,2.44,0,0.0,0,-33017,-8000,48876,-7859,0,5255,0,282960,26760,314975,38272,8000,234084,34619,314975,-501962150,-120200000,755451350,-133289200,0,79870400,0,4344282450,408122750,4832275600,581832550,120200000,3588831100,541411950,4832275600
2022-09-16,7703,7978,7152,7178,711267,-5.589898724187821,6227,0.0,2.3,0,0.0,0,-186,0,-39864,40050,0,2314,0,286069,67423,355806,2500,0,325933,27373,355806,-2740500,0,-588007900,590748400,0,34104900,0,4273364450,1004865400,5312334750,36845400,0,4861372350,414117000,5312334750
2022-09-19,7378,7453,6877,6953,551430,-3.1345778768459183,6227,0.0,2.23,0,0.0,0,-53363,-4851,29435,28779,0,22454,3,199296,54096,275849,75817,4854,169861,25317,275849,-750787000,-68018500,418356600,400448900,0,314637550,41700,2815054550,761395050,3891128850,1065424550,68060200,2396697950,360946150,3891128850
2022-09-20,7103,7253,6877,6928,256479,-0.35955702574428305,6227,0.0,2.22,0,0.0,0,286,-32,-3048,2794,0,1235,0,109988,17079,128302,949,32,113036,14285,128302,3855250,-442400,-43299050,39886200,0,17140400,0,1544797650,242046450,1803984500,13285150,442400,1588096700,202160250,1803984500
2022-09-21,6827,7028,6677,6928,226074,0.0,6227,0.0,2.22,0,0.0,0,549,3580,11419,-15548,0,549,3880,99283,9380,113092,0,300,87864,24928,113092,7483400,48518000,157690100,-213691500,0,7483400,52523000,1358390250,128883450,1547280100,0,4005000,1200700150,342574950,1547280100
2022-09-22,6852,7203,6527,7178,375258,3.6085450346420322,6227,0.0,2.3,0,0.0,0,20100,0,11910,-32010,0,20600,0,150314,16806,187720,500,0,138404,48816,187720,277571600,0,165050600,-442622200,0,284651600,0,2062061750,227245450,2573958800,7080000,0,1897011150,669867650,2573958800
2022-09-23,7078,7128,6627,6653,266311,-7.314015045973808,6227,0.0,2.14,0,0.0,0,12658,0,3763,-16421,0,13658,0,109663,9899,133220,1000,0,105900,26320,133220,172501950,0,52613200,-225115150,0,186101950,0,1504310000,136576400,1826988350,13600000,0,1451696800,361691550,1826988350
2022-09-26,6552,6602,6076,6152,218370,-7.530437396663158,6227,0.0,1.98,0,0.0,0,-652,205,6445,-5998,0,1248,205,99090,8695,109238,1900,0,92645,14693,109238,-7769450,2544000,82393150,-77167700,0,15670550,2544000,1248573250,109485600,1376273400,23440000,0,1166180100,186653300,1376273400
2022-09-27,6227,6603,5827,6578,334424,6.924577373211964,6227,0.0,2.11,0,0.0,0,-7796,-1516,-6286,15598,0,3504,0,126451,37338,167293,11300,1516,132737,21740,167293,-93485000,-18196800,-72431400,184113200,0,44531250,0,1559727000,456426350,2060684600,138016250,18196800,1632158400,272313150,2060684600
2022-09-28,6577,6577,5976,6052,244433,-7.996351474612344,6227,0.0,1.94,0,0.0,0,4533,-2236,14711,-17008,0,9500,200,99928,12648,122276,4967,2436,85217,29656,122276,52661000,-27549200,185530850,-210642650,0,115875000,2420000,1246613650,158510250,1523418900,63214000,29969200,1061082800,369152900,1523418900
2022-09-29,6402,6552,6101,6177,222286,2.0654329147389294,6227,0.0,1.98,0,0.0,0,-9184,500,-2872,11556,0,0,500,87792,22905,111197,9184,0,90664,11349,111197,-114475200,6441700,-41225850,149259350,0,0,6441700,1103680500,291896350,1402018550,114475200,0,1144906350,142637000,1402018550
2022-09-30,6051,6202,5926,6177,123186,0.0,6227,0.0,1.98,0,0.0,0,0,-170,-2712,2882,0,1500,130,49582,10411,61623,1500,300,52294,7529,61623,-200000,-2038500,-32190950,34429450,0,18225000,1561500,602740400,126232650,748759550,18425000,3600000,634931350,91803200,748759550
2022-10-04,6277,6553,6152,6528,134041,5.6823700825643515,6227,0.0,2.1,0,0.0,0,-800,-993,-15458,17251,0,0,7,42916,24130,67053,800,1000,58374,6879,67053,-10298100,-12510400,-197889250,220697750,0,0,89600,549643250,308995900,858728750,10298100,12600000,747532500,88298150,858728750
2022-10-05,6603,6678,6177,6253,147106,-4.212622549019608,6227,0.0,2.01,0,0.0,0,-500,149,15961,-15610,0,0,149,65737,7703,73589,500,0,49776,23313,73589,-6227950,1847700,202456200,-198075950,0,0,1847700,834260900,98342400,934451000,6227950,0,631804700,296418350,934451000
2022-10-06,6353,6378,6202,6328,97312,1.1994242763473533,6227,0.0,2.03,0,0.0,0,-2873,3064,-951,760,0,0,3080,37473,8127,48680,2873,16,38424,7367,48680,-36182550,38683050,-11876400,9375900,0,0,38885450,470651800,102004900,611542150,36182550,202400,482528200,92629000,611542150
2022-10-07,6303,6578,6202,6278,151664,-0.7901390644753475,6227,0.0,2.02,0,0.0,0,0,300,-6988,6688,0,0,300,61605,13964,75869,0,0,68593,7276,75869,0,3840000,-87354500,83514500,0,0,3840000,783376000,177183400,964399400,0,0,870730500,93668900,964399400
2022-10-11,6052,6077,5676,5952,250954,-5.1927365402994585,6227,0.0,1.91,0,0.0,0,7058,70,11248,-18376,0,7058,70,110763,7647,125538,0,0,99515,26023,125538,82899550,805000,131068300,-214772850,0,82899550,805000,1294191650,90231000,1468127200,0,0,1163123350,305003850,1468127200
2022-10-12,5877,5952,5576,5777,119386,-2.940188172043011,6227,0.0,1.85,0,0.0,0,-110,99,-3735,3746,0,0,100,53554,6068,59722,110,1,57289,2322,59722,-1271600,1173400,-42471000,42569200,0,0,1185000,615980200,69721050,686886250,1271600,11600,658451200,27151850,686886250
2022-10-13,5752,5802,5201,5402,288838,-6.49125843863597,6227,0.0,1.73,0,0.0,0,2303,960,3894,-7157,0,18720,960,110599,14210,144489,16417,0,106705,21367,144489,27771300,10800000,41104850,-79676150,0,201824000,10800000,1183401200,151937550,1547962750,174052700,0,1142296350,231613700,1547962750
2022-10-14,5551,5927,5476,5752,360337,6.479081821547575,6227,0.0,1.85,0,0.0,0,-28846,0,-15035,43881,0,20957,0,102196,57103,180256,49803,0,117231,13222,180256,-322461350,0,-181888850,504350200,0,242591900,0,1160065050,654306200,2056963150,565053250,0,1341953900,149956000,2056963150
2022-10-17,5501,5927,5451,5877,101678,2.1731571627260085,6227,0.0,1.89,0,0.0,0,7273,0,-14838,7565,0,7899,0,28980,13985,50864,626,0,43818,6420,50864,84853950,0,-171934600,87080650,0,91936100,0,333430150,160700750,586067000,7082150,0,505364750,73620100,586067000
2022-10-18,5977,6152,5776,5927,127840,0.8507742045261187,6227,0.0,1.9,0,0.0,0,0,230,-3782,3552,0,0,230,51875,11846,63951,0,0,55657,8294,63951,0,2688500,-45650500,42962000,0,0,2688500,618124200,142072550,762885250,0,0,663774700,99110550,762885250
2022-10-19,5977,6803,5927,6478,610332,9.29644002024633,6227,0.0,2.08,0,0.0,0,-757,-587,10290,-8946,0,13338,1613,226389,63974,305314,14095,2200,216099,72920,305314,-8624300,-7486500,135903300,-119792500,0,172377950,20803500,2931921450,825233300,3950336200,181002250,28290000,2796018150,945025800,3950336200
2022-10-20,6503,6528,6102,6253,233085,-3.4732942266131523,6227,0.0,2.01,0,0.0,0,-10325,-963,13437,-2149,0,200,0,87543,28856,116599,10525,963,74106,31005,116599,-128613400,-12226700,166475950,-25635850,0,2530000,0,1101160250,363498600,1467188850,131143400,12226700,934684300,389134450,1467188850
2022-10-21,6177,6177,5776,5827,206360,-6.8127298896529656,6227,0.0,1.87,0,0.0,0,11017,600,-9146,-2471,0,11017,700,76010,15503,103230,0,100,85156,17974,103230,130841550,7045000,-107681550,-30205000,0,130841550,8225000,898765450,184275100,1222107100,0,1180000,1006447000,214480100,1222107100
2022-10-24,5976,6252,5876,6077,135706,4.290372404324695,6227,0.0,1.95,0,0.0,0,-624,5,-17160,17779,0,376,5,42916,24589,67886,1000,0,60076,6810,67886,-7812700,61000,-210364300,218116000,0,4637300,61000,522746650,300425600,827870550,12450000,0,733110950,82309600,827870550
2022-10-25,6102,6277,5876,5952,87757,-2.056935988152049,6227,0.0,1.91,0,0.0,0,0,-627,9662,-9035,0,0,80,40614,3206,43900,0,707,30952,12241,43900,0,-7675950,117893000,-110217050,0,0,952000,487945900,38307350,527205250,0,8627950,370052900,148524400,527205250
2022-10-26,5927,6077,5601,5677,102632,-4.620295698924731,6227,0.0,1.82,0,0.0,0,186,300,6255,-6741,0,186,300,45436,5419,51341,0,0,39181,12160,51341,2129700,3405000,72516100,-78050800,0,2129700,3405000,520433500,61830100,587798300,0,0,447917400,139880900,587798300
2022-10-27,5602,6603,5602,6353,486234,11.907697727673067,6227,0.0,2.04,0,0.0,0,2499,-799,-19637,17937,0,21613,722,171627,49273,243235,19114,1521,191264,31336,243235,27161200,-9799800,-234930300,217568900,0,267484350,9151500,2157749650,612937750,3047323250,240323150,18951300,2392679950,395368850,3047323250
2022-10-28,6202,7253,6177,6728,1108127,5.902723122934047,6227,0.0,2.16,0,0.0,0,-27,-31415,29753,1689,0,43042,3589,406590,101111,554332,43069,35004,376837,99422,554332,-361200,-426189900,425286700,1264400,0,583425200,49113400,5580165050,1367245000,7579948650,583786400,475303300,5154878350,1365980600,7579948650
2022-10-31,6752,7303,6652,7228,557280,7.431629013079667,6227,0.0,2.32,0,0.0,0,27134,-48719,-22853,44438,0,27834,3955,163555,83431,278775,700,52674,186408,38993,278775,384039250,-669634050,-329171500,614766300,0,394060650,57003000,2314630550,1164010250,3929704450,10021400,726637050,2643802050,549243950,3929704450
2022-11-01,7053,7403,6677,6753,373373,-6.571665744327615,6227,0.0,2.17,0,0.0,0,-14716,572,19326,-5182,0,3571,1500,153331,28375,186777,18287,928,134005,33557,186777,-201136250,6826150,269671900,-75361800,0,49018800,20350000,2128868100,392017800,2590254700,250155050,13523850,1859196200,467379600,2590254700
2022-11-02,6727,7128,6477,7103,291318,5.182881682215312,6227,0.0,2.28,0,0.0,0,-2781,-500,-6630,9911,0,9137,200,110966,25427,145730,11918,700,117596,15516,145730,-36518700,-7220000,-85133550,128872250,0,124665850,2620000,1514473200,340947350,1982706400,161184550,9840000,1599606750,212075100,1982706400
2022-11-03,6903,7128,6602,6878,204125,-3.1676756300154865,6227,0.0,2.21,0,0.0,0,-9630,395,10219,-984,0,705,400,89334,11673,102112,10335,5,79115,12657,102112,-131494950,5428750,139440650,-13374450,0,9614200,5500000,1230402600,162178750,1407695550,141109150,71250,1090961950,175553200,1407695550
2022-11-04,6752,7703,6677,7653,853714,11.267810410002909,6227,0.0,2.46,0,0.0,0,2175,-195,-5943,3963,0,27010,2705,329880,67469,427064,24835,2900,335823,63506,427064,33193900,-1816500,-82463750,51086350,0,402429700,40829800,4883137000,994389050,6320785550,369235800,42646300,4965600750,943302700,6320785550
2022-11-07,7652,7953,7402,7828,407694,2.286684960146348,6227,0.0,2.51,0,0.0,0,48193,-868,-20326,-26999,0,54285,0,134262,15399,203946,6092,868,154588,42398,203946,747969000,-13351000,-311164450,-423453550,0,843414600,0,2073579250,233789450,3150783300,95445600,13351000,2384743700,657243000,3150783300
2022-11-08,7877,8378,7777,8003,434027,2.2355646397547266,6227,0.0,2.57,0,0.0,0,-448,-1970,-15200,17618,0,11328,550,166404,38837,217119,11776,2520,181604,21219,217119,-6776150,-32661000,-248337300,287774450,0,181577200,8780000,2669010050,627327600,3486694850,188353350,41441000,2917347350,339553150,3486694850
2022-11-09,8078,8153,7752,7903,211901,-1.2495314257153567,6227,0.0,2.54,0,0.0,0,12786,100,-14862,1976,0,13909,100,78598,13395,106002,1123,0,93460,11419,106002,205074600,1550000,-236446600,29822000,0,222926000,1550000,1243048050,212561350,1680085400,17851400,0,1479494650,182739350,1680085400
2022-11-10,7828,8028,7377,7778,314179,-1.5816778438567634,6227,0.0,2.5,0,0.0,0,-3325,4493,-1177,9,0,2906,4593,122659,27008,157166,6231,100,123836,26999,157166,-51097100,69458100,-15122500,-3238500,0,44995000,71018100,1886210550,414608900,2416832550,96092100,1560000,1901333050,417847400,2416832550
2022-11-11,7852,8303,7677,8203,502266,5.464129596297249,6227,0.0,2.63,0,0.0,0,3847,131,-25138,21160,0,38695,1000,171042,40518,251255,34848,869,196180,19358,251255,71777750,2074600,-416027350,342175000,0,630283300,16250000,2744563200,648574650,4039671150,558505550,14175400,3160590550,306399650,4039671150
2022-11-14,8128,8429,7953,8329,235959,1.5360234060709497,6227,0.0,2.67,0,0.0,0,5504,500,-6697,693,0,6811,500,95223,15503,118037,1307,0,101920,14810,118037,90139250,8085000,-110128150,11903900,0,111468450,8085000,1561925400,254253600,1935732450,21329200,0,1672053550,242349700,1935732450
2022-11-15,8353,9379,8303,9354,1300422,12.306399327650379,6227,0.0,3.0,0,0.0,0,51849,-5241,-27929,-18679,0,175591,1759,410226,62950,650526,123742,7000,438155,81629,650526,942952300,-94500500,-497047400,-351404400,0,3178714550,32233900,7356699450,1127780850,11695428750,2235762250,126734400,7853746850,1479185250,11695428750
2022-11-16,9503,9954,9003,9729,1082365,4.008980115458628,6227,0.0,3.12,0,0.0,0,131652,3215,-97260,-37607,0,165338,17161,298529,60417,541445,33686,13946,395789,98024,541445,2542733400,69829650,-1879984100,-732578950,0,3194175400,338211000,5696816750,1147629150,10376832300,651442000,268381350,7576800850,1880208100,10376832300
2022-11-17,9729,10029,9353,9729,497962,0.0,6227,0.0,3.12,0,0.0,0,37593,-333,-22804,-14456,0,51033,3000,156992,38077,249102,13440,3333,179796,52533,249102,728721800,-5047650,-439267750,-284406400,0,993841600,59994500,3050478350,733730700,4838045150,265119800,65042150,3489746100,1018137100,4838045150
2022-11-18,9579,9654,8404,8404,1007242,-13.619076986329532,6227,0.0,2.7,0,0.0,0,25213,-23429,-12799,11015,0,78467,8099,349822,67477,503865,53254,31528,362621,56462,503865,411934900,-394845850,-201581700,184492650,0,1348600850,144803250,6159943600,1187608600,8840956300,936665950,539649100,6361525300,1003115950,8840956300
2022-11-21,8478,9229,8453,8679,523860,3.2722513089005236,6227,0.0,2.79,0,0.0,0,7573,-70,-7432,-71,0,34854,0,172672,54531,262057,27281,70,180104,54602,262057,134191850,-1235350,-124123400,-8833100,0,615104600,0,3046797600,953114050,4615016250,480912750,1235350,3170921000,961947150,4615016250
2022-11-22,8553,8703,8052,8053,408764,-7.212812536006452,6227,0.0,2.59,0,0.0,0,-26990,2225,37723,-12958,0,16809,2500,153843,31329,204481,43799,275,116120,44287,204481,-445337050,36713750,630047800,-221424500,0,272762600,41210000,2537901450,517927100,3369801150,718099650,4496250,1907853650,739351600,3369801150
2022-11-23,8128,8378,7902,8028,302183,-0.3104433130510369,6227,0.0,2.58,0,0.0,0,-46860,-2225,39914,9171,0,8304,6,118553,24302,151165,55164,2231,78639,15131,151165,-751358500,-35425850,640558050,146226300,0,133350550,96000,1905019800,389235100,2427701450,884709050,35521850,1264461750,243008800,2427701450
2022-11-24,8028,8579,7853,8454,278990,5.306427503736921,6227,0.0,2.71,0,0.0,0,-123,-6069,1510,4682,0,24347,0,98091,17125,139563,24470,6069,96581,12443,139563,-5798850,-98146250,30073950,73871150,0,403740450,0,1619583600,279876600,2303200650,409539300,98146250,1589509650,206005450,2303200650
2022-11-25,8453,8579,8128,8479,171508,0.2957180033120416,6227,0.0,2.72,0,0.0,0,-3167,0,7390,-4223,0,10259,0,63369,12168,85796,13426,0,55979,16391,85796,-52088350,0,122669150,-70580800,0,174304000,0,1056801750,204121150,1435226900,226392350,0,934132600,274701950,1435226900
2022-11-28,8478,8528,7827,8003,204668,-5.613869560089634,6227,0.0,2.57,0,0.0,0,-4995,645,19834,-15484,0,8783,732,88594,4275,102384,13778,87,68760,19759,102384,-81280100,10117650,321940500,-250778050,0,139546250,11554350,1418408350,67931300,1637440250,220826350,1436700,1096467850,318709350,1637440250
2022-11-29,7903,7978,7552,7678,261771,-4.060977133574909,6227,0.0,2.47,0,0.0,0,-61614,2723,56993,1898,0,771,2723,114557,12898,130949,62385,0,57564,11000,130949,-945368600,41684250,876509400,27174950,0,11898950,41684250,1759123900,197820350,2010527450,957267550,0,882614500,170645400,2010527450
