날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8513,8548,8147,8330,95433,-2.5503041647168927,2057,0.0,4.65,0,0.0,0,0,13,-4468,4455,0,0,13,84716,10704,95433,0,0,89184,6249,95433,0,123240,-42307840,42184600,0,0,123240,810931650,102216360,913271250,0,0,853239490,60031760,913271250
2019-01-17,8321,8565,8191,8357,83420,0.3241296518607443,2057,0.0,4.67,0,0.0,0,0,1500,-19571,18071,0,0,1500,60878,21042,83420,0,0,80449,2971,83420,0,14480000,-188119000,173639000,0,0,14480000,588143270,202449340,805072610,0,0,776262270,28810340,805072610
2019-01-18,8199,8434,8199,8278,47055,-0.9453153045351202,2057,0.0,4.62,0,0.0,0,0,-476,-10114,10590,0,0,24,34692,12339,47055,0,500,44806,1749,47055,0,-4548400,-96686010,101234410,0,0,231600,330698280,118038340,448968220,0,4780000,427384290,16803930,448968220
2019-01-21,8356,8382,8269,8383,27557,1.2684223242329065,2057,0.0,4.68,0,0.0,0,156,13,-3698,3529,0,156,13,23164,4224,27557,0,0,26862,695,27557,1495050,123500,-35413550,33795000,0,1495050,123500,221760800,40457380,263836730,0,0,257174350,6662380,263836730
2019-01-22,8382,8548,8321,8470,26940,1.0378146248359774,2057,0.0,4.73,0,0.0,0,0,3,476,-479,0,0,3,24317,2620,26940,0,0,23841,3099,26940,0,29040,4593340,-4622380,0,0,29040,234820220,25328700,260177960,0,0,230226880,29951080,260177960
2019-01-23,8504,8504,8356,8357,18177,-1.334120425029516,2057,0.0,4.67,0,0.0,0,0,4,598,-602,0,0,4,17741,432,18177,0,0,17143,1034,18177,0,38480,5841920,-5880400,0,0,38480,171727660,4167650,175933790,0,0,165885740,10048050,175933790
2019-01-24,8278,8565,8278,8383,37064,0.31111642934067246,2057,0.0,4.68,0,0.0,0,0,0,-4630,4630,0,0,0,30198,6866,37064,0,0,34828,2236,37064,0,0,-44421430,44421430,0,0,0,292785420,66111220,358896640,0,0,337206850,21689790,358896640
2019-01-25,8443,8539,8339,8391,32223,0.09543122986997496,2057,0.0,4.69,0,0.0,0,0,-202,-4453,4655,0,0,9,26674,5540,32223,0,211,31127,885,32223,0,-1949680,-43156270,45105950,0,0,86580,257593300,53618750,311298630,0,2036260,300749570,8512800,311298630
2019-01-28,8391,10706,8382,9488,1272403,13.073531164342747,2057,0.0,5.3,0,0.0,0,0,-1227,13585,-12358,0,0,2200,1219326,50877,1272403,0,3427,1205741,63235,1272403,0,-11405150,156676400,-145271250,0,0,25377500,13805615940,560083430,14391076870,0,36782650,13648939540,705354680,14391076870
2019-01-29,9575,9879,9140,9358,238006,-1.370151770657673,2057,0.0,5.23,0,0.0,0,0,0,7598,-7598,0,0,0,222960,15046,238006,0,0,215362,22644,238006,0,0,85384800,-85384800,0,0,0,2424129300,161891800,2586021100,0,0,2338744500,247276600,2586021100
2019-01-30,9314,9357,8878,9053,145052,-3.259243428082924,2057,0.0,5.06,0,0.0,0,-1150,-87,6232,-4995,0,0,0,135707,9345,145052,1150,87,129475,14340,145052,-11960000,-904800,64814450,-51949650,0,0,0,1411832250,97621650,1509453900,11960000,904800,1347017800,149571300,1509453900
2019-01-31,9140,9357,8835,9009,88698,-0.48602673147023084,2057,0.0,5.03,0,0.0,0,0,0,29,-29,0,0,0,82489,6209,88698,0,0,82460,6238,88698,0,0,1051700,-1051700,0,0,0,859638100,64767600,924405700,0,0,858586400,65819300,924405700
2019-02-01,9009,9096,8748,8835,55061,-1.9314019314019315,2057,0.0,4.93,0,0.0,0,0,0,4405,-4405,0,0,0,54642,419,55061,0,0,50237,4824,55061,0,0,44923750,-44923750,0,0,0,556843250,4320850,561164100,0,0,511919500,49244600,561164100
2019-02-07,8835,9009,8704,8922,41453,0.9847198641765704,2057,0.0,4.98,0,0.0,0,0,0,-5007,5007,0,0,0,35911,5542,41453,0,0,40918,535,41453,0,0,-51111250,51111250,0,0,0,366735150,56536500,423271650,0,0,417846400,5425250,423271650
2019-02-08,9009,9052,8835,9009,27273,0.9751176866173503,2057,0.0,5.03,0,0.0,0,0,500,-974,474,0,0,500,25801,972,27273,0,0,26775,498,27273,0,5150000,-9983550,4833550,0,0,5150000,264980000,9962700,280092700,0,0,274963550,5129150,280092700
2019-02-11,9052,9357,8922,9140,72673,1.454101454101454,2057,0.0,5.1,0,0.0,0,500,500,-6326,5326,0,500,500,63060,8613,72673,0,0,69386,3287,72673,5275000,5275000,-66698000,56148000,0,5275000,5275000,664848950,90709900,766108850,0,0,731546950,34561900,766108850
2019-02-12,9183,9183,8835,8879,48694,-2.8555798687089715,2057,0.0,4.96,0,0.0,0,0,0,129,-129,0,0,0,46062,2632,48694,0,0,45933,2761,48694,0,0,1328800,-1328800,0,0,0,473563150,27138550,500701700,0,0,472234350,28467350,500701700
2019-02-13,8965,9227,8835,9184,41287,3.435071517062732,2057,0.0,5.13,0,0.0,0,0,0,-4101,4101,0,0,0,35854,5433,41287,0,0,39955,1332,41287,0,0,-42443600,42443600,0,0,0,372743150,56386050,429129200,0,0,415186750,13942450,429129200
2019-02-14,9227,9227,8878,9053,33800,-1.4263937282229966,2057,0.0,5.06,0,0.0,0,0,0,5741,-5741,0,0,0,32880,920,33800,0,0,27139,6661,33800,0,0,59279150,-59279150,0,0,0,339021050,9559650,348580700,0,0,279741900,68838800,348580700
2019-02-15,9009,9009,8617,8670,74475,-4.230641776206783,2057,0.0,4.84,0,0.0,0,0,0,6049,-6049,0,0,0,70398,4077,74475,0,0,64349,10126,74475,0,0,60151420,-60151420,0,0,0,705377670,41258010,746635680,0,0,645226250,101409430,746635680
2019-02-18,8687,8965,8687,8966,35841,3.4140715109573243,2057,0.0,5.01,0,0.0,0,0,0,-5736,5736,0,0,0,29432,6409,35841,0,0,35168,673,35841,0,0,-58353880,58353880,0,0,0,299868460,65204710,365073170,0,0,358222340,6850830,365073170
2019-02-19,9096,9140,8878,8966,28850,0.0,2057,0.0,5.01,0,0.0,0,-12,0,-5303,5315,0,0,0,22662,6188,28850,12,0,27965,873,28850,-123550,0,-54660500,54784050,0,0,0,233028800,63808350,296837150,123550,0,287689300,9024300,296837150
2019-02-20,8530,8791,8443,8748,78332,-2.431407539594022,2057,0.0,4.89,0,0.0,0,0,0,-10566,10566,0,0,0,65972,12360,78332,0,0,76538,1794,78332,0,0,-105100790,105100790,0,0,0,654876290,123013060,777889350,0,0,759977080,17912270,777889350
2019-02-21,9314,10010,8965,9096,346313,3.9780521262002746,2057,0.0,5.08,0,0.0,0,0,3,15503,-15506,0,0,3,332688,13622,346313,0,0,317185,29128,346313,0,31950,172378550,-172410500,0,0,31950,3590927800,144552750,3735512500,0,0,3418549250,316963250,3735512500
2019-02-22,9052,10358,8922,9619,554475,5.749780123131046,2057,0.0,5.37,0,0.0,0,-138,997,-22165,21306,0,0,1000,513103,40372,554475,138,3,535268,19066,554475,-1488950,11468350,-239835200,229855800,0,0,11500000,5746042450,442197850,6199740300,1488950,31650,5985877650,212342050,6199740300
2019-02-25,9705,9705,9314,9314,112632,-3.17080777627612,2057,0.0,5.2,0,0.0,0,0,7000,-20096,13096,0,0,9000,87620,16012,112632,0,2000,107716,2916,112632,0,75900000,-218046750,142146750,0,0,97400000,953941950,174040750,1225382700,0,21500000,1171988700,31894000,1225382700
2019-02-26,9314,9531,9270,9401,46935,0.9340777324457806,2057,0.0,5.25,0,0.0,0,0,0,398,-398,0,0,0,45338,1597,46935,0,0,44940,1995,46935,0,0,4523000,-4523000,0,0,0,488709650,17129350,505839000,0,0,484186650,21652350,505839000
2019-02-27,9401,9705,9314,9532,64594,1.39346877991703,2057,0.0,5.32,0,0.0,0,0,-1919,2933,-1014,0,0,0,59411,5183,64594,0,1919,56478,6197,64594,0,-21013050,32797650,-11784600,0,0,0,651093800,56301100,707394900,0,21013050,618296150,68085700,707394900
2019-02-28,9488,10054,9227,9532,203473,0.0,2057,0.0,5.32,0,0.0,0,0,-7081,-4654,11735,0,0,0,178643,24830,203473,0,7081,183297,13095,203473,0,-79345050,-52470050,131815100,0,0,0,2000909500,276423700,2277333200,0,79345050,2053379550,144608600,2277333200
2019-03-04,9749,10271,9705,10185,193597,6.850608476710029,2057,0.0,5.69,0,0.0,0,1428,-3000,-3519,5091,0,1428,0,170359,21810,193597,0,3000,173878,16719,193597,16628900,-34766250,-37281850,55419200,0,16628900,0,1964968650,249686650,2231284200,0,34766250,2002250500,194267450,2231284200
2019-03-05,10054,10402,9836,10141,115860,-0.4320078546882671,2057,0.0,5.66,0,0.0,0,0,0,-522,522,0,0,0,109090,6770,115860,0,0,109612,6248,115860,0,0,-5766800,5766800,0,0,0,1266743650,78380150,1345123800,0,0,1272510450,72613350,1345123800
2019-03-06,10141,10402,9749,9880,78460,-2.5737106794201754,2057,0.0,5.52,0,0.0,0,-1714,-1000,20050,-17336,0,0,0,75857,2603,78460,1714,1000,55807,19939,78460,-19631700,-11800500,232069800,-200637600,0,0,0,870436100,29771100,900207200,19631700,11800500,638366300,230408700,900207200
2019-03-07,9792,9923,9227,9227,120303,-6.609311740890689,2057,0.0,5.15,0,0.0,0,-502,300,5300,-5098,0,0,300,107352,12651,120303,502,0,102052,17749,120303,-5446400,3270000,53612450,-51436050,0,0,3270000,1169442300,139708000,1312420300,5446400,0,1115829850,191144050,1312420300
2019-03-08,9009,9314,8965,9096,60292,-1.419746396445215,2057,0.0,5.08,0,0.0,0,0,0,-5742,5742,0,0,0,50875,9417,60292,0,0,56617,3675,60292,0,0,-60091950,60091950,0,0,0,530661650,98324200,628985850,0,0,590753600,38232250,628985850
2019-03-11,9052,9140,8748,8922,75446,-1.912928759894459,2057,0.0,4.98,0,0.0,0,-3273,0,-820,4093,0,0,0,63345,12101,75446,3273,0,64165,8008,75446,-33261000,0,-8382550,41643550,0,0,0,645385050,123525000,768910050,33261000,0,653767600,81881450,768910050
2019-03-12,8748,9314,8704,9227,85367,3.418516027796458,2057,0.0,5.15,0,0.0,0,-216,0,-11752,11968,0,0,0,72490,12877,85367,216,0,84242,909,85367,-2257150,0,-122792250,125049400,0,0,0,755243800,134649800,889893600,2257150,0,878036050,9600400,889893600
2019-03-13,9314,9618,9052,9445,78747,2.362631407824862,2057,0.0,5.27,0,0.0,0,0,0,-4346,4346,0,0,0,66932,11815,78747,0,0,71278,7469,78747,0,0,-45261500,45261500,0,0,0,722365250,126388000,848753250,0,0,767626750,81126500,848753250
2019-03-14,9575,9575,9227,9358,44924,-0.9211222869242986,2057,0.0,5.23,0,0.0,0,0,-1,-2816,2817,0,0,0,40002,4922,44924,0,1,42818,2105,44924,0,-10850,-30309450,30320300,0,0,0,430256800,53100300,483357100,0,10850,460566250,22780000,483357100
2019-03-15,9227,9401,8965,9096,61824,-2.799743534943364,2057,0.0,5.08,0,0.0,0,0,0,10796,-10796,0,0,0,59420,2404,61824,0,0,48624,13200,61824,0,0,114144150,-114144150,0,0,0,624977950,25229450,650207400,0,0,510833800,139373600,650207400
2019-03-18,9009,9227,8965,9140,36273,0.4837291116974494,2057,0.0,5.1,0,0.0,0,0,0,1210,-1210,0,0,0,31749,4524,36273,0,0,30539,5734,36273,0,0,12952150,-12952150,0,0,0,331221400,47063500,378284900,0,0,318269250,60015650,378284900
2019-03-19,9009,9836,8878,9227,169750,0.9518599562363238,2057,0.0,5.15,0,0.0,0,0,0,12559,-12559,0,0,0,161050,8700,169750,0,0,148491,21259,169750,0,0,139446400,-139446400,0,0,0,1749844200,93228500,1843072700,0,0,1610397800,232674900,1843072700
2019-03-20,9270,9314,8878,9184,58377,-0.46602362631407823,2057,0.0,5.13,0,0.0,0,0,0,10511,-10511,0,0,0,55533,2844,58377,0,0,45022,13355,58377,0,0,108029500,-108029500,0,0,0,573975000,29378500,603353500,0,0,465945500,137408000,603353500
2019-03-21,9140,9227,8835,8879,56097,-3.320993031358885,2057,0.0,4.96,0,0.0,0,0,0,5824,-5824,0,0,0,53050,3047,56097,0,0,47226,8871,56097,0,0,59821450,-59821450,0,0,0,545237400,31516650,576754050,0,0,485415950,91338100,576754050
2019-03-22,8965,8965,8748,8835,38429,-0.49555130082216464,2057,0.0,4.93,0,0.0,0,0,0,1296,-1296,0,0,0,37310,1119,38429,0,0,36014,2415,38429,0,0,13124300,-13124300,0,0,0,377507500,11375200,388882700,0,0,364383200,24499500,388882700
2019-03-25,8617,8678,8434,8505,72895,-3.7351443123938877,2057,0.0,4.75,0,0.0,0,0,0,7151,-7151,0,0,0,70931,1964,72895,0,0,63780,9115,72895,0,0,69859520,-69859520,0,0,0,694951430,19313430,714264860,0,0,625091910,89172950,714264860
2019-03-26,8461,8678,8434,8644,29238,1.6343327454438565,2057,0.0,4.83,0,0.0,0,0,0,-263,263,0,0,0,26394,2844,29238,0,0,26657,2581,29238,0,0,-2465170,2465170,0,0,0,259788940,27883010,287671950,0,0,262254110,25417840,287671950
2019-03-27,8643,11229,8391,11229,1058895,29.9051365108746,2057,0.0,6.27,0,0.0,0,-23104,10,57445,-34351,0,14017,150,1037827,6901,1058895,37121,140,980382,41252,1058895,-288061500,106000,670643910,-382688410,0,179229300,1772000,12741778270,80422760,13003202330,467290800,1666000,12071134360,463111170,13003202330
2019-03-28,10793,10837,10141,10446,878848,-6.973016297087897,2057,0.0,5.83,0,0.0,0,-11917,-10,8004,3923,0,0,700,842224,35924,878848,11917,710,834220,32001,878848,-144441550,-9000,95709150,48741400,0,0,8485000,10150065900,432913800,10591464700,144441550,8494000,10054356750,384172400,10591464700
2019-03-29,10358,10489,9575,9923,348999,-5.0067011296189925,2057,0.0,5.54,0,0.0,0,0,0,5707,-5707,0,0,0,332367,16632,348999,0,0,326660,22339,348999,0,0,67651850,-67651850,0,0,0,3812426100,191827850,4004253950,0,0,3744774250,259479700,4004253950
2019-04-01,9836,10271,9618,10098,194725,1.7635795626322683,2057,0.0,5.64,0,0.0,0,0,1215,-4348,3133,0,0,2015,175991,16719,194725,0,800,180339,13586,194725,0,13691000,-46688750,32997750,0,0,22971000,2026072450,190545000,2239588450,0,9280000,2072761200,157547250,2239588450
2019-04-02,10054,10097,8365,8835,920099,-12.507427213309565,2057,0.0,4.93,0,0.0,0,10724,-515,-9168,-1041,0,10724,4073,859594,45708,920099,0,4588,868762,46749,920099,111052900,-3603810,-93073220,-14375870,0,111052900,43486400,8801823020,467434990,9423797310,0,47090210,8894896240,481810860,9423797310
2019-04-03,8835,8835,8530,8748,141142,-0.9847198641765704,2057,0.0,4.89,0,0.0,0,715,0,-638,-77,0,715,0,123538,16889,141142,0,0,124176,16966,141142,7197700,0,-7331800,134100,0,7197700,0,1231069830,168685270,1406952800,0,0,1238401630,168551170,1406952800
2019-04-04,8748,8748,8591,8670,82782,-0.8916323731138546,2057,0.0,4.84,0,0.0,0,0,0,-8245,8245,0,0,0,70288,12494,82782,0,0,78533,4249,82782,0,0,-81775420,81775420,0,0,0,698346570,124282960,822629530,0,0,780121990,42507540,822629530
2019-04-05,8704,8704,8556,8557,59890,-1.3033448673587082,2057,0.0,4.78,0,0.0,0,0,0,4301,-4301,0,0,0,52634,7256,59890,0,0,48333,11557,59890,0,0,42669410,-42669410,0,0,0,520438670,71852610,592291280,0,0,477769260,114522020,592291280
2019-04-08,8521,8626,8382,8478,70398,-0.9232207549374781,2057,0.0,4.74,0,0.0,0,0,0,967,-967,0,0,0,68041,2357,70398,0,0,67074,3324,70398,0,0,9432390,-9432390,0,0,0,662802350,22961410,685763760,0,0,653369960,32393800,685763760
2019-04-09,8548,8548,8373,8426,59906,-0.6133522057088936,2057,0.0,4.71,0,0.0,0,0,0,3589,-3589,0,0,0,58868,1038,59906,0,0,55279,4627,59906,0,0,34946550,-34946550,0,0,0,569881680,10074850,579956530,0,0,534935130,45021400,579956530
2019-04-10,8443,8469,8373,8418,31887,-0.09494422027059103,2057,0.0,4.7,0,0.0,0,0,0,-3645,3645,0,0,0,28052,3835,31887,0,0,31697,190,31887,0,0,-35243680,35243680,0,0,0,271220960,37079920,308300880,0,0,306464640,1836240,308300880
2019-04-11,8426,9009,8373,8679,228469,3.1004989308624378,2057,0.0,4.85,0,0.0,0,0,0,-3116,3116,0,0,0,209432,19037,228469,0,0,212548,15921,228469,0,0,-28471290,28471290,0,0,0,2101946890,188737970,2290684860,0,0,2130418180,160266680,2290684860
2019-04-12,8696,8748,8591,8748,66970,0.7950224680262703,2057,0.0,4.89,0,0.0,0,0,6845,-5630,-1215,0,0,6845,52132,7993,66970,0,0,57762,9208,66970,0,68295650,-56882900,-11412750,0,0,68295650,519462160,79935990,667693800,0,0,576345060,91348740,667693800
2019-04-15,8791,9140,8539,8705,177754,-0.49154092363968904,2057,0.0,4.86,0,0.0,0,0,0,13698,-13698,0,0,0,170837,6917,177754,0,0,157139,20615,177754,0,0,139864950,-139864950,0,0,0,1735316250,69330660,1804646910,0,0,1595451300,209195610,1804646910
2019-04-16,8704,8791,8574,8705,56290,0.0,2057,0.0,4.86,0,0.0,0,0,0,5754,-5754,0,0,0,54467,1823,56290,0,0,48713,7577,56290,0,0,57089200,-57089200,0,0,0,540091880,18104220,558196100,0,0,483002680,75193420,558196100
2019-04-17,8704,8835,8600,8705,79556,0.0,2057,0.0,4.86,0,0.0,0,0,2000,-2855,855,0,0,2000,75150,2406,79556,0,0,78005,1551,79556,0,20160150,-28722770,8562620,0,0,20160150,750153680,24020340,794334170,0,0,778876450,15457720,794334170
2019-04-18,8791,8878,8661,8748,70980,0.4939689833429064,2057,0.0,4.89,0,0.0,0,0,-2304,-1635,3939,0,0,127,60750,10103,70980,0,2431,62385,6164,70980,0,-23409730,-16210450,39620180,0,0,1264920,609815960,101260190,712341070,0,24674650,626026410,61640010,712341070
2019-04-19,8748,8922,8704,8835,57682,0.9945130315500686,2057,0.0,4.93,0,0.0,0,7000,-2765,-14323,10088,0,7000,1649,34750,14283,57682,0,4414,49073,4195,57682,71050000,-28325350,-145464800,102740150,0,71050000,16697450,352617200,145270650,585635300,0,45022800,498082000,42530500,585635300
2019-04-22,8878,8922,8704,8835,44220,0.0,2057,0.0,4.93,0,0.0,0,-12000,-3000,13496,1504,0,0,0,39935,4285,44220,12000,3000,26439,2781,44220,-121337450,-30150000,135870000,15617450,0,0,0,404188000,43611100,447799100,121337450,30150000,268318000,27993650,447799100
2019-04-23,8835,8922,8704,8922,34828,0.9847198641765704,2057,0.0,4.98,0,0.0,0,0,0,-2992,2992,0,0,0,29122,5706,34828,0,0,32114,2714,34828,0,0,-30601550,30601550,0,0,0,294156500,57903050,352059550,0,0,324758050,27301500,352059550
2019-04-24,8922,8965,8704,8835,34396,-0.9751176866173503,2057,0.0,4.93,0,0.0,0,-460,0,4858,-4398,0,0,0,32654,1742,34396,460,0,27796,6140,34396,-4646000,0,49427100,-44781100,0,0,0,330196600,17568250,347764850,4646000,0,280769500,62349350,347764850
2019-04-25,8791,10445,8687,9053,867679,2.4674589700056595,2057,0.0,5.06,0,0.0,0,-4000,-3500,-8489,15989,0,0,0,833320,34359,867679,4000,3500,841809,18370,867679,-42600000,-39384100,-83426450,165410550,0,0,0,9198435250,366876800,9565312050,42600000,39384100,9281861700,201466250,9565312050
2019-04-26,8878,8922,8661,8792,172003,-2.8830222025847787,2057,0.0,4.91,0,0.0,0,-490,0,-1626,2116,0,0,0,161486,10517,172003,490,0,163112,8401,172003,-4924500,0,-16864650,21789150,0,0,0,1621951400,105772540,1727723940,4924500,0,1638816050,83983390,1727723940
2019-04-29,8878,9140,8704,9140,128436,3.9581437670609647,2057,0.0,5.1,0,0.0,0,-1000,500,-23736,24236,0,5000,500,97095,25841,128436,6000,0,120831,1605,128436,-7800000,5025000,-245075200,247850200,0,52500000,5025000,987770850,264118600,1309414450,60300000,0,1232846050,16268400,1309414450
2019-04-30,9280,9370,8920,9300,157805,1.75054704595186,1791,0.0,5.19,0,0.0,0,1,0,-1335,1334,0,1,0,145057,12747,157805,0,0,146392,11413,157805,9300,0,-12540260,12530960,0,9300,0,1332863640,117105540,1449978480,0,0,1345403900,104574580,1449978480
2019-05-02,9170,9580,9160,9550,57865,2.6881720430107525,1446,0.0,6.6,0,0.0,0,0,0,697,-697,0,0,0,53704,4161,57865,0,0,53007,4858,57865,0,0,7010360,-7010360,0,0,0,504579080,38881340,543460420,0,0,497568720,45891700,543460420
2019-05-03,9550,9550,9330,9500,24933,-0.5235602094240838,1446,0.0,6.57,0,0.0,0,0,0,662,-662,0,0,0,23757,1176,24933,0,0,23095,1838,24933,0,0,6275830,-6275830,0,0,0,224571240,11112230,235683470,0,0,218295410,17388060,235683470
2019-05-07,9570,9740,9410,9660,35583,1.6842105263157894,1446,0.0,6.68,0,0.0,0,-1500,0,-1503,3003,0,0,0,31405,4178,35583,1500,0,32908,1175,35583,-14390000,0,-14178240,28568240,0,0,0,300780310,39839220,340619530,14390000,0,314958550,11270980,340619530
2019-05-08,9590,10250,9400,9670,145423,0.10351966873706005,1446,0.0,6.69,0,0.0,0,-1000,0,12358,-11358,0,0,0,140018,5405,145423,1000,0,127660,16763,145423,-9945000,0,121097940,-111152940,0,0,0,1373618240,52778740,1426396980,9945000,0,1252520300,163931680,1426396980
2019-05-09,9740,9770,9260,9310,52873,-3.722854188210962,1446,0.0,6.44,0,0.0,0,-5592,0,7241,-1649,0,0,0,47255,5618,52873,5592,0,40014,7267,52873,-52442580,0,67519710,-15077130,0,0,0,443548040,52987490,496535530,52442580,0,376028330,68064620,496535530
2019-05-10,9310,9390,8990,9370,44228,0.644468313641246,1446,0.0,6.48,0,0.0,0,601,0,1192,-1793,0,726,0,38824,4678,44228,125,0,37632,6471,44228,5404960,0,10849440,-16254400,0,6563040,0,356305660,43065150,405933850,1158080,0,345456220,59319550,405933850
2019-05-13,9370,9540,9140,9140,33707,-2.454642475987193,1446,0.0,6.32,0,0.0,0,-90,0,4753,-4663,0,0,0,30509,3198,33707,90,0,25756,7861,33707,-835200,0,43555690,-42720490,0,0,0,281890050,29627620,311517670,835200,0,238334360,72348110,311517670
2019-05-14,8920,9000,8580,8760,73775,-4.157549234135667,1446,0.0,6.06,0,0.0,0,-930,0,-1569,2499,0,1774,0,58062,13939,73775,2704,0,59631,11440,73775,-8379530,0,-13884420,22263950,0,15601340,0,510607040,123104040,649312420,23980870,0,524491460,100840090,649312420
2019-05-15,8770,8930,8700,8910,21802,1.7123287671232876,1446,0.0,6.16,0,0.0,0,0,0,-3327,3327,0,0,0,17178,4624,21802,0,0,20505,1297,21802,0,0,-29323380,29323380,0,0,0,152346630,40829540,193176170,0,0,181670010,11506160,193176170
2019-05-16,9000,9050,8850,8880,19027,-0.33670033670033667,1446,0.0,6.14,0,0.0,0,0,0,-2878,2878,0,0,0,15000,4027,19027,0,0,17878,1149,19027,0,0,-25991220,25991220,0,0,0,133998410,36228090,170226500,0,0,159989630,10236870,170226500
2019-05-17,8900,8980,8620,8700,34927,-2.027027027027027,1446,0.0,6.02,0,0.0,0,0,0,3738,-3738,0,0,0,33025,1902,34927,0,0,29287,5640,34927,0,0,32373750,-32373750,0,0,0,288281690,16774320,305056010,0,0,255907940,49148070,305056010
2019-05-20,8700,8780,8180,8180,34939,-5.977011494252873,1446,0.0,5.66,0,0.0,0,0,0,1554,-1554,0,0,0,31782,3157,34939,0,0,30228,4711,34939,0,0,13441070,-13441070,0,0,0,265098950,26149540,291248490,0,0,251657880,39590610,291248490
