날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,12550,12800,12400,12700,5361,0.3952569169960474,28287,3.09,0.45,4114,3.54,450,790,5,-1164,369,0,1373,5,3614,369,5361,583,0,4778,0,5361,9970050,62750,-14684150,4651350,0,17279800,62750,45477150,4651350,67471050,7309750,0,60161300,0,67471050
2019-01-22,12800,12800,12550,12750,2480,0.39370078740157477,28287,3.1,0.45,4114,3.53,450,694,-2,-797,105,0,815,0,1554,111,2480,121,2,2351,6,2480,8813800,-25600,-10121200,1333000,0,10346000,0,19720950,1409200,31476150,1532200,25600,29842150,76200,31476150
2019-01-23,12750,12950,12450,12800,6017,0.39215686274509803,28287,3.11,0.45,4114,3.52,450,455,-2,-748,295,0,456,0,5265,296,6017,1,2,6013,1,6017,5795750,-25600,-9527700,3757550,0,5808550,0,67273100,3770250,76851900,12800,25600,76800800,12700,76851900
2019-01-24,12900,13200,12900,13200,11757,3.125,28287,3.21,0.47,4114,3.41,450,2469,255,-3098,374,0,2484,857,7984,432,11757,15,602,11082,58,11757,31854350,3398300,-40122750,4870100,0,32050650,11179100,104499700,5618300,153347750,196300,7780800,144622450,748200,153347750
2019-01-25,13400,13500,13250,13400,9807,1.5151515151515151,28287,3.26,0.47,4114,3.36,450,-15,-139,100,54,0,543,71,8987,206,9807,558,210,8887,152,9807,-240250,-1856800,1364500,732550,0,7222750,947000,120423000,2757150,131349900,7463000,2803800,119058500,2024600,131349900
2019-01-28,13400,13650,13300,13500,9473,0.7462686567164178,28287,3.28,0.48,4114,3.33,450,-2968,400,2418,150,0,1593,402,7321,157,9473,4561,2,4903,7,9473,-39902600,5379800,32505150,2017650,0,21346050,5406600,98320950,2111600,127185200,61248650,26800,65815800,93950,127185200
2019-01-29,13500,13900,13300,13600,24081,0.7407407407407408,28287,3.31,0.48,4114,3.31,450,-571,0,672,-101,0,161,0,23566,354,24081,732,0,22894,455,24081,-7873600,0,9296300,-1422700,0,2174300,0,323674800,4861350,330710450,10047900,0,314378500,6284050,330710450
2019-01-30,13750,14000,13650,13950,18634,2.5735294117647056,28287,3.39,0.49,4114,3.23,450,276,-1002,176,550,0,754,0,17206,674,18634,478,1002,17030,124,18634,3713750,-13862700,2527500,7621450,0,10329800,0,238225050,9318050,257872900,6616050,13862700,235697550,1696600,257872900
2019-01-31,13800,14050,13650,14000,8511,0.35842293906810035,28287,3.4,0.49,4114,3.21,450,4147,350,-4697,200,0,4374,350,3519,268,8511,227,0,8216,68,8511,57580450,4830000,-65163550,2753100,0,60734050,4830000,48670350,3705100,117939500,3153600,0,113833900,952000,117939500
2019-02-01,14000,14100,13850,14100,4499,0.7142857142857143,28287,3.43,0.5,4114,3.19,450,689,0,-867,178,0,895,0,3412,192,4499,206,0,4279,14,4499,9651150,0,-12138100,2486950,0,12536150,0,47775250,2682550,62993950,2885000,0,59913350,195600,62993950
2019-02-07,14100,14150,13650,13800,6830,-2.127659574468085,28287,3.35,0.49,4114,3.26,450,-145,0,-585,730,0,316,0,5784,730,6830,461,0,6369,0,6830,-2001850,0,-8154150,10156000,0,4392350,0,80075550,10156000,94623900,6394200,0,88229700,0,94623900
2019-02-08,13800,13900,13600,13850,4681,0.36231884057971014,28287,3.37,0.49,4114,3.25,450,16,0,-1468,1452,0,571,0,2658,1452,4681,555,0,4126,0,4681,217750,0,-20213550,19995800,0,7822050,0,36492650,19995800,64310500,7604300,0,56706200,0,64310500
2019-02-11,13850,14000,13650,13900,3407,0.36101083032490977,28287,3.38,0.49,4114,3.24,450,270,0,-753,483,0,656,0,2232,519,3407,386,0,2985,36,3407,3770150,0,-10444550,6674400,0,9076550,0,30716150,7176600,46969300,5306400,0,41160700,502200,46969300
2019-02-12,13700,13950,13700,13850,3879,-0.3597122302158274,28287,3.37,0.49,4114,3.25,450,885,31,-929,13,0,1854,31,1949,45,3879,969,0,2878,32,3879,12346900,431250,-12955500,177350,0,25731250,431250,26964450,622150,53749100,13384350,0,39919950,444800,53749100
2019-02-13,13850,14100,13800,13900,3781,0.36101083032490977,28287,3.38,0.49,4114,3.24,450,550,0,-1015,465,0,814,0,2502,465,3781,264,0,3517,0,3781,7673500,0,-14103500,6430000,0,11340650,0,34768200,6430000,52538850,3667150,0,48871700,0,52538850
2019-02-14,13900,14000,13850,13950,2177,0.3597122302158274,28287,3.39,0.49,4114,3.23,450,-688,0,489,199,0,158,0,1820,199,2177,846,0,1331,0,2177,-9555800,0,6793450,2762350,0,2197550,0,25286850,2762350,30246750,11753350,0,18493400,0,30246750
2019-02-15,14000,14050,13800,13950,1165,0.0,28287,3.39,0.49,4114,3.23,450,-92,0,175,-83,0,124,0,1041,0,1165,216,0,866,83,1165,-1275050,0,2433600,-1158550,0,1727350,0,14463650,0,16191000,3002400,0,12030050,1158550,16191000
2019-02-18,14000,14000,13700,13750,2013,-1.4336917562724014,28287,3.34,0.49,4114,3.27,450,-147,-1,117,31,0,85,0,1893,35,2013,232,1,1776,4,2013,-2044650,-13800,1626650,431800,0,1177050,0,26160650,487800,27825500,3221700,13800,24534000,56000,27825500
2019-02-19,13750,13900,13600,13700,4541,-0.36363636363636365,28287,3.33,0.48,4114,3.28,450,-546,-42,644,-56,0,4,7,4530,0,4541,550,49,3886,56,4541,-7454550,-577850,8805800,-773400,0,54800,95900,61870800,0,62021500,7509350,673750,53065000,773400,62021500
2019-02-20,13700,13700,13350,13650,6239,-0.36496350364963503,28287,3.32,0.48,4114,3.3,450,-534,0,393,141,0,17,0,6075,147,6239,551,0,5682,6,6239,-7205400,0,5291450,1913950,0,231250,0,81999800,1995250,84226300,7436650,0,76708350,81300,84226300
2019-02-21,13650,13750,13300,13500,4691,-1.098901098901099,28287,3.28,0.48,4114,3.33,450,-744,-1500,2275,-31,0,4,0,4686,1,4691,748,1500,2411,32,4691,-9940550,-19992650,30352300,-419100,0,54000,0,62760300,13650,62827950,9994550,19992650,32408000,432750,62827950
2019-02-22,13500,13550,13100,13150,5470,-2.5925925925925926,28287,3.2,0.46,4114,3.42,450,-460,8,514,-62,0,11,8,5451,0,5470,471,0,4937,62,5470,-6104150,105600,6835350,-836800,0,146450,105600,71983300,0,72235350,6250600,0,65147950,836800,72235350
2019-02-25,13150,13400,13150,13250,3466,0.7604562737642585,28287,3.22,0.47,4114,3.4,450,-450,-2,452,0,0,2,0,3464,0,3466,452,2,3012,0,3466,-5968200,-26800,5995000,0,0,26500,0,46001350,0,46027850,5994700,26800,40006350,0,46027850
2019-02-26,13450,13450,13250,13350,3675,0.7547169811320755,28287,3.25,0.47,4114,3.37,450,-653,-6,659,0,0,2,0,3673,0,3675,655,6,3014,0,3675,-8707650,-79500,8787150,0,0,26700,0,48855700,0,48882400,8734350,79500,40068550,0,48882400
2019-02-27,13350,13500,13250,13350,4508,0.0,28287,3.25,0.47,4114,3.37,450,-140,0,279,-139,0,1,0,4507,0,4508,141,0,4228,139,4508,-1867250,0,3736500,-1869250,0,13350,0,60037550,0,60050900,1880600,0,56301050,1869250,60050900
2019-02-28,13350,13350,13200,13350,1481,0.0,28287,3.25,0.47,4114,3.37,450,-2,0,134,-132,0,1,0,1477,3,1481,3,0,1343,135,1481,-26500,0,1775150,-1748650,0,13350,0,19592600,39750,19645700,39850,0,17817450,1788400,19645700
2019-03-04,13350,13350,13100,13150,4470,-1.4981273408239701,28287,3.2,0.46,4114,3.42,450,-562,0,551,11,0,1,0,4458,11,4470,563,0,3907,0,4470,-7428900,0,7282500,146400,0,13150,0,58706150,146400,58865700,7442050,0,51423650,0,58865700
2019-03-05,13200,13250,13050,13250,3001,0.7604562737642585,28287,3.22,0.47,4114,3.4,450,126,0,93,-219,0,543,0,2458,0,3001,417,0,2365,219,3001,1666050,0,1217250,-2883300,0,7148950,0,32268000,0,39416950,5482900,0,31050750,2883300,39416950
2019-03-06,13300,13300,13000,13200,1750,-0.37735849056603776,28287,3.21,0.47,4114,3.41,450,-282,0,280,2,0,156,0,1590,4,1750,438,0,1310,2,1750,-3712200,0,3686000,26200,0,2056300,0,20887750,52700,22996750,5768500,0,17201750,26500,22996750
2019-03-07,13200,13200,12750,12800,10065,-3.0303030303030303,28287,3.11,0.45,4114,3.52,450,-48,0,169,-121,0,505,0,9508,52,10065,553,0,9339,173,10065,-616500,0,2165400,-1548900,0,6524700,0,122214300,673400,129412400,7141200,0,120048900,2222300,129412400
2019-03-08,12800,12900,12650,12800,2083,0.0,28287,3.11,0.45,4114,3.52,450,-90,0,90,0,0,119,0,1964,0,2083,209,0,1874,0,2083,-1144100,0,1144100,0,0,1517550,0,25082400,0,26599950,2661650,0,23938300,0,26599950
2019-03-11,12650,12800,12600,12600,3152,-1.5625,28287,3.06,0.45,4114,3.57,450,42,0,69,-111,0,138,0,2955,59,3152,96,0,2886,170,3152,531750,0,885000,-1416750,0,1746850,0,37371850,746400,39865100,1215100,0,36486850,2163150,39865100
2019-03-12,12750,12850,12600,12800,1459,1.5873015873015872,28287,3.11,0.45,4114,3.52,450,-59,13,6,40,0,162,13,1244,40,1459,221,0,1238,0,1459,-745300,163800,77500,504000,0,2066350,163800,15827600,504000,18561750,2811650,0,15750100,0,18561750
2019-03-13,12750,12850,12650,12850,1663,0.390625,28287,3.12,0.45,4114,3.5,450,47,0,-48,1,0,78,0,1584,1,1663,31,0,1632,0,1663,602600,0,-615300,12700,0,996650,0,20206800,12700,21216150,394050,0,20822100,0,21216150
2019-03-14,12850,13000,12700,12950,2550,0.7782101167315175,28287,3.15,0.46,4114,3.47,450,-512,0,511,1,0,15,2,2532,1,2550,527,2,2021,0,2550,-6552050,-300,6539500,12850,0,194250,25400,32442200,12850,32674700,6746300,25700,25902700,0,32674700
2019-03-15,12950,13000,12750,13000,1014,0.3861003861003861,28287,3.16,0.46,4114,3.46,450,21,0,-8,-13,0,50,0,964,0,1014,29,0,972,13,1014,269750,0,-101450,-168300,0,644750,0,12445350,0,13090100,375000,0,12546800,168300,13090100
2019-03-18,13050,13250,12900,13200,2432,1.5384615384615385,28287,3.21,0.47,4114,3.41,450,1809,0,-1578,-231,0,1907,0,524,1,2432,98,0,2102,232,2432,23787100,0,-20771650,-3015450,0,25068250,0,6834950,12900,31916100,1281150,0,27606600,3028350,31916100
2019-03-19,13200,13250,13050,13250,1677,0.3787878787878788,28287,3.22,0.47,4114,3.4,450,-523,0,593,-70,0,6,0,1671,0,1677,529,0,1078,70,1677,-6887900,0,7814400,-926500,0,79500,0,21987800,0,22067300,6967400,0,14173400,926500,22067300
2019-03-20,13250,13250,12950,13150,1533,-0.7547169811320755,28287,3.2,0.46,4114,3.42,450,-802,-7,1247,-438,0,4,0,1529,0,1533,806,7,282,438,1533,-10433300,-92050,16246450,-5721100,0,52600,0,19946550,0,19999150,10485900,92050,3700100,5721100,19999150
2019-03-21,13150,13200,12950,13100,3121,-0.38022813688212925,28287,3.18,0.46,4114,3.44,450,987,0,-587,-400,0,1532,0,1571,18,3121,545,0,2158,418,3121,12846850,0,-7643450,-5203400,0,19942150,0,20474550,234000,40650700,7095300,0,28118000,5437400,40650700
2019-03-22,13100,13150,12850,12950,3453,-1.1450381679389312,28287,3.15,0.46,4114,3.47,450,906,0,-801,-105,0,1521,0,1872,60,3453,615,0,2673,165,3453,11769350,0,-10405000,-1364350,0,19696950,0,24159200,772500,44628650,7927600,0,34564200,2136850,44628650
2019-03-25,12800,12950,12600,12650,3120,-2.3166023166023164,28287,3.07,0.45,4114,3.56,450,-70,0,193,-123,0,1,0,3119,0,3120,71,0,2926,123,3120,-893050,0,2468600,-1575550,0,12650,0,39639200,0,39651850,905700,0,37170600,1575550,39651850
2019-03-26,12750,13050,12450,12450,4845,-1.5810276679841897,28287,3.03,0.44,4114,3.61,450,-1563,0,1625,-62,0,309,0,4536,0,4845,1872,0,2911,62,4845,-19780900,0,20567500,-786600,0,3938250,0,57205200,0,61143450,23719150,0,36637700,786600,61143450
2019-03-27,12450,12550,12400,12450,1933,0.0,28287,3.03,0.44,4114,3.61,450,-5,0,86,-81,0,28,0,1905,0,1933,33,0,1819,81,1933,-62650,0,1074200,-1011550,0,348600,0,23714200,0,24062800,411250,0,22640000,1011550,24062800
2019-03-28,12500,12600,12400,12500,1049,0.4016064257028112,28287,3.04,0.44,4114,3.6,450,-144,0,241,-97,0,19,0,1030,0,1049,163,0,789,97,1049,-1793850,0,3002100,-1208250,0,237500,0,12846000,0,13083500,2031350,0,9843900,1208250,13083500
2019-03-29,12500,12650,12250,12500,4438,0.0,28287,3.04,0.44,4114,3.6,450,-996,0,1155,-159,0,5,0,4432,1,4438,1001,0,3277,160,4438,-12278500,0,14248350,-1969850,0,62500,0,54611250,12300,54686050,12341000,0,40362900,1982150,54686050
2019-04-01,12300,12550,12250,12550,5277,0.4,28287,3.05,0.44,4114,3.59,450,-308,9,299,0,0,260,11,5006,0,5277,568,2,4707,0,5277,-3816750,109750,3707000,0,0,3195400,134750,61696000,0,65026150,7012150,25000,57989000,0,65026150
2019-04-02,12550,12550,12450,12550,908,0.0,28287,3.05,0.44,4114,3.59,450,-179,0,248,-69,0,55,0,850,3,908,234,0,602,72,908,-2230400,0,3091300,-860900,0,688700,0,10599450,37650,11325800,2919100,0,7508150,898550,11325800
2019-04-03,12550,12550,12350,12450,1151,-0.796812749003984,28287,3.03,0.44,4114,3.61,450,-801,0,878,-77,0,3,0,1148,0,1151,804,0,270,77,1151,-9940800,0,10901050,-960250,0,37350,0,14269950,0,14307300,9978150,0,3368900,960250,14307300
2019-04-04,12550,12600,12400,12600,1235,1.2048192771084338,28287,3.06,0.45,4114,3.57,450,268,0,-147,-121,0,546,0,688,1,1235,278,0,835,122,1235,3380250,0,-1862400,-1517850,0,6858150,0,8624150,12450,15494750,3477900,0,10486550,1530300,15494750
2019-04-05,12600,12750,12450,12750,7867,1.1904761904761905,28287,3.1,0.45,4114,3.53,450,-769,0,816,-47,0,3,0,7856,8,7867,772,0,7040,55,7867,-9618700,0,10211900,-593200,0,38250,0,98886700,100000,99024950,9656950,0,88674800,693200,99024950
2019-04-08,12750,12950,12550,12950,4841,1.5686274509803921,28287,3.15,0.46,4114,3.47,450,-1136,0,160,976,0,2,2,3861,976,4841,1138,2,3701,0,4841,-14354950,-300,1931650,12423600,0,25900,25200,49280450,12423600,61755150,14380850,25500,47348800,0,61755150
2019-04-09,12950,12950,12700,12850,4957,-0.7722007722007722,28287,3.12,0.45,4114,3.5,450,-1272,0,33,1239,0,0,0,3717,1240,4957,1272,0,3684,1,4957,-16319500,0,340150,15979350,0,0,0,47773150,15992250,63765400,16319500,0,47433000,12900,63765400
2019-04-10,12700,13000,12700,12850,3143,0.0,28287,3.12,0.45,4114,3.5,450,-1690,17,407,1266,0,3,17,1857,1266,3143,1693,0,1450,0,3143,-21682450,218450,5190700,16273300,0,38550,218450,23802400,16273300,40332700,21721000,0,18611700,0,40332700
2019-04-11,12900,13050,12750,13000,6033,1.1673151750972763,28287,3.16,0.46,4114,3.46,450,-103,204,-13,-88,0,487,204,5342,0,6033,590,0,5355,88,6033,-1304500,2628400,-187500,-1136400,0,6286950,2628400,68783500,0,77698850,7591450,0,68971000,1136400,77698850
2019-04-12,13000,13050,12900,13050,4903,0.38461538461538464,28287,3.17,0.46,4114,3.45,450,-991,76,917,-2,0,15,76,4812,0,4903,1006,0,3895,2,4903,-12836900,984950,11877950,-26000,0,194400,984950,62387850,0,63567200,13031300,0,50509900,26000,63567200
2019-04-15,13050,13200,12850,13150,4807,0.7662835249042145,28287,3.2,0.46,4114,3.42,450,-1190,-12,1200,2,0,25,0,4780,2,4807,1215,12,3580,0,4807,-15384550,-156600,15515250,25900,0,327450,0,62224750,25900,62578100,15712000,156600,46709500,0,62578100
2019-04-16,13100,13100,12850,13000,3467,-1.1406844106463878,28287,3.16,0.46,4114,3.46,450,-1545,0,1545,0,0,51,0,3416,0,3467,1596,0,1871,0,3467,-19924900,0,19924900,0,0,663000,0,44178700,0,44841700,20587900,0,24253800,0,44841700
2019-04-17,13050,13150,12650,13150,6919,1.153846153846154,28287,3.2,0.46,4114,3.42,450,-1327,-12,1253,86,0,1839,0,4994,86,6919,3166,12,3741,0,6919,-17115950,-156600,16162950,1109600,0,23891400,0,64699350,1109600,89700350,41007350,156600,48536400,0,89700350
2019-04-18,13100,13200,12950,13150,5902,0.0,28287,3.2,0.46,4114,3.42,450,-3115,0,2813,302,0,558,0,5041,303,5902,3673,0,2228,1,5902,-40480450,0,36552850,3927600,0,7305050,0,65745900,3940700,76991650,47785500,0,29193050,13100,76991650
2019-04-19,13150,13200,12950,13200,4685,0.38022813688212925,28287,3.21,0.47,4114,3.41,450,-31,40,-419,410,0,1523,40,2677,445,4685,1554,0,3096,35,4685,-243550,523300,-5662500,5382750,0,20046750,523300,34939650,5841250,61350950,20290300,0,40602150,458500,61350950
2019-04-22,13200,13250,13050,13250,3964,0.3787878787878788,28287,3.22,0.47,4114,3.4,450,-264,0,264,0,0,141,0,3823,0,3964,405,0,3559,0,3964,-3470000,0,3470000,0,0,1855750,0,50302700,0,52158450,5325750,0,46832700,0,52158450
2019-04-23,13250,13250,12950,13000,6012,-1.8867924528301887,28287,3.16,0.46,4114,3.46,450,-904,0,953,-49,0,856,0,4999,157,6012,1760,0,4046,206,6012,-11722200,0,12338200,-616000,0,11148750,0,65149550,2059900,78358200,22870950,0,52811350,2675900,78358200
2019-04-24,13050,13050,12750,12850,6516,-1.153846153846154,28287,3.12,0.45,4114,3.5,450,-1206,1507,-244,-57,0,334,1507,4674,1,6516,1540,0,4918,58,6516,-15531150,19364950,-3093200,-740600,0,4275400,19364950,60091400,13000,83744750,19806550,0,63184600,753600,83744750
2019-04-25,12850,13050,12700,13000,9323,1.1673151750972763,28287,3.16,0.46,4114,3.46,450,1346,1500,-2768,-78,0,2771,1500,5039,13,9323,1425,0,7807,91,9323,17494100,19050000,-35541150,-1002950,0,35758350,19050000,64308300,166400,119283050,18264250,0,99849450,1169350,119283050
2019-04-26,13000,13000,12750,12800,2849,-1.5384615384615385,28287,3.11,0.45,4114,3.52,450,-231,2,178,51,0,632,2,1941,274,2849,863,0,1763,223,2849,-2955550,25700,2267000,662850,0,8134700,25700,24924400,3534600,36619400,11090250,0,22657400,2871750,36619400
2019-04-29,12850,12850,12550,12700,5735,-0.78125,28287,3.09,0.45,4114,3.54,450,-1118,1521,-281,-122,0,0,1521,4214,0,5735,1118,0,4495,122,5735,-14116700,19088550,-3417300,-1554550,0,0,19088550,53267800,0,72356350,14116700,0,56685100,1554550,72356350
2019-04-30,12700,12800,12600,12750,1108,0.39370078740157477,28287,3.1,0.45,4114,3.53,450,-815,0,825,-10,0,13,0,1095,0,1108,828,0,270,10,1108,-10290850,0,10418250,-127400,0,165600,0,13853250,0,14018850,10456450,0,3435000,127400,14018850
2019-05-02,12700,13000,12650,12950,11760,1.5686274509803921,27104,0.0,0.48,0,3.47,450,-612,2,266,344,0,521,6,10808,425,11760,1133,4,10542,81,11760,-7855850,24900,3419900,4411050,0,6682900,76400,138628850,5456200,150844350,14538750,51500,135208950,1045150,150844350
2019-05-03,12950,12950,12800,12900,3529,-0.3861003861003861,27104,0.0,0.48,0,3.49,450,-336,1500,-1108,-56,0,179,1500,1762,88,3529,515,0,2870,144,3529,-4300750,19275000,-14249750,-724500,0,2311100,19275000,22696750,1133100,45415950,6611850,0,36946500,1857600,45415950
2019-05-07,12900,12900,12750,12800,2228,-0.7751937984496124,27104,0.0,0.47,0,3.52,450,177,0,115,-292,0,182,0,2046,0,2228,5,0,1931,292,2228,2278600,0,1482000,-3760600,0,2342600,0,26241800,0,28584400,64000,0,24759800,3760600,28584400
2019-05-08,12700,12950,12700,12900,1590,0.78125,27104,0.0,0.48,0,3.49,450,272,53,-88,-237,0,375,53,1162,0,1590,103,0,1250,237,1590,3505200,673100,-1135650,-3042650,0,4830100,673100,14928400,0,20431600,1324900,0,16064050,3042650,20431600
2019-05-09,12900,12950,12550,12700,7665,-1.550387596899225,27104,0.0,0.47,0,3.54,450,95,2947,-2441,-601,0,1114,2947,3604,0,7665,1019,0,6045,601,7665,1153400,37201900,-30729850,-7625450,0,14089700,37201900,45743300,0,97034900,12936300,0,76473150,7625450,97034900
2019-05-10,12700,12800,12450,12700,3166,0.0,27104,0.0,0.47,0,3.54,450,-1141,0,1575,-434,0,339,0,2757,70,3166,1480,0,1182,504,3166,-14224600,0,19645250,-5420650,0,4254100,0,34559300,883000,39696400,18478700,0,14914050,6303650,39696400
2019-05-13,12700,12700,12400,12600,5590,-0.7874015748031495,27104,0.0,0.46,0,3.57,450,-17,1499,-1058,-424,0,388,1499,3655,48,5590,405,0,4713,472,5590,-195600,18587600,-13070350,-5321650,0,4878450,18587600,45860900,600000,69926950,5074050,0,58931250,5921650,69926950
2019-05-14,12650,12650,12400,12600,7801,0.0,27104,0.0,0.46,0,3.57,450,7371,1,-5429,-1943,0,7380,1,419,1,7801,9,0,5848,1944,7801,92187850,12400,-67869500,-24330750,0,92300350,12400,5243500,12400,97568650,112500,0,73113000,24343150,97568650
2019-05-15,12650,12700,12450,12700,804,0.7936507936507936,27104,0.0,0.47,0,3.54,450,371,0,-290,-81,0,414,0,390,0,804,43,0,680,81,804,4688050,0,-3671000,-1017050,0,5228300,0,4905800,0,10134100,540250,0,8576800,1017050,10134100
2019-05-16,12700,12700,12500,12600,863,-0.7874015748031495,27104,0.0,0.46,0,3.57,450,408,0,-225,-183,0,519,0,344,0,863,111,0,569,183,863,5147300,0,-2841500,-2305800,0,6547250,0,4337650,0,10884900,1399950,0,7179150,2305800,10884900
2019-05-17,12600,12850,12450,12800,2886,1.5873015873015872,27104,0.0,0.47,0,3.52,450,1290,-2,-993,-295,0,1666,0,1220,0,2886,376,2,2213,295,2886,16459750,-25600,-12686200,-3747950,0,21202050,0,15495450,0,36697500,4742300,25600,28181650,3747950,36697500
2019-05-20,12650,12850,12450,12600,1386,-1.5625,27104,0.0,0.46,0,3.57,450,8,0,292,-300,0,250,0,1102,34,1386,242,0,810,334,1386,113400,0,3660250,-3773650,0,3145550,0,13843700,430100,17419350,3032150,0,10183450,4203750,17419350
2019-05-21,12350,12600,12350,12600,5205,0.0,27104,0.0,0.46,0,3.57,450,-114,0,168,-54,0,155,0,4885,165,5205,269,0,4717,219,5205,-1400900,0,2097800,-696900,0,1951500,0,60991550,2038200,64981250,3352400,0,58893750,2735100,64981250
2019-05-22,12600,12600,12400,12500,1445,-0.7936507936507936,27104,0.0,0.46,0,3.6,450,-144,0,509,-365,0,217,0,1219,9,1445,361,0,710,374,1445,-1790550,0,6336950,-4546400,0,2705000,0,15183350,112500,18000850,4495550,0,8846400,4658900,18000850
