날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-11-05,10600,11050,10150,10250,838437,-4.205607476635514,70,0.0,146.43,0,0.0,0,-959,4239,-7495,4215,0,0,7855,806092,24490,838437,959,3616,813587,20275,838437,-9973600,42677850,-74911100,42206850,0,0,81189750,8503219400,254435900,8838845050,9973600,38511900,8578130500,212229050,8838845050
2021-11-08,10250,10250,9920,10000,522073,-2.4390243902439024,70,0.0,142.86,0,0.0,0,0,1550,-11568,10018,0,0,1550,486678,33845,522073,0,0,498246,23827,522073,0,15567000,-116043120,100476120,0,0,15567000,4880705410,339076150,5235348560,0,0,4996748530,238600030,5235348560
2021-11-09,10000,10700,9960,10150,926032,1.5,70,0.0,145.0,0,0.0,0,-1051,8653,17879,-25481,0,0,8653,876181,41198,926032,1051,0,858302,66679,926032,-10775300,88673250,185246800,-263144750,0,0,88673250,9045069580,425530750,9559273580,10775300,0,8859822780,688675500,9559273580
2021-11-10,10100,10800,10050,10500,904481,3.4482758620689653,70,0.0,150.0,0,0.0,0,-21,-849,-10808,11678,0,0,2501,845773,56207,904481,21,3350,856581,44529,904481,-219450,-8783550,-110576150,119579150,0,0,26260650,8876531800,586702450,9489494900,219450,35044200,8987107950,467123300,9489494900
2021-11-11,10300,10650,10100,10100,488121,-3.8095238095238098,70,0.0,144.29,0,0.0,0,-3,-184,17784,-17597,0,515,1414,476209,9983,488121,518,1598,458425,27580,488121,-9200,-2274800,186991850,-184707850,0,5336400,14579100,4914619050,102903100,5037437650,5345600,16853900,4727627200,287610950,5037437650
2021-11-12,10400,10550,10150,10200,452222,0.9900990099009901,70,0.0,145.71,0,0.0,0,-1266,-1900,2940,226,0,0,100,448612,3510,452222,1266,2000,445672,3284,452222,-12996600,-19570000,30327050,2239550,0,0,1030000,4626357150,36233800,4663620950,12996600,20600000,4596030100,33994250,4663620950
2021-11-15,10300,10500,10100,10150,435918,-0.49019607843137253,70,0.0,145.0,0,0.0,0,-300,10,-1604,1894,0,1679,10,427045,7184,435918,1979,0,428649,5290,435918,-2798600,102500,-16873100,19569200,0,17491300,102500,4378456950,73859150,4469909900,20289900,0,4395330050,54289950,4469909900
2021-11-16,10300,10550,10250,10400,745152,2.4630541871921183,70,0.0,148.57,0,0.0,0,-300,0,-7716,8016,0,500,0,719756,24896,745152,800,0,727472,16880,745152,-3125000,0,-80146450,83271450,0,5225000,0,7466577950,257701750,7729504700,8350000,0,7546724400,174430300,7729504700
2021-11-17,10450,10500,10050,10200,517855,-1.9230769230769231,70,0.0,145.71,0,0.0,0,200,-790,10786,-10196,0,200,210,509205,8240,517855,0,1000,498419,18436,517855,2060000,-7943500,111460250,-105576750,0,2060000,2156500,5195922700,83971350,5284110550,0,10100000,5084462450,189548100,5284110550
2021-11-18,10350,10500,10100,10150,951375,-0.49019607843137253,70,0.0,145.0,0,0.0,0,-4592,132,4952,-492,0,0,232,934391,16752,951375,4592,100,929439,17244,951375,-46567750,1348200,48479350,-3259800,0,0,2363200,9607497050,171931550,9781791800,46567750,1015000,9559017700,175191350,9781791800
2021-11-19,10100,10350,10050,10100,456172,-0.49261083743842365,70,0.0,144.29,0,0.0,0,-200,8200,-19490,11490,0,0,8200,424249,23723,456172,200,0,443739,12233,456172,-2030000,83870000,-198792100,116952100,0,0,83870000,4322028050,241128600,4647026650,2030000,0,4520820150,124176500,4647026650
2021-11-22,10100,10250,9870,10000,531988,-0.9900990099009901,70,0.0,142.86,0,0.0,0,-73297,4211,43393,25693,0,0,4211,473429,54348,531988,73297,0,430036,28655,531988,-735567790,42709700,437509090,255349000,0,0,42709700,4758929080,544204110,5345842890,735567790,0,4321419990,288855110,5345842890
2021-11-23,10050,10150,9950,10000,277757,0.0,70,0.0,142.86,0,0.0,0,267,0,-14806,14539,0,300,0,245908,31549,277757,33,0,260714,17010,277757,2670000,0,-148568730,145898730,0,3000000,0,2463398050,316234830,2782632880,330000,0,2611966780,170336100,2782632880
2021-11-24,10050,11050,9980,10400,1813404,4.0,70,0.0,148.57,0,0.0,0,-12208,10000,5351,-3143,0,0,10000,1699261,104143,1813404,12208,0,1693910,107286,1813404,-129937800,103750000,74744120,-48556320,0,0,103750000,17923478290,1088293530,19115521820,129937800,0,17848734170,1136849850,19115521820
2021-11-25,10500,11750,10250,11150,3804848,7.211538461538461,70,0.0,159.29,0,0.0,0,-25713,19987,-7254,12980,0,16614,20041,3589996,178197,3804848,42327,54,3597250,165217,3804848,-287631050,213136800,-55396750,129891000,0,184593650,213730800,40044063950,1981638250,42424026650,472224700,594000,40099460700,1851747250,42424026650
2021-11-26,10950,11550,10800,11050,1255911,-0.8968609865470852,70,0.0,157.86,0,0.0,0,-6040,-3876,22724,-12808,0,0,1155,1210245,44511,1255911,6040,5031,1187521,57319,1255911,-66520350,-43291950,262948250,-153135950,0,0,12967500,13562085300,492148800,14067201600,66520350,56259450,13299137050,645284750,14067201600
2021-11-29,10850,11100,10100,10100,838452,-8.597285067873303,70,0.0,144.29,0,0.0,0,-6976,5,39693,-32722,0,3529,5,781226,53692,838452,10505,0,741533,86414,838452,-71729900,51000,419080550,-347401650,0,38246650,51000,8217834150,570002650,8826134450,109976550,0,7798753600,917404300,8826134450
2021-11-30,10250,10500,10050,10050,611776,-0.49504950495049505,70,0.0,143.57,0,0.0,0,1,-9495,-20483,29977,0,1,5,565336,46434,611776,0,9500,585819,16457,611776,10050,-97554900,-207477700,305022550,0,10050,50500,5789931950,474840550,6264833050,0,97605400,5997409650,169818000,6264833050
2021-12-01,10050,10400,9860,10400,429306,3.482587064676617,70,0.0,148.57,0,0.0,0,-531,-22883,26080,-2666,0,1008,5,392282,36011,429306,1539,22888,366202,38677,429306,-5533800,-230630730,264428440,-28263910,0,10158150,50000,3968867330,361822950,4340898430,15691950,230680730,3704438890,390086860,4340898430
2021-12-02,10200,10650,10100,10150,353573,-2.403846153846154,70,0.0,145.0,0,0.0,0,-1349,-20000,34985,-13636,0,215,0,337528,15830,353573,1564,20000,302543,29466,353573,-14153900,-204984500,361332500,-142194100,0,2196200,0,3481308800,162701250,3646206250,16350100,204984500,3119976300,304895350,3646206250
2021-12-03,10250,10600,10150,10250,450792,0.9852216748768473,70,0.0,146.43,0,0.0,0,-1499,-26995,25256,3238,0,1,5,425014,25772,450792,1500,27000,399758,22534,450792,-15289750,-279473950,262548300,32215400,0,10250,51000,4401346200,266036300,4667443750,15300000,279524950,4138797900,233820900,4667443750
2021-12-06,10200,10400,10100,10200,343512,-0.4878048780487805,70,0.0,145.71,0,0.0,0,-2040,-42987,55458,-10431,0,223,5,340152,3132,343512,2263,42992,284694,13563,343512,-20787700,-438417800,566361150,-107155650,0,2308050,51000,3484014900,32081750,3518455700,23095750,438468800,2917653750,139237400,3518455700
2021-12-07,10300,10550,10150,10200,524179,0.0,70,0.0,145.71,0,0.0,0,-4655,-79999,56163,28491,0,0,1,490428,33750,524179,4655,80000,434265,5259,524179,-48145550,-823201150,577389700,293957000,0,0,10200,5047426400,347958200,5395394800,48145550,823211350,4470036700,54001200,5395394800
2021-12-08,10250,10400,10050,10100,473420,-0.9803921568627451,70,0.0,144.29,0,0.0,0,-6508,-41995,63944,-15441,0,0,5,444498,28917,473420,6508,42000,380554,44358,473420,-66256200,-431061000,653044250,-155727050,0,0,50500,4536488050,296365100,4832903650,66256200,431111500,3883443800,452092150,4832903650
2021-12-09,10150,10300,10050,10150,397120,0.49504950495049505,70,0.0,145.0,0,0.0,0,-5001,-58000,32913,30088,0,0,0,361403,35717,397120,5001,58000,328490,5629,397120,-50660650,-590494000,335652750,305501900,0,0,0,3675431150,362635200,4038066350,50660650,590494000,3339778400,57133300,4038066350
2021-12-10,10150,10800,10100,10350,888430,1.9704433497536946,70,0.0,147.86,0,0.0,0,14967,-141330,86757,39606,0,20570,302,788746,78812,888430,5603,141632,701989,39206,888430,154201550,-1464560400,901964900,408393950,0,210903200,3080500,8204125150,818756150,9236865000,56701650,1467640900,7302160250,410362200,9236865000
2021-12-13,10400,10600,10200,10200,646890,-1.4492753623188406,70,0.0,145.71,0,0.0,0,-19809,-39998,125592,-65785,0,0,2,638594,8294,646890,19809,40000,513002,74079,646890,-205887850,-416817800,1309090350,-686384700,0,0,20400,6637063500,86333800,6723417700,205887850,416838200,5327973150,772718500,6723417700
2021-12-14,10200,10400,10150,10250,469913,0.49019607843137253,70,0.0,146.43,0,0.0,0,0,-45000,38500,6500,0,0,5000,435873,29040,469913,0,50000,397373,22540,469913,0,-462972150,394636750,68335400,0,0,51350000,4474049650,299302800,4824702450,0,514322150,4079412900,230967400,4824702450
2021-12-15,10400,12350,10300,11200,10640854,9.268292682926829,70,0.0,160.0,0,0.0,0,-51540,-131385,182777,148,0,3908,31441,10107240,498265,10640854,55448,162826,9924463,498117,10640854,-593231650,-1442605200,2166909950,-131073100,0,42934350,345424750,115907318350,5619669900,121915347350,636166000,1788029950,113740408400,5750743000,121915347350
2021-12-16,11100,11200,10700,10850,1543607,-3.125,70,0.0,155.0,0,0.0,0,1079,-56310,22539,32692,0,1996,1850,1434441,105320,1543607,917,58160,1411902,72628,1543607,12144100,-619501800,255041400,352316300,0,21956000,20490000,15676175550,1151425000,16870046550,9811900,639991800,15421134150,799108700,16870046550
2021-12-17,10850,11650,10800,10850,3233571,0.0,70,0.0,155.0,0,0.0,0,-7010,-93822,142116,-41284,0,0,13508,3085219,134844,3233571,7010,107330,2943103,176128,3233571,-78615000,-1049006050,1595528700,-467907650,0,0,150491550,34701174900,1512852100,36364518550,78615000,1199497600,33105646200,1980759750,36364518550
2021-12-20,10700,11850,10700,11500,4025789,5.990783410138248,70,0.0,164.29,0,0.0,0,52340,-15024,-158584,121268,0,60622,6238,3609553,349376,4025789,8282,21262,3768137,228108,4025789,604581800,-173778950,-1812718350,1381915500,0,700481200,71390950,41474157450,4006388450,46252418050,95899400,245169900,43286875800,2624472950,46252418050
2021-12-21,11500,11750,11200,11300,1542339,-1.7391304347826086,70,0.0,161.43,0,0.0,0,-23755,33924,56205,-66374,0,0,37450,1449817,55072,1542339,23755,3526,1393612,121446,1542339,-272842400,386027600,646096000,-759281200,0,0,426842500,16586409950,633739500,17646991950,272842400,40814900,15940313950,1393020700,17646991950
2021-12-22,11350,11550,10800,10900,1010385,-3.5398230088495577,70,0.0,155.71,0,0.0,0,-21233,9000,63511,-51278,0,0,9000,951270,50115,1010385,21233,0,887759,101393,1010385,-234754700,99050000,708658400,-572953700,0,0,99050000,10517549050,559940650,11176539700,234754700,0,9808890650,1132894350,11176539700
2021-12-23,10850,10900,10550,10600,822021,-2.7522935779816518,70,0.0,151.43,0,0.0,0,-15634,13559,-49891,51966,0,0,14559,712178,95284,822021,15634,1000,762069,43318,822021,-167078400,144215050,-535838300,558701650,0,0,154865050,7594996250,1020325150,8770186450,167078400,10650000,8130834550,461623500,8770186450
2021-12-24,10650,10750,10500,10500,345740,-0.9433962264150944,70,0.0,150.0,0,0.0,0,0,5000,-8022,3022,0,0,5000,330131,10609,345740,0,0,338153,7587,345740,0,52750000,-84902550,32152550,0,0,52750000,3494670450,112396500,3659816950,0,0,3579573000,80243950,3659816950
2021-12-27,10500,11300,10400,11050,1681678,5.238095238095238,70,0.0,157.86,0,0.0,0,-9761,10088,-24647,24320,0,0,10088,1551987,119603,1681678,9761,0,1576634,95283,1681678,-107882950,111472400,-265865500,262276050,0,0,111472400,16928751650,1304766400,18344990450,107882950,0,17194617150,1042490350,18344990450
2021-12-28,11000,11300,10800,11200,801916,1.3574660633484164,70,0.0,160.0,0,0.0,0,0,-1243,-13506,14749,0,0,846,732864,68206,801916,0,2089,746370,53457,801916,0,-13881800,-149559600,163441400,0,0,9412250,8080044650,754615250,8844072150,0,23294050,8229604250,591173850,8844072150
2021-12-29,11300,11450,11100,11150,562092,-0.4464285714285714,70,0.0,159.29,0,0.0,0,0,3000,-39768,36768,0,0,3000,508362,50730,562092,0,0,548130,13962,562092,0,33900000,-449574250,415674250,0,0,33900000,5740368050,572866750,6347134800,0,0,6189942300,157192500,6347134800
2021-12-30,11300,11600,11100,11100,884701,-0.4484304932735426,70,0.0,158.57,0,0.0,0,0,-91378,123461,-32083,0,0,811,816160,67730,884701,0,92189,692699,99813,884701,0,-1023522350,1383099100,-359576750,0,0,9275400,9253513100,775216200,10038004700,0,1032797750,7870414000,1134792950,10038004700
2022-01-03,11150,11300,10900,11050,365187,-0.45045045045045046,70,0.0,157.86,0,0.0,0,1000,182,-38284,37102,0,1000,182,312909,51096,365187,0,0,351193,13994,365187,11096700,2011150,-423264300,410156450,0,11096700,2011150,3468831950,564990250,4046930050,0,0,3892096250,154833800,4046930050
2022-01-04,11100,11200,10800,11150,520963,0.904977375565611,70,0.0,159.29,0,0.0,0,0,1600,-6782,5182,0,0,1600,474756,44607,520963,0,0,481538,39425,520963,0,17840000,-78419350,60579350,0,0,17840000,5228827000,494172850,5740839850,0,0,5307246350,433593500,5740839850
2022-01-05,11150,11150,10800,10950,443120,-1.7937219730941705,70,0.0,156.43,0,0.0,0,0,0,87161,-87161,0,0,0,442980,140,443120,0,0,355819,87301,443120,0,0,954298800,-954298800,0,0,0,4836136850,1533350,4837670200,0,0,3881838050,955832150,4837670200
2022-01-06,10700,10850,10550,10650,372021,-2.73972602739726,70,0.0,152.14,0,0.0,0,0,499,-5353,4854,0,0,499,354956,16566,372021,0,0,360309,11712,372021,0,5314350,-57369350,52055000,0,0,5314350,3790871050,177485350,3973670750,0,0,3848240400,125430350,3973670750
2022-01-07,10600,11550,10600,11300,1082360,6.103286384976526,70,0.0,161.43,0,0.0,0,-8000,-5500,13359,141,0,0,9944,990022,82394,1082360,8000,15444,976663,82253,1082360,-88476300,-63030750,144299950,7207100,0,0,109731200,11035299750,918131200,12063162150,88476300,172761950,10890999800,910924100,12063162150
2022-01-10,11200,11650,11150,11450,978063,1.3274336283185841,70,0.0,163.57,0,0.0,0,-3000,9888,-8080,1192,0,120,22910,866213,88820,978063,3120,13022,874293,87628,978063,-34156000,111158600,-88407050,11404450,0,1374000,260647400,9902231950,1015574750,11179828100,35530000,149488800,9990639000,1004170300,11179828100
2022-01-11,11500,11650,11000,11150,720332,-2.6200873362445414,70,0.0,159.29,0,0.0,0,0,4742,15937,-20679,0,0,4742,661637,53953,720332,0,0,645700,74632,720332,0,53354000,181561750,-234915750,0,0,53354000,7524323450,616744250,8194421700,0,0,7342761700,851660000,8194421700
2022-01-12,11350,11500,11100,11450,581601,2.690582959641256,70,0.0,163.57,0,0.0,0,0,15100,-104345,89245,0,0,15100,455438,111063,581601,0,0,559783,21818,581601,0,171385000,-1186391600,1015006600,0,0,171385000,5168464950,1262801350,6602651300,0,0,6354856550,247794750,6602651300
2022-01-13,11800,12000,11200,11650,1390938,1.7467248908296942,70,0.0,166.43,0,0.0,0,4304,11570,147724,-163598,0,4304,28600,1287819,70215,1390938,0,17030,1140095,233813,1390938,49926400,133595800,1707974900,-1891497100,0,49926400,331683300,14913325700,828151400,16123086800,0,198087500,13205350800,2719648500,16123086800
2022-01-14,11450,11600,10750,11000,1052295,-5.579399141630901,70,0.0,157.14,0,0.0,0,-4304,0,-14784,19088,0,0,500,1000989,50806,1052295,4304,500,1015773,31718,1052295,-48993900,-175000,-158353850,207522750,0,0,5600000,11193119400,563868800,11762588200,48993900,5775000,11351473250,356346050,11762588200
2022-01-17,11050,11050,10100,10400,757011,-5.454545454545454,70,0.0,148.57,0,0.0,0,8000,-1410,-27205,20615,0,8000,0,672189,76822,757011,0,1410,699394,56207,757011,83220500,-14538000,-275267700,206585200,0,83220500,0,7023092850,803741050,7910054400,0,14538000,7298360550,597155850,7910054400
2022-01-18,10400,10750,10200,10400,390821,0.0,70,0.0,148.57,0,0.0,0,5800,510,-332,-5978,0,6000,510,350714,33597,390821,200,0,351046,39575,390821,61540000,5278500,-1604800,-65213700,0,63600000,5278500,3661098850,353081750,4083059100,2060000,0,3662703650,418295450,4083059100
2022-01-19,10300,10700,10250,10550,296017,1.4423076923076923,70,0.0,150.71,0,0.0,0,10000,205,-1260,-8945,0,10000,205,262515,23297,296017,0,0,263775,32242,296017,105700000,2112000,-13041700,-94770300,0,105700000,2112000,2741234500,242605800,3091652300,0,0,2754276200,337376100,3091652300
2022-01-20,10700,10900,10550,10750,301464,1.8957345971563981,70,0.0,153.57,0,0.0,0,0,5,12609,-12614,0,0,5,284435,17024,301464,0,0,271826,29638,301464,0,53250,137272400,-137325650,0,0,53250,3046445850,181277250,3227776350,0,0,2909173450,318602900,3227776350
2022-01-21,10600,10650,10300,10400,250250,-3.255813953488372,70,0.0,148.57,0,0.0,0,0,50,-17019,16969,0,0,50,223727,26473,250250,0,0,240746,9504,250250,0,526750,-179433200,178906450,0,0,526750,2336873650,278006800,2615407200,0,0,2516306850,99100350,2615407200
2022-01-24,10350,10450,9890,9950,566003,-4.326923076923077,70,0.0,142.14,0,0.0,0,0,-46355,77254,-30899,0,0,145,520826,45032,566003,0,46500,443572,75931,566003,0,-461485560,773285660,-311800100,0,0,1471350,5244984410,452908590,5699364350,0,462956910,4471698750,764708690,5699364350
2022-01-25,9960,10050,9000,9210,798224,-7.4371859296482405,70,0.0,131.57,0,0.0,0,-155,8912,52383,-61140,0,0,10100,672020,116104,798224,155,1188,619637,177244,798224,-1428000,83005320,509911290,-591488610,0,0,94422000,6369007890,1102290790,7565720680,1428000,11416680,5859096600,1693779400,7565720680
2022-01-26,9190,9530,9100,9160,229026,-0.5428881650380022,70,0.0,130.86,0,0.0,0,-983,12,4771,-3800,0,0,12,197824,31190,229026,983,0,193053,34990,229026,-9015940,112140,44383680,-35479880,0,0,112140,1834101770,289456200,2123670110,9015940,0,1789718090,324936080,2123670110
2022-01-27,9250,9260,8110,8220,803974,-10.262008733624455,70,0.0,117.43,0,0.0,0,-72095,1512,-13335,83918,0,0,1512,611234,191228,803974,72095,0,624569,107310,803974,-599092910,12493920,-111968190,698567180,0,0,12493920,5165926870,1610898770,6789319560,599092910,0,5277895060,912331590,6789319560
2022-01-28,8310,8550,8150,8440,351909,2.67639902676399,70,0.0,120.57,0,0.0,0,-52152,-1054,67622,-14416,0,0,0,290379,61530,351909,52152,1054,222757,75946,351909,-435799870,-8895760,567453650,-122758020,0,0,0,2431674250,513782940,2945457190,435799870,8895760,1864220600,636540960,2945457190
2022-02-03,8600,9090,8500,8750,450598,3.672985781990521,70,0.0,125.0,0,0.0,0,-23800,-286,15034,9052,0,3243,641,356638,90076,450598,27043,927,341604,81024,450598,-206479260,-2498710,133588380,75389590,0,28173800,5540830,3109864940,779584530,3923164100,234653060,8039540,2976276560,704194940,3923164100
2022-02-04,8620,8730,8560,8650,239645,-1.1428571428571428,70,0.0,123.57,0,0.0,0,-29072,-489,52768,-23207,0,0,11,225230,14404,239645,29072,500,172462,37611,239645,-250773500,-4194690,455554430,-200586240,0,0,95310,1943299320,124137420,2067532050,250773500,4290000,1487744890,324723660,2067532050
2022-02-07,8740,8790,8440,8470,208541,-2.0809248554913293,70,0.0,121.0,0,0.0,0,-30128,10,49509,-19391,0,0,10,196675,11856,208541,30128,0,147166,31247,208541,-255515980,84600,421102680,-165671300,0,0,84600,1670682480,100716920,1771484000,255515980,0,1249579800,266388220,1771484000
2022-02-08,8500,8940,8390,8440,456577,-0.3541912632821724,70,0.0,120.57,0,0.0,0,-58000,2,106100,-48102,0,0,2,424938,31637,456577,58000,0,318838,79739,456577,-491248870,16800,900965370,-409733300,0,0,16800,3634313670,272404150,3906734620,491248870,0,2733348300,682137450,3906734620
2022-02-09,8590,8860,8520,8720,266372,3.3175355450236967,70,0.0,124.57,0,0.0,0,6538,100,-16744,10106,0,6637,100,214238,45397,266372,99,0,230982,35291,266372,57276760,878000,-148244230,90089470,0,58140040,878000,1865176480,396957720,2321152240,863280,0,2013420710,306868250,2321152240
2022-02-10,8770,8790,8500,8500,147411,-2.522935779816514,70,0.0,121.43,0,0.0,0,-1,2,11556,-11557,0,0,2,139407,8002,147411,1,0,127851,19559,147411,-8500,17000,99465640,-99474140,0,0,17000,1198225360,69071230,1267313590,8500,0,1098759720,168545370,1267313590
2022-02-11,8450,8950,8160,8810,562755,3.6470588235294117,70,0.0,125.86,0,0.0,0,-2000,5,6015,-4020,0,16,2209,495714,64816,562755,2016,2204,489699,68836,562755,-17245890,-176210,50721310,-33299210,0,136640,18752230,4235206580,555279640,4809375090,17382530,18928440,4184485270,588578850,4809375090
2022-02-14,8480,8610,8300,8470,269945,-3.859250851305335,70,0.0,121.0,0,0.0,0,-21372,9,7904,13459,0,0,9,246773,23163,269945,21372,0,238869,9704,269945,-180284850,75970,66615520,113593360,0,0,75970,2085704090,195482560,2281262620,180284850,0,2019088570,81889200,2281262620
2022-02-15,8470,8540,8070,8150,223894,-3.778040141676505,70,0.0,116.43,0,0.0,0,-2000,2,3211,-1213,0,0,2,204301,19591,223894,2000,0,201090,20804,223894,-16578120,16320,27629000,-11067200,0,0,16320,1692560650,161929080,1854506050,16578120,0,1664931650,172996280,1854506050
2022-02-16,8340,8470,8270,8360,167374,2.5766871165644174,70,0.0,119.43,0,0.0,0,-33537,-505,35394,-1352,0,0,0,158116,9258,167374,33537,505,122722,10610,167374,-280144080,-4201800,296029130,-11683250,0,0,0,1322297160,77166590,1399463750,280144080,4201800,1026268030,88849840,1399463750
2022-02-17,8330,8420,8100,8150,268389,-2.511961722488038,70,0.0,116.43,0,0.0,0,-36001,1000,28331,6670,0,0,1000,247648,19741,268389,36001,0,219317,13071,268389,-299398310,8300000,236884170,54214140,0,0,8300000,2044864320,162758750,2215923070,299398310,0,1807980150,108544610,2215923070
2022-02-18,8010,8220,7980,8140,138649,-0.1226993865030675,70,0.0,116.29,0,0.0,0,0,2,-19449,19447,0,0,2,112642,26005,138649,0,0,132091,6558,138649,0,15980,-157410810,157394830,0,0,15980,913088640,210543540,1123648160,0,0,1070499450,53148710,1123648160
2022-02-21,8040,8120,7960,8070,117278,-0.85995085995086,70,0.0,115.29,0,0.0,0,500,-1958,-11033,12491,0,500,42,94314,22422,117278,0,2000,105347,9931,117278,4045520,-15862200,-88852620,100669300,0,4045520,337800,758742910,180486030,943612260,0,16200000,847595530,79816730,943612260
2022-02-22,7930,8010,7600,7660,299073,-5.080545229244114,70,0.0,109.43,0,0.0,0,200,4,4694,-4898,0,200,4,265673,33196,299073,0,0,260979,38094,299073,1556040,31120,39235080,-40822240,0,1556040,31120,2071556640,258377180,2331520980,0,0,2032321560,299199420,2331520980
2022-02-23,7680,7860,7610,7650,205870,-0.13054830287206268,70,0.0,109.29,0,0.0,0,-33559,412,10946,22201,0,0,1010,161887,42973,205870,33559,598,150941,20772,205870,-257340900,3119940,82744930,171476030,0,0,7706600,1245805440,331238360,1584750400,257340900,4586660,1163060510,159762330,1584750400
