날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,29600,29800,29200,29750,52796,1.0186757215619695,17540,17.68,1.7,1683,0.62,185,3194,-1300,-12555,10661,0,14674,0,23152,14970,52796,11480,1300,35707,4309,52796,95193700,-38550050,-371211450,314567800,0,434215400,0,684542550,441835350,1560593300,339021700,38550050,1055754000,127267550,1560593300
2019-01-25,29899,30450,29650,30200,78115,1.5126050420168067,17540,17.94,1.72,1683,0.61,185,2895,-30,-28300,25435,0,13642,0,32703,31770,78115,10747,30,61003,6335,78115,87450950,-906000,-851581250,765036300,0,410795050,0,983800850,955365700,2349961600,323344100,906000,1835382100,190329400,2349961600
2019-01-28,30450,30799,30150,30450,55409,0.8278145695364238,17540,18.09,1.74,1683,0.61,185,482,0,-5239,4757,0,6506,0,35051,13852,55409,6024,0,40290,9095,55409,14812550,0,-159643350,144830800,0,198021700,0,1066258600,421585000,1685865300,183209150,0,1225901950,276754200,1685865300
2019-01-29,30450,31100,30150,30850,77259,1.3136288998357963,17540,18.33,1.76,1683,0.6,185,15864,-1201,-35754,21091,0,16705,0,34095,26459,77259,841,1201,69849,5368,77259,491000100,-37026200,-1105316150,651342250,0,516979650,0,1054732300,817388750,2389100700,25979550,37026200,2160048450,166046500,2389100700
2019-01-30,31150,31200,30800,30950,39192,0.3241491085899514,17540,18.39,1.76,1683,0.6,185,-660,-1740,1056,1344,0,4361,0,28308,6523,39192,5021,1740,27252,5179,39192,-20185400,-53821750,32458850,41548300,0,135535550,0,876957600,202033000,1214526150,155720950,53821750,844498750,160484700,1214526150
2019-01-31,31000,31500,30300,30850,53285,-0.32310177705977383,17540,18.33,1.76,1683,0.6,185,-2509,0,-9099,11608,0,5971,0,31075,16239,53285,8480,0,40174,4631,53285,-75962300,0,-280042950,356005250,0,183573000,0,954333550,498260250,1636166800,259535300,0,1234376500,142255000,1636166800
2019-02-01,30850,32500,30800,31350,105564,1.6207455429497568,17540,18.63,1.79,1683,0.59,185,4908,0,-23457,18549,0,23200,0,53905,28459,105564,18292,0,77362,9910,105564,169549050,0,-762822050,593273000,0,745549900,0,1706213200,905728950,3357492050,576000850,0,2469035250,312455950,3357492050
2019-02-07,31850,31850,30450,31000,42857,-1.1164274322169059,17540,18.42,1.77,1683,0.6,185,1992,0,8227,-10219,0,2906,0,35744,4207,42857,914,0,27517,14426,42857,61053850,0,253027550,-314081400,0,89653550,0,1098275250,129487550,1317416350,28599700,0,845247700,443568950,1317416350
2019-02-08,30500,30850,30000,30200,50949,-2.5806451612903225,17540,17.94,1.72,1683,0.61,185,-9777,0,11439,-1662,0,1692,0,39898,9359,50949,11469,0,28459,11021,50949,-296263650,0,346148000,-49884350,0,51222400,0,1208901000,284676250,1544799650,347486050,0,862753000,334560600,1544799650
2019-02-11,30200,30250,29550,29850,28359,-1.1589403973509933,17540,17.74,1.7,1683,0.62,185,-6417,0,9161,-2744,0,461,0,24076,3822,28359,6878,0,14915,6566,28359,-190891400,0,272998850,-82107450,0,13807800,0,717681000,114020000,845508800,204699200,0,444682150,196127450,845508800
2019-02-12,29700,30250,29650,29900,23134,0.16750418760469013,17540,17.77,1.7,1683,0.62,185,-2115,0,6545,-4430,0,2853,0,15301,4980,23134,4968,0,8756,9410,23134,-62990000,0,195931250,-132941250,0,85987650,0,458812800,149725200,694525650,148977650,0,262881550,282666450,694525650
2019-02-13,30050,30349,29800,30000,31338,0.33444816053511706,17540,17.83,1.71,1683,0.62,185,-10760,-18,6230,4548,0,843,0,22992,7503,31338,11603,18,16762,2955,31338,-322398500,-540000,186357850,136580650,0,25256800,0,689436350,225399650,940092800,347655300,540000,503078500,88819000,940092800
2019-02-14,31200,32900,31100,32750,287940,9.166666666666666,17540,19.46,1.87,1683,0.56,185,76845,5000,-121861,40016,0,87607,6500,141883,51950,287940,10762,1500,263744,11934,287940,2465461750,156820000,-3905008150,1282726400,0,2812484550,205680000,4542469500,1662673950,9223308000,347022800,48860000,8447477650,379947550,9223308000
2019-02-15,33000,35400,32749,34500,219728,5.343511450381679,17540,20.5,1.97,1683,0.54,185,46403,-7900,-59223,20720,0,55373,0,125664,38691,219728,8970,7900,184887,17971,219728,1591587100,-265975000,-2033619500,708007400,0,1901867900,0,4321354600,1325166650,7548389150,310280800,265975000,6354974100,617159250,7548389150
2019-02-18,35300,36000,34200,35750,147228,3.6231884057971016,17540,21.24,2.04,1683,0.52,185,52540,124,-45826,-6838,0,73560,124,55733,17811,147228,21020,0,101559,24649,147228,1862057700,4331500,-1628400050,-237989150,0,2603964500,4331500,1957435250,628833200,5194564450,741906800,0,3585835300,866822350,5194564450
2019-02-19,35500,36600,35350,36150,84611,1.118881118881119,17540,21.48,2.06,1683,0.51,185,26523,91,-16600,-10014,0,40943,91,37748,5829,84611,14420,0,54348,15843,84611,963344350,3313150,-604027650,-362629850,0,1484751600,3313150,1362960450,210727850,3061753050,521407250,0,1966988100,573357700,3061753050
2019-02-20,36150,37600,35650,37000,122851,2.351313969571231,17540,21.98,2.11,1683,0.5,185,9715,14006,-26915,3194,0,34891,14006,53343,20611,122851,25176,0,80258,17417,122851,363264550,521415200,-993358500,108678750,0,1299460050,521415200,1976373700,756831000,4554079950,936195500,0,2969732200,648152250,4554079950
2019-02-21,37000,37650,36500,36750,99226,-0.6756756756756757,17540,21.84,2.1,1683,0.5,185,-8197,0,6974,1223,0,37903,0,48469,12854,99226,46100,0,41495,11631,99226,-301723000,0,257390750,44332250,0,1408421400,0,1796151350,475861450,3680434200,1710144400,0,1538760600,431529200,3680434200
2019-02-22,36100,37500,36100,37300,52820,1.4965986394557822,17540,22.16,2.13,1683,0.5,185,10730,200,-12020,1090,0,21901,200,23576,7143,52820,11171,0,35596,6053,52820,400275750,7400000,-446752350,39076600,0,814662600,7400000,875048100,264474200,1961584900,414386850,0,1321800450,225397600,1961584900
2019-02-25,37700,38950,36500,38400,102391,2.949061662198391,17540,22.82,2.19,1683,0.48,185,26077,400,-35805,9328,0,39192,600,41028,21571,102391,13115,200,76833,12243,102391,1000762800,15350000,-1367219150,351106350,0,1503929500,22950000,1565280650,819296800,3911456950,503166700,7600000,2932499800,468190450,3911456950
2019-02-26,38450,39250,37400,37950,85731,-1.171875,17540,22.55,2.16,1683,0.49,185,-4207,-535,11384,-6642,0,22401,65,50358,12907,85731,26608,600,38974,19549,85731,-154248350,-20395250,433586650,-258943050,0,853661000,2514050,1920604700,488780500,3265560250,1007909350,22909300,1487018050,747723550,3265560250
2019-02-27,38400,38400,37100,38100,73932,0.3952569169960474,17540,22.64,2.17,1683,0.49,185,-17027,0,16132,895,0,10742,0,44746,18444,73932,27769,0,28614,17549,73932,-641586100,0,607086150,34499950,0,404559550,0,1682574400,692702000,2779835950,1046145650,0,1075488250,658202050,2779835950
2019-02-28,38100,38100,36500,36550,89031,-4.0682414698162725,17540,21.72,2.08,1683,0.51,185,-35802,1,22805,12996,0,2573,1,63675,22782,89031,38375,0,40870,9786,89031,-1333389400,37350,850666450,482685600,0,95867150,37350,2367638450,846984850,3310527800,1429256550,0,1516972000,364299250,3310527800
2019-03-04,37400,38650,37050,38600,91912,5.60875512995896,17540,22.94,2.2,1683,0.48,185,24998,0,-35145,10147,0,30966,0,30610,30336,91912,5968,0,65755,20189,91912,960196900,0,-1346794200,386597300,0,1189242100,0,1167824900,1160356350,3517423350,229045200,0,2514619100,773759050,3517423350
2019-03-05,38600,38650,37600,37800,58017,-2.072538860103627,17540,22.46,2.16,1683,0.49,185,1206,-77,13710,-14839,0,26190,0,28525,3302,58017,24984,77,14815,18141,58017,47661700,-2933700,519877350,-564605350,0,997849200,0,1084164250,125512050,2207525500,950187500,2933700,564286900,690117400,2207525500
2019-03-06,37850,38200,37100,37900,39776,0.26455026455026454,17540,22.52,2.16,1683,0.49,185,4542,0,-634,-3908,0,20427,0,15095,4254,39776,15885,0,15729,8162,39776,172351850,0,-24160050,-148191800,0,771436900,0,567950900,159777600,1499165400,599085050,0,592110950,307969400,1499165400
2019-03-07,37900,38550,37400,37950,50061,0.13192612137203166,17540,22.55,2.16,1683,0.49,185,17666,0,-14236,-3430,0,21404,0,20165,8492,50061,3738,0,34401,11922,50061,673312450,0,-543633150,-129679300,0,815806500,0,766925800,323660700,1906393000,142494050,0,1310558950,453340000,1906393000
2019-03-08,38050,38400,37450,38250,62425,0.7905138339920948,17540,22.73,2.18,1683,0.48,185,36856,0,-28403,-8453,0,39634,0,16152,6639,62425,2778,0,44555,15092,62425,1411674150,0,-1087909800,-323764350,0,1517857600,0,617391400,253496250,2388745250,106183450,0,1705301200,577260600,2388745250
2019-03-11,38250,38400,36650,37950,62391,-0.7843137254901961,17540,22.55,2.16,1683,0.49,185,10701,-343,-8864,-1494,0,24175,0,26605,11611,62391,13474,343,35469,13105,62391,404518000,-13073350,-335138000,-56306650,0,911169950,0,993653850,435549850,2340373650,506651950,13073350,1328791850,491856500,2340373650
2019-03-12,38300,38300,37000,37750,81067,-0.5270092226613966,17540,22.43,2.15,1683,0.49,185,10726,-49,-7716,-2961,0,39284,0,32066,9717,81067,28558,49,39782,12678,81067,403997850,-1836950,-290382900,-111778000,0,1469895050,0,1198066900,362843950,3030805900,1065897200,1836950,1488449800,474621950,3030805900
2019-03-13,37850,38900,37750,38650,63792,2.384105960264901,17540,22.96,2.2,1683,0.48,185,23127,-1,-38807,15681,0,29051,0,17067,17674,63792,5924,1,55874,1993,63792,892608150,-38850,-1496495850,603926550,0,1121061950,0,658282250,680908050,2460252250,228453800,38850,2154778100,76981500,2460252250
2019-03-14,38850,39400,38800,39250,64107,1.5523932729624839,17540,23.32,2.24,1683,0.47,185,22899,0,-13247,-9652,0,37212,0,22538,4357,64107,14313,0,35785,14009,64107,898173950,0,-520134650,-378039300,0,1460138350,0,883878450,170830350,2514847150,561964400,0,1404013100,548869650,2514847150
2019-03-15,39500,39600,38250,38600,50883,-1.6560509554140128,17540,22.94,2.2,1683,0.48,185,1012,0,3073,-4085,0,9505,0,35204,6174,50883,8493,0,32131,10259,50883,41747650,0,116866450,-158614100,0,369379950,0,1366469500,238919050,1974768500,327632300,0,1249603050,397533150,1974768500
2019-03-18,38800,40200,38800,40100,78506,3.8860103626943006,17540,23.83,2.29,1683,0.46,185,21728,76,-34116,12312,0,30356,76,32462,15612,78506,8628,0,66578,3300,78506,867546550,3043800,-1359887850,489297500,0,1211386950,3043800,1294848200,620988800,3130267750,343840400,0,2654736050,131691300,3130267750
2019-03-19,40500,40700,40000,40300,48279,0.4987531172069825,17540,23.95,2.3,1683,0.46,185,18397,0,-6110,-12287,0,20102,0,25115,3062,48279,1705,0,31225,15349,48279,742788700,0,-247168450,-495620250,0,811686950,0,1013982300,123651350,1949320600,68898250,0,1261150750,619271600,1949320600
2019-03-20,40400,40400,38300,39250,61952,-2.6054590570719602,17540,23.32,2.24,1683,0.47,185,-7972,77,17339,-9444,0,14451,100,41960,5441,61952,22423,23,24621,14885,61952,-309829350,2968250,678294300,-371433200,0,566540600,3870000,1642219350,213269300,2425899250,876369950,901750,963925050,584702500,2425899250
2019-03-21,39500,39500,37550,37900,92983,-3.4394904458598727,17540,22.52,2.16,1683,0.49,185,-11761,-76,8563,3274,0,26638,0,56954,9391,92983,38399,76,48391,6117,92983,-448008800,-2865200,328415950,122458050,0,1012289100,0,2171420550,356743050,3540452700,1460297900,2865200,1843004600,234285000,3540452700
2019-03-22,38100,39150,36700,37000,80432,-2.3746701846965697,17540,21.98,2.11,1683,0.5,185,-24497,-995,13021,12471,0,8288,52,50650,21442,80432,32785,1047,37629,8971,80432,-904796750,-36594800,479506650,461884900,0,314015550,1963600,1903823100,802097450,3021899700,1218812300,38558400,1424316450,340212550,3021899700
2019-03-25,36300,37350,36300,36600,39051,-1.0810810810810811,17540,21.75,2.09,1683,0.51,185,-1397,-3810,-3275,8482,0,9698,0,16355,12998,39051,11095,3810,19630,4516,39051,-51257950,-140244050,-120345600,311847600,0,357130750,0,601407150,478146750,1436684650,408388700,140244050,721752750,166299150,1436684650
2019-03-26,36750,38300,36600,37850,43904,3.415300546448088,17540,22.49,2.16,1683,0.49,185,17490,40,-15888,-1642,0,25794,40,11706,6364,43904,8304,0,27594,8006,43904,664133200,1526000,-602382700,-63276500,0,978691100,1526000,439130750,239356150,1658704000,314557900,0,1041513450,302632650,1658704000
2019-03-27,37900,38250,37100,37600,24281,-0.6605019815059445,17540,22.34,2.14,1683,0.49,185,5648,0,3277,-8925,0,10490,0,11788,2003,24281,4842,0,8511,10928,24281,212730650,0,122959050,-335689700,0,394790600,0,442979050,75087800,912857450,182059950,0,320020000,410777500,912857450
2019-03-28,37050,37750,36300,37700,52389,0.26595744680851063,17540,22.4,2.15,1683,0.49,185,19655,-40,-9157,-10458,0,27563,0,19996,4830,52389,7908,40,29153,15288,52389,734259100,-1460000,-345038250,-387760850,0,1025030800,0,733600450,178083500,1936714750,290771700,1460000,1078638700,565844350,1936714750
2019-03-29,37650,38700,37300,38500,43670,2.122015915119363,17540,22.88,2.19,1683,0.48,185,18185,-152,-3368,-14665,0,20534,0,19558,3578,43670,2349,152,22926,18243,43670,692473050,-5852000,-130810000,-555811050,0,781124600,0,740774450,136420000,1658319050,88651550,5852000,871584450,692231050,1658319050
2019-04-01,38700,38800,37800,37850,35371,-1.6883116883116882,17540,22.49,2.16,1683,0.49,185,-4025,0,17261,-13236,0,8436,0,26207,728,35371,12461,0,8946,13964,35371,-152811050,0,656528600,-503717550,0,320547050,0,996568250,27638500,1344753800,473358100,0,340039650,531356050,1344753800
2019-04-02,38050,38250,36950,37000,28883,-2.2457067371202113,17540,21.98,2.11,1683,0.5,185,-9536,0,12702,-3166,0,510,0,27524,849,28883,10046,0,14822,4015,28883,-355061350,0,474273950,-119212600,0,18948600,0,1027107000,31582800,1077638400,374009950,0,552833050,150795400,1077638400
2019-04-03,37050,37600,36400,36400,50390,-1.6216216216216217,17540,21.63,2.08,1683,0.51,185,-14359,-5,18398,-4034,0,6467,0,40345,3578,50390,20826,5,21947,7612,50390,-526261300,-184950,675781950,-149335700,0,237490450,0,1480134050,131078250,1848702750,763751750,184950,804352100,280413950,1848702750
2019-04-04,36600,37150,36500,37000,32394,1.6483516483516485,17540,21.98,2.11,1683,0.5,185,-596,0,-1997,2593,0,10779,0,15207,6408,32394,11375,0,17204,3815,32394,-21384250,0,-74527250,95911500,0,395727600,0,558228800,235924950,1189881350,417111850,0,632756050,140013450,1189881350
2019-04-05,37200,37200,36100,36150,39323,-2.2972972972972974,17540,21.48,2.06,1683,0.51,185,-12266,0,16854,-4588,0,3227,0,32309,3787,39323,15493,0,15455,8375,39323,-446180500,0,614472450,-168291950,0,117550500,0,1175531700,137747550,1430829750,563731000,0,561059250,306039500,1430829750
2019-04-08,36350,37050,36150,36250,29209,0.2766251728907331,17540,21.54,2.07,1683,0.51,185,-2003,0,8,1995,0,4767,0,18241,6201,29209,6770,0,18233,4206,29209,-73004550,0,-1297900,74302450,0,173226350,0,664299200,227569300,1065094850,246230900,0,665597100,153266850,1065094850
2019-04-09,36300,37200,35800,37000,32697,2.0689655172413794,17540,21.98,2.11,1683,0.5,185,6691,0,-9343,2652,0,9686,237,13404,9370,32697,2995,237,22747,6718,32697,245351350,-102950,-341016600,95768200,0,354265200,8583750,491160700,340655500,1194665150,108913850,8686700,832177300,244887300,1194665150
2019-04-10,36600,37100,36550,36900,14015,-0.2702702702702703,17540,21.93,2.1,1683,0.5,185,3287,250,-1717,-1820,0,4165,250,7629,1971,14015,878,0,9346,3791,14015,121509150,9220000,-63573500,-67155650,0,153925050,9220000,281083050,72778950,517007050,32415900,0,344656550,139934600,517007050
2019-04-11,36900,37400,36900,37000,36769,0.27100271002710025,17540,21.98,2.11,1683,0.5,185,13904,250,-9254,-4900,0,19763,250,11594,5162,36769,5859,0,20848,10062,36769,518331450,9268600,-345426450,-182173600,0,735978650,9268600,431135400,191990000,1368372650,217647200,0,776561850,374163600,1368372650
2019-04-12,37050,38850,36650,38650,68026,4.45945945945946,17540,22.96,2.2,1683,0.48,185,22711,-482,-30141,7912,0,28755,368,27427,11476,68026,6044,850,57568,3564,68026,866984350,-18572500,-1147347750,298935900,0,1094839100,13615000,1047089350,434551900,2590095350,227854750,32187500,2194437100,135616000,2590095350
2019-04-15,39400,40550,39350,39350,101634,1.8111254851228977,17540,23.38,2.24,1683,0.47,185,-8848,966,-2083,9965,0,3504,966,75941,21223,101634,12352,0,78024,11258,101634,-352168550,39052950,-90877400,403993000,0,139643900,39052950,3028222150,852922000,4059841000,491812450,0,3119099550,448929000,4059841000
2019-04-16,39800,39800,38100,38250,47976,-2.7954256670902162,17540,22.73,2.18,1683,0.48,185,-7570,0,25546,-17976,0,1384,0,45683,909,47976,8954,0,20137,18885,47976,-289695300,0,980939250,-691243950,0,53005200,0,1754605150,34875450,1842485800,342700500,0,773665900,726119400,1842485800
2019-04-17,38300,38950,38300,38650,31650,1.045751633986928,17540,22.96,2.2,1683,0.48,185,3956,100,-6575,2519,0,4434,100,20454,6662,31650,478,0,27029,4143,31650,153752250,3857500,-255159850,97550100,0,172249900,3857500,790659050,257696150,1224462600,18497650,0,1045818900,160146050,1224462600
2019-04-18,38600,39050,37900,37900,29443,-1.9404915912031047,17540,22.52,2.16,1683,0.49,185,2977,110,978,-4065,0,6497,110,19198,3638,29443,3520,0,18220,7703,29443,113569400,4174000,37584150,-155327550,0,248225850,4174000,732948600,138146850,1123495300,134656450,0,695364450,293474400,1123495300
2019-04-19,37850,39250,37850,38800,38455,2.3746701846965697,17540,23.05,2.21,1683,0.48,185,522,410,-3278,2346,0,5368,520,24749,7818,38455,4846,110,28027,5472,38455,20238400,15920000,-127507150,91348750,0,208565250,20199000,961715050,303683600,1494162900,188326850,4279000,1089222200,212334850,1494162900
2019-04-22,38800,38900,38200,38700,35735,-0.25773195876288657,17540,22.99,2.21,1683,0.48,185,7671,0,-1863,-5808,0,16161,0,17165,2409,35735,8490,0,19028,8217,35735,297589300,0,-74688250,-222901050,0,626260900,0,661264350,93265000,1380790250,328671600,0,735952600,316166050,1380790250
2019-04-23,38700,39050,37550,37950,44016,-1.937984496124031,17540,22.55,2.16,1683,0.49,185,-23859,-104,24813,-850,0,2268,0,38649,3099,44016,26127,104,13836,3949,44016,-902967700,-3926000,939954550,-33060850,0,85655550,0,1464761400,117447650,1667864600,988623250,3926000,524806850,150508500,1667864600
2019-04-24,38000,38150,37050,37100,34422,-2.2397891963109355,17540,22.04,2.12,1683,0.5,185,-11688,1500,8819,1369,0,1660,1500,28033,3229,34422,13348,0,19214,1860,34422,-436181800,56155000,329068700,50958100,0,61747600,56155000,1046760500,120589550,1285252650,497929400,0,717691800,69631450,1285252650
2019-04-25,37100,37450,36600,36650,35780,-1.2129380053908356,17540,21.78,2.09,1683,0.5,185,-10797,300,9878,619,0,7865,300,24335,3280,35780,18662,0,14457,2661,35780,-397886100,11036800,364268150,22581150,0,290442550,11036800,896977800,120896150,1319353300,688328650,0,532709650,98315000,1319353300
2019-04-26,36800,37200,36500,36600,20781,-0.1364256480218281,17540,21.75,2.09,1683,0.51,185,-5838,200,5940,-302,0,4052,200,12957,3572,20781,9890,0,7017,3874,20781,-214022700,7370000,217713350,-11060650,0,148670850,7370000,475353350,131329300,762723500,362693550,0,257640000,142389950,762723500
2019-04-29,36650,36850,35650,36100,46412,-1.366120218579235,17540,21.45,2.06,1683,0.51,185,-8505,0,3499,5006,0,2214,0,34377,9821,46412,10719,0,30878,4815,46412,-305089200,0,126496300,178592900,0,79750600,0,1236781150,352798150,1669329900,384839800,0,1110284850,174205250,1669329900
2019-04-30,36000,36600,35800,36300,23948,0.554016620498615,17540,21.57,2.07,1683,0.51,185,2086,0,-2024,-62,0,6960,0,13844,3144,23948,4874,0,15868,3206,23948,76716950,0,-74239500,-2477450,0,252776800,0,499640050,113432550,865849400,176059850,0,573879550,115910000,865849400
2019-05-02,36000,36750,36000,36550,21318,0.6887052341597797,19558,10.13,1.87,3608,0.53,195,-1386,0,-4843,6229,0,5038,0,8072,8208,21318,6424,0,12915,1979,21318,-50416300,0,-175676350,226092650,0,184043300,0,294596750,298327400,776967450,234459600,0,470273100,72234750,776967450
2019-05-03,36550,36700,36000,36350,18211,-0.5471956224350205,19558,10.07,1.86,3608,0.54,195,-1537,1465,1420,-1348,0,3032,1465,11427,2287,18211,4569,0,10007,3635,18211,-55325350,52927450,51167750,-48769850,0,109640500,52927450,413335450,82809400,658712800,164965850,0,362167700,131579250,658712800
2019-05-07,35800,36350,35350,36000,51516,-0.9628610729023385,19558,9.98,1.84,3608,0.54,195,10150,554,-4277,-6427,0,25072,554,21849,4041,51516,14922,0,26126,10468,51516,366834950,19735150,-156682450,-229887650,0,897194000,19735150,777434150,144777850,1839141150,530359050,0,934116600,374665500,1839141150
2019-05-08,35350,36350,35350,35950,16255,-0.1388888888888889,19558,9.96,1.84,3608,0.54,195,9802,0,-5021,-4781,0,11340,0,3611,1304,16255,1538,0,8632,6085,16255,354643800,0,-182149700,-172494100,0,410249450,0,129375650,46868800,586493900,55605650,0,311525350,219362900,586493900
