날짜,공시_제목,공시자
2021-06-03,[기재정정]단일판매ㆍ공급계약체결,서호전기
2021-05-17,분기보고서 (2021.03),서호전기
2021-04-30,소속부변경,코스닥시장본부
2021-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,서호전기
2021-03-26,정기주주총회결과,서호전기
2021-03-18,감사보고서제출,서호전기
2021-03-18,사업보고서 (2020.12),서호전기
2021-03-18,소속부변경,코스닥시장본부
2021-03-11,주주총회집중일개최사유신고,서호전기
2021-03-11,주주총회소집공고,서호전기
2021-03-03,주주총회소집결의,서호전기
2021-02-25,매출액또는손익구조30%(대규모법인은15%)이상변동,서호전기
2021-02-25,현금ㆍ현물배당결정,서호전기
2021-01-13,[기재정정]단일판매ㆍ공급계약체결,서호전기
2021-01-13,[기재정정]단일판매ㆍ공급계약체결,서호전기
2020-12-16,주주명부폐쇄기간또는기준일설정,서호전기
2020-12-09,기타경영사항(특허권취득)(자율공시)(사람 감지 시스템),서호전기
2020-11-13,분기보고서 (2020.09),서호전기
2020-09-21,[기재정정]단일판매ㆍ공급계약체결,서호전기
2020-08-13,반기보고서 (2020.06),서호전기
2020-05-15,분기보고서 (2020.03),서호전기
2020-04-06,합병등종료보고서(분할),서호전기
2020-03-31,[기재정정]사업보고서 (2019.12),서호전기
2020-03-27,주권매매거래정지(단일판매공급계약),코스닥시장본부
2020-03-27,임시주주총회결과,서호전기
2020-03-27,정기주주총회결과,서호전기
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,서호전기
2020-03-24,[첨부정정]감사보고서제출,서호전기
2020-03-20,[기재정정]주주총회소집공고,서호전기
2020-03-20,[기재정정]주주총회소집공고,서호전기
2020-03-17,임원ㆍ주요주주특정증권등소유상황보고서,이상호
2020-03-12,주주총회소집결의,서호전기
2020-03-12,주주총회집중일개최사유신고,서호전기
2020-03-12,현금ㆍ현물배당결정,서호전기
2020-03-12,매출액또는손익구조30%(대규모법인은15%)이상변동,서호전기
2020-03-12,[기재정정]주요사항보고서(회사분할결정),서호전기
2020-02-10,주주명부폐쇄기간또는기준일설정,서호전기
2020-02-10,주주총회소집결의,서호전기
2019-12-16,주주명부폐쇄기간또는기준일설정,서호전기
2019-11-14,분기보고서 (2019.09),서호전기
2019-08-14,반기보고서 (2019.06),서호전기
2019-06-18,기타경영사항(특허권취득)(자율공시)(컨테이너 안전 감시 방법 외 4건),서호전기
2019-06-14,단일판매ㆍ공급계약체결,서호전기
2019-06-13,주요사항보고서(유형자산양수결정),서호전기
2019-05-14,분기보고서 (2019.03),서호전기
2019-04-02,주권매매거래정지(단일판매공급계약),코스닥시장본부
2019-03-29,사업보고서 (2018.12),서호전기
2019-03-15,정기주주총회결과,서호전기
2019-03-07,감사보고서제출,서호전기
2019-02-28,주주총회소집공고,서호전기
2019-02-25,의결권대리행사권유참고서류,서호전기
2019-02-14,주주총회소집결의,서호전기
2019-02-01,현금ㆍ현물배당결정,서호전기
2019-02-01,매출액또는손익구조30%(대규모법인은15%)이상변동,서호전기
