날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,7890,8160,7810,8110,433287,3.5759897828863343,4603,0.0,1.76,0,0.0,0,0,-2000,-30816,32816,0,0,0,382093,51194,433287,0,2000,412909,18378,433287,0,-16120000,-248180900,264300900,0,0,0,3073460990,411967140,3485428130,0,16120000,3321641890,147666240,3485428130
2019-01-17,8200,9490,7870,8500,2396783,4.808877928483354,4603,0.0,1.85,0,0.0,0,-44312,-71,73440,-29057,0,0,0,2339054,57729,2396783,44312,71,2265614,86786,2396783,-399799800,-593110,649458650,-249065740,0,0,0,20458710710,494497010,20953207720,399799800,593110,19809252060,743562750,20953207720
2019-01-18,8600,9360,8600,8900,2086600,4.705882352941177,4603,0.0,1.93,0,0.0,0,-66122,1519,64289,314,0,1200,1519,2022128,61753,2086600,67322,0,1957839,61439,2086600,-600622380,13519100,583133790,3969490,0,10800000,13519100,18176880980,551661760,18752861840,611422380,0,17593747190,547692270,18752861840
2019-01-21,9040,10300,8920,10050,3287474,12.921348314606742,4603,0.0,2.18,0,0.0,0,-19176,3000,-29506,45682,0,0,13423,3128711,145340,3287474,19176,10423,3158217,99658,3287474,-177170560,26083520,-314085940,465172980,0,0,129341920,30426681730,1413617590,31969641240,177170560,103258400,30740767670,948444610,31969641240
2019-01-22,10200,10300,8900,8900,1314820,-11.442786069651742,4603,0.0,1.93,0,0.0,0,5,-4100,68653,-64558,0,5,100,1288039,26676,1314820,0,4200,1219386,91234,1314820,48300,-41101360,650792940,-609739880,0,48300,1025000,12124747940,252153720,12377974960,0,42126360,11473955000,861893600,12377974960
2019-01-23,8740,9240,8640,9090,656980,2.134831460674157,4603,0.0,1.97,0,0.0,0,0,-1549,-8555,10104,0,0,1488,602048,53444,656980,0,3037,610603,43340,656980,0,-14307210,-71877720,86184930,0,0,13436140,5420381290,478056890,5911874320,0,27743350,5492259010,391871960,5911874320
2019-01-24,9090,9250,8760,8910,428813,-1.9801980198019802,4603,0.0,1.94,0,0.0,0,0,0,947,-947,0,0,0,395002,33811,428813,0,0,394055,34758,428813,0,0,10200090,-10200090,0,0,0,3549410980,302935090,3852346070,0,0,3539210890,313135180,3852346070
2019-01-25,8810,9240,8680,8910,604482,0.0,4603,0.0,1.94,0,0.0,0,0,500,-4982,4482,0,0,500,552551,51431,604482,0,0,557533,46949,604482,0,4500000,-40671040,36171040,0,0,4500000,4975654260,460363550,5440517810,0,0,5016325300,424192510,5440517810
2019-01-28,8980,9120,8780,8810,275990,-1.122334455667789,4603,0.0,1.91,0,0.0,0,0,-1900,5668,-3768,0,0,0,257721,18269,275990,0,1900,252053,22037,275990,0,-17100000,52749280,-35649280,0,0,0,2300792120,162679260,2463471380,0,17100000,2248042840,198328540,2463471380
2019-01-29,8880,9020,8690,8830,376734,0.22701475595913734,4603,0.0,1.92,0,0.0,0,0,0,-12263,12263,0,0,0,338128,38606,376734,0,0,350391,26343,376734,0,0,-109195860,109195860,0,0,0,2994247800,342354380,3336602180,0,0,3103443660,233158520,3336602180
2019-01-30,8880,8880,8350,8390,286725,-4.983012457531144,4603,0.0,1.82,0,0.0,0,0,0,13054,-13054,0,0,0,272504,14221,286725,0,0,259450,27275,286725,0,0,111608960,-111608960,0,0,0,2318664090,122544720,2441208810,0,0,2207055130,234153680,2441208810
2019-01-31,8390,8440,7920,8100,245799,-3.4564958283671037,4603,0.0,1.76,0,0.0,0,0,-1400,-32556,33956,0,0,0,190277,55522,245799,0,1400,222833,21566,245799,0,-11102000,-264728180,275830180,0,0,0,1541627780,450183890,1991811670,0,11102000,1806355960,174353710,1991811670
2019-02-01,8180,8180,7800,7990,177053,-1.3580246913580247,4603,0.0,1.74,0,0.0,0,95,0,-28880,28785,0,95,0,135815,41143,177053,0,0,164695,12358,177053,752980,0,-228181120,227428140,0,752980,0,1077871290,326521790,1405146060,0,0,1306052410,99093650,1405146060
2019-02-07,7980,8100,7800,7950,95075,-0.5006257822277848,4603,0.0,1.73,0,0.0,0,0,-102,-11471,11573,0,0,0,67776,27299,95075,0,102,79247,15726,95075,0,-797650,-91184130,91981780,0,0,0,539351950,217215520,756567470,0,797650,630536080,125233740,756567470
2019-02-08,8010,8150,7800,7800,151693,-1.8867924528301887,4603,0.0,1.69,0,0.0,0,0,-47,38032,-37985,0,0,0,147600,4093,151693,0,47,109568,42078,151693,0,-376470,302645580,-302269110,0,0,0,1173900960,32623700,1206524660,0,376470,871255380,334892810,1206524660
2019-02-11,7830,8090,7510,7910,304611,1.4102564102564104,4603,0.0,1.72,0,0.0,0,0,0,5756,-5756,0,0,0,253626,50985,304611,0,0,247870,56741,304611,0,0,53486680,-53486680,0,0,0,1990173900,393448200,2383622100,0,0,1936687220,446934880,2383622100
2019-02-12,8130,8330,7530,7760,299270,-1.8963337547408345,4603,0.0,1.69,0,0.0,0,0,0,85638,-85638,0,0,0,290494,8776,299270,0,0,204856,94414,299270,0,0,685151730,-685151730,0,0,0,2316807590,70327970,2387135560,0,0,1631655860,755479700,2387135560
2019-02-13,7760,7840,7640,7670,130548,-1.1597938144329898,4603,0.0,1.67,0,0.0,0,-1200,0,-18212,19412,0,0,0,97167,33381,130548,1200,0,115379,13969,130548,-9204000,0,-140231570,149435570,0,0,0,749174480,257167030,1006341510,9204000,0,889406050,107731460,1006341510
2019-02-14,7700,7780,7420,7470,111847,-2.607561929595828,4603,0.0,1.62,0,0.0,0,0,0,-9718,9718,0,0,0,88844,23003,111847,0,0,98562,13285,111847,0,0,-71502690,71502690,0,0,0,669720010,172237550,841957560,0,0,741222700,100734860,841957560
2019-02-15,7450,7540,7270,7470,93999,0.0,4603,0.0,1.62,0,0.0,0,0,0,-23990,23990,0,0,1,60834,33164,93999,0,1,84824,9174,93999,0,100,-177227460,177227360,0,0,7380,448561190,245180440,693749010,0,7280,625788650,67953080,693749010
2019-02-18,7500,7600,7410,7540,67898,0.9370816599732262,4603,0.0,1.64,0,0.0,0,0,0,-6850,6850,0,0,0,54586,13312,67898,0,0,61436,6462,67898,0,0,-51910940,51910940,0,0,0,410877840,100341850,511219690,0,0,462788780,48430910,511219690
2019-02-19,7610,8920,7460,8200,2958673,8.753315649867375,4603,0.0,1.78,0,0.0,0,0,0,84915,-84915,0,5000,0,2896040,57633,2958673,5000,0,2811125,142548,2958673,-1108180,0,712100020,-710991840,0,43050000,0,24433746060,472204790,24949000850,44158180,0,23721646040,1183196630,24949000850
2019-02-20,8120,8460,7940,8350,553825,1.8292682926829267,4603,0.0,1.81,0,0.0,0,0,100,5243,-5343,0,0,400,516191,37234,553825,0,300,510948,42577,553825,0,733000,49514540,-50247540,0,0,3229000,4250887060,303496420,4557612480,0,2496000,4201372520,353743960,4557612480
2019-02-21,8350,8760,8270,8330,802696,-0.23952095808383234,4603,0.0,1.81,0,0.0,0,0,-3000,22639,-19639,0,0,2273,778160,22263,802696,0,5273,755521,41902,802696,0,-25422360,194663550,-169241190,0,0,19524640,6650999750,189620770,6860145160,0,44947000,6456336200,358861960,6860145160
2019-02-22,8250,8420,7910,7920,285934,-4.921968787515006,4603,0.0,1.72,0,0.0,0,0,0,-2238,2238,0,0,0,275326,10608,285934,0,0,277564,8370,285934,0,0,-18220490,18220490,0,0,0,2234196790,86667060,2320863850,0,0,2252417280,68446570,2320863850
2019-02-25,8030,8450,7720,8330,457932,5.1767676767676765,4603,0.0,1.81,0,0.0,0,0,0,-27910,27910,0,0,544,399316,58072,457932,0,544,427226,30162,457932,0,37320,-228987230,228949910,0,0,4580460,3296337350,476557660,3777475470,0,4543140,3525324580,247607750,3777475470
2019-02-26,8300,8350,8090,8110,185442,-2.6410564225690276,4603,0.0,1.76,0,0.0,0,0,0,5110,-5110,0,0,0,172942,12500,185442,0,0,167832,17610,185442,0,0,41460760,-41460760,0,0,0,1411281770,102374210,1513655980,0,0,1369821010,143834970,1513655980
2019-02-27,8120,8420,8120,8210,181974,1.2330456226880395,4603,0.0,1.78,0,0.0,0,0,700,-4538,3838,0,0,700,168264,13010,181974,0,0,172802,9172,181974,0,5813000,-37184920,31371920,0,0,5813000,1391242620,107408910,1504464530,0,0,1428427540,76036990,1504464530
2019-02-28,8220,8290,7650,7780,202702,-5.237515225334957,4603,0.0,1.69,0,0.0,0,0,0,1262,-1262,0,0,0,184945,17757,202702,0,0,183683,19019,202702,0,0,14505690,-14505690,0,0,0,1493674050,140148720,1633822770,0,0,1479168360,154654410,1633822770
2019-03-04,7790,8070,7790,7860,110419,1.0282776349614395,4603,0.0,1.71,0,0.0,0,0,-700,-9580,10280,0,0,0,85849,24570,110419,0,700,95429,14290,110419,0,-5542760,-77049810,82592570,0,0,0,680564380,195886800,876451180,0,5542760,757614190,113294230,876451180
2019-03-05,7930,8040,7810,7990,71142,1.653944020356234,4603,0.0,1.74,0,0.0,0,0,0,-5826,5826,0,0,0,59462,11680,71142,0,0,65288,5854,71142,0,0,-45916540,45916540,0,0,0,470918020,92479910,563397930,0,0,516834560,46563370,563397930
2019-03-06,8070,8410,7970,8340,287138,4.380475594493117,4603,0.0,1.81,0,0.0,0,0,0,-30935,30935,0,0,0,244084,43054,287138,0,0,275019,12119,287138,0,0,-255567390,255567390,0,0,0,2020042700,355148240,2375190940,0,0,2275610090,99580850,2375190940
2019-03-07,8360,8520,8150,8180,163744,-1.9184652278177456,4603,0.0,1.78,0,0.0,0,0,0,27697,-27697,0,0,0,158060,5684,163744,0,0,130363,33381,163744,0,0,229680570,-229680570,0,0,0,1307533830,47173570,1354707400,0,0,1077853260,276854140,1354707400
2019-03-08,8250,8380,8150,8160,83743,-0.24449877750611246,4603,0.0,1.77,0,0.0,0,0,0,404,-404,0,0,0,69746,13997,83743,0,0,69342,14401,83743,0,0,2632470,-2632470,0,0,0,574908080,115902600,690810680,0,0,572275610,118535070,690810680
2019-03-11,8430,8560,7880,8010,241870,-1.8382352941176472,4603,0.0,1.74,0,0.0,0,0,0,16707,-16707,0,0,0,229171,12699,241870,0,0,212464,29406,241870,0,0,138794690,-138794690,0,0,0,1876262550,103176730,1979439280,0,0,1737467860,241971420,1979439280
2019-03-12,7980,8090,7750,7870,150640,-1.7478152309612984,4603,0.0,1.71,0,0.0,0,0,0,5224,-5224,0,0,0,143514,7126,150640,0,0,138290,12350,150640,0,0,41119190,-41119190,0,0,0,1127330220,56101150,1183431370,0,0,1086211030,97220340,1183431370
2019-03-13,7920,7980,7320,7400,248752,-5.972045743329097,4603,0.0,1.61,0,0.0,0,2700,200,-10337,7437,0,2700,200,226143,19709,248752,0,0,236480,12272,248752,20030630,1480000,-75216770,53706140,0,20030630,1480000,1695146320,146957460,1863614410,0,0,1770363090,93251320,1863614410
2019-03-14,7440,7650,7380,7560,112449,2.1621621621621623,4603,0.0,1.64,0,0.0,0,0,0,-7100,7100,0,0,0,96487,15962,112449,0,0,103587,8862,112449,0,0,-52792090,52792090,0,0,0,726478960,119750240,846229200,0,0,779271050,66958150,846229200
2019-03-15,7630,7640,7310,7320,79027,-3.1746031746031744,4603,0.0,1.59,0,0.0,0,0,0,1056,-1056,0,0,0,74483,4544,79027,0,0,73427,5600,79027,0,0,8084830,-8084830,0,0,0,551757850,33507710,585265560,0,0,543673020,41592540,585265560
2019-03-18,7300,7570,7300,7390,67254,0.9562841530054645,4603,0.0,1.61,0,0.0,0,0,0,-8332,8332,0,0,0,51691,15563,67254,0,0,60023,7231,67254,0,0,-62595640,62595640,0,0,0,384883820,116291470,501175290,0,0,447479460,53695830,501175290
2019-03-19,7390,7440,7270,7320,60329,-0.9472259810554804,4603,0.0,1.59,0,0.0,0,0,0,-2084,2084,0,0,0,51236,9093,60329,0,0,53320,7009,60329,0,0,-15265500,15265500,0,0,0,376614530,66892770,443507300,0,0,391880030,51627270,443507300
2019-03-20,7500,7830,7380,7510,266041,2.5956284153005464,4603,0.0,1.63,0,0.0,0,0,1,-9265,9264,0,0,1,237718,28322,266041,0,0,246983,19058,266041,0,7600,-70481310,70473710,0,0,7600,1813630210,215769380,2029407190,0,0,1884111520,145295670,2029407190
2019-03-21,7590,7590,7150,7170,238961,-4.527296937416778,4603,0.0,1.56,0,0.0,0,0,2008,13320,-15328,0,0,2358,219708,16895,238961,0,350,206388,32223,238961,0,14559330,98077570,-112636900,0,0,17134000,1605124120,123402500,1745660620,0,2574670,1507046550,236039400,1745660620
2019-03-22,7210,7320,7100,7120,58152,-0.697350069735007,4603,0.0,1.55,0,0.0,0,0,0,-4206,4206,0,0,0,48473,9679,58152,0,0,52679,5473,58152,0,0,-30247110,30247110,0,0,0,346729350,69464160,416193510,0,0,376976460,39217050,416193510
2019-03-25,7060,7360,6880,7000,93787,-1.6853932584269662,4603,0.0,1.52,0,0.0,0,0,0,-5935,5935,0,0,0,80647,13140,93787,0,0,86582,7205,93787,0,0,-42068090,42068090,0,0,0,576223860,93817430,670041290,0,0,618291950,51749340,670041290
2019-03-26,7040,7100,6930,6940,58754,-0.8571428571428572,4603,0.0,1.51,0,0.0,0,0,200,-10924,10724,0,0,200,44806,13748,58754,0,0,55730,3024,58754,0,1402000,-76239300,74837300,0,0,1402000,313351620,95990480,410744100,0,0,389590920,21153180,410744100
2019-03-27,6960,6990,6700,6710,83094,-3.314121037463977,4603,0.0,1.46,0,0.0,0,0,-1,-7439,7440,0,0,0,68179,14915,83094,0,1,75618,7475,83094,0,-6910,-50456700,50463610,0,0,0,465999560,101786390,567785950,0,6910,516456260,51322780,567785950
2019-03-28,6700,7210,6700,6900,125792,2.8315946348733236,4603,0.0,1.5,0,0.0,0,0,0,-9714,9714,0,0,0,101548,24244,125792,0,0,111262,14530,125792,0,0,-65338810,65338810,0,0,0,708701600,167391250,876092850,0,0,774040410,102052440,876092850
2019-03-29,6760,6900,6480,6770,95941,-1.884057971014493,4603,0.0,1.47,0,0.0,0,0,0,-15971,15971,0,0,0,69585,26356,95941,0,0,85556,10385,95941,0,0,-106181200,106181200,0,0,0,461353230,175168670,636521900,0,0,567534430,68987470,636521900
2019-04-01,6800,7100,6620,7030,91238,3.8404726735598227,4603,0.0,1.53,0,0.0,0,0,0,-25665,25665,0,0,0,57665,33573,91238,0,0,83330,7908,91238,0,0,-178219860,178219860,0,0,0,402162770,233127060,635289830,0,0,580382630,54907200,635289830
2019-04-02,7110,7140,6880,7110,51231,1.1379800853485065,4603,0.0,1.54,0,0.0,0,0,0,-6682,6682,0,0,0,34545,16686,51231,0,0,41227,10004,51231,0,0,-46826370,46826370,0,0,0,243937090,117493560,361430650,0,0,290763460,70667190,361430650
2019-04-03,7180,7330,7010,7170,83008,0.8438818565400843,4603,0.0,1.56,0,0.0,0,0,0,-5439,5439,0,0,0,67848,15160,83008,0,0,73287,9721,83008,0,0,-38505330,38505330,0,0,0,488752320,108799170,597551490,0,0,527257650,70293840,597551490
2019-04-04,7240,7250,7070,7150,34984,-0.2789400278940028,4603,0.0,1.55,0,0.0,0,0,0,-3001,3001,0,0,0,27603,7381,34984,0,0,30604,4380,34984,0,0,-21418870,21418870,0,0,0,197164300,52753840,249918140,0,0,218583170,31334970,249918140
2019-04-05,7200,7200,7010,7100,32267,-0.6993006993006993,4603,0.0,1.54,0,0.0,0,211,0,-4869,4658,0,211,0,23073,8983,32267,0,0,27942,4325,32267,1485440,0,-34475120,32989680,0,1485440,0,163350510,63645900,228481850,0,0,197825630,30656220,228481850
2019-04-08,7150,7200,6990,7000,47400,-1.4084507042253522,4603,0.0,1.52,0,0.0,0,289,0,-11024,10735,0,289,0,32876,14235,47400,0,0,43900,3500,47400,2028780,0,-78092400,76063620,0,2028780,0,232293670,100866690,335189140,0,0,310386070,24803070,335189140
2019-04-09,7050,7230,7040,7170,63716,2.4285714285714284,4603,0.0,1.56,0,0.0,0,0,0,-22970,22970,0,0,0,37426,26290,63716,0,0,60396,3320,63716,0,0,-163922310,163922310,0,0,0,267249810,187670880,454920690,0,0,431172120,23748570,454920690
2019-04-10,7200,7290,7150,7220,44528,0.697350069735007,4603,0.0,1.57,0,0.0,0,0,0,-6356,6356,0,0,0,29937,14591,44528,0,0,36293,8235,44528,0,0,-45838960,45838960,0,0,0,216220260,105221580,321441840,0,0,262059220,59382620,321441840
2019-04-11,7220,7430,7220,7410,82199,2.631578947368421,4603,0.0,1.61,0,0.0,0,500,-1508,-25787,26795,0,500,0,50917,30782,82199,0,1508,76704,3987,82199,3690000,-11083640,-189760570,197154210,0,3690000,0,375521830,226459990,605671820,0,11083640,565282400,29305780,605671820
2019-04-12,7460,7480,7310,7350,50721,-0.8097165991902834,4603,0.0,1.6,0,0.0,0,0,0,3968,-3968,0,0,0,45049,5672,50721,0,0,41081,9640,50721,0,0,29123690,-29123690,0,0,0,332030560,41960300,373990860,0,0,302906870,71083990,373990860
2019-04-15,7350,7420,7150,7180,72924,-2.312925170068027,4603,0.0,1.56,0,0.0,0,0,0,-6846,6846,0,0,0,58464,14460,72924,0,0,65310,7614,72924,0,0,-49210830,49210830,0,0,0,423214850,104880360,528095210,0,0,472425680,55669530,528095210
2019-04-16,7240,7240,6920,7050,54610,-1.8105849582172702,4603,0.0,1.53,0,0.0,0,0,1000,-4776,3776,0,0,1000,42264,11346,54610,0,0,47040,7570,54610,0,7000000,-33140220,26140220,0,0,7000000,298344200,79948420,385292620,0,0,331484420,53808200,385292620
2019-04-17,6960,7280,6960,7250,59364,2.8368794326241136,4603,0.0,1.58,0,0.0,0,0,-1500,-29579,31079,0,0,0,25061,34303,59364,0,1500,54640,3224,59364,0,-10800000,-211132530,221932530,0,0,0,178890320,245045300,423935620,0,10800000,390022850,23112770,423935620
2019-04-18,7300,7340,7170,7240,34726,-0.13793103448275862,4603,0.0,1.57,0,0.0,0,0,0,-4073,4073,0,0,0,24468,10258,34726,0,0,28541,6185,34726,0,0,-29481110,29481110,0,0,0,176543950,74249990,250793940,0,0,206025060,44768880,250793940
2019-04-19,7170,7710,7170,7680,316276,6.077348066298343,4603,0.0,1.67,0,0.0,0,0,-100,-61273,61373,0,0,0,239181,77095,316276,0,100,300454,15722,316276,0,-759000,-459990530,460749530,0,0,0,1817119990,580095770,2397215760,0,759000,2277110520,119346240,2397215760
2019-04-22,7840,8150,7760,7940,485988,3.3854166666666665,4603,0.0,1.72,0,0.0,0,0,80,57847,-57927,0,0,130,459615,26243,485988,0,50,401768,84170,485988,0,629250,460972610,-461601860,0,0,1030250,3658545740,209009990,3868585980,0,401000,3197573130,670611850,3868585980
2019-04-23,7900,8080,7530,7860,269763,-1.0075566750629723,4603,0.0,1.71,0,0.0,0,0,130,-3344,3214,0,0,130,242882,26751,269763,0,0,246226,23537,269763,0,1032200,-26449670,25417470,0,0,1032200,1920654210,211588990,2133275400,0,0,1947103880,186171520,2133275400
2019-04-24,7760,8120,7760,7880,209764,0.2544529262086514,4603,0.0,1.71,0,0.0,0,0,590,-2722,2132,0,0,590,192836,16338,209764,0,0,195558,14206,209764,0,4731900,-21770540,17038640,0,0,4731900,1534781790,129828880,1669342570,0,0,1556552330,112790240,1669342570
2019-04-25,8000,8000,7550,7580,143299,-3.807106598984772,4603,0.0,1.65,0,0.0,0,0,-200,303,-103,0,0,0,128136,15163,143299,0,200,127833,15266,143299,0,-1542000,3925350,-2383350,0,0,0,993154380,117064140,1110218520,0,1542000,989229030,119447490,1110218520
2019-04-26,7590,7840,7590,7670,125586,1.1873350923482848,4603,0.0,1.67,0,0.0,0,0,70,-14229,14159,0,0,70,101032,24484,125586,0,0,115261,10325,125586,0,540400,-110041920,109501520,0,0,540400,781090400,189335860,970966660,0,0,891132320,79834340,970966660
2019-04-29,7720,7940,7640,7800,99381,1.694915254237288,4603,0.0,1.69,0,0.0,0,0,-720,-8818,9538,0,0,0,84348,15033,99381,0,720,93166,5495,99381,0,-5551200,-68824180,74375380,0,0,0,656761140,117254280,774015420,0,5551200,725585320,42878900,774015420
2019-04-30,7800,7830,7700,7730,67419,-0.8974358974358974,4603,0.0,1.68,0,0.0,0,0,0,-6158,6158,0,0,0,59301,8118,67419,0,0,65459,1960,67419,0,0,-47733720,47733720,0,0,0,458506070,62923900,521429970,0,0,506239790,15190180,521429970
2019-05-02,7700,8100,7700,8050,171365,4.139715394566624,4819,0.0,1.67,0,0.0,0,0,0,-12665,12665,0,0,0,143322,28043,171365,0,0,155987,15378,171365,0,0,-101183740,101183740,0,0,0,1147087120,224213740,1371300860,0,0,1248270860,123030000,1371300860
2019-05-03,7940,8050,7840,7840,97577,-2.608695652173913,4819,0.0,1.63,0,0.0,0,0,0,27208,-27208,0,0,0,93497,4080,97577,0,0,66289,31288,97577,0,0,215609640,-215609640,0,0,0,741326240,32489850,773816090,0,0,525716600,248099490,773816090
2019-05-07,7700,7830,7620,7660,82817,-2.295918367346939,4819,0.0,1.59,0,0.0,0,0,0,11821,-11821,0,0,0,78484,4333,82817,0,0,66663,16154,82817,0,0,91408130,-91408130,0,0,0,604750750,33464060,638214810,0,0,513342620,124872190,638214810
2019-05-08,7500,7880,7310,7550,111506,-1.4360313315926894,4819,0.0,1.57,0,0.0,0,0,0,6996,-6996,0,0,0,100565,10941,111506,0,0,93569,17937,111506,0,0,54565130,-54565130,0,0,0,764000510,82230620,846231130,0,0,709435380,136795750,846231130
2019-05-09,7690,7690,6960,7080,124452,-6.225165562913907,4819,0.0,1.47,0,0.0,0,0,0,24716,-24716,0,0,0,122098,2354,124452,0,0,97382,27070,124452,0,0,179223850,-179223850,0,0,0,881940670,16797820,898738490,0,0,702716820,196021670,898738490
2019-05-10,7080,7400,6960,7130,73867,0.7062146892655368,4819,0.0,1.48,0,0.0,0,0,0,-5131,5131,0,0,0,56863,17004,73867,0,0,61994,11873,73867,0,0,-35974900,35974900,0,0,0,408951650,121507030,530458680,0,0,444926550,85532130,530458680
2019-05-13,7000,7140,6820,6820,49080,-4.3478260869565215,4819,0.0,1.42,0,0.0,0,0,0,4638,-4638,0,0,0,44095,4985,49080,0,0,39457,9623,49080,0,0,32424420,-32424420,0,0,0,306686540,34786490,341473030,0,0,274262120,67210910,341473030
2019-05-14,6550,6910,6520,6700,70724,-1.7595307917888565,4819,0.0,1.39,0,0.0,0,0,0,-23792,23792,0,0,0,40749,29975,70724,0,0,64541,6183,70724,0,0,-158207460,158207460,0,0,0,273744090,200375940,474120030,0,0,431951550,42168480,474120030
2019-05-15,6860,6860,6710,6820,34082,1.791044776119403,4819,0.0,1.42,0,0.0,0,0,150,-5569,5419,0,0,150,27327,6605,34082,0,0,32896,1186,34082,0,1024500,-37765020,36740520,0,0,1024500,185248070,44790950,231063520,0,0,223013090,8050430,231063520
2019-05-16,6830,6900,6360,6440,121432,-5.571847507331378,4819,0.0,1.34,0,0.0,0,0,100,-61,-39,0,0,100,106459,14873,121432,0,0,106520,14912,121432,0,669940,437270,-1107210,0,0,669940,695342860,97289040,793301840,0,0,694905590,98396250,793301840
2019-05-17,6550,6550,6340,6380,54645,-0.9316770186335404,4819,0.0,1.32,0,0.0,0,0,29,-8839,8810,0,0,29,41770,12846,54645,0,0,50609,4036,54645,0,186180,-57137590,56951410,0,0,186180,268848450,82962420,351997050,0,0,325986040,26011010,351997050
