날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,22926,24500,22422,23997,84930,4.959979005379871,904,9.38,2.11,203,0.0,0,0.0,0.0,57998.0,-57998.0,0.0,0.0,0.0,1058253.0,11589.0,1069842.0,0.0,0.0,1000255.0,69587.0,1069842.0,0.0,0.0,110564305.0,-110564305.0,0.0,0.0,0.0,1993542170.0,21450245.0,2014992415.0,0.0,0.0,1882977865.0,132014550.0,2014992415.0
2019-01-17,24122,24185,22863,23052,41686,-3.937992249031129,904,9.01,2.02,203,0.0,0,-22882.0,-24807.0,80061.0,-32372.0,0.0,0.0,0.0,498689.0,26417.0,525106.0,22882.0,24807.0,418628.0,58789.0,525106.0,-41844120.0,-45852705.0,148489550.0,-60792725.0,0.0,0.0,0.0,935984375.0,49614790.0,985599165.0,41844120.0,45852705.0,787494825.0,110407515.0,985599165.0
2019-01-18,22989,22989,22359,22800,23852,-1.0931806350858928,904,8.92,2.0,203,0.0,0,0.0,5035.0,-26851.0,21816.0,0.0,0.0,5060.0,260947.0,34454.0,300461.0,0.0,25.0,287798.0,12638.0,300461.0,0.0,9087625.0,-48348260.0,39260635.0,0.0,0.0,9133000.0,468010235.0,61868690.0,539011925.0,0.0,45375.0,516358495.0,22608055.0,539011925.0
2019-01-21,22800,22800,22107,22359,22392,-1.9342105263157894,904,8.74,1.96,203,0.0,0,0.0,1078.0,-44990.0,43912.0,0.0,0.0,1078.0,232725.0,48260.0,282063.0,0.0,0.0,277715.0,4348.0,282063.0,0.0,1913350.0,-79817115.0,77903765.0,0.0,0.0,1913350.0,413449895.0,85647310.0,501010555.0,0.0,0.0,493267010.0,7743545.0,501010555.0
2019-01-22,22359,22800,21981,22674,13194,1.408828659600161,904,8.87,1.99,203,0.0,0,0.0,68.0,-6357.0,6289.0,0.0,0.0,68.0,150912.0,15224.0,166204.0,0.0,0.0,157269.0,8935.0,166204.0,0.0,120360.0,-10977660.0,10857300.0,0.0,0.0,120360.0,267878110.0,26789180.0,294787650.0,0.0,0.0,278855770.0,15931880.0,294787650.0
2019-01-23,22674,24059,22422,23367,50661,3.0563641174914,904,9.14,2.05,203,0.0,0,0.0,0.0,5288.0,-5288.0,0.0,0.0,0.0,606076.0,32083.0,638159.0,0.0,0.0,600788.0,37371.0,638159.0,0.0,0.0,9543690.0,-9543690.0,0.0,0.0,0.0,1132823605.0,60262500.0,1193086105.0,0.0,0.0,1123279915.0,69806190.0,1193086105.0
2019-01-24,23430,23807,22926,23178,15853,-0.808832969572474,904,9.06,2.04,203,0.0,0,-34.0,-9379.0,61629.0,-52216.0,0.0,0.0,0.0,190669.0,9028.0,199697.0,34.0,9379.0,129040.0,61244.0,199697.0,-62900.0,-17106030.0,113247170.0,-96078240.0,0.0,0.0,0.0,351033910.0,16640175.0,367674085.0,62900.0,17106030.0,237786740.0,112718415.0,367674085.0
2019-01-25,23492,23492,22611,22800,15455,-1.6308568470100957,904,8.92,2.0,203,0.0,0,0.0,-6757.0,31268.0,-24511.0,0.0,0.0,2623.0,189488.0,2571.0,194682.0,0.0,9380.0,158220.0,27082.0,194682.0,0.0,-12248240.0,56842120.0,-44593880.0,0.0,0.0,4749115.0,343417760.0,4669135.0,352836010.0,0.0,16997355.0,286575640.0,49263015.0,352836010.0
2019-01-28,22863,23430,22674,22800,24957,0.0,904,8.92,2.0,203,0.0,0,0.0,1034.0,-11862.0,10828.0,0.0,0.0,1034.0,285104.0,28239.0,314377.0,0.0,0.0,296966.0,17411.0,314377.0,0.0,1871430.0,-21801685.0,19930255.0,0.0,0.0,1871430.0,522535675.0,51718595.0,576125700.0,0.0,0.0,544337360.0,31788340.0,576125700.0
2019-01-29,22737,23052,22233,22548,15396,-1.1052631578947367,904,8.82,1.98,203,0.0,0,0.0,21.0,23059.0,-23080.0,0.0,0.0,21.0,182425.0,11494.0,193940.0,0.0,0.0,159366.0,34574.0,193940.0,0.0,37695.0,40959815.0,-40997510.0,0.0,0.0,37695.0,325753120.0,20663245.0,346454060.0,0.0,0.0,284793305.0,61660755.0,346454060.0
2019-01-30,22548,23492,22422,23241,25660,3.07344332091538,904,9.09,2.04,203,0.0,0,0.0,-1916.0,-33082.0,34998.0,0.0,0.0,0.0,284091.0,39147.0,323238.0,0.0,1916.0,317173.0,4149.0,323238.0,0.0,-3438380.0,-60757910.0,64196290.0,0.0,0.0,0.0,521085510.0,71678675.0,592764185.0,0.0,3438380.0,581843420.0,7482385.0,592764185.0
2019-01-31,23367,24122,23241,23934,36272,2.9817994062217634,904,9.36,2.1,203,0.0,0,0.0,58.0,20164.0,-20222.0,0.0,0.0,58.0,429970.0,26888.0,456916.0,0.0,0.0,409806.0,47110.0,456916.0,0.0,107880.0,37325230.0,-37433110.0,0.0,0.0,107880.0,807498150.0,50487785.0,858093815.0,0.0,0.0,770172920.0,87920895.0,858093815.0
2019-02-01,24311,24311,23178,23430,19087,-2.1057909250438707,904,9.16,2.06,203,0.0,0,0.0,145.0,29655.0,-29800.0,0.0,0.0,145.0,231643.0,8642.0,240430.0,0.0,0.0,201988.0,38442.0,240430.0,0.0,271900.0,55483415.0,-55755315.0,0.0,0.0,271900.0,433225770.0,16182615.0,449680285.0,0.0,0.0,377742355.0,71937930.0,449680285.0
2019-02-07,23304,23430,22863,23052,11353,-1.6133162612035852,904,9.01,2.02,203,0.0,0,0.0,1532.0,-6793.0,5261.0,0.0,0.0,1532.0,134197.0,7277.0,143006.0,0.0,0.0,140990.0,2016.0,143006.0,0.0,2804200.0,-12482065.0,9677865.0,0.0,0.0,2804200.0,246081640.0,13382120.0,262267960.0,0.0,0.0,258563705.0,3704255.0,262267960.0
2019-02-08,22989,23555,22926,23556,15064,2.1863612701717856,904,9.21,2.07,203,0.0,0,0.0,0.0,-19394.0,19394.0,0.0,0.0,0.0,163940.0,25820.0,189760.0,0.0,0.0,183334.0,6426.0,189760.0,0.0,0.0,-35661140.0,35661140.0,0.0,0.0,0.0,301743040.0,47520460.0,349263500.0,0.0,0.0,337404180.0,11859320.0,349263500.0
2019-02-11,23555,23681,22926,23367,12371,-0.8023433520122261,904,9.14,2.05,203,0.0,0,0.0,85.0,-2988.0,2903.0,0.0,0.0,85.0,144252.0,11501.0,155838.0,0.0,0.0,147240.0,8598.0,155838.0,0.0,156700.0,-5357295.0,5200595.0,0.0,0.0,156700.0,265289075.0,21111850.0,286557625.0,0.0,0.0,270646370.0,15911255.0,286557625.0
2019-02-12,23367,23996,23241,23934,19016,2.426498908717422,904,9.36,2.1,203,0.0,0,0.0,0.0,-29654.0,29654.0,0.0,0.0,0.0,209068.0,30474.0,239542.0,0.0,0.0,238722.0,820.0,239542.0,0.0,0.0,-55780460.0,55780460.0,0.0,0.0,0.0,392883135.0,57308960.0,450192095.0,0.0,0.0,448663595.0,1528500.0,450192095.0
2019-02-13,23933,24122,23304,23493,36333,-1.842567059413387,904,9.19,2.06,203,0.0,0,-71795.0,-1668.0,80174.0,-6711.0,0.0,0.0,332.0,444309.0,13033.0,457674.0,71795.0,2000.0,364135.0,19744.0,457674.0,-135082340.0,-3094340.0,150816975.0,-12640295.0,0.0,0.0,625660.0,832432610.0,24396390.0,857454660.0,135082340.0,3720000.0,681615635.0,37036685.0,857454660.0
2019-02-14,23807,24941,23681,24564,120247,4.558804750351168,904,9.61,2.16,203,0.0,0,-236173.0,-1900.0,175926.0,62147.0,0.0,0.0,0.0,1381108.0,133612.0,1514720.0,236173.0,1900.0,1205182.0,71465.0,1514720.0,-456468565.0,-3657500.0,341158945.0,118967120.0,0.0,0.0,0.0,2681423745.0,258174055.0,2939597800.0,456468565.0,3657500.0,2340264800.0,139206935.0,2939597800.0
2019-02-15,24500,24752,23996,24123,43941,-1.7953102100635074,904,9.43,2.12,203,0.0,0,-68116.0,-1077.0,76306.0,-7113.0,0.0,0.0,0.0,527023.0,26489.0,553512.0,68116.0,1077.0,450717.0,33602.0,553512.0,-132907705.0,-2084380.0,149053735.0,-14061650.0,0.0,0.0,0.0,1019676945.0,51172995.0,1070849940.0,132907705.0,2084380.0,870623210.0,65234645.0,1070849940.0
2019-02-18,24563,24563,24059,24123,34574,0.0,904,9.43,2.12,203,0.0,0,-50526.0,-1522.0,74359.0,-22311.0,0.0,37930.0,102.0,377826.0,19664.0,435522.0,88456.0,1624.0,303467.0,41975.0,435522.0,-97678325.0,-2969940.0,143640750.0,-42992485.0,0.0,73128830.0,196860.0,727238595.0,37836800.0,838401085.0,170807155.0,3166800.0,583597845.0,80829285.0,838401085.0
2019-02-19,24122,24311,23744,23997,20120,-0.5223230941425197,904,9.38,2.11,203,0.0,0,0.0,64.0,8252.0,-8316.0,0.0,0.0,64.0,237539.0,15844.0,253447.0,0.0,0.0,229287.0,24160.0,253447.0,0.0,120960.0,15803535.0,-15924495.0,0.0,0.0,120960.0,450973290.0,30090830.0,481185080.0,0.0,0.0,435169755.0,46015325.0,481185080.0
2019-02-20,23996,25823,23933,24879,150384,3.6754594324290535,904,9.73,2.18,203,0.0,0,-139720.0,-27514.0,76206.0,91028.0,0.0,0.0,1.0,1715106.0,179244.0,1894351.0,139720.0,27515.0,1638900.0,88216.0,1894351.0,-276006620.0,-54923165.0,152039035.0,178890750.0,0.0,0.0,1985.0,3426931090.0,355556280.0,3782489355.0,276006620.0,54925150.0,3274892055.0,176665530.0,3782489355.0
2019-02-21,24878,25319,24563,25131,67745,1.0129024478475823,904,9.83,2.21,203,0.0,0,-127815.0,-35513.0,174143.0,-10815.0,0.0,0.0,0.0,812935.0,40436.0,853371.0,127815.0,35513.0,638792.0,51251.0,853371.0,-253690490.0,-71020580.0,346563450.0,-21852380.0,0.0,0.0,0.0,1613230925.0,80000205.0,1693231130.0,253690490.0,71020580.0,1266667475.0,101852585.0,1693231130.0
2019-02-22,25634,25697,24626,24942,64090,-0.7520592097409574,904,9.75,2.19,203,0.0,0,-6922.0,-26862.0,55277.0,-21493.0,0.0,0.0,0.0,801114.0,6209.0,807323.0,6922.0,26862.0,745837.0,27702.0,807323.0,-13881075.0,-53330980.0,110364485.0,-43152430.0,0.0,0.0,0.0,1599804480.0,12402110.0,1612206590.0,13881075.0,53330980.0,1489439995.0,55554540.0,1612206590.0
2019-02-25,25130,25571,24752,24879,35871,-0.25258599951888383,904,9.73,2.18,203,0.0,0,-83911.0,-10025.0,81178.0,12758.0,0.0,0.0,0.0,428868.0,22994.0,451862.0,83911.0,10025.0,347690.0,10236.0,451862.0,-166465240.0,-20155625.0,161365700.0,25255165.0,0.0,0.0,0.0,853337910.0,45554000.0,898891910.0,166465240.0,20155625.0,691972210.0,20298835.0,898891910.0
2019-02-26,24941,25130,24500,24501,31789,-1.5193536717713734,904,9.58,2.15,203,0.0,0,-15468.0,0.0,-32271.0,47739.0,0.0,0.0,0.0,350735.0,49703.0,400438.0,15468.0,0.0,383006.0,1964.0,400438.0,-30598215.0,0.0,-62780480.0,93378695.0,0.0,0.0,0.0,689104015.0,97241675.0,786345690.0,30598215.0,0.0,751884495.0,3862980.0,786345690.0
2019-02-27,24437,25130,24122,24375,23751,-0.5142647238888209,904,9.53,2.14,203,0.0,0,-6667.0,871.0,-12130.0,17926.0,0.0,0.0,871.0,258086.0,40230.0,299187.0,6667.0,0.0,270216.0,22304.0,299187.0,-13038845.0,1723380.0,-23204095.0,34519560.0,0.0,0.0,1723380.0,500556480.0,78240505.0,580520365.0,13038845.0,0.0,523760575.0,43720945.0,580520365.0
2019-02-28,24311,24563,23304,23367,23605,-4.135384615384615,904,9.14,2.05,203,0.0,0,0.0,300.0,-46402.0,46102.0,0.0,0.0,300.0,233150.0,63896.0,297346.0,0.0,0.0,279552.0,17794.0,297346.0,0.0,577500.0,-87937155.0,87359655.0,0.0,0.0,577500.0,443548645.0,121100915.0,565227060.0,0.0,0.0,531485800.0,33741260.0,565227060.0
2019-03-04,22926,24185,22926,23997,17773,2.6961098985749135,904,9.38,2.11,203,0.0,0,-5467.0,0.0,-13845.0,19312.0,0.0,0.0,0.0,188165.0,35721.0,223886.0,5467.0,0.0,202010.0,16409.0,223886.0,-10380715.0,0.0,-26534470.0,36915185.0,0.0,0.0,0.0,355286005.0,67935955.0,423221960.0,10380715.0,0.0,381820475.0,31020770.0,423221960.0
2019-03-05,24248,24311,23304,23493,21489,-2.100262532816602,904,9.19,2.06,203,0.0,0,-1406.0,-6984.0,11449.0,-3059.0,0.0,0.0,16.0,248198.0,22475.0,270689.0,1406.0,7000.0,236749.0,25534.0,270689.0,-2641560.0,-13024840.0,21540715.0,-5874315.0,0.0,0.0,30160.0,465213590.0,42105280.0,507349030.0,2641560.0,13055000.0,443672875.0,47979595.0,507349030.0
2019-03-06,23492,23996,23367,23493,16738,0.0,904,9.19,2.06,203,0.0,0,0.0,200.0,-8344.0,8144.0,0.0,0.0,200.0,192575.0,18074.0,210849.0,0.0,0.0,200919.0,9930.0,210849.0,0.0,377000.0,-15751965.0,15374965.0,0.0,0.0,377000.0,360952730.0,34004700.0,395334430.0,0.0,0.0,376704695.0,18629735.0,395334430.0
2019-03-07,23430,23933,23241,23556,11159,0.2681649853147746,904,9.21,2.07,203,0.0,0,0.0,17.0,1676.0,-1693.0,0.0,0.0,17.0,125397.0,15148.0,140562.0,0.0,0.0,123721.0,16841.0,140562.0,0.0,31365.0,3249110.0,-3280475.0,0.0,0.0,31365.0,234956350.0,28356415.0,263344130.0,0.0,0.0,231707240.0,31636890.0,263344130.0
2019-03-08,23492,24059,23178,23871,19637,1.3372389200203771,904,9.33,2.1,203,0.0,0,48861.0,1924.0,-55896.0,5111.0,0.0,48861.0,1924.0,178936.0,17638.0,247359.0,0.0,0.0,234832.0,12527.0,247359.0,92365665.0,3626730.0,-105515775.0,9523380.0,0.0,92365665.0,3626730.0,335966955.0,33139720.0,465099070.0,0.0,0.0,441482730.0,23616340.0,465099070.0
2019-03-11,23618,24059,22233,22800,92520,-4.486615558627624,904,8.92,2.0,203,0.0,0,-267102.0,-123024.0,428097.0,-37971.0,0.0,27278.0,4396.0,1118233.0,15551.0,1165458.0,294380.0,127420.0,690136.0,53522.0,1165458.0,-486910270.0,-227124285.0,783388730.0,-69354175.0,0.0,49132435.0,8108150.0,2038833890.0,28654415.0,2124728890.0,536042705.0,235232435.0,1255445160.0,98008590.0,2124728890.0
2019-03-12,22863,25949,22674,24501,252688,7.460526315789473,904,9.58,2.15,203,0.0,0,129102.0,-85419.0,-24064.0,-19619.0,0.0,236146.0,1498.0,2801956.0,143455.0,3183055.0,107044.0,86917.0,2826020.0,163074.0,3183055.0,245789975.0,-168512735.0,-29446180.0,-47831060.0,0.0,454746430.0,2726585.0,5468689235.0,274089690.0,6200251940.0,208956455.0,171239320.0,5498135415.0,321920750.0,6200251940.0
2019-03-13,24311,25571,23807,25131,159928,2.5713236194441045,904,9.83,2.21,203,0.0,0,-69692.0,-136790.0,63904.0,142578.0,0.0,155373.0,6802.0,1653697.0,198706.0,2014578.0,225065.0,143592.0,1589793.0,56128.0,2014578.0,-137640615.0,-274905585.0,130340745.0,282205455.0,0.0,308167455.0,13143630.0,3280514230.0,391979380.0,3993804695.0,445808070.0,288049215.0,3150173485.0,109773925.0,3993804695.0
2019-03-14,25319,25760,24815,25445,94192,1.2494528669770404,904,9.95,2.23,203,0.0,0,52504.0,-55766.0,-5138.0,8400.0,0.0,162292.0,28921.0,930055.0,65252.0,1186520.0,109788.0,84687.0,935193.0,56852.0,1186520.0,105613750.0,-112493385.0,-9330865.0,16210500.0,0.0,326017965.0,58132595.0,1867784100.0,130635815.0,2382570475.0,220404215.0,170625980.0,1877114965.0,114425315.0,2382570475.0
2019-03-15,25445,25634,24689,24942,83145,-1.9768127333464336,904,9.75,2.19,203,0.0,0,-4819.0,-66801.0,69845.0,1775.0,0.0,58643.0,29764.0,889466.0,69486.0,1047359.0,63462.0,96565.0,819621.0,67711.0,1047359.0,-11829765.0,-132373850.0,140116450.0,4087165.0,0.0,116482455.0,59262835.0,1779496955.0,139243535.0,2094485780.0,128312220.0,191636685.0,1639380505.0,135156370.0,2094485780.0
2019-03-18,24878,25886,24878,25131,82794,0.7577579985566514,904,9.83,2.21,203,0.0,0,-23450.0,-1209.0,24127.0,532.0,0.0,70218.0,2290.0,923514.0,46919.0,1042941.0,93668.0,3499.0,899387.0,46387.0,1042941.0,-47437740.0,-2442680.0,49785825.0,94595.0,0.0,141256135.0,4625640.0,1862871185.0,94098060.0,2102851020.0,188693875.0,7068320.0,1813085360.0,94003465.0,2102851020.0
2019-03-19,25319,25571,24941,25257,39807,0.5013728064939716,904,9.88,2.22,203,0.0,0,-17262.0,-2726.0,5589.0,14399.0,0.0,0.0,2300.0,468181.0,30960.0,501441.0,17262.0,5026.0,462592.0,16561.0,501441.0,-34488505.0,-5544235.0,10809345.0,29223395.0,0.0,0.0,4583415.0,937833320.0,62308125.0,1004724860.0,34488505.0,10127650.0,927023975.0,33084730.0,1004724860.0
2019-03-20,25319,25634,24626,25320,37986,0.2494357999762442,904,9.9,2.22,203,0.0,0,-16287.0,-17.0,53975.0,-37671.0,0.0,0.0,0.0,474258.0,4242.0,478500.0,16287.0,17.0,420283.0,41913.0,478500.0,-32223350.0,-33915.0,107172665.0,-74915400.0,0.0,0.0,0.0,943787195.0,8426935.0,952214130.0,32223350.0,33915.0,836614530.0,83342335.0,952214130.0
2019-03-21,25382,26516,25193,25697,137986,1.4889415481832544,904,10.05,2.26,203,0.0,0,138625.0,44721.0,-255388.0,72042.0,0.0,182203.0,44887.0,1366903.0,144182.0,1738175.0,43578.0,166.0,1622291.0,72140.0,1738175.0,282254255.0,93782420.0,-523862415.0,147825740.0,0.0,372964290.0,94126990.0,2814529485.0,295642660.0,3577263425.0,90710035.0,344570.0,3338391900.0,147816920.0,3577263425.0
2019-03-22,26075,28972,25949,27965,712200,8.82593298828657,904,10.94,2.46,203,0.0,0,137901.0,-553835.0,378071.0,37863.0,0.0,609091.0,28482.0,7920983.0,412871.0,8971427.0,471190.0,582317.0,7542912.0,375008.0,8971427.0,287959110.0,-1203781745.0,828748105.0,87074530.0,0.0,1324242445.0,62047265.0,17343303145.0,902979465.0,19632572320.0,1036283335.0,1265829010.0,16514555040.0,815904935.0,19632572320.0
2019-03-25,27209,28090,26642,27398,190004,-2.0275344180225283,904,10.71,2.41,203,0.0,0,286368.0,-72544.0,-102348.0,-111476.0,0.0,411412.0,1140.0,1874247.0,106634.0,2393433.0,125044.0,73684.0,1976595.0,218110.0,2393433.0,626955300.0,-157290500.0,-230263365.0,-239401435.0,0.0,904191130.0,2519945.0,4057244375.0,232364325.0,5196319775.0,277235830.0,159810445.0,4287507740.0,471765760.0,5196319775.0
2019-03-26,27649,30547,27460,30547,549589,11.49353967442879,904,11.95,2.68,203,0.0,0,41662.0,-87501.0,89689.0,-43850.0,0.0,813582.0,85884.0,5749654.0,273926.0,6923046.0,771920.0,173385.0,5659965.0,317776.0,6923046.0,87251995.0,-203158835.0,219800740.0,-103893900.0,0.0,1899232520.0,206267380.0,13425221940.0,639863600.0,16170585440.0,1811980525.0,409426215.0,13205421200.0,743757500.0,16170585440.0
2019-03-27,29980,31051,29224,30862,251377,1.031197826300455,904,12.07,2.71,203,0.0,0,225909.0,-154551.0,-20257.0,-51101.0,0.0,463484.0,72853.0,2559526.0,70676.0,3166539.0,237575.0,227404.0,2579783.0,121777.0,3166539.0,544971800.0,-380966030.0,-39499605.0,-124506165.0,0.0,1119994470.0,172535230.0,6153192065.0,167605935.0,7613327700.0,575022670.0,553501260.0,6192691670.0,292112100.0,7613327700.0
2019-03-28,30295,30925,29602,29665,144338,-3.878556153198108,904,11.6,2.61,203,0.0,0,135469.0,-11312.0,-164658.0,40501.0,0.0,177959.0,1752.0,1548965.0,89513.0,1818189.0,42490.0,13064.0,1713623.0,49012.0,1818189.0,323452975.0,-27503180.0,-391779750.0,95829955.0,0.0,425949485.0,4222300.0,3708352690.0,214099510.0,4352623985.0,102496510.0,31725480.0,4100132440.0,118269555.0,4352623985.0
2019-03-29,29602,30106,26453,27335,284905,-7.854373841227035,904,10.69,2.4,203,0.0,0,152816.0,-43274.0,-185036.0,75494.0,0.0,249316.0,1943.0,2944849.0,392773.0,3588881.0,96500.0,45217.0,3129885.0,317279.0,3588881.0,340243545.0,-97499490.0,-405364795.0,162620740.0,0.0,552181405.0,4436555.0,6535790165.0,873222250.0,7965630375.0,211937860.0,101936045.0,6941154960.0,710601510.0,7965630375.0
2019-04-01,28342,28531,27020,28469,166352,4.148527528809219,904,11.13,2.5,203,0.0,0,-19647.0,127045.0,67868.0,-175266.0,0.0,37052.0,129979.0,1849308.0,79161.0,2095500.0,56699.0,2934.0,1781440.0,254427.0,2095500.0,-43742905.0,284321215.0,150505665.0,-391083975.0,0.0,82244095.0,290951055.0,4084019595.0,173769260.0,4630984005.0,125987000.0,6629840.0,3933513930.0,564853235.0,4630984005.0
2019-04-02,28468,29098,27523,28973,135186,1.7703466928940252,904,11.33,2.54,203,0.0,0,15526.0,25846.0,-47475.0,6103.0,0.0,52405.0,105481.0,1421292.0,123728.0,1702906.0,36879.0,79635.0,1468767.0,117625.0,1702906.0,34684835.0,57581155.0,-106590545.0,14324555.0,0.0,119324475.0,238350635.0,3217990110.0,280560345.0,3856225565.0,84639640.0,180769480.0,3324580655.0,266235790.0,3856225565.0
2019-04-03,29224,29602,28153,28406,99991,-1.9569944431021984,904,11.11,2.49,203,0.0,0,-67595.0,-119095.0,224212.0,-37522.0,0.0,15381.0,18837.0,1186008.0,39332.0,1259558.0,82976.0,137932.0,961796.0,76854.0,1259558.0,-155803030.0,-273776385.0,516312085.0,-86732670.0,0.0,35778970.0,43323810.0,2727258670.0,89633180.0,2895994630.0,191582000.0,317100195.0,2210946585.0,176365850.0,2895994630.0
2019-04-04,28972,29035,27586,27839,116236,-1.996057171020207,904,10.89,2.44,203,0.0,0,-60908.0,6586.0,193287.0,-138965.0,0.0,4000.0,20000.0,1381409.0,58785.0,1464194.0,64908.0,13414.0,1188122.0,197750.0,1464194.0,-134520575.0,15152690.0,428037885.0,-308670000.0,0.0,9005000.0,44730000.0,3061611840.0,131553830.0,3246900670.0,143525575.0,29577310.0,2633573955.0,440223830.0,3246900670.0
