날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-12-10,11604,12230,11579,11755,406420,1.9602740914216326,6617,15.96,3.55,1472,0.53,125,600,-1230,3321,-2691,0,600,0,198807,3890,203297,0,1230,195486,6581,203297,14160000,-28665250,78734450,-64229200,0,14160000,0,4686847450,91447350,4792454800,0,28665250,4608113000,155676550,4792454800
2020-12-11,11679,11904,11278,11379,349159,-3.1986388770735856,6617,15.46,3.44,1472,0.55,125,-14643,100,13825,718,0,0,100,168526,6028,174654,14643,0,154701,5310,174654,-337164200,2300000,317752350,17111850,0,0,2300000,3861760100,139833900,4003894000,337164200,0,3544007750,122722050,4003894000
2020-12-14,11304,11329,10928,11004,362711,-3.295544423938835,6617,14.95,3.32,1472,0.57,125,-509,55,-6854,7308,0,0,55,167214,14164,181433,509,0,174068,6856,181433,-11220450,1229750,-151973250,161963950,0,0,1229750,3689489950,312728700,4003448400,11220450,0,3841463200,150764750,4003448400
2020-12-15,11003,11754,11003,11304,687302,2.7262813522355507,6617,15.35,3.42,1472,0.55,125,-658,632,1556,-1530,0,0,1040,330570,12188,343798,658,408,329014,13718,343798,-14936600,14798650,36031650,-35893700,0,0,24188100,7563499550,276854100,7864541750,14936600,9389450,7527467900,312747800,7864541750
2020-12-16,11429,11729,11303,11379,313824,0.6634819532908706,6617,15.46,3.44,1472,0.55,125,0,163,5069,-5232,0,0,163,155276,1540,156979,0,0,150207,6772,156979,0,3720200,117634550,-121354750,0,0,3720200,3567977800,35474950,3607172950,0,0,3450343250,156829700,3607172950
2020-12-17,11479,11479,11103,11279,202511,-0.8788118463836891,6617,15.32,3.41,1472,0.55,125,-1179,-500,1376,303,0,0,0,99660,1639,101299,1179,500,98284,1336,101299,-26376250,-11200000,30910000,6666250,0,0,0,2239101700,36847950,2275949650,26376250,11200000,2208191700,30181700,2275949650
2020-12-18,11278,11854,11128,11504,435148,1.9948577001507226,6617,15.63,3.48,1472,0.54,125,-600,-414,648,366,0,0,100,213020,4547,217667,600,514,212372,4181,217667,-13440000,-9160700,15966800,6633900,0,0,2305000,4878731250,102988250,4984024500,13440000,11465700,4862764450,96354350,4984024500
2020-12-21,11504,11729,11203,11329,257520,-1.5212100139082056,6617,15.39,3.42,1472,0.55,125,0,0,-1352,1352,0,0,0,122469,6346,128815,0,0,123821,4994,128815,0,0,-29226700,29226700,0,0,0,2782286650,143111300,2925397950,0,0,2811513350,113884600,2925397950
2020-12-22,11254,14605,11104,13630,8284898,20.31070703504281,6617,18.51,4.12,1472,0.46,125,-1530,8707,-9706,2529,0,612,17068,4106719,19817,4144216,2142,8361,4116425,17288,4144216,-36371100,227179850,-271018100,80209350,0,15305400,460334450,108904032050,525603200,109905275100,51676500,233154600,109175050150,445393850,109905275100
2020-12-23,13280,16006,12254,12730,11689455,-6.603081438004402,6617,17.29,3.85,1472,0.49,125,2404,1964,-4741,373,0,5509,14273,5785489,41949,5847220,3105,12309,5790230,41576,5847220,68136350,59234500,-122085700,-5285150,0,151792550,436498300,166551180250,1129561850,168269032950,83656200,377263800,166673265950,1134847000,168269032950
2020-12-24,12554,14605,12554,13305,4405207,4.516889238020425,6617,18.07,4.02,1472,0.47,125,-13793,710,18084,-5001,0,5251,2621,2184824,10847,2203543,19044,1911,2166740,15848,2203543,-367838300,20936950,481830950,-134929600,0,137538900,72104400,59613789250,289582850,60113015400,505377200,51167450,59131958300,424512450,60113015400
2020-12-28,13105,13480,12079,12130,1582011,-8.831266441187523,6617,16.47,3.66,1472,0.52,125,-140470,-9012,147006,2476,0,402,507,771934,18500,791343,140872,9519,624928,16024,791343,-3660177500,-217888500,3814627200,63438800,0,10246950,12809600,19658117200,472978350,20154152100,3670424450,230698100,15843490000,409539550,20154152100
2020-12-29,12305,12730,12104,12305,953435,1.4427040395713109,6617,16.71,3.72,1472,0.51,125,-2210,2116,-4121,4215,0,0,3483,459214,14224,476921,2210,1367,463335,10009,476921,-55011350,52227550,-99232550,102016350,0,0,85697000,11400510850,350673750,11836881600,55011350,33469450,11499743400,248657400,11836881600
2020-12-30,12554,14330,12554,13305,4824708,8.126777732629012,6617,18.07,4.02,1472,0.47,125,-9591,5033,-277,4835,0,6931,6834,2372304,27314,2413383,16522,1801,2372581,22479,2413383,-256246650,135103150,-6787300,127930800,0,184793900,181734200,63831350550,723468000,64921346650,441040550,46631050,63838137850,595537200,64921346650
2021-01-04,13405,14781,13305,14506,4035575,9.026681698609545,6617,19.7,4.38,1472,0.43,125,-23210,8819,13134,1257,0,8010,13522,1954252,42864,2018648,31220,4703,1941118,41607,2018648,-644974400,245530950,357031050,42412400,0,228708150,377138650,55725030900,1208431800,57539309500,873682550,131607700,55367999850,1166019400,57539309500
2021-01-05,14831,15756,13930,14106,4393638,-2.757479663587481,6617,19.16,4.26,1472,0.44,125,-17658,-1043,21562,-2861,0,469,1805,2168608,26874,2197756,18127,2848,2147046,29735,2197756,-532189700,-30465550,646590350,-83935100,0,14022500,53580650,65079654350,800955400,65948212900,546212200,84046200,64433064000,884890500,65948212900
2021-01-06,14706,15081,14255,14506,1510263,2.835672763363108,6617,19.7,4.38,1472,0.43,125,321,-715,1259,-865,0,666,275,748559,5954,755454,345,990,747300,6819,755454,9510550,-20766750,37099650,-25843450,0,19597600,7991000,21927666700,172975450,22128230750,10087050,28757750,21890567050,198818900,22128230750
2021-01-07,14506,15306,14255,14431,1742181,-0.5170274369226526,6617,19.6,4.36,1472,0.43,125,-1313,1926,980,-1593,0,96,1983,858946,10437,871462,1409,57,857966,12030,871462,-39061650,56991900,30805600,-48735850,0,2784000,58675250,25464794500,308915650,25835169400,41845650,1683350,25433988900,357651500,25835169400
2021-01-08,14430,15030,13354,13630,1180654,-5.550550897373709,6617,18.51,4.12,1472,0.46,125,-471,-2841,8537,-5225,0,0,1269,582371,6939,590579,471,4110,573834,12164,590579,-12966850,-80249200,240592450,-147376400,0,0,36761800,16402105300,196278850,16635145950,12966850,117011000,16161512850,343655250,16635145950
2021-01-11,13380,13605,12604,12855,611615,-5.685986793837125,6617,17.46,3.88,1472,0.49,125,-3426,-4611,4957,3080,0,0,4365,286470,15103,305938,3426,8976,281513,12023,305938,-89226150,-117894850,129556500,77564500,0,0,111924800,7403374600,389440950,7904740350,89226150,229819650,7273818100,311876450,7904740350
2021-01-12,13180,13905,12879,13130,1171980,2.1392454297938546,6617,17.83,3.97,1472,0.48,125,-39110,292,41928,-3110,0,522,776,560745,24197,586240,39632,484,518817,27307,586240,-1040779550,8032550,1118649100,-85902100,0,13780800,20867950,15075640200,652993450,15763282400,1054560350,12835400,13956991100,738895550,15763282400
2021-01-13,13079,13455,13054,13205,303506,0.5712109672505713,6617,17.93,3.99,1472,0.47,125,-1204,50,1353,-199,0,0,50,146858,4910,151818,1204,0,145505,5109,151818,-31815450,1317500,36003700,-5505750,0,0,1317500,3876475150,129524300,4007316950,31815450,0,3840471450,135030050,4007316950
2021-01-14,13354,13780,13154,13430,611723,1.703900037864445,6617,18.24,4.06,1472,0.47,125,1246,-4191,1779,1166,0,1311,10,286684,17987,305992,65,4201,284905,16821,305992,33942700,-112738600,49270500,29525400,0,35685000,268050,7735972550,484487800,8256413400,1742300,113006650,7686702050,454962400,8256413400
2021-01-15,13505,13755,13254,13380,411800,-0.37230081906180196,6617,18.17,4.04,1472,0.47,125,429,970,87,-1486,0,429,1000,195934,8625,205988,0,30,195847,10111,205988,11542450,26075000,2743850,-40361300,0,11542450,26900000,5259792650,231747350,5529982450,0,825000,5257048800,272108650,5529982450
2021-01-18,13655,13955,13430,13430,727563,0.37369207772795215,6617,18.24,4.06,1472,0.47,125,-940,200,1303,-563,0,0,200,349233,14504,363937,940,0,347930,15067,363937,-25464600,5500000,32725600,-12761000,0,0,5500000,9534563350,397180950,9937244300,25464600,0,9501837750,409941950,9937244300
2021-01-19,13730,14931,13680,14931,3321667,11.176470588235295,6617,20.28,4.51,1472,0.42,125,15126,792,-18617,2699,0,17414,1524,1582411,60193,1661542,2288,732,1601028,57494,1661542,443539900,23317100,-535801950,68944950,0,509363250,44483950,45643409400,1718831050,47916087650,65823350,21166850,46179211350,1649886100,47916087650
2021-01-20,14806,15356,14405,14681,1853181,-1.6743687629763577,6617,19.94,4.44,1472,0.43,125,-17457,362,24873,-7778,0,0,2341,892561,32084,926986,17457,1979,867688,39862,926986,-524537200,11389400,747812050,-234664250,0,0,70592700,26515738000,953339600,27539670300,524537200,59203300,25767925950,1188003850,27539670300
2021-01-21,14805,15631,14730,15331,2490543,4.427491315305497,6617,20.82,4.63,1472,0.41,125,13491,2094,-16658,1073,0,14673,12714,1174344,44072,1245803,1182,10620,1191002,42999,1245803,414765550,69828350,-510700100,26106200,0,450824750,391184050,35920768750,1346638550,38109416100,36059200,321355700,36431468850,1320532350,38109416100
2021-01-22,15631,16581,15256,15256,3663429,-0.4892048790033266,6617,20.72,4.61,1472,0.41,125,-13730,-4764,11122,7372,0,1900,332,1749105,81159,1832496,15630,5096,1737983,73787,1832496,-431562450,-150983050,362013150,220532350,0,58937250,10578050,55332769550,2558806250,57961091100,490499700,161561100,54970756400,2338273900,57961091100
2021-01-25,14831,14906,14330,14656,858008,-3.9328788673308863,6617,19.9,4.43,1472,0.43,125,-688,-540,8112,-6884,0,0,50,413630,15507,429187,688,590,405518,22391,429187,-19921350,-15672500,235042000,-199448150,0,0,1452500,12024620000,451429850,12477502350,19921350,17125000,11789578000,650878000,12477502350
2021-01-26,14731,14756,14130,14206,486306,-3.070414847161572,6617,19.29,4.29,1472,0.44,125,-4618,40,4662,-84,0,0,50,233184,10023,243257,4618,10,228522,10107,243257,-133003950,1133700,132369600,-499350,0,0,1422500,6685833900,289299550,6976555950,133003950,288800,6553464300,289798900,6976555950
2021-01-27,14055,14606,14055,14181,388462,-0.1759819794453048,6617,19.26,4.28,1472,0.44,125,-229,1223,-788,-206,0,0,1273,185694,7347,194314,229,50,186482,7553,194314,-6527500,34789950,-21562500,-6699950,0,0,36244950,5311566600,209652750,5557464300,6527500,1455000,5333129100,216352700,5557464300
2021-01-28,13980,13980,13254,13280,468596,-6.35357168041746,6617,18.04,4.01,1472,0.47,125,0,31,467,-498,0,0,31,223306,11061,234398,0,0,222839,11559,234398,0,826150,14525000,-15351150,0,0,826150,6040709750,299687000,6341222900,0,0,6026184750,315038150,6341222900
2021-01-29,13380,13530,12229,12305,448596,-7.341867469879518,6617,16.71,3.72,1472,0.51,125,419,-190,-4134,3905,0,612,10,211126,12646,224394,193,200,215260,8741,224394,10520200,-4818000,-106384250,100682050,0,15338150,267000,5336983200,321147450,5673735800,4817950,5085000,5443367450,220465400,5673735800
2021-02-01,12104,13030,11854,12705,254031,3.250711093051605,6617,17.26,3.84,1472,0.49,125,-320,0,-4098,4418,0,0,0,115612,11458,127070,320,0,119710,7040,127070,-8120750,0,-100052450,108173200,0,0,0,2876433700,283145700,3159579400,8120750,0,2976486150,174972500,3159579400
2021-02-02,12929,13180,12779,13005,193391,2.3612750885478158,6617,17.66,3.93,1472,0.48,125,0,551,3960,-4511,0,0,551,91272,4914,96737,0,0,87312,9425,96737,0,14133150,102849350,-116982500,0,0,14133150,2362162700,127320250,2503616100,0,0,2259313350,244302750,2503616100
2021-02-03,13279,13755,13279,13380,283467,2.883506343713956,6617,18.17,4.04,1472,0.47,125,-179,0,-1383,1562,0,0,0,128871,12923,141794,179,0,130254,11361,141794,-4827350,0,-37994800,42822150,0,0,0,3468771700,348574450,3817346150,4827350,0,3506766500,305752300,3817346150
2021-02-04,13280,13555,12879,13005,201136,-2.8026905829596416,6617,17.66,3.93,1472,0.48,125,-4575,-140,8461,-3746,0,779,0,97200,2632,100611,5354,140,88739,6378,100611,-119187250,-3659000,221990950,-99144700,0,20158500,0,2541903800,68886800,2630949100,139345750,3659000,2319912850,168031500,2630949100
2021-02-05,12955,13030,12529,12755,180700,-1.9223375624759707,6617,17.32,3.85,1472,0.49,125,0,904,-3126,2222,0,0,944,84387,5058,90389,0,40,87513,2836,90389,0,22816850,-79384100,56567250,0,0,23822350,2141041800,128363950,2293228100,0,1005500,2220425900,71796700,2293228100
2021-02-08,12605,12605,12329,12355,182210,-3.1360250882007055,6617,16.78,3.73,1472,0.51,125,-8205,102,11622,-3519,0,0,102,87657,3385,91144,8205,0,76035,6904,91144,-203469400,2536200,287963500,-87030300,0,0,2536200,2174896250,84496750,2261929200,203469400,0,1886932750,171527050,2261929200
2021-02-09,12405,12580,12279,12355,121526,0.0,6617,16.78,3.73,1472,0.51,125,-707,297,-1753,2163,0,0,297,57649,2843,60789,707,0,59402,680,60789,-17675000,7360800,-43478350,53792550,0,0,7360800,1427904500,70733400,1505998700,17675000,0,1471382850,16940850,1505998700
2021-02-10,12279,12505,12129,12505,111226,1.2140833670578712,6617,16.98,3.78,1472,0.5,125,0,58,-916,858,0,0,58,52662,2917,55637,0,0,53578,2059,55637,0,1441700,-22140950,20699250,0,0,1441700,1296126850,71473250,1369041800,0,0,1318267800,50774000,1369041800
2021-02-15,12504,13405,12154,12880,292731,2.9988004798080765,6617,17.49,3.89,1472,0.49,125,0,-262,1894,-1632,0,0,207,135337,10884,146428,0,469,133443,12516,146428,0,-6934950,49428100,-42493150,0,0,5188700,3443384600,278322700,3726896000,0,12123650,3393956500,320815850,3726896000
2021-02-16,12880,12930,12654,12730,119113,-1.1645962732919255,6617,17.29,3.85,1472,0.49,125,0,0,451,-451,0,0,0,56899,2683,59582,0,0,56448,3134,59582,0,0,11835950,-11835950,0,0,0,1446829200,68219250,1515048450,0,0,1434993250,80055200,1515048450
2021-02-17,12954,13255,12754,13205,287413,3.731343283582089,6617,17.93,3.99,1472,0.47,125,0,568,-2251,1683,0,0,670,134341,8757,143768,0,102,136592,7074,143768,0,14865200,-58636200,43771000,0,0,17507000,3486018900,227551550,3731077450,0,2641800,3544655100,183780550,3731077450
2021-02-18,13205,13305,12705,12705,187791,-3.7864445285876562,6617,17.26,3.84,1472,0.49,125,-5154,-1016,8743,-2573,0,0,13,90498,3425,93936,5154,1029,81755,5998,93936,-131656350,-25845250,225015350,-67513750,0,0,330350,2335126100,88471150,2423927600,131656350,26175600,2110110750,155984900,2423927600
2021-02-19,12605,12755,12354,12505,116322,-1.5741833923652107,6617,16.98,3.78,1472,0.5,125,685,-31,-3069,2415,0,685,0,52780,4721,58186,0,31,55849,2306,58186,17139350,-767250,-76673350,60301250,0,17139350,0,1312115850,117435200,1446690400,0,767250,1388789200,57133950,1446690400
2021-02-22,12530,12705,12329,12355,81179,-1.1995201919232308,6617,16.78,3.73,1472,0.51,125,0,100,1905,-2005,0,0,100,39253,1254,40607,0,0,37348,3259,40607,0,2500000,47738550,-50238550,0,0,2500000,979666150,31505700,1013671850,0,0,931927600,81744250,1013671850
2021-02-23,12280,12305,11904,12005,139046,-2.8328611898017,6617,16.3,3.63,1472,0.52,125,0,0,-1786,1786,0,0,0,64893,4660,69553,0,0,66679,2874,69553,0,0,-43047500,43047500,0,0,0,1560255650,112205600,1672461250,0,0,1603303150,69158100,1672461250
2021-02-24,11804,11979,11303,11404,225729,-5.006247396917951,6617,15.49,3.45,1472,0.55,125,0,-395,2004,-1609,0,0,5,109269,3639,112913,0,400,107265,5248,112913,0,-9286250,47075250,-37789000,0,0,113750,2541321600,85221400,2626656750,0,9400000,2494246350,123010400,2626656750
2021-02-25,11554,11729,11428,11554,89493,1.3153279551034724,6617,15.69,3.49,1472,0.54,125,0,0,-2997,2997,0,0,0,41221,3545,44766,0,0,44218,548,44766,0,0,-69140250,69140250,0,0,0,947041850,81767050,1028808900,0,0,1016182100,12626800,1028808900
2021-02-26,11004,11229,10253,10704,533870,-7.356759563787432,6617,14.54,3.23,1472,0.58,125,-129116,-323,135306,-5867,0,0,38,256258,10753,267049,129116,361,120952,16620,267049,-2779471850,-6708100,2912996950,-126817000,0,0,824950,5508357300,232951200,5742133450,2779471850,7533050,2595360350,359768200,5742133450
2021-03-02,10779,10929,10253,10329,382564,-3.503363228699551,6617,14.03,3.12,1472,0.61,125,-82530,-56,74343,8243,0,0,301,176511,14552,191364,82530,357,102168,6309,191364,-1733120850,-1129950,1562861800,171389000,0,0,6396100,3705466200,304777850,4016640150,1733120850,7526050,2142604400,133388850,4016640150
2021-03-03,10228,10529,10228,10529,353805,1.9362958660083263,6617,14.3,3.18,1472,0.59,125,-86841,3673,60935,22233,0,0,3673,145584,27721,176978,86841,0,84649,5488,176978,-1795421550,76134150,1260288600,458998800,0,0,76134150,3012621000,572872600,3661627750,1795421550,0,1752332400,113873800,3661627750
2021-03-04,10328,10504,10253,10404,193669,-1.1871972646975022,6617,14.13,3.14,1472,0.6,125,-2018,0,2841,-823,0,0,0,88164,8712,96876,2018,0,85323,9535,96876,-42012600,0,58863500,-16850900,0,0,0,1822746150,180150900,2002897050,42012600,0,1763882650,197001800,2002897050
2021-03-05,10304,10304,10103,10204,191996,-1.9223375624759707,6617,13.86,3.08,1472,0.61,125,0,0,5248,-5248,0,0,0,89252,6787,96039,0,0,84004,12035,96039,0,0,106694200,-106694200,0,0,0,1815526350,138453600,1953979950,0,0,1708832150,245147800,1953979950
2021-03-08,10354,10579,10178,10229,165353,0.24500196001568014,6617,13.89,3.09,1472,0.61,125,-5048,0,12420,-7372,0,0,0,81151,1561,82712,5048,0,68731,8933,82712,-104905600,0,257306450,-152400850,0,0,0,1673407050,32051450,1705458500,104905600,0,1416100600,184452300,1705458500
2021-03-09,10053,10229,9903,10129,154126,-0.9776126698602015,6617,13.76,3.06,1472,0.62,125,-881,-364,748,497,0,0,0,70548,6548,77096,881,364,69800,6051,77096,-17620000,-7316400,14832300,10104100,0,0,0,1414819550,131345700,1546165250,17620000,7316400,1399987250,121241600,1546165250
2021-03-10,10329,10404,9903,9929,126412,-1.9745285813012146,6617,13.49,3.0,1472,0.63,125,0,0,2659,-2659,0,0,0,60631,2602,63233,0,0,57972,5261,63233,0,0,55259000,-55259000,0,0,0,1222269550,52167000,1274436550,0,0,1167010550,107426000,1274436550
2021-03-11,9953,10129,9928,9979,89215,0.5035753852351696,6617,13.55,3.01,1472,0.63,125,-1000,0,198,802,0,0,0,42030,2597,44627,1000,0,41832,1795,44627,-20000000,0,4048100,15951900,0,0,0,839656600,51920600,891577200,20000000,0,835608500,35968700,891577200
2021-03-12,10103,10304,10003,10304,96490,3.256839362661589,6617,13.99,3.11,1472,0.61,125,-150,0,-2263,2413,0,0,0,45232,3034,48266,150,0,47495,621,48266,-3057400,0,-46117800,49175200,0,0,0,924086100,61872850,985958950,3057400,0,970203900,12697650,985958950
2021-03-15,10253,10529,10153,10504,137039,1.9409937888198756,6617,14.27,3.17,1472,0.6,125,0,1100,5009,-6109,0,0,1100,63913,3536,68549,0,0,58904,9645,68549,0,22990000,104960900,-127950900,0,0,22990000,1329378100,73433250,1425801350,0,0,1224417200,201384150,1425801350
2021-03-16,10704,10729,10503,10579,129074,0.714013709063214,6617,14.37,3.2,1472,0.59,125,-1000,0,9229,-8229,0,0,0,63998,567,64565,1000,0,54769,8796,64565,-21150000,0,195360800,-174210800,0,0,0,1356670050,12038150,1368708200,21150000,0,1161309250,186248950,1368708200
2021-03-17,10579,10629,10353,10479,101786,-0.9452689290103033,6617,14.23,3.17,1472,0.6,125,0,0,-929,929,0,0,0,48674,2241,50915,0,0,49603,1312,50915,0,0,-19308750,19308750,0,0,0,1017134600,46829550,1063964150,0,0,1036443350,27520800,1063964150
2021-03-18,10528,10729,10503,10604,98256,1.1928619143048,6617,14.4,3.2,1472,0.59,125,-2000,-750,2153,597,0,0,0,47189,1960,49149,2000,750,45036,1363,49149,-42207300,-15862500,45627100,12442700,0,0,0,999902400,41465800,1041368200,42207300,15862500,954275300,29023100,1041368200
2021-03-19,10503,11254,10428,10904,263731,2.829121086382497,6617,14.81,3.29,1472,0.57,125,2193,1029,-6241,3019,0,2800,2134,115222,11766,131922,607,1105,121463,8747,131922,48189600,22194300,-132739800,62355900,0,61460000,46505800,2521647450,254383050,2883996300,13270400,24311500,2654387250,192027150,2883996300
2021-03-22,10929,11054,10828,10929,99699,0.2292736610418195,6617,14.84,3.3,1472,0.57,125,0,-375,4963,-4588,0,0,30,49039,802,49871,0,405,44076,5390,49871,0,-8192750,108496900,-100304150,0,0,655500,1069937500,17515550,1088108550,0,8848250,961440600,117819700,1088108550
2021-03-23,10879,10929,10528,10604,111492,-2.9737395919114284,6617,14.4,3.2,1472,0.59,125,0,1140,1434,-2574,0,0,2000,53278,492,55770,0,860,51844,3066,55770,0,24102000,31281400,-55383400,0,0,42550000,1140417150,10688200,1193655350,0,18448000,1109135750,66071600,1193655350
2021-03-24,10603,10754,10403,10679,95011,0.7072802715956242,6617,14.5,3.23,1472,0.59,125,0,-828,-1217,2045,0,0,23,43237,4266,47526,0,851,44454,2221,47526,0,-17542150,-25479200,43021350,0,0,491050,913069800,90301500,1003862350,0,18033200,938549000,47280150,1003862350
2021-03-25,10578,10729,10503,10604,91716,-0.70231295065081,6617,14.4,3.2,1472,0.59,125,0,-20,129,-109,0,0,1,43047,2830,45878,0,21,42918,2939,45878,0,-423000,2625950,-2202950,0,0,21150,909514850,59903550,969439550,0,444150,906888900,62106500,969439550
2021-03-26,10804,10804,10578,10604,93142,0.0,6617,14.4,3.2,1472,0.59,125,-300,0,1710,-1410,0,0,0,45069,1522,46591,300,0,43359,2932,46591,-6390000,0,36352100,-29962100,0,0,0,960036150,32491600,992527750,6390000,0,923684050,62453700,992527750
2021-03-29,10629,10704,10503,10529,78636,-0.7072802715956242,6617,14.3,3.18,1472,0.59,125,0,0,-209,209,0,0,0,37264,2071,39335,0,0,37473,1862,39335,0,0,-4071500,4071500,0,0,0,789502950,43536050,833039000,0,0,793574450,39464550,833039000
2021-03-30,10528,10604,10453,10604,96560,0.7123183588185013,6617,14.4,3.2,1472,0.59,125,4100,0,-10384,6284,0,4500,0,37088,6713,48301,400,0,47472,429,48301,86482850,0,-218879300,132396450,0,94882850,0,780503500,141401150,1016787500,8400000,0,999382800,9004700,1016787500
2021-03-31,10603,10779,10503,10754,96366,1.4145605431912485,6617,14.61,3.25,1472,0.58,125,0,-10,-2636,2646,0,0,0,43541,4663,48204,0,10,46177,2017,48204,0,-211000,-55698750,55909750,0,0,0,926150900,98842350,1024993250,0,211000,981849650,42932600,1024993250
2021-04-01,10879,10904,10603,10679,83504,-0.6974149153803235,6617,14.5,3.23,1472,0.59,125,0,0,8046,-8046,0,0,0,41095,675,41770,0,0,33049,8721,41770,0,0,172243050,-172243050,0,0,0,878809700,14485350,893295050,0,0,706566650,186728400,893295050
2021-04-02,10654,10704,10578,10604,57389,-0.70231295065081,6617,14.4,3.2,1472,0.59,125,0,0,-99,99,0,0,0,28312,395,28707,0,0,28411,296,28707,0,0,-2126950,2126950,0,0,0,601317750,8427500,609745250,0,0,603444700,6300550,609745250
2021-04-05,10604,10629,10454,10454,79070,-1.4145605431912485,6617,14.2,3.16,1472,0.6,125,0,0,577,-577,0,0,0,38725,827,39552,0,0,38148,1404,39552,0,0,12193800,-12193800,0,0,0,812092600,17367200,829459800,0,0,799898800,29561000,829459800
