날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-05,12900,13200,12600,12850,499482,0.0,4273,15.96,3.01,805,0.78,100,-30200,9074,18003,3123,0,0,10311,477905,11266,499482,30200,1237,459902,8143,499482,-384290600,115711500,227583000,40996100,0,0,131885800,6170026350,145442950,6447355100,384290600,16174300,5942443350,104446850,6447355100
2019-11-06,13100,13350,12650,12750,549160,-0.7782101167315175,4273,15.84,2.98,805,0.78,100,-32564,-15460,50089,-2065,0,0,7742,536535,4883,549160,32564,23202,486446,6948,549160,-424883350,-197237000,649505450,-27385100,0,0,99259550,6960459100,63150500,7122869150,424883350,296496550,6310953650,90535600,7122869150
2019-11-07,12650,13200,12300,12550,357047,-1.5686274509803921,4273,15.59,2.94,805,0.8,100,-31000,6074,18484,6442,0,0,6875,338709,11463,357047,31000,801,320225,5021,357047,-388671700,75633650,231209750,81828300,0,0,86042500,4291419750,145314500,4522776750,388671700,10408850,4060210000,63486200,4522776750
2019-11-08,12550,12650,12300,12500,214073,-0.398406374501992,4273,15.53,2.93,805,0.8,100,-25000,22179,12288,-9467,0,0,23629,188721,1723,214073,25000,1450,176433,11190,214073,-310901750,276663350,151984000,-117745600,0,0,294720850,2348548000,21543700,2664812550,310901750,18057500,2196564000,139289300,2664812550
2019-11-11,12500,12600,11950,12000,218245,-4.0,4273,14.91,2.81,805,0.83,100,-20732,-12768,30224,3276,0,0,12825,199495,5925,218245,20732,25593,169271,2649,218245,-251877050,-160580150,371738400,40718800,0,0,155076350,2432386050,72825000,2660287400,251877050,315656500,2060647650,32106200,2660287400
2019-11-12,12000,12200,11500,11600,303042,-3.3333333333333335,4273,14.41,2.71,805,0.86,100,-30119,-1981,32884,-784,0,0,257,296161,6624,303042,30119,2238,263277,7408,303042,-353444700,-23952800,385600850,-8203350,0,0,3015100,3483054250,79262500,3565331850,353444700,26967900,3097453400,87465850,3565331850
2019-11-13,11550,11700,11050,11600,396009,0.0,4273,14.41,2.71,805,0.86,100,-22000,40642,-21590,2948,0,0,40985,343957,11067,396009,22000,343,365547,8119,396009,-248392350,461799750,-246353900,32946500,0,0,465696600,3898974450,125296050,4489967100,248392350,3896850,4145328350,92349550,4489967100
2019-11-14,11500,11550,11100,11200,157684,-3.4482758620689653,4273,13.91,2.62,805,0.89,100,-15000,1124,13466,410,0,0,1124,151675,4885,157684,15000,0,138209,4475,157684,-169043500,12588800,152158850,4295850,0,0,12588800,1713420100,54989050,1780997950,169043500,0,1561261250,50693200,1780997950
2019-11-15,11350,12000,11250,11450,356737,2.232142857142857,4273,14.22,2.68,805,0.87,100,-51600,47947,11906,-8253,0,0,47947,307131,1659,356737,51600,0,295225,9912,356737,-600802450,560884000,137472250,-97553800,0,0,560884000,3592365900,19280400,4172530300,600802450,0,3454893650,116834200,4172530300
2019-11-18,11650,11850,11400,11500,140716,0.43668122270742354,4273,14.29,2.69,805,0.87,100,-20000,-1414,20244,1170,0,0,3586,134787,2343,140716,20000,5000,114543,1173,140716,-230297200,-16472050,233387500,13381750,0,0,41277950,1557754350,26984650,1626016950,230297200,57750000,1324366850,13602900,1626016950
2019-11-19,11550,11750,11350,11600,149009,0.8695652173913043,4273,14.41,2.71,805,0.86,100,-18053,23350,-7789,2492,0,0,23350,122563,3096,149009,18053,0,130352,604,149009,-208736300,270331000,-90297350,28702650,0,0,270331000,1418163350,35636900,1724131250,208736300,0,1508460700,6934250,1724131250
2019-11-20,11700,12200,11350,11500,433803,-0.8620689655172413,4273,14.29,2.69,805,0.87,100,-18519,-23340,35748,6111,0,2000,31660,386246,13897,433803,20519,55000,350498,7786,433803,-215750400,-267172100,411398900,71523600,0,23500000,368594900,4529484250,163177050,5084756200,239250400,635767000,4118085350,91653450,5084756200
2019-11-21,11400,11900,11350,11600,143054,0.8695652173913043,4273,14.41,2.71,805,0.86,100,0,42022,-42233,211,0,0,42222,97644,3188,143054,0,200,139877,2977,143054,0,487141450,-489357450,2216000,0,0,489471450,1128650100,36774750,1654896300,0,2330000,1618007550,34558750,1654896300
2019-11-22,11800,11850,11400,11400,83391,-1.7241379310344827,4273,14.16,2.67,805,0.88,100,0,3938,-291,-3647,0,0,4038,78603,750,83391,0,100,78894,4397,83391,0,45340800,-2861200,-42479600,0,0,46520800,909480500,8618600,964619900,0,1180000,912341700,51098200,964619900
2019-11-25,11400,11700,11300,11650,72048,2.1929824561403506,4273,14.47,2.73,805,0.86,100,-149,5705,-4736,-820,0,0,5705,64194,2149,72048,149,0,68930,2969,72048,-1713500,65957900,-54793000,-9451400,0,0,65957900,740047800,24900950,830906650,1713500,0,794840800,34352350,830906650
2019-11-26,11650,12100,11550,12000,176304,3.004291845493562,4273,14.91,2.81,805,0.83,100,36,3788,-3444,-380,0,2000,5174,167572,1558,176304,1964,1386,171016,1938,176304,77000,44888400,-40567050,-4398350,0,23630000,61297500,1992161000,18560500,2095649000,23553000,16409100,2032728050,22958850,2095649000
2019-11-27,12050,12150,11750,11850,81895,-1.25,4273,14.72,2.77,805,0.84,100,-149,795,1573,-2219,0,0,800,80473,622,81895,149,5,78900,2841,81895,-1773100,9461000,18917000,-26604900,0,0,9520000,959716400,7362850,976599250,1773100,59000,940799400,33967750,976599250
2019-11-28,11900,11950,11450,11500,83747,-2.9535864978902953,4273,14.29,2.69,805,0.87,100,0,-1900,3625,-1725,0,0,0,82035,1712,83747,0,1900,78410,3437,83747,0,-22560000,43129650,-20569650,0,0,0,957283850,19958500,977242350,0,22560000,914154200,40528150,977242350
2019-11-29,11350,11600,11250,11450,96587,-0.43478260869565216,4273,14.22,2.68,805,0.87,100,0,6608,-6376,-232,0,0,6608,88839,1140,96587,0,0,95215,1372,96587,0,75247800,-72559050,-2688750,0,0,75247800,1014750600,13009900,1103008300,0,0,1087309650,15698650,1103008300
2019-12-02,11400,11550,11100,11100,62734,-3.056768558951965,4273,13.79,2.6,805,0.9,100,-2061,4900,-3941,1102,0,0,4900,56423,1411,62734,2061,0,60364,309,62734,-23072900,55671000,-45008850,12410750,0,0,55671000,637840750,15927450,709439200,23072900,0,682849600,3516700,709439200
2019-12-03,11100,11200,10800,11000,74577,-0.9009009009009009,4273,13.66,2.57,805,0.91,100,-727,9508,-10167,1386,0,273,9509,61484,3311,74577,1000,1,71651,1925,74577,-7997000,103859800,-111447600,15584800,0,3003000,103870700,674267300,36711600,817852600,11000000,10900,785714900,21126800,817852600
2019-12-04,10900,11150,10750,10850,67491,-1.3636363636363635,4273,13.48,2.54,805,0.92,100,0,18516,-18687,171,0,0,18516,48379,596,67491,0,0,67066,425,67491,0,201610550,-203397050,1786500,0,0,201610550,527569600,6489700,735669850,0,0,730966650,4703200,735669850
2019-12-05,10850,10950,10200,10700,129905,-1.3824884792626728,4273,13.29,2.5,805,0.93,100,0,21739,-18668,-3071,0,0,21739,104496,3670,129905,0,0,123164,6741,129905,0,230128150,-196893250,-33234900,0,0,230128150,1108775800,38782550,1377686500,0,0,1305669050,72017450,1377686500
2019-12-06,10600,11000,10550,10850,56435,1.4018691588785046,4273,13.48,2.54,805,0.92,100,0,6524,-6149,-375,0,0,6524,48546,1365,56435,0,0,54695,1740,56435,0,70947450,-66575100,-4372350,0,0,70947450,525901750,14589200,611438400,0,0,592476850,18961550,611438400
2019-12-09,10850,11000,10550,10600,44363,-2.3041474654377883,4273,13.17,2.48,805,0.94,100,-357,19006,-19029,380,0,0,19006,24801,556,44363,357,0,43830,176,44363,-3891300,202715000,-202869950,4046250,0,0,202715000,265814450,5942050,474471500,3891300,0,468684400,1895800,474471500
2019-12-10,10500,10800,10350,10600,40648,0.0,4273,13.17,2.48,805,0.94,100,-302,0,-326,628,0,0,0,39731,917,40648,302,0,40057,289,40648,-3201300,0,-3423400,6624700,0,0,0,420493150,9694350,430187500,3201300,0,423916550,3069650,430187500
2019-12-11,10600,11100,10550,10950,95027,3.30188679245283,4273,13.6,2.56,805,0.91,100,51,0,-1626,1575,0,1000,0,91032,2995,95027,949,0,92658,1420,95027,608450,0,-17392050,16783600,0,11000000,0,990915100,32371200,1034286300,10391550,0,1008307150,15587600,1034286300
2019-12-12,11050,11100,10850,11000,35024,0.45662100456621,4273,13.66,2.57,805,0.91,100,1,330,-111,-220,0,1,2674,31526,823,35024,0,2344,31637,1043,35024,11000,3753850,-1297300,-2467550,0,11000,29270000,345060600,9012850,383354450,0,25516150,346357900,11480400,383354450
2019-12-13,11050,11600,11000,11350,157609,3.1818181818181817,4273,14.1,2.66,805,0.88,100,-119,15736,-24272,8655,0,0,15736,130469,11404,157609,119,0,154741,2749,157609,-1350650,178109000,-274695900,97937550,0,0,178109000,1476005500,129232500,1783347000,1350650,0,1750701400,31294950,1783347000
2019-12-16,11400,11500,11150,11300,39227,-0.4405286343612335,4273,14.04,2.64,805,0.88,100,0,0,469,-469,0,0,0,38527,700,39227,0,0,38058,1169,39227,0,0,5341950,-5341950,0,0,0,435954800,7940750,443895550,0,0,430612850,13282700,443895550
2019-12-17,11300,11650,11300,11600,72597,2.6548672566371683,4273,14.41,2.71,805,0.86,100,11200,-3621,-2582,-4997,0,11200,1000,60383,14,72597,0,4621,62965,5011,72597,128557500,-41358300,-29576000,-57623200,0,128557500,11588500,695821050,158650,836125700,0,52946800,725397050,57781850,836125700
2019-12-18,11650,12150,11500,11950,144038,3.0172413793103448,4273,14.84,2.8,805,0.84,100,14050,-2032,-10270,-1748,0,14050,620,126059,3309,144038,0,2652,136329,5057,144038,165269700,-24464900,-119897400,-20907400,0,165269700,7394000,1496555900,39164100,1708383700,0,31858900,1616453300,60071500,1708383700
2019-12-19,11850,12100,11400,11550,96314,-3.3472803347280333,4273,14.35,2.7,805,0.87,100,0,11394,-17607,6213,0,0,11489,76500,8325,96314,0,95,94107,2112,96314,0,133195100,-206622850,73427750,0,0,134320350,905908300,98353800,1138582450,0,1125250,1112531150,24926050,1138582450
2019-12-20,11650,11750,11150,11350,81806,-1.7316017316017316,4273,14.1,2.66,805,0.88,100,0,5913,-7293,1380,0,0,5913,73333,2560,81806,0,0,80626,1180,81806,0,67222650,-82739250,15516600,0,0,67222650,836729850,29044750,932997250,0,0,919469100,13528150,932997250
2019-12-23,11350,11450,10900,11000,57803,-3.0837004405286343,4273,13.66,2.57,805,0.91,100,614,0,-262,-352,0,614,0,54442,2747,57803,0,0,54704,3099,57803,6752900,0,-3063300,-3689600,0,6752900,0,602894300,30432550,640079750,0,0,605957600,34122150,640079750
2019-12-24,11050,11400,10850,11200,58278,1.8181818181818181,4273,13.91,2.62,805,0.89,100,0,1120,-2418,1298,0,0,1120,54819,2339,58278,0,0,57237,1041,58278,0,12432000,-27037950,14605950,0,0,12432000,608825250,26266400,647523650,0,0,635863200,11660450,647523650
2019-12-26,11050,11400,11000,11400,72612,1.7857142857142856,4273,14.16,2.67,805,0.88,100,999,8236,-7474,-1761,0,1065,15602,54887,1058,72612,66,7366,62361,2819,72612,11173950,93211350,-84460500,-19924800,0,11913150,175501850,614415800,11799600,813630400,739200,82290500,698876300,31724400,813630400
2019-12-27,11400,11900,11250,11800,134292,3.508771929824561,4273,14.66,2.76,805,0.85,100,-1200,31450,-26641,-3609,0,0,31450,102818,24,134292,1200,0,129459,3633,134292,-13699200,366350000,-310508450,-42142350,0,0,366350000,1189607900,271700,1556229600,13699200,0,1500116350,42414050,1556229600
2019-12-30,11700,11800,11500,11700,58418,-0.847457627118644,4273,14.53,2.74,805,0.85,100,0,4600,-4193,-407,0,0,4600,52862,956,58418,0,0,57055,1363,58418,0,53683450,-48990300,-4693150,0,0,53683450,614397750,11135900,679217100,0,0,663388050,15829050,679217100
2020-01-02,11750,11750,11400,11400,72748,-2.564102564102564,4273,14.16,2.67,805,0.88,100,886,-4877,3716,275,0,886,0,70825,1037,72748,0,4877,67109,762,72748,10219400,-56085500,42794350,3071750,0,10219400,0,816710650,11881400,838811450,0,56085500,773916300,8809650,838811450
2020-01-03,11550,11700,11350,11500,55547,0.8771929824561403,4273,14.29,2.69,805,0.87,100,0,0,566,-566,0,0,0,54015,1532,55547,0,0,53449,2098,55547,0,0,6620800,-6620800,0,0,0,623758550,17731300,641489850,0,0,617137750,24352100,641489850
2020-01-06,11300,11400,11050,11200,51727,-2.608695652173913,4273,13.91,2.62,805,0.89,100,0,0,-1173,1173,0,0,0,49756,1971,51727,0,0,50929,798,51727,0,0,-13223000,13223000,0,0,0,556862250,22160600,579022850,0,0,570085250,8937600,579022850
2020-01-07,11250,11750,11200,11700,78497,4.464285714285714,4273,14.53,2.74,805,0.85,100,-1365,0,2433,-1068,0,0,0,77039,1458,78497,1365,0,74606,2526,78497,-15663350,0,28242600,-12579250,0,0,0,890716400,16717700,907434100,15663350,0,862473800,29296950,907434100
2020-01-08,11600,11600,10950,10950,131789,-6.41025641025641,4273,13.6,2.56,805,0.91,100,0,-51,825,-774,0,0,0,129662,2127,131789,0,51,128837,2901,131789,0,-560950,8660000,-8099050,0,0,0,1453592850,24150650,1477743500,0,560950,1444932850,32249700,1477743500
2020-01-09,11300,11450,11200,11350,55336,3.65296803652968,4273,14.1,2.66,805,0.88,100,0,-7349,8118,-769,0,0,1200,53360,776,55336,0,8549,45242,1545,55336,0,-82983700,91726650,-8742950,0,0,13620000,604048200,8798650,626466850,0,96603700,512321550,17541600,626466850
2020-01-10,11350,11550,11200,11250,65367,-0.881057268722467,4273,13.98,2.63,805,0.89,100,0,-22242,21590,652,0,0,0,63527,1840,65367,0,22242,41937,1188,65367,0,-251259500,243817050,7442450,0,0,0,721353500,20919000,742272500,0,251259500,477536450,13476550,742272500
2020-01-13,11250,11500,11150,11450,52792,1.7777777777777777,4273,14.22,2.68,805,0.87,100,-1000,-3695,4881,-186,0,0,1713,50098,981,52792,1000,5408,45217,1167,52792,-11400000,-41860900,55408200,-2147300,0,0,19519900,568190950,11098700,598809550,11400000,61380800,512782750,13246000,598809550
2020-01-14,11550,11600,11350,11500,53065,0.43668122270742354,4273,14.29,2.69,805,0.87,100,0,-5700,5742,-42,0,0,0,51832,1233,53065,0,5700,46090,1275,53065,0,-64695000,65356300,-661300,0,0,0,593209700,14003850,607213550,0,64695000,527853400,14665150,607213550
2020-01-15,11500,11600,11250,11350,86071,-1.3043478260869565,4273,14.1,2.66,805,0.88,100,0,-42600,42043,557,0,0,4490,80106,1475,86071,0,47090,38063,918,86071,0,-484339400,478053050,6286350,0,0,51128000,911740350,16815000,979683350,0,535467400,433687300,10528650,979683350
2020-01-16,11400,12200,11350,12200,301666,7.488986784140969,4273,15.16,2.86,805,0.82,100,14245,600,-13365,-1480,0,14550,12174,265807,9135,301666,305,11574,279172,10615,301666,167186550,2151800,-151703700,-17634650,0,170755050,141809800,3148656600,107616400,3568837850,3568500,139658000,3300360300,125251050,3568837850
2020-01-17,12650,12950,11750,11900,557985,-2.459016393442623,4273,14.78,2.78,805,0.84,100,-476,-98678,108116,-8962,0,0,2700,547500,7785,557985,476,101378,439384,16747,557985,-5759600,-1196413300,1314589800,-112416900,0,0,32540000,6754122200,95315200,6881977400,5759600,1228953300,5439532400,207732100,6881977400
2020-01-20,11800,12350,11600,11750,234948,-1.2605042016806722,4273,14.6,2.75,805,0.85,100,3000,-7465,-2055,6520,0,3000,4000,218053,9895,234948,0,11465,220108,3375,234948,36727500,-87827050,-26068000,77167550,0,36727500,48900000,2607569850,117811550,2811008900,0,136727050,2633637850,40644000,2811008900
2020-01-21,11850,12250,11650,11700,218957,-0.425531914893617,4273,14.53,2.74,805,0.85,100,0,-8362,3895,4467,0,0,0,206912,12045,218957,0,8362,203017,7578,218957,0,-99487450,46103350,53384100,0,0,0,2474940150,145156650,2620096800,0,99487450,2428836800,91772550,2620096800
2020-01-22,11700,12000,11550,11850,111880,1.282051282051282,4273,14.72,2.77,805,0.84,100,-16100,21822,-9429,3707,0,0,21822,84970,5088,111880,16100,0,94399,1381,111880,-190355000,257294300,-110402200,43462900,0,0,257294300,1003063200,59893000,1320250500,190355000,0,1113465400,16430100,1320250500
2020-01-23,11850,11900,11350,11400,123877,-3.79746835443038,4273,14.16,2.67,805,0.88,100,-10038,0,7890,2148,0,0,0,119753,4124,123877,10038,0,111863,1976,123877,-114960300,0,90261000,24699300,0,0,0,1379297700,47359450,1426657150,114960300,0,1289036700,22660150,1426657150
2020-01-28,11000,11000,10400,10500,238058,-7.894736842105263,4273,13.04,2.46,805,0.95,100,-953,-41554,41249,1258,0,0,3009,227693,7356,238058,953,44563,186444,6098,238058,-10483000,-437733950,433795000,14421950,0,0,32194950,2412850700,78532800,2523578450,10483000,469928900,1979055700,64110850,2523578450
2020-01-29,10700,10800,10300,10300,114865,-1.9047619047619049,4273,12.8,2.41,805,0.97,100,0,-3098,2959,139,0,0,246,110682,3937,114865,0,3344,107723,3798,114865,0,-32064300,30815850,1248450,0,0,2546100,1151265650,41236750,1195048500,0,34610400,1120449800,39988300,1195048500
2020-01-30,10300,10750,9950,10000,195708,-2.912621359223301,4273,12.42,2.34,805,1.0,100,-483,-16844,17359,-32,0,0,1700,191649,2359,195708,483,18544,174290,2391,195708,-5095650,-168601250,173895010,-198110,0,0,17735000,1977503090,24382900,2019620990,5095650,186336250,1803608080,24581010,2019620990
2020-01-31,10000,10350,9960,10000,162844,0.0,4273,12.42,2.34,805,1.0,100,0,-6034,10542,-4508,0,0,0,158158,4686,162844,0,6034,147616,9194,162844,0,-61357650,107750290,-46392640,0,0,0,1609495850,47323760,1656819610,0,61357650,1501745560,93716400,1656819610
2020-02-03,9810,9980,9610,9910,59841,-0.8999999999999999,4273,12.31,2.32,805,1.01,100,708,0,-2985,2277,0,708,0,54188,4945,59841,0,0,57173,2668,59841,6945480,0,-28836780,21891300,0,6945480,0,530754250,48081760,585781490,0,0,559591030,26190460,585781490
2020-02-04,10100,10450,10000,10250,53818,3.4308779011099895,4273,12.73,2.4,805,0.98,100,500,6100,-5107,-1493,0,500,6100,46954,264,53818,0,0,52061,1757,53818,5049500,62500000,-52318100,-15231400,0,5049500,62500000,479746200,2653250,549948950,0,0,532064300,17884650,549948950
2020-02-05,10450,10700,10250,10650,79415,3.902439024390244,4273,13.23,2.49,805,0.94,100,21550,1000,-21211,-1339,0,21550,1000,54739,2126,79415,0,0,75950,3465,79415,227868900,10300000,-224429800,-13739100,0,227868900,10300000,573268450,22402050,833839400,0,0,797698250,36141150,833839400
2020-02-06,11000,11050,10800,10900,134145,2.3474178403755865,4273,13.54,2.55,805,0.92,100,-38218,-4600,39980,2838,0,0,0,125800,8345,134145,38218,4600,85820,5507,134145,-416092800,-49910000,435815100,30187700,0,0,0,1372337150,90617800,1462954950,416092800,49910000,936522050,60430100,1462954950
2020-02-07,10850,11500,10500,11500,126632,5.5045871559633035,4273,14.29,2.69,805,0.87,100,9986,5295,-14202,-1079,0,9986,6301,106680,3665,126632,0,1006,120882,4744,126632,110844600,61162700,-159527050,-12480250,0,110844600,72461500,1194091350,40871450,1418268900,0,11298800,1353618400,53351700,1418268900
2020-02-10,11800,12250,11400,12150,382534,5.6521739130434785,4273,15.09,2.84,805,0.82,100,8718,-17110,7119,1273,0,27604,5130,340700,9100,382534,18886,22240,333581,7827,382534,107139950,-205321800,83328550,14853300,0,330003700,60971500,4070457200,108044000,4569476400,222863750,266293300,3987128650,93190700,4569476400
2020-02-11,12350,12750,11800,12600,381443,3.7037037037037033,4273,15.65,2.95,805,0.79,100,-7980,-40354,46369,1965,0,204,7807,368621,4811,381443,8184,48161,322252,2846,381443,-100914800,-497818700,575002400,23731100,0,2553000,96371050,4559450150,58364550,4716738750,103467800,594189750,3984447750,34633450,4716738750
2020-02-12,12700,13950,12700,13650,709287,8.333333333333332,4273,16.96,3.19,805,0.73,100,62593,-19119,-84470,40996,0,107845,27498,515566,58378,709287,45252,46617,600036,17382,709287,848971000,-260072450,-1134288400,545389850,0,1453659650,358098100,6895201300,776696800,9483655850,604688650,618170550,8029489700,231306950,9483655850
2020-02-13,13850,13900,13300,13850,244194,1.465201465201465,4273,17.2,3.24,805,0.72,100,10360,-2669,-7279,-412,0,36880,10857,191481,4976,244194,26520,13526,198760,5388,244194,141861700,-35975200,-99653350,-6233150,0,502983850,147659750,2609101200,66919900,3326664700,361122150,183634950,2708754550,73153050,3326664700
2020-02-14,13750,14000,13450,13650,124608,-1.444043321299639,4273,16.96,3.19,805,0.73,100,10865,-1639,-7796,-1430,0,14037,1582,108303,686,124608,3172,3221,116099,2116,124608,150108100,-22257100,-108196300,-19654700,0,193373700,21826400,1487113000,9342300,1711655400,43265600,44083500,1595309300,28997000,1711655400
2020-02-17,14000,14200,13400,13850,179705,1.465201465201465,4273,17.2,3.24,805,0.72,100,17392,-24502,-184,7294,0,25391,515,139810,13989,179705,7999,25017,139994,6695,179705,247364850,-343111900,-4807800,100554850,0,356668350,7170300,1943282450,193905050,2501026150,109303500,350282200,1948090250,93350200,2501026150
2020-02-18,14450,14650,13800,14100,397412,1.8050541516245486,4273,17.52,3.3,805,0.71,100,5532,-4830,16187,-16889,0,18503,11548,344370,22991,397412,12971,16378,328183,39880,397412,78056150,-68651200,238187350,-247592300,0,260395950,163786450,4899544400,324748800,5648475600,182339800,232437650,4661357050,572341100,5648475600
2020-02-19,14200,14450,13200,14150,257593,0.3546099290780142,4273,17.58,3.31,805,0.71,100,17352,3351,-27754,7051,0,19139,6575,213935,17944,257593,1787,3224,241689,10893,257593,242668150,47455950,-384415750,94291650,0,267226300,91999800,2959508600,245253200,3563987900,24558150,44543850,3343924350,150961550,3563987900
2020-02-20,14150,14400,13600,14150,160748,0.0,4273,17.58,3.31,805,0.71,100,-3620,3398,8819,-8597,0,2297,3798,153151,1502,160748,5917,400,144332,10099,160748,-50556300,47817300,122202850,-119463850,0,32605250,53482300,2140562150,20974100,2247623800,83161550,5665000,2018359300,140437950,2247623800
2020-02-21,13900,14600,13700,14050,188680,-0.7067137809187279,4273,17.45,3.29,805,0.71,100,16215,1276,-30579,13088,0,16279,1337,146589,24475,188680,64,61,177168,11387,188680,232338750,18023350,-437115000,186752900,0,233242750,18885050,2083677000,349198050,2685002850,904000,861700,2520792000,162445150,2685002850
2020-02-24,13700,14700,13700,13850,311463,-1.4234875444839856,4273,17.2,3.24,805,0.72,100,16913,-3175,-12058,-1680,0,18769,919,259233,32542,311463,1856,4094,271291,34222,311463,242596850,-46023250,-173656750,-22916850,0,268815350,12793350,3683016300,460878100,4425503100,26218500,58816600,3856673050,483794950,4425503100
2020-02-25,14300,15350,14050,14700,605467,6.137184115523466,4273,18.26,3.44,805,0.68,100,8640,-8677,-20055,20092,0,27941,742,543162,33622,605467,19301,9419,563217,13530,605467,124230550,-126138600,-292869350,294777400,0,410128450,11033650,8025588600,494871550,8941622250,285897900,137172250,8318457950,200094150,8941622250
2020-02-26,14600,15400,14400,14950,334041,1.7006802721088436,4273,18.57,3.5,805,0.67,100,-31142,3251,28204,-313,0,10988,3517,307755,11781,334041,42130,266,279551,12094,334041,-467820800,48683500,424871450,-5734150,0,166792850,52630200,4625141700,176766700,5021331450,634613650,3946700,4200270250,182500850,5021331450
