날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3005,3140,2980,3060,45122,1.8302828618968388,4188,10.81,0.73,283,0.0,0,-1574,6400,-8056,3230,0,0,6400,35475,3247,45122,1574,0,43531,17,45122,-4822280,19236000,-24243145,9829425,0,0,19236000,108109990,9880495,137226485,4822280,0,132353135,51070,137226485
2019-01-17,3060,3255,3040,3160,70920,3.2679738562091507,4188,11.17,0.75,283,0.0,0,0,14485,-18722,4237,0,0,14507,48909,7504,70920,0,22,67631,3267,70920,0,45512610,-58866615,13354005,0,0,45581800,155249735,23751835,224583370,0,69190,214116350,10397830,224583370
2019-01-18,3165,3250,3150,3190,21612,0.949367088607595,4188,11.27,0.76,283,0.0,0,-1548,7010,-8111,2649,0,0,7010,11851,2751,21612,1548,0,19962,102,21612,-4935805,22331400,-25824410,8428815,0,0,22331400,37691990,8756470,68779860,4935805,0,63516400,327655,68779860
2019-01-21,3270,3360,3165,3320,79871,4.075235109717868,4188,11.73,0.79,283,0.0,0,0,11529,-19479,7950,0,0,11529,58891,9451,79871,0,0,78370,1501,79871,0,37165955,-63305615,26139660,0,0,37165955,194592090,30995225,262753270,0,0,257897705,4855565,262753270
2019-01-22,3360,3360,3150,3230,68678,-2.710843373493976,4188,11.41,0.77,283,0.0,0,-2694,30076,-24725,-2657,0,0,30076,33597,5005,68678,2694,0,58322,7662,68678,-8835940,98226560,-80095960,-9294660,0,0,98226560,110025640,15846030,224098230,8835940,0,190121600,25140690,224098230
2019-01-23,3230,3270,3200,3230,30121,0.0,4188,11.41,0.77,283,0.0,0,-1151,13089,-14655,2717,0,0,13089,14187,2845,30121,1151,0,28842,128,30121,-3720970,42125245,-47169710,8765435,0,0,42125245,45690350,9178955,96994550,3720970,0,92860060,413520,96994550
2019-01-24,3230,3230,3170,3175,37740,-1.7027863777089782,4188,11.22,0.76,283,0.0,0,-1054,18022,-19983,3015,0,0,18022,16702,3016,37740,1054,0,36685,1,37740,-3355140,57355290,-63607720,9607570,0,0,57355290,53109185,9610765,120075240,3355140,0,116716905,3195,120075240
2019-01-25,3195,3240,3140,3195,20220,0.6299212598425197,4188,11.29,0.76,283,0.0,0,-801,8850,-11608,3559,0,0,8850,7811,3559,20220,801,0,19419,0,20220,-2558750,28216605,-36984575,11326720,0,0,28216605,24808395,11326720,64351720,2558750,0,61792970,0,64351720
2019-01-28,3200,3240,3120,3195,56149,0.0,4188,11.29,0.76,283,0.0,0,-1078,29728,-29747,1097,0,0,29728,24374,2047,56149,1078,0,54121,950,56149,-3452165,94586760,-94613110,3478515,0,0,94586760,77420975,6522900,178530635,3452165,0,172034085,3044385,178530635
2019-01-29,3190,3190,3095,3095,61709,-3.1298904538341157,4188,10.94,0.74,283,0.0,0,-401,28188,-25406,-2381,0,0,28188,32283,1238,61709,401,0,57689,3619,61709,-1263280,88345755,-79657585,-7424890,0,0,88345755,100887700,3869590,193103045,1263280,0,180545285,11294480,193103045
2019-01-30,3100,3235,3065,3175,17619,2.5848142164781907,4188,11.22,0.76,283,0.0,0,-854,3700,-2950,104,0,0,3700,11718,2201,17619,854,0,14668,2097,17619,-2683065,11496840,-8962845,149070,0,0,11496840,37175120,6899180,55571140,2683065,0,46137965,6750110,55571140
2019-01-31,3255,3255,3140,3180,17739,0.15748031496062992,4188,11.24,0.76,283,0.0,0,-1760,13514,-11091,-663,0,0,13514,4163,62,17739,1760,0,15254,725,17739,-5565150,42549285,-34879265,-2104870,0,0,42549285,13252930,196160,55998375,5565150,0,48132195,2301030,55998375
2019-02-01,3170,3195,3120,3175,12974,-0.15723270440251574,4188,11.22,0.76,283,0.0,0,-394,5959,-6561,996,0,0,5959,5979,1036,12974,394,0,12540,40,12974,-1245135,18721525,-20607860,3131470,0,0,18721525,18826235,3258270,40806030,1245135,0,39434095,126800,40806030
2019-02-07,3250,3250,3160,3205,20715,0.9448818897637795,4188,11.33,0.77,283,0.0,0,-897,10329,-11562,2130,0,0,10329,8167,2219,20715,897,0,19729,89,20715,-2854065,32911550,-36851825,6794340,0,0,32911550,26039450,7076285,66027285,2854065,0,62891275,281945,66027285
2019-02-08,3250,3360,3205,3275,45449,2.1840873634945397,4188,11.57,0.78,283,0.0,0,-363,13713,-14099,749,0,0,13935,30173,1341,45449,363,222,44272,592,45449,-1180935,44832115,-46112520,2461340,0,0,45566130,99013510,4398960,148978600,1180935,734015,145126030,1937620,148978600
2019-02-11,3345,3345,3235,3250,35534,-0.7633587786259541,4188,11.48,0.78,283,0.0,0,-519,17405,-12362,-4524,0,0,17437,17992,105,35534,519,32,30354,4629,35534,-1691320,56686720,-40108940,-14886460,0,0,56790880,58805085,341025,115936990,1691320,104160,98914025,15227485,115936990
2019-02-12,3280,3280,3200,3210,49284,-1.2307692307692308,4188,11.34,0.77,283,0.0,0,-207,24160,-26479,2526,0,0,24160,22583,2541,49284,207,0,49062,15,49284,-668335,77674275,-85126150,8120210,0,0,77674275,72641500,8169335,158485110,668335,0,157767650,49125,158485110
2019-02-13,3180,3245,3175,3190,10248,-0.6230529595015576,4188,11.27,0.76,283,0.0,0,-229,1295,-1212,146,0,0,1295,7974,979,10248,229,0,9186,833,10248,-738360,4188950,-3896740,446150,0,0,4188950,25524890,3141360,32855200,738360,0,29421630,2695210,32855200
2019-02-14,3280,3280,3125,3165,10481,-0.7836990595611284,4188,11.18,0.76,283,0.0,0,-113,0,714,-601,0,0,0,10480,1,10481,113,0,9766,602,10481,-359720,0,2265420,-1905700,0,0,0,33249910,3195,33253105,359720,0,30984490,1908895,33253105
2019-02-15,3270,3270,3145,3195,8160,0.9478672985781991,4188,11.29,0.76,283,0.0,0,-105,0,1050,-945,0,0,0,7522,638,8160,105,0,6472,1583,8160,-333610,0,3323725,-2990115,0,0,0,23845930,2021080,25867010,333610,0,20522205,5011195,25867010
2019-02-18,3150,3230,3150,3210,2487,0.4694835680751174,4188,11.34,0.77,283,0.0,0,-11,0,606,-595,0,0,0,2487,0,2487,11,0,1881,595,2487,-35190,0,1940870,-1905680,0,0,0,7952845,0,7952845,35190,0,6011975,1905680,7952845
2019-02-19,3210,3245,3180,3215,2570,0.1557632398753894,4188,11.36,0.77,283,0.0,0,-1,0,355,-354,0,0,0,2365,205,2570,1,0,2010,559,2570,-3210,0,1136610,-1133400,0,0,0,7586470,658190,8244660,3210,0,6449860,1791590,8244660
2019-02-20,3205,3250,3165,3215,10901,0.0,4188,11.36,0.77,283,0.0,0,0,151,287,-438,0,0,151,10590,160,10901,0,0,10303,598,10901,0,482445,925675,-1408120,0,0,482445,33859450,508605,34850500,0,0,32933775,1916725,34850500
2019-02-21,3215,3265,3175,3250,16923,1.088646967340591,4188,11.48,0.78,283,0.0,0,0,0,340,-340,0,0,0,16531,392,16923,0,0,16191,732,16923,0,0,1074115,-1074115,0,0,0,53546035,1270080,54816115,0,0,52471920,2344195,54816115
2019-02-22,3250,3260,3100,3235,34700,-0.46153846153846156,4188,11.43,0.77,283,0.0,0,0,0,180,-180,0,0,0,33668,1032,34700,0,0,33488,1212,34700,0,0,574315,-574315,0,0,0,107780235,3302400,111082635,0,0,107205920,3876715,111082635
2019-02-25,3235,3255,3135,3155,34602,-2.472952086553323,4188,11.15,0.75,283,0.0,0,0,0,800,-800,0,0,0,34109,493,34602,0,0,33309,1293,34602,0,0,2601710,-2601710,0,0,0,108251425,1569480,109820905,0,0,105649715,4171190,109820905
2019-02-26,3220,3220,3115,3160,17402,0.15847860538827258,4188,11.17,0.75,283,0.0,0,0,0,472,-472,0,0,0,16847,555,17402,0,0,16375,1027,17402,0,0,1508995,-1508995,0,0,0,53043230,1739000,54782230,0,0,51534235,3247995,54782230
2019-02-27,3205,3205,3110,3125,10124,-1.1075949367088607,4188,11.04,0.75,283,0.0,0,0,0,154,-154,0,0,0,10099,25,10124,0,0,9945,179,10124,0,0,487275,-487275,0,0,0,31569180,78365,31647545,0,0,31081905,565640,31647545
2019-02-28,3125,3145,3050,3050,17056,-2.4,4188,10.78,0.73,283,0.0,0,0,20,1369,-1389,0,0,20,15691,1345,17056,0,0,14322,2734,17056,0,61600,4226635,-4288235,0,0,61600,48355970,4142450,52560020,0,0,44129335,8430685,52560020
2019-03-04,3050,3090,3000,3090,22543,1.3114754098360655,4188,10.92,0.74,283,0.0,0,0,0,-4341,4341,0,0,0,17982,4561,22543,0,0,22323,220,22543,0,0,-13194880,13194880,0,0,0,54747050,13873435,68620485,0,0,67941930,678555,68620485
2019-03-05,3090,3120,3050,3080,4341,-0.3236245954692557,4188,10.88,0.74,283,0.0,0,0,0,271,-271,0,0,0,4341,0,4341,0,0,4070,271,4341,0,0,838565,-838565,0,0,0,13366560,0,13366560,0,0,12527995,838565,13366560
2019-03-06,3080,3080,3005,3060,12118,-0.6493506493506493,4188,10.81,0.73,283,0.0,0,0,0,1008,-1008,0,0,0,12118,0,12118,0,0,11110,1008,12118,0,0,3068120,-3068120,0,0,0,36880575,0,36880575,0,0,33812455,3068120,36880575
2019-03-07,3060,3060,2920,3035,16783,-0.8169934640522877,4188,10.72,0.72,283,0.0,0,0,0,213,-213,0,0,0,15617,1166,16783,0,0,15404,1379,16783,0,0,680885,-680885,0,0,0,47017260,3495890,50513150,0,0,46336375,4176775,50513150
2019-03-08,3035,3070,3000,3005,5960,-0.9884678747940692,4188,10.62,0.72,283,0.0,0,0,0,-239,239,0,0,0,5639,321,5960,0,0,5878,82,5960,0,0,-716895,716895,0,0,0,17042205,966210,18008415,0,0,17759100,249315,18008415
2019-03-11,2995,3005,2900,2900,22072,-3.494176372712146,4188,10.25,0.69,283,0.0,0,0,34,915,-949,0,0,34,21900,138,22072,0,0,20985,1087,22072,0,99620,2683630,-2783250,0,0,99620,64299455,407760,64806835,0,0,61615825,3191010,64806835
2019-03-12,2905,2950,2870,2930,8446,1.0344827586206897,4188,10.35,0.7,283,0.0,0,0,0,-738,738,0,0,0,7708,738,8446,0,0,8446,0,8446,0,0,-2163410,2163410,0,0,0,22451680,2163410,24615090,0,0,24615090,0,24615090
2019-03-13,2935,2940,2885,2935,10713,0.17064846416382254,4188,10.37,0.7,283,0.0,0,0,0,-637,637,0,0,0,10043,670,10713,0,0,10680,33,10713,0,0,-1843860,1843860,0,0,0,29119300,1939230,31058530,0,0,30963160,95370,31058530
2019-03-14,2935,3035,2915,3000,5871,2.2146507666098807,4188,10.6,0.72,283,0.0,0,0,0,-184,184,0,0,0,5556,315,5871,0,0,5740,131,5871,0,0,-537485,537485,0,0,0,16463975,931025,17395000,0,0,17001460,393540,17395000
2019-03-15,2985,3030,2960,2985,6239,-0.5,4188,10.55,0.71,283,0.0,0,0,0,212,-212,0,0,0,6101,138,6239,0,0,5889,350,6239,0,0,635045,-635045,0,0,0,18193025,409290,18602315,0,0,17557980,1044335,18602315
2019-03-18,2980,3000,2950,2995,8208,0.33500837520938026,4188,10.58,0.72,283,0.0,0,0,0,604,-604,0,0,0,8208,0,8208,0,0,7604,604,8208,0,0,1803820,-1803820,0,0,0,24494545,0,24494545,0,0,22690725,1803820,24494545
2019-03-19,2995,3010,2935,2970,6568,-0.8347245409015025,4188,10.49,0.71,283,0.0,0,0,0,13,-13,0,0,0,6384,184,6568,0,0,6371,197,6568,0,0,38905,-38905,0,0,0,18948070,551080,19499150,0,0,18909165,589985,19499150
2019-03-20,3000,3000,2910,2975,4217,0.16835016835016833,4188,10.51,0.71,283,0.0,0,0,0,386,-386,0,0,0,4217,0,4217,0,0,3831,386,4217,0,0,1144810,-1144810,0,0,0,12397225,0,12397225,0,0,11252415,1144810,12397225
2019-03-21,2960,3020,2850,2885,45626,-3.0252100840336134,4188,10.19,0.69,283,0.0,0,0,0,-83,83,0,0,0,45007,619,45626,0,0,45090,536,45626,0,0,-241125,241125,0,0,0,129912495,1800310,131712805,0,0,130153620,1559185,131712805
2019-03-22,2900,2930,2800,2860,31723,-0.8665511265164645,4188,10.11,0.68,283,0.0,0,0,0,51,-51,0,0,0,31713,10,31723,0,0,31662,61,31723,0,0,149175,-149175,0,0,0,89861780,28100,89889880,0,0,89712605,177275,89889880
2019-03-25,2845,2855,2750,2835,12830,-0.8741258741258742,4188,10.02,0.68,283,0.0,0,0,31,30,-61,0,0,31,12550,249,12830,0,0,12520,310,12830,0,87265,95330,-182595,0,0,87265,35018515,694375,35800155,0,0,34923185,876970,35800155
2019-03-26,2835,2840,2790,2790,12089,-1.5873015873015872,4188,9.86,0.67,283,0.0,0,0,0,-623,623,0,0,0,11466,623,12089,0,0,12089,0,12089,0,0,-1749970,1749970,0,0,0,32112925,1749970,33862895,0,0,33862895,0,33862895
2019-03-27,2790,2815,2735,2780,7592,-0.35842293906810035,4188,9.82,0.66,283,0.0,0,0,0,-551,551,0,0,0,7041,551,7592,0,0,7592,0,7592,0,0,-1525040,1525040,0,0,0,19426555,1525040,20951595,0,0,20951595,0,20951595
2019-03-28,2780,2780,2655,2730,25561,-1.7985611510791366,4188,9.65,0.65,283,0.0,0,0,0,-210,210,0,0,0,25341,220,25561,0,0,25551,10,25561,0,0,-567195,567195,0,0,0,68313225,594875,68908100,0,0,68880420,27680,68908100
2019-03-29,2730,2850,2695,2840,31065,4.029304029304029,4188,10.04,0.68,283,0.0,0,0,1,130,-131,0,0,1,30513,551,31065,0,0,30383,682,31065,0,2695,359970,-362665,0,0,2695,85186030,1522815,86711540,0,0,84826060,1885480,86711540
2019-04-01,2840,2935,2840,2880,28115,1.4084507042253522,4188,10.18,0.69,283,0.0,0,0,0,-702,702,0,0,0,26825,1290,28115,0,0,27527,588,28115,0,0,-2001560,2001560,0,0,0,76777680,3684355,80462035,0,0,78779240,1682795,80462035
2019-04-02,2880,2890,2850,2885,19727,0.1736111111111111,4188,10.19,0.69,283,0.0,0,0,0,-1272,1272,0,0,0,18455,1272,19727,0,0,19727,0,19727,0,0,-3642385,3642385,0,0,0,53089375,3642385,56731760,0,0,56731760,0,56731760
2019-04-03,2915,2915,2860,2860,18224,-0.8665511265164645,4188,10.11,0.68,283,0.0,0,0,0,-479,479,0,0,0,17699,525,18224,0,0,18178,46,18224,0,0,-1378515,1378515,0,0,0,50886875,1512375,52399250,0,0,52265390,133860,52399250
2019-04-04,2900,2900,2860,2880,22785,0.6993006993006993,4188,10.18,0.69,283,0.0,0,0,0,-1556,1556,0,0,0,21229,1556,22785,0,0,22785,0,22785,0,0,-4478115,4478115,0,0,0,61033435,4478115,65511550,0,0,65511550,0,65511550
2019-04-05,2920,2925,2865,2905,11319,0.8680555555555556,4188,10.27,0.69,283,0.0,0,0,0,-1727,1727,0,0,0,9578,1741,11319,0,0,11305,14,11319,0,0,-4986035,4986035,0,0,0,27620750,5026845,32647595,0,0,32606785,40810,32647595
2019-04-08,2910,2950,2875,2950,26272,1.549053356282272,4188,10.42,0.7,283,0.0,0,0,-1715,-192,1907,0,0,0,24365,1907,26272,0,1715,24557,0,26272,0,-4968840,-569050,5537890,0,0,0,71018385,5537890,76556275,0,4968840,71587435,0,76556275
2019-04-09,2950,2980,2920,2970,15511,0.6779661016949152,4188,10.49,0.71,283,0.0,0,0,0,-956,956,0,0,0,14149,1362,15511,0,0,15105,406,15511,0,0,-2816320,2816320,0,0,0,41785700,4014020,45799720,0,0,44602020,1197700,45799720
2019-04-10,2970,2995,2925,2995,25207,0.8417508417508417,4188,10.58,0.72,283,0.0,0,0,0,-2025,2025,0,0,0,23182,2025,25207,0,0,25207,0,25207,0,0,-5983465,5983465,0,0,0,68550295,5983465,74533760,0,0,74533760,0,74533760
2019-04-11,3045,3770,2965,3520,3957273,17.529215358931552,4188,12.44,0.84,283,0.0,0,0,0,333,-333,0,0,3000,3944958,9315,3957273,0,3000,3944625,9648,3957273,0,379065,1002545,-1381610,0,0,10745085,13922469555,31934010,13965148650,0,10366020,13921467010,33315620,13965148650
2019-04-12,3495,3500,3400,3400,568327,-3.4090909090909087,4188,12.01,0.81,283,0.0,0,0,-129,-3252,3381,0,0,3071,561651,3605,568327,0,3200,564903,224,568327,0,-296015,-11355630,11651645,0,0,10594950,1932190870,12420920,1955206740,0,10890965,1943546500,769275,1955206740
2019-04-15,3385,3425,3360,3400,206725,0.0,4188,12.01,0.81,283,0.0,0,0,-51,1273,-1222,0,0,0,205908,817,206725,0,51,204635,2039,206725,0,-174420,4313370,-4138950,0,0,0,697907965,2777595,700685560,0,174420,693594595,6916545,700685560
2019-04-16,3400,3515,3340,3500,334614,2.941176470588235,4188,12.37,0.84,283,0.0,0,0,-58,6313,-6255,0,0,0,333486,1128,334614,0,58,327173,7383,334614,0,-196910,21498070,-21301160,0,0,0,1143467610,3875755,1147343365,0,196910,1121969540,25176915,1147343365
2019-04-17,3485,3640,3405,3620,457489,3.428571428571429,4188,12.79,0.86,283,0.0,0,0,8085,-6984,-1101,0,0,8100,446162,3227,457489,0,15,453146,4328,457489,0,28814675,-25078965,-3735710,0,0,28867250,1586901310,11449970,1627218530,0,52575,1611980275,15185680,1627218530
2019-04-18,3700,3700,3455,3510,191427,-3.0386740331491713,4188,12.4,0.84,283,0.0,0,0,5712,8181,-13893,0,0,5734,180679,5014,191427,0,22,172498,18907,191427,0,20003585,29845850,-49849435,0,0,20082785,643579980,17940775,681603540,0,79200,613734130,67790210,681603540
2019-04-19,3510,3640,3510,3570,99885,1.7094017094017095,4188,12.61,0.85,283,0.0,0,0,0,-1356,1356,0,0,0,91902,7983,99885,0,0,93258,6627,99885,0,0,-4635600,4635600,0,0,0,327935175,28344305,356279480,0,0,332570775,23708705,356279480
2019-04-22,3550,3610,3520,3565,50995,-0.1400560224089636,4188,12.6,0.85,283,0.0,0,0,0,3913,-3913,0,0,0,50222,773,50995,0,0,46309,4686,50995,0,0,13922450,-13922450,0,0,0,178107305,2738975,180846280,0,0,164184855,16661425,180846280
2019-04-23,3590,3590,3425,3515,58010,-1.402524544179523,4188,12.42,0.84,283,0.0,0,0,23,-1205,1182,0,0,23,52833,5154,58010,0,0,54038,3972,58010,0,81650,-4075865,3994215,0,0,81650,184520230,17973350,202575230,0,0,188596095,13979135,202575230
2019-04-24,3515,3580,3445,3455,47913,-1.7069701280227598,4188,12.21,0.82,283,0.0,0,0,0,621,-621,0,0,0,46906,1007,47913,0,0,46285,1628,47913,0,0,2219165,-2219165,0,0,0,164567725,3497805,168065530,0,0,162348560,5716970,168065530
2019-04-25,3425,3445,3320,3360,75520,-2.7496382054992763,4188,11.87,0.8,283,0.0,0,0,3006,-12380,9374,0,0,3006,61492,11022,75520,0,0,73872,1648,75520,0,10085130,-41526415,31441285,0,0,10085130,206600680,37009870,253695680,0,0,248127095,5568585,253695680
2019-04-26,3340,3385,3275,3375,33121,0.4464285714285714,4188,11.93,0.81,283,0.0,0,0,20,951,-971,0,0,20,29491,3610,33121,0,0,28540,4581,33121,0,66700,3081370,-3148070,0,0,66700,98268845,12021040,110356585,0,0,95187475,15169110,110356585
2019-04-29,3375,3480,3355,3410,22523,1.037037037037037,4188,12.05,0.81,283,0.0,0,0,63,-4684,4621,0,0,63,15667,6793,22523,0,0,20351,2172,22523,0,213570,-15778555,15564985,0,0,213570,53446345,23038390,76698305,0,0,69224900,7473405,76698305
2019-04-30,3410,3490,3360,3380,16967,-0.8797653958944283,4188,11.94,0.81,283,0.0,0,0,0,535,-535,0,0,0,16341,626,16967,0,0,15806,1161,16967,0,0,1820805,-1820805,0,0,0,55442820,2128885,57571705,0,0,53622015,3949690,57571705
2019-05-02,3380,3395,3300,3360,30141,-0.591715976331361,4522,8.34,0.74,403,0.0,0,0,18,-5758,5740,0,0,18,24095,6028,30141,0,0,29853,288,30141,0,60030,-19320490,19260460,0,0,60030,80586680,20233920,100880630,0,0,99907170,973460,100880630
2019-05-03,3380,3515,3340,3480,49981,3.571428571428571,4522,8.64,0.77,403,0.0,0,0,0,-11756,11756,0,0,0,37883,12098,49981,0,0,49639,342,49981,0,0,-40592810,40592810,0,0,0,130942890,41782970,172725860,0,0,171535700,1190160,172725860
2019-05-07,3480,3500,3355,3440,33126,-1.1494252873563218,4522,8.54,0.76,403,0.0,0,0,0,1864,-1864,0,0,0,31193,1933,33126,0,0,29329,3797,33126,0,0,6447450,-6447450,0,0,0,106610855,6601160,113212015,0,0,100163405,13048610,113212015
2019-05-08,3370,3510,3310,3405,16283,-1.0174418604651163,4522,8.45,0.75,403,0.0,0,-877,0,2284,-1407,0,0,0,15851,432,16283,877,0,13567,1839,16283,-2964785,0,7802005,-4837220,0,0,0,53963390,1461090,55424480,2964785,0,46161385,6298310,55424480
2019-05-09,3405,3405,3295,3340,40606,-1.908957415565345,4522,8.29,0.74,403,0.0,0,0,0,4262,-4262,0,0,0,39458,1148,40606,0,0,35196,5410,40606,0,0,14291125,-14291125,0,0,0,132071075,3818635,135889710,0,0,117779950,18109760,135889710
2019-05-10,3295,3475,3250,3350,38916,0.29940119760479045,4522,8.31,0.74,403,0.0,0,0,0,-857,857,0,0,0,35120,3796,38916,0,0,35977,2939,38916,0,0,-2890335,2890335,0,0,0,116943030,12677955,129620985,0,0,119833365,9787620,129620985
2019-05-13,3350,3390,3290,3340,27497,-0.2985074626865672,4522,8.29,0.74,403,0.0,0,0,-28,1305,-1277,0,0,0,26440,1057,27497,0,28,25135,2334,27497,0,-94360,4346075,-4251715,0,0,0,88246500,3530350,91776850,0,94360,83900425,7782065,91776850
2019-05-14,3340,3495,3290,3440,42615,2.9940119760479043,4522,8.54,0.76,403,0.0,0,0,0,-168,168,0,0,0,41262,1353,42615,0,0,41430,1185,42615,0,0,-564060,564060,0,0,0,138566855,4561665,143128520,0,0,139130915,3997605,143128520
2019-05-15,3440,3470,3375,3435,24562,-0.14534883720930233,4522,8.52,0.76,403,0.0,0,0,-2997,2764,233,0,0,0,23506,1056,24562,0,2997,20742,823,24562,0,-10214610,9427650,786960,0,0,0,80103990,3616930,83720920,0,10214610,70676340,2829970,83720920
2019-05-16,3435,3485,3250,3355,72160,-2.3289665211062593,4522,8.33,0.74,403,0.0,0,0,0,3104,-3104,0,0,0,68549,3611,72160,0,0,65445,6715,72160,0,0,10452015,-10452015,0,0,0,227890865,11899985,239790850,0,0,217438850,22352000,239790850
2019-05-17,3380,3395,3295,3295,43061,-1.7883755588673622,4522,8.18,0.73,403,0.0,0,0,20,1492,-1512,0,0,20,41664,1377,43061,0,0,40172,2889,43061,0,66700,4962750,-5029450,0,0,66700,139004805,4625020,143696525,0,0,134042055,9654470,143696525
2019-05-20,3275,3290,3150,3200,37595,-2.8831562974203337,4522,7.94,0.71,403,0.0,0,0,0,1171,-1171,0,0,0,34285,3310,37595,0,0,33114,4481,37595,0,0,3745245,-3745245,0,0,0,109971095,10647730,120618825,0,0,106225850,14392975,120618825
2019-05-21,3110,3220,3095,3195,46366,-0.15625,4522,7.93,0.71,403,0.0,0,0,15,-4957,4942,0,0,15,40781,5570,46366,0,0,45738,628,46366,0,47250,-15349795,15302545,0,0,47250,128335045,17305725,145688020,0,0,143684840,2003180,145688020
2019-05-22,3170,3400,3160,3240,21014,1.4084507042253522,4522,8.04,0.72,403,0.0,0,0,0,2495,-2495,0,0,0,20898,116,21014,0,0,18403,2611,21014,0,0,8276625,-8276625,0,0,0,68957430,376285,69333715,0,0,60680805,8652910,69333715
