날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,9040,9110,8980,9030,22389,-1.095290251916758,28815,5.28,0.31,1711,4.43,400,-758,5480,360,-5082,0,356,5541,14125,2367,22389,1114,61,13765,7449,22389,-6858890,49332850,3339020,-45812980,0,3223560,49884900,127610340,21388420,202107220,10082450,552050,124271320,67201400,202107220
2019-01-23,9110,9110,8980,9030,27262,0.0,28815,5.28,0.31,1711,4.43,400,533,0,-1020,487,0,549,0,17119,9594,27262,16,0,18139,9107,27262,4807990,0,-9246560,4438570,0,4952470,0,154455160,86550740,245958370,144480,0,163701720,82112170,245958370
2019-01-24,9030,9420,9030,9420,116908,4.318936877076411,28815,5.51,0.33,1711,4.25,400,1478,61,-48428,46889,0,2190,768,57658,56292,116908,712,707,106086,9403,116908,13838300,582070,-447887600,433467230,0,20452140,7180490,535541870,520629160,1083803660,6613840,6598420,983429470,87161930,1083803660
2019-01-25,9470,9650,9370,9640,122072,2.335456475583864,28815,5.63,0.33,1711,4.15,400,2208,0,-36839,34631,0,2756,0,73483,45833,122072,548,0,110322,11202,122072,21207310,0,-352925850,331718540,0,26418920,0,701393720,438483620,1166296260,5211610,0,1054319570,106765080,1166296260
2019-01-28,9560,9920,9560,9920,152588,2.904564315352697,28815,5.8,0.34,1711,4.03,400,-1492,274,-29265,30483,0,1968,346,114928,35346,152588,3460,72,144193,4863,152588,-14554620,2684300,-287486890,299357210,0,19377780,3386140,1126864890,347068740,1496697550,33932400,701840,1414351780,47711530,1496697550
2019-01-29,9860,9880,9680,9820,47987,-1.0080645161290323,28815,5.74,0.34,1711,4.07,400,-89,7710,1211,-8832,0,3967,7783,30986,5251,47987,4056,73,29775,14083,47987,-929850,75547050,11710210,-86327410,0,38839720,76257740,303279890,51381000,469758350,39769570,710690,291569680,137708410,469758350
2019-01-30,9820,9950,9700,9930,68199,1.120162932790224,28815,5.8,0.34,1711,4.03,400,-4990,3263,10982,-9255,0,960,3333,57156,6750,68199,5950,70,46174,16005,68199,-49202250,32037250,107434750,-90269750,0,9432810,32722550,563960780,66478580,672594720,58635060,685300,456526030,156748330,672594720
2019-01-31,9950,10150,9950,10050,73254,1.2084592145015105,28815,5.87,0.35,1711,3.98,400,11338,62,-4690,-6710,0,13610,62,49515,10067,73254,2272,0,54205,16777,73254,113997880,622000,-47164630,-67455250,0,136764490,622000,497349700,100779230,735515420,22766610,0,544514330,168234480,735515420
2019-02-01,10050,10200,9980,10050,35313,0.0,28815,5.87,0.35,1711,3.98,400,392,598,-8788,7798,0,885,598,24118,9712,35313,493,0,32906,1914,35313,3919700,5980000,-88058840,78159140,0,8870510,5980000,242432450,97380330,354663290,4950810,0,330491290,19221190,354663290
2019-02-07,10050,10350,9980,10300,74121,2.4875621890547266,28815,6.02,0.36,1711,3.88,400,-756,1004,-10638,10390,0,628,1020,55366,17107,74121,1384,16,66004,6717,74121,-7754670,10022400,-108623180,106355450,0,6333970,10184000,562990430,173969000,753477400,14088640,161600,671613610,67613550,753477400
2019-02-08,10250,10250,9980,10000,24279,-2.912621359223301,28815,5.84,0.35,1711,4.0,400,-1804,898,-2818,3724,0,563,898,15006,7812,24279,2367,0,17824,4088,24279,-18017320,8980000,-28569780,37607100,0,5643290,8980000,150427240,78526420,243576950,23660610,0,178997020,40919320,243576950
2019-02-11,9960,10100,9950,10000,19438,0.0,28815,5.84,0.35,1711,4.0,400,1141,0,1610,-2751,0,1827,0,15321,2290,19438,686,0,13711,5041,19438,11409540,0,16070310,-27479850,0,18266430,0,153142470,22923190,194332090,6856890,0,137072160,50403040,194332090
2019-02-12,9950,10100,9930,10000,26280,0.0,28815,5.84,0.35,1711,4.0,400,691,8944,-6978,-2657,0,2035,8944,11404,3897,26280,1344,0,18382,6554,26280,6907150,89089130,-69510700,-26485580,0,20308880,89089130,113883120,38926060,262207190,13401730,0,183393820,65411640,262207190
2019-02-13,10100,10200,9920,10050,11751,0.5,28815,5.87,0.35,1711,3.98,400,2850,4,-4323,1469,0,2853,4,6613,2281,11751,3,0,10936,812,11751,28621270,39920,-43416770,14755580,0,28651420,39920,66308960,22915980,117916280,30150,0,109725730,8160400,117916280
2019-02-14,10000,10000,9800,9920,27999,-1.2935323383084576,28815,5.8,0.34,1711,4.03,400,-5344,2918,9480,-7054,0,653,3000,21986,2360,27999,5997,82,12506,9414,27999,-52556170,28679020,93788440,-69911290,0,6452760,29485080,216835950,23240220,276014010,59008930,806060,123047510,93151510,276014010
2019-02-15,9920,9920,9760,9810,13201,-1.1088709677419355,28815,5.73,0.34,1711,4.08,400,-8,418,343,-753,0,277,418,11583,923,13201,285,0,11240,1676,13201,-76980,4088940,3396060,-7408020,0,2717090,4088940,113692170,9056730,129554930,2794070,0,110296110,16464750,129554930
2019-02-18,9810,9860,9790,9800,13370,-0.10193679918450561,28815,5.73,0.34,1711,4.08,400,-849,2799,2597,-4547,0,104,3026,9002,1238,13370,953,227,6405,5785,13370,-8319590,27430040,25518860,-44629310,0,1019910,29654640,88360060,12149250,131183860,9339500,2224600,62841200,56778560,131183860
2019-02-19,9800,9800,9740,9750,19768,-0.5102040816326531,28815,5.7,0.34,1711,4.1,400,-6072,0,8144,-2072,0,312,0,18289,1167,19768,6384,0,10145,3239,19768,-59216530,0,79442130,-20225600,0,3042000,0,178480220,11398240,192920460,62258530,0,99038090,31623840,192920460
2019-02-20,9750,9790,9650,9680,34412,-0.717948717948718,28815,5.66,0.34,1711,4.13,400,78,4102,5211,-9391,0,93,4102,25198,5019,34412,15,0,19987,14410,34412,755240,39707540,50323170,-90785950,0,900790,39707540,244276670,48969410,333854410,145550,0,193953500,139755360,333854410
2019-02-21,9680,9710,9610,9700,23195,0.2066115702479339,28815,5.67,0.34,1711,4.12,400,-21,178,5041,-5198,0,15,178,20953,2049,23195,36,0,15912,7247,23195,-203730,1719560,48662620,-50178450,0,145080,1719560,202351890,19747970,223964500,348810,0,153689270,69926420,223964500
2019-02-22,9630,9720,9620,9700,23721,0.0,28815,5.67,0.34,1711,4.12,400,-1449,0,6710,-5261,0,17,0,22702,1002,23721,1466,0,15992,6263,23721,-13988220,0,64802860,-50814640,0,164430,0,219438370,9695870,229298670,14152650,0,154635510,60510510,229298670
2019-02-25,9710,9830,9610,9740,20912,0.4123711340206186,28815,5.69,0.34,1711,4.11,400,504,12,3649,-4165,0,954,12,19126,820,20912,450,0,15477,4985,20912,4894410,116280,35450370,-40461060,0,9242510,116280,186044150,7968440,203371380,4348100,0,150593780,48429500,203371380
2019-02-26,9660,9880,9660,9870,23915,1.3347022587268993,28815,5.77,0.34,1711,4.05,400,95,0,623,-718,0,128,0,18802,4985,23915,33,0,18179,5703,23915,928350,0,5932680,-6861030,0,1253820,0,184429010,48917120,234599950,325470,0,178496330,55778150,234599950
2019-02-27,9830,9910,9800,9860,17542,-0.10131712259371835,28815,5.76,0.34,1711,4.06,400,351,0,1753,-2104,0,482,0,16034,1026,17542,131,0,14281,3130,17542,3462310,0,17281980,-20744290,0,4751930,0,158075450,10113210,172940590,1289620,0,140793470,30857500,172940590
2019-02-28,9870,9980,9760,9800,22913,-0.6085192697768762,28815,5.73,0.34,1711,4.08,400,760,0,6903,-7663,0,931,0,17105,4877,22913,171,0,10202,12540,22913,7507140,0,67876460,-75383600,0,9187800,0,168838690,48152320,226178810,1680660,0,100962230,123535920,226178810
2019-03-04,9710,9940,9710,9770,24161,-0.30612244897959184,28815,5.71,0.34,1711,4.09,400,2239,4,-4378,2135,0,4289,4,12689,7179,24161,2050,0,17067,5044,24161,22103660,39610,-43057890,20914620,0,42218730,39610,124857530,70634400,237750270,20115070,0,167915420,49719780,237750270
2019-03-05,9860,9860,9640,9660,22672,-1.1258955987717503,28815,5.65,0.34,1711,4.14,400,1816,26,5827,-7669,0,2331,26,19656,659,22672,515,0,13829,8328,22672,17594220,253500,56410090,-74257810,0,22572480,253500,190369160,6387290,219582430,4978260,0,133959070,80645100,219582430
2019-03-06,9650,9790,9610,9760,13467,1.0351966873706004,28815,5.7,0.34,1711,4.1,400,-157,0,3268,-3111,0,782,0,11482,1203,13467,939,0,8214,4314,13467,-1487200,0,31632510,-30145310,0,7589420,0,111193240,11627930,130410590,9076620,0,79560730,41773240,130410590
2019-03-07,9670,9790,9590,9720,23795,-0.4098360655737705,28815,5.68,0.34,1711,4.12,400,502,9,769,-1280,0,1204,9,20170,2412,23795,702,0,19401,3692,23795,4910080,86850,7547490,-12544420,0,11725000,86850,195192400,23272930,230277180,6814920,0,187644910,35817350,230277180
2019-03-08,9740,9740,9490,9500,38083,-2.263374485596708,28815,5.55,0.33,1711,4.21,400,1388,7000,-5225,-3163,0,2076,7000,26775,2232,38083,688,0,32000,5395,38083,13301930,66600000,-49736470,-30165460,0,19847100,66600000,255577290,21343180,363367570,6545170,0,305313760,51508640,363367570
2019-03-11,9450,9610,9350,9560,35416,0.631578947368421,28815,5.59,0.33,1711,4.18,400,1825,5,-2453,623,0,3390,5,26163,5858,35416,1565,0,28616,5235,35416,17427010,47200,-23073770,5599560,0,32200260,47200,247049820,55361730,334659010,14773250,0,270123590,49762170,334659010
2019-03-12,9530,9730,9530,9690,13906,1.3598326359832638,28815,5.66,0.34,1711,4.13,400,2028,0,201,-2229,0,2815,0,9945,1146,13906,787,0,9744,3375,13906,19592190,0,1898160,-21490350,0,27170960,0,95965160,11034950,134171070,7578770,0,94067000,32525300,134171070
2019-03-13,9690,9760,9610,9740,15190,0.5159958720330238,28815,5.69,0.34,1711,4.11,400,4190,0,-5445,1255,0,5632,0,6382,3176,15190,1442,0,11827,1921,15190,40711090,0,-52957800,12246710,0,54694120,0,61982130,30896360,147572610,13983030,0,114939930,18649650,147572610
2019-03-14,9660,9850,9660,9850,21852,1.1293634496919918,28815,5.76,0.34,1711,4.06,400,4987,0,-9587,4600,0,6850,0,7712,7290,21852,1863,0,17299,2690,21852,48868690,0,-93762680,44893990,0,67055470,0,75474770,71189580,213719820,18186780,0,169237450,26295590,213719820
2019-03-15,9900,9910,9780,9830,33637,-0.20304568527918782,28815,5.75,0.34,1711,4.07,400,1500,170,-5559,3889,0,1802,170,24174,7491,33637,302,0,29733,3602,33637,14845910,1674340,-54968060,38447810,0,17829200,1674340,238416800,74015530,331935870,2983290,0,293384860,35567720,331935870
2019-03-18,9800,9860,9760,9800,18336,-0.3051881993896236,28815,5.73,0.34,1711,4.08,400,-1916,0,3944,-2028,0,1307,0,15954,1075,18336,3223,0,12010,3103,18336,-18817320,0,38733350,-19916030,0,12822930,0,156487370,10540640,179850940,31640250,0,117754020,30456670,179850940
2019-03-19,9820,9840,9740,9820,13825,0.20408163265306123,28815,5.74,0.34,1711,4.07,400,-431,0,2104,-1673,0,216,0,12007,1602,13825,647,0,9903,3275,13825,-4244700,0,20598460,-16353760,0,2103840,0,117713180,15719270,135536290,6348540,0,97114720,32073030,135536290
2019-03-20,9720,9810,9700,9790,8920,-0.30549898167006106,28815,5.72,0.34,1711,4.09,400,-733,0,5815,-5082,0,11,0,8807,102,8920,744,0,2992,5184,8920,-7149360,0,56641210,-49491850,0,106910,0,85718800,993080,86818790,7256270,0,29077590,50484930,86818790
2019-03-21,9790,9830,9700,9800,20426,0.10214504596527069,28815,5.73,0.34,1711,4.08,400,-37,-3333,7798,-4428,0,499,0,19344,583,20426,536,3333,11546,5011,20426,-358350,-32463420,76087940,-43266170,0,4864610,0,188675780,5695620,199236010,5222960,32463420,112587840,48961790,199236010
2019-03-22,9800,9800,9500,9550,41264,-2.5510204081632653,28815,5.58,0.33,1711,4.19,400,263,5,8613,-8881,0,776,5,39961,522,41264,513,0,31348,9403,41264,2509750,48700,83010280,-85568730,0,7411710,48700,383306810,4982120,395749340,4901960,0,300296530,90550850,395749340
2019-03-25,9410,9470,9350,9400,22569,-1.5706806282722512,28815,5.49,0.33,1711,4.26,400,97,51,1053,-1201,0,108,51,19062,3348,22569,11,0,18009,4549,22569,917810,481800,9914840,-11314450,0,1021520,481800,179334460,31535710,212373490,103710,0,169419620,42850160,212373490
2019-03-26,9590,9590,9280,9280,32149,-1.276595744680851,28815,5.42,0.32,1711,4.31,400,66,0,3278,-3344,0,86,0,28729,3334,32149,20,0,25451,6678,32149,617650,0,30725580,-31343230,0,803250,0,268801280,31244400,300848930,185600,0,238075700,62587630,300848930
2019-03-27,9290,9370,9220,9350,14556,0.7543103448275862,28815,5.46,0.32,1711,4.28,400,125,10,4375,-4510,0,125,10,13746,675,14556,0,0,9371,5185,14556,1168650,92600,40703620,-41964870,0,1168650,92600,127740230,6274230,135275710,0,0,87036610,48239100,135275710
2019-03-28,9340,9340,9150,9240,23656,-1.1764705882352942,28815,5.4,0.32,1711,4.33,400,223,107,4438,-4768,0,395,107,22906,248,23656,172,0,18468,5016,23656,2075520,995100,41136050,-44206670,0,3670000,995100,211451320,2295850,218412270,1594480,0,170315270,46502520,218412270
2019-03-29,9250,9430,9160,9430,11619,2.0562770562770565,28815,5.51,0.33,1711,4.24,400,84,0,3117,-3201,0,157,0,10838,624,11619,73,0,7721,3825,11619,796180,0,28981240,-29777420,0,1475320,0,100794580,5765780,108035680,679140,0,71813340,35543200,108035680
2019-04-01,9440,9560,9410,9530,32429,1.0604453870625663,28815,5.57,0.33,1711,4.2,400,280,-175,-2250,2145,0,3128,0,23853,5448,32429,2848,175,26103,3303,32429,2687590,-1662860,-21329230,20304500,0,29691430,0,226560370,51681660,307933460,27003840,1662860,247889600,31377160,307933460
2019-04-02,9550,9600,9510,9570,24093,0.4197271773347324,28815,5.59,0.33,1711,4.18,400,8543,110,-12639,3986,0,9005,110,10376,4602,24093,462,0,23015,616,24093,81548660,1052700,-120714470,38113110,0,85964380,1052700,99075590,43997120,230089790,4415720,0,219790060,5884010,230089790
2019-04-03,9580,9690,9570,9670,27816,1.044932079414838,28815,5.65,0.34,1711,4.14,400,1571,129,-2144,444,0,1651,129,22617,3419,27816,80,0,24761,2975,27816,15181130,1239510,-20682730,4262090,0,15951790,1239510,217431780,32845980,267469060,770660,0,238114510,28583890,267469060
2019-04-04,9610,9780,9600,9740,31594,0.7238883143743536,28815,5.69,0.34,1711,4.11,400,-64,500,-7184,6748,0,1192,500,17975,11927,31594,1256,0,25159,5179,31594,-612270,4825000,-69715170,65502440,0,11551180,4825000,174287500,115733520,306397200,12163450,0,244002670,50231080,306397200
2019-04-05,9790,9910,9730,9830,48517,0.9240246406570842,28815,5.75,0.34,1711,4.07,400,5057,10,-10587,5520,0,6322,26,34125,8044,48517,1265,16,44712,2524,48517,49950020,98600,-104429540,54380920,0,62402960,256620,336552370,79224070,478436020,12452940,158020,440981910,24843150,478436020
2019-04-08,9910,10100,9830,9970,71624,1.4242115971515767,28815,5.83,0.35,1711,4.01,400,12842,-1,-21300,8459,0,14438,30,45938,11218,71624,1596,31,67238,2759,71624,128358150,-11550,-212884130,84537530,0,144254730,299700,457874960,112053790,714483180,15896580,311250,670759090,27516260,714483180
2019-04-09,9980,10050,9890,10000,40186,0.3009027081243731,28815,5.84,0.35,1711,4.0,400,6023,-10,-6541,528,0,7471,0,21738,10977,40186,1448,10,28279,10449,40186,59908800,-99960,-64981560,5172720,0,74325150,0,217115610,109464080,400904840,14416350,99960,282097170,104291360,400904840
2019-04-10,9950,10100,9910,10100,22816,1.0,28815,5.9,0.35,1711,3.96,400,4547,0,-6181,1634,0,5069,0,12419,5328,22816,522,0,18600,3694,22816,45518500,0,-61895990,16377490,0,50730130,0,124287070,53356200,228373400,5211630,0,186183060,36978710,228373400
2019-04-11,10000,10200,9980,10150,61953,0.49504950495049505,28815,5.93,0.35,1711,3.94,400,29422,-10950,-14521,-3951,0,29778,50,26289,5836,61953,356,11000,40810,9787,61953,296842430,-111100000,-146145730,-39596700,0,300441380,500000,264702150,59043200,624686730,3598950,111600000,410847880,98639900,624686730
2019-04-12,10050,10350,10050,10200,49302,0.49261083743842365,28815,5.96,0.35,1711,3.92,400,5035,-2,-14209,9176,0,5259,0,31788,12255,49302,224,2,45997,3079,49302,51406050,-20600,-145230100,93844650,0,53689400,0,325679000,125137250,504505650,2283350,20600,470909100,31292600,504505650
2019-04-15,10200,10350,10100,10250,99682,0.49019607843137253,28815,5.99,0.36,1711,3.9,400,-18440,550,-5624,23514,0,3146,550,61845,34141,99682,21586,0,67469,10627,99682,-186901400,5592500,-58100700,239409600,0,32234400,5592500,631821950,347419500,1017068350,219135800,0,689922650,108009900,1017068350
2019-04-16,10350,10350,10100,10150,21246,-0.975609756097561,28815,5.93,0.35,1711,3.94,400,126,100,-2591,2365,0,373,100,17930,2843,21246,247,0,20521,478,21246,1278050,1015000,-26439200,24146150,0,3786550,1015000,182773500,29010200,216585250,2508500,0,209212700,4864050,216585250
2019-04-17,10250,10300,10200,10300,47438,1.477832512315271,28815,6.02,0.36,1711,3.88,400,-18,196,-5994,5816,0,211,200,41033,5994,47438,229,4,47027,178,47438,-175600,2004200,-61444350,59615750,0,2170200,2045000,419962500,61434150,485611850,2345800,40800,481406850,1818400,485611850
2019-04-18,10300,10350,10000,10050,35411,-2.4271844660194173,28815,5.87,0.35,1711,3.98,400,2065,0,-3267,1202,0,5496,0,28073,1842,35411,3431,0,31340,640,35411,20438000,0,-32565600,12127600,0,55242800,0,284419200,18679850,358341850,34804800,0,316984800,6552250,358341850
2019-04-19,10100,10200,10000,10100,19645,0.4975124378109453,28815,5.9,0.35,1711,3.96,400,-592,0,1237,-645,0,97,0,18330,1218,19645,689,0,17093,1863,19645,-5981150,0,12533600,-6552450,0,977650,0,185145000,12271750,198394400,6958800,0,172611400,18824200,198394400
2019-04-22,10150,10200,10000,10000,16537,-0.9900990099009901,28815,5.84,0.35,1711,4.0,400,-505,0,2999,-2494,0,474,0,15053,1010,16537,979,0,12054,3504,16537,-5095250,0,30235850,-25140600,0,4741000,0,151463850,10209550,166414400,9836250,0,121228000,35350150,166414400
2019-04-23,10050,10200,9940,10100,24391,1.0,28815,5.9,0.35,1711,3.96,400,451,-21,2842,-3272,0,1201,0,22646,544,24391,750,21,19804,3816,24391,4531000,-209580,28518230,-32839650,0,12017040,0,226835640,5442190,244294870,7486040,209580,198317410,38281840,244294870
2019-04-24,10200,10200,9980,9980,27920,-1.188118811881188,28815,5.83,0.35,1711,4.01,400,2666,-1034,5374,-7006,0,3021,0,24107,792,27920,355,1034,18733,7798,27920,26730730,-10443400,54161680,-70449010,0,30273630,0,242794040,7944990,281012660,3542900,10443400,188632360,78394000,281012660
2019-04-25,10050,10350,9930,10200,84912,2.2044088176352705,28815,5.96,0.35,1711,3.92,400,3998,1645,-27887,22244,0,4483,1900,42334,36195,84912,485,255,70221,13951,84912,40729520,16795200,-284997140,227472420,0,45571060,19375000,428530640,369107200,862583900,4841540,2579800,713527780,141634780,862583900
2019-04-26,10300,10350,10150,10250,33497,0.49019607843137253,28815,5.99,0.36,1711,3.9,400,3263,0,-1013,-2250,0,3296,0,28568,1633,33497,33,0,29581,3883,33497,33284800,0,-10272950,-23011850,0,33622150,0,292048100,16647050,342317300,337350,0,302321050,39658900,342317300
2019-04-29,10300,10350,10150,10250,35646,0.0,28815,5.99,0.36,1711,3.9,400,444,25,-4757,4288,0,675,25,29079,5867,35646,231,0,33836,1579,35646,4550600,253750,-48736800,43932450,0,6919100,253750,298339050,60164450,365676350,2368500,0,347075850,16232000,365676350
2019-04-30,10200,10250,10150,10200,16842,-0.4878048780487805,28815,5.96,0.35,1711,3.92,400,936,0,-1581,645,0,959,0,14694,1189,16842,23,0,16275,544,16842,9577300,0,-16152050,6574750,0,9811900,0,149987000,12136850,171935750,234600,0,166139050,5562100,171935750
2019-05-02,10300,10400,10100,10350,55777,1.4705882352941175,30232,6.0,0.34,1724,4.35,450,446,-1270,-4069,4893,0,1049,0,49453,5275,55777,603,1270,53522,382,55777,4600800,-13140500,-41377800,49917500,0,10776450,0,507907500,53857150,572541100,6175650,13140500,549285300,3939650,572541100
2019-05-03,10300,10400,10150,10250,29694,-0.966183574879227,30232,5.95,0.34,1724,4.39,450,-1431,0,-139,1570,0,773,0,25291,3630,29694,2204,0,25430,2060,29694,-14654400,0,-1202400,15856800,0,7948900,0,259568350,37017250,304534500,22603300,0,260770750,21160450,304534500
2019-05-07,10000,10150,10000,10100,19777,-1.4634146341463417,30232,5.86,0.33,1724,4.46,450,-937,0,2042,-1105,0,711,0,16955,2111,19777,1648,0,14913,3216,19777,-9463100,0,20633400,-11170300,0,7181700,0,170758450,21296700,199236850,16644800,0,150125050,32467000,199236850
2019-05-08,9900,10350,9900,10200,32844,0.9900990099009901,30232,5.92,0.34,1724,4.41,450,3352,-1,-6051,2700,0,3704,0,21161,7979,32844,352,1,27212,5279,32844,34443900,-10300,-61669510,27235910,0,38034300,0,216054240,80994940,335083480,3590400,10300,277723750,53759030,335083480
2019-05-09,10150,10300,9950,10100,49797,-0.9803921568627451,30232,5.86,0.33,1724,4.46,450,1399,0,-23,-1376,0,7277,0,35644,6876,49797,5878,0,35667,8252,49797,14160140,0,126080,-14286220,0,73217440,0,358318820,68795640,500331900,59057300,0,358192740,83081860,500331900
2019-05-10,10100,10400,9940,10050,43886,-0.49504950495049505,30232,5.83,0.33,1724,4.48,450,7573,0,-3966,-3607,0,11337,0,29109,3440,43886,3764,0,33075,7047,43886,77005940,0,-40654690,-36351250,0,114711000,0,291907810,34406000,441024810,37705060,0,332562500,70757250,441024810
2019-05-13,10050,10050,9710,9710,58324,-3.383084577114428,30232,5.63,0.32,1724,4.63,450,-609,1000,9623,-10014,0,1049,1000,55169,1106,58324,1658,0,45546,11120,58324,-6045080,9915000,94955320,-98825240,0,10394670,9915000,543467000,10831450,574608120,16439750,0,448511680,109656690,574608120
2019-05-14,9660,9880,9650,9770,31390,0.6179196704428425,30232,5.67,0.32,1724,4.61,450,2845,-1,-4508,1664,0,4337,0,22796,4257,31390,1492,1,27304,2593,31390,27894690,-9830,-43813790,15928930,0,42501490,0,222056830,41349000,305907320,14606800,9830,265870620,25420070,305907320
