날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1950,1950,1920,1935,28860,-0.5141388174807198,54230,0.0,0.36,0,2.58,500,-11.0,0.0,69.0,-58.0,0.0,5.0,0.0,2879.0,2.0,2886.0,16.0,0.0,2810.0,60.0,2886.0,-213400.0,0.0,1342850.0,-1129450.0,0.0,96900.0,0.0,55616850.0,38900.0,55752650.0,310300.0,0.0,54274000.0,1168350.0,55752650.0
2019-01-17,1955,1955,1920,1930,28020,-0.2583979328165375,54230,0.0,0.36,0,2.59,500,-63.0,150.0,429.0,-516.0,0.0,1.0,150.0,2651.0,0.0,2802.0,64.0,0.0,2222.0,516.0,2802.0,-1214450.0,2880000.0,8293050.0,-9958600.0,0.0,19300.0,2880000.0,51096500.0,0.0,53995800.0,1233750.0,0.0,42803450.0,9958600.0,53995800.0
2019-01-18,1925,1945,1905,1930,66370,0.0,54230,0.0,0.36,0,2.59,500,203.0,104.0,215.0,-522.0,0.0,205.0,104.0,6303.0,25.0,6637.0,2.0,0.0,6088.0,547.0,6637.0,3917950.0,1996400.0,4127600.0,-10041950.0,0.0,3956500.0,1996400.0,121079450.0,476250.0,127508600.0,38550.0,0.0,116951850.0,10518200.0,127508600.0
2019-01-21,1920,1950,1920,1950,28910,1.0362694300518136,54230,0.0,0.36,0,2.56,500,-348.0,14.0,522.0,-188.0,0.0,1.0,14.0,2873.0,3.0,2891.0,349.0,0.0,2351.0,191.0,2891.0,-6715050.0,270200.0,10063550.0,-3618700.0,0.0,19500.0,270200.0,55567000.0,57900.0,55914600.0,6734550.0,0.0,45503450.0,3676600.0,55914600.0
2019-01-22,1940,1955,1930,1950,39690,0.0,54230,0.0,0.36,0,2.56,500,-882.0,21.0,1273.0,-412.0,0.0,0.0,21.0,3948.0,0.0,3969.0,882.0,0.0,2675.0,412.0,3969.0,-17199000.0,407750.0,24803100.0,-8011850.0,0.0,0.0,407750.0,76914000.0,0.0,77321750.0,17199000.0,0.0,52110900.0,8011850.0,77321750.0
2019-01-23,1945,1960,1905,1935,195810,-0.7692307692307693,54230,0.0,0.36,0,2.58,500,-3981.0,400.0,4480.0,-899.0,0.0,3.0,400.0,19167.0,11.0,19581.0,3984.0,0.0,14687.0,910.0,19581.0,-77629950.0,7690000.0,87385600.0,-17445650.0,0.0,58050.0,7690000.0,369026900.0,211500.0,376986450.0,77688000.0,0.0,281641300.0,17657150.0,376986450.0
2019-01-24,1935,1950,1930,1950,141430,0.7751937984496124,54230,0.0,0.36,0,2.56,500,-10918.0,15.0,9013.0,1890.0,0.0,20.0,15.0,12211.0,1897.0,14143.0,10938.0,0.0,3198.0,7.0,14143.0,-211407650.0,291750.0,174421050.0,36694850.0,0.0,388200.0,291750.0,236279550.0,36830350.0,273789850.0,211795850.0,0.0,61858500.0,135500.0,273789850.0
2019-01-25,1944,1970,1915,1945,145120,-0.2564102564102564,54230,0.0,0.36,0,2.57,500,-4798.0,100.0,3981.0,717.0,0.0,1.0,100.0,13588.0,823.0,14512.0,4799.0,0.0,9607.0,106.0,14512.0,-92383550.0,1930000.0,76473300.0,13980250.0,0.0,19350.0,1930000.0,262997750.0,16033100.0,280980200.0,92402900.0,0.0,186524450.0,2052850.0,280980200.0
2019-01-28,1935,1950,1925,1940,34140,-0.2570694087403599,54230,0.0,0.36,0,2.58,500,-101.0,14.0,704.0,-617.0,0.0,0.0,14.0,3367.0,33.0,3414.0,101.0,0.0,2663.0,650.0,3414.0,-1962150.0,271600.0,13625750.0,-11935200.0,0.0,0.0,271600.0,65310950.0,639600.0,66222150.0,1962150.0,0.0,51685200.0,12574800.0,66222150.0
2019-01-29,1925,1940,1915,1940,36130,0.0,54230,0.0,0.36,0,2.58,500,-124.0,222.0,-64.0,-34.0,0.0,81.0,222.0,3244.0,66.0,3613.0,205.0,0.0,3308.0,100.0,3613.0,-2383600.0,4268500.0,-1222300.0,-662600.0,0.0,1560500.0,4268500.0,62282850.0,1272400.0,69384250.0,3944100.0,0.0,63505150.0,1935000.0,69384250.0
2019-01-30,1940,1950,1920,1950,68000,0.5154639175257731,54230,0.0,0.36,0,2.56,500,-25.0,15.0,708.0,-698.0,0.0,0.0,15.0,6660.0,125.0,6800.0,25.0,0.0,5952.0,823.0,6800.0,-486650.0,291000.0,13743100.0,-13547450.0,0.0,0.0,291000.0,129003050.0,2411750.0,131705800.0,486650.0,0.0,115259950.0,15959200.0,131705800.0
2019-01-31,1940,1955,1940,1950,138980,0.0,54230,0.0,0.36,0,2.56,500,438.0,594.0,-1367.0,335.0,0.0,530.0,594.0,12356.0,418.0,13898.0,92.0,0.0,13723.0,83.0,13898.0,8545200.0,11563000.0,-26644950.0,6536750.0,0.0,10336650.0,11563000.0,240743300.0,8151000.0,270793950.0,1791450.0,0.0,267388250.0,1614250.0,270793950.0
2019-02-01,1955,1995,1935,1985,149810,1.7948717948717947,54230,0.0,0.37,0,2.52,500,469.0,-478.0,-3000.0,3009.0,0.0,536.0,163.0,11256.0,3026.0,14981.0,67.0,641.0,14256.0,17.0,14981.0,9257200.0,-9329900.0,-59089750.0,59162450.0,0.0,10577250.0,3186500.0,221122600.0,59495650.0,294382000.0,1320050.0,12516400.0,280212350.0,333200.0,294382000.0
2019-02-07,1990,2010,1964,1985,113150,0.0,54230,0.0,0.37,0,2.52,500,230.0,-472.0,-2187.0,2429.0,0.0,304.0,14.0,8414.0,2583.0,11315.0,74.0,486.0,10601.0,154.0,11315.0,4545750.0,-9360450.0,-43355600.0,48170300.0,0.0,6009350.0,277200.0,166476150.0,51214700.0,223977400.0,1463600.0,9637650.0,209831750.0,3044400.0,223977400.0
2019-02-08,1990,2000,1945,1960,121170,-1.2594458438287155,54230,0.0,0.36,0,2.55,500,-82.0,-312.0,-329.0,723.0,0.0,0.0,174.0,11220.0,723.0,12117.0,82.0,486.0,11549.0,0.0,12117.0,-1613650.0,-6163950.0,-6457000.0,14234600.0,0.0,0.0,3433700.0,220100300.0,14234600.0,237768600.0,1613650.0,9597650.0,226557300.0,0.0,237768600.0
2019-02-11,1980,1980,1940,1955,69720,-0.25510204081632654,54230,0.0,0.36,0,2.56,500,-21.0,-464.0,873.0,-388.0,0.0,0.0,22.0,6939.0,11.0,6972.0,21.0,486.0,6066.0,399.0,6972.0,-410450.0,-9083850.0,17073100.0,-7578800.0,0.0,0.0,430100.0,135485500.0,214600.0,136130200.0,410450.0,9513950.0,118412400.0,7793400.0,136130200.0
2019-02-12,1955,1964,1935,1965,57480,0.5115089514066496,54230,0.0,0.36,0,2.54,500,-900.0,-463.0,2487.0,-1124.0,0.0,6.0,23.0,5703.0,16.0,5748.0,906.0,486.0,3216.0,1140.0,5748.0,-17493250.0,-9013200.0,48347400.0,-21840950.0,0.0,117400.0,448500.0,110986600.0,310600.0,111863100.0,17610650.0,9461700.0,62639200.0,22151550.0,111863100.0
2019-02-13,1965,2080,1960,2075,212710,5.597964376590331,54230,0.0,0.38,0,2.41,500,321.0,-1394.0,-2427.0,3500.0,0.0,352.0,20.0,17323.0,3576.0,21271.0,31.0,1414.0,19750.0,76.0,21271.0,6473850.0,-27783600.0,-49654150.0,70963900.0,0.0,7090750.0,399000.0,351721750.0,72458050.0,431669550.0,616900.0,28182600.0,401375900.0,1494150.0,431669550.0
2019-02-14,2040,2080,2040,2065,105060,-0.48192771084337355,54230,0.0,0.38,0,2.42,500,-122.0,-470.0,-11.0,603.0,0.0,42.0,17.0,9605.0,842.0,10506.0,164.0,487.0,9616.0,239.0,10506.0,-2520700.0,-9712200.0,-254850.0,12487750.0,0.0,870000.0,351900.0,198706700.0,17435050.0,217363650.0,3390700.0,10064100.0,198961550.0,4947300.0,217363650.0
2019-02-15,2080,2080,2045,2055,78160,-0.48426150121065376,54230,0.0,0.38,0,2.43,500,-1289.0,332.0,908.0,49.0,0.0,36.0,817.0,6782.0,181.0,7816.0,1325.0,485.0,5874.0,132.0,7816.0,-26516750.0,6817600.0,18694350.0,1004800.0,0.0,740650.0,16789350.0,139498900.0,3724100.0,160753000.0,27257400.0,9971750.0,120804550.0,2719300.0,160753000.0
2019-02-18,2065,2085,2055,2070,55900,0.7299270072992701,54230,0.0,0.38,0,2.42,500,-75.0,141.0,1003.0,-1069.0,0.0,11.0,141.0,5314.0,124.0,5590.0,86.0,0.0,4311.0,1193.0,5590.0,-1544100.0,2915700.0,20679350.0,-22050950.0,0.0,227850.0,2915700.0,109769450.0,2560400.0,115473400.0,1771950.0,0.0,89090100.0,24611350.0,115473400.0
2019-02-19,2085,2110,2075,2095,66470,1.2077294685990339,54230,0.0,0.39,0,2.39,500,-94.0,-3.0,869.0,-772.0,0.0,252.0,0.0,6350.0,45.0,6647.0,346.0,3.0,5481.0,817.0,6647.0,-1955900.0,-62850.0,18125600.0,-16106850.0,0.0,5266900.0,0.0,132699350.0,941300.0,138907550.0,7222800.0,62850.0,114573750.0,17048150.0,138907550.0
2019-02-20,2095,2120,2040,2085,224470,-0.47732696897374705,54230,0.0,0.38,0,2.4,500,171.0,0.0,830.0,-1001.0,0.0,205.0,0.0,21869.0,373.0,22447.0,34.0,0.0,21039.0,1374.0,22447.0,3557250.0,0.0,17089450.0,-20646700.0,0.0,4264200.0,0.0,455171500.0,7778850.0,467214550.0,706950.0,0.0,438082050.0,28425550.0,467214550.0
2019-02-21,2075,2120,2070,2100,81560,0.7194244604316548,54230,0.0,0.39,0,2.38,500,-292.0,0.0,-38.0,330.0,0.0,1.0,0.0,7657.0,498.0,8156.0,293.0,0.0,7695.0,168.0,8156.0,-6066650.0,0.0,-846750.0,6913400.0,0.0,21000.0,0.0,160061650.0,10438600.0,170521250.0,6087650.0,0.0,160908400.0,3525200.0,170521250.0
2019-02-22,2100,2110,2080,2105,46120,0.2380952380952381,54230,0.0,0.39,0,2.38,500,-43.0,0.0,329.0,-286.0,0.0,3.0,0.0,4531.0,78.0,4612.0,46.0,0.0,4202.0,364.0,4612.0,-900150.0,0.0,6875550.0,-5975400.0,0.0,63000.0,0.0,94848500.0,1634150.0,96545650.0,963150.0,0.0,87972950.0,7609550.0,96545650.0
2019-02-25,2120,2185,2105,2185,184150,3.800475059382423,54230,0.0,0.4,0,2.29,500,153.0,698.0,-1478.0,627.0,0.0,401.0,698.0,16405.0,911.0,18415.0,248.0,0.0,17883.0,284.0,18415.0,3368650.0,15110250.0,-31978700.0,13499800.0,0.0,8691850.0,15110250.0,354757900.0,19628250.0,398188250.0,5323200.0,0.0,386736600.0,6128450.0,398188250.0
2019-02-26,2210,2240,2165,2165,112480,-0.9153318077803204,54230,0.0,0.4,0,2.31,500,-196.0,-6.0,1738.0,-1536.0,0.0,1.0,0.0,11013.0,234.0,11248.0,197.0,6.0,9275.0,1770.0,11248.0,-4317350.0,-133200.0,37947200.0,-33496650.0,0.0,21650.0,0.0,241586850.0,5130000.0,246738500.0,4339000.0,133200.0,203639650.0,38626650.0,246738500.0
2019-02-27,2165,2195,2165,2185,31070,0.9237875288683602,54230,0.0,0.4,0,2.29,500,-31.0,0.0,188.0,-157.0,0.0,0.0,0.0,3034.0,73.0,3107.0,31.0,0.0,2846.0,230.0,3107.0,-676650.0,0.0,4104700.0,-3428050.0,0.0,0.0,0.0,66182750.0,1591050.0,67773800.0,676650.0,0.0,62078050.0,5019100.0,67773800.0
2019-02-28,2185,2185,2070,2070,142950,-5.263157894736842,54230,0.0,0.38,0,2.42,500,-660.0,0.0,1018.0,-358.0,0.0,0.0,0.0,13089.0,1206.0,14295.0,660.0,0.0,12071.0,1564.0,14295.0,-13839950.0,0.0,20944150.0,-7104200.0,0.0,0.0,0.0,276398400.0,26126500.0,302524900.0,13839950.0,0.0,255454250.0,33230700.0,302524900.0
2019-03-04,2115,2120,2080,2115,181790,2.1739130434782608,54230,0.0,0.39,0,2.36,500,-1602.0,23.0,-195.0,1774.0,0.0,0.0,26.0,15485.0,2668.0,18179.0,1602.0,3.0,15680.0,894.0,18179.0,-33597250.0,483600.0,-3874650.0,36988300.0,0.0,0.0,546300.0,325246350.0,55850600.0,381643250.0,33597250.0,62700.0,329121000.0,18862300.0,381643250.0
2019-03-05,2125,2125,2080,2090,55900,-1.1820330969267139,54230,0.0,0.39,0,2.39,500,532.0,0.0,1233.0,-1765.0,0.0,740.0,0.0,4833.0,17.0,5590.0,208.0,0.0,3600.0,1782.0,5590.0,11174250.0,0.0,25836800.0,-37011050.0,0.0,15526850.0,0.0,101293350.0,358050.0,117178250.0,4352600.0,0.0,75456550.0,37369100.0,117178250.0
2019-03-06,2115,2115,2035,2110,64370,0.9569377990430622,54230,0.0,0.39,0,2.37,500,-807.0,0.0,1585.0,-778.0,0.0,110.0,0.0,6122.0,205.0,6437.0,917.0,0.0,4537.0,983.0,6437.0,-16814400.0,0.0,33113250.0,-16298850.0,0.0,2310650.0,0.0,127838800.0,4239150.0,134388600.0,19125050.0,0.0,94725550.0,20538000.0,134388600.0
2019-03-07,2110,2110,2070,2080,41190,-1.4218009478672986,54230,0.0,0.38,0,2.4,500,-693.0,0.0,1858.0,-1165.0,0.0,7.0,0.0,4083.0,29.0,4119.0,700.0,0.0,2225.0,1194.0,4119.0,-14559350.0,0.0,38862450.0,-24303100.0,0.0,145650.0,0.0,85353800.0,609950.0,86109400.0,14705000.0,0.0,46491350.0,24913050.0,86109400.0
2019-03-08,2075,2110,2070,2100,72260,0.9615384615384616,54230,0.0,0.39,0,2.38,500,-2014.0,0.0,2542.0,-528.0,0.0,10.0,0.0,7097.0,119.0,7226.0,2024.0,0.0,4555.0,647.0,7226.0,-42017200.0,0.0,53095450.0,-11078250.0,0.0,210000.0,0.0,148452300.0,2478850.0,151141150.0,42227200.0,0.0,95356850.0,13557100.0,151141150.0
2019-03-11,2080,2105,2075,2105,44640,0.2380952380952381,54230,0.0,0.39,0,2.38,500,-318.0,-198.0,1236.0,-720.0,0.0,35.0,0.0,4414.0,15.0,4464.0,353.0,198.0,3178.0,735.0,4464.0,-6610450.0,-4118400.0,25772650.0,-15043800.0,0.0,736350.0,0.0,92240500.0,314250.0,93291100.0,7346800.0,4118400.0,66467850.0,15358050.0,93291100.0
2019-03-12,2110,2120,2085,2110,31100,0.23752969121140144,54230,0.0,0.39,0,2.37,500,-63.0,0.0,273.0,-210.0,0.0,117.0,0.0,2936.0,57.0,3110.0,180.0,0.0,2663.0,267.0,3110.0,-1330550.0,0.0,5749750.0,-4419200.0,0.0,2468700.0,0.0,61894250.0,1204250.0,65567200.0,3799250.0,0.0,56144500.0,5623450.0,65567200.0
2019-03-13,2135,2150,2085,2150,39720,1.8957345971563981,54230,0.0,0.4,0,2.33,500,-17.0,400.0,125.0,-508.0,0.0,232.0,400.0,3107.0,233.0,3972.0,249.0,0.0,2982.0,741.0,3972.0,-373850.0,8410000.0,2573450.0,-10609600.0,0.0,4931700.0,8410000.0,66082050.0,4965250.0,84389000.0,5305550.0,0.0,63508600.0,15574850.0,84389000.0
2019-03-14,2160,2170,2150,2170,38810,0.9302325581395349,54230,0.0,0.4,0,2.3,500,-215.0,0.0,357.0,-142.0,0.0,3.0,0.0,3679.0,199.0,3881.0,218.0,0.0,3322.0,341.0,3881.0,-4652250.0,0.0,7706700.0,-3054450.0,0.0,65100.0,0.0,79639250.0,4318300.0,84022650.0,4717350.0,0.0,71932550.0,7372750.0,84022650.0
2019-03-15,2180,2240,2165,2170,101790,0.0,54230,0.0,0.4,0,2.3,500,-2.0,-1.0,-420.0,423.0,0.0,6.0,0.0,9121.0,1052.0,10179.0,8.0,1.0,9541.0,629.0,10179.0,-42800.0,-21750.0,-9295750.0,9360300.0,0.0,130650.0,0.0,199723100.0,23111000.0,222964750.0,173450.0,21750.0,209018850.0,13750700.0,222964750.0
2019-03-18,2185,2255,2180,2210,127160,1.8433179723502304,54230,0.0,0.41,0,2.26,500,-46.0,-741.0,2094.0,-1307.0,0.0,101.0,0.0,12504.0,111.0,12716.0,147.0,741.0,10410.0,1418.0,12716.0,-988750.0,-16254500.0,46153800.0,-28910550.0,0.0,2237100.0,0.0,276939050.0,2455650.0,281631800.0,3225850.0,16254500.0,230785250.0,31366200.0,281631800.0
2019-03-19,2210,2230,2185,2215,54640,0.22624434389140274,54230,0.0,0.41,0,2.26,500,-425.0,-1276.0,2359.0,-658.0,0.0,0.0,0.0,5390.0,74.0,5464.0,425.0,1276.0,3031.0,732.0,5464.0,-9344700.0,-28013500.0,51847050.0,-14488850.0,0.0,0.0,0.0,118424500.0,1631700.0,120056200.0,9344700.0,28013500.0,66577450.0,16120550.0,120056200.0
2019-03-20,2215,2215,2185,2200,57160,-0.6772009029345373,54230,0.0,0.41,0,2.27,500,-154.0,-541.0,1056.0,-361.0,0.0,0.0,0.0,5716.0,0.0,5716.0,154.0,541.0,4660.0,361.0,5716.0,-3380600.0,-11878200.0,23196500.0,-7937700.0,0.0,0.0,0.0,125499650.0,0.0,125499650.0,3380600.0,11878200.0,102303150.0,7937700.0,125499650.0
2019-03-21,2185,2200,2150,2165,113030,-1.5909090909090908,54230,0.0,0.4,0,2.31,500,-31.0,-687.0,1912.0,-1194.0,0.0,0.0,0.0,11157.0,146.0,11303.0,31.0,687.0,9245.0,1340.0,11303.0,-673950.0,-14928900.0,41594850.0,-25992000.0,0.0,0.0,0.0,242410300.0,3212000.0,245622300.0,673950.0,14928900.0,200815450.0,29204000.0,245622300.0
2019-03-22,2155,2175,2115,2140,51270,-1.1547344110854503,54230,0.0,0.39,0,2.34,500,-95.0,-918.0,1273.0,-260.0,0.0,1.0,0.0,4675.0,451.0,5127.0,96.0,918.0,3402.0,711.0,5127.0,-2028700.0,-19576500.0,27057600.0,-5452400.0,0.0,21350.0,0.0,99937250.0,9765150.0,109723750.0,2050050.0,19576500.0,72879650.0,15217550.0,109723750.0
2019-03-25,2140,2140,2055,2065,37730,-3.5046728971962615,54230,0.0,0.38,0,2.42,500,-48.0,0.0,1284.0,-1236.0,0.0,0.0,0.0,3773.0,0.0,3773.0,48.0,0.0,2489.0,1236.0,3773.0,-1007000.0,0.0,26886600.0,-25879600.0,0.0,0.0,0.0,78905050.0,0.0,78905050.0,1007000.0,0.0,52018450.0,25879600.0,78905050.0
2019-03-26,2065,2095,2050,2090,66920,1.2106537530266344,54230,0.0,0.39,0,2.39,500,-193.0,4.0,462.0,-273.0,0.0,3.0,4.0,6621.0,64.0,6692.0,196.0,0.0,6159.0,337.0,6692.0,-4000350.0,82400.0,9606700.0,-5688750.0,0.0,62400.0,82400.0,137262100.0,1321600.0,138728500.0,4062750.0,0.0,127655400.0,7010350.0,138728500.0
2019-03-27,2110,2140,2090,2105,81030,0.7177033492822966,54230,0.0,0.39,0,2.38,500,-46.0,0.0,257.0,-211.0,0.0,7.0,0.0,8095.0,1.0,8103.0,53.0,0.0,7838.0,212.0,8103.0,-964250.0,0.0,5426000.0,-4461750.0,0.0,147350.0,0.0,170170750.0,20950.0,170339050.0,1111600.0,0.0,164744750.0,4482700.0,170339050.0
2019-03-28,2115,2165,2095,2125,125790,0.9501187648456058,54230,0.0,0.39,0,2.35,500,101.0,-1717.0,-317.0,1933.0,0.0,110.0,0.0,10434.0,2035.0,12579.0,9.0,1717.0,10751.0,102.0,12579.0,2146350.0,-36556150.0,-6944900.0,41354700.0,0.0,2337800.0,0.0,222177200.0,43510200.0,268025200.0,191450.0,36556150.0,229122100.0,2155500.0,268025200.0
2019-03-29,2140,2190,2120,2170,136620,2.1176470588235294,54230,0.0,0.4,0,2.3,500,-282.0,-574.0,-367.0,1223.0,0.0,38.0,167.0,10715.0,2742.0,13662.0,320.0,741.0,11082.0,1519.0,13662.0,-6085300.0,-12317300.0,-8298450.0,26701050.0,0.0,820900.0,3607200.0,231106200.0,59423050.0,294957350.0,6906200.0,15924500.0,239404650.0,32722000.0,294957350.0
2019-04-01,2190,2265,2180,2265,322690,4.377880184331797,54230,0.0,0.42,0,2.21,500,175.0,3103.0,-9099.0,5821.0,0.0,176.0,3247.0,22746.0,6100.0,32269.0,1.0,144.0,31845.0,279.0,32269.0,3942000.0,69827850.0,-203371950.0,129602100.0,0.0,3964450.0,72982650.0,509298450.0,135839250.0,722084800.0,22450.0,3154800.0,712670400.0,6237150.0,722084800.0
2019-04-02,2285,2295,2230,2270,208070,0.22075055187637968,54230,0.0,0.42,0,2.2,500,-534.0,10.0,2593.0,-2069.0,0.0,16.0,14.0,20421.0,356.0,20807.0,550.0,4.0,17828.0,2425.0,20807.0,-11994450.0,222500.0,58791950.0,-47020000.0,0.0,360800.0,312900.0,462258050.0,8110000.0,471041750.0,12355250.0,90400.0,403466100.0,55130000.0,471041750.0
2019-04-03,2270,2270,2225,2230,106930,-1.762114537444934,54230,0.0,0.41,0,2.24,500,-692.0,2.0,1601.0,-911.0,0.0,301.0,2.0,10250.0,140.0,10693.0,993.0,0.0,8649.0,1051.0,10693.0,-15449100.0,44700.0,35768600.0,-20364200.0,0.0,6757300.0,44700.0,229159250.0,3136000.0,239097250.0,22206400.0,0.0,193390650.0,23500200.0,239097250.0
2019-04-04,2225,2255,2220,2245,101790,0.672645739910314,54230,0.0,0.41,0,2.23,500,-104.0,0.0,-841.0,945.0,0.0,1.0,0.0,9219.0,959.0,10179.0,105.0,0.0,10060.0,14.0,10179.0,-2332300.0,0.0,-18714300.0,21046600.0,0.0,22450.0,0.0,206666400.0,21361150.0,228050000.0,2354750.0,0.0,225380700.0,314550.0,228050000.0
2019-04-05,2225,2250,2220,2225,90640,-0.8908685968819599,54230,0.0,0.41,0,2.25,500,-7.0,0.0,45.0,-38.0,0.0,1.0,0.0,8514.0,549.0,9064.0,8.0,0.0,8469.0,587.0,9064.0,-156150.0,0.0,952700.0,-796550.0,0.0,22250.0,0.0,190253100.0,12275600.0,202550950.0,178400.0,0.0,189300400.0,13072150.0,202550950.0
2019-04-08,2235,2240,2185,2225,112000,0.0,54230,0.0,0.41,0,2.25,500,-116.0,7.0,-1537.0,1646.0,0.0,24.0,7.0,9224.0,1945.0,11200.0,140.0,0.0,10761.0,299.0,11200.0,-2576950.0,154350.0,-34059750.0,36482350.0,0.0,534150.0,154350.0,204431500.0,43123250.0,248243250.0,3111100.0,0.0,238491250.0,6640900.0,248243250.0
