날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2800,2860,2775,2815,184606,1.2589928057553956,2389,13.94,1.18,202,0.0,0,2800,0,-45232,42432,0,2800,0,132528,49278,184606,0,0,177760,6846,184606,7931905,0,-128305085,120373180,0,7931905,0,374366775,139685115,521983795,0,0,502671860,19311935,521983795
2019-01-17,2855,2855,2760,2780,101705,-1.2433392539964476,2389,13.76,1.16,202,0.0,0,0,14,17771,-17785,0,0,14,98032,3659,101705,0,0,80261,21444,101705,0,39340,49791980,-49831320,0,0,39340,274357560,10213230,284610130,0,0,224565580,60044550,284610130
2019-01-18,2800,2830,2740,2825,109265,1.618705035971223,2389,13.99,1.18,202,0.0,0,1311,0,-22193,20882,0,1311,0,84095,23859,109265,0,0,106288,2977,109265,3693420,0,-62408610,58715190,0,3693420,0,235932220,67033340,306658980,0,0,298340830,8318150,306658980
2019-01-21,2815,2935,2815,2905,278952,2.831858407079646,2389,14.38,1.22,202,0.0,0,265,363,-32264,31636,0,265,363,221503,56821,278952,0,0,253767,25185,278952,753470,1054040,-92750765,90943255,0,753470,1054040,641400555,163898835,807106900,0,0,734151320,72955580,807106900
2019-01-22,2905,2935,2845,2890,123673,-0.5163511187607573,2389,14.31,1.21,202,0.0,0,0,-5,33187,-33182,0,0,0,122496,1177,123673,0,5,89309,34359,123673,0,-14375,95357945,-95343570,0,0,0,351553805,3372580,354926385,0,14375,256195860,98716150,354926385
2019-01-23,2910,2910,2845,2890,119607,0.0,2389,14.31,1.21,202,0.0,0,0,13,-8543,8530,0,0,13,105342,14252,119607,0,0,113885,5722,119607,0,37050,-24406735,24369685,0,0,37050,302213570,40845080,343095700,0,0,326620305,16475395,343095700
2019-01-24,2915,2915,2860,2880,87490,-0.34602076124567477,2389,14.26,1.21,202,0.0,0,1100,9,-3953,2844,0,1100,9,79698,6683,87490,0,0,83651,3839,87490,3166690,25830,-11361790,8169270,0,3166690,25830,228955870,19231535,251379925,0,0,240317660,11062265,251379925
2019-01-25,2880,2905,2855,2865,84125,-0.5208333333333333,2389,14.18,1.2,202,0.0,0,0,40,-19061,19021,0,0,40,64695,19390,84125,0,0,83756,369,84125,0,114600,-54785335,54670735,0,0,114600,186157750,55732775,242005125,0,0,240943085,1062040,242005125
2019-01-28,2885,2895,2830,2830,130912,-1.2216404886561953,2389,14.01,1.18,202,0.0,0,1088,-148,650,-1590,0,1088,24,116405,13395,130912,0,172,115755,14985,130912,3117560,-418240,1782390,-4481710,0,3117560,68520,332425045,38320015,373931140,0,486760,330642655,42801725,373931140
2019-01-29,2830,2875,2760,2835,208420,0.17667844522968199,2389,14.03,1.19,202,0.0,0,0,-162,10521,-10359,0,0,10,193009,15401,208420,0,172,182488,25760,208420,0,-454310,28767260,-28312950,0,0,28150,541538540,43467245,585033935,0,482460,512771280,71780195,585033935
2019-01-30,2885,2885,2830,2840,128562,0.1763668430335097,2389,14.06,1.19,202,0.0,0,-2200,160,-7852,9892,0,0,160,107785,20617,128562,2200,0,115637,10725,128562,-6258755,453350,-22421135,28226540,0,0,453350,306869945,58775475,366098770,6258755,0,329291080,30548935,366098770
2019-01-31,2840,2920,2840,2865,244402,0.8802816901408451,2389,14.18,1.2,202,0.0,0,0,0,-12276,12276,0,0,0,221597,22805,244402,0,0,233873,10529,244402,0,0,-35421175,35421175,0,0,0,638343885,65635345,703979230,0,0,673765060,30214170,703979230
2019-02-01,2910,2920,2770,2790,410870,-2.6178010471204187,2389,13.81,1.17,202,0.0,0,-2617,8,6037,-3428,0,0,8,392226,18636,410870,2617,0,386189,22064,410870,-7534575,22960,17683450,-10171835,0,0,22960,1121574510,53154885,1174752355,7534575,0,1103891060,63326720,1174752355
2019-02-07,2760,2825,2715,2815,202447,0.8960573476702508,2389,13.94,1.18,202,0.0,0,-356,-13,-37828,38197,0,0,0,149761,52686,202447,356,13,187589,14489,202447,-999835,-36205,-106119735,107155775,0,0,0,415903325,147052585,562955910,999835,36205,522023060,39896810,562955910
2019-02-08,2815,2845,2800,2830,56939,0.5328596802841918,2389,14.01,1.18,202,0.0,0,0,9,-7006,6997,0,0,9,47997,8933,56939,0,0,55003,1936,56939,0,25290,-19740790,19715500,0,0,25290,135244115,25158555,160427960,0,0,154984905,5443055,160427960
2019-02-11,2850,2930,2845,2905,266405,2.65017667844523,2389,14.38,1.22,202,0.0,0,0,0,-71926,71926,0,0,0,184267,82138,266405,0,0,256193,10212,266405,0,0,-208442765,208442765,0,0,0,534044910,237965965,772010875,0,0,742487675,29523200,772010875
2019-02-12,2920,2945,2850,2875,203204,-1.0327022375215147,2389,14.23,1.2,202,0.0,0,0,4,-30270,30266,0,0,4,165451,37749,203204,0,0,195721,7483,203204,0,11500,-87304760,87293260,0,0,11500,477365185,109038680,586415365,0,0,564669945,21745420,586415365
2019-02-13,2880,3065,2830,3040,1685785,5.739130434782608,2389,15.05,1.27,202,0.0,0,0,-160,-91295,91455,0,0,0,1518530,167255,1685785,0,160,1609825,75800,1685785,0,-480800,-272523930,273004730,0,0,0,4544386560,499330825,5043717385,0,480800,4816910490,226326095,5043717385
2019-02-14,3060,3195,2965,3195,1632276,5.098684210526316,2389,15.82,1.34,202,0.0,0,0,4691,74356,-79047,0,0,4767,1577722,49787,1632276,0,76,1503366,128834,1632276,0,16181010,221157685,-237338695,0,0,16414330,4954643415,153671400,5124729145,0,233320,4733485730,391010095,5124729145
2019-02-15,3470,3655,3075,3105,7518646,-2.8169014084507045,2389,15.37,1.3,202,0.0,0,-5849,-4104,252426,-242473,0,0,3053,7386376,129217,7518646,5849,7157,7133950,371690,7518646,-18669420,-14533350,835166280,-801963510,0,0,10607620,25098171245,435824590,25544603455,18669420,25140970,24263004965,1237788100,25544603455
2019-02-18,3175,3785,3110,3565,15184577,14.814814814814813,2389,17.65,1.49,202,0.0,0,-5849,-12503,87858,-69506,0,0,6032,14751673,426872,15184577,5849,18535,14663815,496378,15184577,-20678590,-43210735,332706015,-268816690,0,0,21481805,52067505200,1454306360,53543293365,20678590,64692540,51734799185,1723123050,53543293365
2019-02-19,3500,3660,3400,3620,4513123,1.5427769985974753,2389,17.92,1.52,202,0.0,0,-2236,4049,78377,-80190,0,0,4049,4339018,170056,4513123,2236,0,4260641,250246,4513123,-7898400,15001525,276461025,-283564150,0,0,15001525,15386180860,600441205,16001623590,7898400,0,15109719835,884005355,16001623590
2019-02-20,3720,3725,3430,3435,2220825,-5.110497237569061,2389,17.0,1.44,202,0.0,0,2000,-3381,64510,-63129,0,2000,668,2150858,67299,2220825,0,4049,2086348,130428,2220825,6920000,-11854565,232443735,-227509170,0,6920000,2418160,7577463625,235998195,7822799980,0,14272725,7345019890,463507365,7822799980
2019-02-21,3415,3555,3275,3315,1487254,-3.4934497816593884,2389,16.41,1.39,202,0.0,0,33651,0,-52635,18984,0,37131,0,1321739,128384,1487254,3480,0,1374374,109400,1487254,110971330,0,-169321715,58350385,0,122717955,0,4488403185,434005750,5045126890,11746625,0,4657724900,375655365,5045126890
2019-02-22,3300,3405,3250,3405,1902623,2.7149321266968327,2389,16.86,1.43,202,0.0,0,9722,4553,47146,-61421,0,37734,4553,1791753,68583,1902623,28012,0,1744607,130004,1902623,27721675,15278190,161059010,-204058875,0,122635740,15278190,5972137545,228390245,6338441720,94914065,0,5811078535,432449120,6338441720
2019-02-25,3395,3405,3175,3190,990823,-6.31424375917768,2389,15.79,1.34,202,0.0,0,24228,391,-28700,4081,0,31774,391,916637,42021,990823,7546,0,945337,37940,990823,75188320,1309220,-87779950,11282410,0,100882450,1309220,3004398365,137984190,3244574225,25694130,0,3092178315,126701780,3244574225
2019-02-26,3215,3260,3135,3135,588651,-1.7241379310344827,2389,15.52,1.31,202,0.0,0,6847,-392,8118,-14573,0,6847,500,553724,27580,588651,0,892,545606,42153,588651,21739225,-1229600,25804640,-46314265,0,21739225,1600000,1761055165,88340480,1872734870,0,2829600,1735250525,134654745,1872734870
2019-02-27,3140,3210,3130,3140,356119,0.1594896331738437,2389,15.54,1.31,202,0.0,0,0,0,15897,-15897,0,0,0,337006,19113,356119,0,0,321109,35010,356119,0,0,50432705,-50432705,0,0,0,1063600180,60292535,1123892715,0,0,1013167475,110725240,1123892715
2019-02-28,3140,3235,2945,2970,937425,-5.414012738853503,2389,14.7,1.24,202,0.0,0,79922,600,-94912,14390,0,79922,600,747666,109237,937425,0,0,842578,94847,937425,243054475,1879500,-283303660,38369685,0,243054475,1879500,2330562880,332670515,2908167370,0,0,2613866540,294300830,2908167370
2019-03-04,3030,3155,3030,3080,404184,3.7037037037037033,2389,15.25,1.29,202,0.0,0,5181,0,-20992,15811,0,5181,0,350737,48266,404184,0,0,371729,32455,404184,16090265,0,-63404645,47314380,0,16090265,0,1088278915,148527175,1252896355,0,0,1151683560,101212795,1252896355
2019-03-05,3065,3160,3065,3110,223414,0.974025974025974,2389,15.4,1.3,202,0.0,0,-4129,0,29859,-25730,0,0,0,204822,18592,223414,4129,0,174963,44322,223414,-12965060,0,94288095,-81323035,0,0,0,639027550,57551105,696578655,12965060,0,544739455,138874140,696578655
2019-03-06,3110,3145,3070,3080,474865,-0.964630225080386,2389,15.25,1.29,202,0.0,0,-178908,0,235578,-56670,0,0,0,459696,15169,474865,178908,0,224118,71839,474865,-554893770,0,730229525,-175335755,0,0,0,1424445825,47086445,1471532270,554893770,0,694216300,222422200,1471532270
2019-03-07,3130,3210,2930,2975,620993,-3.4090909090909087,2389,14.73,1.25,202,0.0,0,-61323,0,76005,-14682,0,14655,0,571442,34896,620993,75978,0,495437,49578,620993,-190671620,0,237488095,-46816475,0,43158975,0,1750257350,106640790,1900057115,233830595,0,1512769255,153457265,1900057115
2019-03-08,2975,3045,2950,2980,131321,0.16806722689075632,2389,14.75,1.25,202,0.0,0,0,0,-15700,15700,0,0,0,112646,18675,131321,0,0,128346,2975,131321,0,0,-47011595,47011595,0,0,0,336018060,55928575,391946635,0,0,383029655,8916980,391946635
2019-03-11,2960,3015,2830,2830,495541,-5.033557046979865,2389,14.01,1.18,202,0.0,0,-42201,332,32598,9271,0,24640,1000,443213,26688,495541,66841,668,410615,17417,495541,-122108580,946040,95064560,26097980,0,69734995,2870000,1272670645,76906415,1422182055,191843575,1923960,1177606085,50808435,1422182055
2019-03-12,2865,2905,2810,2845,307920,0.5300353356890459,2389,14.08,1.19,202,0.0,0,-1420,0,-41665,43085,0,0,0,257045,50875,307920,1420,0,298710,7790,307920,-4053005,0,-118945410,122998415,0,0,0,732734655,145335170,878069825,4053005,0,851680065,22336755,878069825
2019-03-13,2850,2855,2795,2795,265840,-1.7574692442882252,2389,13.84,1.17,202,0.0,0,0,150,3136,-3286,0,0,150,245233,20457,265840,0,0,242097,23743,265840,0,421500,9105035,-9526535,0,0,421500,689720405,57427545,747569450,0,0,680615370,66954080,747569450
2019-03-14,2800,2970,2800,2950,568917,5.545617173524151,2389,14.6,1.23,202,0.0,0,-73207,500,-17906,90613,0,2000,500,440786,125631,568917,75207,0,458692,35018,568917,-213698660,1452500,-51783245,264029405,0,5880000,1452500,1279698040,365694875,1652725415,219578660,0,1331481285,101665470,1652725415
2019-03-15,2970,2985,2785,2870,523656,-2.711864406779661,2389,14.21,1.2,202,0.0,0,0,23,118833,-118856,0,0,173,511385,12098,523656,0,150,392552,130954,523656,0,58160,343308835,-343366995,0,0,505160,1468467710,34941295,1503914165,0,447000,1125158875,378308290,1503914165
2019-03-18,2885,2890,2825,2845,232387,-0.8710801393728222,2389,14.08,1.19,202,0.0,0,0,140,-26607,26467,0,0,150,189402,42835,232387,0,10,216009,16368,232387,0,397150,-76033625,75636475,0,0,425500,540813010,122445065,663683575,0,28350,616846635,46808590,663683575
2019-03-19,2865,2880,2790,2815,384128,-1.054481546572935,2389,13.94,1.18,202,0.0,0,0,60,8837,-8897,0,0,60,338422,45646,384128,0,0,329585,54543,384128,0,168850,24458020,-24626870,0,0,168850,955924875,129029825,1085123550,0,0,931466855,153656695,1085123550
2019-03-20,2815,2835,2685,2735,551733,-2.841918294849023,2389,13.54,1.14,202,0.0,0,0,0,-12595,12595,0,0,0,488753,62980,551733,0,0,501348,50385,551733,0,0,-32952775,32952775,0,0,0,1336872605,171587835,1508460440,0,0,1369825380,138635060,1508460440
2019-03-21,2725,2795,2670,2710,245813,-0.9140767824497258,2389,13.42,1.13,202,0.0,0,0,0,20612,-20612,0,0,0,227946,17867,245813,0,0,207334,38479,245813,0,0,55885840,-55885840,0,0,0,623163255,49021585,672184840,0,0,567277415,104907425,672184840
2019-03-22,2735,2745,2685,2715,221516,0.18450184501845018,2389,13.44,1.14,202,0.0,0,0,0,4230,-4230,0,0,0,122038,99478,221516,0,0,117808,103708,221516,0,0,11487805,-11487805,0,0,0,329755970,268121800,597877770,0,0,318268165,279609605,597877770
2019-03-25,2660,2705,2660,2700,202125,-0.5524861878453038,2389,13.37,1.13,202,0.0,0,-100,200,-20525,20425,0,0,200,90773,111152,202125,100,0,111298,90727,202125,-268000,535000,-54885195,54618195,0,0,535000,243062840,298667405,542265245,268000,0,297948035,244049210,542265245
2019-03-26,2700,2740,2655,2715,170680,0.5555555555555556,2389,13.44,1.14,202,0.0,0,-409,0,-8680,9089,0,0,0,156951,13729,170680,409,0,165631,4640,170680,-1105485,0,-23278050,24383535,0,0,0,423129435,36890905,460020340,1105485,0,446407485,12507370,460020340
2019-03-27,2710,2725,2665,2695,86536,-0.7366482504604052,2389,13.34,1.13,202,0.0,0,978,0,-8236,7258,0,978,0,76105,9453,86536,0,0,84341,2195,86536,2653540,0,-22261950,19608410,0,2653540,0,205730195,25557180,233940915,0,0,227992145,5948770,233940915
2019-03-28,2695,2705,2640,2665,241948,-1.1131725417439702,2389,13.19,1.12,202,0.0,0,0,0,1423,-1423,0,0,0,204411,37537,241948,0,0,202988,38960,241948,0,0,3867970,-3867970,0,0,0,543486660,99763230,643249890,0,0,539618690,103631200,643249890
2019-03-29,2645,2785,2645,2770,224380,3.9399624765478425,2389,13.71,1.16,202,0.0,0,0,0,-24723,24723,0,0,0,167338,57042,224380,0,0,192061,32319,224380,0,0,-66344285,66344285,0,0,0,451649080,152884440,604533520,0,0,517993365,86540155,604533520
2019-04-01,2765,2835,2740,2800,211170,1.083032490974729,2389,13.86,1.17,202,0.0,0,0,0,-21805,21805,0,0,0,167363,43807,211170,0,0,189168,22002,211170,0,0,-60488065,60488065,0,0,0,467673390,122034310,589707700,0,0,528161455,61546245,589707700
2019-04-02,2805,2835,2760,2780,141954,-0.7142857142857143,2389,13.76,1.16,202,0.0,0,3735,0,-5398,1663,0,3735,0,102612,35607,141954,0,0,108010,33944,141954,10417755,0,-15109300,4691545,0,10417755,0,285987800,99292850,395698405,0,0,301097100,94601305,395698405
2019-04-03,2785,2835,2785,2820,189676,1.4388489208633095,2389,13.96,1.18,202,0.0,0,3588,0,-28123,24535,0,3588,0,134576,51512,189676,0,0,162699,26977,189676,10123330,0,-79413470,69290140,0,10123330,0,378870390,145113345,534107065,0,0,458283860,75823205,534107065
2019-04-04,2805,2860,2805,2820,309403,0.0,2389,13.96,1.18,202,0.0,0,0,0,5554,-5554,0,0,0,252194,57209,309403,0,0,246640,62763,309403,0,0,15787995,-15787995,0,0,0,715474395,162206280,877680675,0,0,699686400,177994275,877680675
2019-04-05,2950,3100,2820,2820,1601492,0.0,2389,13.96,1.18,202,0.0,0,-2009,-421,127542,-125112,0,0,0,1529597,71895,1601492,2009,421,1402055,197007,1601492,-5768070,-1263000,375698580,-368667510,0,0,0,4504634425,210783410,4715417835,5768070,1263000,4128935845,579450920,4715417835
2019-04-08,2840,2860,2795,2810,209863,-0.3546099290780142,2389,13.91,1.18,202,0.0,0,-2009,3000,-18334,17343,0,0,3000,182289,24574,209863,2009,0,200623,7231,209863,-5693075,8455000,-51970170,49208245,0,0,8455000,514730640,69697330,592882970,5693075,0,566700810,20489085,592882970
2019-04-09,2810,2845,2775,2785,153346,-0.8896797153024912,2389,13.79,1.17,202,0.0,0,-2009,0,-17097,19106,0,0,0,129560,23786,153346,2009,0,146657,4680,153346,-5623190,0,-47786575,53409765,0,0,0,362274245,66577790,428852035,5623190,0,410060820,13168025,428852035
2019-04-10,2780,2830,2765,2830,165913,1.615798922800718,2389,14.01,1.18,202,0.0,0,-2009,0,-38037,40046,0,0,200,125474,40239,165913,2009,200,163511,193,165913,-5625185,-8000,-106240070,111873255,0,0,555000,350141550,112418905,463115455,5625185,563000,456381620,545650,463115455
2019-04-11,2845,2850,2800,2825,125518,-0.17667844522968199,2389,13.99,1.18,202,0.0,0,0,0,2640,-2640,0,0,0,110899,14619,125518,0,0,108259,17259,125518,0,0,7381510,-7381510,0,0,0,312595980,41289445,353885425,0,0,305214470,48670955,353885425
2019-04-12,2825,2850,2800,2830,130836,0.17699115044247787,2389,14.01,1.18,202,0.0,0,0,0,-45375,45375,0,0,0,83867,46969,130836,0,0,129242,1594,130836,0,0,-128718660,128718660,0,0,0,237411000,133217695,370628695,0,0,366129660,4499035,370628695
2019-04-15,2830,2860,2820,2830,148840,0.0,2389,14.01,1.18,202,0.0,0,0,0,4349,-4349,0,0,0,134394,14446,148840,0,0,130045,18795,148840,0,0,12314500,-12314500,0,0,0,381301220,40990740,422291960,0,0,368986720,53305240,422291960
2019-04-16,2830,2830,2720,2755,305043,-2.65017667844523,2389,13.64,1.15,202,0.0,0,0,200,31548,-31748,0,0,200,297016,7827,305043,0,0,265468,39575,305043,0,555000,87022900,-87577900,0,0,555000,818498310,21524375,840577685,0,0,731475410,109102275,840577685
2019-04-17,2755,2775,2740,2765,162468,0.3629764065335753,2389,13.69,1.16,202,0.0,0,0,0,-38933,38933,0,0,0,118640,43828,162468,0,0,157573,4895,162468,0,0,-107323830,107323830,0,0,0,326705895,120789970,447495865,0,0,434029725,13466140,447495865
2019-04-18,2835,2840,2765,2770,258114,0.18083182640144665,2389,13.71,1.16,202,0.0,0,-5,0,28390,-28385,0,0,0,252723,5391,258114,5,0,224333,33776,258114,-13960,0,79815740,-79801780,0,0,0,708821950,15091265,723913215,13960,0,629006210,94893045,723913215
2019-04-19,2770,2860,2770,2850,225827,2.888086642599278,2389,14.11,1.19,202,0.0,0,-4,0,-58115,58119,0,0,0,161964,63863,225827,4,0,220079,5744,225827,-11290,0,-164155545,164166835,0,0,0,458859580,180355590,639215170,11290,0,623015125,16188755,639215170
2019-04-22,2850,2870,2805,2830,122008,-0.7017543859649122,2389,14.01,1.18,202,0.0,0,-54,0,6393,-6339,0,0,0,111766,10242,122008,54,0,105373,16581,122008,-152420,0,18069250,-17916830,0,0,0,316263860,28999110,345262970,152420,0,298194610,46915940,345262970
2019-04-23,2830,2855,2745,2750,304807,-2.8268551236749118,2389,13.61,1.15,202,0.0,0,15221,222,-29402,13959,0,15221,222,265903,23461,304807,0,0,295305,9502,304807,42438750,612720,-81569600,38518130,0,42438750,612720,738543210,65112455,846707135,0,0,820112810,26594325,846707135
2019-04-24,2755,2755,2705,2740,225113,-0.36363636363636365,2389,13.56,1.15,202,0.0,0,-1,0,4571,-4570,0,0,0,213853,11260,225113,1,0,209282,15830,225113,-2715,0,12497770,-12495055,0,0,0,584086330,30747760,614834090,2715,0,571588560,43242815,614834090
2019-04-25,2735,2735,2575,2620,375946,-4.37956204379562,2389,12.97,1.1,202,0.0,0,408,156,25238,-25802,0,408,156,356645,18737,375946,0,0,331407,44539,375946,1089380,414180,67659920,-69163480,0,1089380,414180,948534105,49648180,999685845,0,0,880874185,118811660,999685845
2019-04-26,2645,2645,2530,2535,249893,-3.2442748091603053,2389,12.55,1.06,202,0.0,0,34,0,1982,-2016,0,34,0,225511,24348,249893,0,0,223529,26364,249893,87465,0,6102840,-6190305,0,87465,0,578240310,62244110,640571885,0,0,572137470,68434415,640571885
2019-04-29,2535,2595,2530,2570,92959,1.3806706114398422,2389,12.72,1.08,202,0.0,0,522,0,-12392,11870,0,522,0,78977,13460,92959,0,0,91369,1590,92959,1345085,0,-31835745,30490660,0,1345085,0,202665250,34591905,238602240,0,0,234500995,4101245,238602240
2019-04-30,2595,2595,2555,2590,46759,0.7782101167315175,2389,12.82,1.08,202,0.0,0,548,0,-2317,1769,0,548,0,42480,3731,46759,0,0,44797,1962,46759,1417135,0,-5963685,4546550,0,1417135,0,109373165,9609625,120399925,0,0,115336850,5063075,120399925
2019-05-02,2605,2695,2590,2685,113791,3.667953667953668,2608,8.63,1.03,311,1.86,50,5533,0,-32934,27401,0,5533,0,79263,28995,113791,0,0,112197,1594,113791,14836365,0,-87260395,72424030,0,14836365,0,210679005,76654215,302169585,0,0,297939400,4230185,302169585
2019-05-03,2700,2700,2650,2670,63718,-0.5586592178770949,2608,8.59,1.02,311,1.87,50,0,0,-2177,2177,0,0,0,60239,3479,63718,0,0,62416,1302,63718,0,0,-5770660,5770660,0,0,0,160435440,9247565,169683005,0,0,166206100,3476905,169683005
2019-05-07,2635,2645,2590,2630,91320,-1.4981273408239701,2608,8.46,1.01,311,1.9,50,0,0,-4437,4437,0,0,0,82713,8607,91320,0,0,87150,4170,91320,0,0,-11621565,11621565,0,0,0,217021900,22581785,239603685,0,0,228643465,10960220,239603685
2019-05-08,2600,2630,2565,2580,136459,-1.9011406844106464,2608,8.3,0.99,311,1.94,50,0,0,3159,-3159,0,0,0,123429,13030,136459,0,0,120270,16189,136459,0,0,8070620,-8070620,0,0,0,319816835,33885875,353702710,0,0,311746215,41956495,353702710
2019-05-09,2580,2585,2460,2485,265729,-3.6821705426356592,2608,7.99,0.95,311,2.01,50,-3424,0,59089,-55665,0,0,0,256512,9217,265729,3424,0,197423,64882,265729,-8528220,0,148620740,-140092520,0,0,0,643109370,23236250,666345620,8528220,0,494488630,163328770,666345620
2019-05-10,2460,2525,2415,2465,170025,-0.8048289738430584,2608,7.93,0.95,311,2.03,50,-809,0,8969,-8160,0,0,0,156470,13555,170025,809,0,147501,21715,170025,-1991385,0,21973690,-19982305,0,0,0,384622860,33471010,418093870,1991385,0,362649170,53453315,418093870
2019-05-13,2440,2470,2405,2405,88300,-2.434077079107505,2608,7.73,0.92,311,2.08,50,0,0,7028,-7028,0,0,0,78337,9963,88300,0,0,71309,16991,88300,0,0,16962985,-16962985,0,0,0,190485385,24312330,214797715,0,0,173522400,41275315,214797715
2019-05-14,2320,2470,2295,2470,181131,2.7027027027027026,2608,7.94,0.95,311,2.02,50,0,0,-66011,66011,0,0,0,112132,68999,181131,0,0,178143,2988,181131,0,0,-156310260,156310260,0,0,0,264876625,163508520,428385145,0,0,421186885,7198260,428385145
2019-05-15,2470,2770,2455,2635,837114,6.680161943319838,2608,8.47,1.01,311,1.9,50,0,0,-1127,1127,0,0,0,757168,79946,837114,0,0,758295,78819,837114,0,0,1685825,-1685825,0,0,0,1999928735,208437335,2208366070,0,0,1998242910,210123160,2208366070
2019-05-16,2650,2655,2535,2560,220210,-2.846299810246679,2608,8.23,0.98,311,1.95,50,0,600,69221,-69821,0,0,600,209518,10092,220210,0,0,140297,79913,220210,0,1545000,179056280,-180601280,0,0,1545000,541357310,26213565,569115875,0,0,362301030,206814845,569115875
2019-05-17,2560,2640,2550,2585,194450,0.9765625,2608,8.31,0.99,311,1.93,50,0,0,13582,-13582,0,0,0,169200,25250,194450,0,0,155618,38832,194450,0,0,35135060,-35135060,0,0,0,438042970,65284415,503327385,0,0,402907910,100419475,503327385
