날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1885,1885,1830,1865,179985,0.5390835579514826,2863,0.0,0.65,0,0.0,0,-32990,0,37142,-4152,0,33,0,158951,21001,179985,33023,0,121809,25153,179985,-61387215,0,69098475,-7711260,0,61515,0,295612230,39001335,334675080,61448730,0,226513755,46712595,334675080
2019-01-17,1880,1950,1840,1855,601344,-0.5361930294906166,2863,0.0,0.65,0,0.0,0,-38862,26,51531,-12695,0,8795,26,531575,60948,601344,47657,0,480044,73643,601344,-73018170,48360,96891585,-23921775,0,16657675,48360,999921745,114587030,1131214810,89675845,0,903030160,138508805,1131214810
2019-01-18,1860,1865,1820,1820,198974,-1.8867924528301887,2863,0.0,0.64,0,0.0,0,-7637,0,7646,-9,0,43,0,185679,13252,198974,7680,0,178033,13261,198974,-14011140,0,13975480,35660,0,78260,0,340677695,24307420,365063375,14089400,0,326702215,24271760,365063375
2019-01-21,1820,2150,1820,1960,2907568,7.6923076923076925,2863,0.0,0.68,0,0.0,0,-14359,-1526,84904,-69019,0,15367,7036,2747625,137540,2907568,29726,8562,2662721,206559,2907568,-27459105,-3696385,171383130,-140227640,0,30098625,13262860,5441139635,264925570,5749426690,57557730,16959245,5269756505,405153210,5749426690
2019-01-22,1960,1985,1865,1885,597031,-3.826530612244898,2863,0.0,0.66,0,0.0,0,-84,-37,-3957,4078,0,9633,86,523447,63865,597031,9717,123,527404,59787,597031,-154745,-73440,-6803275,7031460,0,18304360,166410,1008374090,122736320,1149581180,18459105,239850,1015177365,115704860,1149581180
2019-01-23,1875,2050,1855,1975,1023185,4.774535809018567,2863,0.0,0.69,0,0.0,0,-11848,0,17221,-5373,0,7770,0,886183,129232,1023185,19618,0,868962,134605,1023185,-23156325,0,35050200,-11893875,0,15081230,0,1738829705,251833400,2005744335,38237555,0,1703779505,263727275,2005744335
2019-01-24,1950,2060,1950,2005,902096,1.5189873417721518,2863,0.0,0.7,0,0.0,0,14308,65,-86036,71663,0,19350,65,753872,128809,902096,5042,0,839908,57146,902096,28594560,128050,-171137535,142414925,0,38688410,128050,1514173950,258031630,1811022040,10093850,0,1685311485,115616705,1811022040
2019-01-25,2010,2055,1965,1995,507240,-0.4987531172069825,2863,0.0,0.7,0,0.0,0,995,-24,44772,-45743,0,1007,0,468590,37643,507240,12,24,423818,83386,507240,1960140,-48960,90420015,-92331195,0,1984005,0,938755985,74659120,1015399110,23865,48960,848335970,166990315,1015399110
2019-01-28,1995,2030,1965,2025,313842,1.5037593984962405,2863,0.0,0.71,0,0.0,0,-39,-6,-21447,21492,0,4336,0,272750,36756,313842,4375,6,294197,15264,313842,-105635,-11970,-42670330,42787935,0,8608360,0,546697225,73513610,628819195,8713995,11970,589367555,30725675,628819195
2019-01-29,2025,2030,1950,1980,309380,-2.2222222222222223,2863,0.0,0.69,0,0.0,0,-51,135,11585,-11669,0,4438,135,288285,16522,309380,4489,0,276700,28191,309380,-122330,267300,22968620,-23113590,0,8758330,267300,568093550,32598720,609717900,8880660,0,545124930,55712310,609717900
2019-01-30,1980,2010,1950,1985,181404,0.25252525252525254,2863,0.0,0.69,0,0.0,0,-167,0,10563,-10396,0,851,0,173373,7180,181404,1018,0,162810,17576,181404,-335455,0,20979385,-20643930,0,1676490,0,343835995,14190960,359703445,2011945,0,322856610,34834890,359703445
2019-01-31,2005,2040,1975,2000,204815,0.7556675062972292,2863,0.0,0.7,0,0.0,0,2822,20,-9207,6365,0,3196,20,177179,24420,204815,374,0,186386,18055,204815,5636825,39900,-18314390,12637665,0,6387265,39900,355296980,48982735,410706880,750440,0,373611370,36345070,410706880
2019-02-01,2010,2040,1945,1970,250757,-1.5,2863,0.0,0.69,0,0.0,0,-8269,-1157,45388,-35962,0,2026,53,239385,9293,250757,10295,1210,193997,45255,250757,-16490535,-2269040,89864465,-71104890,0,4021610,107060,474288620,18546860,496964150,20512145,2376100,384424155,89651750,496964150
2019-02-07,1980,2115,1965,2070,696396,5.0761421319796955,2863,0.0,0.72,0,0.0,0,-2798,0,-93535,96333,0,27,0,548735,147634,696396,2825,0,642270,51301,696396,-5641035,0,-190230060,195871095,0,55910,0,1126608680,301556985,1428221575,5696945,0,1316838740,105685890,1428221575
2019-02-08,2030,2160,2020,2040,506097,-1.4492753623188406,2863,0.0,0.71,0,0.0,0,-11267,-24,82858,-71567,0,4663,0,480675,20759,506097,15930,24,397817,92326,506097,-23450460,-50160,173486640,-149986020,0,9621000,0,1004037920,43299690,1056958610,33071460,50160,830551280,193285710,1056958610
2019-02-11,2015,2050,1975,2005,170510,-1.715686274509804,2863,0.0,0.7,0,0.0,0,-136,0,-10341,10477,0,5355,0,135919,29236,170510,5491,0,146260,18759,170510,-299335,0,-20473290,20772625,0,10696270,0,271935840,58370400,341002510,10995605,0,292409130,37597775,341002510
2019-02-12,2040,2600,1985,2350,7265484,17.206982543640898,2863,0.0,0.82,0,0.0,0,-11583,-478,242179,-230118,0,23535,1,7076929,165019,7265484,35118,479,6834750,395137,7265484,-25668835,-1167360,571887030,-545050835,0,55265910,2470,17182724130,393049790,17631042300,80934745,1169830,16610837100,938100625,17631042300
2019-02-13,2300,2330,2200,2280,1944328,-2.9787234042553195,2863,0.0,0.8,0,0.0,0,12232,-120,-68521,56409,0,18292,100,1738550,187386,1944328,6060,220,1807071,130977,1944328,27931025,-273550,-155277065,127619590,0,41369750,221500,3916525170,423771355,4381887775,13438725,495050,4071802235,296151765,4381887775
2019-02-14,2280,2325,2205,2270,1097105,-0.43859649122807015,2863,0.0,0.79,0,0.0,0,401,0,114344,-114745,0,409,0,1060680,36016,1097105,8,0,946336,150761,1097105,901860,0,260913520,-261815380,0,920020,0,2409116205,81456050,2491492275,18160,0,2148202685,343271430,2491492275
2019-02-15,2275,2340,2205,2240,571641,-1.3215859030837005,2863,0.0,0.78,0,0.0,0,17289,-100,15273,-32462,0,30554,0,515839,25248,571641,13265,100,500566,57710,571641,39509075,-223500,34376910,-73662485,0,69164175,0,1161690810,56680685,1287535670,29655100,223500,1127313900,130343170,1287535670
2019-02-18,2240,2270,2200,2230,403581,-0.4464285714285714,2863,0.0,0.78,0,0.0,0,-10732,0,21937,-11205,0,2527,0,369254,31800,403581,13259,0,347317,43005,403581,-23802330,0,49070920,-25268590,0,5639470,0,823997615,70866540,900503625,29441800,0,774926695,96135130,900503625
2019-02-19,1970,2075,1950,2005,2986425,-10.089686098654708,2863,0.0,0.7,0,0.0,0,-314107,51,183176,130880,0,183398,51,2540579,262397,2986425,497505,0,2357403,131517,2986425,-626916365,103785,374011815,252800765,0,370078275,103785,5109974635,521678310,6001835005,996994640,0,4735962820,268877545,6001835005
2019-02-20,2020,2050,1980,1995,1045948,-0.4987531172069825,2863,0.0,0.7,0,0.0,0,-214529,1200,118828,94501,0,2136,1200,933404,109208,1045948,216665,0,814576,14707,1045948,-428812340,2416000,235120630,191275710,0,4283960,2416000,1875477770,220646220,2102823950,433096300,0,1640357140,29370510,2102823950
2019-02-21,2000,2010,1935,1970,1495217,-1.2531328320802004,2863,0.0,0.69,0,0.0,0,-181562,721,220180,-39339,0,19002,991,1253053,222171,1495217,200564,270,1032873,261510,1495217,-357932000,1435895,433029885,-76533780,0,37881440,1974545,2477097915,438851705,2955805605,395813440,538650,2044068030,515385485,2955805605
2019-02-22,1955,2000,1955,1965,621296,-0.25380710659898476,2863,0.0,0.69,0,0.0,0,-89382,0,95745,-6363,0,22,0,573818,47456,621296,89404,0,478073,53819,621296,-176957715,0,189286405,-12328690,0,43635,0,1134609160,94051705,1228704500,177001350,0,945322755,106380395,1228704500
2019-02-25,1970,1975,1915,1950,664132,-0.7633587786259541,2863,0.0,0.68,0,0.0,0,-250507,100,270862,-20455,0,1202,100,629043,33787,664132,251709,0,358181,54242,664132,-485996195,195000,525689740,-39888545,0,2338900,195000,1220432055,65839280,1288805235,488335095,0,694742315,105727825,1288805235
2019-02-26,1945,2090,1925,1975,2923817,1.282051282051282,2863,0.0,0.69,0,0.0,0,-52329,-2000,321584,-267255,0,5482,2270,2825681,90384,2923817,57811,4270,2504097,357639,2923817,-101905410,-3938805,644368280,-538524065,0,10920145,4528650,5662675795,179112005,5857236595,112825555,8467455,5018307515,717636070,5857236595
2019-02-27,2000,2060,1975,2035,1816751,3.0379746835443036,2863,0.0,0.71,0,0.0,0,-17812,-8782,117502,-90908,0,2,4000,1745822,66927,1816751,17814,12782,1628320,157835,1816751,-36289885,-18117010,237581130,-183174235,0,4065,8030000,3535003850,135803225,3678841140,36293950,26147010,3297422720,318977460,3678841140
2019-02-28,2035,2040,1875,1880,1022003,-7.616707616707617,2863,0.0,0.66,0,0.0,0,-40304,-4000,109171,-64867,0,4701,0,947023,70279,1022003,45005,4000,837852,135146,1022003,-78553785,-8027710,218441940,-131860445,0,8837880,0,1861720470,133613610,2004171960,87391665,8027710,1643278530,265474055,2004171960
2019-03-04,1860,1940,1860,1880,831854,0.0,2863,0.0,0.66,0,0.0,0,-20010,5000,-43896,58906,0,8348,5000,691791,126715,831854,28358,0,735687,67809,831854,-37835815,9400000,-83367340,111803155,0,15797435,9400000,1312273815,240532410,1578003660,53633250,0,1395641155,128729255,1578003660
2019-03-05,1885,1980,1885,1925,763592,2.393617021276596,2863,0.0,0.67,0,0.0,0,-18278,0,88312,-70034,0,8476,0,727667,27449,763592,26754,0,639355,97483,763592,-35205955,0,170051590,-134845635,0,16280790,0,1402498400,52757900,1471537090,51486745,0,1232446810,187603535,1471537090
2019-03-06,1910,1940,1900,1905,302639,-1.0389610389610389,2863,0.0,0.67,0,0.0,0,-3921,0,16246,-12325,0,79,0,294481,8079,302639,4000,0,278235,20404,302639,-7569285,0,30968190,-23398905,0,150715,0,564396475,15567185,580114375,7720000,0,533428285,38966090,580114375
2019-03-07,1905,1935,1845,1870,358525,-1.837270341207349,2863,0.0,0.65,0,0.0,0,-47356,1500,72163,-26307,0,2105,1500,344348,10572,358525,49461,0,272185,36879,358525,-88762935,2782500,135381535,-49401100,0,3961450,2782500,650513250,19979105,677236305,92724385,0,515131715,69380205,677236305
2019-03-08,1870,1890,1795,1800,578700,-3.7433155080213902,2863,0.0,0.63,0,0.0,0,-172580,0,195404,-22824,0,88,0,533815,44797,578700,172668,0,338411,67621,578700,-315082125,0,356436740,-41354615,0,158400,0,975254220,82070305,1057482925,315240525,0,618817480,123424920,1057482925
2019-03-11,1785,1805,1705,1730,617831,-3.888888888888889,2863,0.0,0.6,0,0.0,0,-100310,0,65879,34431,0,285,0,564724,52822,617831,100595,0,498845,18391,617831,-173660285,0,113666630,59993655,0,492860,0,976977310,91916555,1069386725,174153145,0,863310680,31922900,1069386725
2019-03-12,1750,1795,1745,1775,364273,2.601156069364162,2863,0.0,0.62,0,0.0,0,-80121,0,65307,14814,0,144,0,327579,36550,364273,80265,0,262272,21736,364273,-141703915,0,115625570,26078345,0,254805,0,578818330,64522600,643595735,141958720,0,463192760,38444255,643595735
2019-03-13,1760,1790,1750,1760,213489,-0.8450704225352111,2863,0.0,0.61,0,0.0,0,-848,0,-22812,23660,0,5216,0,168836,39437,213489,6064,0,191648,15777,213489,-1490180,0,-40191990,41682170,0,9273420,0,297673530,69565145,376512095,10763600,0,337865520,27882975,376512095
2019-03-14,1760,1935,1760,1840,1043383,4.545454545454546,2863,0.0,0.64,0,0.0,0,-58348,0,18338,40010,0,2171,0,952403,88809,1043383,60519,0,934065,48799,1043383,-107021280,0,36485380,70535900,0,4080240,0,1775393460,162089790,1941563490,111101520,0,1738908080,91553890,1941563490
2019-03-15,1840,1885,1810,1825,473948,-0.8152173913043478,2863,0.0,0.64,0,0.0,0,-7,2209,-12603,10401,0,55,2209,420032,51652,473948,62,0,432635,41251,473948,-12335,4078515,-22155235,18089055,0,100615,4078515,771782800,94729850,870691780,112950,0,793938035,76640795,870691780
2019-03-18,1825,1870,1825,1865,222904,2.191780821917808,2863,0.0,0.65,0,0.0,0,-120,0,-22859,22979,0,14,0,181894,40996,222904,134,0,204753,18017,222904,-223680,0,-42269595,42493275,0,26110,0,337093470,75932440,413052020,249790,0,379363065,33439165,413052020
2019-03-19,1870,1910,1850,1860,382947,-0.2680965147453083,2863,0.0,0.65,0,0.0,0,3,0,3120,-3123,0,11,0,358604,24332,382947,8,0,355484,27455,382947,5400,0,6019140,-6024540,0,20460,0,675143400,45737700,720901560,15060,0,669124260,51762240,720901560
2019-03-20,1860,1875,1810,1840,242553,-1.0752688172043012,2863,0.0,0.64,0,0.0,0,1302,0,-29906,28604,0,7357,0,198653,36543,242553,6055,0,228559,7939,242553,2373030,0,-55072860,52699830,0,13477865,0,365871400,67381350,446730615,11104835,0,420944260,14681520,446730615
2019-03-21,1840,1855,1810,1820,206205,-1.0869565217391304,2863,0.0,0.64,0,0.0,0,-22,0,8815,-8793,0,2,0,199183,7020,206205,24,0,190368,15813,206205,-40040,0,16169820,-16129780,0,3640,0,364140170,12859570,377003380,43680,0,347970350,28989350,377003380
2019-03-22,1820,1820,1760,1765,439644,-3.021978021978022,2863,0.0,0.62,0,0.0,0,-41021,0,61459,-20438,0,8,0,423507,16129,439644,41029,0,362048,36567,439644,-73238375,0,109740205,-36501830,0,14200,0,757639980,28736025,786390205,73252575,0,647899775,65237855,786390205
2019-03-25,1760,1935,1720,1760,800069,-0.28328611898017,2863,0.0,0.61,0,0.0,0,-40122,0,63849,-23727,0,13793,0,693611,92665,800069,53915,0,629762,116392,800069,-70230540,0,117738170,-47507630,0,24223005,0,1248056890,163444350,1435724245,94453545,0,1130318720,210951980,1435724245
2019-03-26,1775,1810,1750,1765,188932,0.2840909090909091,2863,0.0,0.62,0,0.0,0,-1041,0,-33868,34909,0,22,0,149795,39115,188932,1063,0,183663,4206,188932,-1842355,0,-60297420,62139775,0,39155,0,266645405,69665970,336350530,1881510,0,326942825,7526195,336350530
2019-03-27,1780,1815,1745,1775,240807,0.56657223796034,2863,0.0,0.62,0,0.0,0,65,0,-21283,21218,0,2255,0,204243,34309,240807,2190,0,225526,13091,240807,107395,0,-37375460,37268065,0,4002645,0,360816150,60680375,425499170,3895250,0,398191610,23412310,425499170
2019-03-28,1775,1835,1760,1765,246762,-0.5633802816901409,2863,0.0,0.62,0,0.0,0,66,0,22659,-22725,0,77,0,233840,12845,246762,11,0,211181,35570,246762,116540,0,40514810,-40631350,0,136030,0,420033520,23252730,443422280,19490,0,379518710,63884080,443422280
2019-03-29,1760,1840,1760,1830,283436,3.6827195467422094,2863,0.0,0.64,0,0.0,0,-1010,0,-58606,59616,0,14,0,216606,66816,283436,1024,0,275212,7200,283436,-1857500,0,-105950220,107807720,0,25505,0,391071285,120806425,511903215,1883005,0,497021505,12998705,511903215
2019-04-01,1830,1865,1820,1850,183852,1.092896174863388,2863,0.0,0.65,0,0.0,0,74,0,-45580,45506,0,2276,0,129207,52369,183852,2202,0,174787,6863,183852,125965,0,-83828195,83702230,0,4177720,0,238188350,96383850,338749920,4051755,0,322016545,12681620,338749920
2019-04-02,1860,1870,1835,1850,99079,0.0,2863,0.0,0.65,0,0.0,0,119,0,-14220,14101,0,128,0,82206,16745,99079,9,0,96426,2644,99079,220870,0,-26272080,26051210,0,237460,0,152145810,30973200,183356470,16590,0,178417890,4921990,183356470
2019-04-03,1865,1910,1830,1880,305977,1.6216216216216217,2863,0.0,0.66,0,0.0,0,-17547,0,-63580,81127,0,6,0,223445,82526,305977,17553,0,287025,1399,305977,-33207470,0,-119813895,153021365,0,11280,0,420772285,155645040,576428605,33218750,0,540586180,2623675,576428605
2019-04-04,1885,1925,1880,1910,287237,1.5957446808510638,2863,0.0,0.67,0,0.0,0,-25119,0,-29497,54616,0,10,0,217141,70086,287237,25129,0,246638,15470,287237,-47957730,0,-56004435,103962165,0,19100,0,413346665,133524010,546889775,47976830,0,469351100,29561845,546889775
2019-04-05,1900,1940,1890,1910,323701,0.0,2863,0.0,0.67,0,0.0,0,-40,-2000,-39806,41846,0,1272,0,271143,51286,323701,1312,2000,310949,9440,323701,-82840,-3830000,-76219595,80132435,0,2410560,0,520010360,98337405,620758325,2493400,3830000,596229955,18204970,620758325
2019-04-08,1940,2025,1920,1950,866064,2.094240837696335,2863,0.0,0.68,0,0.0,0,-5687,0,-9128,14815,0,9365,0,773443,83256,866064,15052,0,782571,68441,866064,-11600235,0,-16918405,28518640,0,18303425,0,1522743440,162884885,1703931750,29903660,0,1539661845,134366245,1703931750
2019-04-09,2050,2050,1885,1925,1898434,-1.282051282051282,2863,0.0,0.67,0,0.0,0,-6849,-1907,163332,-154576,0,6439,1452,1763728,126815,1898434,13288,3359,1600396,281391,1898434,-14321370,-4051195,319911470,-301538905,0,12357355,2778980,3471243830,247325230,3733705395,26678725,6830175,3151332360,548864135,3733705395
2019-04-10,1945,1965,1910,1945,350596,1.0389610389610389,2863,0.0,0.68,0,0.0,0,4309,-10,-49204,44905,0,6445,1440,295440,47271,350596,2136,1450,344644,2366,350596,8338960,-4850,-95304920,86970810,0,12451250,2786400,572689305,91557450,679484405,4112290,2791250,667994225,4586640,679484405
2019-04-11,1945,2025,1945,1970,626969,1.2853470437017995,2863,0.0,0.69,0,0.0,0,654,0,-72833,72179,0,1250,0,540330,85389,626969,596,0,613163,13210,626969,1290830,0,-142955005,141664175,0,2469875,0,1070353780,168086620,1240910275,1179045,0,1213308785,26422445,1240910275
2019-04-12,1965,1990,1940,1985,321061,0.7614213197969544,2863,0.0,0.69,0,0.0,0,-129,0,-80941,81070,0,2062,0,235974,83025,321061,2191,0,316915,1955,321061,-265835,0,-159402765,159668600,0,4010590,0,464732155,163518170,632260915,4276425,0,624134920,3849570,632260915
2019-04-15,1985,2030,1955,2010,488527,1.2594458438287155,2863,0.0,0.7,0,0.0,0,4362,0,-27239,22877,0,4382,0,428586,55559,488527,20,0,455825,32682,488527,8693485,0,-53603760,44910275,0,8733320,0,854925200,110231775,973890295,39835,0,908528960,65321500,973890295
2019-04-16,2010,2015,1950,1955,308726,-2.736318407960199,2863,0.0,0.68,0,0.0,0,4458,0,76331,-80789,0,4460,0,294585,9681,308726,2,0,218254,90470,308726,8777270,0,150298520,-159075790,0,8781180,0,579893430,19149015,607823625,3910,0,429594910,178224805,607823625
2019-04-17,1955,2025,1955,1995,342320,2.0460358056265986,2863,0.0,0.7,0,0.0,0,1273,-140,-28127,26994,0,3343,0,278106,60871,342320,2070,140,306233,33877,342320,2534840,-279300,-56061865,53806325,0,6654310,0,555445440,121511315,683611065,4119470,279300,611507305,67704990,683611065
2019-04-18,2000,2025,1950,1965,355154,-1.5037593984962405,2863,0.0,0.69,0,0.0,0,619,0,47439,-48058,0,2688,0,334022,18444,355154,2069,0,286583,66502,355154,1211985,0,94079820,-95291805,0,5257025,0,662164040,36524120,703945185,4045040,0,568084220,131815925,703945185
2019-04-19,1965,1995,1945,1970,272716,0.2544529262086514,2863,0.0,0.69,0,0.0,0,613,0,-40302,39689,0,2686,0,213631,56399,272716,2073,0,253933,16710,272716,1198970,0,-79194185,77995215,0,5272490,0,420816680,110894030,536983200,4073520,0,500010865,32898815,536983200
2019-04-22,1975,2015,1970,1975,198220,0.25380710659898476,2863,0.0,0.69,0,0.0,0,59,0,-3855,3796,0,59,0,168938,29223,198220,0,0,172793,25427,198220,116620,0,-7876350,7759730,0,116620,0,335841130,58308750,394266500,0,0,343717480,50549020,394266500
2019-04-23,1970,2050,1930,1940,1169796,-1.7721518987341773,2863,0.0,0.68,0,0.0,0,734,-3500,180855,-178089,0,2565,0,1136905,30326,1169796,1831,3500,956050,208415,1169796,1421420,-7175000,357821525,-352067945,0,5026560,0,2255278100,59735055,2320039715,3605140,7175000,1897456575,411803000,2320039715
2019-04-24,1960,1965,1900,1920,200875,-1.0309278350515463,2863,0.0,0.67,0,0.0,0,586,0,-18024,17438,0,2668,0,176447,21760,200875,2082,0,194471,4322,200875,1127175,0,-34772935,33645760,0,5145345,0,341589575,42056875,388791795,4018170,0,376362510,8411115,388791795
2019-04-25,1910,1920,1860,1875,262945,-2.34375,2863,0.0,0.65,0,0.0,0,562,70,4088,-4720,0,3639,1370,243849,14087,262945,3077,1300,239761,18807,262945,1044795,138800,7717170,-8900765,0,6818755,2589300,459351585,26567310,495326950,5773960,2450500,451634415,35468075,495326950
2019-04-26,1875,1920,1840,1880,284627,0.26666666666666666,2863,0.0,0.66,0,0.0,0,1302,0,-1235,-67,0,3767,0,259187,21673,284627,2465,0,260422,21740,284627,2454070,0,-2252030,-202040,0,7107895,0,487572755,40629495,535310145,4653825,0,489824785,40831535,535310145
2019-04-29,1865,1920,1865,1905,176664,1.3297872340425532,2863,0.0,0.67,0,0.0,0,547,-1370,-18853,19676,0,5035,0,148176,23453,176664,4488,1370,167029,3777,176664,1019925,-2596150,-35566170,37142395,0,9470955,0,280091110,44314585,333876650,8451030,2596150,315657280,7172190,333876650
2019-04-30,1890,1925,1855,1880,207435,-1.3123359580052494,2863,0.0,0.66,0,0.0,0,581,0,-12755,12174,0,7343,0,178622,21470,207435,6762,0,191377,9296,207435,1067630,0,-24029460,22961830,0,13816900,0,338119050,40630800,392566750,12749270,0,362148510,17668970,392566750
2019-05-02,1860,1940,1860,1915,175720,1.8617021276595744,2863,0.0,0.67,0,0.0,0,575,10,-34843,34258,0,579,10,130845,44286,175720,4,0,165688,10028,175720,1106415,19300,-66623195,65497480,0,1114075,19300,250828430,84787110,336748915,7660,0,317451625,19289630,336748915
2019-05-03,1900,1950,1885,1900,169360,-0.7832898172323759,2863,0.0,0.66,0,0.0,0,31,0,19658,-19689,0,32,0,159120,10208,169360,1,0,139462,29897,169360,59075,0,37818225,-37877300,0,60975,0,303760395,19528530,323349900,1900,0,265942170,57405830,323349900
2019-05-07,1855,1890,1810,1850,143987,-2.631578947368421,2863,0.0,0.65,0,0.0,0,616,0,6506,-7122,0,616,0,125595,17776,143987,0,0,119089,24898,143987,1155395,0,12250320,-13405715,0,1155395,0,233424455,33067500,267647350,0,0,221174135,46473215,267647350
2019-05-08,1845,1870,1820,1840,98959,-0.5405405405405406,2863,0.0,0.64,0,0.0,0,572,0,25055,-25627,0,576,0,93165,5218,98959,4,0,68110,30845,98959,1064140,0,46388825,-47452965,0,1071500,0,172224830,9608025,182904355,7360,0,125836005,57060990,182904355
2019-05-09,1845,1880,1755,1775,348365,-3.532608695652174,2863,0.0,0.62,0,0.0,0,1147,0,93790,-94937,0,1150,0,345400,1815,348365,3,0,251610,96752,348365,2049560,0,168902445,-170952005,0,2054885,0,619701880,3259275,625016040,5325,0,450799435,174211280,625016040
2019-05-10,1770,1810,1730,1775,196027,0.0,2863,0.0,0.62,0,0.0,0,502,4066,14190,-18758,0,595,4066,160659,30707,196027,93,0,146469,49465,196027,892050,7121820,25552905,-33566775,0,1057120,7121820,284657385,54218335,347054660,165070,0,259104480,87785110,347054660
2019-05-13,1775,1820,1750,1755,155118,-1.1267605633802817,2863,0.0,0.61,0,0.0,0,593,137,38125,-38855,0,593,137,148052,6336,155118,0,0,109927,45191,155118,1056650,239750,67766715,-69063115,0,1056650,239750,263759550,11406130,276462080,0,0,195992835,80469245,276462080
