날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4380,4470,4310,4390,78311,0.228310502283105,4440,8.54,0.99,514,0.0,0,0,0,-15016,15016,0,0,0,57622,20689,78311,0,0,72638,5673,78311,0,0,-66173910,66173910,0,0,0,253061300,90975080,344036380,0,0,319235210,24801170,344036380
2019-01-17,4450,4585,4340,4370,195337,-0.45558086560364464,4440,8.5,0.98,514,0.0,0,-24071,0,-1112,25183,0,0,0,161092,34245,195337,24071,0,162204,9062,195337,-107347325,0,-4095730,111443055,0,0,0,719596240,152272715,871868955,107347325,0,723691970,40829660,871868955
2019-01-18,4370,4415,4250,4295,89874,-1.7162471395881007,4440,8.36,0.97,514,0.0,0,0,0,-6968,6968,0,0,0,74516,15358,89874,0,0,81484,8390,89874,0,0,-29792835,29792835,0,0,0,320409380,66053775,386463155,0,0,350202215,36260940,386463155
2019-01-21,4265,4700,4260,4570,318966,6.402793946449361,4440,8.89,1.03,514,0.0,0,0,0,-43360,43360,0,0,0,258595,60371,318966,0,0,301955,17011,318966,0,0,-191906020,191906020,0,0,0,1179196120,270585875,1449781995,0,0,1371102140,78679855,1449781995
2019-01-22,4660,4660,4515,4520,117994,-1.0940919037199124,4440,8.79,1.02,514,0.0,0,0,0,24897,-24897,0,0,0,111968,6026,117994,0,0,87071,30923,117994,0,0,113459035,-113459035,0,0,0,509646710,27388150,537034860,0,0,396187675,140847185,537034860
2019-01-23,4460,4585,4455,4560,60062,0.8849557522123894,4440,8.87,1.03,514,0.0,0,0,0,-12192,12192,0,0,0,44993,15069,60062,0,0,57185,2877,60062,0,0,-55205880,55205880,0,0,0,204287295,68276105,272563400,0,0,259493175,13070225,272563400
2019-01-24,4620,4620,4530,4585,84272,0.5482456140350876,4440,8.92,1.03,514,0.0,0,-195,0,-1504,1699,0,0,0,72448,11824,84272,195,0,73952,10125,84272,-885945,0,-6951665,7837610,0,0,0,330488580,53937715,384426295,885945,0,337440245,46100105,384426295
2019-01-25,4620,4800,4530,4760,268463,3.816793893129771,4440,9.26,1.07,514,0.0,0,0,0,-21951,21951,0,0,0,233724,34739,268463,0,0,255675,12788,268463,0,0,-101531490,101531490,0,0,0,1101624090,161516590,1263140680,0,0,1203155580,59985100,1263140680
2019-01-28,4780,4850,4690,4800,147903,0.8403361344537815,4440,9.34,1.08,514,0.0,0,0,0,11009,-11009,0,0,0,136992,10911,147903,0,0,125983,21920,147903,0,0,52236125,-52236125,0,0,0,652096885,51985185,704082070,0,0,599860760,104221310,704082070
2019-01-29,4705,4830,4630,4760,108955,-0.8333333333333334,4440,9.26,1.07,514,0.0,0,0,0,5452,-5452,0,0,0,98748,10207,108955,0,0,93296,15659,108955,0,0,25594350,-25594350,0,0,0,464594330,47942095,512536425,0,0,438999980,73536445,512536425
2019-01-30,4755,4755,4630,4630,61350,-2.73109243697479,4440,9.01,1.04,514,0.0,0,0,0,-9096,9096,0,0,0,46339,15011,61350,0,0,55435,5915,61350,0,0,-42651330,42651330,0,0,0,217077385,70504820,287582205,0,0,259728715,27853490,287582205
2019-01-31,4630,4685,4500,4540,74393,-1.9438444924406046,4440,8.83,1.02,514,0.0,0,-63,-1,-7017,7081,0,0,0,58167,16226,74393,63,1,65184,9145,74393,-284920,-4540,-32132425,32421885,0,0,0,264562055,73992215,338554270,284920,4540,296694480,41570330,338554270
2019-02-01,4555,4650,4490,4630,47088,1.9823788546255507,4440,9.01,1.04,514,0.0,0,0,0,1828,-1828,0,0,0,43418,3670,47088,0,0,41590,5498,47088,0,0,8317025,-8317025,0,0,0,198014920,16788255,214803175,0,0,189697895,25105280,214803175
2019-02-07,4630,4715,4600,4675,48687,0.9719222462203023,4440,9.1,1.05,514,0.0,0,0,0,-18349,18349,0,0,0,27039,21648,48687,0,0,45388,3299,48687,0,0,-85815245,85815245,0,0,0,126151800,101205905,227357705,0,0,211967045,15390660,227357705
2019-02-08,4595,4665,4550,4650,62934,-0.53475935828877,4440,9.05,1.05,514,0.0,0,0,0,2193,-2193,0,0,0,56168,6766,62934,0,0,53975,8959,62934,0,0,10045570,-10045570,0,0,0,258045570,31096045,289141615,0,0,248000000,41141615,289141615
2019-02-11,4690,4690,4525,4610,42745,-0.8602150537634409,4440,8.97,1.04,514,0.0,0,0,0,4266,-4266,0,0,0,40076,2669,42745,0,0,35810,6935,42745,0,0,19536205,-19536205,0,0,0,183736255,12240800,195977055,0,0,164200050,31777005,195977055
2019-02-12,4615,4655,4500,4580,53206,-0.6507592190889371,4440,8.91,1.03,514,0.0,0,0,0,-5653,5653,0,0,0,42645,10561,53206,0,0,48298,4908,53206,0,0,-25617915,25617915,0,0,0,194445430,48077445,242522875,0,0,220063345,22459530,242522875
2019-02-13,4560,4755,4550,4755,140086,3.820960698689956,4440,9.25,1.07,514,0.0,0,-1090,0,-48192,49282,0,0,0,88870,51216,140086,1090,0,137062,1934,140086,-5150150,0,-225656290,230806440,0,0,0,417113620,239753560,656867180,5150150,0,642769910,8947120,656867180
2019-02-14,4765,5150,4710,5050,551936,6.203995793901157,4440,9.82,1.14,514,0.0,0,6674,0,-39838,33164,0,7000,0,489389,55547,551936,326,0,529227,22383,551936,34001140,0,-196614395,162613255,0,35625500,0,2434527695,272987485,2743140680,1624360,0,2631142090,110374230,2743140680
2019-02-15,5000,5310,4880,4995,360602,-1.089108910891089,4440,9.72,1.13,514,0.0,0,-105,0,28273,-28168,0,0,0,339126,21476,360602,105,0,310853,49644,360602,-519700,0,141352070,-140832370,0,0,0,1723510515,109822010,1833332525,519700,0,1582158445,250654380,1833332525
2019-02-18,4995,5230,4995,5060,158847,1.3013013013013013,4440,9.84,1.14,514,0.0,0,5000,0,-5845,845,0,5000,0,136653,17194,158847,0,0,142498,16349,158847,25551080,0,-29068030,3516950,0,25551080,0,698624515,87490920,811666515,0,0,727692545,83973970,811666515
2019-02-19,5160,5210,5050,5200,159097,2.766798418972332,4440,10.12,1.17,514,0.0,0,0,0,-6046,6046,0,0,0,139446,19651,159097,0,0,145492,13605,159097,0,0,-31206230,31206230,0,0,0,717066700,101131410,818198110,0,0,748272930,69925180,818198110
2019-02-20,5140,5200,5030,5030,105620,-3.2692307692307696,4440,9.79,1.13,514,0.0,0,0,0,-1475,1475,0,0,0,98774,6846,105620,0,0,100249,5371,105620,0,0,-7254480,7254480,0,0,0,502404410,34685760,537090170,0,0,509658890,27431280,537090170
2019-02-21,5040,5070,4780,4855,188401,-3.4791252485089466,4440,9.45,1.09,514,0.0,0,-194,0,31059,-30865,0,0,0,170317,18084,188401,194,0,139258,48949,188401,-941230,0,150838745,-149897515,0,0,0,826008085,87708470,913716555,941230,0,675169340,237605985,913716555
2019-02-22,4920,4920,4775,4900,47486,0.9268795056642637,4440,9.53,1.1,514,0.0,0,0,0,5441,-5441,0,0,0,44364,3122,47486,0,0,38923,8563,47486,0,0,26494265,-26494265,0,0,0,214198755,15022455,229221210,0,0,187704490,41516720,229221210
2019-02-25,4900,5140,4865,5020,133845,2.4489795918367347,4440,9.77,1.13,514,0.0,0,0,0,-24452,24452,0,0,0,104853,28992,133845,0,0,129305,4540,133845,0,0,-123119975,123119975,0,0,0,528265580,146009840,674275420,0,0,651385555,22889865,674275420
2019-02-26,5130,5150,4895,4895,91705,-2.49003984063745,4440,9.52,1.1,514,0.0,0,0,0,17671,-17671,0,0,199,85432,6074,91705,0,199,67761,23745,91705,0,25540,88573585,-88599125,0,0,1002630,426305985,30074300,457382915,0,977090,337732400,118673425,457382915
2019-02-27,4895,5040,4895,4920,28798,0.5107252298263534,4440,9.57,1.11,514,0.0,0,0,0,-7584,7584,0,0,0,19504,9294,28798,0,0,27088,1710,28798,0,0,-37394240,37394240,0,0,0,96314965,45906565,142221530,0,0,133709205,8512325,142221530
2019-02-28,4920,4920,4500,4640,128537,-5.691056910569105,4440,9.03,1.05,514,0.0,0,-942,0,21442,-20500,0,0,0,120061,8476,128537,942,0,98619,28976,128537,-4515385,0,102386445,-97871060,0,0,0,572289795,39609530,611899325,4515385,0,469903350,137480590,611899325
2019-03-04,4640,4825,4625,4800,45966,3.4482758620689653,4440,9.34,1.08,514,0.0,0,0,0,-10145,10145,0,0,0,34547,11419,45966,0,0,44692,1274,45966,0,0,-48327395,48327395,0,0,0,163845205,54392535,218237740,0,0,212172600,6065140,218237740
2019-03-05,4725,4825,4450,4485,126441,-6.5625,4440,8.73,1.01,514,0.0,0,0,0,15275,-15275,0,0,0,116166,10275,126441,0,0,100891,25550,126441,0,0,70682140,-70682140,0,0,0,527787895,46917995,574705890,0,0,457105755,117600135,574705890
2019-03-06,4485,4525,4410,4450,51319,-0.7803790412486065,4440,8.66,1.0,514,0.0,0,0,0,-2256,2256,0,0,0,41937,9382,51319,0,0,44193,7126,51319,0,0,-10000295,10000295,0,0,0,186525505,41670555,228196060,0,0,196525800,31670260,228196060
2019-03-07,4495,4600,4380,4435,53261,-0.33707865168539325,4440,8.63,1.0,514,0.0,0,0,0,15655,-15655,0,0,0,48792,4469,53261,0,0,33137,20124,53261,0,0,70174770,-70174770,0,0,0,218059270,19945245,238004515,0,0,147884500,90120015,238004515
2019-03-08,4450,4450,4235,4275,86045,-3.6076662908680945,4440,8.32,0.96,514,0.0,0,0,43,11905,-11948,0,0,43,78205,7797,86045,0,0,66300,19745,86045,0,186405,51457315,-51643720,0,0,186405,334798035,33255235,368239675,0,0,283340720,84898955,368239675
2019-03-11,4270,4490,4130,4210,57745,-1.5204678362573099,4440,8.19,0.95,514,0.0,0,0,22,10868,-10890,0,0,22,48581,9142,57745,0,0,37713,20032,57745,0,96030,46004865,-46100895,0,0,96030,204410025,38309165,242815220,0,0,158405160,84410060,242815220
2019-03-12,4165,4275,4165,4250,31182,0.9501187648456058,4440,8.27,0.96,514,0.0,0,0,0,-4363,4363,0,0,0,25103,6079,31182,0,0,29466,1716,31182,0,0,-18415575,18415575,0,0,0,106052530,25691375,131743905,0,0,124468105,7275800,131743905
2019-03-13,4250,4280,4150,4235,47514,-0.35294117647058826,4440,8.24,0.95,514,0.0,0,0,41,4309,-4350,0,0,41,35609,11864,47514,0,0,31300,16214,47514,0,172815,18402695,-18575510,0,0,172815,149179925,49459900,198812640,0,0,130777230,68035410,198812640
2019-03-14,4195,4380,4195,4275,54583,0.9445100354191263,4440,8.32,0.96,514,0.0,0,-1215,0,-4877,6092,0,0,0,37987,16596,54583,1215,0,42864,10504,54583,-5181970,0,-20816885,25998855,0,0,0,162219125,70891545,233110670,5181970,0,183036010,44892690,233110670
2019-03-15,4205,4400,4085,4205,57008,-1.6374269005847955,4440,8.18,0.95,514,0.0,0,0,191,16329,-16520,0,0,191,47983,8834,57008,0,0,31654,25354,57008,0,815570,68825875,-69641445,0,0,815570,201455940,36606925,238878435,0,0,132630065,106248370,238878435
2019-03-18,4200,4245,4195,4225,32740,0.47562425683709864,4440,8.22,0.95,514,0.0,0,0,0,10632,-10632,0,0,0,27473,5267,32740,0,0,16841,15899,32740,0,0,44709940,-44709940,0,0,0,115609790,22212905,137822695,0,0,70899850,66922845,137822695
2019-03-19,4200,4300,4185,4225,42189,0.0,4440,8.22,0.95,514,0.0,0,0,5084,10401,-15485,0,0,5084,33381,3724,42189,0,0,22980,19209,42189,0,21528235,43879270,-65407505,0,0,21528235,141382555,15879395,178790185,0,0,97503285,81286900,178790185
2019-03-20,4270,4270,4065,4080,67709,-3.4319526627218933,4440,7.94,0.92,514,0.0,0,0,22,18932,-18954,0,0,22,61067,6620,67709,0,0,42135,25574,67709,0,92290,78512670,-78604960,0,0,92290,251944955,27151375,279188620,0,0,173432285,105756335,279188620
2019-03-21,4130,4190,3930,3930,119255,-3.6764705882352944,4440,7.65,0.89,514,0.0,0,0,-3,-2148,2151,0,0,28,94272,24955,119255,0,31,96420,22804,119255,0,-9730,-9049490,9059220,0,0,113960,377755590,100815670,478685220,0,123690,386805080,91756450,478685220
2019-03-22,3930,3985,3870,3925,46806,-0.1272264631043257,4440,7.64,0.88,514,0.0,0,-384,26,8582,-8224,0,0,26,41014,5766,46806,384,0,32432,13990,46806,-1508295,102960,33463505,-32058170,0,0,102960,160276150,22586055,182965165,1508295,0,126812645,54644225,182965165
2019-03-25,3925,3950,3715,3915,32498,-0.25477707006369427,4440,7.62,0.88,514,0.0,0,0,24,7587,-7611,0,0,24,29145,3329,32498,0,0,21558,10940,32498,0,91080,29445870,-29536950,0,0,91080,112424745,12828025,125343850,0,0,82978875,42364975,125343850
2019-03-26,3915,3960,3845,3895,25470,-0.5108556832694764,4440,7.58,0.88,514,0.0,0,-95,0,10206,-10111,0,0,0,24775,695,25470,95,0,14569,10806,25470,-366225,0,39490300,-39124075,0,0,0,95962500,2694390,98656890,366225,0,56472200,41818465,98656890
2019-03-27,3865,3900,3730,3780,53197,-2.952503209242619,4440,7.35,0.85,514,0.0,0,0,-7484,10066,-2582,0,0,16,48438,4743,53197,0,7500,38372,7325,53197,0,-28094785,37943130,-9848345,0,0,61680,183710135,18108945,201880760,0,28156465,145767005,27957290,201880760
2019-03-28,3780,3860,3640,3700,63336,-2.1164021164021163,4440,7.2,0.83,514,0.0,0,-7768,21,-1234,8981,0,0,21,49760,13555,63336,7768,0,50994,4574,63336,-28834440,78225,-4488340,33244555,0,0,78225,184350190,50494685,234923100,28834440,0,188838530,17250130,234923100
2019-03-29,3640,3935,3640,3870,98831,4.594594594594595,4440,7.53,0.87,514,0.0,0,10271,97,-81,-10287,0,10271,97,78613,9850,98831,0,0,78694,20137,98831,39387730,369085,-76150,-39680665,0,39387730,369085,301885205,37705185,379347205,0,0,301961355,77385850,379347205
2019-04-01,3970,3970,3815,3890,47270,0.516795865633075,4440,7.57,0.88,514,0.0,0,-10368,-13,6507,3874,0,0,0,34434,12836,47270,10368,13,27927,8962,47270,-39948240,-50830,24982560,15016510,0,0,0,132812730,49523555,182336285,39948240,50830,107830170,34507045,182336285
2019-04-02,3855,4015,3840,3985,42042,2.442159383033419,4440,7.75,0.9,514,0.0,0,0,0,4704,-4704,0,0,0,36474,5568,42042,0,0,31770,10272,42042,0,0,18278085,-18278085,0,0,0,143009285,21765505,164774790,0,0,124731200,40043590,164774790
2019-04-03,3940,4040,3930,3990,28256,0.12547051442910914,4440,7.76,0.9,514,0.0,0,0,0,5369,-5369,0,0,0,25328,2928,28256,0,0,19959,8297,28256,0,0,21495990,-21495990,0,0,0,101092405,11712510,112804915,0,0,79596415,33208500,112804915
2019-04-04,3975,4230,3965,4140,100846,3.7593984962406015,4440,8.05,0.93,514,0.0,0,5900,0,6397,-12297,0,6082,0,88723,6041,100846,182,0,82326,18338,100846,23873570,0,26375980,-50249550,0,24622500,0,364168265,24723910,413514675,748930,0,337792285,74973460,413514675
2019-04-05,4110,4300,4110,4275,78284,3.260869565217391,4440,8.32,0.96,514,0.0,0,0,0,7755,-7755,0,0,0,75590,2694,78284,0,0,67835,10449,78284,0,0,32787575,-32787575,0,0,0,318894315,11308760,330203075,0,0,286106740,44096335,330203075
2019-04-08,4375,4375,4260,4275,99578,0.0,4440,8.32,0.96,514,0.0,0,3000,-15,8783,-11768,0,3000,0,91050,5528,99578,0,15,82267,17296,99578,12937500,-64650,37866720,-50739570,0,12937500,0,392208130,23815795,428961425,0,64650,354341410,74555365,428961425
2019-04-09,4220,4330,4145,4240,38577,-0.8187134502923977,4440,8.25,0.95,514,0.0,0,918,33,5019,-5970,0,918,33,35497,2129,38577,0,0,30478,8099,38577,3910680,139425,21341645,-25391750,0,3910680,139425,149565425,8940315,162555845,0,0,128223780,34332065,162555845
2019-04-10,4240,4285,4130,4230,51115,-0.2358490566037736,4440,8.23,0.95,514,0.0,0,6808,18,5898,-12724,0,6808,18,39882,4407,51115,0,0,33984,17131,51115,28562025,74610,24689485,-53326120,0,28562025,74610,167105480,18458495,214200610,0,0,142415995,71784615,214200610
2019-04-11,4230,4280,4165,4215,49315,-0.3546099290780142,4440,8.2,0.95,514,0.0,0,3804,0,7206,-11010,0,4487,0,36483,8345,49315,683,0,29277,19355,49315,15945335,0,30233170,-46178505,0,18803325,0,152981365,34959345,206744035,2857990,0,122748195,81137850,206744035
2019-04-12,4190,4295,4130,4190,61587,-0.5931198102016607,4440,8.15,0.94,514,0.0,0,2700,0,14332,-17032,0,2700,0,51979,6908,61587,0,0,37647,23940,61587,11252200,0,59809490,-71061690,0,11252200,0,216996800,28908120,257157120,0,0,157187310,99969810,257157120
2019-04-15,4190,4235,4135,4205,51669,0.35799522673031026,4440,8.18,0.95,514,0.0,0,0,-53,7669,-7616,0,0,0,38583,13086,51669,0,53,30914,20702,51669,0,-223925,31933635,-31709710,0,0,0,161398605,54817950,216216555,0,223925,129464970,86527660,216216555
2019-04-16,4200,4205,4075,4155,34320,-1.1890606420927468,4440,8.08,0.94,514,0.0,0,2500,-28,4396,-6868,0,2500,0,31181,639,34320,0,28,26785,7507,34320,10345175,-115500,18095990,-28325665,0,10345175,0,128440385,2608455,141394015,0,115500,110344395,30934120,141394015
2019-04-17,4190,4260,4135,4255,51963,2.406738868832732,4440,8.28,0.96,514,0.0,0,5278,17,-17925,12630,0,6278,17,27891,17777,51963,1000,0,45816,5147,51963,22332200,70465,-75946400,53543735,0,26582200,70465,118041530,75297875,219992070,4250000,0,193987930,21754140,219992070
2019-04-18,4220,4275,4130,4140,27490,-2.7027027027027026,4440,8.05,0.93,514,0.0,0,0,0,10623,-10623,0,0,0,26703,787,27490,0,0,16080,11410,27490,0,0,44312045,-44312045,0,0,0,111493995,3315935,114809930,0,0,67181950,47627980,114809930
2019-04-19,4100,4200,4100,4130,39879,-0.24154589371980675,4440,8.04,0.93,514,0.0,0,1600,-10,-8750,7160,0,1600,20,27680,10579,39879,0,30,36430,3419,39879,6657540,-41950,-36371440,29755850,0,6657540,82400,114506190,43912285,165158415,0,124350,150877630,14156435,165158415
2019-04-22,4180,4195,3935,4190,23693,1.4527845036319613,4440,8.15,0.94,514,0.0,0,2218,0,-1378,-840,0,2218,0,17851,3624,23693,0,0,19229,4464,23693,9246860,0,-5736900,-3509960,0,9246860,0,73453410,14885750,97586020,0,0,79190310,18395710,97586020
2019-04-23,4165,4380,4165,4275,105767,2.028639618138425,4440,8.32,0.96,514,0.0,0,1181,0,182,-1363,0,1181,0,93616,10970,105767,0,0,93434,12333,105767,5026535,0,1111655,-6138190,0,5026535,0,400794925,46740150,452561610,0,0,399683270,52878340,452561610
2019-04-24,4270,4310,4195,4220,53428,-1.2865497076023393,4440,8.21,0.95,514,0.0,0,5000,18,3699,-8717,0,5000,18,45839,2571,53428,0,0,42140,11288,53428,21150705,76680,15715825,-36943210,0,21150705,76680,193975825,10907320,226110530,0,0,178260000,47850530,226110530
2019-04-25,4210,5000,4180,4260,795844,0.9478672985781991,4440,8.29,0.96,514,0.0,0,2103,15,40612,-42730,0,3252,15,748714,43863,795844,1149,0,708102,86593,795844,8733280,63075,187976055,-196772410,0,13821115,63075,3386532635,195870685,3596287510,5087835,0,3198556580,392643095,3596287510
2019-04-26,4265,5000,4260,4875,2443618,14.43661971830986,4440,9.48,1.1,514,0.0,0,-7600,-37,36660,-29023,0,400,0,2271227,171991,2443618,8000,37,2234567,201014,2443618,-33825000,-161690,190043465,-156056775,0,1780000,0,10746355295,797299990,11545435285,35605000,161690,10556311830,953356765,11545435285
2019-04-29,4750,4960,4630,4940,622258,1.3333333333333335,4440,9.61,1.11,514,0.0,0,0,0,-15180,15180,0,0,2096,565756,54406,622258,0,2096,580936,39226,622258,0,-398240,-70193255,70591495,0,0,9956000,2729649495,260547545,3000153040,0,10354240,2799842750,189956050,3000153040
2019-04-30,4915,5290,4800,4800,696678,-2.834008097165992,4440,9.34,1.08,514,0.0,0,0,300,35214,-35514,0,0,300,651103,45275,696678,0,0,615889,80789,696678,0,1474500,176281790,-177756290,0,0,1474500,3254274585,225755385,3481504470,0,0,3077992795,403511675,3481504470
2019-05-02,4870,5090,4790,4795,231602,-0.10416666666666667,4256,0.0,1.13,0,0.0,0,1850,-45,-11076,9271,0,1850,0,195587,34165,231602,0,45,206663,24894,231602,8903315,-217575,-53918915,45233175,0,8903315,0,950440585,166334975,1125678875,0,217575,1004359500,121101800,1125678875
2019-05-03,4880,4910,4730,4905,125947,2.2940563086548487,4256,0.0,1.15,0,0.0,0,-481,0,-9727,10208,0,0,0,110562,15385,125947,481,0,120289,5177,125947,-2302325,0,-46580275,48882600,0,0,0,533932555,73985680,607918235,2302325,0,580512830,25103080,607918235
2019-05-07,4730,4875,4730,4815,123089,-1.834862385321101,4256,0.0,1.13,0,0.0,0,0,-300,1094,-794,0,0,0,111264,11825,123089,0,300,110170,12619,123089,0,-1444500,5430480,-3985980,0,0,0,532936675,56711040,589647715,0,1444500,527506195,60697020,589647715
2019-05-08,4720,4790,4630,4630,98152,-3.8421599169262723,4256,0.0,1.09,0,0.0,0,0,0,4204,-4204,0,0,0,91620,6532,98152,0,0,87416,10736,98152,0,0,19775230,-19775230,0,0,0,427522445,30521985,458044430,0,0,407747215,50297215,458044430
2019-05-09,4630,4660,4305,4400,120468,-4.967602591792657,4256,0.0,1.03,0,0.0,0,-2514,0,2437,77,0,0,0,103454,17014,120468,2514,0,101017,16937,120468,-11035420,0,10837165,198255,0,0,0,460618855,75788760,536407615,11035420,0,449781690,75590505,536407615
2019-05-10,4330,4480,4255,4430,92448,0.6818181818181818,4256,0.0,1.04,0,0.0,0,-697,0,-6146,6843,0,0,0,75601,16847,92448,697,0,81747,10004,92448,-3041780,0,-26403435,29445215,0,0,0,328390860,73152050,401542910,3041780,0,354794295,43706835,401542910
2019-05-13,4415,4415,4250,4250,67878,-4.063205417607223,4256,0.0,1.0,0,0.0,0,0,0,8774,-8774,0,0,0,61674,6204,67878,0,0,52900,14978,67878,0,0,38432385,-38432385,0,0,0,267286515,26730715,294017230,0,0,228854130,65163100,294017230
2019-05-14,4200,4290,4035,4135,77535,-2.705882352941176,4256,0.0,0.97,0,0.0,0,0,0,-12980,12980,0,0,0,62245,15290,77535,0,0,75225,2310,77535,0,0,-53347995,53347995,0,0,0,258020985,63006025,321027010,0,0,311368980,9658030,321027010
2019-05-15,4335,4540,4310,4450,115755,7.617896009673519,4256,0.0,1.05,0,0.0,0,0,0,-12704,12704,0,0,0,85621,30134,115755,0,0,98325,17430,115755,0,0,-56648515,56648515,0,0,0,378500365,133679715,512180080,0,0,435148880,77031200,512180080
2019-05-16,4450,4950,4450,4595,348100,3.258426966292135,4256,0.0,1.08,0,0.0,0,0,0,52519,-52519,0,0,0,317430,30670,348100,0,0,264911,83189,348100,0,0,248668140,-248668140,0,0,0,1489350835,142456230,1631807065,0,0,1240682695,391124370,1631807065
2019-05-17,4630,4720,4400,4530,90872,-1.4145810663764962,4256,0.0,1.06,0,0.0,0,0,0,7945,-7945,0,0,0,81622,9250,90872,0,0,73677,17195,90872,0,0,35789115,-35789115,0,0,0,373808325,42818365,416626690,0,0,338019210,78607480,416626690
2019-05-20,4530,4680,4480,4610,72336,1.7660044150110374,4256,0.0,1.08,0,0.0,0,0,0,339,-339,0,0,0,68367,3969,72336,0,0,68028,4308,72336,0,0,1682935,-1682935,0,0,0,312825160,18084150,330909310,0,0,311142225,19767085,330909310
2019-05-21,4545,4720,4545,4710,87474,2.1691973969631237,4256,0.0,1.11,0,0.0,0,0,0,-4643,4643,0,0,0,76169,11305,87474,0,0,80812,6662,87474,0,0,-21518530,21518530,0,0,0,355496725,52614490,408111215,0,0,377015255,31095960,408111215
