날짜,공시_제목,공시자
2022-03-23,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,수산중공업
2022-03-23,사업보고서 (2021.12),수산중공업
2022-03-23,감사보고서제출,수산중공업
2022-03-15,주주총회소집공고,수산중공업
2022-03-15,의결권대리행사권유참고서류,수산중공업
2022-03-15,주주총회집중일개최사유신고,수산중공업
2022-03-02,주주총회소집결의,수산중공업
2022-03-02,현금ㆍ현물배당결정,수산중공업
2021-11-15,분기보고서 (2021.09),수산중공업
2021-08-13,반기보고서 (2021.06),수산중공업
2021-05-17,분기보고서 (2021.03),수산중공업
2021-04-01,사외이사의선임ㆍ해임또는중도퇴임에관한신고,수산중공업
2021-03-31,대표이사(대표집행임원)변경(안내공시),수산중공업
2021-03-31,정기주주총회결과,수산중공업
2021-03-23,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,수산중공업
2021-03-23,사업보고서 (2020.12),수산중공업
2021-03-23,감사보고서제출,수산중공업
2021-03-16,[기재정정]현금ㆍ현물배당결정,수산중공업
2021-03-16,[기재정정]주주총회소집결의,수산중공업
2021-03-16,주주총회집중일개최사유신고,수산중공업
2021-03-16,[기재정정]주주총회소집공고,수산중공업
2021-03-16,[기재정정]의결권대리행사권유참고서류,수산중공업
2021-03-05,임원ㆍ주요주주특정증권등소유상황보고서,정석현
2021-03-03,주식등의대량보유상황보고서(일반),정석현
2021-03-03,최대주주등소유주식변동신고서,수산중공업
2021-02-18,임원ㆍ주요주주특정증권등소유상황보고서,수산인더스트리
2021-02-16,[기재정정]최대주주등소유주식변동신고서,수산중공업
2021-02-16,주식등의대량보유상황보고서(일반),정석현
2021-01-12,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음),수산중공업
2021-01-11,조회공시요구(현저한시황변동),유가증권시장본부
2021-01-07,주요사항보고서(자기주식처분결정),수산중공업
2020-12-15,유형자산처분결정(종속회사의주요경영사항),수산중공업
2020-12-10,출자법인부도ㆍ해산사유등발생,수산중공업
2020-12-10,타인에대한채무보증결정,수산중공업
2020-12-10,타법인주식및출자증권취득결정(종속회사의주요경영사항),수산중공업
2020-12-10,타법인주식및출자증권취득결정(종속회사의주요경영사항),수산중공업
2020-12-10,타법인주식및출자증권취득결정,수산중공업
2020-11-16,분기보고서 (2020.09),수산중공업
2020-09-25,단기차입금증가결정,수산중공업
2020-08-13,반기보고서 (2020.06),수산중공업
2020-05-13,분기보고서 (2020.03),수산중공업
2020-04-08,단기차입금증가결정,수산중공업
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,정보윤
2020-04-07,최대주주등소유주식변동신고서,수산중공업
2020-03-30,[기재정정]사업보고서 (2019.12),수산중공업
2020-03-25,[기재정정]정기주주총회결과,수산중공업
2020-03-17,[기재정정]주주총회소집공고,수산중공업
2020-03-17,감사보고서제출,수산중공업
2020-02-27,현금ㆍ현물배당결정,수산중공업
2020-02-27,주주총회소집결의,수산중공업
2020-02-27,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,수산중공업
2019-12-27,조회공시요구(현저한시황변동),유가증권시장본부
2019-12-27,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음),수산중공업
2019-11-12,분기보고서 (2019.09),수산중공업
2019-08-14,반기보고서 (2019.06),수산중공업
2019-05-14,분기보고서 (2019.03),수산중공업
2019-04-01,사업보고서 (2018.12),수산중공업
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,수산중공업
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,수산중공업
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,수산중공업
2019-03-27,정기주주총회결과,수산중공업
2019-03-20,[기재정정]의결권대리행사권유참고서류,수산중공업
2019-03-20,[기재정정]주주총회소집공고,수산중공업
2019-03-19,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,수산중공업
2019-03-19,감사보고서제출,수산중공업
2019-03-04,[기재정정]주주총회소집결의,수산중공업
2019-01-07,주식등의대량보유상황보고서(일반),정석현
