날짜,공시_제목,공시자
2023-12-27,최대주주등소유주식변동신고서,대유에이텍
2023-12-26,유상증자또는주식관련사채등의발행결과(자율공시),대유에이텍
2023-12-22,[기재정정]타법인주식및출자증권처분결정(자율공시),대유에이텍
2023-12-20,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2023-12-19,주요사항보고서(유상증자결정),대유에이텍
2023-12-13,기타경영사항(자율공시),대유에이텍
2023-11-30,기타경영사항(자율공시),대유에이텍
2023-11-30,임원ㆍ주요주주특정증권등소유상황보고서,DH오토리드
2023-11-30,주식등의대량보유상황보고서(일반),대유홀딩스
2023-11-30,부도발생(종속회사의주요경영사항),대유에이텍
2023-11-29,부도발생(종속회사의주요경영사항),대유에이텍
2023-11-28,[기재정정]타법인주식및출자증권처분결정,대유에이텍
2023-11-27,[첨부정정]기업지배구조보고서공시,대유에이텍
2023-11-16,[기재정정]영업양도결정(종속회사의주요경영사항),대유에이텍
2023-11-16,[기재정정]주주총회소집공고,대유에이텍
2023-11-14,분기보고서 (2023.09),대유에이텍
2023-11-13,단기차입금증가결정,대유에이텍
2023-11-02,임시주주총회결과,대유에이텍
2023-10-31,부도발생(종속회사의주요경영사항),대유에이텍
2023-10-18,부도발생(종속회사의주요경영사항),대유에이텍
2023-10-17,부도발생(종속회사의주요경영사항),대유에이텍
2023-10-16,최대주주등소유주식변동신고서,대유에이텍
2023-10-16,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2023-10-16,주식등의대량보유상황보고서(일반),대유홀딩스
2023-10-16,기타경영사항(자율공시),대유에이텍
2023-10-11,임원ㆍ주요주주특정증권등소유상황보고서,동강홀딩스
2023-10-11,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2023-10-10,주식등의대량보유상황보고서(약식),상상인플러스저축은행
2023-10-06,주식등의대량보유상황보고서(일반),대유홀딩스
2023-10-06,피보증(담보)법인부도ㆍ해산사유등발생,대유에이텍
2023-10-06,[기재정정]회생절차개시신청(종속회사의주요경영사항),대유에이텍
2023-10-05,최대주주등소유주식변동신고서,대유에이텍
2023-10-05,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2023-10-05,부도발생(종속회사의주요경영사항),대유에이텍
2023-10-05,피보증(담보)법인회생절차및파산관련신청,대유에이텍
2023-10-04,최대주주등소유주식변동신고서(최대주주변경시),대유에이텍
2023-10-04,최대주주변경,대유에이텍
2023-10-04,임원ㆍ주요주주특정증권등소유상황보고서,대유플러스
2023-09-27,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2023-09-26,주식등의대량보유상황보고서(일반),대유홀딩스
2023-09-26,최대주주등소유주식변동신고서,대유에이텍
2023-09-21,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2023-09-21,[기재정정]주요사항보고서(감자결정),대유에이텍
2023-09-21,주식등의대량보유상황보고서(약식),상상인플러스저축은행
2023-09-20,최대주주등소유주식변동신고서,대유에이텍
2023-09-18,유상증자결정(종속회사의주요경영사항),대유에이텍
2023-09-18,타법인주식및출자증권취득결정,대유에이텍
2023-09-18,타법인주식및출자증권처분결정,대유에이텍
2023-09-18,주식등의대량보유상황보고서(일반),대유홀딩스
2023-09-15,최대주주등소유주식변동신고서,대유에이텍
2023-09-13,주주총회소집결의,대유에이텍
2023-09-13,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2023-09-04,주식등의대량보유상황보고서(일반),대유홀딩스
2023-08-28,주식등의대량보유상황보고서(일반),대유홀딩스
2023-08-14,반기보고서 (2023.06),대유에이텍
2023-08-14,주식등의대량보유상황보고서(일반),대유홀딩스
2023-08-01,주식등의대량보유상황보고서(일반),대유홀딩스
2023-07-28,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2023-07-28,최대주주등소유주식변동신고서,대유에이텍
2023-07-27,풍문또는보도에대한해명,대유에이텍
2023-07-17,기타경영사항(자율공시),대유에이텍
2023-07-14,주식등의대량보유상황보고서(일반),대유홀딩스
2023-07-11,최대주주등소유주식변동신고서,대유에이텍
2023-07-06,주식등의대량보유상황보고서(일반),대유홀딩스
2023-06-28,주식등의대량보유상황보고서(일반),대유홀딩스
2023-06-15,주식등의대량보유상황보고서(일반),대유홀딩스
2023-06-02,주식등의대량보유상황보고서(일반),대유홀딩스
2023-05-26,주식등의대량보유상황보고서(일반),대유홀딩스
2023-05-17,타인에대한채무보증결정,대유에이텍
2023-05-15,분기보고서 (2023.03),대유에이텍
2023-05-15,주식등의대량보유상황보고서(일반),대유홀딩스
2023-05-11,타인에대한채무보증결정,대유에이텍
2023-04-17,기타경영사항(자율공시),대유에이텍
2023-04-10,주식등의대량보유상황보고서(일반),대유홀딩스
2023-04-04,합병등종료보고서(합병),대유에이텍
2023-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,대유에이텍
2023-03-31,정기주주총회결과,대유에이텍
2023-03-27,[기재정정]주요사항보고서(회사합병결정),대유에이텍
2023-03-23,사업보고서 (2022.12),대유에이텍
2023-03-23,감사보고서제출,대유에이텍
2023-03-17,주식등의대량보유상황보고서(일반),대유홀딩스
2023-03-16,주주총회집중일개최사유신고,대유에이텍
2023-03-16,[기재정정]주주총회소집결의,대유에이텍
2023-03-16,의결권대리행사권유참고서류,대유에이텍
2023-03-16,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,대유에이텍
2023-03-16,주주총회소집공고,대유에이텍
2023-03-07,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2023-03-07,주식등의대량보유상황보고서(일반),대유홀딩스
2023-03-07,최대주주등소유주식변동신고서,대유에이텍
2023-02-23,주식등의대량보유상황보고서(일반),대유홀딩스
2023-02-10,타법인주식및출자증권취득결정,대유에이텍
2022-12-30,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2022-12-30,주식등의대량보유상황보고서(일반),대유홀딩스
2022-12-30,최대주주등소유주식변동신고서,대유에이텍
2022-12-30,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2022-12-29,임원ㆍ주요주주특정증권등소유상황보고서,대유플러스
2022-12-28,최대주주등소유주식변동신고서,대유에이텍
2022-12-21,타법인주식및출자증권취득결정,대유에이텍
2022-12-16,주식등의대량보유상황보고서(일반),대유홀딩스
2022-11-30,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2022-11-29,주식등의대량보유상황보고서(일반),대유홀딩스
2022-11-14,분기보고서 (2022.09),대유에이텍
2022-11-10,주식등의대량보유상황보고서(일반),대유홀딩스
2022-11-08,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2022-11-07,최대주주등소유주식변동신고서,대유에이텍
2022-11-04,최대주주등소유주식변동신고서,대유에이텍
2022-11-01,주식등의대량보유상황보고서(일반),대유홀딩스
2022-10-28,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2022-10-27,최대주주등소유주식변동신고서,대유에이텍
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2022-10-25,최대주주등소유주식변동신고서,대유에이텍
2022-10-21,주식등의대량보유상황보고서(일반),대유홀딩스
2022-10-20,임원ㆍ주요주주특정증권등소유상황보고서,DH오토리드
2022-10-18,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2022-10-17,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2022-10-14,타법인주식및출자증권처분결정,대유에이텍
2022-10-11,주식등의대량보유상황보고서(일반),대유홀딩스
2022-09-30,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2022-09-30,주식등의대량보유상황보고서(일반),대유홀딩스
2022-09-27,최대주주등소유주식변동신고서,대유에이텍
2022-09-20,주식등의대량보유상황보고서(일반),대유홀딩스
2022-08-30,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2022-08-16,반기보고서 (2022.06),대유에이텍
2022-07-19,임원ㆍ주요주주특정증권등소유상황보고서,DH오토리드
2022-07-18,주식등의대량보유상황보고서(일반),대유홀딩스
2022-07-18,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2022-07-18,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2022-07-14,타법인주식및출자증권취득결정,대유에이텍
2022-07-14,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2022-07-14,최대주주등소유주식변동신고서,대유에이텍
2022-07-11,최대주주등소유주식변동신고서,대유에이텍
2022-07-11,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2022-07-08,주식등의대량보유상황보고서(일반),대유홀딩스
2022-07-08,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2022-07-06,최대주주등소유주식변동신고서,대유에이텍
2022-06-29,임시주주총회결과,대유에이텍
2022-06-27,주식등의대량보유상황보고서(일반),대유홀딩스
2022-06-22,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2022-06-22,최대주주등소유주식변동신고서,대유에이텍
2022-06-21,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2022-06-21,임원ㆍ주요주주특정증권등소유상황보고서,박은진
2022-06-21,최대주주등소유주식변동신고서,대유에이텍
2022-06-20,주식등의대량보유상황보고서(일반),대유홀딩스
2022-06-20,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2022-06-16,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2022-06-16,최대주주등소유주식변동신고서,대유에이텍
2022-06-14,주주총회소집공고,대유에이텍
2022-05-31,기업지배구조보고서공시,대유에이텍
2022-05-30,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2022-05-30,증권발행실적보고서,대유에이텍
2022-05-30,유상증자또는주식관련사채등의발행결과(자율공시),대유에이텍
2022-05-30,임원ㆍ주요주주특정증권등소유상황보고서,씨앤알제이호투자목적회사
2022-05-30,주식등의대량보유상황보고서(일반),씨앤알제이호투자목적회사
2022-05-27,유상증자또는주식관련사채등의청약결과(자율공시),대유에이텍
2022-05-26,기타경영사항(자율공시),대유에이텍
2022-05-25,타법인주식및출자증권취득결정,대유에이텍
2022-05-24,[기재정정]분기보고서 (2022.03),대유에이텍
2022-05-23,투자설명서,대유에이텍
2022-05-23,[발행조건확정]증권신고서(채무증권),대유에이텍
2022-05-23,[기재정정]주요사항보고서(전환사채권발행결정),대유에이텍
2022-05-18,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2022-05-18,주주총회소집결의,대유에이텍
2022-04-27,타인에대한담보제공결정,대유에이텍
2022-04-27,타인에대한담보제공결정,대유에이텍
2022-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,대유에이텍
2022-03-30,정기주주총회결과,대유에이텍
2022-03-24,[기재정정]사업보고서 (2021.12),대유에이텍
2022-03-22,감사보고서제출,대유에이텍
2022-03-15,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,대유에이텍
2022-03-15,주주총회집중일개최사유신고,대유에이텍
2022-03-15,의결권대리행사권유참고서류,대유에이텍
2022-03-15,주주총회소집공고,대유에이텍
2022-03-04,기타경영사항(자율공시),대유에이텍
2022-02-28,주주총회소집결의,대유에이텍
2022-02-24,주식등의대량보유상황보고서(일반),대유홀딩스
2022-01-10,주식등의대량보유상황보고서(일반),대유홀딩스
2022-01-03,주식등의대량보유상황보고서(일반),대유홀딩스
2022-01-03,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2021-12-31,최대주주등소유주식변동신고서,대유에이텍
2021-12-16,주식등의대량보유상황보고서(일반),대유홀딩스
2021-12-16,임원ㆍ주요주주특정증권등소유상황보고서,DH오토리드
2021-12-10,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2021-12-07,주식등의대량보유상황보고서(일반),대유홀딩스
2021-12-07,최대주주등소유주식변동신고서,대유에이텍
2021-12-02,주식등의대량보유상황보고서(일반),대유홀딩스
2021-11-25,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2021-11-25,타인에대한담보제공결정,대유에이텍
2021-11-18,최대주주등소유주식변동신고서,대유에이텍
2021-11-15,분기보고서 (2021.09),대유에이텍
2021-10-07,임원ㆍ주요주주특정증권등소유상황보고서,김세영
2021-08-17,반기보고서 (2021.06),대유에이텍
2021-06-11,주식등의대량보유상황보고서(일반),대유홀딩스
2021-05-26,주식등의대량보유상황보고서(일반),대유홀딩스
2021-05-14,분기보고서 (2021.03),대유에이텍
2021-04-08,주요사항보고서(전환사채권발행결정),대유에이텍
2021-04-06,주식등의대량보유상황보고서(일반),대유홀딩스
2021-03-29,정기주주총회결과,대유에이텍
2021-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,대유에이텍
2021-03-25,[첨부정정]의결권대리행사권유참고서류,대유에이텍
2021-03-25,[기재정정]주주총회소집공고,대유에이텍
2021-03-25,[기재정정]주주총회소집결의,대유에이텍
2021-03-19,사업보고서 (2020.12),대유에이텍
2021-03-19,감사보고서제출,대유에이텍
2021-03-18,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2021-03-12,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,대유에이텍
2021-02-18,[기재정정]감사보고서제출,대유에이텍
2021-02-18,[기재정정]감사보고서제출,대유에이텍
2021-02-18,[기재정정]감사보고서제출,대유에이텍
2021-02-18,[기재정정]사업보고서 (2016.12),대유에이텍
2021-02-18,[기재정정]사업보고서 (2017.12),대유에이텍
2021-02-18,[기재정정]사업보고서 (2015.12),대유에이텍
2021-02-17,주요사항보고서(전환사채권발행결정),대유에이텍
2020-12-28,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2020-12-24,주식등의대량보유상황보고서(일반),대유홀딩스
2020-12-21,최대주주등소유주식변동신고서,대유에이텍
2020-12-18,주식등의대량보유상황보고서(일반),대유홀딩스
2020-12-18,최대주주등소유주식변동신고서,대유에이텍
2020-12-10,주식등의대량보유상황보고서(일반),대유홀딩스
2020-11-24,타인에대한담보제공결정,대유에이텍
2020-11-13,분기보고서 (2020.09),대유에이텍
2020-11-10,주식등의대량보유상황보고서(일반),대유홀딩스
2020-09-25,주식등의대량보유상황보고서(일반),대유홀딩스
2020-09-14,주식등의대량보유상황보고서(일반),대유홀딩스
2020-08-20,주식등의대량보유상황보고서(일반),대유홀딩스
2020-08-20,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2020-08-19,최대주주등소유주식변동신고서,대유에이텍
2020-08-14,반기보고서 (2020.06),대유에이텍
2020-08-03,주식등의대량보유상황보고서(일반),대유홀딩스
2020-07-30,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2020-07-29,최대주주등소유주식변동신고서,대유에이텍
2020-07-27,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2020-07-24,주식등의대량보유상황보고서(일반),대유홀딩스
2020-07-23,최대주주등소유주식변동신고서,대유에이텍
2020-07-22,최대주주등소유주식변동신고서,대유에이텍
2020-07-21,최대주주등소유주식변동신고서,대유에이텍
2020-07-06,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2020-06-30,최대주주등소유주식변동신고서,대유에이텍
2020-06-30,[기재정정]주식등의대량보유상황보고서(일반),대유홀딩스
2020-06-29,임원ㆍ주요주주특정증권등소유상황보고서,박은진
2020-06-29,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2020-06-26,최대주주등소유주식변동신고서,대유에이텍
2020-06-25,최대주주등소유주식변동신고서,대유에이텍
2020-06-24,최대주주등소유주식변동신고서,대유에이텍
2020-06-23,최대주주등소유주식변동신고서,대유에이텍
2020-06-03,주식등의대량보유상황보고서(일반),대유홀딩스
2020-05-15,분기보고서 (2020.03),대유에이텍
2020-05-07,기타경영사항(자율공시),대유에이텍
2020-04-08,주식등의대량보유상황보고서(일반),대유홀딩스
2020-04-08,최대주주등소유주식변동신고서,대유에이텍
2020-04-01,임원ㆍ주요주주특정증권등소유상황보고서,박은진
2020-03-30,사업보고서 (2019.12),대유에이텍
2020-03-26,주식등의대량보유상황보고서(일반),대유홀딩스
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,대유에이텍
2020-03-25,정기주주총회결과,대유에이텍
2020-03-25,최대주주등소유주식변동신고서,대유에이텍
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,대유에이텍
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,대유에이텍
2020-03-23,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2020-03-23,최대주주등소유주식변동신고서,대유에이텍
2020-03-20,임원ㆍ주요주주특정증권등소유상황보고서,권의경
2020-03-20,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2020-03-20,최대주주등소유주식변동신고서,대유에이텍
2020-03-19,주식등의대량보유상황보고서(일반),대유홀딩스
2020-03-19,최대주주등소유주식변동신고서,대유에이텍
2020-03-18,최대주주등소유주식변동신고서,대유에이텍
2020-03-17,감사보고서제출,대유에이텍
2020-03-17,최대주주등소유주식변동신고서,대유에이텍
2020-03-16,최대주주등소유주식변동신고서,대유에이텍
2020-03-13,최대주주등소유주식변동신고서,대유에이텍
2020-03-10,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,대유에이텍
2020-03-10,[기재정정]의결권대리행사권유참고서류,대유에이텍
2020-03-10,주주총회소집공고,대유에이텍
2020-03-06,[기재정정]주주총회소집결의,대유에이텍
2020-03-03,주식등의대량보유상황보고서(일반),대유홀딩스
2020-03-02,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2020-02-28,최대주주등소유주식변동신고서,대유에이텍
2020-02-27,최대주주등소유주식변동신고서,대유에이텍
2020-02-06,[기재정정]타법인주식및출자증권처분결정,대유에이텍
2020-02-04,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2020-01-31,최대주주등소유주식변동신고서,대유에이텍
2019-12-23,타법인주식및출자증권취득결정,대유에이텍
2019-12-17,주식등의대량보유상황보고서(일반),대유홀딩스
2019-12-13,임원ㆍ주요주주특정증권등소유상황보고서,DH오토리드
2019-12-12,최대주주등소유주식변동신고서,대유에이텍
2019-12-10,주식등의대량보유상황보고서(일반),대유홀딩스
2019-12-06,임원ㆍ주요주주특정증권등소유상황보고서,DH오토리드
2019-12-05,최대주주등소유주식변동신고서,대유에이텍
2019-11-26,타인에대한담보제공결정,대유에이텍
2019-11-14,분기보고서 (2019.09),대유에이텍
2019-11-06,주식등의대량보유상황보고서(일반),대유홀딩스
2019-11-04,임원ㆍ주요주주특정증권등소유상황보고서,DH오토리드
2019-11-01,최대주주등소유주식변동신고서,대유에이텍
2019-10-29,임원ㆍ주요주주특정증권등소유상황보고서,DH오토리드
2019-10-28,최대주주등소유주식변동신고서,대유에이텍
2019-10-28,주식등의대량보유상황보고서(일반),대유홀딩스
2019-10-16,최대주주등소유주식변동신고서,대유에이텍
2019-10-16,임원ㆍ주요주주특정증권등소유상황보고서,DH오토리드
2019-10-16,주식등의대량보유상황보고서(일반),대유홀딩스
2019-10-15,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2019-10-15,최대주주등소유주식변동신고서,대유에이텍
2019-10-01,[기재정정]타법인주식및출자증권처분결정,대유에이텍
2019-09-20,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2019-09-17,최대주주등소유주식변동신고서,대유에이텍
2019-08-26,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),대유에이텍
2019-08-22,기타경영사항(자율공시),대유에이텍
2019-08-21,주식등의대량보유상황보고서(일반),대유홀딩스
2019-08-14,반기보고서 (2019.06),대유에이텍
2019-08-12,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2019-08-12,주식등의대량보유상황보고서(일반),대유홀딩스
2019-08-06,최대주주등소유주식변동신고서,대유에이텍
2019-08-02,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2019-08-02,주식등의대량보유상황보고서(일반),대유홀딩스
2019-08-01,최대주주등소유주식변동신고서,대유에이텍
2019-07-30,임원ㆍ주요주주특정증권등소유상황보고서,DH오토리드
2019-07-30,최대주주등소유주식변동신고서,대유에이텍
2019-07-30,임원ㆍ주요주주특정증권등소유상황보고서,박영우
2019-07-29,주식등의대량보유상황보고서(일반),대유홀딩스
2019-07-29,최대주주등소유주식변동신고서,대유에이텍
2019-07-26,최대주주등소유주식변동신고서,대유에이텍
2019-07-18,주식등의대량보유상황보고서(일반),대유홀딩스
2019-07-01,대표이사(대표집행임원)변경(안내공시),대유에이텍
2019-06-14,주식등의대량보유상황보고서(일반),대유홀딩스
2019-06-10,주식등의대량보유상황보고서(일반),대유홀딩스
2019-05-28,주식등의대량보유상황보고서(일반),대유홀딩스
2019-05-16,타인에대한채무보증결정,대유에이텍
2019-05-15,분기보고서 (2019.03),대유에이텍
2019-05-10,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2019-05-10,주식등의대량보유상황보고서(일반),대유홀딩스
2019-05-09,최대주주등소유주식변동신고서,대유에이텍
2019-04-09,[기재정정]사업보고서 (2018.12),대유에이텍
2019-03-28,투자판단관련주요경영사항,대유에이텍
2019-03-28,정기주주총회결과,대유에이텍
2019-03-20,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,대유에이텍
2019-03-20,[첨부정정]감사보고서제출,대유에이텍
2019-03-20,[기재정정]주주총회소집공고,대유에이텍
2019-03-15,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2019-03-15,최대주주등소유주식변동신고서,대유에이텍
2019-03-13,주주총회집중일개최사유신고,대유에이텍
2019-03-12,주주총회소집결의,대유에이텍
2019-02-21,주식등의대량보유상황보고서(일반),대유홀딩스
2019-02-08,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2019-01-31,최대주주등소유주식변동신고서,대유에이텍
2019-01-09,임원ㆍ주요주주특정증권등소유상황보고서,대유홀딩스
2019-01-09,주식등의대량보유상황보고서(일반),대유홀딩스
