날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,6300,6900,6290,6900,1270513,9.523809523809524,2753,0.0,2.51,0,0.0,0,-731.0,-43000.0,18483.0,25248.0,0.0,0.0,10000.0,980744.0,279769.0,1270513.0,731.0,53000.0,962261.0,254521.0,1270513.0,-4924900.0,-289880000.0,148086250.0,146718650.0,0.0,0.0,63900000.0,6504627830.0,1847795520.0,8416323350.0,4924900.0,353780000.0,6356541580.0,1701076870.0,8416323350.0
2019-01-21,6850,6960,6740,6750,537923,-2.1739130434782608,2753,0.0,2.45,0,0.0,0,-23.0,13000.0,53740.0,-66717.0,0.0,0.0,13000.0,496023.0,28900.0,537923.0,23.0,0.0,442283.0,95617.0,537923.0,-155250.0,88490000.0,370855360.0,-459190110.0,0.0,0.0,88490000.0,3386259260.0,196546960.0,3671296220.0,155250.0,0.0,3015403900.0,655737070.0,3671296220.0
2019-01-22,6830,7000,6710,6820,677333,1.037037037037037,2753,0.0,2.48,0,0.0,0,-17.0,55000.0,33155.0,-88138.0,0.0,0.0,55000.0,580719.0,41614.0,677333.0,17.0,0.0,547564.0,129752.0,677333.0,-115940.0,375650000.0,238045650.0,-613579710.0,0.0,0.0,375650000.0,3996742570.0,285200400.0,4657592970.0,115940.0,0.0,3758696920.0,898780110.0,4657592970.0
2019-01-23,6830,6850,6580,6790,394685,-0.43988269794721413,2753,0.0,2.47,0,0.0,0,-7859.0,-30000.0,5074.0,32785.0,0.0,0.0,55000.0,277036.0,62649.0,394685.0,7859.0,85000.0,271962.0,29864.0,394685.0,-52472280.0,-199179160.0,32800680.0,218850760.0,0.0,0.0,364750000.0,1855994350.0,419110370.0,2639854720.0,52472280.0,563929160.0,1823193670.0,200259610.0,2639854720.0
2019-01-24,6790,6890,6570,6670,218752,-1.7673048600883652,2753,0.0,2.42,0,0.0,0,-10.0,16195.0,-42108.0,25923.0,0.0,0.0,16195.0,168073.0,34484.0,218752.0,10.0,0.0,210181.0,8561.0,218752.0,-66700.0,107210900.0,-279072330.0,171928130.0,0.0,0.0,107210900.0,1120096160.0,229251740.0,1456558800.0,66700.0,0.0,1399168490.0,57323610.0,1456558800.0
2019-01-25,6700,6900,6580,6850,325029,2.6986506746626686,2753,0.0,2.49,0,0.0,0,-7.0,51600.0,-77169.0,25576.0,0.0,0.0,51600.0,197828.0,75601.0,325029.0,7.0,0.0,274997.0,50025.0,325029.0,-47950.0,346613080.0,-512539880.0,165974750.0,0.0,0.0,346613080.0,1336895260.0,505125300.0,2188633640.0,47950.0,0.0,1849435140.0,339150550.0,2188633640.0
2019-01-28,6850,6850,6700,6790,314785,-0.8759124087591241,2753,0.0,2.47,0,0.0,0,-6.0,93181.0,-33489.0,-59686.0,0.0,0.0,93181.0,205213.0,16391.0,314785.0,6.0,0.0,238702.0,76077.0,314785.0,-40740.0,631422330.0,-226927430.0,-404454160.0,0.0,0.0,631422330.0,1389017900.0,110840250.0,2131280480.0,40740.0,0.0,1615945330.0,515294410.0,2131280480.0
2019-01-29,6770,6800,6570,6770,294311,-0.29455081001472755,2753,0.0,2.46,0,0.0,0,-4.0,80000.0,-60912.0,-19084.0,0.0,0.0,80000.0,175552.0,38759.0,294311.0,4.0,0.0,236464.0,57843.0,294311.0,-27080.0,535431470.0,-409308240.0,-126096150.0,0.0,0.0,535431470.0,1171862030.0,259539390.0,1966832890.0,27080.0,0.0,1581170270.0,385635540.0,1966832890.0
2019-01-30,6750,6820,6440,6500,428011,-3.9881831610044314,2753,0.0,2.36,0,0.0,0,-3.0,80000.0,-30967.0,-49030.0,0.0,0.0,80000.0,306084.0,41927.0,428011.0,3.0,0.0,337051.0,90957.0,428011.0,-19500.0,532005170.0,-206919030.0,-325066640.0,0.0,0.0,532005170.0,2012362230.0,276392300.0,2820759700.0,19500.0,0.0,2219281260.0,601458940.0,2820759700.0
2019-01-31,6490,6590,6200,6260,380036,-3.6923076923076925,2753,0.0,2.27,0,0.0,0,-2.0,91390.0,-81879.0,-9509.0,0.0,0.0,91390.0,238468.0,50178.0,380036.0,2.0,0.0,320347.0,59687.0,380036.0,-12520.0,585888020.0,-523562150.0,-62313350.0,0.0,0.0,585888020.0,1509744610.0,319930620.0,2415563250.0,12520.0,0.0,2033306760.0,382243970.0,2415563250.0
2019-02-01,6260,6330,5650,6110,1049426,-2.3961661341853033,2753,0.0,2.22,0,0.0,0,-2.0,112730.0,-215165.0,102437.0,0.0,0.0,121730.0,722770.0,204926.0,1049426.0,2.0,9000.0,937935.0,102489.0,1049426.0,-12220.0,691620440.0,-1295714900.0,604106680.0,0.0,0.0,746820440.0,4355309590.0,1228004700.0,6330134730.0,12220.0,55200000.0,5651024490.0,623898020.0,6330134730.0
2019-02-07,6110,6110,5830,5900,320542,-3.436988543371522,2753,0.0,2.14,0,0.0,0,-1.0,81000.0,-81429.0,430.0,0.0,0.0,81000.0,187072.0,52470.0,320542.0,1.0,0.0,268501.0,52040.0,320542.0,-5900.0,481552770.0,-482189650.0,642780.0,0.0,0.0,481552770.0,1105854970.0,309286190.0,1896693930.0,5900.0,0.0,1588044620.0,308643410.0,1896693930.0
2019-02-08,5890,6010,5750,5910,258195,0.1694915254237288,2753,0.0,2.15,0,0.0,0,-1.0,66750.0,-13458.0,-53291.0,0.0,0.0,82150.0,160401.0,15644.0,258195.0,1.0,15400.0,173859.0,68935.0,258195.0,-5910.0,393033520.0,-78276390.0,-314751220.0,0.0,0.0,482108930.0,937742360.0,91327680.0,1511178970.0,5910.0,89075410.0,1016018750.0,406078900.0,1511178970.0
2019-02-11,5910,6000,5690,5830,235107,-1.353637901861252,2753,0.0,2.12,0,0.0,0,-1.0,30000.0,-14166.0,-15833.0,0.0,0.0,30000.0,183285.0,21822.0,235107.0,1.0,0.0,197451.0,37655.0,235107.0,-5830.0,175178760.0,-81632330.0,-93540600.0,0.0,0.0,175178760.0,1066502580.0,127291270.0,1368972610.0,5830.0,0.0,1148134910.0,220831870.0,1368972610.0
2019-02-12,5890,5920,5700,5710,163285,-2.0583190394511153,2753,0.0,2.07,0,0.0,0,0.0,50500.0,-587.0,-49913.0,0.0,0.0,50500.0,103542.0,9243.0,163285.0,0.0,0.0,104129.0,59156.0,163285.0,0.0,294655000.0,-4239550.0,-290415450.0,0.0,0.0,294655000.0,598139550.0,53172690.0,945967240.0,0.0,0.0,602379100.0,343588140.0,945967240.0
2019-02-13,5720,6000,5680,5940,188032,4.028021015761821,2753,0.0,2.16,0,0.0,0,0.0,19600.0,14501.0,-34101.0,0.0,0.0,19600.0,147739.0,20693.0,188032.0,0.0,0.0,133238.0,54794.0,188032.0,0.0,116193060.0,85978520.0,-202171580.0,0.0,0.0,116193060.0,871430130.0,122074700.0,1109697890.0,0.0,0.0,785451610.0,324246280.0,1109697890.0
2019-02-14,6050,6050,5650,5780,339034,-2.6936026936026933,2753,0.0,2.1,0,0.0,0,0.0,12135.0,76076.0,-88211.0,0.0,0.0,23976.0,306195.0,8863.0,339034.0,0.0,11841.0,230119.0,97074.0,339034.0,0.0,72924860.0,445229740.0,-518154600.0,0.0,0.0,141374360.0,1775313880.0,51119980.0,1967808220.0,0.0,68449500.0,1330084140.0,569274580.0,1967808220.0
2019-02-15,5800,5830,5690,5760,93030,-0.34602076124567477,2753,0.0,2.09,0,0.0,0,0.0,1500.0,704.0,-2204.0,0.0,0.0,1500.0,82010.0,9520.0,93030.0,0.0,0.0,81306.0,11724.0,93030.0,0.0,8640000.0,3517250.0,-12157250.0,0.0,0.0,8640000.0,470656590.0,54881600.0,534178190.0,0.0,0.0,467139340.0,67038850.0,534178190.0
2019-02-18,5810,5810,5640,5770,124688,0.1736111111111111,2753,0.0,2.1,0,0.0,0,0.0,139.0,9132.0,-9271.0,0.0,0.0,1639.0,118865.0,4184.0,124688.0,0.0,1500.0,109733.0,13455.0,124688.0,0.0,857030.0,52249590.0,-53106620.0,0.0,0.0,9457030.0,677234290.0,23669330.0,710360650.0,0.0,8600000.0,624984700.0,76775950.0,710360650.0
2019-02-19,5740,5810,5550,5600,224295,-2.946273830155979,2753,0.0,2.03,0,0.0,0,0.0,4500.0,-6975.0,2475.0,0.0,0.0,4500.0,198494.0,21301.0,224295.0,0.0,0.0,205469.0,18826.0,224295.0,0.0,25281780.0,-37667200.0,12385420.0,0.0,0.0,25281780.0,1120428780.0,119198110.0,1264908670.0,0.0,0.0,1158095980.0,106812690.0,1264908670.0
2019-02-20,5600,5730,5400,5700,381079,1.7857142857142856,2753,0.0,2.07,0,0.0,0,0.0,0.0,-9578.0,9578.0,0.0,0.0,0.0,355639.0,25440.0,381079.0,0.0,0.0,365217.0,15862.0,381079.0,0.0,0.0,-52020300.0,52020300.0,0.0,0.0,0.0,1968922780.0,140221830.0,2109144610.0,0.0,0.0,2020943080.0,88201530.0,2109144610.0
2019-02-21,5690,5740,5500,5650,197389,-0.8771929824561403,2753,0.0,2.05,0,0.0,0,0.0,0.0,11193.0,-11193.0,0.0,0.0,0.0,181533.0,15856.0,197389.0,0.0,0.0,170340.0,27049.0,197389.0,0.0,0.0,63659830.0,-63659830.0,0.0,0.0,0.0,1026629590.0,89466510.0,1116096100.0,0.0,0.0,962969760.0,153126340.0,1116096100.0
2019-02-22,5690,5700,5490,5700,227786,0.8849557522123894,2753,0.0,2.07,0,0.0,0,0.0,9190.0,18080.0,-27270.0,0.0,0.0,12000.0,212900.0,2886.0,227786.0,0.0,2810.0,194820.0,30156.0,227786.0,0.0,50670710.0,100827630.0,-151498340.0,0.0,0.0,66440000.0,1185699950.0,16102320.0,1268242270.0,0.0,15769290.0,1084872320.0,167600660.0,1268242270.0
2019-02-25,5740,5760,5510,5700,281602,0.0,2753,0.0,2.07,0,0.0,0,0.0,0.0,-7906.0,7906.0,0.0,0.0,0.0,259279.0,22323.0,281602.0,0.0,0.0,267185.0,14417.0,281602.0,0.0,0.0,-44267440.0,44267440.0,0.0,0.0,0.0,1469911750.0,125719230.0,1595630980.0,0.0,0.0,1514179190.0,81451790.0,1595630980.0
2019-02-26,5740,5780,5660,5700,167320,0.0,2753,0.0,2.07,0,0.0,0,0.0,3000.0,1928.0,-4928.0,0.0,0.0,3000.0,153958.0,10362.0,167320.0,0.0,0.0,152030.0,15290.0,167320.0,0.0,17190000.0,10751720.0,-27941720.0,0.0,0.0,17190000.0,876412740.0,58955140.0,952557880.0,0.0,0.0,865661020.0,86896860.0,952557880.0
2019-02-27,5660,5780,5630,5780,157600,1.4035087719298245,2753,0.0,2.1,0,0.0,0,0.0,5560.0,-7728.0,2168.0,0.0,0.0,5560.0,139780.0,12260.0,157600.0,0.0,0.0,147508.0,10092.0,157600.0,0.0,32136800.0,-44618630.0,12481830.0,0.0,0.0,32136800.0,797281260.0,69824080.0,899242140.0,0.0,0.0,841899890.0,57342250.0,899242140.0
2019-02-28,5780,5780,5580,5700,233764,-1.384083044982699,2753,0.0,2.07,0,0.0,0,0.0,0.0,24112.0,-24112.0,0.0,0.0,0.0,229610.0,4154.0,233764.0,0.0,0.0,205498.0,28266.0,233764.0,0.0,0.0,136763410.0,-136763410.0,0.0,0.0,0.0,1303954640.0,23662410.0,1327617050.0,0.0,0.0,1167191230.0,160425820.0,1327617050.0
2019-03-04,5600,5700,5440,5520,262419,-3.1578947368421053,2753,0.0,2.01,0,0.0,0,0.0,2000.0,33107.0,-35107.0,0.0,0.0,2000.0,253645.0,6774.0,262419.0,0.0,0.0,220538.0,41881.0,262419.0,0.0,11025000.0,182500670.0,-193525670.0,0.0,0.0,11025000.0,1399005650.0,37517600.0,1447548250.0,0.0,0.0,1216504980.0,231043270.0,1447548250.0
2019-03-05,5600,5610,5320,5540,209338,0.36231884057971014,2753,0.0,2.01,0,0.0,0,0.0,43146.0,-44673.0,1527.0,0.0,0.0,54838.0,147385.0,7115.0,209338.0,0.0,11692.0,192058.0,5588.0,209338.0,0.0,238323520.0,-246509900.0,8186380.0,0.0,0.0,302522060.0,810434500.0,38953140.0,1151909700.0,0.0,64198540.0,1056944400.0,30766760.0,1151909700.0
2019-03-06,5500,5530,5190,5400,305537,-2.527075812274368,2753,0.0,1.96,0,0.0,0,0.0,23500.0,-23457.0,-43.0,0.0,0.0,23500.0,260424.0,21613.0,305537.0,0.0,0.0,283881.0,21656.0,305537.0,0.0,126438080.0,-125390090.0,-1047990.0,0.0,0.0,126438080.0,1393461160.0,115042310.0,1634941550.0,0.0,0.0,1518851250.0,116090300.0,1634941550.0
2019-03-07,5350,5590,5240,5550,211553,2.7777777777777777,2753,0.0,2.02,0,0.0,0,0.0,-60.0,-6664.0,6724.0,0.0,0.0,0.0,189178.0,22375.0,211553.0,0.0,60.0,195842.0,15651.0,211553.0,0.0,-316800.0,-35103580.0,35420380.0,0.0,0.0,0.0,1028462880.0,120370280.0,1148833160.0,0.0,316800.0,1063566460.0,84949900.0,1148833160.0
2019-03-08,5440,5500,5280,5340,220558,-3.783783783783784,2753,0.0,1.94,0,0.0,0,0.0,38500.0,9694.0,-48194.0,0.0,0.0,38500.0,170240.0,11818.0,220558.0,0.0,0.0,160546.0,60012.0,220558.0,0.0,205169360.0,52752300.0,-257921660.0,0.0,0.0,205169360.0,911033920.0,63462930.0,1179666210.0,0.0,0.0,858281620.0,321384590.0,1179666210.0
2019-03-11,5250,5350,5040,5310,250421,-0.5617977528089888,2753,0.0,1.93,0,0.0,0,-19670.0,3000.0,14575.0,2095.0,0.0,0.0,3000.0,222662.0,24759.0,250421.0,19670.0,0.0,208087.0,22664.0,250421.0,-101982600.0,15510000.0,75593700.0,10878900.0,0.0,0.0,15510000.0,1158091700.0,128566040.0,1302167740.0,101982600.0,0.0,1082498000.0,117687140.0,1302167740.0
2019-03-12,5300,5550,5220,5550,283464,4.519774011299435,2753,0.0,2.02,0,0.0,0,0.0,20000.0,-27960.0,7960.0,0.0,0.0,20000.0,243131.0,20333.0,283464.0,0.0,0.0,271091.0,12373.0,283464.0,0.0,106154700.0,-146539770.0,40385070.0,0.0,0.0,106154700.0,1313265950.0,107401880.0,1526822530.0,0.0,0.0,1459805720.0,67016810.0,1526822530.0
2019-03-13,5520,5600,5500,5600,275902,0.9009009009009009,2753,0.0,2.03,0,0.0,0,0.0,19087.0,3017.0,-22104.0,0.0,0.0,20895.0,235687.0,19320.0,275902.0,0.0,1808.0,232670.0,41424.0,275902.0,0.0,105540020.0,17339040.0,-122879060.0,0.0,0.0,115592500.0,1310083440.0,107102270.0,1532778210.0,0.0,10052480.0,1292744400.0,229981330.0,1532778210.0
2019-03-14,5500,5600,5370,5450,167022,-2.6785714285714284,2753,0.0,1.98,0,0.0,0,0.0,7000.0,9007.0,-16007.0,0.0,0.0,12000.0,147945.0,7077.0,167022.0,0.0,5000.0,138938.0,23084.0,167022.0,0.0,38014060.0,48634270.0,-86648330.0,0.0,0.0,65514060.0,805343160.0,38804600.0,909661820.0,0.0,27500000.0,756708890.0,125452930.0,909661820.0
2019-03-15,5390,5440,5150,5270,216215,-3.302752293577982,2753,0.0,1.91,0,0.0,0,0.0,644.0,7618.0,-8262.0,0.0,0.0,5698.0,204482.0,6035.0,216215.0,0.0,5054.0,196864.0,14297.0,216215.0,0.0,2795550.0,40420670.0,-43216220.0,0.0,0.0,29865000.0,1084607510.0,32298820.0,1146771330.0,0.0,27069450.0,1044186840.0,75515040.0,1146771330.0
2019-03-18,5280,5380,5070,5300,160857,0.5692599620493358,2753,0.0,1.93,0,0.0,0,0.0,0.0,-702.0,702.0,0.0,0.0,0.0,144281.0,16576.0,160857.0,0.0,0.0,144983.0,15874.0,160857.0,0.0,0.0,-2088230.0,2088230.0,0.0,0.0,0.0,751207690.0,85295350.0,836503040.0,0.0,0.0,753295920.0,83207120.0,836503040.0
2019-03-19,5300,5300,4895,5000,565464,-5.660377358490567,2753,0.0,1.82,0,0.0,0,0.0,20000.0,-39273.0,19273.0,0.0,0.0,20000.0,487649.0,57815.0,565464.0,0.0,0.0,526922.0,38542.0,565464.0,0.0,102549790.0,-200753220.0,98203430.0,0.0,0.0,102549790.0,2456168685.0,292298435.0,2851016910.0,0.0,0.0,2656921905.0,194095005.0,2851016910.0
2019-03-20,4700,5200,4700,5200,380799,4.0,2753,0.0,1.89,0,0.0,0,-800.0,9947.0,-48872.0,39725.0,0.0,0.0,9947.0,313247.0,57605.0,380799.0,800.0,0.0,362119.0,17880.0,380799.0,-3854425.0,49029700.0,-237746360.0,192571085.0,0.0,0.0,49029700.0,1538234350.0,281825765.0,1869089815.0,3854425.0,0.0,1775980710.0,89254680.0,1869089815.0
2019-03-21,5320,5550,5200,5320,434457,2.307692307692308,2753,0.0,1.93,0,0.0,0,0.0,0.0,78513.0,-78513.0,0.0,0.0,0.0,421993.0,12464.0,434457.0,0.0,0.0,343480.0,90977.0,434457.0,0.0,0.0,418461900.0,-418461900.0,0.0,0.0,0.0,2250203170.0,66492740.0,2316695910.0,0.0,0.0,1831741270.0,484954640.0,2316695910.0
2019-03-22,5310,5320,5120,5260,116250,-1.1278195488721803,2753,0.0,1.91,0,0.0,0,0.0,3000.0,9479.0,-12479.0,0.0,0.0,3000.0,110011.0,3239.0,116250.0,0.0,0.0,100532.0,15718.0,116250.0,0.0,15700000.0,49826700.0,-65526700.0,0.0,0.0,15700000.0,576321890.0,16940320.0,608962210.0,0.0,0.0,526495190.0,82467020.0,608962210.0
2019-03-25,5200,5250,5080,5160,90423,-1.9011406844106464,2753,0.0,1.87,0,0.0,0,0.0,0.0,563.0,-563.0,0.0,0.0,0.0,83645.0,6778.0,90423.0,0.0,0.0,83082.0,7341.0,90423.0,0.0,0.0,3431660.0,-3431660.0,0.0,0.0,0.0,430288440.0,34477420.0,464765860.0,0.0,0.0,426856780.0,37909080.0,464765860.0
2019-03-26,5180,5180,5030,5160,62067,0.0,2753,0.0,1.87,0,0.0,0,0.0,0.0,-2278.0,2278.0,0.0,0.0,0.0,58413.0,3654.0,62067.0,0.0,0.0,60691.0,1376.0,62067.0,0.0,0.0,-11581910.0,11581910.0,0.0,0.0,0.0,297797580.0,18632580.0,316430160.0,0.0,0.0,309379490.0,7050670.0,316430160.0
2019-03-27,5160,5180,4980,4980,153577,-3.488372093023256,2753,0.0,1.81,0,0.0,0,0.0,2000.0,133.0,-2133.0,0.0,0.0,2000.0,145784.0,5793.0,153577.0,0.0,0.0,145651.0,7926.0,153577.0,0.0,10000000.0,775455.0,-10775455.0,0.0,0.0,10000000.0,733098530.0,29155435.0,772253965.0,0.0,0.0,732323075.0,39930890.0,772253965.0
2019-03-28,4940,5030,4810,4985,100034,0.1004016064257028,2753,0.0,1.81,0,0.0,0,0.0,0.0,-19766.0,19766.0,0.0,0.0,0.0,73919.0,26115.0,100034.0,0.0,0.0,93685.0,6349.0,100034.0,0.0,0.0,-97632010.0,97632010.0,0.0,0.0,0.0,365795070.0,129004185.0,494799255.0,0.0,0.0,463427080.0,31372175.0,494799255.0
2019-03-29,4990,5020,4835,5020,122504,0.7021063189568706,2753,0.0,1.82,0,0.0,0,0.0,3423.0,-3598.0,175.0,0.0,0.0,3423.0,112263.0,6818.0,122504.0,0.0,0.0,115861.0,6643.0,122504.0,0.0,17100150.0,-17744440.0,644290.0,0.0,0.0,17100150.0,548950685.0,33300035.0,599350870.0,0.0,0.0,566695125.0,32655745.0,599350870.0
2019-04-01,4980,5110,4690,4735,291393,-5.677290836653386,2753,0.0,1.72,0,0.0,0,0.0,0.0,-2759.0,2759.0,0.0,0.0,0.0,271142.0,20251.0,291393.0,0.0,0.0,273901.0,17492.0,291393.0,0.0,0.0,-12552840.0,12552840.0,0.0,0.0,0.0,1300898485.0,97524915.0,1398423400.0,0.0,0.0,1313451325.0,84972075.0,1398423400.0
2019-04-02,4740,4890,4685,4850,542371,2.428722280887012,2753,0.0,1.76,0,0.0,0,0.0,12000.0,-50171.0,38171.0,0.0,0.0,12000.0,468359.0,62012.0,542371.0,0.0,0.0,518530.0,23841.0,542371.0,0.0,56784920.0,-238437305.0,181652385.0,0.0,0.0,56784920.0,2236605575.0,295803130.0,2589193625.0,0.0,0.0,2475042880.0,114150745.0,2589193625.0
2019-04-03,4930,5120,4865,4920,394191,1.443298969072165,2753,0.0,1.79,0,0.0,0,0.0,30000.0,-31877.0,1877.0,0.0,0.0,30000.0,302566.0,61625.0,394191.0,0.0,0.0,334443.0,59748.0,394191.0,0.0,149475000.0,-160862540.0,11387540.0,0.0,0.0,149475000.0,1504964595.0,308763820.0,1963203415.0,0.0,0.0,1665827135.0,297376280.0,1963203415.0
2019-04-04,4920,5070,4870,4965,190148,0.9146341463414633,2753,0.0,1.8,0,0.0,0,0.0,0.0,-9662.0,9662.0,0.0,0.0,0.0,147346.0,42802.0,190148.0,0.0,0.0,157008.0,33140.0,190148.0,0.0,0.0,-49521660.0,49521660.0,0.0,0.0,0.0,731786200.0,213567605.0,945353805.0,0.0,0.0,781307860.0,164045945.0,945353805.0
2019-04-05,4970,5010,4880,4915,191410,-1.0070493454179255,2753,0.0,1.79,0,0.0,0,0.0,6600.0,-17328.0,10728.0,0.0,0.0,6600.0,166926.0,17884.0,191410.0,0.0,0.0,184254.0,7156.0,191410.0,0.0,32462000.0,-85923080.0,53461080.0,0.0,0.0,32462000.0,822963165.0,88896975.0,944322140.0,0.0,0.0,908886245.0,35435895.0,944322140.0
