날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,22100,22850,22050,22750,189662,2.4774774774774775,7354,18.13,3.09,1255,3.34,760,-6272,0,-54368,60640,0,51458,0,9043,129161,189662,57730,0,63411,68521,189662,-142038750,0,-1230052600,1372091350,0,1164087850,0,204172400,2925823800,4294084050,1306126600,0,1434225000,1553732450,4294084050
2019-01-17,22500,22800,22200,22350,293582,-1.7582417582417582,7354,17.81,3.04,1255,3.4,760,42742,-1,9178,-51919,0,145815,41,22496,125230,293582,103073,42,13318,177149,293582,956883500,-34950,204285400,-1161133950,0,3259344100,916350,502628750,2800286300,6563175500,2302460600,951300,298343350,3961420250,6563175500
2019-01-18,22450,22700,22300,22650,161600,1.342281879194631,7354,18.05,3.08,1255,3.36,760,-6439,0,-10832,17271,0,32575,0,7371,121654,161600,39014,0,18203,104383,161600,-145469650,0,-244712950,390182600,0,734381400,0,166246200,2746650000,3647277600,879851050,0,410959150,2356467400,3647277600
2019-01-21,22650,22650,22250,22400,131748,-1.1037527593818985,7354,17.85,3.05,1255,3.39,760,-41189,-41,11077,30153,0,39145,0,24166,68437,131748,80334,41,13089,38284,131748,-919640500,-926600,246368250,674198850,0,875069700,0,539282800,1530435100,2944787600,1794710200,926600,292914550,856236250,2944787600
2019-01-22,22250,22700,22200,22550,165522,0.6696428571428571,7354,17.97,3.07,1255,3.37,760,-64263,0,-6931,71194,0,29411,0,15265,120846,165522,93674,0,22196,49652,165522,-1437727150,0,-157616150,1595343300,0,658998150,0,340930400,2711618650,3711547200,2096725300,0,498546550,1116275350,3711547200
2019-01-23,22650,22700,22300,22700,178489,0.6651884700665188,7354,18.09,3.09,1255,3.35,760,-22251,0,-17751,40002,0,75590,0,10679,92220,178489,97841,0,28430,52218,178489,-499620750,0,-403310450,902931200,0,1706007500,0,239862050,2081567200,4027436750,2205628250,0,643172500,1178636000,4027436750
2019-01-24,22350,23250,22200,23150,252507,1.9823788546255507,7354,18.45,3.15,1255,3.28,760,-58189,0,-40155,98344,0,34159,0,22857,195491,252507,92348,0,63012,97147,252507,-1325799850,0,-927320700,2253120550,0,779957750,0,516398900,4479023250,5775379900,2105757600,0,1443719600,2225902700,5775379900
2019-01-25,22850,23000,22500,22700,160819,-1.9438444924406046,7354,18.09,3.09,1255,3.35,760,-13214,0,17345,-4131,0,62207,0,40403,58209,160819,75421,0,23058,62340,160819,-298992100,0,393112900,-94120800,0,1415866850,0,917808650,1323618150,3657293650,1714858950,0,524695750,1417738950,3657293650
2019-01-28,22450,22800,22400,22750,152507,0.22026431718061676,7354,18.13,3.09,1255,3.34,760,-22469,-101,7780,14790,0,47677,0,29522,75308,152507,70146,101,21742,60518,152507,-506656350,-2290450,172578550,336368250,0,1079864250,0,665315150,1706169350,3451348750,1586520600,2290450,492736600,1369801100,3451348750
2019-01-29,22500,22900,22400,22750,196126,0.0,7354,18.13,3.09,1255,3.34,760,-57815,-25,-3365,61205,0,45032,0,20437,130657,196126,102847,25,23802,69452,196126,-1304184700,-564650,-78888550,1383637900,0,1018609500,0,460948450,2955964900,4435522850,2322794200,564650,539837000,1572327000,4435522850
2019-01-30,23000,23050,22100,22500,263071,-1.098901098901099,7354,17.93,3.06,1255,3.38,760,-31434,0,26479,4955,0,69368,0,79444,114259,263071,100802,0,52965,109304,263071,-704933050,0,593990850,110942200,0,1559375450,0,1782748050,2569417100,5911540600,2264308500,0,1188757200,2458474900,5911540600
2019-01-31,22850,23500,22600,23500,370013,4.444444444444445,7354,18.73,3.2,1255,3.23,760,50346,-5000,-109346,64000,0,164952,0,12790,192271,370013,114606,5000,122136,128271,370013,1185474900,-117500000,-2536631300,1468656400,0,3839033900,0,295281000,4456647850,8590962750,2653559000,117500000,2831912300,2987991450,8590962750
2019-02-01,23350,23850,23100,23600,244958,0.425531914893617,7354,18.8,3.21,1255,3.22,760,25598,0,-47508,21910,0,120134,0,13016,111808,244958,94536,0,60524,89898,244958,609244650,0,-1123851250,514606600,0,2842445200,0,306477550,2640280000,5789202750,2233200550,0,1430328800,2125673400,5789202750
2019-02-07,24000,24250,23700,24150,280535,2.330508474576271,7354,19.24,3.28,1255,3.15,760,-51356,0,-44166,95522,0,99271,0,20963,160301,280535,150627,0,65129,64779,280535,-1232874250,0,-1065650750,2298525000,0,2390834650,0,504151550,3859273650,6754259850,3623708900,0,1569802300,1560748650,6754259850
2019-02-08,24300,25100,24150,24850,546628,2.898550724637681,7354,19.8,3.38,1255,3.06,760,-29417,93,-137872,167196,0,210209,93,30563,305763,546628,239626,0,168435,138567,546628,-726987850,2317550,-3420782150,4145452450,0,5226846800,2317550,757714400,7582779400,13569658150,5953834650,0,4178496550,3437326950,13569658150
2019-02-11,24850,25350,24600,25000,287229,0.6036217303822937,7354,19.92,3.4,1255,3.04,760,7728,-2000,-54107,48379,0,124995,0,18506,143728,287229,117267,2000,72613,95349,287229,196260650,-50400000,-1358633400,1212772750,0,3138821550,0,464508150,3606770150,7210099850,2942560900,50400000,1823141550,2393997400,7210099850
2019-02-12,25000,25150,24400,24650,243166,-1.4000000000000001,7354,19.64,3.35,1255,3.08,760,-21113,0,3923,17190,0,56876,1,24283,162006,243166,77989,1,20360,144816,243166,-519152950,50,95831650,423321250,0,1402984100,24650,599477000,3993533800,5996019550,1922137050,24600,503645350,3570212550,5996019550
2019-02-13,24900,25000,24350,24700,350615,0.2028397565922921,7354,19.68,3.36,1255,3.08,760,-44682,-202,-9378,54262,0,87201,0,10875,252539,350615,131883,202,20253,198277,350615,-1100166200,-4959100,-233940900,1339066200,0,2152525200,0,268302150,6234946500,8655773850,3252691400,4959100,502243050,4895880300,8655773850
2019-02-14,24500,25400,24450,25400,405946,2.834008097165992,7354,20.24,3.45,1255,2.99,760,6998,-2191,-39540,34733,0,187745,0,7408,210793,405946,180747,2191,46948,176060,405946,195263600,-55203000,-996472600,856412000,0,4733751350,0,183991950,5282701600,10200444900,4538487750,55203000,1180464550,4426289600,10200444900
2019-02-15,25400,25800,25200,25650,254043,0.984251968503937,7354,20.44,3.49,1255,2.96,760,-9718,0,-32177,41895,0,74744,0,22095,157204,254043,84462,0,54272,115309,254043,-246785050,0,-824878600,1071663650,0,1913900450,0,565943750,4025455069,6505299269,2160685500,0,1390822350,2953791419,6505299269
2019-02-18,25950,26000,25400,25650,205721,0.0,7354,20.44,3.49,1255,2.96,760,-20492,-88,2780,17800,0,79564,0,13865,112292,205721,100056,88,11085,94492,205721,-523659300,-2253200,70666200,455246300,0,2040644800,0,354817300,2878399650,5273861750,2564304100,2253200,284151100,2423153350,5273861750
2019-02-19,25350,25700,25250,25450,165228,-0.7797270955165692,7354,20.28,3.46,1255,2.99,760,-32437,-120,-607,33164,0,54192,0,9814,101222,165228,86629,120,10421,68058,165228,-825443450,-3055650,-15622250,844121350,0,1382280650,0,249627700,2579221841,4211130191,2207724100,3055650,265249950,1735100491,4211130191
2019-02-20,25450,25900,25250,25700,203366,0.9823182711198428,7354,20.48,3.49,1255,2.96,760,-60875,0,-7203,68078,0,41215,0,7559,154592,203366,102090,0,14762,86514,203366,-1557422600,0,-184720200,1742142800,0,1055535500,0,194154400,3958678900,5208368800,2612958100,0,378874600,2216536100,5208368800
2019-02-21,25700,25750,25300,25450,329128,-0.9727626459143969,7354,20.28,3.46,1255,2.99,760,-40463,0,-5794,46257,0,47574,0,13829,267725,329128,88037,0,19623,221468,329128,-1028711100,0,-148016150,1176727250,0,1211741950,0,351785200,6815046058,8378573208,2240453050,0,499801350,5638318808,8378573208
2019-02-22,25450,25700,25300,25550,256327,0.3929273084479371,7354,20.36,3.47,1255,2.97,760,-25217,0,-9576,34793,0,58765,0,6411,191151,256327,83982,0,15987,156358,256327,-639903950,0,-244241850,884145800,0,1493793900,0,162808250,4858903390,6515505540,2133697850,0,407050100,3974757590,6515505540
2019-02-25,25650,25750,25200,25250,218942,-1.1741682974559686,7354,20.12,3.43,1255,3.01,760,-34490,39,237,34214,0,42831,39,15367,160705,218942,77321,0,15130,126491,218942,-878802900,985450,6175350,871642100,0,1091024650,985450,390765650,4083830900,5566606650,1969827550,0,384590300,3212188800,5566606650
2019-02-26,25050,25450,25000,25050,205993,-0.7920792079207921,7354,19.96,3.41,1255,3.03,760,-24839,500,-988,25327,0,37913,500,16168,151412,205993,62752,0,17156,126085,205993,-624999300,12600000,-25573300,637972600,0,954013950,12600000,406385500,3806424050,5179423500,1579013250,0,431958800,3168451450,5179423500
2019-02-27,25200,25450,24800,25000,254394,-0.19960079840319359,7354,19.92,3.4,1255,3.04,760,5300,0,-9102,3802,0,59046,0,14862,180486,254394,53746,0,23964,176684,254394,132261600,0,-228224450,95962850,0,1477463350,0,371656050,4514093910,6363213310,1345201750,0,599880500,4418131060,6363213310
2019-02-28,25250,25450,25050,25050,417596,0.2,7354,19.96,3.41,1255,3.03,760,62839,0,-22850,-39989,0,98090,0,5699,313807,417596,35251,0,28549,353796,417596,1591147300,0,-578606150,-1012541150,0,2481601600,0,143707150,7901410820,10526719570,890454300,0,722313300,8913951970,10526719570
2019-03-04,25050,25200,24000,24050,654792,-3.992015968063872,7354,19.16,3.27,1255,3.16,760,-111743,560,30839,80344,0,192205,560,51380,410647,654792,303948,0,20541,330303,654792,-2713195950,13555500,751432200,1948208250,0,4698014550,13555500,1251078450,10053320096,16015968596,7411210500,0,499646250,8105111846,16015968596
2019-03-05,24250,24550,23800,24150,523462,0.4158004158004158,7354,19.24,3.28,1255,3.15,760,-244321,0,3364,240957,0,103840,0,29445,390177,523462,348161,0,26081,149220,523462,-5872049800,0,77530600,5794519200,0,2498658500,0,706021900,9383645768,12588326168,8370708300,0,628491300,3589126568,12588326168
2019-03-06,24150,24200,23650,24100,295852,-0.2070393374741201,7354,19.2,3.28,1255,3.15,760,-161075,-497,-4589,166161,0,70812,2,23758,201280,295852,231887,499,28347,35119,295852,-3853443800,-11855550,-111689050,3976988400,0,1697002700,47650,567429600,4820848150,7085328100,5550446500,11903200,679118650,843859750,7085328100
2019-03-07,24200,24250,23600,23700,350181,-1.6597510373443984,7354,18.88,3.22,1255,3.21,760,-120236,-131,25920,94447,0,76324,0,43196,230661,350181,196560,131,17276,136214,350181,-2854096350,-3165500,612825150,2244436700,0,1811089100,0,1024773300,5474449550,8310311950,4665185450,3165500,411948150,3230012850,8310311950
2019-03-08,23650,23700,23200,23300,434915,-1.6877637130801686,7354,18.57,3.17,1255,3.26,760,-218977,110,27440,191427,0,132253,110,46453,256099,434915,351230,0,19013,64672,434915,-5114998700,2567000,640439350,4471992350,0,3093338600,2567000,1085025600,5984127600,10165058800,8208337300,0,444586250,1512135250,10165058800
2019-03-11,23450,23450,23050,23450,333664,0.6437768240343348,7354,18.69,3.19,1255,3.24,760,-188084,-374,9989,178469,0,102362,0,29608,201694,333664,290446,374,19619,23225,333664,-4367987650,-8687900,229830700,4146844850,0,2380263750,0,687300050,4688134750,7755698550,6748251400,8687900,457469350,541289900,7755698550
2019-03-12,23450,23900,23350,23850,333841,1.7057569296375266,7354,19.0,3.24,1255,3.19,760,-70259,-110,-9981,80350,0,132195,0,27877,173769,333841,202454,110,37858,93419,333841,-1657271700,-2607000,-238164100,1898042800,0,3131969150,0,659039850,4111765300,7902774300,4789240850,2607000,897203950,2213722500,7902774300
2019-03-13,23900,23900,23100,23450,262143,-1.6771488469601679,7354,18.69,3.19,1255,3.24,760,-45225,862,13983,30380,0,97722,1300,28680,134441,262143,142947,438,14697,104061,262143,-1051303450,20052300,325149300,706101850,0,2289783350,30295000,669381450,3143618050,6133077850,3341086800,10242700,344232150,2437516200,6133077850
2019-03-14,23650,23650,22800,22800,729178,-2.771855010660981,7354,18.17,3.1,1255,3.33,760,-360929,1000,79667,280262,0,241550,1000,95074,391554,729178,602479,0,15407,111292,729178,-8299689300,23200000,1830943250,6445546050,0,5556911450,23200000,2187789800,9024085450,16791986700,13856600750,0,356846550,2578539400,16791986700
2019-03-15,22900,24000,22800,24000,526771,5.263157894736842,7354,19.12,3.26,1255,3.17,760,36024,1402,-61343,23917,0,192142,1460,49942,283227,526771,156118,58,111285,259310,526771,841774300,33190250,-1438066100,563101550,0,4545173350,34563500,1182052000,6747726100,12509514950,3703399050,1373250,2620118100,6184624550,12509514950
2019-03-18,24250,24250,23900,24000,208350,0.0,7354,19.12,3.26,1255,3.17,760,-1470,0,11008,-9538,0,79158,0,39466,89726,208350,80628,0,28458,99264,208350,-34302650,0,264296100,-229993450,0,1901848500,0,949075300,2155261850,5006185650,1936151150,0,684779200,2385255300,5006185650
2019-03-19,24250,24250,23900,24050,267933,0.20833333333333334,7354,19.16,3.27,1255,3.16,760,22069,-2000,19983,-40052,0,65155,0,38011,164767,267933,43086,2000,18028,204819,267933,531673500,-48100150,480535900,-964109250,0,1567512250,0,914403850,3975433325,6457349425,1035838750,48100150,433867950,4939542575,6457349425
2019-03-20,24450,24450,23800,23950,270520,-0.4158004158004158,7354,19.08,3.26,1255,3.17,760,11296,-932,2077,-12441,0,86458,1000,29592,153470,270520,75162,1932,27515,165911,270520,275938250,-22970200,45658900,-298626950,0,2081934550,23800000,709557650,3687878950,6503171150,1805996300,46770200,663898750,3986505900,6503171150
2019-03-21,23950,24200,23550,23800,187735,-0.6263048016701461,7354,18.96,3.24,1255,3.19,760,-89561,199,39785,49577,0,31007,199,60189,96340,187735,120568,0,20404,46763,187735,-2126172500,4766050,944463250,1176943200,0,738892750,4766050,1429141450,2291213050,4464013300,2865065250,0,484678200,1114269850,4464013300
2019-03-22,23900,24200,23850,24150,229830,1.4705882352941175,7354,19.24,3.28,1255,3.15,760,-15906,-73,-1777,17756,0,57245,0,28173,144412,229830,73151,73,29950,126656,229830,-383054500,-1753150,-42495050,427302700,0,1375976300,0,677794050,3474890550,5528660900,1759030800,1753150,720289100,3047587850,5528660900
2019-03-25,24200,24250,23350,23850,216855,-1.2422360248447204,7354,19.0,3.24,1255,3.19,760,-31117,-22,-24229,55368,0,74674,0,22986,119195,216855,105791,22,47215,63827,216855,-738865350,-520300,-577088800,1316474450,0,1775308150,0,544379500,2838126650,5157814300,2514173500,520300,1121468300,1521652200,5157814300
2019-03-26,24000,24200,23800,23950,150544,0.41928721174004197,7354,19.08,3.26,1255,3.17,760,28986,7,-14988,-14005,0,89125,7,8365,53047,150544,60139,0,23353,67052,150544,697554150,167650,-359957350,-337764450,0,2140306600,167650,200491450,1272801100,3613766800,1442752450,0,560448800,1610565550,3613766800
2019-03-27,23950,23950,23350,23550,197811,-1.6701461377870561,7354,18.76,3.2,1255,3.23,760,-42003,-1000,3481,39522,0,71540,0,34592,91679,197811,113543,1000,31111,52157,197811,-985767200,-23380250,80851150,928296300,0,1687715900,0,814550900,2158913500,4661180300,2673483100,23380250,733699750,1230617200,4661180300
2019-03-28,23400,24700,23350,24100,271224,2.335456475583864,7354,19.2,3.28,1255,3.15,760,20112,129,-16435,-3806,0,65001,129,36092,170002,271224,44889,0,52527,173808,271224,484505400,3117850,-395366800,-92256450,0,1567698200,3117850,875888250,4112408050,6559112350,1083192800,0,1271255050,4204664500,6559112350
2019-03-29,24400,24700,24100,24200,269206,0.4149377593360996,7354,19.28,3.29,1255,3.14,760,470,37,-24309,23802,0,66938,37,11030,191201,269206,66468,0,35339,167399,269206,14874600,895400,-594447850,578677850,0,1631496450,895400,268003100,4657844050,6558239000,1616621850,0,862450950,4079166200,6558239000
2019-04-01,24500,24850,24400,24650,264975,1.859504132231405,7354,19.64,3.35,1255,3.08,760,22935,-1000,-22813,878,0,110948,0,11023,143004,264975,88013,1000,33836,142126,264975,567829200,-24700000,-563850850,20721650,0,2735009750,0,271240450,3524652800,6530903000,2167180550,24700000,835091300,3503931150,6530903000
2019-04-02,24550,25300,24350,25150,269451,2.028397565922921,7354,20.04,3.42,1255,3.02,760,-20115,-6000,-21566,47681,0,70956,0,13509,184986,269451,91071,6000,35075,137305,269451,-501679100,-150000000,-542178050,1193857150,0,1772376300,0,335945600,4633451950,6741773850,2274055400,150000000,878123650,3439594800,6741773850
2019-04-03,24700,24900,23850,24250,363705,-3.5785288270377733,7354,19.32,3.3,1255,3.13,760,-15145,1071,58491,-44417,0,122862,1285,84221,155337,363705,138007,214,25730,199754,363705,-367520300,25791750,1421071800,-1079343250,0,2976695200,30996050,2046094850,3770118900,8823905000,3344215500,5204300,625023050,4849462150,8823905000
2019-04-04,24700,25050,24400,25050,321844,3.2989690721649487,7354,19.96,3.41,1255,3.03,760,-17573,-1237,-33353,52163,0,134952,0,22281,164611,321844,152525,1237,55634,112448,321844,-434130450,-30535950,-827836750,1292503150,0,3352613400,0,555531650,4089067100,7997212150,3786743850,30535950,1383368400,2796563950,7997212150
2019-04-05,24900,25050,24550,24800,133176,-0.998003992015968,7354,19.76,3.37,1255,3.06,760,54152,0,-337,-53815,0,83676,0,17317,32183,133176,29524,0,17654,85998,133176,1352355950,0,-9507300,-1342848650,0,2087839800,0,430752050,801765100,3320356950,735483850,0,440259350,2144613750,3320356950
2019-04-08,24900,25100,24550,24950,207732,0.6048387096774194,7354,19.88,3.39,1255,3.05,760,21015,0,600,-21615,0,69823,0,40974,96935,207732,48808,0,40374,118550,207732,522271600,0,18487900,-540759500,0,1736306600,0,1019235400,2411775250,5167317250,1214035000,0,1000747500,2952534750,5167317250
2019-04-09,24900,25150,24700,25000,172283,0.2004008016032064,7354,19.92,3.4,1255,3.04,760,20642,-290,-8233,-12119,0,75308,0,14010,82965,172283,54666,290,22243,95084,172283,516796500,-7256100,-205819150,-303721250,0,1882354700,0,350024950,2073862350,4306242000,1365558200,7256100,555844100,2377583600,4306242000
2019-04-10,25050,25250,24950,25050,226603,0.2,7354,19.96,3.41,1255,3.03,760,35744,50,2050,-37844,0,73164,90,18591,134758,226603,37420,40,16541,172602,226603,895470450,1259900,50774550,-947504900,0,1832332700,2259900,465029500,3374341875,5673963975,936862250,1000000,414254950,4321846775,5673963975
2019-04-11,25050,25300,24900,25000,321690,-0.19960079840319359,7354,19.92,3.4,1255,3.04,760,-45388,0,2550,42838,0,86731,0,26591,208368,321690,132119,0,24041,165530,321690,-1134907050,0,61746850,1073160200,0,2170912500,0,666187150,5230447800,8067547450,3305819550,0,604440300,4157287600,8067547450
2019-04-12,25000,25450,25000,25450,210869,1.7999999999999998,7354,20.28,3.46,1255,2.99,760,-2299,0,-33904,36203,0,64639,0,8728,137502,210869,66938,0,42632,101299,210869,-57736700,0,-858132250,915868950,0,1635448850,0,219945750,3480023800,5335418400,1693185550,0,1078078000,2564154850,5335418400
2019-04-15,25250,25500,25050,25300,180306,-0.5893909626719057,7354,20.16,3.44,1255,3.0,760,-15728,-36,10962,4802,0,71993,0,32301,76012,180306,87721,36,21339,71210,180306,-392828450,-910800,273958250,119781000,0,1816054250,0,812279550,1915604650,4543938450,2208882700,910800,538321300,1795823650,4543938450
2019-04-16,25100,25500,25100,25400,147205,0.3952569169960474,7354,20.24,3.45,1255,2.99,760,-25038,-142,-11035,36215,0,20164,0,13666,113375,147205,45202,142,24701,77160,147205,-633253500,-3595150,-280938500,917787150,0,509582400,0,344425900,2870756450,3724764750,1142835900,3595150,625364400,1952969300,3724764750
2019-04-17,25450,25500,24850,25050,214936,-1.3779527559055118,7354,19.96,3.41,1255,3.03,760,-21138,-43,28735,-7554,0,45322,0,45270,124344,214936,66460,43,16535,131898,214936,-529647300,-1081450,720716900,-189988150,0,1137765200,0,1135879350,3131837250,5405481800,1667412500,1081450,415162450,3321825400,5405481800
2019-04-18,25050,25450,25050,25200,207607,0.5988023952095809,7354,20.08,3.43,1255,3.02,760,-2149,0,-30635,32784,0,43201,0,13178,151228,207607,45350,0,43813,118444,207607,-52300850,0,-776076550,828377400,0,1094153200,0,332088900,3820427650,5246669750,1146454050,0,1108165450,2992050250,5246669750
2019-04-19,25050,25150,24750,24750,90610,-1.7857142857142856,7354,19.72,3.37,1255,3.07,760,-27083,0,34888,-7805,0,16695,0,60451,13464,90610,43778,0,25563,21269,90610,-673203600,0,869326000,-196122400,0,415082850,0,1505046450,334333150,2254462450,1088286450,0,635720450,530455550,2254462450
2019-04-22,24750,25000,24550,24700,66072,-0.20202020202020202,7354,19.68,3.36,1255,3.08,760,-14082,0,7487,6595,0,28235,0,19114,18723,66072,42317,0,11627,12128,66072,-346769350,0,184376750,162392600,0,697769050,0,471811150,462247100,1631827300,1044538400,0,287434400,299854500,1631827300
2019-04-23,24950,25250,24550,24900,239071,0.8097165991902834,7354,19.84,3.39,1255,3.05,760,-15742,0,910,14832,0,30651,0,40001,168419,239071,46393,0,39091,153587,239071,-391035000,0,23843000,367192000,0,763161250,0,1002074050,4214660750,5979896050,1154196250,0,978231050,3847468750,5979896050
2019-04-24,24950,25000,24600,24750,166067,-0.6024096385542169,7354,19.72,3.37,1255,3.07,760,-16824,36,26351,-9563,0,35790,36,34909,95332,166067,52614,0,8558,104895,166067,-415575450,891000,652460300,-237775850,0,888038050,891000,864602300,2362597900,4116129250,1303613500,0,212142000,2600373750,4116129250
2019-04-25,24750,25100,24500,24550,352572,-0.8080808080808081,7354,19.56,3.34,1255,3.1,760,-15272,0,8181,7091,0,60530,0,30672,261370,352572,75802,0,22491,254279,352572,-369859800,0,199817350,170042450,0,1498684400,0,758078750,6468778778,8725541928,1868544200,0,558261400,6298736328,8725541928
2019-04-26,24850,25900,24700,25400,367470,3.462321792260693,7354,20.24,3.45,1255,2.99,760,-19649,0,-67076,86725,0,112831,273,63364,191002,367470,132480,273,130440,104277,367470,-496904300,-27300,-1702997050,2199928650,0,2872232700,6947850,1612665300,4847349050,9339194900,3369137000,6975150,3315662350,2647420400,9339194900
2019-04-29,25300,25650,24800,25200,225454,-0.7874015748031495,7354,20.08,3.43,1255,3.02,760,10264,289,-33476,22923,0,92729,289,52815,79621,225454,82465,0,86291,56698,225454,258739800,7239250,-837732750,571753700,0,2325904850,7239250,1322978500,1995564450,5651687050,2067165050,0,2160711250,1423810750,5651687050
2019-04-30,25200,25600,25000,25450,210090,0.992063492063492,7354,20.28,3.46,1255,2.99,760,-4470,181,-57921,62210,0,46712,181,12942,150255,210090,51182,0,70863,88045,210090,-111738150,4555950,-1469045900,1576228100,0,1184617750,4555950,326695900,3811934500,5327804100,1296355900,0,1795741800,2235706400,5327804100
2019-05-02,25800,25850,25400,25850,287878,1.5717092337917484,7672,20.18,3.37,1281,2.98,770,-96033,0,-15923,111956,0,64462,0,9842,213574,287878,160495,0,25765,101618,287878,-2462709100,0,-411016550,2873725650,0,1656760950,0,252336250,5487453950,7396551150,4119470050,0,663352800,2613728300,7396551150
2019-05-03,25950,25950,25550,25900,225032,0.19342359767891684,7672,20.22,3.38,1281,2.97,770,-54416,-70,-12740,67226,0,15793,0,9507,199732,225032,70209,70,22247,132506,225032,-1404481000,-1807500,-329772850,1736061350,0,407636100,0,244550950,5156264520,5808451570,1812117100,1807500,574323800,3420203170,5808451570
