날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,25312,25579,25044,25161,112256,-1.3487551460497942,12574,11.11,2.62,2960,1.82,600,-11708.0,2130.0,48475.0,-38897.0,0.0,8833.0,2130.0,63628.0,11259.0,85850.0,20541.0,0.0,15153.0,50156.0,85850.0,-385837500.0,70431700.0,1598650900.0,-1283245100.0,0.0,290801950.0,70431700.0,2098195550.0,371086250.0,2830515450.0,676639450.0,0.0,499544650.0,1654331350.0,2830515450.0
2019-01-17,24931,25313,24777,24931,104356,-0.9141131115615436,12574,11.01,2.59,2960,1.84,600,-19059.0,1810.0,19768.0,-2519.0,0.0,9802.0,1810.0,60871.0,7325.0,79808.0,28861.0,0.0,41103.0,9844.0,79808.0,-623006450.0,58845650.0,646450400.0,-82289600.0,0.0,319288850.0,58845650.0,1988084650.0,239836950.0,2606056100.0,942295300.0,0.0,1341634250.0,322126550.0,2606056100.0
2019-01-18,24891,25082,24508,24587,99413,-1.3798082708274837,12574,10.86,2.56,2960,1.87,600,-22524.0,2103.0,33871.0,-13450.0,0.0,15532.0,2103.0,53622.0,4771.0,76028.0,38056.0,0.0,19751.0,18221.0,76028.0,-724117850.0,67968700.0,1091592450.0,-435443300.0,0.0,501197800.0,67968700.0,1729400600.0,154031950.0,2452599050.0,1225315650.0,0.0,637808150.0,589475250.0,2452599050.0
2019-01-21,24509,24700,24357,24472,102007,-0.4677268475210477,12574,10.81,2.54,2960,1.88,600,-29350.0,222.0,30976.0,-1848.0,0.0,17335.0,429.0,47736.0,12512.0,78012.0,46685.0,207.0,16760.0,14360.0,78012.0,-937758400.0,7105850.0,989930200.0,-59277650.0,0.0,555408400.0,13760900.0,1526535550.0,400596650.0,2496301500.0,1493166800.0,6655050.0,536605350.0,459874300.0,2496301500.0
2019-01-22,24509,24739,24472,24472,54440,0.0,12574,10.81,2.54,2960,1.88,600,-6412.0,-68.0,13525.0,-7045.0,0.0,7288.0,130.0,27176.0,7040.0,41634.0,13700.0,198.0,13651.0,14085.0,41634.0,-205574000.0,-2173750.0,433932550.0,-226184800.0,0.0,233901750.0,4172150.0,872371450.0,226176600.0,1336621950.0,439475750.0,6345900.0,438438900.0,452361400.0,1336621950.0
2019-01-23,24701,24892,24548,24740,54626,1.0951291271657404,12574,10.93,2.57,2960,1.85,600,1341.0,-558.0,1348.0,-2131.0,0.0,9289.0,0.0,25012.0,7475.0,41776.0,7948.0,558.0,23664.0,9606.0,41776.0,43498650.0,-18041300.0,43336400.0,-68793750.0,0.0,299116650.0,0.0,807220000.0,241355000.0,1347691650.0,255618000.0,18041300.0,763883600.0,310148750.0,1347691650.0
2019-01-24,24777,25465,24739,25314,106903,2.320129345189976,12574,11.18,2.63,2960,1.81,600,19383.0,1239.0,-32958.0,12336.0,0.0,25919.0,1500.0,27620.0,26717.0,81756.0,6536.0,261.0,60578.0,14381.0,81756.0,641600750.0,41156700.0,-1088742300.0,405984850.0,0.0,857899450.0,49650000.0,911541600.0,881802450.0,2700893500.0,216298700.0,8493300.0,2000283900.0,475817600.0,2700893500.0
2019-01-25,25464,25503,24967,25237,77532,-0.304179505412025,12574,11.15,2.62,2960,1.82,600,-9688.0,-26.0,14960.0,-5246.0,0.0,3072.0,180.0,39760.0,16282.0,59294.0,12760.0,206.0,24800.0,21528.0,59294.0,-318270000.0,-907600.0,491476850.0,-172299250.0,0.0,101353950.0,5911000.0,1309025650.0,536349500.0,1952640100.0,419623950.0,6818600.0,817548800.0,708648750.0,1952640100.0
2019-01-28,25464,25464,24930,25046,84270,-0.7568252961920989,12574,11.06,2.6,2960,1.83,600,-12193.0,-1710.0,17796.0,-3893.0,0.0,11352.0,0.0,40389.0,12706.0,64447.0,23545.0,1710.0,22593.0,16599.0,64447.0,-398538850.0,-56130000.0,581908050.0,-127239200.0,0.0,371714850.0,0.0,1321487900.0,416034500.0,2109237250.0,770253700.0,56130000.0,739579850.0,543273700.0,2109237250.0
2019-01-29,25045,25083,24509,24663,91639,-1.5291862972131278,12574,10.9,2.56,2960,1.86,600,-27737.0,-209.0,42075.0,-14129.0,0.0,9489.0,0.0,58509.0,2085.0,70083.0,37226.0,209.0,16434.0,16214.0,70083.0,-892395950.0,-6795050.0,1354485750.0,-455294750.0,0.0,305636950.0,0.0,1883977600.0,67199950.0,2256814500.0,1198032900.0,6795050.0,529491850.0,522494700.0,2256814500.0
2019-01-30,24509,25198,24509,24931,62456,1.0866480152455096,12574,11.01,2.59,2960,1.84,600,-1504.0,0.0,788.0,716.0,0.0,11311.0,0.0,28362.0,8091.0,47764.0,12815.0,0.0,27574.0,7375.0,47764.0,-47256000.0,0.0,25587850.0,21668150.0,0.0,369675250.0,0.0,922666500.0,262085150.0,1554426900.0,416931250.0,0.0,897078650.0,240417000.0,1554426900.0
2019-01-31,25158,25273,24815,25046,88965,0.46127311379407165,12574,11.06,2.6,2960,1.83,600,-17705.0,0.0,16789.0,916.0,0.0,13565.0,0.0,45998.0,8474.0,68037.0,31270.0,0.0,29209.0,7558.0,68037.0,-574273900.0,0.0,544673700.0,29600200.0,0.0,442796900.0,0.0,1499796750.0,276363700.0,2218957350.0,1017070800.0,0.0,955123050.0,246763500.0,2218957350.0
2019-02-01,25198,25274,24968,25122,78416,0.3034416673321089,12574,11.1,2.61,2960,1.83,600,-11246.0,0.0,8773.0,2473.0,0.0,14355.0,0.0,33761.0,11854.0,59970.0,25601.0,0.0,24988.0,9381.0,59970.0,-368082250.0,0.0,287105150.0,80977100.0,0.0,470990850.0,0.0,1108227950.0,388868600.0,1968087400.0,839073100.0,0.0,821122800.0,307891500.0,1968087400.0
2019-02-07,25121,25426,24891,25352,72807,0.9155322028500915,12574,11.2,2.64,2960,1.81,600,6682.0,0.0,-16310.0,9628.0,0.0,14343.0,0.0,22617.0,18721.0,55681.0,7661.0,0.0,38927.0,9093.0,55681.0,222326200.0,0.0,-540768550.0,318442350.0,0.0,473995100.0,0.0,744404750.0,617121100.0,1835520950.0,251668900.0,0.0,1285173300.0,298678750.0,1835520950.0
2019-02-08,25350,25390,24931,25122,57018,-0.9072262543389081,12574,11.1,2.61,2960,1.83,600,4417.0,405.0,5855.0,-10677.0,0.0,8997.0,500.0,24822.0,9286.0,43605.0,4580.0,95.0,18967.0,19963.0,43605.0,145732900.0,13259000.0,191552800.0,-350544700.0,0.0,295761550.0,16375000.0,814716250.0,304721900.0,1431574700.0,150028650.0,3116000.0,623163450.0,655266600.0,1431574700.0
2019-02-11,25198,25198,24891,25046,33264,-0.30252368442003025,12574,11.06,2.6,2960,1.83,600,-1630.0,0.0,6423.0,-4793.0,0.0,3247.0,0.0,18642.0,3551.0,25440.0,4877.0,0.0,12219.0,8344.0,25440.0,-53137550.0,0.0,210030450.0,-156892900.0,0.0,106421250.0,0.0,610004250.0,116276550.0,832702050.0,159558800.0,0.0,399973800.0,273169450.0,832702050.0
2019-02-12,25044,25235,24699,25161,73991,0.4591551545156911,12574,11.11,2.62,2960,1.82,600,951.0,0.0,4848.0,-5799.0,0.0,17187.0,0.0,31008.0,8391.0,56586.0,16236.0,0.0,26160.0,14190.0,56586.0,34474200.0,0.0,153944850.0,-188419050.0,0.0,562300950.0,0.0,1011040950.0,274181300.0,1847523200.0,527826750.0,0.0,857096100.0,462600350.0,1847523200.0
2019-02-13,25159,26192,25007,25964,244456,3.1914470807996502,12574,11.47,2.7,2960,1.77,600,44422.0,780.0,-64107.0,18905.0,0.0,60190.0,880.0,68107.0,57776.0,186953.0,15768.0,100.0,132214.0,38871.0,186953.0,1516432750.0,26279700.0,-2177355150.0,634642700.0,0.0,2048353800.0,29634700.0,2293012550.0,1948295850.0,6319296900.0,531921050.0,3355000.0,4470367700.0,1313653150.0,6319296900.0
2019-02-14,26153,26420,25732,26002,100533,0.14635649360653213,12574,11.49,2.7,2960,1.76,600,28022.0,133.0,1528.0,-29683.0,0.0,33278.0,525.0,38076.0,5006.0,76885.0,5256.0,392.0,36548.0,34689.0,76885.0,953943150.0,4404800.0,49883100.0,-1008231050.0,0.0,1132129300.0,17732800.0,1295191450.0,170319100.0,2615372650.0,178186150.0,13328000.0,1245308350.0,1178550150.0,2615372650.0
2019-02-15,26000,26076,25464,25620,93929,-1.4691177601722945,12574,11.32,2.66,2960,1.79,600,5334.0,0.0,15283.0,-20617.0,0.0,25338.0,0.0,38814.0,7682.0,71834.0,20004.0,0.0,23531.0,28299.0,71834.0,179481050.0,0.0,511876000.0,-691357050.0,0.0,849945100.0,0.0,1301617300.0,257715000.0,2409277400.0,670464050.0,0.0,789741300.0,949072050.0,2409277400.0
2019-02-18,25849,26040,25504,25849,86998,0.8938329430132709,12574,11.42,2.69,2960,1.78,600,-4153.0,0.0,19683.0,-15530.0,0.0,7445.0,0.0,52159.0,6930.0,66534.0,11598.0,0.0,32476.0,22460.0,66534.0,-140222250.0,0.0,665580600.0,-525358350.0,0.0,251463650.0,0.0,1761662450.0,233954350.0,2247080450.0,391685900.0,0.0,1096081850.0,759312700.0,2247080450.0
2019-02-19,26191,27377,26114,27226,382878,5.327091957135672,12574,12.03,2.83,2960,1.69,600,74684.0,1148.0,-107105.0,31273.0,0.0,102392.0,1333.0,119572.0,69517.0,292814.0,27708.0,185.0,226677.0,38244.0,292814.0,2653550500.0,40452150.0,-3791222500.0,1097219850.0,0.0,3631151700.0,46891750.0,4206986050.0,2452516950.0,10337546450.0,977601200.0,6439600.0,7998208550.0,1355297100.0,10337546450.0
2019-02-20,27225,27645,26651,27379,249634,0.5619628296481305,12574,12.09,2.85,2960,1.68,600,82609.0,-50.0,-16712.0,-65847.0,0.0,106240.0,300.0,65912.0,18461.0,190913.0,23631.0,350.0,82624.0,84308.0,190913.0,2967381950.0,-1697500.0,-613872800.0,-2351811650.0,0.0,3818236800.0,10755000.0,2348411450.0,661646500.0,6839049750.0,850854850.0,12452500.0,2962284250.0,3013458150.0,6839049750.0
2019-02-21,27377,28523,26803,28182,200404,2.932904781036561,12574,12.45,2.93,2960,1.63,600,62517.0,176.0,-14318.0,-48375.0,0.0,75151.0,1696.0,72245.0,4171.0,153263.0,12634.0,1520.0,86563.0,52546.0,153263.0,2282549000.0,4670900.0,-528877550.0,-1758342350.0,0.0,2750144200.0,60414900.0,2622675250.0,149116650.0,5582351000.0,467595200.0,55744000.0,3151552800.0,1907459000.0,5582351000.0
2019-02-22,28372,28601,27951,28297,199165,0.40806188347171957,12574,12.5,2.94,2960,1.62,600,59300.0,-1958.0,-45034.0,-12308.0,0.0,109113.0,120.0,36502.0,6581.0,152316.0,49813.0,2078.0,81536.0,18889.0,152316.0,2203553800.0,-72753900.0,-1673227600.0,-457572300.0,0.0,4054606350.0,4464000.0,1353604200.0,243679500.0,5656354050.0,1851052550.0,77217900.0,3026831800.0,701251800.0,5656354050.0
2019-02-25,28562,28677,27797,28450,168066,0.5406933597201117,12574,12.57,2.96,2960,1.61,600,24005.0,-2966.0,-16804.0,-4235.0,0.0,60192.0,0.0,52359.0,15981.0,128532.0,36187.0,2966.0,69163.0,20216.0,128532.0,896028400.0,-109629450.0,-625394550.0,-161004400.0,0.0,2237217700.0,0.0,1937035750.0,589904000.0,4764157450.0,1341189300.0,109629450.0,2562430300.0,750908400.0,4764157450.0
2019-02-26,28868,30129,28753,29559,443278,3.8980667838312835,12574,13.06,3.07,2960,1.55,600,120271.0,10130.0,-126465.0,-3936.0,0.0,180242.0,11973.0,104906.0,41885.0,339006.0,59971.0,1843.0,231371.0,45821.0,339006.0,4660712200.0,389396050.0,-4900566100.0,-149542150.0,0.0,6981426350.0,459460050.0,4050520550.0,1621899050.0,13113306000.0,2320714150.0,70064000.0,8951086650.0,1771441200.0,13113306000.0
2019-02-27,29556,29976,28868,29482,178213,-0.26049595723806623,12574,13.02,3.07,2960,1.56,600,27128.0,8799.0,-16828.0,-19099.0,0.0,66010.0,10859.0,48664.0,10759.0,136292.0,38882.0,2060.0,65492.0,29858.0,136292.0,1057571050.0,338284950.0,-658313200.0,-737542800.0,0.0,2556122750.0,418603700.0,1871433600.0,413935450.0,5260095500.0,1498551700.0,80318750.0,2529746800.0,1151478250.0,5260095500.0
2019-02-28,29481,29863,28869,28870,157568,-2.0758428871854013,12574,12.75,3.0,2960,1.59,600,42699.0,6682.0,-30846.0,-18535.0,0.0,56272.0,7500.0,37349.0,19383.0,120504.0,13573.0,818.0,68195.0,37918.0,120504.0,1659653400.0,254090300.0,-1198344850.0,-715398850.0,0.0,2184595800.0,285914700.0,1438311050.0,741637750.0,4650459300.0,524942400.0,31824400.0,2636655900.0,1457036600.0,4650459300.0
2019-03-04,28946,30093,28946,29979,203628,3.8413578108763424,12574,13.24,3.12,2960,1.53,600,38053.0,2161.0,-23314.0,-16900.0,0.0,94723.0,2888.0,41677.0,16441.0,155729.0,56670.0,727.0,64991.0,33341.0,155729.0,1484510750.0,84154750.0,-910988000.0,-657677500.0,0.0,3692962150.0,112567100.0,1623486850.0,641209250.0,6070225350.0,2208451400.0,28412350.0,2534474850.0,1298886750.0,6070225350.0
2019-03-05,29634,29978,28716,29138,164659,-2.805297041262217,12574,12.87,3.03,2960,1.57,600,18851.0,4165.0,-120.0,-22896.0,0.0,61295.0,4312.0,51772.0,8548.0,125927.0,42444.0,147.0,51892.0,31444.0,125927.0,730719050.0,158212550.0,-8278700.0,-880652900.0,0.0,2353043800.0,163854400.0,1976256550.0,325794200.0,4818948950.0,1622324750.0,5641850.0,1984535250.0,1206447100.0,4818948950.0
2019-03-06,28716,28869,28028,28297,179968,-2.8862653579518156,12574,12.5,2.94,2960,1.62,600,3562.0,3953.0,-16569.0,9054.0,0.0,49779.0,4001.0,48197.0,35657.0,137634.0,46217.0,48.0,64766.0,26603.0,137634.0,134189350.0,146345350.0,-617024300.0,336489600.0,0.0,1848685400.0,148132000.0,1786300400.0,1323628200.0,5106746000.0,1714496050.0,1786650.0,2403324700.0,987138600.0,5106746000.0
2019-03-07,28064,29364,27949,29215,147750,3.24416015832067,12574,12.91,3.04,2960,1.57,600,70554.0,-39.0,-48843.0,-21672.0,0.0,79929.0,10.0,26369.0,6687.0,112995.0,9375.0,49.0,75212.0,28359.0,112995.0,2679206650.0,-1425400.0,-1854565650.0,-823215600.0,0.0,3034231650.0,372000.0,988528500.0,249947700.0,4273079850.0,355025000.0,1797400.0,2843094150.0,1073163300.0,4273079850.0
2019-03-08,28907,29634,28334,29062,158246,-0.5237035769296594,12574,12.84,3.02,2960,1.58,600,7830.0,-267.0,3625.0,-11188.0,0.0,85999.0,0.0,29319.0,5704.0,121022.0,78169.0,267.0,25694.0,16892.0,121022.0,302292750.0,-9961550.0,132086700.0,-424417900.0,0.0,3242044400.0,0.0,1106077150.0,214379750.0,4562501300.0,2939751650.0,9961550.0,973990450.0,638797650.0,4562501300.0
2019-03-11,29364,29404,28218,29368,133990,1.0529213405822035,12574,12.97,3.05,2960,1.56,600,35699.0,0.0,-25827.0,-9872.0,0.0,65493.0,0.0,28214.0,8765.0,102472.0,29794.0,0.0,54041.0,18637.0,102472.0,1353014350.0,0.0,-981394750.0,-371619600.0,0.0,2478690600.0,0.0,1062522150.0,331377700.0,3872590450.0,1125676250.0,0.0,2043916900.0,702997300.0,3872590450.0
2019-03-12,29365,29365,28372,29062,126431,-1.0419504222282756,12574,12.84,3.02,2960,1.58,600,-21881.0,-150.0,8871.0,13160.0,0.0,35369.0,0.0,39661.0,21661.0,96691.0,57250.0,150.0,30790.0,8501.0,96691.0,-814885300.0,-5644500.0,325022650.0,495507150.0,0.0,1336906400.0,0.0,1489253050.0,816760200.0,3642919650.0,2151791700.0,5644500.0,1164230400.0,321253050.0,3642919650.0
2019-03-13,28982,28982,27988,28067,98542,-3.4237148165989955,12574,12.4,2.92,2960,1.63,600,-8650.0,908.0,22457.0,-14715.0,0.0,19935.0,908.0,50939.0,3580.0,75362.0,28585.0,0.0,28482.0,18295.0,75362.0,-319391550.0,33469500.0,830115700.0,-544193650.0,0.0,736546500.0,33469500.0,1881747450.0,132023500.0,2783786950.0,1055938050.0,0.0,1051631750.0,676217150.0,2783786950.0
2019-03-14,27759,28905,27682,28909,134904,2.999964370969466,12574,12.77,3.01,2960,1.59,600,10301.0,1306.0,-11473.0,-134.0,0.0,54772.0,1332.0,31773.0,15294.0,103171.0,44471.0,26.0,43246.0,15428.0,103171.0,396055450.0,48712750.0,-430648500.0,-14119700.0,0.0,2039647800.0,49663700.0,1172242850.0,561782150.0,3823336500.0,1643592350.0,950950.0,1602891350.0,575901850.0,3823336500.0
2019-03-15,28600,29327,28141,29291,127896,1.321387803106299,12574,12.94,3.05,2960,1.57,600,44499.0,1500.0,-20886.0,-25113.0,0.0,55064.0,1500.0,35411.0,5837.0,97812.0,10565.0,0.0,56297.0,30950.0,97812.0,1686194400.0,56550000.0,-807876100.0,-934868300.0,0.0,2078597400.0,56550000.0,1315560700.0,220462050.0,3671170150.0,392403000.0,0.0,2123436800.0,1155330350.0,3671170150.0
2019-03-18,29976,30703,29938,30132,364198,2.8711891024546787,12574,13.31,3.13,2960,1.52,600,84912.0,-1273.0,-76024.0,-7615.0,0.0,167045.0,869.0,84323.0,26291.0,278528.0,82133.0,2142.0,160347.0,33906.0,278528.0,3369660500.0,-50331650.0,-3024522250.0,-294806600.0,0.0,6614499150.0,34277350.0,3336920900.0,1045105450.0,11030802850.0,3244838650.0,84609000.0,6361443150.0,1339912050.0,11030802850.0
2019-03-19,30129,30741,29747,29749,168104,-1.2710739413248373,12574,13.14,3.09,2960,1.54,600,12996.0,-1953.0,-14677.0,3634.0,0.0,66327.0,25.0,50547.0,11662.0,128561.0,53331.0,1978.0,65224.0,8028.0,128561.0,525494800.0,-77727150.0,-593644000.0,145876350.0,0.0,2633992050.0,993750.0,2003376700.0,463446800.0,5101809300.0,2108497250.0,78720900.0,2597020700.0,317570450.0,5101809300.0
2019-03-20,30513,31163,29596,30744,309760,3.344650240344213,12574,13.58,3.2,2960,1.49,600,53255.0,2482.0,-38600.0,-17137.0,0.0,155456.0,6000.0,69333.0,6107.0,236896.0,102201.0,3518.0,107933.0,23244.0,236896.0,2142386050.0,99849800.0,-1555129350.0,-687106500.0,0.0,6241335650.0,240686200.0,2778190200.0,245435800.0,9505647850.0,4098949600.0,140836400.0,4333319550.0,932542300.0,9505647850.0
2019-03-21,30552,30552,29213,30170,173140,-1.8670309653916213,12574,13.33,3.14,2960,1.52,600,-40397.0,2208.0,48096.0,-9907.0,0.0,38513.0,2271.0,88770.0,2859.0,132413.0,78910.0,63.0,40674.0,12766.0,132413.0,-1558862750.0,86214750.0,1859226600.0,-386578600.0,0.0,1495220750.0,88624500.0,3441600300.0,111109650.0,5136555200.0,3054083500.0,2409750.0,1582373700.0,497688250.0,5136555200.0
2019-03-22,30131,30934,29596,30820,128827,2.1544580709313887,12574,13.61,3.21,2960,1.49,600,26680.0,41.0,-43901.0,17180.0,0.0,45311.0,41.0,27634.0,25537.0,98523.0,18631.0,0.0,71535.0,8357.0,98523.0,1074959800.0,1650800.0,-1762141500.0,685530900.0,0.0,1819082400.0,1650800.0,1097033550.0,1019595650.0,3937362400.0,744122600.0,0.0,2859175050.0,334064750.0,3937362400.0
2019-03-25,30475,30704,29939,30093,68003,-2.3588578844905905,12574,13.29,3.13,2960,1.52,600,4806.0,39.0,7138.0,-11983.0,0.0,20443.0,39.0,27250.0,4274.0,52006.0,15637.0,0.0,20112.0,16257.0,52006.0,192007500.0,1542450.0,279030150.0,-472580100.0,0.0,808124250.0,1542450.0,1074911650.0,168965750.0,2053544100.0,616116750.0,0.0,795881500.0,641545850.0,2053544100.0
2019-03-26,30437,30437,29443,29711,110934,-1.2693981989166916,12574,13.13,3.09,2960,1.54,600,-27320.0,2664.0,25289.0,-633.0,0.0,24181.0,2664.0,49698.0,8296.0,84839.0,51501.0,0.0,24409.0,8929.0,84839.0,-1055294650.0,103301500.0,976891600.0,-24898450.0,0.0,936437100.0,103301500.0,1922364650.0,320976650.0,3283079900.0,1991731750.0,0.0,945473050.0,345875100.0,3283079900.0
2019-03-27,29748,30589,29672,29902,103501,0.642859546969136,12574,13.21,3.11,2960,1.53,600,22495.0,45.0,-19964.0,-2576.0,0.0,51223.0,50.0,24060.0,3822.0,79155.0,28728.0,5.0,44024.0,6398.0,79155.0,894808850.0,1783250.0,-792799150.0,-103792950.0,0.0,2025372750.0,1980000.0,943584500.0,149385250.0,3120322500.0,1130563900.0,196750.0,1736383650.0,253178200.0,3120322500.0
2019-03-28,29902,30055,29022,29406,68527,-1.6587519229482977,12574,12.99,3.06,2960,1.56,600,-15708.0,100.0,11865.0,3743.0,0.0,13064.0,100.0,32962.0,6281.0,52407.0,28772.0,0.0,21097.0,2538.0,52407.0,-600980000.0,3900000.0,454324100.0,142755900.0,0.0,501046800.0,3900000.0,1262786850.0,240440600.0,2008174250.0,1102026800.0,0.0,808462750.0,97684700.0,2008174250.0
2019-03-29,30129,30512,29326,30246,70575,2.8565598857376044,12574,13.36,3.15,2960,1.52,600,21669.0,0.0,-31857.0,10188.0,0.0,30303.0,0.0,9401.0,14269.0,53973.0,8634.0,0.0,41258.0,4081.0,53973.0,853974150.0,0.0,-1253004100.0,399029950.0,0.0,1194746050.0,0.0,366315850.0,559533500.0,2120595400.0,340771900.0,0.0,1619319950.0,160503550.0,2120595400.0
2019-04-01,30207,30820,29557,30629,77298,1.2662831448786616,12574,13.53,3.19,2960,1.5,600,35391.0,-420.0,-29393.0,-5578.0,0.0,48096.0,0.0,8851.0,2168.0,59115.0,12705.0,420.0,38244.0,7746.0,59115.0,1422041000.0,-16694500.0,-1181123500.0,-224223000.0,0.0,1929689050.0,0.0,352206400.0,86260250.0,2368155700.0,507648050.0,16694500.0,1533329900.0,310483250.0,2368155700.0
