날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-10-19,10430,11980,10104,10180,1981307,-5.355150613611008,3458,32.46,5.88,627,0.0,0,-4637,-1895,8191,-1659,0,0,638,947854,42719,991211,4637,2533,939663,44378,991211,-97745900,-40720000,180592190,-42126290,0,0,13994550,20808906080,926100150,21749000780,97745900,54714550,20628313890,968226440,21749000780
2023-10-20,10055,10380,9300,9300,648748,-8.644400785854616,3458,29.65,5.38,627,0.0,0,150,0,-4976,4826,0,300,1458,295648,27151,324557,150,1458,300624,22325,324557,3060000,952020,-91073250,87061230,0,5848500,30043010,5775074360,526761370,6337727240,2788500,29090990,5866147610,439700140,6337727240
2023-10-23,9414,10054,8759,8759,979888,-5.817204301075269,3458,27.93,5.06,627,0.0,0,50,200,4993,-5243,0,200,789,454561,34670,490220,150,589,449568,39913,490220,640000,3600630,93787740,-98028370,0,3502000,14992360,8544169090,651103370,9213766820,2862000,11391730,8450381350,749131740,9213766820
2023-10-24,8839,8979,8193,8754,622519,-0.057084142025345355,3458,27.91,5.06,627,0.0,0,-186,1247,-34783,33722,0,114,2776,248577,59968,311435,300,1529,283360,26246,311435,-3368250,21904840,-601774690,583238100,0,1889040,48544230,4338817660,1037688290,5426939220,5257290,26639390,4940592350,454450190,5426939220
2023-10-25,9154,11381,9004,11381,6566750,30.00913867946082,3458,36.28,6.58,627,0.0,0,-826,2723,29235,-31132,0,6369,8875,3151341,118638,3285223,7195,6152,3122106,149770,3285223,-18697980,65674880,608055110,-655032010,0,144394200,194572310,67938563500,2445103850,70722633860,163092180,128897430,67330508390,3100135860,70722633860
2023-10-26,10805,13732,10555,11606,10427657,1.9769791758193482,3458,37.0,6.71,627,0.0,0,-856,-4154,-5620,10630,0,6,5346,5025389,186022,5216763,862,9500,5031009,175392,5216763,-20581450,-93644700,-96264600,210490750,0,150500,125267350,123501762050,4478001100,128105181000,20731950,218912050,123598026650,4267510350,128105181000
2023-10-27,11406,11756,10455,11056,1605004,-4.738928140616922,3458,35.25,6.39,627,0.0,0,0,-148,-45585,45733,0,450,1583,686460,114461,802954,450,1731,732045,68728,802954,100000,-3016000,-1012041750,1014957750,0,10045000,35488250,15242170050,2547411950,17835115250,9945000,38504250,16254211800,1532454200,17835115250
2023-10-30,11156,11606,10705,10881,1528659,-1.5828509406657019,3458,34.69,6.29,627,0.0,0,1160,-122,48291,-49329,0,1390,478,723239,39653,764760,230,600,674948,88982,764760,25592500,-2856800,1079024450,-1101760150,0,30848000,10668050,16141008350,888741800,17071266200,5255500,13524850,15061983900,1990501950,17071266200
2023-10-31,10930,11105,9304,9435,1651350,-13.289219740832644,3458,30.08,5.45,627,0.0,0,1549,27,11629,-13205,0,1549,1635,788934,34022,826140,0,1608,777305,47227,826140,32462800,2396500,252296010,-287155310,0,32462800,34092130,16229801750,701632290,16997988970,0,31695630,15977505740,988787600,16997988970
2023-11-01,9844,10230,9559,9895,892957,4.87546369899311,3458,31.55,5.72,627,0.0,0,0,3737,-11247,7510,0,0,3790,392849,50091,446730,0,53,404096,42581,446730,0,73723110,-218054120,144331010,0,0,74773760,7741323780,983902250,8799999790,0,1050650,7959377900,839571240,8799999790
2023-11-02,10304,10605,9954,10405,868783,5.154118241536129,3458,33.17,6.02,627,0.0,0,0,3515,-59957,56442,0,0,3528,343193,87915,434636,0,13,403150,31473,434636,0,73334050,-1233390270,1160056220,0,0,73605850,7088411800,1810448620,8972466270,0,271800,8321802070,650392400,8972466270
2023-11-03,10305,10305,9444,9700,632278,-6.775588659298415,3458,30.93,5.61,627,0.0,0,0,-7031,45883,-38852,0,0,252,276025,40040,316317,0,7283,230142,78892,316317,0,-137249330,886680290,-749430960,0,0,4857330,5364255650,782315730,6151428710,0,142106660,4477575360,1531746690,6151428710
2023-11-06,9504,9755,9144,9725,531788,0.25773195876288657,3458,31.0,5.62,627,0.0,0,-27819,-3025,-805,31649,0,2500,176,216981,46387,266044,30319,3201,217786,14738,266044,-525277220,-57318700,-14222930,596818850,0,46935180,3311950,4102057020,876226830,5028530980,572212400,60630650,4116279950,279407980,5028530980
2023-11-07,9905,9905,9184,9245,349777,-4.93573264781491,3458,29.47,5.34,627,0.0,0,115,359,37839,-38313,0,2500,678,161793,10016,174987,2385,319,123954,48329,174987,1678190,6470630,717445750,-725594570,0,46309060,12511850,3033580690,187284400,3279686000,44630870,6041220,2316134940,912878970,3279686000
2023-11-08,9330,9340,9030,9030,173954,-2.3255813953488373,3458,28.79,5.22,627,0.0,0,882,-529,2911,-3264,0,1500,52,79479,5995,87026,618,581,76568,9259,87026,16178040,-9793420,53481140,-59865760,0,27611040,955340,1460958790,110760040,1600285210,11433000,10748760,1407477650,170625800,1600285210
2023-11-09,9079,9099,8574,8574,200968,-5.04983388704319,3458,27.34,4.96,627,0.0,0,3800,0,-2693,-1107,0,3800,0,88785,7956,100541,0,0,91478,9063,100541,66332920,0,-46126790,-20206130,0,66332920,0,1547632950,138441600,1752407470,0,0,1593759740,158647730,1752407470
2023-11-10,8554,8554,8043,8054,211738,-6.064847212502915,3458,25.68,4.66,627,0.0,0,927,180,911,-2018,0,2200,180,96682,6867,105929,1273,0,95771,8885,105929,15141340,2957400,15062340,-33161080,0,36116630,2957400,1584550600,113264910,1736889540,20975290,0,1569488260,146425990,1736889540
2023-11-13,8239,8284,7548,7569,196973,-6.021852495654334,3458,24.13,4.38,627,0.0,0,-873,0,3289,-2416,0,250,0,92887,5405,98542,1123,0,89598,7821,98542,-13662180,0,53869460,-40207280,0,3939700,0,1439775070,83706230,1527421000,17601880,0,1385905610,123913510,1527421000
2023-11-14,7553,9619,7513,8504,2977590,12.353018892852424,3458,27.11,4.92,627,0.0,0,-18599,-176,18804,-29,0,766,6,1404634,84227,1489633,19365,182,1385830,84256,1489633,-344983550,-3144440,369437910,-21309920,0,11881230,98720,25340081890,1498950350,26851012190,356864780,3243160,24970643980,1520260270,26851012190
2023-11-15,8579,8874,8303,8404,875879,-1.175917215428034,3458,26.79,4.86,627,0.0,0,2333,6,-2520,181,0,2500,455,396374,38857,438186,167,449,398894,38676,438186,39703090,127880,-34911660,-4919310,0,42584800,7832550,6829752080,664635430,7544804860,2881710,7704670,6864663740,669554740,7544804860
2023-11-16,8408,9454,8298,8554,1335202,1.7848643503093766,3458,27.27,4.95,627,0.0,0,-2500,899,-15800,17401,0,5,978,595024,71970,667977,2505,79,610824,54569,667977,-44518160,15594530,-249647580,278571210,0,88750,17038150,10684594490,1266594590,11968315980,44606910,1443620,10934242070,988023380,11968315980
2023-11-17,8549,8554,8058,8214,266989,-3.9747486555997193,3458,26.19,4.75,627,0.0,0,2300,-1051,-1173,-76,0,2306,127,112787,18350,133570,6,1178,113960,18426,133570,37736610,-17457140,-18261070,-2018400,0,37835930,2084620,1859681890,302253870,2201856310,99320,19541760,1877942960,304272270,2201856310
2023-11-20,8213,8654,8193,8454,234613,2.921840759678598,3458,26.95,4.89,627,0.0,0,0,-8,-8905,8913,0,0,0,93992,23381,117373,0,8,102897,14468,117373,0,-131500,-151371300,151502800,0,0,0,1577734370,393325080,1971059450,0,131500,1729105670,241822280,1971059450
2023-11-21,8619,10880,8414,9995,5282751,18.228057724154244,3458,31.87,5.78,627,0.0,0,-13704,-1455,50081,-34922,0,4142,244,2561316,77160,2642862,17846,1699,2511235,112082,2642862,-287753450,-30600700,998230020,-679875870,0,83648950,5123950,51460964350,1461210790,53010948040,371402400,35724650,50462734330,2141086660,53010948040
2023-11-22,9750,10755,9634,9730,2264553,-2.6513256628314155,3458,31.02,5.62,627,0.0,0,1000,62,-4120,3058,0,2409,343,1054974,75188,1132914,1409,281,1059094,72130,1132914,20866750,1334420,-77045770,54844600,0,50455400,7199120,21407833060,1512163910,22977651490,29588650,5864700,21484878830,1457319310,22977651490
2023-11-23,9634,12406,9599,11781,13123466,21.07913669064748,3458,37.56,6.81,627,0.0,0,1000,344,-53878,52534,0,9671,22729,6142872,390154,6565426,8671,22385,6196750,337620,6565426,22234350,7793250,-1264493030,1234465430,0,216725050,534158700,142199341490,9044751740,151994976980,194490700,526365450,143463834520,7810286310,151994976980
2023-11-24,12156,12331,11105,11381,3324385,-3.3952975129445715,3458,36.28,6.58,627,0.0,0,238,3877,39216,-43331,0,268,5580,1526519,130761,1663128,30,1703,1487303,174092,1663128,5299500,86367850,974495150,-1066162500,0,6021850,126578450,35668506900,3018802750,38819909950,722350,40210600,34694011750,4084965250,38819909950
2023-11-27,11756,12756,11155,11256,4592967,-1.0983217643440824,3458,35.89,6.51,627,0.0,0,-334,-961,6661,-5366,0,4020,3787,2196599,93370,2297776,4354,4748,2189938,98736,2297776,-15526250,-21067400,176904950,-140311300,0,93936500,91521550,53326001350,2254936750,55766396150,109462750,112588950,53149096400,2395248050,55766396150
2023-11-28,11006,12031,10680,10731,1970890,-4.664179104477612,3458,34.21,6.2,627,0.0,0,-20,-569,-5582,6171,0,0,2263,905340,78397,986000,20,2832,910922,72226,986000,-454100,-13900600,-100180950,114535650,0,0,51897500,20740688150,1774240300,22566825950,454100,65798100,20840869100,1659704650,22566825950
2023-11-29,10655,11431,10430,10756,1102535,0.2329699002888827,3458,34.29,6.22,627,0.0,0,0,-131,9351,-9220,0,0,48,517101,34429,551578,0,179,507750,43649,551578,0,-2831550,212930150,-210098600,0,0,1046900,11304823450,744344950,12050215300,0,3878450,11091893300,954443550,12050215300
2023-11-30,10705,11756,10705,11381,1610277,5.810710301227222,3458,36.28,6.58,627,0.0,0,-2000,1549,-3716,4167,0,0,1627,759059,44906,805592,2000,78,762775,40739,805592,-44200000,34864400,-75046000,84381600,0,0,36663500,17235547900,1008551150,18280762550,44200000,1799100,17310593900,924169550,18280762550
2023-12-01,11581,12131,10955,11131,910351,-2.1966435286881647,3458,35.49,6.43,627,0.0,0,1645,-2675,9293,-8263,0,4644,182,425297,25309,455432,2999,2857,416004,33572,455432,40899900,-61981700,216936300,-195854500,0,107272750,4313450,9849143550,593878050,10554607800,66372850,66295150,9632207250,789732550,10554607800
2023-12-04,11180,11630,10354,10455,650419,-6.073129098912946,3458,33.33,6.04,627,0.0,0,-111,-33,-1531,1675,0,1133,3,307415,16842,325393,1244,36,308946,15167,325393,-1923200,-741750,-30817350,33482300,0,25959500,65000,6862173500,363428750,7251626750,27882700,806750,6892990850,329946450,7251626750
2023-12-05,10430,10505,9694,9850,450240,-5.7867049258727885,3458,31.4,5.69,627,0.0,0,-1501,-360,-4121,5982,0,52,31,196420,28744,225247,1553,391,200541,22762,225247,-30022600,-7194200,-76365700,113582500,0,1045200,633550,3942881120,575691890,4520251760,31067800,7827750,4019246820,462109390,4520251760
2023-12-06,10104,10655,9689,10355,338623,5.126903553299492,3458,33.01,5.99,627,0.0,0,1000,76,-26989,25913,0,1000,1509,132167,34731,169407,0,1433,159156,8818,169407,20950000,1878180,-551707310,528879130,0,20950000,31560460,2711349140,707092670,3470952270,0,29682280,3263056450,178213540,3470952270
2023-12-07,10379,10755,10104,10455,377589,0.9657170449058425,3458,33.33,6.04,627,0.0,0,1000,42,14040,-15082,0,1000,203,165258,22440,188901,0,161,151218,37522,188901,20900000,843150,290425800,-312168950,0,20900000,4225350,3446842700,467871600,3939839650,0,3382200,3156416900,780040550,3939839650
2023-12-08,10655,10981,10555,10706,286312,2.400765184122429,3458,34.13,6.19,627,0.0,0,0,7,-5412,5405,0,2000,112,123509,17616,143237,2000,105,128921,12211,143237,1000000,151600,-119077400,117925800,0,43300000,2420650,2649454650,380214250,3075389550,42300000,2269050,2768532050,262288450,3075389550
2023-12-11,10905,11005,10429,10505,272626,-1.8774518961330096,3458,33.49,6.07,627,0.0,0,0,-162,22930,-22768,0,0,4,132181,4205,136390,0,166,109251,26973,136390,0,-3464800,494419650,-490954850,0,0,86600,2829388200,90241550,2919716350,0,3551400,2334968550,581196400,2919716350
2023-12-12,10555,10855,10204,10480,304134,-0.23798191337458352,3458,33.41,6.06,627,0.0,0,0,2472,-1682,-790,0,0,2500,141423,8230,152153,0,28,143105,9020,152153,0,51802500,-34766150,-17036350,0,0,52387700,2980922350,171021850,3204331900,0,585200,3015688500,188058200,3204331900
2023-12-13,10555,11080,9854,9865,550941,-5.868320610687023,3458,31.45,5.7,627,0.0,0,0,0,823,-823,0,0,47,249080,26499,275626,0,47,248257,27322,275626,0,73910,22396720,-22470630,0,0,1000750,5216449030,554294890,5771744670,0,926840,5194052310,576765520,5771744670
2023-12-14,10055,10355,9864,9890,250015,0.25342118601115055,3458,31.53,5.72,627,0.0,0,-2000,0,1981,19,0,0,0,120059,5019,125078,2000,0,118078,5000,125078,-39617980,0,39811030,-193050,0,0,0,2413853150,100525850,2514379000,39617980,0,2374042120,100718900,2514379000
2023-12-15,10005,10405,9874,9900,315954,0.10111223458038424,3458,31.56,5.72,627,0.0,0,0,2010,-1853,-157,0,0,2010,146339,9717,158066,0,0,148192,9874,158066,0,41233100,-38336720,-2896380,0,0,41233100,2956263370,197383630,3194880100,0,0,2994600090,200280010,3194880100
2023-12-18,9899,10255,9899,10080,178963,1.8181818181818181,3458,32.14,5.83,627,0.0,0,0,3500,-20419,16919,0,147,3500,66012,19873,89532,147,0,86431,2954,89532,41160,70230470,-411870420,341598790,0,2976750,70230470,1328455510,401036730,1802699460,2935590,0,1740325930,59437940,1802699460
2023-12-19,10105,10630,9959,9970,421850,-1.0912698412698412,3458,31.79,5.76,627,0.0,0,0,3000,13723,-16723,0,145,3000,192403,15496,211044,145,0,178680,32219,211044,89900,61650000,275230670,-336970570,0,2987000,61650000,3912638940,320122620,4297398560,2897100,0,3637408270,657093190,4297398560
2023-12-20,10129,10180,9989,10155,151232,1.855566700100301,3458,32.38,5.87,627,0.0,0,52,0,-14897,14845,0,202,0,60169,15288,75659,150,0,75066,443,75659,1031600,0,-300944420,299912820,0,4054100,0,1214780990,308800470,1527635560,3022500,0,1515725410,8887650,1527635560
2023-12-21,10355,11155,10279,10330,905580,1.7232890201871,3458,32.93,5.97,627,0.0,0,-18,1072,-3457,2403,0,106,2013,399247,51679,453045,124,941,402704,49276,453045,-359200,23172150,-75435050,52622100,0,2276950,43099350,8554027750,1108178100,9707582150,2636150,19927200,8629462800,1055556000,9707582150
2023-12-22,10355,10630,10029,10155,378191,-1.6940948693126814,3458,32.38,5.87,627,0.0,0,-34,-558,16603,-16011,0,0,0,184074,5128,189202,34,558,167471,21139,189202,-693800,-11390000,346859050,-334775250,0,0,0,3801769300,105910400,3907679700,693800,11390000,3454910250,440685650,3907679700
2023-12-26,10455,10630,9985,9985,574236,-1.674052191038897,3458,31.83,5.77,627,0.0,0,0,0,609,-609,0,0,1,269752,17527,287280,0,1,269143,18136,287280,0,500,12539590,-12540090,0,0,20600,5561047260,363029810,5924097670,0,20100,5548507670,375569900,5924097670
2023-12-27,10130,10205,9925,9925,174369,-0.6009013520280421,3458,31.64,5.74,627,0.0,0,0,0,-9283,9283,0,0,169,72785,14280,87234,0,169,82068,4997,87234,0,50700,-186455490,186404790,0,0,3413800,1454472770,286262860,1744149430,0,3363100,1640928260,99858070,1744149430
2023-12-28,9935,9935,9554,9570,199935,-3.5768261964735517,3458,30.51,5.53,627,0.0,0,0,-2500,4250,-1750,0,0,0,94941,5083,100024,0,2500,90691,6833,100024,0,-47934030,81870170,-33936140,0,0,0,1826117970,97851550,1923969520,0,47934030,1744247800,131787690,1923969520
2024-01-02,9330,9455,9210,9210,214341,-3.761755485893417,3458,29.36,5.32,627,0.0,0,0,0,4472,-4472,0,0,0,101954,5277,107231,0,0,97482,9749,107231,0,0,82652650,-82652650,0,0,0,1888071090,98463550,1986534640,0,0,1805418440,181116200,1986534640
2024-01-03,9199,9405,8959,9305,280634,1.0314875135722041,3458,29.67,5.38,627,0.0,0,0,-200,-9789,9989,0,0,0,117946,22450,140396,0,200,127735,12461,140396,0,-3610000,-178369040,181979040,0,0,0,2178384590,412528270,2590912860,0,3610000,2356753630,230549230,2590912860
2024-01-04,8754,8904,8333,8379,723730,-9.951638903815153,3458,26.71,4.84,627,0.0,0,-174377,-8755,175338,7794,0,18371,100,323341,20257,362069,192748,8855,148003,12463,362069,-2966364630,-150120400,2987196280,129288750,0,309361380,1713000,5506868570,344477940,6162420890,3275726010,151833400,2519672290,215189190,6162420890
2024-01-05,8519,8584,8338,8474,301128,1.1337868480725624,3458,27.02,4.9,627,0.0,0,-27634,107,23624,3903,0,2180,109,123227,25133,150649,29814,2,99603,21230,150649,-465866210,1793240,399679230,64393740,0,36785130,1827170,2086261240,424581130,2549454670,502651340,33930,1686582010,360187390,2549454670
2024-01-08,8619,9730,8544,9045,1148057,6.738258201557707,3458,28.84,5.23,627,0.0,0,-13225,-7,-18481,31713,0,0,1,462359,111992,574352,13225,8,480840,80279,574352,-231644700,-131250,-314482740,546258690,0,0,17300,8471033480,2027001600,10498052380,231644700,148550,8785516220,1480742910,10498052380
2024-01-09,9085,9190,8814,8935,440480,-1.2161415146489774,3458,28.48,5.16,627,0.0,0,4230,0,16424,-20654,0,5000,1,187378,27985,220364,770,1,170954,48639,220364,75188760,280,304829320,-380018360,0,89161950,17950,3370088800,499386820,3958655520,13973190,17670,3065259480,879405180,3958655520
2024-01-10,9004,9030,8659,9030,206621,1.0632344711807498,3458,28.79,5.22,627,0.0,0,318,0,10168,-10486,0,768,0,93379,9222,103369,450,0,83211,19708,103369,5452970,0,180177810,-185630780,0,13524060,0,1649218040,163456480,1826198580,8071090,0,1469040230,349087260,1826198580
2024-01-11,9004,9455,8934,9265,536006,2.602436323366556,3458,29.54,5.36,627,0.0,0,-10541,2529,-10867,18879,0,129,2729,203372,61924,268154,10670,200,214239,43045,268154,-196080530,47350510,-202301080,351031100,0,2415850,51054510,3767509940,1148643020,4969623320,198496380,3704000,3969811020,797611920,4969623320
2024-01-12,9380,9465,9005,9005,387192,-2.8062601187263896,3458,28.71,5.21,627,0.0,0,-2447,-1729,33801,-29625,0,359,0,183960,9386,193705,2806,1729,150159,39011,193705,-45972290,-32462570,632796290,-554361430,0,6596180,0,3408865730,173253240,3588715150,52568470,32462570,2776069440,727614670,3588715150
2024-01-15,9180,9655,9004,9020,645808,0.1665741254858412,3458,28.76,5.21,627,0.0,0,-836,-1000,-13865,15701,0,981,3343,250194,68568,323086,1817,4343,264059,52867,323086,-15103720,-17415780,-271127120,303646620,0,18523050,62457190,4616230420,1276096030,5973306690,33626770,79872970,4887357540,972449410,5973306690
2024-01-16,9099,9124,8619,8619,186994,-4.445676274944567,3458,27.48,4.98,627,0.0,0,0,300,22213,-22513,0,69,300,89903,3278,93550,69,0,67690,25791,93550,16510,5202000,396470750,-401689260,0,1227840,5202000,1587753360,58100140,1652283340,1211330,0,1191282610,459789400,1652283340
2024-01-17,8719,8799,8378,8404,107773,-2.4944889198282865,3458,26.79,4.86,627,0.0,0,300,600,-279,-621,0,1837,600,47131,4349,53917,1537,0,47410,4970,53917,5165350,10098000,-5393790,-9869560,0,31303720,10098000,804947020,74951670,921300410,26138370,0,810340810,84821230,921300410
2024-01-18,8604,8779,8408,8529,120592,1.487386958591147,3458,27.19,4.93,627,0.0,0,0,-77,-6980,7057,0,1059,111,45477,13683,60330,1059,188,52457,6626,60330,4480,-1368180,-121209050,122572750,0,18048420,1898100,777458400,235476010,1032880930,18043940,3266280,898667450,112903260,1032880930
2024-01-19,8554,8809,8483,8504,132637,-0.2931175987806308,3458,27.11,4.92,627,0.0,0,-300,300,3544,-3544,0,1234,300,53874,10948,66356,1534,0,50330,14492,66356,-5254880,5107970,58865310,-58718400,0,21325460,5107970,925890690,189416490,1141740610,26580340,0,867025380,248134890,1141740610
2024-01-22,8538,8779,8528,8714,113670,2.469426152398871,3458,27.78,5.04,627,0.0,0,0,0,-8742,8742,0,0,0,40797,16070,56867,0,0,49539,7328,56867,0,0,-149710370,149710370,0,0,0,704550720,276855710,981406430,0,0,854261090,127145340,981406430
2024-01-23,8774,8794,8548,8644,142481,-0.8033050263943081,3458,27.56,5.0,627,0.0,0,0,0,5537,-5537,0,1133,0,57298,12850,71281,1133,0,51761,18387,71281,16080,0,94631320,-94647400,0,19527500,0,989278580,223541870,1232347950,19511420,0,894647260,318189270,1232347950
2024-01-24,8753,9434,8733,8884,827370,2.776492364645997,3458,28.33,5.14,627,0.0,0,-16681,2061,-12079,26699,0,2339,4803,307817,98959,413918,19020,2742,319896,72260,413918,-303269210,38885350,-227165400,491549260,0,42386710,88283320,5580999840,1806642550,7518312420,345655920,49397970,5808165240,1315093290,7518312420
2024-01-25,9004,9054,8353,8449,270233,-4.896443043674021,3458,26.94,4.88,627,0.0,0,-291,-3184,28752,-25277,0,964,0,128458,5771,135193,1255,3184,99706,31048,135193,-4945950,-54368170,497060360,-437746240,0,16363360,0,2203447870,98773050,2318584280,21309310,54368170,1706387510,536519290,2318584280
2024-01-26,8454,8544,8353,8424,107011,-0.2958930050893597,3458,26.86,4.87,627,0.0,0,0,0,1249,-1249,0,377,0,45442,7717,53536,377,0,44193,8966,53536,-6940,0,21337240,-21330300,0,6349270,0,765999560,129883590,902232420,6356210,0,744662320,151213890,902232420
2024-01-29,8714,9079,8453,8529,468318,1.2464387464387465,3458,27.19,4.93,627,0.0,0,48,811,3791,-4650,0,3143,1348,184747,45053,234291,3095,537,180956,49703,234291,1012470,14786400,60864540,-76663410,0,54910020,24102860,3240253650,795673120,4114939650,53897550,9316460,3179389110,872336530,4114939650
2024-01-30,8614,8739,8403,8469,135255,-0.7034822370735139,3458,27.0,4.9,627,0.0,0,755,-562,3394,-3587,0,1620,0,58984,7062,67666,865,562,55590,10649,67666,12871890,-9514210,56965550,-60323230,0,27561830,0,1003324700,121532820,1152419350,14689940,9514210,946359150,181856050,1152419350
2024-01-31,8504,8504,7753,7924,156839,-6.435234384224819,3458,25.26,4.58,627,0.0,0,-1431,-249,7016,-5336,0,1897,0,73578,2989,78464,3328,249,66562,8325,78464,-22721530,-4130900,115606390,-88753960,0,31054470,0,1200328190,49187150,1280569810,53776000,4130900,1084721800,137941110,1280569810
2024-02-01,7853,8119,7613,8089,99921,2.082281675921252,3458,25.79,4.68,627,0.0,0,0,100,-5661,5561,0,1877,200,39100,8812,49989,1877,100,44761,3251,49989,15490,1563760,-87798750,86219500,0,29329900,3154760,613076160,137610410,783171230,29314410,1591000,700874910,51390910,783171230
2024-02-02,8114,8244,8003,8114,55136,0.30906168871306716,3458,25.87,4.69,627,0.0,0,-200,0,102,98,0,283,0,23137,4164,27584,483,0,23035,4066,27584,-3272470,0,1498090,1774380,0,4592180,0,375945400,67868850,448406430,7864650,0,374447310,66094470,448406430
2024-02-05,8249,8249,7898,7914,45022,-2.464875523786049,3458,25.23,4.57,627,0.0,0,0,0,4678,-4678,0,423,0,21466,635,22524,423,0,16788,5313,22524,50030,0,74765200,-74815230,0,6835500,0,342160490,10151360,359147350,6785470,0,267395290,84966590,359147350
