날짜,공시_제목,공시자
2021-03-17,신탁계약에의한취득상황보고서,위닉스
2021-03-12,의결권대리행사권유참고서류,위닉스
2021-03-12,주주총회소집공고,위닉스
2021-03-08,기업설명회(IR)개최,위닉스
2021-02-10,현금ㆍ현물배당결정,위닉스
2021-02-10,주주총회소집결의,위닉스
2021-01-06,합병등종료보고서(분할),위닉스
2021-01-04,[기재정정]주요사항보고서(회사분할결정),위닉스
2020-12-15,주주명부폐쇄기간또는기준일설정,위닉스
2020-12-11,[기재정정]분기보고서 (2020.09),위닉스
2020-11-30,임시주주총회결과,위닉스
2020-11-13,주주총회소집공고,위닉스
2020-11-09,[기재정정]주주총회소집결의,위닉스
2020-10-20,주주명부폐쇄기간또는기준일설정,위닉스
2020-08-14,반기보고서 (2020.06),위닉스
2020-07-13,현금ㆍ현물배당결정,위닉스
2020-06-26,[기재정정]반기보고서 (2019.06),위닉스
2020-06-10,중간(분기)배당을위한주주명부폐쇄(기준일)결정,위닉스
2020-05-15,분기보고서 (2020.03),위닉스
2020-03-30,정기주주총회결과,위닉스
2020-03-30,사업보고서 (2019.12),위닉스
2020-03-20,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,위닉스
2020-03-20,감사보고서제출,위닉스
2020-03-11,주주총회소집공고,위닉스
2020-03-11,의결권대리행사권유참고서류,위닉스
2020-03-11,주주총회집중일개최사유신고,위닉스
2020-03-06,증권발행결과(자율공시),위닉스
2020-03-06,자기주식처분결과보고서,위닉스
2020-03-04,신탁계약해지결과보고서,위닉스
2020-03-04,신탁계약해지결과보고서,위닉스
2020-03-04,주요사항보고서(자기주식취득신탁계약해지결정),위닉스
2020-03-04,신탁계약해지결과보고서,위닉스
2020-03-04,신탁계약해지결과보고서,위닉스
2020-03-04,주요사항보고서(자기주식취득신탁계약해지결정),위닉스
2020-03-04,주요사항보고서(자기주식취득신탁계약해지결정),위닉스
2020-03-04,주요사항보고서(자기주식취득신탁계약해지결정),위닉스
2020-03-04,주요사항보고서(교환사채권발행결정),위닉스
2020-03-04,주요사항보고서(자기주식처분결정),위닉스
2020-02-14,현금ㆍ현물배당결정,위닉스
2020-02-14,주주총회소집결의,위닉스
2020-02-03,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),위닉스
2019-12-16,[기재정정]타법인주식및출자증권취득결정,위닉스
2019-12-13,주주명부폐쇄기간또는기준일설정,위닉스
2019-11-29,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),위닉스
2019-11-14,분기보고서 (2019.09),위닉스
2019-11-08,[첨부정정]주요사항보고서(자기주식취득신탁계약체결결정),위닉스
2019-10-24,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),위닉스
2019-09-24,풍문또는보도에대한해명,위닉스
2019-08-20,[기재정정]사업보고서 (2018.12),위닉스
2019-07-18,현금ㆍ현물배당결정,위닉스
2019-06-13,중간(분기)배당을위한주주명부폐쇄(기준일)결정,위닉스
2019-05-15,분기보고서 (2019.03),위닉스
2019-05-02,연결재무제표기준영업(잠정)실적(공정공시),위닉스
2019-04-30,소속부변경,코스닥시장본부
2019-04-12,임원ㆍ주요주주특정증권등소유상황보고서,윤희종
2019-04-12,주식등의대량보유상황보고서(일반),윤희종
2019-03-27,정기주주총회결과,위닉스
2019-03-19,감사보고서제출,위닉스
2019-03-19,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,위닉스
2019-03-13,기업설명회(IR)개최,위닉스
2019-03-12,주주총회집중일개최사유신고,위닉스
2019-03-12,의결권대리행사권유참고서류,위닉스
2019-03-12,주주총회소집공고,위닉스
2019-02-12,현금ㆍ현물배당결정,위닉스
2019-02-12,주주총회소집결의,위닉스
