날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,34100,34250,33700,33950,3501,-0.14705882352941177,61724,45.63,0.55,744,1.03,350,0,0,765,-765,0,125,0,2842,534,3501,125,0,2077,1299,3501,-5450,0,25926900,-25921450,0,4243750,0,96429150,18134200,118807100,4249200,0,70502250,44055650,118807100
2019-01-25,33950,34600,33950,34300,6878,1.0309278350515463,61724,46.1,0.56,744,1.02,350,-1,0,104,-103,0,355,0,5201,1322,6878,356,0,5097,1425,6878,-19450,0,3603600,-3584150,0,12170600,0,178403350,45451100,236025050,12190050,0,174799750,49035250,236025050
2019-01-28,34650,34700,33850,34300,5233,0.0,61724,46.1,0.56,744,1.02,350,-8,0,105,-97,0,361,0,4397,475,5233,369,0,4292,572,5233,-290600,0,3655050,-3364450,0,12338700,0,150230300,16217450,178786450,12629300,0,146575250,19581900,178786450
2019-01-29,34000,34300,33300,34300,6806,0.0,61724,46.1,0.56,744,1.02,350,-68,0,-177,245,0,473,0,6018,315,6806,541,0,6195,70,6806,-2338250,0,-6000500,8338750,0,15986200,0,204305450,10718750,231010400,18324450,0,210305950,2380000,231010400
2019-01-30,34000,34500,34000,34350,4137,0.1457725947521866,61724,46.17,0.56,744,1.02,350,-32,0,-31,63,0,346,0,3692,99,4137,378,0,3723,36,4137,-1113650,0,-1053950,2167600,0,11822600,0,126439550,3400600,141662750,12936250,0,127493500,1233000,141662750
2019-01-31,34400,34900,34350,34450,9912,0.2911208151382824,61724,46.3,0.56,744,1.02,350,72,5557,-1782,-3847,0,236,5950,3261,465,9912,164,393,5043,4312,9912,2470300,192651600,-61609750,-133512150,0,8131100,206245800,112821400,16121550,343319850,5660800,13594200,174431150,149633700,343319850
2019-02-01,34300,34700,34300,34450,3597,0.0,61724,46.3,0.56,744,1.02,350,-109,0,1,108,0,117,0,3371,109,3597,226,0,3370,1,3597,-3776350,0,45800,3730550,0,4024800,0,116258150,3765050,124048000,7801150,0,116212350,34500,124048000
2019-02-07,34050,34450,33950,34050,6337,-1.1611030478955007,61724,45.77,0.55,744,1.03,350,119,0,1294,-1413,0,719,0,5506,112,6337,600,0,4212,1525,6337,4050650,0,44026800,-48077450,0,24587150,0,187678850,3820950,216086950,20536500,0,143652050,51898400,216086950
2019-02-08,33900,34400,33500,33750,8031,-0.881057268722467,61724,45.36,0.55,744,1.04,350,-163,0,284,-121,0,951,0,6852,228,8031,1114,0,6568,349,8031,-5479000,0,9622850,-4143850,0,32069950,0,230846550,7676600,270593100,37548950,0,221223700,11820450,270593100
2019-02-11,34000,34000,33500,33750,3275,0.0,61724,45.36,0.55,744,1.04,350,-20,0,955,-935,0,204,0,2988,83,3275,224,0,2033,1018,3275,-685000,0,32234950,-31549950,0,6863750,0,100939000,2799650,110602400,7548750,0,68704050,34349600,110602400
2019-02-12,33750,34000,33450,33900,9259,0.4444444444444444,61724,45.56,0.55,744,1.03,350,6,0,1609,-1615,0,67,0,8785,407,9259,61,0,7176,2022,9259,199050,0,53962400,-54161450,0,2246300,0,295481750,13692850,311420900,2047250,0,241519350,67854300,311420900
2019-02-13,34100,35550,34100,35550,17208,4.867256637168142,61724,47.78,0.58,744,0.98,350,17,100,-953,836,0,134,100,16076,898,17208,117,0,17029,62,17208,590400,3475000,-33280000,29214600,0,4668550,3475000,562592500,31376950,602113000,4078150,0,595872500,2162350,602113000
2019-02-14,36100,37750,35950,37600,41302,5.766526019690577,61724,50.54,0.61,744,0.93,350,8387,4000,-13836,1449,0,10266,4000,21717,5319,41302,1879,0,35553,3870,41302,313935850,149977900,-516918650,53004900,0,384295400,149977900,806112650,198365000,1538750950,70359550,0,1323031300,145360100,1538750950
2019-02-15,37500,39900,37000,37700,32383,0.26595744680851063,61724,50.67,0.61,744,0.93,350,-7695,0,5388,2307,0,2270,0,27292,2821,32383,9965,0,21904,514,32383,-286644000,0,196989250,89654750,0,86336400,0,1037266650,109525200,1233128250,372980400,0,840277400,19870450,1233128250
2019-02-18,37750,38400,37400,37800,13967,0.2652519893899204,61724,50.81,0.61,744,0.93,350,-2335,1500,2062,-1227,0,2803,1500,9547,117,13967,5138,0,7485,1344,13967,-88041900,57070100,77581250,-46609450,0,106002500,57070100,361403850,4451050,528927500,194044400,0,283822600,51060500,528927500
2019-02-19,37800,38100,37650,38050,7060,0.6613756613756614,61724,51.14,0.62,744,0.92,350,-1063,-300,1856,-493,0,2207,0,4657,196,7060,3270,300,2801,689,7060,-40248400,-11355000,70287300,-18683900,0,83688800,0,176723550,7429650,267842000,123937200,11355000,106436250,26113550,267842000
2019-02-20,38100,38600,38100,38300,14310,0.657030223390276,61724,51.48,0.62,744,0.91,350,-3372,-800,5127,-955,0,579,0,13574,157,14310,3951,800,8447,1112,14310,-128918300,-30520000,196258550,-36820250,0,22147200,0,520258050,6013000,548418250,151065500,30520000,323999500,42833250,548418250
2019-02-21,38500,39300,38450,38950,22988,1.6971279373368149,61724,52.35,0.63,744,0.9,350,-2090,15,6374,-4299,0,2799,15,17768,2406,22988,4889,0,11394,6705,22988,-80726750,580750,247039150,-166893150,0,108210250,580750,689179350,93461200,891431550,188937000,0,442140200,260354350,891431550
2019-02-22,39300,41500,39050,40900,41406,5.006418485237484,61724,54.97,0.66,744,0.86,350,4455,1000,-7826,2371,0,4630,1000,32838,2938,41406,175,0,40664,567,41406,177983650,40180350,-313314750,95150750,0,185020250,40180350,1323972650,117750100,1666923350,7036600,0,1637287400,22599350,1666923350
2019-02-25,41400,42050,40300,42000,31815,2.689486552567237,61724,56.45,0.68,744,0.83,350,1403,0,-4045,2642,0,2350,0,26502,2963,31815,947,0,30547,321,31815,57552700,0,-167175850,109623150,0,96280300,0,1102276600,123033850,1321590750,38727600,0,1269452450,13410700,1321590750
2019-02-26,42000,42600,41700,42000,23156,0.0,61724,56.45,0.68,744,0.83,350,-2056,2786,-706,-24,0,1763,2786,18295,312,23156,3819,0,19001,336,23156,-87009650,117623600,-29475950,-1138000,0,73955450,117623600,771389050,13092150,976060250,160965100,0,800865000,14230150,976060250
2019-02-27,42100,42100,40200,40650,28228,-3.214285714285714,61724,54.64,0.66,744,0.86,350,2411,-115,-2471,175,0,3813,0,23867,548,28228,1402,115,26338,373,28228,99605350,-4727450,-101728500,6850600,0,157086550,0,977626800,22324750,1157038100,57481200,4727450,1079355300,15474150,1157038100
2019-02-28,40050,41000,39000,40450,46210,-0.4920049200492005,61724,54.37,0.66,744,0.87,350,8713,127,-11656,2816,0,9717,127,32358,4008,46210,1004,0,44014,1192,46210,352073950,5201650,-469410850,112135250,0,391642800,5201650,1285328950,159590500,1841763900,39568850,0,1754739800,47455250,1841763900
2019-03-04,40450,41250,40200,40300,9834,-0.3708281829419036,61724,54.17,0.65,744,0.87,350,2194,0,-2124,-70,0,2889,0,6692,253,9834,695,0,8816,323,9834,88317700,0,-85553900,-2763800,0,116486150,0,271780450,10317800,398584400,28168450,0,357334350,13081600,398584400
2019-03-05,40300,40450,39400,40450,10123,0.37220843672456577,61724,54.37,0.66,744,0.87,350,-132,1562,-1287,-143,0,894,1562,7430,237,10123,1026,0,8717,380,10123,-5204100,62913450,-51892350,-5817000,0,35726200,62913450,296903100,9426250,404969000,40930300,0,348795450,15243250,404969000
2019-03-06,40300,40500,39400,39600,14976,-2.1013597033374536,61724,53.23,0.64,744,0.88,350,182,3150,-1776,-1556,0,1076,3150,10591,159,14976,894,0,12367,1715,14976,7240550,125137500,-70606050,-61772000,0,42720600,125137500,419678700,6303000,593839800,35480050,0,490284750,68075000,593839800
2019-03-07,38800,40000,38800,40000,5443,1.0101010101010102,61724,53.76,0.65,744,0.88,350,-91,352,366,-627,0,118,1352,3903,70,5443,209,1000,3537,697,5443,-3599550,13995600,14444500,-24840550,0,4676600,53565600,154853250,2775100,215870550,8276150,39570000,140408750,27615650,215870550
2019-03-08,40150,40150,39750,40100,9024,0.25,61724,53.9,0.65,744,0.87,350,13,720,3943,-4676,0,27,720,8052,225,9024,14,0,4109,4901,9024,520600,28870000,157056950,-186447550,0,1078500,28870000,321259750,8993400,360201650,557900,0,164202800,195440950,360201650
2019-03-11,40000,41400,40000,40700,13003,1.4962593516209477,61724,54.7,0.66,744,0.86,350,-1389,6022,-3936,-697,0,380,6022,6575,26,13003,1769,0,10511,723,13003,-55943850,245730850,-161550650,-28236350,0,15479300,245730850,266874250,1054850,529139250,71423150,0,428424900,29291200,529139250
2019-03-12,40700,41450,40500,41050,7721,0.85995085995086,61724,55.17,0.67,744,0.85,350,28,10,490,-528,0,394,10,7317,0,7721,366,0,6827,528,7721,1133900,412000,20088150,-21634050,0,16137050,412000,299958150,0,316507200,15003150,0,279870000,21634050,316507200
2019-03-13,41050,41850,40750,41200,8036,0.3654080389768575,61724,55.38,0.67,744,0.85,350,142,2452,-2616,22,0,242,2452,5295,47,8036,100,0,7911,25,8036,5891900,101315600,-108103200,895700,0,9981900,101315600,218353150,1935600,331586250,4090000,0,326456350,1039900,331586250
2019-03-14,41400,41800,41050,41700,7883,1.2135922330097086,61724,56.05,0.68,744,0.84,350,-14,4754,-4736,-4,0,1,4754,3002,126,7883,15,0,7738,130,7883,-581600,197205950,-196447700,-176650,0,41700,197205950,124322550,5225350,326795550,623300,0,320770250,5402000,326795550
2019-03-15,41800,41900,41450,41800,14370,0.2398081534772182,61724,56.18,0.68,744,0.84,350,-117,5651,-5973,439,0,263,5651,7745,711,14370,380,0,13718,272,14370,-4907150,235638700,-249056800,18325250,0,10941850,235638700,322683550,29670200,598934300,15849000,0,571740350,11344950,598934300
2019-03-18,41500,42500,41050,41900,21518,0.23923444976076555,61724,56.32,0.68,744,0.84,350,-25,2440,-4409,1994,0,2,2500,16657,2359,21518,27,60,21066,365,21518,-1045950,102342700,-184872750,83576000,0,83800,104841700,696688900,98856600,900471000,1129750,2499000,881561650,15280600,900471000
2019-03-19,42000,42000,41250,41400,17710,-1.1933174224343674,61724,55.65,0.67,744,0.85,350,0,950,-1109,159,0,1,950,16465,294,17710,1,0,17574,135,17710,-450,39817500,-46399200,6582150,0,41400,39817500,687040100,12222800,739121800,41850,0,733439300,5640650,739121800
2019-03-20,42950,42950,40400,40750,34304,-1.570048309178744,61724,54.77,0.66,744,0.86,350,1047,52,1374,-2473,0,2221,52,31667,364,34304,1174,0,30293,2837,34304,44206800,2173600,55851350,-102231750,0,92675850,2173600,1309657300,14765400,1419272150,48469050,0,1253805950,116997150,1419272150
2019-03-21,41000,41000,39650,40200,11345,-1.3496932515337423,61724,54.03,0.65,744,0.87,350,-770,-238,1178,-170,0,2602,0,8568,175,11345,3372,238,7390,345,11345,-30540550,-9614900,47034950,-6879500,0,104379250,0,343405650,7014550,454799450,134919800,9614900,296370700,13894050,454799450
2019-03-22,39300,40200,39100,39400,11661,-1.9900497512437811,61724,52.96,0.64,744,0.89,350,1000,-162,-1363,525,0,1600,2,9314,745,11661,600,164,10677,220,11661,39497400,-6401000,-53821150,20724750,0,63098600,78500,366960300,29403650,459541050,23601200,6479500,420781450,8678900,459541050
2019-03-25,39000,39850,38000,39000,20437,-1.015228426395939,61724,52.42,0.63,744,0.9,350,2162,0,-5105,2943,0,3874,0,13355,3208,20437,1712,0,18460,265,20437,84267950,0,-198465400,114197450,0,150776400,0,511228250,124563450,786568100,66508450,0,709693650,10366000,786568100
2019-03-26,39200,39450,38150,39050,26823,0.1282051282051282,61724,52.49,0.63,744,0.9,350,16591,-11401,-7763,2573,0,18370,0,5083,3370,26823,1779,11401,12846,797,26823,647129600,-444648100,-302825450,100343950,0,715964350,0,198199500,131303600,1045467450,68834750,444648100,501024950,30959650,1045467450
2019-03-27,39800,41500,39200,40950,20097,4.865556978233035,61724,55.04,0.66,744,0.85,350,1920,-1502,-7061,6643,0,2907,0,9615,7575,20097,987,1502,16676,932,20097,78187750,-61929800,-286176700,269918750,0,117979600,0,391984550,306845150,816809300,39791850,61929800,678161250,36926400,816809300
2019-03-28,41200,41300,38850,39050,16931,-4.63980463980464,61724,52.49,0.63,744,0.9,350,29,-1903,6697,-4823,0,1132,0,15588,211,16931,1103,1903,8891,5034,16931,1594550,-74457950,263667150,-190803750,0,45051350,0,614080650,8323900,667455900,43456800,74457950,350413500,199127650,667455900
2019-03-29,39000,39300,38400,39000,8538,-0.12804097311139565,61724,52.42,0.63,744,0.9,350,1994,-597,-472,-925,0,2164,0,5803,571,8538,170,597,6275,1496,8538,77741450,-23283000,-18568250,-35890200,0,84375250,0,225498150,22259600,332133000,6633800,23283000,244066400,58149800,332133000
2019-04-01,38000,39800,38000,39400,6757,1.0256410256410255,61724,52.96,0.64,744,0.89,350,2240,0,-1892,-348,0,2500,0,3496,761,6757,260,0,5388,1109,6757,88214000,0,-74375950,-13838050,0,98371400,0,136798950,29790700,264961050,10157400,0,211174900,43628750,264961050
2019-04-02,39400,39850,39000,39400,19126,0.0,61724,52.96,0.64,744,0.89,350,9822,-1501,-10926,2605,0,11184,0,4635,3307,19126,1362,1501,15561,702,19126,386713000,-59129500,-429897950,102314450,0,440034250,0,182646750,129980650,752661650,53321250,59129500,612544700,27666200,752661650
2019-04-03,39400,39800,38950,39800,6618,1.015228426395939,61724,53.49,0.64,744,0.88,350,2931,0,-3825,894,0,3423,0,1968,1227,6618,492,0,5793,333,6618,115474600,0,-150767000,35292400,0,134902300,0,77890900,48469100,261262300,19427700,0,228657900,13176700,261262300
2019-04-04,39800,39800,39000,39400,5063,-1.0050251256281406,61724,52.96,0.64,744,0.89,350,-80,0,1083,-1003,0,614,0,4284,165,5063,694,0,3201,1168,5063,-3132050,0,42336450,-39204400,0,24052600,0,167603950,6462150,198118700,27184650,0,125267500,45666550,198118700
2019-04-05,38900,39250,38500,39100,6830,-0.7614213197969544,61724,52.55,0.63,744,0.9,350,1035,2,720,-1757,0,1073,2,5598,157,6830,38,0,4878,1914,6830,40459100,77300,27606000,-68142400,0,41934350,77300,217299500,6132650,265443800,1475250,0,189693500,74275050,265443800
2019-04-08,39500,39700,39050,39100,6882,0.0,61724,52.55,0.63,744,0.9,350,1816,0,-2122,306,0,1926,0,4267,689,6882,110,0,6389,383,6882,71315000,0,-83307300,11992300,0,75621200,0,167709450,27031750,270362400,4306200,0,251016750,15039450,270362400
2019-04-09,39100,39500,38750,39150,10915,0.1278772378516624,61724,52.62,0.63,744,0.89,350,6748,0,-7498,750,0,7476,0,1670,1769,10915,728,0,9168,1019,10915,263785050,0,-293319200,29534150,0,292136550,0,65083650,69248800,426469000,28351500,0,358402850,39714650,426469000
2019-04-10,39650,39650,38350,39150,8034,0.0,61724,52.62,0.63,744,0.89,350,1612,0,-1502,-110,0,2221,0,5365,448,8034,609,0,6867,558,8034,62651250,0,-58279900,-4371350,0,86237400,0,207985650,17367150,311590200,23586150,0,266265550,21738500,311590200
2019-04-11,39900,40200,39400,39750,25662,1.532567049808429,61724,53.43,0.64,744,0.88,350,-200,1250,-733,-317,0,275,1750,21467,2170,25662,475,500,22200,2487,25662,-7938600,49691600,-29442100,-12310900,0,10935800,69541600,854938550,86364250,1021780200,18874400,19850000,884380650,98675150,1021780200
2019-04-12,40000,40050,39250,40000,10377,0.628930817610063,61724,53.76,0.65,744,0.88,350,-62,-100,-1691,1853,0,231,0,7935,2211,10377,293,100,9626,358,10377,-2486800,-4000000,-67552100,74038900,0,9148450,0,315432300,88221450,412802200,11635250,4000000,382984400,14182550,412802200
2019-04-15,40100,41100,39750,40000,9870,0.0,61724,53.76,0.65,744,0.88,350,25,0,956,-981,0,138,0,8867,865,9870,113,0,7911,1846,9870,1010300,0,38844250,-39854550,0,5517150,0,357055650,34675500,397248300,4506850,0,318211400,74530050,397248300
2019-04-16,39600,40050,38550,39200,20631,-2.0,61724,52.69,0.64,744,0.89,350,-258,289,2056,-2087,0,1143,300,17945,1243,20631,1401,11,15889,3330,20631,-9945750,11236650,80594450,-81885350,0,44601700,11669500,699133000,48562200,803966400,54547450,432850,618538550,130447550,803966400
2019-04-17,39200,40050,39200,39850,13823,1.6581632653061225,61724,53.56,0.65,744,0.88,350,3362,1,-8120,4757,0,3705,1,5131,4986,13823,343,0,13251,229,13823,133049400,39200,-322618950,189530350,0,146640850,39200,203851650,198549750,549081450,13591450,0,526470600,9019400,549081450
2019-04-18,39850,40250,39750,39900,6817,0.12547051442910914,61724,53.63,0.65,744,0.88,350,2157,0,-2494,337,0,2501,0,3669,647,6817,344,0,6163,310,6817,86301450,0,-99796550,13495100,0,100051600,0,146768300,25886800,272706700,13750150,0,246564850,12391700,272706700
2019-04-19,39750,40950,39600,40400,11958,1.2531328320802004,61724,54.3,0.65,744,0.87,350,2787,0,-5215,2428,0,3266,0,6239,2453,11958,479,0,11454,25,11958,112975050,0,-211511700,98536650,0,132317300,0,252645950,99548100,484511350,19342250,0,464157650,1011450,484511350
2019-04-22,40700,41000,40450,40800,13674,0.9900990099009901,61724,54.84,0.66,744,0.86,350,2801,0,-3330,529,0,3037,0,9448,1189,13674,236,0,12778,660,13674,114139800,0,-135895950,21756150,0,123720100,0,385407300,48563950,557691350,9580300,0,521303250,26807800,557691350
2019-04-23,41100,42450,41000,42350,39320,3.799019607843137,61724,56.92,0.69,744,0.83,350,2998,1201,-11187,6988,0,3133,1201,25817,9169,39320,135,0,37004,2181,39320,126707250,50431550,-469741550,292602750,0,132382450,50431550,1080786300,383843550,1647443850,5675200,0,1550527850,91240800,1647443850
2019-04-24,42900,44250,42600,43300,42193,2.2432113341204247,61724,58.2,0.7,744,0.81,350,56,-3,-4662,4609,0,756,0,34981,6456,42193,700,3,39643,1847,42193,2367900,-129600,-204455550,202217250,0,32624750,0,1515582800,281978150,1830185700,30256850,129600,1720038350,79760900,1830185700
2019-04-25,43300,43750,42600,43400,18248,0.23094688221709006,61724,58.33,0.7,744,0.81,350,139,2999,-1443,-1695,0,1260,3000,13309,679,18248,1121,1,14752,2374,18248,5962000,129746650,-62167850,-73540800,0,54177900,129790000,572759700,29108600,785836200,48215900,43350,634927550,102649400,785836200
2019-04-26,43900,43900,42200,42550,12876,-1.9585253456221197,61724,57.19,0.69,744,0.82,350,115,200,4012,-4327,0,1212,200,11220,244,12876,1097,0,7208,4571,12876,4922950,8504200,171751100,-185178250,0,51597950,8504200,478318400,10360250,548780800,46675000,0,306567300,195538500,548780800
2019-04-29,42400,42950,41600,42650,13645,0.23501762632197415,61724,57.33,0.69,744,0.82,350,450,824,-1161,-113,0,1568,824,10394,859,13645,1118,0,11555,972,13645,19258000,35837600,-50219950,-4875650,0,66141550,35837600,436836500,36185100,575000750,46883550,0,487056450,41060750,575000750
2019-04-30,43500,43950,42500,43050,23201,0.9378663540445485,61724,57.86,0.7,744,0.81,350,-61,2799,-751,-1987,0,377,2800,18729,1295,23201,438,1,19480,3282,23201,-2653250,121335150,-32786850,-85895050,0,16126050,121379000,810022850,56290900,1003818800,18779300,43850,842809700,142185950,1003818800
2019-05-02,43050,43050,42100,42350,15005,-1.6260162601626018,57464,0.0,0.74,0,1.77,750,-2,700,365,-1063,0,551,700,13193,561,15005,553,0,12828,1624,15005,-112250,29777200,15212250,-44877200,0,23465200,29777200,561670250,23905950,638818600,23577450,0,546458000,68783150,638818600
2019-05-03,42000,42800,41700,42200,9810,-0.3541912632821724,57464,0.0,0.73,0,1.78,750,97,2393,-2323,-167,0,715,2513,5232,1350,9810,618,120,7555,1517,9810,4161600,100794200,-97581150,-7374650,0,30197200,105840200,220277500,56493250,412808150,26035600,5046000,317858650,63867900,412808150
2019-05-07,41100,41850,40700,41450,6238,-1.7772511848341233,57464,0.0,0.72,0,1.81,750,-2170,1,3287,-1118,0,0,1,6169,68,6238,2170,0,2882,1186,6238,-88662950,41000,134623550,-46001600,0,0,41000,253313100,2812950,256167050,88662950,0,118689550,48814550,256167050
2019-05-08,41400,41800,40600,41100,6365,-0.8443908323281062,57464,0.0,0.72,0,1.82,750,-105,300,1651,-1846,0,487,300,5426,152,6365,592,0,3775,1998,6365,-4317150,12310000,67721800,-75714650,0,20005650,12310000,222399200,6221800,260936650,24322800,0,154677400,81936450,260936650
2019-05-09,41200,41200,39700,39700,13156,-3.40632603406326,57464,0.0,0.69,0,1.89,750,541,-2100,4425,-2866,0,668,300,11845,343,13156,127,2400,7420,3209,13156,21753900,-84159300,177893550,-115488150,0,26834050,11955000,475691200,13680200,528160450,5080150,96114300,297797650,129168350,528160450
2019-05-10,39500,40150,39200,39950,6506,0.6297229219143577,57464,0.0,0.7,0,1.88,750,2987,500,-2102,-1385,0,3000,500,1900,1106,6506,13,0,4002,2491,6506,119211850,19921800,-83925500,-55208150,0,119727550,19921800,75346900,44125450,259121700,515700,0,159272400,99333600,259121700
2019-05-13,39300,39600,38700,38900,6072,-2.6282853566958697,57464,0.0,0.68,0,1.93,750,999,0,-148,-851,0,1433,0,4574,65,6072,434,0,4722,916,6072,38980200,0,-5662600,-33317600,0,55941150,0,179176700,2556950,237674800,16960950,0,184839300,35874550,237674800
2019-05-14,39800,39800,37500,38850,8841,-0.12853470437017994,57464,0.0,0.68,0,1.93,750,3806,4,-2988,-822,0,4247,4,4286,304,8841,441,0,7274,1126,8841,146585650,152200,-115060600,-31677250,0,163476000,152200,164600500,11643350,339872050,16890350,0,279661100,43320600,339872050
2019-05-15,38900,40150,38500,38900,4835,0.1287001287001287,57464,0.0,0.68,0,1.93,750,279,99,-318,-60,0,1089,100,3161,485,4835,810,1,3479,545,4835,10971950,3885500,-12417700,-2439750,0,42614650,3925000,123634800,18956700,189131150,31642700,39500,136052500,21396450,189131150
