날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,3090,3135,3070,3110,75059,0.6472491909385114,6884,14.53,0.45,214,1.61,50,0,32,-3895,3863,0,0,32,69730,5297,75059,0,0,73625,1434,75059,0,98400,-12071090,11972690,0,0,98400,215554055,16398910,232051365,0,0,227625145,4426220,232051365
2019-01-23,3120,3125,3080,3125,42840,0.482315112540193,6884,14.6,0.45,214,1.6,50,18,0,1063,-1081,0,18,0,41806,1016,42840,0,0,40743,2097,42840,55710,0,3302405,-3358115,0,55710,0,129911905,3163405,133131020,0,0,126609500,6521520,133131020
2019-01-24,3125,3150,3090,3150,84707,0.8,6884,14.72,0.46,214,1.59,50,0,0,-4478,4478,0,0,0,79118,5589,84707,0,0,83596,1111,84707,0,0,-13901365,13901365,0,0,0,247253130,17378775,264631905,0,0,261154495,3477410,264631905
2019-01-25,3150,3165,3120,3145,49556,-0.15873015873015872,6884,14.7,0.46,214,1.59,50,0,0,276,-276,0,0,0,48932,624,49556,0,0,48656,900,49556,0,0,867060,-867060,0,0,0,153766785,1958940,155725725,0,0,152899725,2826000,155725725
2019-01-28,3115,3175,3105,3175,110869,0.9538950715421303,6884,14.84,0.46,214,1.57,50,0,0,-10691,10691,0,0,0,97110,13759,110869,0,0,107801,3068,110869,0,0,-33648670,33648670,0,0,0,306032765,43294140,349326905,0,0,339681435,9645470,349326905
2019-01-29,3170,3185,3160,3185,50370,0.31496062992125984,6884,14.88,0.46,214,1.57,50,0,-115,4797,-4682,0,0,0,50370,0,50370,0,115,45573,4682,50370,0,-364700,15196060,-14831360,0,0,0,159822790,0,159822790,0,364700,144626730,14831360,159822790
2019-01-30,3190,3230,3175,3225,66983,1.2558869701726845,6884,15.07,0.47,214,1.55,50,0,0,-2964,2964,0,0,0,63703,3280,66983,0,0,66667,316,66983,0,0,-9491305,9491305,0,0,0,203930020,10496185,214426205,0,0,213421325,1004880,214426205
2019-01-31,3270,3275,3195,3235,67747,0.31007751937984496,6884,15.12,0.47,214,1.55,50,-46,1000,13196,-14150,0,0,1000,65043,1704,67747,46,0,51847,15854,67747,-148580,3225000,42521525,-45597945,0,0,3225000,209746620,5503565,218475185,148580,0,167225095,51101510,218475185
2019-02-01,3240,3245,3210,3240,55563,0.1545595054095827,6884,15.14,0.47,214,1.54,50,0,113,-2594,2481,0,0,1000,51036,3527,55563,0,887,53630,1046,55563,0,361935,-8356350,7994415,0,0,3225000,164672025,11372820,179269845,0,2863065,173028375,3378405,179269845
2019-02-07,3230,3260,3205,3240,54831,0.0,6884,15.14,0.47,214,1.54,50,0,0,673,-673,0,0,0,51007,3824,54831,0,0,50334,4497,54831,0,0,2165090,-2165090,0,0,0,164919155,12426155,177345310,0,0,162754065,14591245,177345310
2019-02-08,3240,3270,3220,3245,37585,0.15432098765432098,6884,15.16,0.47,214,1.54,50,0,-100,2282,-2182,0,0,0,34035,3550,37585,0,100,31753,5732,37585,0,-323500,7508290,-7184790,0,0,0,110481330,11502000,121983330,0,323500,102973040,18686790,121983330
2019-02-11,3270,3270,3200,3245,47041,0.0,6884,15.16,0.47,214,1.54,50,0,500,2949,-3449,0,0,500,46125,416,47041,0,0,43176,3865,47041,0,1622500,9553785,-11176285,0,0,1622500,148748040,1335280,151705820,0,0,139194255,12511565,151705820
2019-02-12,3250,3255,3210,3250,33251,0.15408320493066258,6884,15.19,0.47,214,1.54,50,0,0,1,-1,0,0,0,31963,1288,33251,0,0,31962,1289,33251,0,0,17005,-17005,0,0,0,103423045,4164985,107588030,0,0,103406040,4181990,107588030
2019-02-13,3245,3265,3230,3265,62456,0.46153846153846156,6884,15.26,0.47,214,1.53,50,-37,0,-7613,7650,0,0,0,54260,8196,62456,37,0,61873,546,62456,-119880,0,-24736720,24856600,0,0,0,176119750,26628370,202748120,119880,0,200856470,1771770,202748120
2019-02-14,3225,3280,3225,3280,43703,0.45941807044410415,6884,15.33,0.48,214,1.52,50,0,0,-6347,6347,0,0,0,37356,6347,43703,0,0,43703,0,43703,0,0,-20730370,20730370,0,0,0,121766845,20730370,142497215,0,0,142497215,0,142497215
2019-02-15,3280,3340,3275,3340,87165,1.8292682926829267,6884,15.61,0.49,214,1.5,50,0,0,-7396,7396,0,0,0,79769,7396,87165,0,0,87165,0,87165,0,0,-24440585,24440585,0,0,0,263507640,24440585,287948225,0,0,287948225,0,287948225
2019-02-18,3340,3375,3310,3375,72336,1.0479041916167664,6884,15.77,0.49,214,1.48,50,0,0,-9995,9995,0,0,0,62341,9995,72336,0,0,72336,0,72336,0,0,-33537490,33537490,0,0,0,208809775,33537490,242347265,0,0,242347265,0,242347265
2019-02-19,3405,3685,3375,3530,275791,4.592592592592593,6884,16.5,0.51,214,1.42,50,0,-2515,12215,-9700,0,0,0,257663,18128,275791,0,2515,245448,27828,275791,0,-8749270,44649170,-35899900,0,0,0,902836495,62659100,965495595,0,8749270,858187325,98559000,965495595
2019-02-20,3540,3615,3530,3615,100845,2.4079320113314444,6884,16.89,0.53,214,1.38,50,-3600,-31,491,3140,0,0,0,95199,5646,100845,3600,31,94708,2506,100845,-12863855,-110360,1740230,11233985,0,0,0,340893460,20182310,361075770,12863855,110360,339153230,8948325,361075770
2019-02-21,3580,3675,3580,3650,84478,0.9681881051175657,6884,17.06,0.53,214,1.37,50,-809,981,-2226,2054,0,0,1000,80049,3429,84478,809,19,82275,1375,84478,-2958760,3565555,-8122880,7516085,0,0,3635000,291753450,12531610,307920060,2958760,69445,299876330,5015525,307920060
2019-02-22,3690,3690,3595,3660,60687,0.273972602739726,6884,17.1,0.53,214,1.37,50,-1300,0,5093,-3793,0,0,0,58163,2524,60687,1300,0,53070,6317,60687,-4762000,0,18510810,-13748810,0,0,0,212218040,9280375,221498415,4762000,0,193707230,23029185,221498415
2019-02-25,3610,3685,3610,3660,49671,0.0,6884,17.1,0.53,214,1.37,50,-100,0,-6526,6626,0,0,0,43045,6626,49671,100,0,49571,0,49671,-368500,0,-23790525,24159025,0,0,0,157076830,24159025,181235855,368500,0,180867355,0,181235855
2019-02-26,3730,3735,3640,3655,96124,-0.1366120218579235,6884,17.08,0.53,214,1.37,50,0,-18,10623,-10605,0,0,1,94906,1217,96124,0,19,84283,11822,96124,0,-66250,39234610,-39168360,0,0,3670,348913240,4460085,353376995,0,69920,309678630,43628445,353376995
2019-02-27,3690,3690,3655,3680,43726,0.6839945280437756,6884,17.2,0.53,214,1.36,50,-200,0,-3781,3981,0,0,0,38929,4797,43726,200,0,42710,816,43726,-736000,0,-13894200,14630200,0,0,0,142919185,17622360,160541545,736000,0,156813385,2992160,160541545
2019-02-28,3655,3690,3545,3615,67134,-1.766304347826087,6884,16.89,0.53,214,1.38,50,-200,0,9937,-9737,0,0,0,62507,4627,67134,200,0,52570,14364,67134,-736500,0,36147055,-35410555,0,0,0,227119675,16576145,243695820,736500,0,190972620,51986700,243695820
2019-03-04,3615,3680,3615,3635,39590,0.5532503457814661,6884,16.99,0.53,214,1.38,50,-179,0,-6741,6920,0,0,0,30150,9440,39590,179,0,36891,2520,39590,-658220,0,-24613935,25272155,0,0,0,109874680,34464750,144339430,658220,0,134488615,9192595,144339430
2019-03-05,3635,3635,3555,3600,52563,-0.9628610729023385,6884,16.82,0.52,214,1.39,50,-200,45,10608,-10453,0,0,46,51246,1271,52563,200,1,40638,11724,52563,-726500,162680,38197885,-37634065,0,0,166290,184407700,4556350,189130340,726500,3610,146209815,42190415,189130340
2019-03-06,3645,3645,3570,3610,27969,0.2777777777777778,6884,16.87,0.52,214,1.39,50,-227,46,2753,-2572,0,0,46,26871,1052,27969,227,0,24118,3624,27969,-824915,165370,9926275,-9266730,0,0,165370,96854795,3791580,100811745,824915,0,86928520,13058310,100811745
2019-03-07,3580,3625,3560,3585,36193,-0.6925207756232686,6884,16.75,0.52,214,1.39,50,-200,65,7265,-7130,0,0,65,34696,1432,36193,200,0,27431,8562,36193,-722500,232605,26080035,-25590140,0,0,232605,124486440,5122990,129842035,722500,0,98406405,30713130,129842035
2019-03-08,3585,3585,3475,3480,74110,-2.928870292887029,6884,16.26,0.51,214,1.44,50,-1494,46,5362,-3914,0,0,46,72868,1196,74110,1494,0,67506,5110,74110,-5207470,160540,18778675,-13731745,0,0,160540,255824035,4210540,260195115,5207470,0,237045360,17942285,260195115
2019-03-11,3475,3560,3340,3560,94113,2.2988505747126435,6884,16.64,0.52,214,1.4,50,-2500,69,2200,231,0,0,69,82447,11597,94113,2500,0,80247,11366,94113,-8561245,238855,7826690,495700,0,0,238855,285365725,39759555,325364135,8561245,0,277539035,39263855,325364135
2019-03-12,3565,3590,3535,3585,40054,0.7022471910112359,6884,16.75,0.52,214,1.39,50,0,20,861,-881,0,0,45,38233,1776,40054,0,25,37372,2657,40054,0,72075,3056060,-3128135,0,0,161325,136499380,6347240,143007945,0,89250,133443320,9475375,143007945
2019-03-13,3595,3640,3575,3625,61928,1.1157601115760112,6884,16.94,0.53,214,1.38,50,0,530,-9632,9102,0,0,530,49418,11980,61928,0,0,59050,2878,61928,0,1923585,-34600795,32677210,0,0,1923585,178057090,43079140,223059815,0,0,212657885,10401930,223059815
2019-03-14,3625,3645,3620,3645,51459,0.5517241379310345,6884,17.03,0.53,214,1.37,50,0,41,-10800,10759,0,0,41,39041,12377,51459,0,0,49841,1618,51459,0,149240,-39322250,39173010,0,0,149240,141999415,45046310,187194965,0,0,181321665,5873300,187194965
2019-03-15,3650,3665,3580,3640,79440,-0.1371742112482853,6884,17.01,0.53,214,1.37,50,0,45,4239,-4284,0,0,45,74786,4609,79440,0,0,70547,8893,79440,0,164025,15298665,-15462690,0,0,164025,271695270,16806600,288665895,0,0,256396605,32269290,288665895
2019-03-18,3660,3660,3550,3600,75849,-1.098901098901099,6884,16.82,0.52,214,1.39,50,0,46,-2838,2792,0,0,46,70811,4992,75849,0,0,73649,2200,75849,0,167210,-10193835,10026625,0,0,167210,253981865,17954290,272103365,0,0,264175700,7927665,272103365
2019-03-19,3600,3600,3415,3450,109682,-4.166666666666666,6884,16.12,0.5,214,1.45,50,0,0,14650,-14650,0,0,0,107090,2592,109682,0,0,92440,17242,109682,0,0,51070225,-51070225,0,0,0,372604735,9025060,381629795,0,0,321534510,60095285,381629795
2019-03-20,3370,3440,3300,3395,49478,-1.5942028985507246,6884,15.86,0.49,214,1.47,50,0,36,3497,-3533,0,0,36,49195,247,49478,0,0,45698,3780,49478,0,122220,11834985,-11957205,0,0,122220,164827525,821210,165770955,0,0,152992540,12778415,165770955
2019-03-21,3325,3375,3320,3330,49800,-1.914580265095729,6884,15.56,0.48,214,1.5,50,0,0,2597,-2597,0,0,0,46504,3296,49800,0,0,43907,5893,49800,0,0,8706125,-8706125,0,0,0,155164455,10980705,166145160,0,0,146458330,19686830,166145160
2019-03-22,3270,3320,3175,3175,55351,-4.654654654654655,6884,14.84,0.46,214,1.57,50,0,29,-1382,1353,0,0,29,52279,3043,55351,0,0,53661,1690,55351,0,94830,-4466860,4372030,0,0,94830,168771665,9772950,178639445,0,0,173238525,5400920,178639445
2019-03-25,3155,3155,3030,3100,44708,-2.3622047244094486,6884,14.49,0.45,214,1.61,50,0,28,-5713,5685,0,0,28,36699,7981,44708,0,0,42412,2296,44708,0,87080,-17393210,17306130,0,0,87080,113239435,24432880,137759395,0,0,130632645,7126750,137759395
2019-03-26,3100,3220,3080,3215,28505,3.7096774193548385,6884,15.02,0.47,214,1.56,50,0,0,3239,-3239,0,0,0,26749,1756,28505,0,0,23510,4995,28505,0,0,10292190,-10292190,0,0,0,84990620,5537190,90527810,0,0,74698430,15829380,90527810
2019-03-27,3265,3280,3170,3265,33958,1.5552099533437014,6884,15.26,0.47,214,1.53,50,0,-32,7875,-7843,0,0,0,33370,588,33958,0,32,25495,8431,33958,0,-104800,25675490,-25570690,0,0,0,107989740,1899300,109889040,0,104800,82314250,27469990,109889040
2019-03-28,3295,3295,3200,3235,8897,-0.9188361408882083,6884,15.12,0.47,214,1.55,50,0,0,1943,-1943,0,0,0,8887,10,8897,0,0,6944,1953,8897,0,0,6286835,-6286835,0,0,0,28643710,32400,28676110,0,0,22356875,6319235,28676110
2019-03-29,3295,3295,3155,3175,20914,-1.8547140649149922,6884,14.84,0.46,214,1.57,50,0,-548,6886,-6338,0,0,0,20914,0,20914,0,548,14028,6338,20914,0,-1737160,21891260,-20154100,0,0,0,66396225,0,66396225,0,1737160,44504965,20154100,66396225
2019-04-01,3150,3320,3125,3275,23025,3.149606299212598,6884,15.3,0.48,214,1.53,50,697,0,4160,-4857,0,697,0,21747,581,23025,0,0,17587,5438,23025,2279190,0,13571660,-15850850,0,2279190,0,70055110,1835710,74170010,0,0,56483450,17686560,74170010
2019-04-02,3270,3315,3240,3290,14669,0.45801526717557256,6884,15.37,0.48,214,1.52,50,0,0,4525,-4525,0,0,0,14654,15,14669,0,0,10129,4540,14669,0,0,14831975,-14831975,0,0,0,48074800,48825,48123625,0,0,33242825,14880800,48123625
2019-04-03,3300,3300,3265,3290,10382,0.0,6884,15.37,0.48,214,1.52,50,0,0,914,-914,0,0,0,10382,0,10382,0,0,9468,914,10382,0,0,2999620,-2999620,0,0,0,34050340,0,34050340,0,0,31050720,2999620,34050340
2019-04-04,3290,3300,3250,3280,8086,-0.303951367781155,6884,15.33,0.48,214,1.52,50,0,0,2312,-2312,0,0,0,8086,0,8086,0,0,5774,2312,8086,0,0,7577070,-7577070,0,0,0,26496125,0,26496125,0,0,18919055,7577070,26496125
2019-04-05,3295,3330,3210,3235,43184,-1.3719512195121952,6884,15.12,0.47,214,1.55,50,0,0,1356,-1356,0,0,0,42692,492,43184,0,0,41336,1848,43184,0,0,4473660,-4473660,0,0,0,138579530,1601580,140181110,0,0,134105870,6075240,140181110
2019-04-08,3285,3285,3180,3190,19501,-1.3910355486862442,6884,14.91,0.46,214,1.57,50,-20,26,1328,-1334,0,0,26,19475,0,19501,20,0,18147,1334,19501,-64755,83850,4303195,-4322290,0,0,83850,62745515,0,62829365,64755,0,58442320,4322290,62829365
2019-04-09,3190,3250,3170,3230,25315,1.2539184952978055,6884,15.09,0.47,214,1.55,50,0,18,-2961,2943,0,0,18,22185,3112,25315,0,0,25146,169,25315,0,57330,-9417985,9360655,0,0,57330,70746375,9906735,80710440,0,0,80164360,546080,80710440
2019-04-10,3200,3255,3150,3200,20249,-0.9287925696594427,6884,14.95,0.46,214,1.56,50,0,0,452,-452,0,0,0,20123,126,20249,0,0,19671,578,20249,0,0,1447800,-1447800,0,0,0,64114595,399580,64514175,0,0,62666795,1847380,64514175
2019-04-11,3195,3250,3170,3200,10794,0.0,6884,14.95,0.46,214,1.56,50,0,0,634,-634,0,0,0,10445,349,10794,0,0,9811,983,10794,0,0,2043770,-2043770,0,0,0,33390980,1116800,34507780,0,0,31347210,3160570,34507780
2019-04-12,3200,3245,3150,3190,27008,-0.3125,6884,14.91,0.46,214,1.57,50,0,0,2759,-2759,0,0,0,26724,284,27008,0,0,23965,3043,27008,0,0,8928365,-8928365,0,0,0,85420270,900150,86320420,0,0,76491905,9828515,86320420
2019-04-15,3190,3275,3190,3250,28730,1.8808777429467085,6884,15.19,0.47,214,1.54,50,0,-34,1275,-1241,0,0,0,28310,420,28730,0,34,27035,1661,28730,0,-109140,4152300,-4043160,0,0,0,91662645,1351940,93014585,0,109140,87510345,5395100,93014585
2019-04-16,3250,3270,3200,3255,17861,0.15384615384615385,6884,15.21,0.47,214,1.54,50,0,-67,2601,-2534,0,0,0,17861,0,17861,0,67,15260,2534,17861,0,-218085,8466480,-8248395,0,0,0,57950880,0,57950880,0,218085,49484400,8248395,57950880
2019-04-17,3255,3260,3160,3200,41240,-1.6897081413210446,6884,14.95,0.46,214,1.56,50,0,0,-3473,3473,0,0,0,37352,3888,41240,0,0,40825,415,41240,0,0,-11111030,11111030,0,0,0,119265215,12453725,131718940,0,0,130376245,1342695,131718940
2019-04-18,3200,3200,3155,3155,10531,-1.40625,6884,14.74,0.46,214,1.58,50,-486,14,2166,-1694,0,0,14,10517,0,10531,486,0,8351,1694,10531,-1549575,44590,6900945,-5395960,0,0,44590,33445300,0,33489890,1549575,0,26544355,5395960,33489890
2019-04-19,3180,3190,3140,3180,18536,0.7923930269413629,6884,14.86,0.46,214,1.57,50,-3214,0,2268,946,0,0,0,15971,2565,18536,3214,0,13703,1619,18536,-10225190,0,7288110,2937080,0,0,0,50653650,8079750,58733400,10225190,0,43365540,5142670,58733400
2019-04-22,3215,3215,3180,3200,10287,0.628930817610063,6884,14.95,0.46,214,1.56,50,-1750,0,2838,-1088,0,0,0,10287,0,10287,1750,0,7449,1088,10287,-5609320,0,9092990,-3483670,0,0,0,32966100,0,32966100,5609320,0,23873110,3483670,32966100
2019-04-23,3205,3220,3170,3210,9531,0.3125,6884,15.0,0.47,214,1.56,50,-722,26,841,-145,0,0,26,9485,20,9531,722,0,8644,165,9531,-2305880,82810,2686455,-463385,0,0,82810,30410510,64285,30557605,2305880,0,27724055,527670,30557605
2019-04-24,3215,3290,3200,3230,38444,0.6230529595015576,6884,15.09,0.47,214,1.55,50,-5536,0,9326,-3790,0,0,83,37110,1251,38444,5536,83,27784,5041,38444,-17822725,-2075,30192460,-12367660,0,0,268090,120020235,4029390,124317715,17822725,270165,89827775,16397050,124317715
2019-04-25,3225,3230,3150,3170,16266,-1.8575851393188854,6884,14.81,0.46,214,1.58,50,-11,0,2326,-2315,0,0,0,16266,0,16266,11,0,13940,2315,16266,-34875,0,7375210,-7340335,0,0,0,51554295,0,51554295,34875,0,44179085,7340335,51554295
2019-04-26,3170,3260,3150,3160,15982,-0.31545741324921134,6884,14.77,0.46,214,1.58,50,-10,0,2181,-2171,0,0,0,15982,0,15982,10,0,13801,2171,15982,-31670,0,6927530,-6895860,0,0,0,50734585,0,50734585,31670,0,43807055,6895860,50734585
2019-04-29,3090,3160,3075,3120,28901,-1.2658227848101267,6884,14.58,0.45,214,1.6,50,-4104,0,5528,-1424,0,161,0,28511,229,28901,4265,0,22983,1653,28901,-12797110,0,17273800,-4476690,0,505645,0,88642650,713130,89861425,13302755,0,71368850,5189820,89861425
2019-04-30,3125,3200,3100,3120,15222,0.0,6884,14.58,0.45,214,1.6,50,-1902,93,2458,-649,0,0,93,15087,42,15222,1902,0,12629,691,15222,-5920185,290625,7658090,-2028530,0,0,290625,47154870,130860,47576355,5920185,0,39496780,2159390,47576355
2019-05-02,3120,3195,3115,3115,15074,-0.16025641025641024,6121,3.41,0.51,914,2.25,70,-462,0,528,-66,0,0,0,13774,1300,15074,462,0,13246,1366,15074,-1449105,0,1711570,-262465,0,0,0,43472905,4083015,47555920,1449105,0,41761335,4345480,47555920
2019-05-03,3120,3140,3080,3120,25678,0.16051364365971107,6121,3.41,0.51,914,2.24,70,0,0,-444,444,0,0,0,25230,448,25678,0,0,25674,4,25678,0,0,-1379065,1379065,0,0,0,78345295,1391485,79736780,0,0,79724360,12420,79736780
2019-05-07,3120,3200,3085,3160,14012,1.282051282051282,6121,3.46,0.52,914,2.22,70,0,0,871,-871,0,0,0,13834,178,14012,0,0,12963,1049,14012,0,0,2781180,-2781180,0,0,0,43725435,558270,44283705,0,0,40944255,3339450,44283705
2019-05-08,3185,3185,3105,3140,6596,-0.6329113924050633,6121,3.44,0.51,914,2.23,70,-73,0,1457,-1384,0,0,0,6596,0,6596,73,0,5139,1384,6596,-229950,0,4591015,-4361065,0,0,0,20769090,0,20769090,229950,0,16178075,4361065,20769090
2019-05-09,3140,3180,3085,3140,25449,0.0,6121,3.44,0.51,914,2.23,70,0,0,3248,-3248,0,0,0,24975,474,25449,0,0,21727,3722,25449,0,0,10224190,-10224190,0,0,0,78174605,1469850,79644455,0,0,67950415,11694040,79644455
2019-05-10,3140,3150,3065,3105,22266,-1.1146496815286624,6121,3.4,0.51,914,2.25,70,0,0,1099,-1099,0,0,0,21781,485,22266,0,0,20682,1584,22266,0,0,3408100,-3408100,0,0,0,67119365,1500470,68619835,0,0,63711265,4908570,68619835
2019-05-13,3135,3135,3005,3040,19254,-2.0933977455716586,6121,3.33,0.5,914,2.3,70,0,0,2283,-2283,0,0,0,18504,750,19254,0,0,16221,3033,19254,0,0,6995380,-6995380,0,0,0,56323185,2264750,58587935,0,0,49327805,9260130,58587935
2019-05-14,2890,3040,2860,2970,50067,-2.302631578947368,6121,3.25,0.49,914,2.36,70,0,-801,-253,1054,0,0,54,44934,5079,50067,0,855,45187,4025,50067,0,-2410290,-486885,2897175,0,0,154710,131991120,14892165,147037995,0,2565000,132478005,11994990,147037995
2019-05-15,2970,3070,2960,3065,20495,3.1986531986531985,6121,3.35,0.5,914,2.28,70,0,-179,-654,833,0,0,0,18891,1604,20495,0,179,19545,771,20495,0,-535720,-1980355,2516075,0,0,0,56781605,4839825,61621430,0,535720,58761960,2323750,61621430
2019-05-16,3160,3245,3110,3110,74080,1.468189233278956,6121,3.4,0.51,914,2.25,70,0,-18,4602,-4584,0,0,0,72287,1793,74080,0,18,67685,6377,74080,0,-56610,14816675,-14760065,0,0,0,229452515,5617175,235069690,0,56610,214635840,20377240,235069690
2019-05-17,3150,3170,3110,3140,47936,0.964630225080386,6121,3.44,0.51,914,2.23,70,0,1621,-4821,3200,0,0,1621,40479,5836,47936,0,0,45300,2636,47936,0,5088140,-15031705,9943565,0,0,5088140,127111765,18276075,150475980,0,0,142143470,8332510,150475980
2019-05-20,3135,3180,3105,3160,22931,0.6369426751592357,6121,3.46,0.52,914,2.22,70,0,0,498,-498,0,0,0,22518,413,22931,0,0,22020,911,22931,0,0,1592255,-1592255,0,0,0,71083525,1292975,72376500,0,0,69491270,2885230,72376500
2019-05-21,3140,3180,3140,3165,17512,0.15822784810126583,6121,3.46,0.52,914,2.21,70,0,-37,-673,710,0,0,0,16802,710,17512,0,37,17475,0,17512,0,-117475,-2114455,2231930,0,0,0,53053045,2231930,55284975,0,117475,55167500,0,55284975
2019-05-22,3175,3210,3150,3195,30752,0.9478672985781991,6121,3.5,0.52,914,2.19,70,0,0,-379,379,0,0,0,29810,942,30752,0,0,30189,563,30752,0,0,-1211325,1211325,0,0,0,94990300,2999830,97990130,0,0,96201625,1788505,97990130
