날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,5200,5310,5160,5180,40135,-0.38461538461538464,1119,10.2,4.63,508,0.0,0,-7830,0,8735,-905,0,0,0,39896,239,40135,7830,0,31161,1144,40135,-40822120,0,45586680,-4764560,0,0,0,208281310,1237400,209518710,40822120,0,162694630,6001960,209518710
2019-01-21,5180,5200,4975,4980,151270,-3.861003861003861,1119,9.8,4.45,508,0.0,0,-23225,3500,13554,6171,0,1502,3500,138032,8236,151270,24727,0,124478,2065,151270,-115960835,17430000,67780740,30750095,0,7482470,17430000,691616825,41241360,757770655,123443305,0,623836085,10491265,757770655
2019-01-22,4980,5070,4955,4960,44379,-0.4016064257028112,1119,9.76,4.43,508,0.0,0,0,400,1420,-1820,0,0,400,42839,1140,44379,0,0,41419,2960,44379,0,2000000,7153350,-9153350,0,0,2000000,213398745,5680530,221079275,0,0,206245395,14833880,221079275
2019-01-23,4950,5070,4910,5070,58858,2.217741935483871,1119,9.98,4.53,508,0.0,0,1500,4000,-7179,1679,0,1500,4000,50715,2643,58858,0,0,57894,964,58858,7585000,19780000,-35769490,8404490,0,7585000,19780000,254854635,13236890,295456525,0,0,290624125,4832400,295456525
2019-01-24,5070,5110,4995,5060,33032,-0.19723865877712032,1119,9.96,4.52,508,0.0,0,-576,0,-676,1252,0,0,0,30310,2722,33032,576,0,30986,1470,33032,-2891305,0,-3368415,6259720,0,0,0,153130430,13684390,166814820,2891305,0,156498845,7424670,166814820
2019-01-25,5130,5310,5020,5290,149039,4.545454545454546,1119,10.41,4.73,508,0.0,0,2130,0,-34216,32086,0,3000,0,108869,37170,149039,870,0,143085,5084,149039,11278700,0,-179648430,168369730,0,15690000,0,563641010,194852440,774183450,4411300,0,743289440,26482710,774183450
2019-01-28,5290,5480,5250,5440,162696,2.835538752362949,1119,10.71,4.86,508,0.0,0,30257,1,-25014,-5244,0,30257,1,120145,12293,162696,0,0,145159,17537,162696,163102480,5290,-135019890,-28087880,0,163102480,5290,648751340,66442660,878301770,0,0,783771230,94530540,878301770
2019-01-29,5370,5450,5240,5320,74369,-2.2058823529411766,1119,10.47,4.75,508,0.0,0,19275,0,-12270,-7005,0,26040,0,47687,642,74369,6765,0,59957,7647,74369,102238180,0,-65255020,-36983160,0,137953580,0,252846680,3413700,394213960,35715400,0,318101700,40396860,394213960
2019-01-30,5390,5490,5320,5450,71930,2.443609022556391,1119,10.73,4.87,508,0.0,0,21371,0,-19852,-1519,0,21515,0,48889,1526,71930,144,0,68741,3045,71930,115323770,0,-107015590,-8308180,0,116104250,0,265244830,8179320,389528400,780480,0,372260420,16487500,389528400
2019-01-31,5450,5480,5320,5460,71439,0.1834862385321101,1119,10.75,4.88,508,0.0,0,9985,3500,-12824,-661,0,10117,3500,56524,1298,71439,132,0,69348,1959,71439,54057180,18915000,-69322310,-3649870,0,54759420,18915000,306102310,6946800,386723530,702240,0,375424620,10596670,386723530
2019-02-01,5450,5650,5380,5480,122787,0.3663003663003663,1119,10.79,4.9,508,0.0,0,4347,1123,-12329,6859,0,4347,1133,106410,10897,122787,0,10,118739,4038,122787,23942920,6162280,-67729430,37624230,0,23942920,6216380,587907830,59906480,677973610,0,54100,655637260,22282250,677973610
2019-02-07,5480,5610,5460,5530,50345,0.9124087591240875,1119,10.89,4.94,508,0.0,0,1804,0,402,-2206,0,1804,0,46771,1770,50345,0,0,46369,3976,50345,9994140,0,2335910,-12330050,0,9994140,0,259577160,9762230,279333530,0,0,257241250,22092280,279333530
2019-02-08,5500,5730,5500,5610,110827,1.4466546112115732,1119,11.04,5.01,508,0.0,0,3918,1982,-12616,6716,0,3951,2676,96779,7421,110827,33,694,109395,705,110827,22205220,11037410,-71193880,37951250,0,22391670,14950160,542872190,41891800,622105820,186450,3912750,614066070,3940550,622105820
2019-02-11,5680,5680,5430,5460,75728,-2.6737967914438503,1119,10.75,4.88,508,0.0,0,-436,1350,3328,-4242,0,0,1350,73295,1083,75728,436,0,69967,5325,75728,-2387520,7370400,18229020,-23211900,0,0,7370400,401696540,5951960,415018900,2387520,0,383467520,29163860,415018900
2019-02-12,5490,5490,5310,5390,84933,-1.282051282051282,1119,10.61,4.82,508,0.0,0,530,1500,-4468,2438,0,530,1500,77213,5690,84933,0,0,81681,3252,84933,2830200,8130000,-24033470,13073270,0,2830200,8130000,413690440,30487670,455138310,0,0,437723910,17414400,455138310
2019-02-13,5400,5700,5350,5650,177198,4.823747680890538,1119,11.12,5.05,508,0.0,0,-2441,-934,-13085,16460,0,3143,0,157595,16460,177198,5584,934,170680,0,177198,-13971560,-5298780,-72438880,91709220,0,17533780,0,881265080,91709220,990508080,31505340,5298780,953703960,0,990508080
2019-02-14,5660,6050,5610,5990,537197,6.017699115044247,1119,11.79,5.35,508,0.0,0,3626,-33140,32254,-2740,0,26189,1019,491492,18497,537197,22563,34159,459238,21237,537197,21831120,-196360680,190398870,-15869310,0,156089890,6093620,2898562750,109555850,3170302110,134258770,202454300,2708163880,125425160,3170302110
2019-02-15,6000,6130,5870,6000,514985,0.1669449081803005,1119,11.81,5.36,508,0.0,0,45043,0,-29329,-15714,0,54777,0,454535,5673,514985,9734,0,483864,21387,514985,269884570,0,-175532060,-94352510,0,328086190,0,2735314000,33946690,3097346880,58201620,0,2910846060,128299200,3097346880
2019-02-18,6160,6160,5820,6020,170591,0.33333333333333337,1119,11.85,5.38,508,0.0,0,27866,-3669,-22841,-1356,0,28422,831,134618,6720,170591,556,4500,157459,8076,170591,165447730,-21996690,-135277720,-8173320,0,168800410,4994310,801991940,40002890,1015789550,3352680,26991000,937269660,48176210,1015789550
2019-02-19,6020,6080,5920,6040,98589,0.33222591362126247,1119,11.89,5.4,508,0.0,0,13470,0,14343,-27813,0,13470,0,82624,2495,98589,0,0,68281,30308,98589,80777980,0,86087280,-166865260,0,80777980,0,494746930,15066720,590591630,0,0,408659650,181931980,590591630
2019-02-20,6080,6090,5960,6090,132640,0.8278145695364238,1119,11.99,5.44,508,0.0,0,10230,0,-8228,-2002,0,10806,0,120369,1465,132640,576,0,128597,3467,132640,62080060,0,-50159980,-11920080,0,65559100,0,727233630,8874350,801667080,3479040,0,777393610,20794430,801667080
2019-02-21,6030,6130,5970,6000,75578,-1.477832512315271,1119,11.81,5.36,508,0.0,0,-4224,785,995,2444,0,3700,785,68007,3086,75578,7924,0,67012,642,75578,-25249920,4710000,5805910,14734010,0,22339000,4710000,408831940,18605460,454486400,47588920,0,403026030,3871450,454486400
2019-02-22,5970,6050,5800,5870,81873,-2.166666666666667,1119,11.56,5.25,508,0.0,0,-23458,1813,18432,3213,0,0,1813,73636,6424,81873,23458,0,55204,3211,81873,-138204580,10642310,108706850,18855420,0,0,10642310,435663530,38086030,484391870,138204580,0,326956680,19230610,484391870
2019-02-25,5880,5970,5770,5800,84937,-1.192504258943782,1119,11.42,5.18,508,0.0,0,-16304,1060,11501,3743,0,4286,1060,73932,5659,84937,20590,0,62431,1916,84937,-95653190,6148000,67619080,21886110,0,25106800,6148000,432465510,33173170,496893480,120759990,0,364846430,11287060,496893480
2019-02-26,5860,5940,5640,5730,137294,-1.206896551724138,1119,11.28,5.12,508,0.0,0,-27768,1500,38915,-12647,0,0,1500,132955,2839,137294,27768,0,94040,15486,137294,-159593810,8595000,223948120,-72949310,0,0,8595000,768094320,16255820,792945140,159593810,0,544146200,89205130,792945140
2019-02-27,5740,5770,5610,5720,69017,-0.17452006980802792,1119,11.26,5.11,508,0.0,0,-4969,1900,3978,-909,0,700,1900,60749,5668,69017,5669,0,56771,6577,69017,-28444070,10792000,22836450,-5184380,0,4000180,10792000,346674510,32383750,393850440,32444250,0,323838060,37568130,393850440
2019-02-28,5730,5760,5500,5530,144886,-3.3216783216783217,1119,10.89,4.94,508,0.0,0,-6414,920,32934,-27440,0,7200,920,135594,1172,144886,13614,0,102660,28612,144886,-35706900,5124000,182886720,-152303820,0,39982900,5124000,754347800,6544820,805999520,75689800,0,571461080,158848640,805999520
2019-03-04,5550,5690,5530,5550,32844,0.3616636528028933,1119,10.93,4.96,508,0.0,0,-1998,1500,-366,864,0,0,1500,30171,1173,32844,1998,0,30537,309,32844,-11114840,8295000,-1964810,4784650,0,0,8295000,168013530,6518670,182827200,11114840,0,169978340,1734020,182827200
2019-03-05,5550,5700,5510,5650,66137,1.8018018018018018,1119,11.12,5.05,508,0.0,0,-20412,10,28978,-8576,0,0,10,64830,1297,66137,20412,0,35852,9873,66137,-114014220,55200,161822970,-47863950,0,0,55200,362220080,7227440,369502720,114014220,0,200397110,55091390,369502720
2019-03-06,5620,5700,5610,5670,38917,0.35398230088495575,1119,11.16,5.07,508,0.0,0,-14921,16,14937,-32,0,0,16,38900,1,38917,14921,0,23963,33,38917,-83897990,90080,83989930,-182020,0,0,90080,219288080,5630,219383790,83897990,0,135298150,187650,219383790
2019-03-07,5660,5710,5570,5580,56263,-1.5873015873015872,1119,10.98,4.99,508,0.0,0,0,-72,3742,-3670,0,0,28,55709,526,56263,0,100,51967,4196,56263,0,-409760,21124550,-20714790,0,0,156240,313460400,2938610,316555250,0,566000,292335850,23653400,316555250
2019-03-08,5550,5600,5500,5540,38581,-0.7168458781362007,1119,10.91,4.95,508,0.0,0,-1139,5000,-6053,2192,0,0,5000,31204,2377,38581,1139,0,37257,185,38581,-6322830,27690000,-33515420,12148250,0,0,27690000,172532990,13171300,213394290,6322830,0,206048410,1023050,213394290
2019-03-11,5480,5570,5290,5390,57221,-2.707581227436823,1119,10.61,4.82,508,0.0,0,-192,1336,-1664,520,0,0,1336,55105,780,57221,192,0,56769,260,57221,-1034880,7204640,-8999000,2829240,0,0,7204640,296347760,4219440,307771840,1034880,0,305346760,1390200,307771840
2019-03-12,5490,5490,5330,5440,59072,0.927643784786642,1119,10.71,4.86,508,0.0,0,0,13,-892,879,0,0,13,53139,5920,59072,0,0,54031,5041,59072,0,70460,-4840750,4770290,0,0,70460,287079120,32034050,319183630,0,0,291919870,27263760,319183630
2019-03-13,5440,5660,5440,5660,104050,4.044117647058823,1119,11.14,5.06,508,0.0,0,-1058,4000,-13831,10889,0,2000,4000,85654,12396,104050,3058,0,99485,1507,104050,-5412550,21976280,-76853500,60289770,0,11280000,21976280,475302300,68580070,577138650,16692550,0,552155800,8290300,577138650
2019-03-14,5700,6070,5620,5870,474853,3.7102473498233217,1119,11.56,5.25,508,0.0,0,48686,-17168,-73084,41566,0,53104,0,366497,55252,474853,4418,17168,439581,13686,474853,284677750,-101664800,-429314210,246301260,0,310668480,0,2168181800,327220750,2806071030,25990730,101664800,2597496010,80919490,2806071030
2019-03-15,6020,6030,5750,5790,220322,-1.362862010221465,1119,11.4,5.17,508,0.0,0,1596,-178,2968,-4386,0,1596,367,206420,11939,220322,0,545,203452,16325,220322,9550640,-1073320,17664910,-26142230,0,9550640,2183210,1215989420,70696670,1298419940,0,3256530,1198324510,96838900,1298419940
2019-03-18,5810,6070,5760,6070,253367,4.8359240069084635,1119,11.95,5.42,508,0.0,0,4399,-900,-26035,22536,0,14058,0,211551,27758,253367,9659,900,237586,5222,253367,25726360,-5386000,-154466750,134126390,0,83392710,0,1265091560,165193530,1513677800,57666350,5386000,1419558310,31067140,1513677800
2019-03-19,6180,6300,5900,6070,356120,0.0,1119,11.95,5.42,508,0.0,0,-380,0,31355,-30975,0,0,0,355505,615,356120,380,0,324150,31590,356120,-2287600,0,192953790,-190666190,0,0,0,2183557260,3816680,2187373940,2287600,0,1990603470,194482870,2187373940
2019-03-20,6010,6060,5890,5970,92962,-1.6474464579901154,1119,11.75,5.34,508,0.0,0,10198,0,-11145,947,0,10506,0,78894,3562,92962,308,0,90039,2615,92962,60329680,0,-65958960,5629280,0,62150100,0,468927420,21113810,552191330,1820420,0,534886380,15484530,552191330
2019-03-21,5910,6260,5910,6200,352661,3.8525963149078724,1119,12.2,5.54,508,0.0,0,14279,-13,-41686,27420,0,16279,143,300047,36192,352661,2000,156,341733,8772,352661,87663850,-71210,-258063030,170470390,0,100033850,885300,1849402310,224389300,2174710760,12370000,956510,2107465340,53918910,2174710760
2019-03-22,6240,6430,6130,6210,374623,0.16129032258064516,1119,12.22,5.55,508,0.0,0,7786,-1596,23390,-29580,0,22811,254,347547,4011,374623,15025,1850,324157,33591,374623,49475120,-9838580,145957450,-185593990,0,142412750,1575920,2182000140,25024830,2351013640,92937630,11414500,2036042690,210618820,2351013640
2019-03-25,6150,6150,5890,5900,204529,-4.99194847020934,1119,11.61,5.27,508,0.0,0,33465,-3095,-12487,-17883,0,40000,2005,150716,11808,204529,6535,5100,163203,29691,204529,199482070,-18520100,-74538270,-106423700,0,238574590,11969900,896503460,70368450,1217416400,39092520,30490000,971041730,176792150,1217416400
2019-03-26,5920,5990,5830,5950,64472,0.847457627118644,1119,11.71,5.32,508,0.0,0,-11630,9,-1526,13147,0,0,9,50535,13928,64472,11630,0,52061,781,64472,-69118940,53460,-8832820,77898300,0,0,53460,299471420,82549820,382074700,69118940,0,308304240,4651520,382074700
2019-03-27,5910,6050,5750,5870,108756,-1.3445378151260505,1119,11.56,5.25,508,0.0,0,-4621,47,-13584,18158,0,0,47,90237,18472,108756,4621,0,103821,314,108756,-27413580,274010,-80029410,107168980,0,0,274010,531448800,109026110,640748920,27413580,0,611478210,1857130,640748920
2019-03-28,5720,5830,5670,5720,91322,-2.555366269165247,1119,11.26,5.11,508,0.0,0,-2239,1815,4995,-4571,0,0,1815,85680,3827,91322,2239,0,80685,8398,91322,-12789530,10382250,28466660,-26059380,0,0,10382250,490254410,21945110,522581770,12789530,0,461787750,48004490,522581770
2019-03-29,5670,5910,5600,5900,81013,3.146853146853147,1119,11.61,5.27,508,0.0,0,-6546,8,11149,-4611,0,1404,8,70050,9551,81013,7950,0,58901,14162,81013,-36911520,45520,63574250,-26708250,0,8086050,45520,403634320,54626930,466392820,44997570,0,340060070,81335180,466392820
2019-04-01,5900,6120,5900,6060,138690,2.711864406779661,1119,11.93,5.42,508,0.0,0,-1650,-50,-2242,3942,0,0,0,126869,11821,138690,1650,50,129111,7879,138690,-9966030,-304000,-13617430,23887460,0,0,0,765484340,71491600,836975940,9966030,304000,779101770,47604140,836975940
2019-04-02,6090,6110,5940,6050,68826,-0.16501650165016502,1119,11.91,5.41,508,0.0,0,-327,-4,10353,-10022,0,0,0,68607,219,68826,327,4,58254,10241,68826,-1968660,-24440,62525020,-60531920,0,0,0,413591450,1326680,414918130,1968660,24440,351066430,61858600,414918130
2019-04-03,6060,6160,5990,6080,125273,0.49586776859504134,1119,11.97,5.43,508,0.0,0,11838,7,-25486,13641,0,14156,7,95664,15446,125273,2318,0,121150,1805,125273,71605820,42070,-154736850,83088960,0,85675820,42070,581324720,94035350,761077960,14070000,0,736061570,10946390,761077960
2019-04-04,6150,6350,6080,6190,207741,1.8092105263157896,1119,12.19,5.53,508,0.0,0,17090,-362,2047,-18775,0,18270,0,188703,768,207741,1180,362,186656,19543,207741,105259760,-2262920,13540400,-116537240,0,112549230,0,1173247920,4701540,1290498690,7289470,2262920,1159707520,121238780,1290498690
2019-04-05,6250,7790,6180,7250,6516862,17.12439418416801,1119,14.27,6.48,508,0.0,0,6340,-1286,-16579,11525,0,109702,8419,6300177,98564,6516862,103362,9705,6316756,87039,6516862,3808920,-11090790,-54110810,61392680,0,767610550,58250890,45212086560,680497990,46718445990,763801630,69341680,45266197370,619105310,46718445990
2019-04-08,7280,8140,7140,7710,3854064,6.344827586206897,1119,15.18,6.89,508,0.0,0,67927,-4052,-100363,36488,0,74078,100,3691702,88184,3854064,6151,4152,3792065,51696,3854064,514287920,-31050400,-762382290,279144770,0,561843130,771000,28377726050,673020180,29613360360,47555210,31821400,29140108340,393875410,29613360360
2019-04-09,7660,7760,7290,7420,1302433,-3.761348897535668,1119,14.61,6.63,508,0.0,0,-132283,740,85868,45675,0,12155,5115,1183377,101786,1302433,144438,4375,1097509,56111,1302433,-987995980,4738400,644193540,339064040,0,91115470,38204520,8910917790,765317670,9805555450,1079111450,33466120,8266724250,426253630,9805555450
2019-04-10,7410,7570,7180,7550,747436,1.7520215633423182,1119,14.86,6.75,508,0.0,0,-15586,4999,-27974,38561,0,29583,5000,654201,58652,747436,45169,1,682175,20091,747436,-109698040,37022630,-209043800,281719210,0,220238450,37030000,4818361910,430108850,5505739210,329936490,7370,5027405710,148389640,5505739210
2019-04-11,7630,7730,7370,7520,425608,-0.3973509933774834,1119,14.8,6.72,508,0.0,0,16652,-4400,-3953,-8299,0,17243,700,393408,14257,425608,591,5100,397361,22556,425608,124281990,-33530000,-26881240,-63870750,0,128720520,5315000,2966651430,107117860,3207804810,4438530,38845000,2993532670,170988610,3207804810
2019-04-12,7700,8230,7600,7780,1600140,3.4574468085106385,1119,15.31,6.95,508,0.0,0,30152,-1340,-29244,432,0,38830,985,1539796,20529,1600140,8678,2325,1569040,20097,1600140,239632910,-10815960,-230006380,1189430,0,308338440,7681700,12194888410,160613200,12671521750,68705530,18497660,12424894790,159423770,12671521750
2019-04-15,7800,8080,7600,7950,648701,2.185089974293059,1119,15.65,7.1,508,0.0,0,-20511,-1085,6796,14800,0,2877,3400,620460,21964,648701,23388,4485,613664,7164,648701,-163113030,-8649620,53950490,117812160,0,22955420,26954940,4909929850,173927950,5133768160,186068450,35604560,4855979360,56115790,5133768160
2019-04-16,8040,8040,7550,7650,378290,-3.7735849056603774,1119,15.06,6.84,508,0.0,0,5576,-672,-4928,24,0,10460,28,360387,7415,378290,4884,700,365315,7391,378290,43886920,-5303760,-37364740,-1218420,0,81341320,212240,2786360690,57249940,2925164190,37454400,5516000,2823725430,58468360,2925164190
2019-04-17,7590,7930,7590,7720,252440,0.9150326797385622,1119,15.2,6.9,508,0.0,0,-226,0,-14952,15178,0,0,0,232085,20355,252440,226,0,247037,5177,252440,-1753760,0,-115733850,117487610,0,0,0,1810373330,158143480,1968516810,1753760,0,1926107180,40655870,1968516810
2019-04-18,7720,7780,7250,7400,291368,-4.145077720207254,1119,14.57,6.61,508,0.0,0,-195,3101,-39164,36258,0,0,3101,247089,41178,291368,195,0,286253,4920,291368,-1458600,23124930,-291946800,270280470,0,0,23124930,1848817000,307421090,2179363020,1458600,0,2140763800,37140620,2179363020
2019-04-19,7490,7630,7380,7420,204303,0.2702702702702703,1119,14.61,6.63,508,0.0,0,-265,-681,-13408,14354,0,0,0,177967,26336,204303,265,681,191375,11982,204303,-1982200,-5107460,-99573180,106662840,0,0,0,1332665200,196425280,1529090480,1982200,5107460,1432238380,89762440,1529090480
2019-04-22,7420,7540,7270,7300,150624,-1.6172506738544474,1119,14.37,6.52,508,0.0,0,-233,1873,-9265,7625,0,0,2873,125526,22225,150624,233,1000,134791,14600,150624,-1738180,13743720,-67046510,55040970,0,0,21099270,923480170,163097940,1107677380,1738180,7355550,990526680,108056970,1107677380
2019-04-23,7300,7390,7080,7360,198847,0.821917808219178,1119,14.49,6.58,508,0.0,0,-63219,0,33356,29863,0,0,0,157459,41388,198847,63219,0,124103,11525,198847,-451307320,0,239009850,212297470,0,0,0,1132476650,295794620,1428271270,451307320,0,893466800,83497150,1428271270
2019-04-24,7370,7370,7100,7180,196226,-2.4456521739130435,1119,14.13,6.42,508,0.0,0,-38878,-3340,45709,-3491,0,2517,60,187343,6306,196226,41395,3400,141634,9797,196226,-279097440,-24130800,328922560,-25694320,0,18035810,427200,1346648620,45258640,1410370270,297133250,24558000,1017726060,70952960,1410370270
2019-04-25,7100,7560,7020,7120,389464,-0.8356545961002786,1119,14.02,6.36,508,0.0,0,-10958,-350,44183,-32875,0,6700,0,354253,28511,389464,17658,350,310070,61386,389464,-80937090,-2621500,320380540,-236821950,0,49362000,0,2598598440,210936250,2858896690,130299090,2621500,2278217900,447758200,2858896690
2019-04-26,7000,7120,6530,6770,449600,-4.915730337078652,1119,13.33,6.05,508,0.0,0,-80506,1500,46453,32553,0,8505,1500,399806,39789,449600,89011,0,353353,7236,449600,-535116090,9987670,305800420,219328000,0,57437700,9987670,2698853620,268791290,3035070280,592553790,0,2393053200,49463290,3035070280
2019-04-29,6840,6840,6570,6740,120926,-0.4431314623338257,1119,13.27,6.02,508,0.0,0,-14151,10,5164,8977,0,0,10,107933,12983,120926,14151,0,102769,4006,120926,-94339210,67400,34619350,59652460,0,0,67400,723573640,86742800,810383840,94339210,0,688954290,27090340,810383840
2019-04-30,6650,6830,6500,6780,226800,0.5934718100890208,1119,13.35,6.06,508,0.0,0,-13746,0,-4118,17864,0,15515,0,176706,34579,226800,29261,0,180824,16715,226800,-89368150,0,-29791660,119159810,0,102796840,0,1165855610,229790100,1498442550,192164990,0,1195647270,110630290,1498442550
2019-05-02,6730,7020,6550,7000,272223,3.2448377581120944,2299,8.76,3.04,799,2.86,200,-6928,2874,8256,-4202,0,2000,2874,253993,13356,272223,8928,0,245737,17558,272223,-48632350,19808460,58419650,-29595760,0,13580000,19808460,1750360400,91753960,1875502820,62212350,0,1691940750,121349720,1875502820
2019-05-03,6900,7120,6900,7090,129151,1.2857142857142856,2299,8.87,3.08,799,2.82,200,4426,0,-1360,-3066,0,8521,0,103144,17486,129151,4095,0,104504,20552,129151,31153250,0,-9517470,-21635780,0,60126060,0,725614680,123014250,908754990,28972810,0,735132150,144650030,908754990
2019-05-07,6800,7130,6770,7060,121331,-0.4231311706629055,2299,8.84,3.07,799,2.83,200,-1047,0,-17732,18779,0,0,0,95342,25989,121331,1047,0,113074,7210,121331,-7360410,0,-124394770,131755180,0,0,0,667335570,182445880,849781450,7360410,0,791730340,50690700,849781450
2019-05-08,7000,7000,6860,6880,105794,-2.5495750708215295,2299,8.61,2.99,799,2.91,200,-1780,-10,20750,-18960,0,0,0,92279,13515,105794,1780,10,71529,32475,105794,-12251990,-69100,143477400,-131156310,0,0,0,639376270,93859790,733236060,12251990,69100,495898870,225016100,733236060
2019-05-09,6990,6990,6470,6610,206367,-3.9244186046511627,2299,8.27,2.88,799,3.03,200,-14006,3600,28170,-17764,0,1100,3600,188171,13496,206367,15106,0,160001,31260,206367,-95636490,23736000,190896790,-118996300,0,7287730,23736000,1251582490,89876830,1372483050,102924220,0,1060685700,208873130,1372483050
2019-05-10,6500,6680,6360,6510,134483,-1.5128593040847202,2299,8.15,2.83,799,3.07,200,0,0,1034,-1034,0,0,0,117242,17241,134483,0,0,116208,18275,134483,0,0,6671810,-6671810,0,0,0,762194430,112590260,874784690,0,0,755522620,119262070,874784690
