날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,3060,3120,3015,3120,66504,1.9607843137254901,4918,8.13,0.63,384,2.56,80,18,32,-4607,4557,0,18,32,61897,4557,66504,0,0,66504,0,66504,55350,96960,-14115085,13962775,0,55350,96960,190667535,13962775,204782620,0,0,204782620,0,204782620
2019-01-24,3135,3135,3085,3090,58016,-0.9615384615384616,4918,8.05,0.63,384,2.59,80,0,0,-2188,2188,0,0,0,55297,2719,58016,0,0,57485,531,58016,0,0,-6802880,6802880,0,0,0,171393215,8446360,179839575,0,0,178196095,1643480,179839575
2019-01-25,3100,3110,3075,3080,33766,-0.3236245954692557,4918,8.02,0.63,384,2.6,80,0,0,-4445,4445,0,0,0,28682,5084,33766,0,0,33127,639,33766,0,0,-13696720,13696720,0,0,0,88590965,15677350,104268315,0,0,102287685,1980630,104268315
2019-01-28,3080,3120,3050,3120,60633,1.2987012987012987,4918,8.13,0.63,384,2.56,80,0,0,-5336,5336,0,0,0,55198,5435,60633,0,0,60534,99,60633,0,0,-16418150,16418150,0,0,0,169945625,16724060,186669685,0,0,186363775,305910,186669685
2019-01-29,3080,3115,3075,3080,20191,-1.282051282051282,4918,8.02,0.63,384,2.6,80,0,0,2034,-2034,0,0,0,20191,0,20191,0,0,18157,2034,20191,0,0,6270935,-6270935,0,0,0,62242365,0,62242365,0,0,55971430,6270935,62242365
2019-01-30,3080,3120,3050,3070,58634,-0.3246753246753247,4918,7.99,0.62,384,2.61,80,-20,0,-7750,7770,0,0,0,50864,7770,58634,20,0,58614,0,58634,-61800,0,-24011060,24072860,0,0,0,157308120,24072860,181380980,61800,0,181319180,0,181380980
2019-01-31,3110,3120,3060,3080,59869,0.32573289902280134,4918,8.02,0.63,384,2.6,80,-20,0,3366,-3346,0,0,0,56917,2952,59869,20,0,53551,6298,59869,-61225,0,10303795,-10242570,0,0,0,175476255,9129415,184605670,61225,0,165172460,19371985,184605670
2019-02-01,3100,3100,3045,3050,43423,-0.974025974025974,4918,7.94,0.62,384,2.62,80,0,0,461,-461,0,0,0,42189,1234,43423,0,0,41728,1695,43423,0,0,1406795,-1406795,0,0,0,129236780,3788990,133025770,0,0,127829985,5195785,133025770
2019-02-07,3035,3105,3035,3100,51930,1.639344262295082,4918,8.07,0.63,384,2.58,80,0,0,-4977,4977,0,0,0,44360,7570,51930,0,0,49337,2593,51930,0,0,-15322125,15322125,0,0,0,136845175,23319730,160164905,0,0,152167300,7997605,160164905
2019-02-08,3100,3140,3085,3125,55048,0.8064516129032258,4918,8.14,0.64,384,2.56,80,0,770,-239,-531,0,0,770,52600,1678,55048,0,0,52839,2209,55048,0,2387000,-742475,-1644525,0,0,2387000,163370670,5210230,170967900,0,0,164113145,6854755,170967900
2019-02-11,3125,3145,3110,3125,45112,0.0,4918,8.14,0.64,384,2.56,80,0,0,1087,-1087,0,0,0,42811,2301,45112,0,0,41724,3388,45112,0,0,3406240,-3406240,0,0,0,133884745,7207065,141091810,0,0,130478505,10613305,141091810
2019-02-12,3100,3175,3100,3170,85398,1.44,4918,8.26,0.64,384,2.52,80,0,1500,-12113,10613,0,0,1500,73146,10752,85398,0,0,85259,139,85398,0,4755000,-38192430,33437430,0,0,4755000,230408245,33878010,269041255,0,0,268600675,440580,269041255
2019-02-13,3185,3200,3140,3150,56233,-0.6309148264984227,4918,8.2,0.64,384,2.54,80,6213,511,-10738,4014,0,6213,511,44814,4695,56233,0,0,55552,681,56233,19632380,1624980,-33899000,12641640,0,19632380,1624980,141966965,14815050,178039375,0,0,175865965,2173410,178039375
2019-02-14,3150,3190,3130,3175,72114,0.7936507936507936,4918,8.27,0.65,384,2.52,80,-74,0,-5704,5778,0,0,0,63839,8275,72114,74,0,69543,2497,72114,-234210,0,-18031325,18265535,0,0,0,201711150,26140380,227851530,234210,0,219742475,7874845,227851530
2019-02-15,3200,3200,3150,3170,43041,-0.15748031496062992,4918,8.26,0.64,384,2.52,80,0,0,5003,-5003,0,0,0,42554,487,43041,0,0,37551,5490,43041,0,0,15846300,-15846300,0,0,0,134785285,1546225,136331510,0,0,118938985,17392525,136331510
2019-02-18,3170,3205,3170,3170,31796,0.0,4918,8.26,0.64,384,2.52,80,0,-264,-6235,6499,0,0,0,24453,7343,31796,0,264,30688,844,31796,0,-841340,-19741460,20582800,0,0,0,77748180,23281935,101030115,0,841340,97489640,2699135,101030115
2019-02-19,3175,3185,3140,3165,20440,-0.15772870662460567,4918,8.24,0.64,384,2.53,80,0,-63,2477,-2414,0,0,0,20219,221,20440,0,63,17742,2635,20440,0,-199350,7836410,-7637060,0,0,0,63908795,699865,64608660,0,199350,56072385,8336925,64608660
2019-02-20,3190,3205,3135,3195,44225,0.9478672985781991,4918,8.32,0.65,384,2.5,80,0,-1684,7286,-5602,0,0,0,43891,334,44225,0,1684,36605,5936,44225,0,-5338370,23216710,-17878340,0,0,0,139370190,1068800,140438990,0,5338370,116153480,18947140,140438990
2019-02-21,3195,3200,3150,3180,14239,-0.4694835680751174,4918,8.28,0.65,384,2.52,80,0,0,1770,-1770,0,0,0,13994,245,14239,0,0,12224,2015,14239,0,0,5636270,-5636270,0,0,0,44443175,774200,45217375,0,0,38806905,6410470,45217375
2019-02-22,3180,3195,3140,3145,28023,-1.10062893081761,4918,8.19,0.64,384,2.54,80,0,0,6251,-6251,0,0,0,28023,0,28023,0,0,21772,6251,28023,0,0,19752300,-19752300,0,0,0,88527365,0,88527365,0,0,68775065,19752300,88527365
2019-02-25,3145,3160,3135,3135,21174,-0.3179650238473768,4918,8.16,0.64,384,2.55,80,0,0,-172,172,0,0,0,18526,2648,21174,0,0,18698,2476,21174,0,0,-562000,562000,0,0,0,58248870,8354440,66603310,0,0,58810870,7792440,66603310
2019-02-26,3175,3195,3135,3165,80067,0.9569377990430622,4918,8.24,0.64,384,2.53,80,0,0,-37152,37152,0,0,0,34794,45273,80067,0,0,71946,8121,80067,0,0,-117587645,117587645,0,0,0,110264815,143264730,253529545,0,0,227852460,25677085,253529545
2019-02-27,3170,3180,3125,3180,66388,0.47393364928909953,4918,8.28,0.65,384,2.52,80,0,0,-3228,3228,0,0,0,62226,4162,66388,0,0,65454,934,66388,0,0,-10154840,10154840,0,0,0,196713565,13123425,209836990,0,0,206868405,2968585,209836990
2019-02-28,3180,3195,3040,3090,59740,-2.8301886792452833,4918,8.05,0.63,384,2.59,80,0,0,14115,-14115,0,0,0,58613,1127,59740,0,0,44498,15242,59740,0,0,44256535,-44256535,0,0,0,183905140,3479470,187384610,0,0,139648605,47736005,187384610
2019-03-04,3090,3150,3085,3110,20973,0.6472491909385114,4918,8.1,0.63,384,2.57,80,0,0,-750,750,0,0,0,19964,1009,20973,0,0,20714,259,20973,0,0,-2324495,2324495,0,0,0,61902475,3132855,65035330,0,0,64226970,808360,65035330
2019-03-05,3120,3120,3025,3055,27146,-1.7684887459807075,4918,7.96,0.62,384,2.62,80,0,0,2841,-2841,0,0,0,25243,1903,27146,0,0,22402,4744,27146,0,0,8715430,-8715430,0,0,0,77038580,5802710,82841290,0,0,68323150,14518140,82841290
2019-03-06,3040,3075,3040,3065,17691,0.32733224222585927,4918,7.98,0.62,384,2.61,80,0,0,2704,-2704,0,0,0,17691,0,17691,0,0,14987,2704,17691,0,0,8273810,-8273810,0,0,0,54122925,0,54122925,0,0,45849115,8273810,54122925
2019-03-07,3060,3075,3000,3070,55116,0.1631321370309951,4918,7.99,0.62,384,2.61,80,0,33,9531,-9564,0,0,33,54523,560,55116,0,0,44992,10124,55116,0,100485,28963805,-29064290,0,0,100485,165363650,1687250,167151385,0,0,136399845,30751540,167151385
2019-03-08,3060,3060,2985,2985,35235,-2.768729641693811,4918,7.77,0.61,384,2.68,80,0,0,6594,-6594,0,0,0,34997,238,35235,0,0,28403,6832,35235,0,0,19929260,-19929260,0,0,0,105481190,717865,106199055,0,0,85551930,20647125,106199055
2019-03-11,2985,2990,2905,2955,37236,-1.0050251256281406,4918,7.7,0.6,384,2.71,80,0,16,4099,-4115,0,0,16,37115,105,37236,0,0,33016,4220,37236,0,47440,12114445,-12161885,0,0,47440,108781335,311865,109140640,0,0,96666890,12473750,109140640
2019-03-12,2955,2980,2930,2930,35062,-0.8460236886632826,4918,7.63,0.6,384,2.73,80,0,0,-3302,3302,0,0,0,31565,3497,35062,0,0,34867,195,35062,0,0,-9790845,9790845,0,0,0,93264520,10365210,103629730,0,0,103055365,574365,103629730
2019-03-13,2925,2970,2925,2965,23173,1.1945392491467577,4918,7.72,0.6,384,2.7,80,0,-770,-1769,2539,0,0,0,19876,3297,23173,0,770,21645,758,23173,0,-2265290,-5209095,7474385,0,0,0,58532085,9709205,68241290,0,2265290,63741180,2234820,68241290
2019-03-14,2970,2980,2945,2970,42848,0.16863406408094433,4918,7.73,0.6,384,2.69,80,-9942,0,8566,1376,0,0,0,41451,1397,42848,9942,0,32885,21,42848,-29481290,0,25392500,4088790,0,0,0,122855115,4151265,127006380,29481290,0,97462615,62475,127006380
2019-03-15,2975,3440,2920,3045,1811315,2.525252525252525,4918,7.93,0.62,384,2.63,80,-157048,-3243,198068,-37777,0,0,18,1792053,19244,1811315,157048,3261,1593985,57021,1811315,-502632015,-10871250,633620000,-120116735,0,0,53100,5660109215,59465115,5719627430,502632015,10924350,5026489215,179581850,5719627430
2019-03-18,3025,3065,3000,3045,219387,0.0,4918,7.93,0.62,384,2.63,80,0,2979,-16687,13708,0,0,3000,190693,25694,219387,0,21,207380,11986,219387,0,8971055,-50258290,41287235,0,0,9035000,576960875,77634275,663630150,0,63945,627219165,36347040,663630150
2019-03-19,3045,3050,3000,3020,117412,-0.8210180623973727,4918,7.86,0.61,384,2.65,80,0,0,3838,-3838,0,0,0,114200,3212,117412,0,0,110362,7050,117412,0,0,11571550,-11571550,0,0,0,344265575,9723920,353989495,0,0,332694025,21295470,353989495
2019-03-20,3005,3115,2990,3060,335836,1.3245033112582782,4918,7.97,0.62,384,2.61,80,-6984,0,28369,-21385,0,0,0,322090,13746,335836,6984,0,293721,35131,335836,-21677755,0,87823470,-66145715,0,0,0,987841125,41886570,1029727695,21677755,0,900017655,108032285,1029727695
2019-03-21,3060,3070,3015,3050,104478,-0.32679738562091504,4918,7.94,0.62,384,2.62,80,0,0,178,-178,0,0,0,99547,4931,104478,0,0,99369,5109,104478,0,0,480720,-480720,0,0,0,303244440,15069125,318313565,0,0,302763720,15549845,318313565
2019-03-22,3045,3055,2975,3005,128881,-1.4754098360655739,4918,7.83,0.61,384,2.66,80,0,0,6236,-6236,0,0,0,125922,2959,128881,0,0,119686,9195,128881,0,0,18749800,-18749800,0,0,0,378833575,8852165,387685740,0,0,360083775,27601965,387685740
2019-03-25,3005,3010,2910,2920,91692,-2.828618968386023,4918,7.6,0.59,384,2.74,80,0,0,4047,-4047,0,0,0,87366,4326,91692,0,0,83319,8373,91692,0,0,11826195,-11826195,0,0,0,258293420,12935010,271228430,0,0,246467225,24761205,271228430
2019-03-26,2900,2925,2835,2880,115705,-1.36986301369863,4918,7.5,0.59,384,2.78,80,0,0,-8242,8242,0,0,0,106543,9162,115705,0,0,114785,920,115705,0,0,-23671530,23671530,0,0,0,306151865,26316405,332468270,0,0,329823395,2644875,332468270
2019-03-27,2880,2920,2835,2880,81599,0.0,4918,7.5,0.59,384,2.78,80,0,25,-10425,10400,0,0,25,70921,10653,81599,0,0,81346,253,81599,0,72000,-29864860,29792860,0,0,72000,203606535,30517025,234195560,0,0,233471395,724165,234195560
2019-03-28,2865,2910,2840,2875,137036,-0.1736111111111111,4918,7.49,0.58,384,2.78,80,0,0,1898,-1898,0,0,0,131978,5058,137036,0,0,130080,6956,137036,0,0,5457460,-5457460,0,0,0,377982975,14554810,392537785,0,0,372525515,20012270,392537785
2019-03-29,2880,2930,2865,2930,44236,1.9130434782608694,4918,7.63,0.6,384,2.73,80,0,0,1642,-1642,0,0,0,39996,4240,44236,0,0,38354,5882,44236,0,0,4701035,-4701035,0,0,0,115778300,12250485,128028785,0,0,111077265,16951520,128028785
2019-04-01,2930,2945,2900,2925,60262,-0.17064846416382254,4918,7.62,0.59,384,2.74,80,0,0,-12247,12247,0,0,0,48015,12247,60262,0,0,60262,0,60262,0,0,-35778245,35778245,0,0,0,140184075,35778245,175962320,0,0,175962320,0,175962320
2019-04-02,2925,2970,2920,2950,37684,0.8547008547008548,4918,7.68,0.6,384,2.71,80,0,0,104,-104,0,0,0,31823,5861,37684,0,0,31719,5965,37684,0,0,263990,-263990,0,0,0,93516555,17242750,110759305,0,0,93252565,17506740,110759305
2019-04-03,2955,3020,2955,3000,69238,1.694915254237288,4918,7.81,0.61,384,2.67,80,0,0,-3980,3980,0,0,0,59600,9638,69238,0,0,63580,5658,69238,0,0,-11959390,11959390,0,0,0,178438990,28826070,207265060,0,0,190398380,16866680,207265060
2019-04-04,3000,3050,2975,3040,76117,1.3333333333333335,4918,7.92,0.62,384,2.63,80,0,0,-865,865,0,0,0,69280,6837,76117,0,0,70145,5972,76117,0,0,-2488075,2488075,0,0,0,209369685,20559055,229928740,0,0,211857760,18070980,229928740
2019-04-05,3070,3075,3010,3045,61489,0.1644736842105263,4918,7.93,0.62,384,2.63,80,0,0,1111,-1111,0,0,0,58926,2563,61489,0,0,57815,3674,61489,0,0,3473400,-3473400,0,0,0,178880765,7771265,186652030,0,0,175407365,11244665,186652030
2019-04-08,3045,3060,3035,3035,17048,-0.3284072249589491,4918,7.9,0.62,384,2.64,80,0,-24,-819,843,0,0,0,14494,2554,17048,0,24,15313,1711,17048,0,-72840,-2498760,2571600,0,0,0,44070190,7781595,51851785,0,72840,46568950,5209995,51851785
2019-04-09,3035,3045,2980,2990,57118,-1.4827018121911038,4918,7.79,0.61,384,2.68,80,-33283,0,30429,2854,0,0,0,53900,3218,57118,33283,0,23471,364,57118,-99645790,0,91072945,8572845,0,0,0,161377250,9663085,171040335,99645790,0,70304305,1090240,171040335
2019-04-10,2990,3000,2955,2970,67641,-0.6688963210702341,4918,7.73,0.6,384,2.69,80,-33011,0,27339,5672,0,3770,0,57474,6397,67641,36781,0,30135,725,67641,-97970435,0,81121980,16848455,0,11222415,0,170747555,19007280,200977250,109192850,0,89625575,2158825,200977250
2019-04-11,2980,2995,2920,2940,104031,-1.0101010101010102,4918,7.66,0.6,384,2.72,80,-66354,-300,63642,3012,0,3700,0,97319,3012,104031,70054,300,33677,0,104031,-195679205,-877500,187596860,8959845,0,10913890,0,286850985,8959845,306724720,206593095,877500,99254125,0,306724720
2019-04-12,2945,2960,2905,2930,109321,-0.3401360544217687,4918,7.63,0.6,384,2.73,80,-53675,0,44357,9318,0,2500,0,95642,11179,109321,56175,0,51285,1861,109321,-157043050,0,129690760,27352290,0,7318825,0,279826405,32815040,319960270,164361875,0,150135645,5462750,319960270
2019-04-15,2930,3030,2920,2980,143036,1.7064846416382253,4918,7.76,0.61,384,2.68,80,-22164,-27,24167,-1976,0,0,0,129530,13506,143036,22164,27,105363,15482,143036,-66613025,-79650,72532640,-5839965,0,0,0,387522905,40334120,427857025,66613025,79650,314990265,46174085,427857025
2019-04-16,3020,3055,2950,2995,121312,0.5033557046979865,4918,7.8,0.61,384,2.67,80,-37784,-85,53143,-15274,0,0,0,121193,119,121312,37784,85,68050,15393,121312,-112921060,-257125,159240290,-46062105,0,0,0,362833040,358845,363191885,112921060,257125,203592750,46420950,363191885
2019-04-17,2995,3075,2985,3070,257307,2.5041736227045077,4918,7.99,0.62,384,2.61,80,-35803,0,27736,8067,0,980,0,241396,14931,257307,36783,0,213660,6864,257307,-107877035,0,83453935,24423100,0,2951205,0,731664205,45227480,779842890,110828240,0,648210270,20804380,779842890
2019-04-18,3065,3095,2995,3050,210602,-0.6514657980456027,4918,7.94,0.62,384,2.62,80,-72886,0,75581,-2695,0,0,0,204859,5743,210602,72886,0,129278,8438,210602,-220412385,0,228586920,-8174535,0,0,0,621743635,17504320,639247955,220412385,0,393156715,25678855,639247955
2019-04-19,3030,3055,2920,2965,296613,-2.7868852459016393,4918,7.72,0.6,384,2.7,80,-78606,0,79119,-513,0,0,0,282675,13938,296613,78606,0,203556,14451,296613,-233508925,0,234766090,-1257165,0,0,0,840416890,41834835,882251725,233508925,0,605650800,43092000,882251725
2019-04-22,2965,2980,2925,2975,129669,0.33726812816188867,4918,7.75,0.6,384,2.69,80,-28503,16,31289,-2802,0,0,16,117855,11798,129669,28503,0,86566,14600,129669,-83868175,47200,92105090,-8284115,0,0,47200,347419460,34843345,382310005,83868175,0,255314370,43127460,382310005
2019-04-23,2975,2975,2920,2940,110396,-1.1764705882352942,4918,7.66,0.6,384,2.72,80,-33323,28,58313,-25018,0,2970,28,107062,336,110396,36293,0,48749,25354,110396,-97566040,82320,170832960,-73349240,0,8718330,82320,314050580,987220,323838450,106284370,0,143217620,74336460,323838450
2019-04-24,2955,2960,2910,2925,74964,-0.5102040816326531,4918,7.62,0.59,384,2.74,80,-7306,0,14138,-6832,0,0,0,73845,1119,74964,7306,0,59707,7951,74964,-21443530,0,41430655,-19987125,0,0,0,216192445,3262895,219455340,21443530,0,174761790,23250020,219455340
2019-04-25,2930,2955,2905,2955,46643,1.0256410256410255,4918,7.7,0.6,384,2.71,80,0,0,11700,-11700,0,0,0,45720,923,46643,0,0,34020,12623,46643,0,0,34292355,-34292355,0,0,0,133869305,2700715,136570020,0,0,99576950,36993070,136570020
2019-04-26,2945,2950,2915,2925,25560,-1.015228426395939,4918,7.62,0.59,384,2.74,80,0,0,3559,-3559,0,0,0,24476,1084,25560,0,0,20917,4643,25560,0,0,10419770,-10419770,0,0,0,71627640,3174090,74801730,0,0,61207870,13593860,74801730
2019-04-29,2925,2950,2915,2940,26117,0.5128205128205128,4918,7.66,0.6,384,2.72,80,0,101,2430,-2531,0,0,101,24785,1231,26117,0,0,22355,3762,26117,0,295425,7157005,-7452430,0,0,295425,72515875,3594520,76405820,0,0,65358870,11046950,76405820
2019-04-30,2940,2945,2890,2890,74587,-1.7006802721088436,4918,7.53,0.59,384,2.77,80,-18111,584,26967,-9440,0,0,584,71830,2173,74587,18111,0,44863,11613,74587,-52604050,1690680,78418765,-27505395,0,0,1690680,208613020,6323430,216627130,52604050,0,130194255,33828825,216627130
2019-05-02,2925,2925,2880,2910,10101,0.6920415224913495,4376,0.0,0.66,0,1.03,30,0,0,1267,-1267,0,0,0,8643,1458,10101,0,0,7376,2725,10101,0,0,3670360,-3670360,0,0,0,25119150,4220910,29340060,0,0,21448790,7891270,29340060
2019-05-03,2910,2935,2900,2915,21779,0.1718213058419244,4376,0.0,0.67,0,1.03,30,0,0,-4413,4413,0,0,0,17366,4413,21779,0,0,21779,0,21779,0,0,-12827680,12827680,0,0,0,50550820,12827680,63378500,0,0,63378500,0,63378500
2019-05-07,2930,2935,2855,2855,44777,-2.0583190394511153,4376,0.0,0.65,0,1.05,30,0,0,5854,-5854,0,0,0,43739,1038,44777,0,0,37885,6892,44777,0,0,16916730,-16916730,0,0,0,125757385,3001425,128758810,0,0,108840655,19918155,128758810
2019-05-08,2850,2860,2800,2835,40132,-0.7005253940455342,4376,0.0,0.65,0,1.06,30,0,26,2197,-2223,0,0,26,37363,2743,40132,0,0,35166,4966,40132,0,73190,6284025,-6357215,0,0,73190,105484475,7733680,113291345,0,0,99200450,14090895,113291345
2019-05-09,2815,2840,2670,2680,159822,-5.467372134038801,4376,0.0,0.61,0,1.12,30,-494,2500,10227,-12233,0,0,2500,156579,743,159822,494,0,146352,12976,159822,-1332045,6817840,28500535,-33986330,0,0,6817840,427394525,2050180,436262545,1332045,0,398893990,36036510,436262545
2019-05-10,2695,2755,2675,2695,65924,0.5597014925373134,4376,0.0,0.62,0,1.11,30,-926,25,5142,-4241,0,0,25,57436,8463,65924,926,0,52294,12704,65924,-2493440,67500,14000220,-11574280,0,0,67500,155574375,22962720,178604595,2493440,0,141574155,34537000,178604595
2019-05-13,2710,2720,2640,2715,111729,0.7421150278293136,4376,0.0,0.62,0,1.1,30,-43253,0,48633,-5380,0,0,0,106595,5134,111729,43253,0,57962,10514,111729,-115874835,0,130281360,-14406525,0,0,0,286027990,13785740,299813730,115874835,0,155746630,28192265,299813730
2019-05-14,2700,2745,2670,2745,87668,1.1049723756906076,4376,0.0,0.63,0,1.09,30,-12667,0,20396,-7729,0,0,0,82420,5248,87668,12667,0,62024,12977,87668,-34215565,0,55018700,-20803135,0,0,0,222850625,14187325,237037950,34215565,0,167831925,34990460,237037950
2019-05-15,2745,2750,2710,2735,103211,-0.36429872495446264,4376,0.0,0.63,0,1.1,30,-34698,0,29548,5150,0,0,0,94860,8351,103211,34698,0,65312,3201,103211,-95138100,0,81016485,14121615,0,0,0,259678190,22837115,282515305,95138100,0,178661705,8715500,282515305
2019-05-16,2735,2745,2685,2745,65618,0.3656307129798903,4376,0.0,0.63,0,1.09,30,0,0,8266,-8266,0,0,0,63599,2019,65618,0,0,55333,10285,65618,0,0,22364990,-22364990,0,0,0,172078590,5513025,177591615,0,0,149713600,27878015,177591615
2019-05-17,2745,2750,2720,2735,148652,-0.36429872495446264,4376,0.0,0.63,0,1.1,30,0,0,50826,-50826,0,0,0,140136,8516,148652,0,0,89310,59342,148652,0,0,138668405,-138668405,0,0,0,382927975,23336370,406264345,0,0,244259570,162004775,406264345
2019-05-20,2740,2770,2650,2755,86206,0.7312614259597806,4376,0.0,0.63,0,1.09,30,0,0,25310,-25310,0,0,0,85155,1051,86206,0,0,59845,26361,86206,0,0,68256375,-68256375,0,0,0,229667895,2821865,232489760,0,0,161411520,71078240,232489760
2019-05-21,2730,2745,2670,2690,46789,-2.35934664246824,4376,0.0,0.61,0,1.12,30,0,-33,6603,-6570,0,0,0,41895,4894,46789,0,33,35292,11464,46789,0,-89430,17696645,-17607215,0,0,0,113030380,13291950,126322330,0,89430,95333735,30899165,126322330
2019-05-22,2695,2720,2680,2705,83027,0.5576208178438662,4376,0.0,0.62,0,1.11,30,0,0,-2651,2651,0,0,0,76665,6362,83027,0,0,79316,3711,83027,0,0,-7100665,7100665,0,0,0,206020385,17122720,223143105,0,0,213121050,10022055,223143105
