날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,54000,54900,52700,53900,264443,0.37243947858473,84640,0.0,0.64,0,0.0,0,23875,1047,-49843,24921,0,163529,1047,40192,59675,264443,139654,0,90035,34754,264443,1336253900,57270900,-2723704100,1330179300,0,8861908900,57270900,2165487400,3218540400,14303207600,7525655000,0,4889191500,1888361100,14303207600
2019-01-21,54800,54800,53100,53600,116153,-0.5565862708719851,84640,0.0,0.63,0,0.0,0,14146,0,-9555,-4591,0,83586,0,18958,13609,116153,69440,0,28513,18200,116153,768033300,0,-517898800,-250134500,0,4505458000,0,1021414800,730474900,6257347700,3737424700,0,1539313600,980609400,6257347700
2019-01-22,53700,54100,52600,53600,118397,0.0,84640,0.0,0.63,0,0.0,0,-21344,103,-5889,27130,0,53590,107,15718,48982,118397,74934,4,21607,21852,118397,-1129183100,5447500,-319100700,1442836300,0,2856722500,5659100,835952100,2609039900,6307373600,3985905600,211600,1155052800,1166203600,6307373600
2019-01-23,52900,53500,52500,53500,129137,-0.18656716417910446,84640,0.0,0.63,0,0.0,0,-11323,0,4550,6773,0,57359,0,35972,35806,129137,68682,0,31422,29033,129137,-598250900,0,239051600,359199300,0,3044140100,0,1904756800,1900850300,6849747200,3642391000,0,1665705200,1541651000,6849747200
2019-01-24,52700,53300,51800,52800,194376,-1.3084112149532712,84640,0.0,0.62,0,0.0,0,-76675,69,32387,44219,0,41580,800,73731,78265,194376,118255,731,41344,34046,194376,-3996799800,3523600,1682680900,2310595300,0,2178224400,41680000,3848532800,4092979200,10161416400,6175024200,38156400,2165851900,1782383900,10161416400
2019-01-25,52300,53000,52100,52600,115974,-0.3787878787878788,84640,0.0,0.62,0,0.0,0,-35046,22,10883,24141,0,43886,23,37592,34473,115974,78932,1,26709,10332,115974,-1835916600,1160300,566949000,1267807300,0,2309362600,1212800,1971796400,1811382600,6093754400,4145279200,52500,1404847400,543575300,6093754400
2019-01-28,52300,53300,52200,53000,126826,0.7604562737642585,84640,0.0,0.63,0,0.0,0,-1272,-132,-17536,18940,0,70941,0,15680,40205,126826,72213,132,33216,21265,126826,-63559500,-6981600,-930751900,1001293000,0,3753466000,0,828591700,2126896500,6708954200,3817025500,6981600,1759343600,1125603500,6708954200
2019-01-29,53000,53300,52100,53200,133841,0.37735849056603776,84640,0.0,0.63,0,0.0,0,-11489,47,-6549,17991,0,69857,80,17763,46141,133841,81346,33,24312,28150,133841,-596574800,2479900,-350577300,944672200,0,3680430500,4216000,932914600,2432306200,7049867300,4277005300,1736100,1283491900,1487634000,7049867300
2019-01-30,53900,54300,53500,54300,161580,2.0676691729323307,84640,0.0,0.64,0,0.0,0,25033,1747,-59089,32309,0,88373,1747,17228,54232,161580,63340,0,76317,21923,161580,1353295400,93901200,-3188795000,1741598400,0,4768860400,93901200,929091000,2927403500,8719256100,3415565000,0,4117886000,1185805100,8719256100
2019-01-31,54700,54700,53600,54100,158728,-0.3683241252302026,84640,0.0,0.64,0,0.0,0,-10491,0,-9017,19508,0,76950,0,16854,64924,158728,87441,0,25871,45416,158728,-566285200,0,-491839300,1058124500,0,4169027500,0,911192700,3517610700,8597830900,4735312700,0,1403032000,2459486200,8597830900
2019-02-01,54000,54500,53200,53900,138030,-0.36968576709796674,84640,0.0,0.64,0,0.0,0,-43151,0,3687,39464,0,50334,0,24092,63604,138030,93485,0,20405,24140,138030,-2308593900,0,194218300,2114375600,0,2701732500,0,1291058900,3411449100,7404240500,5010326400,0,1096840600,1297073500,7404240500
2019-02-07,54500,54500,53300,53800,96011,-0.1855287569573284,84640,0.0,0.64,0,0.0,0,-19858,0,1888,17970,0,33953,0,15398,46660,96011,53811,0,13510,28690,96011,-1066732900,0,99441100,967291800,0,1829705200,0,828101000,2513062500,5170868700,2896438100,0,728659900,1545770700,5170868700
2019-02-08,53700,54300,53100,54000,104227,0.37174721189591076,84640,0.0,0.64,0,0.0,0,-25060,-3,-14072,39135,0,24428,0,14362,65437,104227,49488,3,28434,26302,104227,-1347601000,-161700,-757844100,2105606800,0,1314106600,0,771677100,3525158500,5610942200,2661707600,161700,1529521200,1419551700,5610942200
2019-02-11,54400,54400,53500,53900,92302,-0.1851851851851852,84640,0.0,0.64,0,0.0,0,-33003,-230,4425,28808,0,28119,200,20414,43569,92302,61122,430,15989,14761,92302,-1773429400,-12460000,235943100,1549946300,0,1515019500,10760000,1098310200,2346454900,4970544600,3288448900,23220000,862367100,796508600,4970544600
2019-02-12,54200,54200,52900,53300,122381,-1.1131725417439702,84640,0.0,0.63,0,0.0,0,-61995,-14,16528,45481,0,21410,0,33853,67118,122381,83405,14,17325,21637,122381,-3300647900,-756000,877786200,2423617700,0,1141719200,0,1802100900,3578968100,6522788200,4442367100,756000,924314700,1155350400,6522788200
2019-02-13,53800,54400,53400,54200,132422,1.6885553470919326,84640,0.0,0.64,0,0.0,0,-24167,0,-35095,59262,0,34372,0,10460,87590,132422,58539,0,45555,28328,132422,-1303778900,0,-1901225500,3205004400,0,1858508600,0,564983600,4737487500,7160979700,3162287500,0,2466209100,1532483100,7160979700
2019-02-14,53900,54700,53400,54700,118187,0.9225092250922509,84640,0.0,0.65,0,0.0,0,-15521,-121,-179,15821,0,48324,30,24498,45335,118187,63845,151,24677,29514,118187,-815016200,-6567100,-24434600,846017900,0,2624993700,1602000,1314705000,2443309600,6384610300,3440009900,8169100,1339139600,1597291700,6384610300
2019-02-15,54300,54700,53900,54300,86270,-0.7312614259597806,84640,0.0,0.64,0,0.0,0,8845,-30,-6761,-2054,0,42748,0,12303,31219,86270,33903,30,19064,33273,86270,482871500,-1632000,-369737600,-111501900,0,2321150700,0,666545900,1694208400,4681905000,1838279200,1632000,1036283500,1805710300,4681905000
2019-02-18,54000,54400,53500,53800,127195,-0.9208103130755065,84640,0.0,0.64,0,0.0,0,11528,0,5834,-17362,0,58089,0,29239,39867,127195,46561,0,23405,57229,127195,633550300,0,308331000,-941881300,0,3140383500,0,1572574300,2148409400,6861367200,2506833200,0,1264243300,3090290700,6861367200
2019-02-19,54100,54500,53500,53900,114760,0.18587360594795538,84640,0.0,0.64,0,0.0,0,52189,0,-23332,-28857,0,80142,0,10116,24502,114760,27953,0,33448,53359,114760,2836573500,0,-1268687200,-1567886300,0,4348537900,0,546281600,1323825300,6218644800,1511964400,0,1814968800,2891711600,6218644800
2019-02-20,54000,54800,53800,54200,134831,0.5565862708719851,84640,0.0,0.64,0,0.0,0,-18737,-20,-11688,30445,0,12579,0,19821,102431,134831,31316,20,31509,71986,134831,-1012072800,-1080000,-636816800,1649969600,0,683097800,0,1071644200,5549611100,7304353100,1695170600,1080000,1708461000,3899641500,7304353100
2019-02-21,54400,54800,53900,54200,102225,0.0,84640,0.0,0.64,0,0.0,0,-10584,0,-7314,17898,0,22809,0,10425,68991,102225,33393,0,17739,51093,102225,-572432300,0,-398721300,971153600,0,1237996200,0,564712000,3742504800,5545213000,1810428500,0,963433300,2771351200,5545213000
2019-02-22,54600,54900,52900,53300,225505,-1.6605166051660518,84640,0.0,0.63,0,0.0,0,-46822,197,35366,11259,0,62904,227,61439,100935,225505,109726,30,26073,89676,225505,-2515108200,10456100,1887692800,616959300,0,3385549200,12097100,3299417600,5433089800,12130153700,5900657400,1641000,1411724800,4816130500,12130153700
2019-02-25,53700,53900,52700,52900,114621,-0.7504690431519699,84640,0.0,0.63,0,0.0,0,761,1155,12776,-14692,0,35044,1155,28427,49995,114621,34283,0,15651,64687,114621,41386100,61658000,674358000,-777402100,0,1864537000,61658000,1510443800,2659206600,6095845400,1823150900,0,836085800,3436608700,6095845400
2019-02-26,53300,53500,52000,52600,228720,-0.5671077504725899,84640,0.0,0.62,0,0.0,0,-73812,7,25379,48426,0,28401,7,56693,143619,228720,102213,0,31314,95193,228720,-3874580400,370300,1325216100,2548994000,0,1492912800,370300,2973912300,7544028400,12011223800,5367493200,0,1648696200,4995034400,12011223800
2019-02-27,52900,53300,52200,52600,132033,0.0,84640,0.0,0.62,0,0.0,0,-29219,0,21010,8209,0,27668,0,36498,67867,132033,56887,0,15488,59658,132033,-1534227700,0,1099063500,435164200,0,1455538900,0,1916878300,3572634700,6945051900,2989766600,0,817814800,3137470500,6945051900
2019-02-28,53000,53000,50100,50100,366351,-4.752851711026616,84640,0.0,0.59,0,0.0,0,-21906,340,77636,-56070,0,93378,340,108303,164330,366351,115284,0,30667,220400,366351,-1139030300,17640200,3999222200,-2877832100,0,4826334800,17640200,5572896500,8428072003,18844943503,5965365100,0,1573674300,11305904103,18844943503
2019-03-04,50700,51700,49650,50300,312487,0.39920159680638717,84640,0.0,0.59,0,0.0,0,-71187,18,60241,10928,0,73080,36,105529,133842,312487,144267,18,45288,122914,312487,-3555221450,878100,3009559600,544783750,0,3683039300,1799700,5304294850,6732786800,15721920650,7238260750,921600,2294735250,6188003050,15721920650
2019-03-05,50700,51100,49950,51100,130369,1.5904572564612325,84640,0.0,0.6,0,0.0,0,51091,-36,-8299,-42756,0,81619,0,22828,25922,130369,30528,36,31127,68678,130369,2597302100,-1818000,-424953900,-2170530200,0,4144175300,0,1155316700,1316717100,6616209100,1546873200,1818000,1580270600,3487247300,6616209100
2019-03-06,51700,51700,50500,51000,138484,-0.19569471624266144,84640,0.0,0.6,0,0.0,0,18489,-17,-2492,-15980,0,73188,0,20334,44962,138484,54699,17,22826,60942,138484,950250200,-861900,-131944800,-817443500,0,3740929600,0,1036870900,2295724600,7073525100,2790679400,861900,1168815700,3113168100,7073525100
2019-03-07,51100,51400,49750,50100,138389,-1.7647058823529411,84640,0.0,0.59,0,0.0,0,-50038,-1277,45802,5513,0,30058,23,66852,41456,138389,80096,1300,21050,35943,138389,-2505985250,-64044000,2295353750,274675500,0,1510524850,1155800,3355346600,2084050800,6951078050,4016510100,65199800,1059992850,1809375300,6951078050
2019-03-08,49850,50400,49500,50200,121750,0.19960079840319359,84640,0.0,0.59,0,0.0,0,7356,-692,2866,-9530,0,48538,8,21284,51920,121750,41182,700,18418,61450,121750,373021700,-34789200,140727350,-478959850,0,2431700950,400800,1063214900,2600901250,6096217900,2058679250,35190000,922487550,3079861100,6096217900
2019-03-11,49850,49900,49400,49700,84994,-0.9960159362549801,84640,0.0,0.59,0,0.0,0,-3147,0,10008,-6861,0,34481,0,21396,29117,84994,37628,0,11388,35978,84994,-155975850,0,496642600,-340666750,0,1712750400,0,1062228850,1446539900,4221519150,1868726250,0,565586250,1787206650,4221519150
2019-03-12,50000,50300,49450,49600,87033,-0.2012072434607646,84640,0.0,0.59,0,0.0,0,-12977,0,24171,-11194,0,16979,0,35713,34341,87033,29956,0,11542,45535,87033,-643122800,0,1198527850,-555405050,0,844241900,0,1773177300,1706454100,4323873300,1487364700,0,574649450,2261859150,4323873300
2019-03-13,50100,50300,49400,50100,123245,1.0080645161290323,84640,0.0,0.59,0,0.0,0,-17698,1020,16198,480,0,14300,1020,41692,66233,123245,31998,0,25494,65753,123245,-881194300,51090000,803447900,26656400,0,711639550,51090000,2072613500,3301779900,6137122950,1592833850,0,1269165600,3275123500,6137122950
2019-03-14,50500,51500,50000,50800,242720,1.3972055888223553,84640,0.0,0.6,0,0.0,0,16719,1125,-10051,-7793,0,103674,1625,61291,76130,242720,86955,500,71342,83923,242720,862518500,57949500,-520560400,-399907600,0,5287238400,83329500,3126490500,3876060600,12373119000,4424719900,25380000,3647050900,4275968200,12373119000
2019-03-15,50500,51200,50000,50400,228905,-0.7874015748031495,84640,0.0,0.6,0,0.0,0,4703,-1032,-667,-3004,0,55987,11,28388,144519,228905,51284,1043,29055,147523,228905,242941100,-52425000,-41167700,-149348400,0,2839722200,554800,1434042900,7303783900,11578103800,2596781100,52979800,1475210600,7453132300,11578103800
2019-03-18,50600,50700,49750,50400,70305,0.0,84640,0.0,0.6,0,0.0,0,-10675,414,5106,5155,0,20030,414,20351,29510,70305,30705,0,15245,24355,70305,-535573850,20815600,254375150,260383100,0,1008497000,20815600,1020185950,1485629900,3535128450,1544070850,0,765810800,1225246800,3535128450
2019-03-19,50400,50600,50000,50200,87298,-0.3968253968253968,84640,0.0,0.59,0,0.0,0,-25805,-439,16054,10190,0,24642,61,27027,35568,87298,50447,500,10973,25378,87298,-1294795700,-21993900,804303900,512485700,0,1237021400,3056100,1355165400,1785786400,4381029300,2531817100,25050000,550861500,1273300700,4381029300
2019-03-20,49900,49950,48800,49100,198745,-2.1912350597609564,84640,0.0,0.58,0,0.0,0,-55549,50,77758,-22259,0,37761,50,100206,60728,198745,93310,0,22448,82987,198745,-2733053400,2455000,3832491350,-1101892950,0,1859494400,2455000,4938919450,2987638650,9788507500,4592547800,0,1106428100,4089531600,9788507500
2019-03-21,49050,49100,48200,48350,217322,-1.5274949083503055,84640,0.0,0.57,0,0.0,0,-79820,353,94932,-15465,0,53625,353,123500,39844,217322,133445,0,28568,55309,217322,-3870102300,17129700,4607432550,-754459950,0,2602052600,17129700,5992336950,1933057100,10544576350,6472154900,0,1384904400,2687517050,10544576350
2019-03-22,48350,48600,47250,47400,230301,-1.9648397104446742,84640,0.0,0.56,0,0.0,0,-31886,-1062,120895,-87947,0,35388,100,154908,39905,230301,67274,1162,34013,127852,230301,-1517432400,-51335550,5771572750,-4202804800,0,1690716750,4740000,7391778300,1899466550,10986701600,3208149150,56075550,1620205550,6102271350,10986701600
2019-03-25,47100,47300,46100,46100,231180,-2.7426160337552745,84640,0.0,0.54,0,0.0,0,-15970,-93,106939,-90876,0,46330,102,129068,55680,231180,62300,195,22129,146556,231180,-739144150,-4363000,4966796150,-4223289000,0,2154203600,4708200,5992399050,2582271750,10733582600,2893347750,9071200,1025602900,6805560750,10733582600
2019-03-26,46200,46950,45500,46550,273595,0.9761388286334056,84640,0.0,0.55,0,0.0,0,49555,0,81340,-130895,0,107344,0,113687,52564,273595,57789,0,32347,183459,273595,2290841900,0,3742946850,-6033788750,0,4949769850,0,5237781750,2423749300,12611300900,2658927950,0,1494834900,8457538050,12611300900
2019-03-27,46600,46800,45200,45800,306252,-1.611170784103115,84640,0.0,0.54,0,0.0,0,56392,22,83925,-140339,0,142386,22,122676,41168,306252,85994,0,38751,181507,306252,2589675600,1012000,3832072350,-6422759950,0,6527155700,1012000,5608565600,1886481450,14023214750,3937480100,0,1776493250,8309241400,14023214750
2019-03-28,45350,45600,44800,44950,279869,-1.8558951965065504,84640,0.0,0.53,0,0.0,0,32059,52,82277,-114388,0,96503,52,122051,61263,279869,64444,0,39774,175651,279869,1445541600,2342700,3705381050,-5153265350,0,4348849600,2342700,5496746850,2758620400,12606559550,2903308000,0,1791365800,7911885750,12606559550
2019-03-29,45000,45450,44650,45100,266056,0.33370411568409347,84640,0.0,0.53,0,0.0,0,48479,0,35328,-83807,0,90603,0,80730,94723,266056,42124,0,45402,178530,266056,2193635050,0,1592472200,-3786107250,0,4095515250,0,3643395650,4276178400,12015089300,1901880200,0,2050923450,8062285650,12015089300
2019-04-01,45350,47250,45300,47150,317621,4.545454545454546,84640,0.0,0.56,0,0.0,0,167660,335,-67382,-100613,0,199971,400,61280,55970,317621,32311,65,128662,156583,317621,7839698500,15615000,-3150066750,-4705246750,0,9346265750,18680000,2842485250,2597098350,14804529350,1506567250,3065000,5992552000,7302345100,14804529350
2019-04-02,47150,47150,46300,46750,217741,-0.8483563096500532,84640,0.0,0.55,0,0.0,0,64973,364,42319,-107656,0,104053,382,73044,40262,217741,39080,18,30725,147918,217741,3034686550,17015000,1970798000,-5022499550,0,4857852100,17858300,3405390600,1879318761,10160419761,1823165550,843300,1434592600,6901818311,10160419761
2019-04-03,46850,49000,46500,48950,540088,4.705882352941177,84640,0.0,0.58,0,0.0,0,213170,2201,-110669,-104702,0,344907,2506,129787,62888,540088,131737,305,240456,167590,540088,10328232250,107325500,-5398103950,-5037453800,0,16684730850,121961500,6205256300,3035768300,26047716950,6356498600,14636000,11603360250,8073222100,26047716950
2019-04-04,48850,48850,47650,48000,345301,-1.940755873340143,84640,0.0,0.57,0,0.0,0,100692,244,70012,-170948,0,157697,506,148378,38720,345301,57005,262,78366,209668,345301,4883434050,11818250,3349016500,-8244268800,0,7631361250,24442150,7137771200,1863685100,16657259700,2747927200,12623900,3788754700,10107953900,16657259700
2019-04-05,48050,48350,47550,47750,179993,-0.5208333333333333,84640,0.0,0.56,0,0.0,0,13995,1205,60898,-76098,0,39720,1205,97557,41511,179993,25725,0,36659,117609,179993,668424750,57432900,2905959200,-3631816850,0,1896412700,57432900,4655051100,1981919550,8590816250,1227987950,0,1749091900,5613736400,8590816250
2019-04-08,48200,48700,47750,48300,261372,1.1518324607329842,84640,0.0,0.57,0,0.0,0,92876,115,-22025,-70966,0,152894,115,46798,61565,261372,60018,0,68823,132531,261372,4500874700,5526450,-1070868300,-3435532850,0,7405719050,5526450,2261728000,2977838750,12650812250,2904844350,0,3332596300,6413371600,12650812250
2019-04-09,48300,48650,47000,47050,335867,-2.587991718426501,84640,0.0,0.56,0,0.0,0,-38407,-88,135005,-96510,0,80976,500,196427,57964,335867,119383,588,61422,154474,335867,-1810246950,-4148900,6395258400,-4580862550,0,3832138100,23675000,9304527700,2739313800,15899654600,5642385050,27823900,2909269300,7320176350,15899654600
2019-04-10,46800,46850,45650,46450,427927,-1.2752391073326248,84640,0.0,0.55,0,0.0,0,7216,2191,116073,-125480,0,126511,2835,190332,108249,427927,119295,644,74259,233729,427927,340025950,101179150,5339849800,-5781054900,0,5851795700,130914000,8773333900,5010732550,19766776150,5511769750,29734850,3433484100,10791787450,19766776150
2019-04-11,46650,46800,46300,46450,255532,0.0,84640,0.0,0.55,0,0.0,0,19957,663,50083,-70703,0,96922,741,86639,71230,255532,76965,78,36556,141933,255532,931316450,30827150,2327820500,-3289964100,0,4511080700,34462150,4030045550,3315945200,11891533600,3579764250,3635000,1702225050,6605909300,11891533600
2019-04-12,46450,46450,45800,46100,250680,-0.7534983853606028,84640,0.0,0.54,0,0.0,0,-29832,2101,94132,-66401,0,48109,2769,133176,66626,250680,77941,668,39044,133027,250680,-1372879800,96683100,4332666150,-3056469450,0,2217430650,127460900,6132440950,3069885950,11547218450,3590310450,30777800,1799774800,6126355400,11547218450
2019-04-15,46000,46350,45950,46000,199336,-0.21691973969631237,84640,0.0,0.54,0,0.0,0,-8657,700,76791,-68834,0,27492,1100,119089,51655,199336,36149,400,42298,120489,199336,-399237000,32370000,3539637950,-3172770950,0,1268117100,50770000,5489648800,2382526550,9191062450,1667354100,18400000,1950010850,5555297500,9191062450
2019-04-16,45750,46400,45600,46250,284119,0.5434782608695652,84640,0.0,0.55,0,0.0,0,67924,-1906,48301,-114319,0,126189,54,105765,52111,284119,58265,1960,57464,166430,284119,3142795600,-87477200,2205633750,-5260952150,0,5823858400,2473200,4854928000,2401943900,13083203500,2681062800,89950400,2649294250,7662896050,13083203500
2019-04-17,46550,46550,45700,45900,266616,-0.7567567567567568,84640,0.0,0.54,0,0.0,0,22804,582,104984,-128370,0,72018,600,150652,43346,266616,49214,18,45668,171716,266616,1048731600,26694300,4823606550,-5899032450,0,3309380450,27525000,6921838350,1991913950,12250657750,2260648850,830700,2098231800,7890946400,12250657750
2019-04-18,45900,46250,45600,45800,244527,-0.2178649237472767,84640,0.0,0.54,0,0.0,0,50964,-2175,31592,-80381,0,98590,325,96191,49421,244527,47626,2500,64599,129802,244527,2345857100,-99445000,1444147250,-3690559350,0,4530633100,14840500,4410559850,2267551550,11223585000,2184776000,114285500,2966412600,5958110900,11223585000
2019-04-19,45900,47450,45800,47200,364277,3.056768558951965,84640,0.0,0.56,0,0.0,0,177602,6852,-120222,-64232,0,217122,6852,98981,41322,364277,39520,0,219203,105554,364277,8361936450,322600050,-5654107400,-3030429100,0,10217732000,322600050,4634814100,1937893450,17113039600,1855795550,0,10288921500,4968322550,17113039600
2019-04-22,47400,47400,46650,46850,200843,-0.7415254237288136,84640,0.0,0.55,0,0.0,0,40278,-800,27645,-67123,0,75342,0,91309,34192,200843,35064,800,63664,101315,200843,1890948250,-37420000,1298773600,-3152301850,0,3536800650,0,4287907950,1605283850,9429992450,1645852400,37420000,2989134350,4757585700,9429992450
2019-04-23,47750,48800,47100,48450,422026,3.4151547491995733,84640,0.0,0.57,0,0.0,0,156251,-1849,-134046,-20356,0,204026,895,140301,76804,422026,47775,2744,274347,97160,422026,7534464900,-89536650,-6477691900,-967236350,0,9827566800,42804800,6730126350,3703992200,20304490150,2293101900,132341450,13207818250,4671228550,20304490150
2019-04-24,48550,48600,47300,47350,405999,-2.2703818369453046,84640,0.0,0.56,0,0.0,0,51931,715,71460,-124106,0,137029,715,165814,102441,405999,85098,0,94354,226547,405999,2472006350,34109800,3406533850,-5912650000,0,6526835200,34109800,7901969800,4874515250,19337430050,4054828850,0,4495435950,10787165250,19337430050
2019-04-25,47350,47450,46000,46100,341535,-2.6399155227032733,84640,0.0,0.54,0,0.0,0,-6500,1000,119616,-114116,0,72379,1000,188483,79673,341535,78879,0,68867,193789,341535,-299975100,46300000,5541199350,-5287524250,0,3350659050,46300000,8736357450,3686608950,15819925450,3650634150,0,3195158100,8974133200,15819925450
2019-04-26,46250,46900,46000,46500,167591,0.8676789587852495,84640,0.0,0.55,0,0.0,0,14166,-281,-9594,-4291,0,63598,25,60103,43865,167591,49432,306,69697,48156,167591,662255300,-13094600,-449893350,-199267350,0,2962052500,1165000,2793912750,2042156050,7799286300,2299797200,14259600,3243806100,2241423400,7799286300
2019-04-29,46900,47100,45950,46350,306113,-0.3225806451612903,84640,0.0,0.55,0,0.0,0,-104867,-1903,108765,-1995,0,93168,357,166304,46284,306113,198035,2260,57539,48279,306113,-4836910300,-88510100,5019859650,-94439250,0,4304665450,16427650,7678921600,2138173200,14138187900,9141575750,104937750,2659061950,2232612450,14138187900
2019-04-30,46250,46800,46150,46150,199097,-0.4314994606256742,84640,0.0,0.55,0,0.0,0,-12204,19,20908,-8723,0,35068,19,77664,86346,199097,47272,0,56756,95069,199097,-562402700,876850,964444200,-402918350,0,1629665500,876850,3600571250,4001914900,9233028500,2192068200,0,2636127050,4404833250,9233028500
2019-05-02,45700,45900,42550,42950,1635597,-6.933911159263271,88750,7.45,0.48,5766,3.17,1360,-879314,-8726,1023463,-135423,0,217293,1911,1348094,68299,1635597,1096607,10637,324631,203722,1635597,-38486506600,-380490000,44848175650,-5981179050,0,9457382000,83551900,59093440150,2960090400,71594464450,47943888600,464041900,14245264500,8941269450,71594464450
