날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-08-18,19500,21750,19030,19610,593071,-2.1945137157107233,3305,0.0,5.93,0,0.0,0,1620,321,-12911,10970,0,1620,705,543276,47470,593071,0,384,556187,36500,593071,31950930,6130480,-226745400,188663990,0,31950930,14021930,10974650950,936977830,11957601640,0,7891450,11201396350,748313840,11957601640
2023-08-21,19440,25450,19080,25450,5127448,29.780724120346765,3305,0.0,7.7,0,0.0,0,-47398,-85219,146899,-14282,0,7286,18471,4965698,135993,5127448,54684,103690,4818799,150275,5127448,-1146765500,-1894945850,3382381730,-340670380,0,184632300,396378350,113634313300,2951365650,117166689600,1331397800,2291324200,110251931570,3292036030,117166689600
2023-08-22,26500,27500,23200,23700,2904778,-6.8762278978389,3305,0.0,7.17,0,0.0,0,-9220,-2371,-93544,105135,0,5000,94,2675445,224239,2904778,14220,2465,2768989,119104,2904778,-247723000,-62628600,-2268362850,2578714450,0,123850000,2223750,66909429600,5527564550,72563067900,371573000,64852350,69177792450,2948850100,72563067900
2023-08-23,23250,24700,21500,21700,1946867,-8.438818565400844,3305,0.0,6.57,0,0.0,0,323,-1002,97148,-96469,0,1011,3539,1833257,109060,1946867,688,4541,1736109,205529,1946867,6573400,-22719100,2370887900,-2354742200,0,23429400,83429300,42787534650,2517983950,45412377300,16856000,106148400,40416646750,4872726150,45412377300
2023-08-24,22150,22700,20700,20900,724488,-3.686635944700461,3305,0.0,6.32,0,0.0,0,513,3130,-3517,-126,0,513,5038,693343,25594,724488,0,1908,696860,25720,724488,10932000,68603100,-64085350,-15449750,0,10932000,110852300,15034724650,549877250,15706386200,0,42249200,15098810000,565327000,15706386200
2023-08-25,20550,21250,20050,20250,365033,-3.110047846889952,3305,0.0,6.13,0,0.0,0,504,26650,-50152,22998,0,504,26650,299497,38382,365033,0,0,349649,15384,365033,10333500,549722550,-1035948600,475892550,0,10333500,549722550,6168134100,794841200,7523031350,0,0,7204082700,318948650,7523031350
2023-08-28,20250,20800,19710,20450,411208,0.9876543209876543,3305,0.0,6.19,0,0.0,0,-12,455,18953,-19396,0,2,800,384379,26027,411208,14,345,365426,45423,411208,-240650,8932150,390517380,-399208880,0,40650,15808000,7783965240,520824640,8320638530,281300,6875850,7393447860,920033520,8320638530
2023-08-29,20500,22250,20000,20050,862893,-1.9559902200488997,3305,0.0,6.07,0,0.0,0,5238,99,7573,-12910,0,5500,689,832852,23852,862893,262,590,825279,36762,862893,110203200,1998450,166144650,-278346300,0,115625000,14169950,17599367500,498857700,18228020150,5421800,12171500,17433222850,777204000,18228020150
2023-08-30,20350,20750,20150,20350,232108,1.4962593516209477,3305,0.0,6.16,0,0.0,0,8763,97,-17573,8713,0,9500,303,197450,24855,232108,737,206,215023,16142,232108,178786850,1913350,-361982950,181282750,0,193853750,6173200,4031825550,509266950,4741119450,15066900,4259850,4393808500,327984200,4741119450
2023-08-31,20600,20950,19920,19940,230592,-2.0147420147420148,3305,0.0,6.03,0,0.0,0,4504,956,-3390,-2070,0,4700,1396,217755,6741,230592,196,440,221145,8811,230592,91457240,19610990,-69648250,-41419980,0,95378560,28634190,4415137340,136895680,4676045770,3921320,9023200,4484785590,178315660,4676045770
2023-09-01,20150,23150,19920,20500,1681759,2.8084252758274824,3305,0.0,6.2,0,0.0,0,-17270,-205,-7958,25433,0,2741,11887,1551052,116079,1681759,20011,12092,1559010,90646,1681759,-394327800,-18857600,-72836210,486021610,0,56943100,249261050,33586907240,2452273380,36345384770,451270900,268118650,33659743450,1966251770,36345384770
2023-09-04,20200,21450,20200,21000,433416,2.4390243902439024,3305,0.0,6.35,0,0.0,0,-14001,-2207,3950,12258,0,50,2479,366927,63960,433416,14051,4686,362977,51702,433416,-293998750,-45729400,87767200,251960950,0,1025000,51592300,7667525450,1332050150,9052192900,295023750,97321700,7579758250,1080089200,9052192900
2023-09-05,21100,22450,20750,21400,582075,1.9047619047619049,3305,0.0,6.48,0,0.0,0,-17411,8402,-16477,25486,0,3306,9608,500210,68951,582075,20717,1206,516687,43465,582075,-379630550,179145750,-355142350,555627150,0,70904800,204957650,10791232200,1490066300,12557160950,450535350,25811900,11146374550,934439150,12557160950
2023-09-06,22000,22150,20550,20850,419691,-2.570093457943925,3305,0.0,6.31,0,0.0,0,-8394,4355,23909,-19870,0,4396,4894,390562,19839,419691,12790,539,366653,39709,419691,-175929950,92766950,515334900,-432171900,0,92880400,104637900,8277080250,421053450,8895652000,268810350,11870950,7761745350,853225350,8895652000
2023-09-07,20800,21600,20600,20650,330884,-0.9592326139088728,3305,0.0,6.25,0,0.0,0,-12671,-1053,5033,8691,0,0,9,285108,45767,330884,12671,1062,280075,37076,330884,-266236650,-22270400,96867500,191639550,0,0,189600,5992983300,970147300,6963320200,266236650,22460000,5896115800,778507750,6963320200
2023-09-08,20800,21050,20100,20100,214242,-2.663438256658596,3305,0.0,6.08,0,0.0,0,-4045,-1968,4023,1990,0,0,65,198229,15948,214242,4045,2033,194206,13958,214242,-81850050,-39758850,78185800,43423100,0,0,1315550,4036354000,328559550,4366229100,81850050,41074400,3958168200,285136450,4366229100
2023-09-11,20200,20400,19910,19950,145773,-0.7462686567164178,3305,0.0,6.04,0,0.0,0,4972,90,4243,-9305,0,5000,90,126435,14248,145773,28,0,122192,23553,145773,100181070,1801200,83933380,-185915650,0,100740500,1801200,2538894440,287936570,2929372710,559430,0,2454961060,473852220,2929372710
2023-09-12,20150,21600,20000,20250,401796,1.5037593984962405,3305,0.0,6.13,0,0.0,0,-9700,-3075,6511,6264,0,148,2595,358713,40340,401796,9848,5670,352202,34076,401796,-198526950,-63398000,139834150,122090800,0,2982200,52283000,7372471800,825150350,8252887350,201509150,115681000,7232637650,703059550,8252887350
2023-09-13,20350,20550,19350,19380,191612,-4.296296296296296,3305,0.0,5.86,0,0.0,0,15001,52,7575,-22628,0,15147,123,168231,8111,191612,146,71,160656,30739,191612,301201200,1017870,146243970,-448463040,0,304097840,2444140,3346033770,164026060,3816601810,2896640,1426270,3199789800,612489100,3816601810
2023-09-14,19440,19790,19440,19520,64006,0.7223942208462332,3305,0.0,5.91,0,0.0,0,550,0,-14598,14048,0,551,0,47851,15604,64006,1,0,62449,1556,64006,10798470,0,-286611250,275812780,0,10818000,0,937129760,306344640,1254292400,19530,0,1223741010,30531860,1254292400
2023-09-15,19530,19770,19370,19380,75665,-0.7172131147540983,3305,0.0,5.86,0,0.0,0,562,-10,5538,-6090,0,1000,0,68032,6633,75665,438,10,62494,12723,75665,10945940,-194700,106931640,-117682880,0,19583300,0,1326903580,130539250,1477026130,8637360,194700,1219971940,248222130,1477026130
2023-09-18,19220,19410,18930,18930,95226,-2.321981424148607,3305,0.0,5.73,0,0.0,0,2196,-361,3839,-5674,0,3153,134,85826,6113,95226,957,495,81987,11787,95226,41661650,-6939770,72965220,-107687100,0,59997770,2574130,1636924430,118131930,1817628260,18336120,9513900,1563959210,225819030,1817628260
2023-09-19,18940,19040,17960,17960,162492,-5.124141574220813,3305,0.0,5.43,0,0.0,0,4712,-2843,7809,-9678,0,15212,6,139581,7693,162492,10500,2849,131772,17371,162492,89747400,-51194310,138596660,-177149750,0,279239370,109960,2550070170,142070670,2971490170,189491970,51304270,2411473510,319220420,2971490170
2023-09-20,17960,18030,17120,17350,122436,-3.3964365256124722,3305,0.0,5.25,0,0.0,0,8375,4,-14374,5995,0,8405,4,96966,17061,122436,30,0,111340,11066,122436,146489300,69180,-251901390,105342910,0,147020300,69180,1692197200,299403400,2138690080,531000,0,1944098590,194060490,2138690080
2023-09-21,17310,17450,16800,16800,82041,-3.170028818443804,3305,0.0,5.08,0,0.0,0,3476,84,-4251,691,0,4273,2103,64321,11344,82041,797,2019,68572,10653,82041,59483220,1163020,-73006820,12360580,0,73129070,36190780,1095834960,194770970,1399925780,13645850,35027760,1168841780,182410390,1399925780
2023-09-22,16460,17280,16460,17000,62712,1.1904761904761905,3305,0.0,5.14,0,0.0,0,-1804,50,-4936,6690,0,0,50,45869,16793,62712,1804,0,50805,10103,62712,-30013530,841500,-83423250,112595280,0,0,841500,775073580,283905370,1059820450,30013530,0,858496830,171310090,1059820450
2023-09-25,16710,16840,16170,16170,56951,-4.88235294117647,3305,0.0,4.89,0,0.0,0,400,5,2866,-3271,0,400,5,51123,5423,56951,0,0,48257,8694,56951,6617080,81740,47480230,-54179050,0,6617080,81740,836841160,88902900,932442880,0,0,789360930,143081950,932442880
2023-09-26,16210,16300,15570,15570,75127,-3.710575139146568,3305,0.0,4.71,0,0.0,0,2844,4,-17662,14814,0,4500,4,51033,19590,75127,1656,0,68695,4776,75127,43905480,62540,-275367600,231399580,0,70275000,62540,806937780,307711930,1184987250,26369520,0,1082305380,76312350,1184987250
2023-09-27,15500,15840,15260,15830,45125,1.6698779704560054,3305,0.0,4.79,0,0.0,0,350,0,-17952,17602,0,654,0,22288,22183,45125,304,0,40240,4581,45125,5472510,0,-281622730,276150220,0,10250820,0,348799820,347376300,706426940,4778310,0,630422550,71226080,706426940
2023-10-04,15980,15980,14900,14920,59863,-5.7485786481364505,3305,0.0,4.51,0,0.0,0,1292,82,15295,-16669,0,1292,82,55199,3290,59863,0,0,39904,19959,59863,19659600,1265990,232281040,-253206630,0,19659600,1265990,837903100,50144100,908972790,0,0,605622060,303350730,908972790
2023-10-05,15050,15160,14500,14620,45216,-2.0107238605898123,3305,0.0,4.42,0,0.0,0,-164,-92,-9667,9923,0,0,0,29963,15253,45216,164,92,39630,5330,45216,-2446680,-1365100,-143386910,147198690,0,0,0,445310920,226802320,672113240,2446680,1365100,588697830,79603630,672113240
2023-10-06,14460,15400,14460,15230,48262,4.172366621067032,3305,0.0,4.61,0,0.0,0,-292,-128,-20185,20605,0,0,0,25993,22269,48262,292,128,46178,1664,48262,-4296930,-1864450,-305472400,311633780,0,0,0,394160890,336895480,731056370,4296930,1864450,699633290,25261700,731056370
2023-10-10,15240,15350,14600,14800,35219,-2.8233749179251477,3305,0.0,4.48,0,0.0,0,3348,15,-4942,1579,0,3352,17,24314,7536,35219,4,2,29256,5957,35219,50416150,226570,-74711790,24069070,0,50476610,256510,365800780,113712270,530246170,60460,29940,440512570,89643200,530246170
2023-10-11,14990,15400,14990,15060,34500,1.7567567567567568,3305,0.0,4.56,0,0.0,0,-13,-900,-15694,16607,0,22,0,16366,18112,34500,35,900,32060,1505,34500,-199980,-13803000,-239029780,253032760,0,332750,0,249133820,275952410,525418980,532730,13803000,488163600,22919650,525418980
2023-10-12,15100,15480,15100,15400,19966,2.257636122177955,3305,0.0,4.66,0,0.0,0,-2,0,-5178,5180,0,0,0,13089,6877,19966,2,0,18267,1697,19966,-30720,0,-79485760,79516480,0,0,0,201277770,105636310,306914080,30720,0,280763530,26119830,306914080
2023-10-13,15350,15440,14980,15100,20067,-1.948051948051948,3305,0.0,4.57,0,0.0,0,549,3,-1195,643,0,699,14,14070,5284,20067,150,11,15265,4641,20067,8348870,45550,-17878560,9484140,0,10612410,213080,213111010,79977040,303913540,2263540,167530,230989570,70492900,303913540
2023-10-16,15090,15100,14510,14590,42640,-3.377483443708609,3305,0.0,4.41,0,0.0,0,1174,0,-1078,-96,0,2674,0,28829,11137,42640,1500,0,29907,11233,42640,17217630,0,-13795590,-3422040,0,39183800,0,423798820,162694140,625676760,21966170,0,437594410,166116180,625676760
2023-10-17,15000,15240,14720,15110,29197,3.564084989718986,3305,0.0,4.57,0,0.0,0,-66,0,-15685,15751,0,1,0,11805,17391,29197,67,0,27490,1640,29197,-989740,0,-235522800,236512540,0,14950,0,177724630,261227780,438967360,1004690,0,413247430,24715240,438967360
2023-10-18,15180,15200,14560,14570,21141,-3.57379219060225,3305,0.0,4.41,0,0.0,0,1349,-803,2689,-3235,0,1470,0,18048,1623,21141,121,803,15359,4858,21141,19974060,-11777100,39380070,-47577030,0,21757160,0,265234280,23984340,310975780,1783100,11777100,225854210,71561370,310975780
2023-10-19,14470,14570,13940,14060,42478,-3.5003431708991077,3305,0.0,4.25,0,0.0,0,524,-69,7854,-8309,0,1880,0,38727,1871,42478,1356,69,30873,10180,42478,7609120,-983940,110457590,-117082770,0,26700210,0,546386100,26593650,599679960,19091090,983940,435928510,143676420,599679960
2023-10-20,14000,14050,13460,13710,31207,-2.4893314366998576,3305,0.0,4.15,0,0.0,0,1940,0,2115,-4055,0,3561,0,23779,3867,31207,1621,0,21664,7922,31207,26744290,0,28845400,-55589690,0,48733190,0,325109190,52912860,426755240,21988900,0,296263790,108502550,426755240
2023-10-23,13490,13880,13410,13490,17103,-1.604668125455872,3305,0.0,4.08,0,0.0,0,-54,0,-2932,2986,0,212,0,12174,4717,17103,266,0,15106,1731,17103,-736810,0,-39853040,40589850,0,2884190,0,165230140,64216470,232330800,3621000,0,205083180,23626620,232330800
2023-10-24,13650,13920,13180,13820,20805,2.446256486286138,3305,0.0,4.18,0,0.0,0,-3991,2074,-2763,4680,0,5,2200,11760,6840,20805,3996,126,14523,2160,20805,-53337430,28849420,-39386380,63874390,0,67960,30515790,158024150,93230810,281838710,53405390,1666370,197410530,29356420,281838710
2023-10-25,13780,14010,13660,13790,21514,-0.21707670043415342,3305,0.0,4.17,0,0.0,0,229,0,-4003,3774,0,559,0,12626,8329,21514,330,0,16629,4555,21514,3128130,0,-55752440,52624310,0,7733130,0,174365490,115390630,297489250,4605000,0,230117930,62766320,297489250
2023-10-26,13750,13750,12680,12790,71589,-7.25163161711385,3305,0.0,3.87,0,0.0,0,-34186,0,41407,-7221,0,1300,0,65197,5092,71589,35486,0,23790,12313,71589,-442611010,0,537454410,-94843400,0,17145690,0,846099120,65890830,929135640,459756700,0,308644710,160734230,929135640
2023-10-27,12790,12960,12450,12800,40967,0.07818608287724785,3305,0.0,3.87,0,0.0,0,-6336,0,-1479,7815,0,3942,0,23107,13918,40967,10278,0,24586,6103,40967,-80234080,0,-19760400,99994480,0,50025510,0,293343290,177472270,520841070,130259590,0,313103690,77477790,520841070
2023-10-30,12580,12840,12580,12700,22803,-0.78125,3305,0.0,3.84,0,0.0,0,-2941,0,-3555,6496,0,202,6,14199,8396,22803,3143,6,17754,1900,22803,-37641070,-540,-45487530,83129140,0,2558210,76260,180490600,107279830,290404900,40199280,76800,225978130,24150690,290404900
2023-10-31,12830,12830,12060,12120,45155,-4.566929133858268,3305,0.0,3.67,0,0.0,0,-12777,0,17974,-5197,0,1010,3,34139,10003,45155,13787,3,16165,15200,45155,-155143880,-360,221976440,-66832200,0,12448770,38130,420533170,121574990,554595060,167592650,38490,198556730,188407190,554595060
2023-11-01,12200,12680,12190,12360,41612,1.9801980198019802,3305,0.0,3.74,0,0.0,0,-3502,25,-11736,15213,0,579,46,24185,16802,41612,4081,21,35921,1589,41612,-43527670,315480,-147284620,190496810,0,7243480,577350,300456870,210223080,518500780,50771150,261870,447741490,19726270,518500780
2023-11-02,12600,13070,12600,12790,31463,3.4789644012944985,3305,0.0,3.87,0,0.0,0,-3167,-6,-13582,16755,0,0,0,14177,17286,31463,3167,6,27759,531,31463,-40904850,-76260,-175037330,216018440,0,0,0,183131180,222844650,405975830,40904850,76260,358168510,6826210,405975830
2023-11-03,12780,13000,12430,12800,73503,0.07818608287724785,3305,0.0,3.87,0,0.0,0,-35218,-3190,11938,26470,0,3401,0,34838,35264,73503,38619,3190,22900,8794,73503,-445572660,-40120860,150159990,335533530,0,43054260,0,440747200,446358900,930160360,488626920,40120860,290587210,110825370,930160360
2023-11-06,12830,13120,12830,13050,60057,1.953125,3305,0.0,3.95,0,0.0,0,-19563,0,1199,18364,0,1501,0,36373,22183,60057,21064,0,35174,3819,60057,-255056030,0,15654410,239401620,0,19537070,0,473094370,288947040,781578480,274593100,0,457439960,49545420,781578480
2023-11-07,13090,13090,12560,12720,29678,-2.528735632183908,3305,0.0,3.85,0,0.0,0,952,-15,2548,-3485,0,2801,0,20447,6430,29678,1849,15,17899,9915,29678,12060080,-191710,32432840,-44301210,0,35689530,0,260986960,82105140,378781630,23629450,191710,228554120,126406350,378781630
2023-11-08,12970,13010,12550,12600,23554,-0.9433962264150944,3305,0.0,3.81,0,0.0,0,-953,0,746,207,0,1731,0,14317,7506,23554,2684,0,13571,7299,23554,-12612920,0,9133920,3479000,0,22039910,0,182591350,96286460,300917720,34652830,0,173457430,92807460,300917720
2023-11-09,12620,12950,12560,12700,20767,0.7936507936507936,3305,0.0,3.84,0,0.0,0,-310,0,2314,-2004,0,3030,0,13756,3981,20767,3340,0,11442,5985,20767,-3654770,0,29212870,-25558100,0,38669890,0,174957470,50622330,264249690,42324660,0,145744600,76180430,264249690
2023-11-10,12600,12670,12300,12550,24653,-1.1811023622047243,3305,0.0,3.8,0,0.0,0,-1621,-40,5697,-4036,0,4250,0,16001,4402,24653,5871,40,10304,8438,24653,-19905910,-501200,70514930,-50107820,0,53152030,0,198889100,54824060,306865190,73057940,501200,128374170,104931880,306865190
2023-11-13,12560,12900,11850,11880,55096,-5.338645418326693,3305,0.0,3.59,0,0.0,0,-9115,0,29000,-19885,0,416,0,52885,1795,55096,9531,0,23885,21680,55096,-109458780,0,349053060,-239594280,0,5209810,0,638761680,21856960,665828450,114668590,0,289708620,261451240,665828450
2023-11-14,12040,12290,11990,12210,23583,2.7777777777777777,3305,0.0,3.69,0,0.0,0,-1006,26,-13447,14427,0,2302,26,5390,15865,23583,3308,0,18837,1438,23583,-12316470,317500,-163984780,175983750,0,28038180,317500,65496930,193476350,287328960,40354650,0,229481710,17492600,287328960
2023-11-15,12240,12600,12100,12360,63412,1.2285012285012284,3305,0.0,3.74,0,0.0,0,-5198,0,-17533,22731,0,3001,0,33792,26619,63412,8199,0,51325,3888,63412,-64790590,0,-216452930,281243520,0,37430670,0,420473110,329504760,787408540,102221260,0,636926040,48261240,787408540
2023-11-16,12370,14010,12240,12240,673377,-0.9708737864077669,3305,0.0,3.7,0,0.0,0,-54921,-26,86934,-31987,0,3503,978,598279,70617,673377,58424,1004,511345,102604,673377,-689250440,-152000,1144150820,-454748380,0,44013460,12824550,7891396210,913173330,8861407550,733263900,12976550,6747245390,1367921710,8861407550
2023-11-17,12270,12300,11480,11560,116716,-5.555555555555555,3305,0.0,3.5,0,0.0,0,-6058,0,27116,-21058,0,617,0,106557,9542,116716,6675,0,79441,30600,116716,-71813260,0,318901670,-247088410,0,7344800,0,1260451670,114838820,1382635290,79158060,0,941550000,361927230,1382635290
2023-11-20,11560,12190,11500,12070,61307,4.411764705882353,3305,0.0,3.65,0,0.0,0,-1579,21,-35408,36966,0,2631,21,20598,38057,61307,4210,0,56006,1091,61307,-19058750,254090,-425630020,444434680,0,31839110,254090,246686800,457461550,736241550,50897860,0,672316820,13026870,736241550
2023-11-21,12100,12290,11900,12110,32502,0.33140016570008285,3305,0.0,3.66,0,0.0,0,-3455,-21,441,3035,0,2501,0,21436,8565,32502,5956,21,20995,5530,32502,-41614810,-253840,5100140,36768510,0,30302300,0,259131740,103595900,393029940,71917110,253840,254031600,66827390,393029940
2023-11-22,12010,12320,11830,12290,39751,1.486374896779521,3305,0.0,3.72,0,0.0,0,11160,0,998,-12158,0,11400,0,24295,4056,39751,240,0,23297,16214,39751,135496800,0,10961370,-146458170,0,138387880,0,291333280,48988110,478709270,2891080,0,280371910,195446280,478709270
2023-11-23,12290,13300,12220,13190,179953,7.3230268510984535,3305,0.0,3.99,0,0.0,0,10420,1983,-7113,-5290,0,10968,1983,137488,29514,179953,548,0,144601,34804,179953,135077750,25710180,-90829650,-69958280,0,142149990,25710180,1779525950,379214510,2326600630,7072240,0,1870355600,449172790,2326600630
2023-11-24,13090,13170,12690,12700,53208,-3.7149355572403335,3305,0.0,3.84,0,0.0,0,9613,-428,4195,-13380,0,9709,0,36505,6994,53208,96,428,32310,20374,53208,124259110,-5496150,53836540,-172599500,0,125495950,0,470200040,90502730,686198720,1236840,5496150,416363500,263102230,686198720
2023-11-27,12700,13200,12420,13000,62475,2.3622047244094486,3305,0.0,3.93,0,0.0,0,-1992,-590,2984,-402,0,501,0,49679,12295,62475,2493,590,46695,12697,62475,-25810780,-7649870,39286850,-5826200,0,6438800,0,638066540,157338570,801843910,32249580,7649870,598779690,163164770,801843910
2023-11-28,13000,13520,12550,12600,101688,-3.076923076923077,3305,0.0,3.81,0,0.0,0,-1385,-960,18682,-16337,0,500,15,87562,13611,101688,1885,975,68880,29948,101688,-17789540,-12550090,245156480,-214816850,0,6375000,198150,1142672780,177268140,1326514070,24164540,12748240,897516300,392084990,1326514070
2023-11-29,12750,12900,12550,12600,31693,0.0,3305,0.0,3.81,0,0.0,0,2435,0,-2891,456,0,3500,1,20909,7283,31693,1065,1,23800,6827,31693,31035410,160,-36531600,5496030,0,44663480,12810,265842190,92453090,402971570,13628070,12650,302373790,86957060,402971570
2023-11-30,12560,13230,12560,13100,66903,3.968253968253968,3305,0.0,3.96,0,0.0,0,-1129,-1800,-10093,13022,0,238,0,48033,18632,66903,1367,1800,58126,5610,66903,-14779500,-23330000,-131879020,169988520,0,3010840,0,625216120,242844220,871071180,17790340,23330000,757095140,72855700,871071180
2023-12-01,13100,13180,12450,12580,50663,-3.969465648854962,3305,0.0,3.81,0,0.0,0,922,0,21888,-22810,0,1200,0,48252,1211,50663,278,0,26364,24021,50663,12075380,0,277929470,-290004850,0,15588000,0,614189220,15701870,645479090,3512620,0,336259750,305706720,645479090
2023-12-04,12570,12570,11740,11770,58494,-6.43879173290938,3305,0.0,3.56,0,0.0,0,62,0,16693,-16755,0,63,0,55271,3160,58494,1,0,38578,19915,58494,745710,0,200192550,-200938260,0,757460,0,663882900,38550000,703190360,11750,0,463690350,239488260,703190360
2023-12-05,11790,11790,11340,11420,43780,-2.9736618521665252,3305,0.0,3.46,0,0.0,0,6049,1,5630,-11680,0,7937,1,33644,2198,43780,1888,0,28014,13878,43780,69653150,11600,64675860,-134340610,0,91238970,11600,386578220,25350280,503179070,21585820,0,321902360,159690890,503179070
2023-12-06,11420,11630,11400,11420,19450,0.0,3305,0.0,3.46,0,0.0,0,1719,10,1977,-3706,0,2785,11,15979,675,19450,1066,1,14002,4381,19450,19915340,114950,22650710,-42681000,0,32164270,126400,183555030,7733070,223578770,12248930,11450,160904320,50414070,223578770
2023-12-07,11560,12480,11410,11870,150111,3.940455341506129,3305,0.0,3.59,0,0.0,0,-1091,1612,3308,-3829,0,2162,3041,112303,32605,150111,3253,1429,108995,36434,150111,-13426130,20820880,32083710,-39478460,0,25358740,37441050,1348107910,397733960,1808641660,38784870,16620170,1316024200,437212420,1808641660
2023-12-08,11950,12710,11950,12340,59554,3.9595619208087616,3305,0.0,3.73,0,0.0,0,121,105,-13337,13111,0,3653,421,36549,18931,59554,3532,316,49886,5820,59554,3358350,1475690,-167067240,162233200,0,46109110,5334380,449625720,233689100,734758310,42750760,3858690,616692960,71455900,734758310
