날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,51300,53900,51000,53700,277727,5.294117647058823,59535,9.64,0.9,5569,0.0,0,98447,9147,-96100,-11494,0,118368,10898,119865,28596,277727,19921,1751,215965,40090,277727,5236492200,486587000,-5102015600,-621063600,0,6297323100,578838100,6350859900,1515205100,14742226200,1060830900,92251100,11452875500,2136268700,14742226200
2019-01-17,53600,53700,52000,52300,138977,-2.60707635009311,59535,9.39,0.88,5569,0.0,0,22983,7225,2010,-32218,0,37975,8295,81785,10922,138977,14992,1070,79775,43140,138977,1217129600,383569400,103751800,-1704450800,0,2009742000,440281700,4311572500,576172000,7337768200,792612400,56712300,4207820700,2280622800,7337768200
2019-01-18,52300,53000,51300,51700,112621,-1.147227533460803,59535,9.28,0.87,5569,0.0,0,18823,7340,-12937,-13226,0,25733,8479,64092,14317,112621,6910,1139,77029,27543,112621,982868800,383513300,-674508800,-691873300,0,1342928300,443374700,3336392000,743310200,5866005200,360059500,59861400,4010900800,1435183500,5866005200
2019-01-21,51900,53800,51900,53200,118433,2.9013539651837523,59535,9.55,0.89,5569,0.0,0,50984,12025,-39981,-23028,0,57551,12025,40583,8274,118433,6567,0,80564,31302,118433,2720436400,642745800,-2131925400,-1231256800,0,3070316400,642745800,2155661900,438577800,6307301900,349880000,0,4287587300,1669834600,6307301900
2019-01-22,53700,54400,52300,52600,100041,-1.1278195488721803,59535,9.45,0.88,5569,0.0,0,20106,8228,7179,-35513,0,27118,8228,60318,4377,100041,7012,0,53139,39890,100041,1068413000,437459500,381143500,-1887016000,0,1440287700,437459500,3204960200,231261600,5313969000,371874700,0,2823816700,2118277600,5313969000
2019-01-23,51900,53300,51400,52900,97118,0.5703422053231939,59535,9.5,0.89,5569,0.0,0,-2969,10204,-21745,14510,0,24695,11714,30616,30093,97118,27664,1510,52361,15583,97118,-150727100,540149600,-1150724800,761302300,0,1305766100,618115000,1605358700,1585963100,5115202900,1456493200,77965400,2756083500,824660800,5115202900
2019-01-24,53400,53900,52200,52900,90002,0.0,59535,9.5,0.89,5569,0.0,0,15157,7076,1184,-23417,0,23792,8000,48626,9584,90002,8635,924,47442,33001,90002,802937300,373255400,59780900,-1235973600,0,1257888800,422122500,2567822000,507331900,4755165200,454951500,48867100,2508041100,1743305500,4755165200
2019-01-25,53000,53200,51100,52200,229779,-1.3232514177693762,59535,9.37,0.88,5569,0.0,0,-45442,8605,38949,-2112,0,52670,12009,148705,16395,229779,98112,3404,109756,18507,229779,-2341065700,446550500,2008035600,-113520400,0,2727330900,623122300,7701924300,849492200,11901869700,5068396600,176571800,5693888700,963012600,11901869700
2019-01-28,52500,54500,51700,54200,247542,3.8314176245210727,59535,9.73,0.91,5569,0.0,0,31933,18712,-90938,40293,0,56186,25210,102475,63671,247542,24253,6498,193413,23378,247542,1724592600,1013939200,-4895057400,2156525600,0,3035371600,1364224500,5521527300,3413607500,13334730900,1310779000,350285300,10416584700,1257081900,13334730900
2019-01-29,52900,53300,50000,51000,581957,-5.904059040590406,59535,9.16,0.86,5569,0.0,0,-138159,23642,241679,-127162,0,83218,27213,424296,47230,581957,221377,3571,182617,174392,581957,-7057118500,1202734000,12334948300,-6480563800,0,4237730000,1385466600,21651726200,2413134900,29688057700,11294848500,182732600,9316777900,8893698700,29688057700
2019-01-30,51400,54100,50500,54000,394947,5.88235294117647,59535,9.7,0.91,5569,0.0,0,72044,12842,-105579,20693,0,124985,20261,206699,43002,394947,52941,7419,312278,22309,394947,3894183800,649482000,-5649040200,1105374400,0,6635009200,1040385500,10792891000,2267629000,20735914700,2740825400,390903500,16441931200,1162254600,20735914700
2019-01-31,54200,56300,54200,55100,344056,2.037037037037037,59535,9.89,0.93,5569,0.0,0,58323,14549,-116550,43678,0,94852,17701,171249,60254,344056,36529,3152,287799,16576,344056,3235320900,805432500,-6449634700,2408881300,0,5259811500,980744000,9468370700,3327843600,19036769800,2024490600,175311500,15918005400,918962300,19036769800
2019-02-01,55700,56200,54300,55900,170425,1.4519056261343013,59535,10.04,0.94,5569,0.0,0,22999,10080,-43753,10674,0,43539,12141,83898,30847,170425,20540,2061,127651,20173,170425,1286216100,559670500,-2435542900,589656300,0,2423262200,673318600,4640813100,1707172400,9444566300,1137046100,113648100,7076356000,1117516100,9444566300
2019-02-07,57000,58600,56600,58100,207377,3.9355992844364938,59535,10.43,0.98,5569,0.0,0,23737,-71,-39477,15811,0,63023,7646,100202,36506,207377,39286,7717,139679,20695,207377,1374304600,-1853000,-2281973300,909521700,0,3655699400,444188200,5786903000,2108891700,11995682300,2281394800,446041200,8068876300,1199370000,11995682300
2019-02-08,57100,57800,56000,56900,157785,-2.0654044750430294,59535,10.22,0.96,5569,0.0,0,-53764,-144,35244,18664,0,3111,33,106071,48570,157785,56875,177,70827,29906,157785,-3043987400,-8138200,1994702600,1057423000,0,176412200,1869800,6020181600,2753708600,8952172200,3220399600,10008000,4025479000,1696285600,8952172200
2019-02-11,56400,56700,55000,55300,119356,-2.8119507908611596,59535,9.93,0.93,5569,0.0,0,-37908,-428,32464,5872,0,11000,32,90640,17684,119356,48908,460,58176,11812,119356,-2095245200,-23764200,1795702200,323307200,0,608401100,1766800,5020387000,979308300,6609863200,2703646300,25531000,3224684800,656001100,6609863200
2019-02-12,55300,56600,54600,55100,95716,-0.3616636528028933,59535,9.89,0.93,5569,0.0,0,-12983,-1902,-2083,16968,0,10528,562,55409,29217,95716,23511,2464,57492,12249,95716,-712230300,-104372600,-120904100,937507000,0,584724500,31394000,3067096900,1619795000,5303010400,1296954800,135766600,3188001000,682288000,5303010400
2019-02-13,55500,55800,53600,54500,166953,-1.0889292196007259,59535,9.79,0.92,5569,0.0,0,-43145,288,34124,8733,0,15261,932,118945,31815,166953,58406,644,84821,23082,166953,-2346936800,15873300,1859663900,471399600,0,829783000,50696900,6472107600,1733554200,9086141700,3176719800,34823600,4612443700,1262154600,9086141700
2019-02-14,54900,55100,52500,53600,180362,-1.651376146788991,59535,9.62,0.9,5569,0.0,0,-55289,50,50069,5170,0,23878,613,121131,34740,180362,79167,563,71062,29570,180362,-2923348300,2547900,2652096900,268703500,0,1269376500,32726600,6443240400,1843703300,9589046800,4192724800,30178700,3791143500,1574999800,9589046800
2019-02-15,53700,54500,53100,53300,123528,-0.5597014925373134,59535,9.57,0.9,5569,0.0,0,-27688,-3424,1423,29689,0,2563,707,69379,50879,123528,30251,4131,67956,21190,123528,-1477357800,-181613100,73489100,1585481800,0,136968100,37900100,3711864300,2719308000,6606040500,1614325900,219513200,3638375200,1133826200,6606040500
2019-02-18,53700,55800,53400,55800,179367,4.690431519699812,59535,10.02,0.94,5569,0.0,0,11567,551,-61859,49741,0,32101,714,75037,71515,179367,20534,163,136896,21774,179367,645710500,29768000,-3412512400,2737033900,0,1777034100,38737900,4133332600,3935727400,9884832000,1131323600,8969900,7545845000,1198693500,9884832000
2019-02-19,55800,56300,55100,55600,91922,-0.35842293906810035,59535,9.98,0.93,5569,0.0,0,13488,592,-19176,5096,0,14618,701,45340,31263,91922,1130,109,64516,26167,91922,754838200,33061600,-1071014900,283115100,0,818022400,39125500,2533374200,1745019700,5135541800,63184200,6063900,3604389100,1461904600,5135541800
2019-02-20,55600,56500,54600,56500,136491,1.618705035971223,59535,10.15,0.95,5569,0.0,0,12732,-15197,-35979,38444,0,22523,529,56374,57065,136491,9791,15726,92353,18621,136491,716807900,-842020100,-2030837900,2156050100,0,1263637100,29810300,3139566800,3190697500,7623711700,546829200,871830400,5170404700,1034647400,7623711700
2019-02-21,56900,58200,56400,58200,223659,3.0088495575221237,59535,10.45,0.98,5569,0.0,0,82558,-1321,-114776,33539,0,95111,1219,59772,67557,223659,12553,2540,174548,34018,223659,4762773800,-77233400,-6618657600,1933117200,0,5487705000,70186600,3432146000,3889461200,12879498800,724931200,147420000,10050803600,1956344000,12879498800
2019-02-22,58000,58000,56100,56200,121947,-3.436426116838488,59535,10.09,0.94,5569,0.0,0,-7020,8,27734,-20722,0,19850,8,84939,17150,121947,26870,0,57205,37872,121947,-397201000,457600,1572075700,-1175332300,0,1128469500,457600,4825339400,973358500,6927625000,1525670500,0,3253263700,2148690800,6927625000
2019-02-25,56700,57000,55900,56200,62715,0.0,59535,10.09,0.94,5569,0.0,0,18562,23,-21515,2930,0,23761,23,30741,8190,62715,5199,0,52256,5260,62715,1052291300,1303400,-1219784900,166190200,0,1346578500,1303400,1734128900,463447400,3545458200,294287200,0,2953913800,297257200,3545458200
2019-02-26,56400,57500,56300,56900,107311,1.2455516014234875,59535,10.22,0.96,5569,0.0,0,29357,-327,-50701,21671,0,45883,23,35739,25666,107311,16526,350,86440,3995,107311,1680303000,-18471700,-2891391600,1229560300,0,2622723300,1304600,2030560800,1457458900,6112047600,942420300,19776300,4921952400,227898600,6112047600
2019-02-27,57400,57400,56000,56200,69211,-1.2302284710017575,59535,10.09,0.94,5569,0.0,0,-11274,6,14486,-3218,0,2577,26,52417,14191,69211,13851,20,37931,17409,69211,-634602500,339400,817111100,-182848000,0,145092200,1463400,2952402200,799397700,3898355500,779694700,1124000,2135291100,982245700,3898355500
2019-02-28,56200,56500,53100,53800,101919,-4.270462633451958,59535,9.66,0.9,5569,0.0,0,-4007,-5731,3138,6600,0,1959,27,74276,25657,101919,5966,5758,71138,19057,101919,-221032600,-317163500,176796500,361399600,0,107639300,1505500,4084196700,1412891000,5606232500,328671900,318669000,3907400200,1051491400,5606232500
2019-03-04,53900,54900,53000,54100,151245,0.5576208178438662,59535,9.71,0.91,5569,0.0,0,-31699,-2355,-290,34344,0,28259,90,71409,51487,151245,59958,2445,71699,17143,151245,-1708553100,-127382800,-20455900,1856391800,0,1528266700,4891700,3842646400,2782352000,8158156800,3236819800,132274500,3863102300,925960200,8158156800
2019-03-05,53500,54100,52200,52400,141329,-3.1423290203327174,59535,9.41,0.88,5569,0.0,0,-37524,331,38868,-1675,0,21775,331,97285,21938,141329,59299,0,58417,23613,141329,-1971551100,17455200,2051081500,-96985600,0,1143445900,17455200,5129619200,1153292900,7443813200,3114997000,0,3078537700,1250278500,7443813200
2019-03-06,52300,53400,51500,53100,147908,1.3358778625954197,59535,9.53,0.89,5569,0.0,0,14158,-34643,-4170,24655,0,50924,357,62460,34167,147908,36766,35000,66630,9512,147908,770181000,-1824424700,-229429500,1283673200,0,2687755400,18752600,3269345700,1786621700,7762475400,1917574400,1843177300,3498775200,502948500,7762475400
2019-03-07,52900,55500,52300,55300,282484,4.143126177024483,59535,9.93,0.93,5569,0.0,0,121282,-51349,-91953,22020,0,161093,9516,75255,36620,282484,39811,60865,167208,14600,282484,6653435200,-2797049300,-5035318100,1178932200,0,8817377900,521341100,4091276200,1976046300,15406041500,2163942700,3318390400,9126594300,797114100,15406041500
2019-03-08,55200,55200,51500,53000,302856,-4.159132007233273,59535,9.52,0.89,5569,0.0,0,-40090,975,111129,-72014,0,75941,1010,216724,9181,302856,116031,35,105595,81195,302856,-2074851900,53001500,5808213600,-3786363200,0,3968783600,54819000,11369572100,478622300,15871797000,6043635500,1817500,5561358500,4264985500,15871797000
2019-03-11,53000,53100,49600,50700,242123,-4.339622641509433,59535,9.1,0.85,5569,0.0,0,-44220,-221,66416,-21975,0,53390,1780,177913,9040,242123,97610,2001,111497,31015,242123,-2208150000,-12585800,3334297350,-1113561550,0,2696308200,89251300,8978920250,458303300,12222783050,4904458200,101837100,5644622900,1571864850,12222783050
2019-03-12,51100,51700,50200,51700,150975,1.9723865877712032,59535,9.28,0.87,5569,0.0,0,-7665,-20406,7563,20508,0,29780,94,90877,30224,150975,37445,20500,83314,9716,150975,-374359400,-1039323200,375717400,1037965200,0,1519022300,4794000,4611227800,1532514700,7667558800,1893381700,1044117200,4235510400,494549500,7667558800
2019-03-13,51300,51900,50900,51400,68940,-0.5802707930367506,59535,9.23,0.86,5569,0.0,0,1769,-10259,1795,6695,0,7929,1,44949,16061,68940,6160,10260,43154,9366,68940,90801800,-525289300,91050200,343437300,0,406271200,51000,2305034700,823844800,3535201700,315469400,525340300,2213984500,480407500,3535201700
2019-03-14,51300,51800,50900,51300,67587,-0.19455252918287938,59535,9.21,0.86,5569,0.0,0,8069,-2618,-12305,6854,0,21275,1,33727,12584,67587,13206,2619,46032,5730,67587,415372200,-134581300,-630908400,350117500,0,1091052200,51300,1725987200,644125200,3461215900,675680000,134632600,2356895600,294007700,3461215900
2019-03-15,51300,52000,50100,50500,107203,-1.5594541910331383,59535,9.07,0.85,5569,0.0,0,-10182,-11259,6626,14815,0,8264,241,77071,21627,107203,18446,11500,70445,6812,107203,-517939900,-577168600,338492000,756616500,0,421999700,12279800,3933309200,1104856100,5472444800,939939600,589448400,3594817200,348239600,5472444800
2019-03-18,51000,51600,50200,50500,80241,0.0,59535,9.07,0.85,5569,0.0,0,-27068,-4795,16733,15130,0,3016,431,59801,16993,80241,30084,5226,43068,1863,80241,-1370205300,-245099300,845581900,769722700,0,152857700,21731300,3029845800,864438000,4068872800,1523063000,266830600,2184263900,94715300,4068872800
2019-03-19,51000,51400,50500,50700,60232,0.39603960396039606,59535,9.1,0.85,5569,0.0,0,-9549,-3586,2093,11042,0,1733,11,43806,14682,60232,11282,3597,41713,3640,60232,-485154900,-182499400,105980700,561673600,0,88083800,556200,2227878500,746644600,3063163100,573238700,183055600,2121897800,184971000,3063163100
2019-03-20,50500,50800,48200,49600,253367,-2.1696252465483234,59535,8.91,0.83,5569,0.0,0,-80637,843,33474,46320,0,13456,843,165919,73149,253367,94093,0,132445,26829,253367,-3927703850,41157600,1618998400,2267547850,0,662732600,41157600,8125004300,3587781400,12416675900,4590436450,0,6506005900,1320233550,12416675900
2019-03-21,49600,50100,47900,48400,185818,-2.4193548387096775,59535,8.69,0.81,5569,0.0,0,-39332,307,26607,12418,0,42388,471,118667,24292,185818,81720,164,92060,11874,185818,-1904324000,14453400,1292167550,597703050,0,2062180100,22645200,5773446800,1183373100,9041645200,3966504100,8191800,4481279250,585670050,9041645200
2019-03-22,48500,49450,48300,48600,114063,0.4132231404958678,59535,8.73,0.82,5569,0.0,0,-9532,-16527,-5163,31222,0,20589,256,41857,51361,114063,30121,16783,47020,20139,114063,-463916900,-801144300,-258602800,1523664000,0,1004230650,12459000,2038857850,2505533950,5561081450,1468147550,813603300,2297460650,981869950,5561081450
2019-03-25,47900,48400,46650,46900,136800,-3.4979423868312756,59535,8.42,0.79,5569,0.0,0,-40662,-2027,34496,8193,0,5751,554,100076,30419,136800,46413,2581,65580,22226,136800,-1916247600,-96402500,1627710700,384939400,0,270220250,26293900,4717251600,1434147050,6447912800,2186467850,122696400,3089540900,1049207650,6447912800
2019-03-26,47000,48350,47000,48000,105181,2.345415778251599,59535,8.62,0.81,5569,0.0,0,14798,-14977,-30666,30845,0,27146,23,35493,42519,105181,12348,15000,66159,11674,105181,711534550,-719596050,-1465772100,1473833600,0,1304038400,1106300,1698294750,2034042100,5037481550,592503850,720702350,3164066850,560208500,5037481550
2019-03-27,48000,48200,46750,47000,78161,-2.083333333333333,59535,8.44,0.79,5569,0.0,0,4347,-140,14793,-19000,0,22946,60,46988,8167,78161,18599,200,32195,27167,78161,207159750,-6628500,699257600,-899788850,0,1085987250,2841500,2221624450,386516600,3696969800,878827500,9470000,1522366850,1286305450,3696969800
2019-03-28,46750,46850,45700,45950,98291,-2.2340425531914896,59535,8.25,0.77,5569,0.0,0,-30676,163,-867,31380,0,4885,353,52468,40585,98291,35561,190,53335,9205,98291,-1410108650,7396900,-40339400,1443051150,0,224595150,16222400,2415906300,1867528450,4524252300,1634703800,8825500,2456245700,424477300,4524252300
2019-03-29,45950,47900,45950,47650,129837,3.6996735582154514,59535,8.56,0.8,5569,0.0,0,37776,-9952,-38181,10357,0,46660,48,41581,41548,129837,8884,10000,79762,31191,129837,1788159000,-460970350,-1803239000,476050350,0,2206955700,2232150,1938968900,1953893900,6102050650,418796700,463202500,3742207900,1477843550,6102050650
2019-04-01,48150,49800,47800,49400,133654,3.6726128016789086,59535,8.87,0.83,5569,0.0,0,50172,1138,-57150,5840,0,60708,1258,38337,33351,133654,10536,120,95487,27511,133654,2483528950,56491500,-2829571500,289551050,0,3004501150,62462500,1894870550,1649665550,6611499750,520972200,5971000,4724442050,1360114500,6611499750
2019-04-02,50300,50500,49500,49850,63306,0.9109311740890688,59535,8.95,0.84,5569,0.0,0,8344,-1803,-12822,6281,0,17412,1,23816,22077,63306,9068,1804,36638,15796,63306,418615600,-90208500,-640615650,312208550,0,870139200,49850,1188006600,1100334700,3158530350,451523600,90258350,1828622250,788126150,3158530350
2019-04-03,50000,51300,49300,50900,156153,2.106318956870612,59535,9.14,0.85,5569,0.0,0,70720,-32332,-47405,9017,0,85896,101,45912,24244,156153,15176,32433,93317,15227,156153,3610368250,-1649685750,-2418323800,457641300,0,4380086150,5019850,2330684150,1230315450,7946105600,769717900,1654705600,4749007950,772674150,7946105600
2019-04-04,50900,51500,50000,51100,62837,0.3929273084479371,59535,9.18,0.86,5569,0.0,0,6817,-3711,-4946,1840,0,15031,2,32549,15255,62837,8214,3713,37495,13415,62837,350629600,-187775400,-255371800,92517600,0,768015800,102400,1657674300,775158300,3200950800,417386200,187877800,1913046100,682640700,3200950800
2019-04-05,51100,52700,50800,52200,162433,2.152641878669276,59535,9.37,0.88,5569,0.0,0,66064,-16810,-57118,7864,0,88601,39,47037,26756,162433,22537,16849,104155,18892,162433,3452573900,-878699400,-2985964600,412090100,0,4631462600,2034800,2458491800,1397041200,8489030400,1178888700,880734200,5444456400,984951100,8489030400
2019-04-08,52800,52800,51100,51600,131008,-1.1494252873563218,59535,9.27,0.87,5569,0.0,0,-27545,-1706,28028,1223,0,46190,2,62282,22534,131008,73735,1708,34254,21311,131008,-1410691500,-88064900,1439582800,59173600,0,2383299200,104200,3208415900,1160555900,6752375200,3793990700,88169100,1768833100,1101382300,6752375200
2019-04-09,51600,52100,50500,50800,78154,-1.550387596899225,59535,9.12,0.85,5569,0.0,0,-24201,121,6947,17133,0,14321,160,39567,24106,78154,38522,39,32620,6973,78154,-1227075500,6138600,350740000,870196900,0,729206900,8112000,2011366500,1225906300,3974591700,1956282400,1973400,1660626500,355709400,3974591700
2019-04-10,51000,51200,50000,50500,87994,-0.5905511811023622,59535,9.07,0.85,5569,0.0,0,-31519,473,22999,8047,0,15978,473,56224,15319,87994,47497,0,33225,7272,87994,-1585376000,23845400,1157023600,404507000,0,805010800,23845400,2833095100,771490300,4433441600,2390386800,0,1676071500,366983300,4433441600
2019-04-11,50800,51500,50400,51200,75913,1.3861386138613863,59535,9.19,0.86,5569,0.0,0,-909,-15086,-8307,24302,0,14836,32,32552,28493,75913,15745,15118,40859,4191,75913,-44003500,-768224800,-425432400,1237660700,0,753817800,1619200,1654580000,1450839300,3860856300,797821300,769844000,2080012400,213178600,3860856300
2019-04-12,50800,51000,50000,50300,68942,-1.7578125,59535,9.03,0.84,5569,0.0,0,-2668,15,5171,-2518,0,18834,15,41710,8383,68942,21502,0,36539,10901,68942,-132607700,757500,259031600,-127181400,0,950769100,757500,2099036800,422391600,3472955000,1083376800,0,1840005200,549573000,3472955000
2019-04-15,50300,52000,50100,50500,160801,0.3976143141153081,59535,9.07,0.85,5569,0.0,0,-44591,-10000,35961,18630,0,20552,0,104834,35415,160801,65143,10000,68873,16785,160801,-2260483000,-505005100,1818426300,947061800,0,1040155600,0,5326502800,1801429100,8168087500,3300638600,505005100,3508076500,854367300,8168087500
2019-04-16,50800,51300,50300,50500,81252,0.0,59535,9.07,0.85,5569,0.0,0,-15221,-2360,-2,17583,0,13801,0,45419,22032,81252,29022,2360,45421,4449,81252,-768296700,-120832000,-2056000,891184700,0,700737200,0,2303534600,1117105400,4121377200,1469033900,120832000,2305590600,225920700,4121377200
2019-04-17,50600,50900,50200,50400,52335,-0.19801980198019803,59535,9.05,0.85,5569,0.0,0,-6106,-5294,-4327,15727,0,2156,1,29388,20790,52335,8262,5295,33715,5063,52335,-308255100,-267876600,-218679900,794811600,0,109108400,50400,1484431000,1050703600,2644293400,417363500,267927000,1703110900,255892000,2644293400
2019-04-18,50800,50800,48250,48950,165261,-2.876984126984127,59535,8.79,0.82,5569,0.0,0,-62430,-12170,81723,-7123,0,3348,0,135580,26333,165261,65778,12170,53857,33456,165261,-3059673750,-608299650,4016309000,-348335600,0,163222500,0,6667613650,1301811850,8132648000,3222896250,608299650,2651304650,1650147450,8132648000
2019-04-19,49100,49200,47850,48100,113743,-1.7364657814096014,59535,8.64,0.81,5569,0.0,0,-38053,1476,29059,7518,0,6987,2002,81644,23110,113743,45040,526,52585,15592,113743,-1829478100,70848700,1399816650,358812750,0,336363400,96096700,3935604250,1113002850,5481067200,2165841500,25248000,2535787600,754190100,5481067200
2019-04-22,48450,48600,48000,48350,52954,0.5197505197505198,59535,8.68,0.81,5569,0.0,0,-7968,0,797,7171,0,2169,0,37600,13185,52954,10137,0,36803,6014,52954,-384369700,0,38323850,346045850,0,104811750,0,1814298800,636511250,2555621800,489181450,0,1775974950,290465400,2555621800
2019-04-23,48400,48600,47200,47800,73097,-1.1375387797311272,59535,8.58,0.8,5569,0.0,0,-2791,-153,3516,-572,0,3692,0,57147,12258,73097,6483,153,53631,12830,73097,-133517300,-7308000,168972950,-28147650,0,176262200,0,2724966700,584294250,3485523150,309779500,7308000,2555993750,612441900,3485523150
2019-04-24,48200,48900,47500,47750,104412,-0.10460251046025104,59535,8.57,0.8,5569,0.0,0,-9631,0,-3123,12754,0,4123,0,54541,45748,104412,13754,0,57664,32994,104412,-460618100,0,-154323150,614941250,0,197153250,0,2623505900,2201087250,5021746400,657771350,0,2777829050,1586146000,5021746400
2019-04-25,48000,48650,47350,48650,62593,1.8848167539267016,59535,8.74,0.82,5569,0.0,0,-5153,6,-4010,9157,0,2593,7,29333,30660,62593,7746,1,33343,21503,62593,-245983650,286300,-193213350,438910700,0,124196600,334500,1404419250,1467127300,2996077650,370180250,48200,1597632600,1028216600,2996077650
2019-04-26,48550,48550,47550,47700,101616,-1.9527235354573484,59535,8.57,0.8,5569,0.0,0,-24018,1,23413,604,0,4147,1,47711,49757,101616,28165,0,24298,49153,101616,-1144392100,47650,1116341950,28002500,0,197797900,47650,2275021750,2371638500,4844505800,1342190000,0,1158679800,2343636000,4844505800
2019-04-29,48050,48600,47350,48600,93702,1.8867924528301887,59535,8.73,0.82,5569,0.0,0,-36794,-6308,3598,39504,0,4978,104,30621,57999,93702,41772,6412,27023,18495,93702,-1751614700,-301039650,164110500,1888543850,0,237690700,4991000,1460868700,2770320350,4473870750,1989305400,306030650,1296758200,881776500,4473870750
2019-04-30,48450,49000,47550,49000,148266,0.823045267489712,59535,8.8,0.82,5569,0.0,0,-621,-40,-5561,6222,0,32262,0,68261,47743,148266,32883,40,73822,41521,148266,-12132050,-1950000,-292321000,306403050,0,1566477800,0,3276832200,2303907450,7147217450,1578609850,1950000,3569153200,1997504400,7147217450
