날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,13751,14133,13655,13847,18497,0.6981310450149081,17543,8.9,0.83,1629,1.9,275,-8441,5000,5135,-1694,0,2025,5035,10229,1208,18497,10466,35,5094,2902,18497,-121677350,73141200,73374400,-24838250,0,29287700,73655550,147607150,17472500,268022900,150965050,514350,74232750,42310750,268022900
2019-01-17,13799,13894,13751,13799,12957,-0.34664548277605256,17543,8.87,0.82,1629,1.9,275,4626,5000,-4604,-5022,0,6383,5000,1369,205,12957,1757,0,5973,5227,12957,67034050,72551400,-66844650,-72740800,0,92444650,72551400,19774900,2970150,187741100,25410600,0,86619550,75710950,187741100
2019-01-18,13799,14037,13751,13942,27177,1.0363069787665773,17543,8.96,0.83,1629,1.88,275,3524,4965,679,-9168,0,11096,5035,9380,1666,27177,7572,70,8701,10834,27177,51783700,72585500,8769550,-133138750,0,161260600,73614200,135684300,24164000,394723100,109476900,1028700,126914750,157302750,394723100
2019-01-21,13942,13942,13703,13895,23940,-0.33711088796442407,17543,8.93,0.83,1629,1.89,275,6197,4693,-373,-10517,0,10037,5035,8302,566,23940,3840,342,8675,11083,23940,90541550,68253300,-6358650,-152436200,0,145810450,73229400,119770050,8198050,347007950,55268900,4976100,126128700,160634250,347007950
2019-01-22,13799,13894,13512,13704,23494,-1.3745951781216266,17543,8.81,0.82,1629,1.92,275,-5068,4758,3883,-3573,0,6512,5086,11243,653,23494,11580,328,7360,4226,23494,-72157600,68430750,54978950,-51252100,0,93447400,73109150,160829550,9399750,336785850,165605000,4678400,105850600,60651850,336785850
2019-01-23,13703,13703,13464,13513,28144,-1.3937536485697606,17543,8.69,0.81,1629,1.94,275,-7339,4691,7658,-5010,0,8023,5035,14283,803,28144,15362,344,6625,5813,28144,-103595450,66775300,108024850,-71204700,0,113919200,71659300,202115500,11405700,399099700,217514650,4884000,94090650,82610400,399099700
2019-01-24,13560,13560,13273,13560,45865,0.3478132169022423,17543,8.72,0.81,1629,1.94,275,6660,11585,-11129,-7116,0,10903,11929,14803,8230,45865,4243,344,25932,15346,45865,93743900,163243200,-156817650,-100169450,0,153275200,168110800,207931200,115962950,645280150,59531300,4867600,364748850,216132400,645280150
2019-01-25,13464,13655,13321,13417,36235,-1.0545722713864307,17543,8.62,0.8,1629,1.96,275,3816,9413,-9292,-3937,0,7461,11830,11140,5804,36235,3645,2417,20432,9741,36235,54275150,133559150,-132177800,-55656500,0,105848250,167984350,157223650,82323400,513379650,51573100,34425200,289401450,137979900,513379650
2019-01-28,13417,14037,13369,13847,29859,3.2048893195200123,17543,8.9,0.83,1629,1.9,275,1534,11347,-11220,-1661,0,7183,11830,9474,1372,29859,5649,483,20694,3033,29859,23960800,162914200,-162805850,-24069150,0,104151300,169747150,134892200,19441350,428232000,80190500,6832950,297698050,43510500,428232000
2019-01-29,13846,14085,13703,13942,23608,0.6860691846609374,17543,8.96,0.83,1629,1.88,275,5553,11461,-11673,-5341,0,7119,11843,3735,911,23608,1566,382,15408,6252,23608,81298000,168152200,-171530250,-77919950,0,104095900,173698050,53969250,13292050,345055250,22797900,5545850,225499500,91212000,345055250
2019-01-30,13894,14133,13799,13847,19775,-0.6813943480131975,17543,8.9,0.83,1629,1.9,275,-2136,6948,895,-5707,0,4333,6948,5776,2718,19775,6469,0,4881,8425,19775,-30957400,102579150,12224400,-83846150,0,63539550,102579150,84268750,39757450,290144900,94496950,0,72044350,123603600,290144900
2019-01-31,13846,14228,13799,14181,24265,2.4120748176500326,17543,9.12,0.85,1629,1.85,275,1801,3206,-9965,4958,0,8089,5000,4400,6776,24265,6288,1794,14365,1818,24265,27152300,47683100,-148183200,73347800,0,119110000,74274150,64352300,99939550,357676000,91957700,26591050,212535500,26591750,357676000
2019-02-01,13990,14372,13990,14133,21285,-0.33848106621535856,17543,9.09,0.84,1629,1.86,275,969,1874,-13492,10649,0,1669,5340,2234,12042,21285,700,3466,15726,1393,21285,14510500,27960400,-201485900,159015000,0,24902900,79780400,33149850,179780850,317614000,10392400,51820000,234635750,20765850,317614000
2019-02-07,14133,14610,14037,14515,13779,2.70289393617774,17543,9.33,0.87,1629,1.81,275,1759,4965,-6862,138,0,2766,5032,4860,1121,13779,1007,67,11722,983,13779,26814700,74773350,-103564650,1976600,0,41811300,75783900,72228050,16795200,206618450,14996600,1010550,175792700,14818600,206618450
2019-02-08,14372,14515,13846,13847,48718,-4.602135721667241,17543,8.9,0.83,1629,1.9,275,-21550,5103,10136,6311,0,7563,5103,26121,9931,48718,29113,0,15985,3620,48718,-317346900,75360850,148541850,93444200,0,110861800,75360850,383153600,146721800,716098050,428208700,0,234611750,53277600,716098050
2019-02-11,13942,14324,13703,13942,18192,0.6860691846609374,17543,8.96,0.83,1629,1.88,275,9471,-242,-8953,-276,0,10655,38,3273,4226,18192,1184,280,12226,4502,18192,138809600,-3529800,-131683200,-3596600,0,156133550,547950,47524650,61973600,266179750,17323950,4077750,179207850,65570200,266179750
2019-02-12,13894,14181,13846,14133,8694,1.3699612681107445,17543,9.09,0.84,1629,1.86,275,4283,0,-1660,-2623,0,4741,32,2262,1659,8694,458,32,3922,4282,8694,63230750,-9600,-24872850,-38348300,0,69957550,465600,32938900,24448400,127810450,6726800,475200,57811750,62796700,127810450
2019-02-13,14037,14467,13799,14229,39373,0.6792613033326258,17543,9.15,0.85,1629,1.85,275,23885,-1527,-27007,4649,0,26298,43,4415,8617,39373,2413,1570,31422,3968,39373,358500950,-22843250,-404242400,68584700,0,394065650,626350,64725050,127543600,586960650,35564700,23469600,468967450,58958900,586960650
2019-02-14,14133,14658,14037,14659,21090,3.021997329397709,17543,9.42,0.87,1629,1.79,275,12833,-2363,-11940,1470,0,13089,25,4004,3972,21090,256,2388,15944,2502,21090,195409800,-35999350,-181954950,22544500,0,199276650,382500,60214950,60348750,320222850,3866850,36381850,242169900,37804250,320222850
2019-02-15,14706,14706,14228,14563,19686,-0.6548877822498124,17543,9.36,0.87,1629,1.8,275,5719,-968,-5340,589,0,12493,70,3922,3201,19686,6774,1038,9262,2612,19686,86971050,-14681400,-81274300,8984650,0,189665500,1050150,59246000,48616400,298578050,102694450,15731550,140520300,39631750,298578050
2019-02-18,14419,15279,14419,15136,49105,3.934628853944929,17543,9.73,0.9,1629,1.74,275,33316,-15063,-16563,-1690,0,35761,100,8566,4678,49105,2445,15163,25129,6368,49105,523862350,-236943100,-259944850,-26974400,0,562341650,1555000,133452100,72975000,770323750,38479300,238498100,393396950,99949400,770323750
2019-02-19,14992,15422,14563,14754,35917,-2.5237843551797043,17543,9.48,0.88,1629,1.78,275,-8103,5038,5109,-2044,0,9501,5083,20608,725,35917,17604,45,15499,2769,35917,-123276950,78278700,76434800,-31436550,0,147733300,78985950,317201700,11280050,555201000,271010250,707250,240766900,42716600,555201000
2019-02-20,14658,15183,14610,15088,28230,2.2637928697302425,17543,9.7,0.9,1629,1.74,275,590,5409,-6583,584,0,8060,9272,4973,5925,28230,7470,3863,11556,5341,28230,10410900,84131900,-103397500,8854700,0,126534650,144343700,77210350,92390100,440478800,116123750,60211800,180607850,83535400,440478800
2019-02-21,15183,15374,14801,15327,20935,1.5840402969247085,17543,9.85,0.91,1629,1.71,275,1896,4966,-9377,2515,0,2574,5005,7733,5623,20935,678,39,17110,3108,20935,30368500,79028400,-149496000,40099100,0,41001400,79650250,122946550,89590400,333188600,10632900,621850,272442550,49491300,333188600
2019-02-22,15040,15327,15040,15279,15348,-0.3131728322568017,17543,9.82,0.91,1629,1.72,275,1484,5100,-4280,-2304,0,3017,5103,5536,1692,15348,1533,3,9816,3996,15348,23633750,81283400,-68336600,-36580550,0,47990450,81331550,87976000,26914950,244212950,24356700,48150,156312600,63495500,244212950
2019-02-25,15279,15374,14945,14993,8540,-1.8718502519798417,17543,9.64,0.89,1629,1.75,275,-423,-75,1830,-1332,0,1513,3,5848,1176,8540,1936,78,4018,2508,8540,-6554750,-1197650,28881700,-21129300,0,24001500,47250,92536050,18679100,135263900,30556250,1244900,63654350,39808400,135263900
2019-02-26,15040,15040,14706,14850,31026,-0.9537784299339692,17543,9.55,0.89,1629,1.77,275,24462,39,-1784,-22717,0,26609,42,3546,829,31026,2147,3,5330,23546,31026,385066150,602700,-28305750,-357363100,0,418588750,649950,55185600,12989200,487413500,33522600,47250,83491350,370352300,487413500
2019-02-27,14897,15279,14849,14945,12144,0.6397306397306397,17543,9.61,0.89,1629,1.76,275,-723,-39,-2098,2860,0,2239,0,5100,4805,12144,2962,39,7198,1945,12144,-11148000,-617100,-33339550,45104650,0,35498000,0,80581900,75915000,191994900,46646000,617100,113921450,30810350,191994900
2019-02-28,14897,15088,14706,14706,4450,-1.599197055871529,17543,9.45,0.88,1629,1.79,275,1553,-338,819,-2034,0,1622,42,2225,561,4450,69,380,1406,2595,4450,24179700,-5284850,12814900,-31709750,0,25250950,649950,34712350,8773500,69386750,1071250,5934800,21897450,40483250,69386750
2019-03-04,14658,14945,14658,14706,6453,0.0,17543,9.45,0.88,1629,1.79,275,2769,-240,1861,-4390,0,3405,0,2575,473,6453,636,240,714,4863,6453,43056050,-3708500,28659600,-68007150,0,52879300,0,39690950,7308950,99879200,9823250,3708500,11031350,75316100,99879200
2019-03-05,14658,14801,14515,14659,5742,-0.31959744322045425,17543,9.42,0.87,1629,1.79,275,2780,-5,994,-3769,0,2827,35,2295,585,5742,47,40,1301,4354,5742,42716550,-76500,15139250,-57779300,0,43433050,535500,35085500,8963900,88017950,716500,612000,19946250,66743200,88017950
2019-03-06,14658,14706,14467,14659,12682,0.0,17543,9.42,0.87,1629,1.79,275,6241,7,-53,-6195,0,7053,49,3999,1581,12682,812,42,4052,7776,12682,95727650,98600,-872450,-94953800,0,108142700,743200,60996850,24191700,194074450,12415050,644600,61869300,119145500,194074450
2019-03-07,14706,15183,14467,14468,81871,-1.3029538167678558,17543,9.3,0.86,1629,1.82,275,71881,-156,-14261,-57464,0,73448,70,5090,3263,81871,1567,226,19351,60727,81871,1120049950,-2416800,-222998150,-894635000,0,1144457650,1076250,78209400,50388500,1274131800,24407700,3493050,301207550,945023500,1274131800
2019-03-08,14467,14801,14419,14515,16424,0.32485485208736525,17543,9.33,0.87,1629,1.81,275,1646,105,230,-1981,0,3354,131,2102,10837,16424,1708,26,1872,12818,16424,25115750,1581500,3423250,-30120500,0,51021200,1984500,31913900,164787300,249706900,25905450,403000,28490650,194907800,249706900
2019-03-11,14419,14610,14324,14563,8201,0.33069238718567,17543,9.36,0.87,1629,1.8,275,2976,32,-1385,-1623,0,5384,32,2209,576,8201,2408,0,3594,2199,8201,45351150,480000,-21249950,-24581200,0,81723700,480000,33300150,8756300,124260150,36372550,0,54550100,33337500,124260150
2019-03-12,14610,14658,14419,14659,7886,0.659204834168784,17543,9.42,0.87,1629,1.79,275,1490,-32,-35,-1423,0,4567,0,2744,575,7886,3077,32,2779,1998,7886,22882200,-489600,-754100,-21638500,0,69538350,0,41598650,8758500,119895500,46656150,489600,42352750,30397000,119895500
2019-03-13,14610,14992,14419,14754,5900,0.6480660345180436,17543,9.48,0.88,1629,1.78,275,3600,-140,-2109,-1351,0,4115,0,1020,765,5900,515,140,3129,2116,5900,56054850,-2167800,-32822200,-21064850,0,63891400,0,15558200,11779850,91229450,7836550,2167800,48380400,32844700,91229450
2019-03-14,14992,14992,14467,14563,15727,-1.294564185983462,17543,9.36,0.87,1629,1.8,275,3734,67,-4048,247,0,7289,67,5726,2645,15727,3555,0,9774,2398,15727,57730400,1020300,-62473700,3723000,0,112635150,1020300,87756900,40697000,242109350,54904750,0,150230600,36974000,242109350
2019-03-15,14563,15183,14467,15088,35796,3.6050264368605367,17543,9.7,0.9,1629,1.74,275,16579,-682,-21336,5439,0,19722,8,3217,12849,35796,3143,690,24553,7410,35796,261260950,-10404250,-336060250,85203550,0,310677700,122550,50067250,201400500,562268000,49416750,10526800,386127500,116196950,562268000
2019-03-18,15183,15565,15040,15518,39122,2.8499469777306468,17543,9.98,0.93,1629,1.69,275,18554,-28,-15531,-2995,0,24696,0,10918,3508,39122,6142,28,26449,6503,39122,300331400,-449800,-251474300,-48407300,0,399449300,0,176142200,56615650,632207150,99117900,449800,427616500,105022950,632207150
2019-03-19,15470,15518,15088,15088,8685,-2.770975641190875,17543,9.7,0.9,1629,1.74,275,74,3,1172,-1249,0,2592,3,4327,1763,8685,2518,0,3155,3012,8685,1197400,47700,18755100,-20000200,0,41267100,47700,69223950,28203450,138742200,40069700,0,50468850,48203650,138742200
2019-03-20,15040,15327,15040,15327,5217,1.5840402969247085,17543,9.85,0.91,1629,1.71,275,2887,3,-2394,-496,0,3075,3,700,1439,5217,188,0,3094,1935,5217,45910450,47250,-38161000,-7796700,0,48889900,47250,11101050,22914700,82952900,2979450,0,49262050,30711400,82952900
2019-03-21,15327,15470,14992,15470,13637,0.9329940627650551,17543,9.94,0.92,1629,1.7,275,6223,4,-2868,-3359,0,9111,13,1698,2815,13637,2888,9,4566,6174,13637,100393350,63350,-46442050,-54014650,0,146696400,208250,27216850,45325250,219446750,46303050,144900,73658900,99339900,219446750
2019-03-22,15470,15565,14897,15518,29973,0.3102779573367809,17543,9.98,0.93,1629,1.69,275,15737,8,-7244,-8501,0,18968,17,6107,4881,29973,3231,9,13351,13382,29973,254196300,123300,-118000150,-136319450,0,306040550,267750,96735300,78267350,481310950,51844250,144450,214735450,214586800,481310950
2019-03-25,15183,15613,15088,15232,10835,-1.8430210078618379,17543,9.79,0.91,1629,1.72,275,7649,-31,-4805,-2813,0,8002,9,1793,1031,10835,353,40,6598,3844,10835,123908400,-505400,-77827950,-45575050,0,129617050,143550,28617850,16586900,174965350,5708650,648950,106445800,62161950,174965350
2019-03-26,15374,15374,15136,15375,7181,0.938813025210084,17543,9.88,0.92,1629,1.71,275,715,-20,-1063,368,0,2315,0,3819,1047,7181,1600,20,4882,679,7181,11438200,-321000,-16915700,5798500,0,36956350,0,61063400,16646750,114666500,25518150,321000,77979100,10848250,114666500
2019-03-27,15231,15661,15183,15375,9149,0.0,17543,9.88,0.92,1629,1.71,275,-2801,-3,3734,-930,0,2131,3,6208,807,9149,4932,6,2474,1737,9149,-44759600,-49500,59674250,-14865150,0,34123550,48150,99330750,12974300,146476750,78883150,97650,39656500,27839450,146476750
2019-03-28,15327,15374,14801,15279,19146,-0.624390243902439,17543,9.82,0.91,1629,1.72,275,-2632,1946,1468,-782,0,6479,1949,8360,2358,19146,9111,3,6892,3140,19146,-40864850,30887050,22351200,-12373400,0,102668450,30934750,131698100,37147300,302448600,143533300,47700,109346900,49520700,302448600
2019-03-29,15231,15518,14897,15518,31688,1.5642384972838537,17543,9.98,0.93,1629,1.69,275,12383,11223,-20723,-2883,0,12404,11240,5561,2483,31688,21,17,26284,5366,31688,197308350,180392300,-331111250,-46589400,0,197641900,180664350,87696250,39283850,505286350,333550,272050,418807500,85873250,505286350
2019-04-01,15518,15565,15183,15184,18966,-2.152339218971517,17543,9.76,0.91,1629,1.73,275,-206,5549,1130,-6473,0,2323,5549,7062,4032,18966,2529,0,5932,10505,18966,-3128600,89664000,17946800,-104482200,0,37511600,89664000,113650900,65142650,305969150,40640200,0,95704100,169624850,305969150
2019-04-02,15183,15565,15088,15232,17209,0.31612223393045313,17543,9.79,0.91,1629,1.72,275,296,0,231,-527,0,4753,3,7394,5059,17209,4457,3,7163,5586,17209,4898350,-900,3692850,-8590300,0,75722150,47700,117943550,80624300,274337700,70823800,48600,114250700,89214600,274337700
2019-04-03,15374,15374,15040,15375,11916,0.938813025210084,17543,9.88,0.92,1629,1.71,275,1257,0,3760,-5017,0,3163,3,7957,793,11916,1906,3,4197,5810,11916,20129850,-1050,59787450,-79916250,0,50436050,47250,126534250,12606250,189623800,30306200,48300,66746800,92522500,189623800
2019-04-04,15327,15900,15183,15805,33104,2.796747967479675,17543,10.16,0.94,1629,1.66,275,2409,8542,-19051,8100,0,3651,8551,12135,8767,33104,1242,9,31186,667,33104,40161950,139921800,-313304350,133220600,0,60256150,140069100,198908900,143992250,543226400,20094200,147300,512213250,10771650,543226400
2019-04-05,15900,15900,15422,15709,12228,-0.6074027206580196,17543,10.1,0.94,1629,1.67,275,-561,-13,2345,-1771,0,2926,3,6512,2787,12228,3487,16,4167,4558,12228,-8851500,-212550,37995400,-28931350,0,47970350,48750,106571450,45888850,200479400,56821850,261300,68576050,74820200,200479400
2019-04-08,15709,15852,15470,15805,9313,0.611114647654211,17543,10.16,0.94,1629,1.66,275,-997,-11,-1003,2011,0,2061,3,4109,3140,9313,3058,14,5112,1129,9313,-15964000,-181850,-16777500,32923350,0,34001250,48750,67415300,51516050,152981350,49965250,230600,84192800,18592700,152981350
2019-04-09,15804,16043,15327,15948,24130,0.9047769693135085,17543,10.25,0.95,1629,1.65,275,4695,-9,-7486,2800,0,10823,11,8697,4599,24130,6128,20,16183,1799,24130,79592000,-152450,-125993500,46553950,0,179715000,178400,141336250,76198750,397428400,100123000,330850,267329750,29644800,397428400
2019-04-10,15756,16043,15565,15948,15417,0.0,17543,10.25,0.95,1629,1.65,275,6477,-50,-6667,240,0,11838,13,2693,873,15417,5361,63,9360,633,15417,108304850,-838600,-111320200,3853950,0,197168350,214700,44556750,14435000,256374800,88863500,1053300,155876950,10581050,256374800
2019-04-11,15947,16043,15709,16043,10715,0.5956859794331578,17543,10.31,0.96,1629,1.64,275,-1091,1981,-2234,1344,0,3881,2000,2616,2218,10715,4972,19,4850,874,10715,-17838150,33083550,-37560850,22315450,0,64714400,33400000,43411050,36883800,178409250,82552550,316450,80971900,14568350,178409250
2019-04-12,15995,16043,15709,15805,16007,-1.483513058654865,17543,10.16,0.94,1629,1.66,275,-775,0,1959,-1184,0,5293,0,9371,1343,16007,6068,0,7412,2527,16007,-12235500,0,31916700,-19681200,0,88313400,0,155358250,22311800,265983450,100548900,0,123441550,41993000,265983450
2019-04-15,15852,15995,15661,15852,7131,0.2973742486554888,17543,10.19,0.95,1629,1.66,275,-1193,-286,-412,1891,0,2089,3,2388,2651,7131,3282,289,2800,760,7131,-19756200,-4757750,-6819200,31333150,0,34817550,49200,39683850,44001250,118551850,54573750,4806950,46503050,12668100,118551850
2019-04-16,15852,15852,15613,15709,5673,-0.9020943729497855,17543,10.1,0.94,1629,1.67,275,-814,-374,1264,-76,0,1568,3,3687,415,5673,2382,377,2423,491,5673,-13270200,-6140200,20658550,-1248150,0,25821450,49200,60603100,6820500,93294250,39091650,6189400,39944550,8068650,93294250
2019-04-17,15709,15804,15422,15661,10855,-0.3055573238271055,17543,10.07,0.93,1629,1.68,275,466,825,-1005,-286,0,3265,1194,5034,1362,10855,2799,369,6039,1648,10855,8222700,13439150,-16878750,-4783100,0,53854700,19473750,81991950,22278650,177599050,45632000,6034600,98870700,27061750,177599050
2019-04-18,15661,15804,15470,15614,5988,-0.30010854990102803,17543,10.04,0.93,1629,1.68,275,2475,-463,-2024,12,0,3735,3,1680,570,5988,1260,466,3704,558,5988,40723800,-7593650,-33286550,156400,0,61357950,48750,27494650,9327800,98229150,20634150,7642400,60781200,9171400,98229150
2019-04-19,15613,15852,15470,15614,16852,0.0,17543,10.04,0.93,1629,1.68,275,-3387,-402,907,2882,0,6970,7,6657,3218,16852,10357,409,5750,336,16852,-55127000,-6525300,14403750,47248550,0,114518400,114150,109015350,52781350,276429250,169645400,6639450,94611600,5532800,276429250
2019-04-22,15613,15756,15470,15757,8510,0.9158447547073139,17543,10.13,0.94,1629,1.67,275,-2485,3916,-1609,178,0,1578,4282,1697,953,8510,4063,366,3306,775,8510,-40294900,63654550,-26323600,2963950,0,25854300,69638650,27661200,15565500,138719650,66149200,5984100,53984800,12601550,138719650
2019-04-23,15661,15852,15422,15423,13061,-2.119692834930507,17543,9.91,0.92,1629,1.7,275,3264,-1572,81,-1773,0,7844,10,3885,1322,13061,4580,1582,3804,3095,13061,53441300,-25696450,1172550,-28917400,0,127992450,162500,63243700,21568650,212967300,74551150,25858950,62071150,50486050,212967300
2019-04-24,15279,15279,14849,15088,22453,-2.1720806587564025,17543,9.7,0.9,1629,1.74,275,2736,-603,-2298,165,0,4970,35,13083,4365,22453,2234,638,15381,4200,22453,43147800,-9515450,-36302250,2669900,0,78330650,550500,206483350,69015350,354379850,35182850,10065950,242785600,66345450,354379850
2019-04-25,14897,15327,14801,15184,12358,0.6362672322375398,17543,9.76,0.91,1629,1.73,275,4000,-3098,305,-1207,0,4859,0,5951,1548,12358,859,3098,5646,2755,12358,63629650,-48898100,4543800,-19275350,0,77151350,0,94171500,24446350,195769200,13521700,48898100,89627700,43721700,195769200
2019-04-26,15183,15279,14897,15279,9965,0.6256585879873551,17543,9.82,0.91,1629,1.72,275,2718,-459,-232,-2027,0,3447,3,5109,1406,9965,729,462,5341,3433,9965,42961200,-7257100,-3605400,-32098700,0,54481450,46800,80516050,22085150,157129450,11520250,7303900,84121450,54183850,157129450
2019-04-29,15279,15327,15040,15232,27365,-0.30761175469598795,17543,9.79,0.91,1629,1.72,275,5880,2580,-14,-8446,0,7464,3113,15056,1732,27365,1584,533,15070,10178,27365,93829750,40715000,-591900,-133952850,0,118959150,49185400,238420550,27619500,434184600,25129400,8470400,239012450,161572350,434184600
2019-04-30,15231,15374,15136,15232,11693,0.0,17543,9.79,0.91,1629,1.72,275,7671,-1638,-3998,-2035,0,8012,0,1951,1730,11693,341,1638,5949,3765,11693,122914000,-26281450,-63931100,-32701450,0,128375150,0,31202050,27640100,187217300,5461150,26281450,95133150,60341550,187217300
2019-05-02,15088,15374,15088,15375,6458,0.938813025210084,18952,9.76,0.85,1650,1.86,300,793,-877,1462,-1378,0,1459,0,4118,881,6458,666,877,2656,2259,6458,12686500,-13920550,23308600,-22074550,0,23280950,0,65711350,13961550,102953850,10594450,13920550,42402750,36036100,102953850
2019-05-03,15374,15470,15136,15423,17232,0.3121951219512195,18952,9.79,0.85,1650,1.86,300,13081,-588,-5403,-7090,0,13168,0,3528,536,17232,87,588,8931,7626,17232,210519250,-9343050,-87100100,-114076100,0,211907150,0,56368800,8576450,276852400,1387900,9343050,143468900,122652550,276852400
2019-05-07,15422,15422,15088,15184,10548,-1.5496336640082993,18952,9.64,0.84,1650,1.89,300,3903,-763,469,-3609,0,5904,69,4324,251,10548,2001,832,3855,3860,10548,62557500,-12201000,7329750,-57686250,0,94328650,1095900,68816350,4015850,168256750,31771150,13296900,61486600,61702100,168256750
2019-05-08,15040,15374,15040,15279,6415,0.6256585879873551,18952,9.7,0.84,1650,1.88,300,4656,-1102,-1798,-1756,0,4659,3,780,973,6415,3,1105,2578,2729,6415,74351400,-17556600,-28671300,-28123500,0,74399400,47250,12453100,15450450,102350200,48000,17603850,41124400,43573950,102350200
2019-05-09,15279,15279,14801,15232,26653,-0.30761175469598795,18952,9.67,0.84,1650,1.88,300,3558,486,-2414,-1630,0,9968,3231,7523,5931,26653,6410,2745,9937,7561,26653,56668350,7803650,-38489900,-25982100,0,157291450,51360300,117760300,93319700,419731750,100623100,43556650,156250200,119301800,419731750
