날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2310,2325,2300,2305,724,-0.646551724137931,2088,0.0,1.76,0,0.0,0,0.0,0.0,153.0,-153.0,0.0,0.0,0.0,455.0,0.0,455.0,0.0,0.0,302.0,153.0,455.0,0.0,0.0,563805.0,-563805.0,0.0,0.0,0.0,1676625.0,0.0,1676625.0,0.0,0.0,1112820.0,563805.0,1676625.0
2019-01-17,2300,2360,2255,2270,6745,-1.5184381778741864,2088,0.0,1.73,0,0.0,0,0.0,27.0,25.0,-52.0,0.0,0.0,27.0,4105.0,109.0,4241.0,0.0,0.0,4080.0,161.0,4241.0,0.0,97470.0,92760.0,-190230.0,0.0,0.0,97470.0,14980570.0,395850.0,15473890.0,0.0,0.0,14887810.0,586080.0,15473890.0
2019-01-18,2260,2415,2245,2400,21050,5.726872246696035,2088,0.0,1.83,0,0.0,0,0.0,5696.0,-5618.0,-78.0,0.0,0.0,6224.0,6981.0,30.0,13235.0,0.0,528.0,12599.0,108.0,13235.0,0.0,21676350.0,-21372680.0,-303670.0,0.0,0.0,23703870.0,26213475.0,108450.0,50025795.0,0.0,2027520.0,47586155.0,412120.0,50025795.0
2019-01-21,2500,2505,2375,2425,7266,1.0416666666666665,2088,0.0,1.85,0,0.0,0,368.0,-354.0,-40.0,26.0,0.0,368.0,0.0,4174.0,26.0,4568.0,0.0,354.0,4214.0,0.0,4568.0,1423190.0,-1410510.0,-113200.0,100520.0,0.0,1423190.0,0.0,16268200.0,100520.0,17791910.0,0.0,1410510.0,16381400.0,0.0,17791910.0
2019-01-22,2495,2495,2390,2450,1124,1.0309278350515463,2088,0.0,1.87,0,0.0,0,0.0,53.0,-42.0,-11.0,0.0,0.0,53.0,602.0,52.0,707.0,0.0,0.0,644.0,63.0,707.0,0.0,201930.0,-160020.0,-41910.0,0.0,0.0,201930.0,2327030.0,198120.0,2727080.0,0.0,0.0,2487050.0,240030.0,2727080.0
2019-01-23,2510,2510,2390,2460,4520,0.40816326530612246,2088,0.0,1.87,0,0.0,0,0.0,0.0,42.0,-42.0,0.0,0.0,0.0,2842.0,0.0,2842.0,0.0,0.0,2800.0,42.0,2842.0,0.0,0.0,164640.0,-164640.0,0.0,0.0,0.0,11128140.0,0.0,11128140.0,0.0,0.0,10963500.0,164640.0,11128140.0
2019-01-24,2445,2495,2410,2460,5933,0.0,2088,0.0,1.87,0,0.0,0,0.0,-85.0,121.0,-36.0,0.0,0.0,0.0,3730.0,0.0,3730.0,0.0,85.0,3609.0,36.0,3730.0,0.0,-338300.0,480440.0,-142140.0,0.0,0.0,0.0,14661705.0,0.0,14661705.0,0.0,338300.0,14181265.0,142140.0,14661705.0
2019-01-25,2495,2530,2455,2535,19333,3.048780487804878,2088,0.0,1.93,0,0.0,0,0.0,-460.0,460.0,0.0,0.0,0.0,0.0,12155.0,0.0,12155.0,0.0,460.0,11695.0,0.0,12155.0,0.0,-1846300.0,1846300.0,0.0,0.0,0.0,0.0,48586835.0,0.0,48586835.0,0.0,1846300.0,46740535.0,0.0,48586835.0
2019-01-28,2530,2530,2505,2520,6488,-0.591715976331361,2088,0.0,1.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.0,0.0,4079.0,0.0,0.0,4079.0,0.0,4079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16407385.0,0.0,16407385.0,0.0,0.0,16407385.0,0.0,16407385.0
2019-01-29,2510,2760,2480,2685,106908,6.547619047619048,2088,0.0,2.05,0,0.0,0,3420.0,-4595.0,1111.0,64.0,0.0,3420.0,370.0,63262.0,164.0,67216.0,0.0,4965.0,62151.0,100.0,67216.0,13849840.0,-19390060.0,5281425.0,258795.0,0.0,13849840.0,1539800.0,269023990.0,694045.0,285107675.0,0.0,20929860.0,263742565.0,435250.0,285107675.0
2019-01-30,2705,2760,2640,2685,23145,0.0,2088,0.0,2.04,0,0.0,0,0.0,-46.0,92.0,-46.0,0.0,0.0,0.0,14522.0,30.0,14552.0,0.0,46.0,14430.0,76.0,14552.0,0.0,-197800.0,396105.0,-198305.0,0.0,0.0,0.0,61966520.0,128395.0,62094915.0,0.0,197800.0,61570415.0,326700.0,62094915.0
2019-01-31,2675,2805,2675,2760,20446,2.793296089385475,2088,0.0,2.1,0,0.0,0,-4252.0,0.0,4270.0,-18.0,0.0,0.0,0.0,12855.0,0.0,12855.0,4252.0,0.0,8585.0,18.0,12855.0,-18392025.0,0.0,18472125.0,-80100.0,0.0,0.0,0.0,55750390.0,0.0,55750390.0,18392025.0,0.0,37278265.0,80100.0,55750390.0
2019-02-01,2755,2790,2595,2755,41275,-0.18115942028985507,2088,0.0,2.1,0,0.0,0,-800.0,36.0,764.0,0.0,0.0,0.0,621.0,25280.0,50.0,25951.0,800.0,585.0,24516.0,50.0,25951.0,-3342840.0,228555.0,3121110.0,-6825.0,0.0,0.0,2751030.0,108562945.0,210170.0,111524145.0,3342840.0,2522475.0,105441835.0,216995.0,111524145.0
2019-02-07,2725,2725,2625,2715,11480,-1.4519056261343013,2088,0.0,2.07,0,0.0,0,0.0,-80.0,80.0,0.0,0.0,0.0,20.0,7195.0,3.0,7218.0,0.0,100.0,7115.0,3.0,7218.0,0.0,-343300.0,343435.0,-135.0,0.0,0.0,85700.0,30924920.0,12870.0,31023490.0,0.0,429000.0,30581485.0,13005.0,31023490.0
2019-02-08,2640,2690,2510,2670,25606,-1.6574585635359116,2088,0.0,2.04,0,0.0,0,-1435.0,-420.0,1855.0,0.0,0.0,0.0,0.0,16099.0,0.0,16099.0,1435.0,420.0,14244.0,0.0,16099.0,-5759350.0,-1703680.0,7463030.0,0.0,0.0,0.0,0.0,65722980.0,0.0,65722980.0,5759350.0,1703680.0,58259950.0,0.0,65722980.0
2019-02-11,2615,2665,2515,2635,11786,-1.3108614232209739,2088,0.0,2.01,0,0.0,0,0.0,0.0,-82.0,82.0,0.0,0.0,0.0,7328.0,82.0,7410.0,0.0,0.0,7410.0,0.0,7410.0,0.0,0.0,-338660.0,338660.0,0.0,0.0,0.0,30588835.0,338660.0,30927495.0,0.0,0.0,30927495.0,0.0,30927495.0
2019-02-12,2595,2650,2480,2510,38680,-4.743833017077799,2088,0.0,1.91,0,0.0,0,-295.0,-561.0,938.0,-82.0,0.0,0.0,19.0,24258.0,42.0,24319.0,295.0,580.0,23320.0,124.0,24319.0,-1171660.0,-2227430.0,3740360.0,-341270.0,0.0,0.0,78375.0,97820585.0,170100.0,98069060.0,1171660.0,2305805.0,94080225.0,511370.0,98069060.0
2019-02-13,2460,2510,2460,2515,5476,0.199203187250996,2088,0.0,1.92,0,0.0,0,0.0,31.0,-62.0,31.0,0.0,0.0,31.0,3381.0,31.0,3443.0,0.0,0.0,3443.0,0.0,3443.0,0.0,121985.0,-244125.0,122140.0,0.0,0.0,121985.0,13472250.0,122140.0,13716375.0,0.0,0.0,13716375.0,0.0,13716375.0
2019-02-14,2515,2590,2490,2515,16735,0.0,2088,0.0,1.92,0,0.0,0,0.0,-300.0,293.0,7.0,0.0,0.0,0.0,10515.0,7.0,10522.0,0.0,300.0,10222.0,0.0,10522.0,0.0,-1203675.0,1175605.0,28070.0,0.0,0.0,0.0,42060045.0,28070.0,42088115.0,0.0,1203675.0,40884440.0,0.0,42088115.0
2019-02-15,2495,2710,2495,2700,108643,7.3558648111332,2088,0.0,2.05,0,0.0,0,0.0,-105.0,143.0,-38.0,0.0,0.0,0.0,68279.0,28.0,68307.0,0.0,105.0,68136.0,66.0,68307.0,0.0,-445725.0,615795.0,-170070.0,0.0,0.0,0.0,274470070.0,113400.0,274583470.0,0.0,445725.0,273854275.0,283470.0,274583470.0
2019-02-18,2695,2695,2570,2655,30530,-1.6666666666666667,2088,0.0,2.02,0,0.0,0,0.0,-35.0,226.0,-191.0,0.0,0.0,0.0,19055.0,140.0,19195.0,0.0,35.0,18829.0,331.0,19195.0,0.0,-145075.0,958315.0,-813240.0,0.0,0.0,0.0,79151845.0,582425.0,79734270.0,0.0,145075.0,78193530.0,1395665.0,79734270.0
2019-02-19,2650,2910,2650,2720,193700,2.4482109227871938,2088,0.0,2.07,0,0.0,0,-464.0,-16494.0,16926.0,32.0,0.0,0.0,0.0,121548.0,237.0,121785.0,464.0,16494.0,104622.0,205.0,121785.0,-2048175.0,-71822440.0,73741320.0,129295.0,0.0,0.0,0.0,539608195.0,1062230.0,540670425.0,2048175.0,71822440.0,465866875.0,932935.0,540670425.0
2019-02-20,2715,2860,2700,2720,51350,0.0,2088,0.0,2.07,0,0.0,0,857.0,0.0,-814.0,-43.0,0.0,857.0,0.0,31411.0,17.0,32285.0,0.0,0.0,32225.0,60.0,32285.0,3748630.0,0.0,-3556665.0,-191965.0,0.0,3748630.0,0.0,137091215.0,73525.0,140913370.0,0.0,0.0,140647880.0,265490.0,140913370.0
2019-02-21,2730,2730,2625,2685,76834,-1.2867647058823528,2088,0.0,2.05,0,0.0,0,0.0,0.0,-20.0,20.0,0.0,0.0,0.0,48208.0,100.0,48308.0,0.0,0.0,48228.0,80.0,48308.0,0.0,0.0,-82815.0,82815.0,0.0,0.0,0.0,204768070.0,422220.0,205190290.0,0.0,0.0,204850885.0,339405.0,205190290.0
2019-02-22,2740,3240,2730,2950,1167727,9.869646182495345,2088,0.0,2.25,0,0.0,0,-349.0,-55453.0,55438.0,364.0,0.0,0.0,6700.0,722684.0,4799.0,734183.0,349.0,62153.0,667246.0,4435.0,734183.0,-1639550.0,-245920960.0,246269825.0,1290685.0,0.0,0.0,31280270.0,3400518185.0,21643010.0,3453441465.0,1639550.0,277201230.0,3154248360.0,20352325.0,3453441465.0
2019-02-25,2960,3150,2920,3040,259895,3.050847457627119,2088,0.0,2.31,0,0.0,0,0.0,6643.0,-7820.0,1177.0,0.0,0.0,6700.0,155023.0,1680.0,163403.0,0.0,57.0,162843.0,503.0,163403.0,0.0,32284905.0,-38030960.0,5746055.0,0.0,0.0,32554800.0,751962940.0,8203965.0,792721705.0,0.0,269895.0,789993900.0,2457910.0,792721705.0
2019-02-26,3105,3110,2845,2890,109131,-4.934210526315789,2088,0.0,2.2,0,0.0,0,0.0,280.0,-523.0,243.0,0.0,0.0,280.0,67867.0,467.0,68614.0,0.0,0.0,68390.0,224.0,68614.0,0.0,1301800.0,-2399320.0,1097520.0,0.0,0.0,1301800.0,317895185.0,2165535.0,321362520.0,0.0,0.0,320294505.0,1068015.0,321362520.0
2019-02-27,2890,3170,2810,3130,322734,8.304498269896193,2088,0.0,2.39,0,0.0,0,-2630.0,-280.0,2120.0,790.0,0.0,0.0,0.0,199934.0,2978.0,202912.0,2630.0,280.0,197814.0,2188.0,202912.0,-12721855.0,-1288000.0,10213625.0,3796230.0,0.0,0.0,0.0,973342930.0,14465595.0,987808525.0,12721855.0,1288000.0,963129305.0,10669365.0,987808525.0
2019-02-28,3170,3235,3040,3110,189309,-0.6389776357827476,2088,0.0,2.37,0,0.0,0,0.0,-30.0,836.0,-806.0,0.0,0.0,0.0,117572.0,1452.0,119024.0,0.0,30.0,116736.0,2258.0,119024.0,0.0,-152400.0,4515955.0,-4363555.0,0.0,0.0,0.0,593078000.0,7076425.0,600154425.0,0.0,152400.0,588562045.0,11439980.0,600154425.0
2019-03-04,3095,3200,3090,3200,97715,2.8938906752411575,2088,0.0,2.44,0,0.0,0,-857.0,-45.0,980.0,-78.0,0.0,0.0,0.0,59530.0,1906.0,61436.0,857.0,45.0,58550.0,1984.0,61436.0,-4284920.0,-225450.0,4960600.0,-450230.0,0.0,0.0,0.0,299092960.0,9534600.0,308627560.0,4284920.0,225450.0,294132360.0,9984830.0,308627560.0
2019-03-05,3150,3150,2950,3020,142472,-5.625,2088,0.0,2.3,0,0.0,0,-1982.0,-13389.0,15039.0,332.0,0.0,0.0,11.0,89103.0,462.0,89576.0,1982.0,13400.0,74064.0,130.0,89576.0,-9376640.0,-63631030.0,71372690.0,1634980.0,0.0,0.0,53515.0,427325565.0,2262290.0,429641370.0,9376640.0,63684545.0,355952875.0,627310.0,429641370.0
2019-03-06,2990,3010,2845,3015,62782,-0.16556291390728478,2088,0.0,2.3,0,0.0,0,-274.0,14.0,71.0,189.0,0.0,0.0,14.0,38770.0,689.0,39473.0,274.0,0.0,38699.0,500.0,39473.0,-1289855.0,66150.0,333545.0,890160.0,0.0,0.0,66150.0,182291660.0,3238915.0,185596725.0,1289855.0,0.0,181958115.0,2348755.0,185596725.0
2019-03-07,3010,3115,2935,3120,59706,3.482587064676617,2088,0.0,2.38,0,0.0,0,-7093.0,0.0,7486.0,-393.0,0.0,0.0,0.0,36909.0,630.0,37539.0,7093.0,0.0,29423.0,1023.0,37539.0,-34613840.0,0.0,36576060.0,-1962220.0,0.0,0.0,0.0,180676345.0,3036905.0,183713250.0,34613840.0,0.0,144100285.0,4999125.0,183713250.0
2019-03-08,3115,3270,3075,3275,183369,4.967948717948718,2088,0.0,2.5,0,0.0,0,0.0,-38.0,-374.0,412.0,0.0,0.0,0.0,113550.0,1739.0,115289.0,0.0,38.0,113924.0,1327.0,115289.0,0.0,-194560.0,-1631290.0,1825850.0,0.0,0.0,0.0,584566560.0,8659790.0,593226350.0,0.0,194560.0,586197850.0,6833940.0,593226350.0
2019-03-11,3270,3595,3110,3555,422849,8.549618320610687,2088,0.0,2.71,0,0.0,0,-10128.0,0.0,10802.0,-674.0,0.0,0.0,0.0,262836.0,3021.0,265857.0,10128.0,0.0,252034.0,3695.0,265857.0,-52975100.0,0.0,56405740.0,-3430640.0,0.0,0.0,0.0,1422062710.0,16074460.0,1438137170.0,52975100.0,0.0,1365656970.0,19505100.0,1438137170.0
2019-03-12,3835,4210,3310,3585,914247,0.8438818565400843,2088,0.0,2.73,0,0.0,0,-4687.0,39521.0,-30098.0,-4736.0,0.0,0.0,42000.0,529926.0,2887.0,574813.0,4687.0,2479.0,560024.0,7623.0,574813.0,-27050180.0,230834190.0,-173950530.0,-29833480.0,0.0,0.0,245195290.0,3103541200.0,15972800.0,3364709290.0,27050180.0,14361100.0,3277491730.0,45806280.0,3364709290.0
2019-03-13,3495,4020,3455,3930,591717,9.623430962343097,2088,0.0,2.99,0,0.0,0,0.0,0.0,-11063.0,11063.0,0.0,0.0,200.0,351115.0,20714.0,372029.0,0.0,200.0,362178.0,9651.0,372029.0,0.0,-2190.0,-67276150.0,67278340.0,0.0,0.0,1234790.0,2154112210.0,126435270.0,2281782270.0,0.0,1236980.0,2221388360.0,59156930.0,2281782270.0
2019-03-14,3945,4015,3775,3950,143528,0.5089058524173028,2088,0.0,3.01,0,0.0,0,0.0,16395.0,-17273.0,878.0,0.0,0.0,16395.0,69597.0,4248.0,90240.0,0.0,0.0,86870.0,3370.0,90240.0,0.0,102173380.0,-107459300.0,5285920.0,0.0,0.0,102173380.0,430659610.0,26043060.0,558876050.0,0.0,0.0,538118910.0,20757140.0,558876050.0
2019-03-15,3935,3935,3695,3695,148680,-6.455696202531645,2088,0.0,2.82,0,0.0,0,0.0,0.0,1230.0,-1230.0,0.0,0.0,0.0,91677.0,1802.0,93479.0,0.0,0.0,90447.0,3032.0,93479.0,0.0,0.0,7147240.0,-7147240.0,0.0,0.0,0.0,551761700.0,11014730.0,562776430.0,0.0,0.0,544614460.0,18161970.0,562776430.0
2019-03-18,3695,3695,3485,3525,110051,-4.600811907983761,2088,0.0,2.69,0,0.0,0,-3460.0,30.0,1976.0,1454.0,0.0,0.0,30.0,63710.0,5452.0,69192.0,3460.0,0.0,61734.0,3998.0,69192.0,-19589690.0,168900.0,11550750.0,7870040.0,0.0,0.0,168900.0,359608200.0,30637110.0,390414210.0,19589690.0,0.0,348057450.0,22767070.0,390414210.0
2019-03-19,3525,3525,3270,3505,178255,-0.5673758865248227,2088,0.0,2.67,0,0.0,0,0.0,18.0,563.0,-581.0,0.0,0.0,18.0,106804.0,5252.0,112074.0,0.0,0.0,106241.0,5833.0,112074.0,0.0,97920.0,3380810.0,-3478730.0,0.0,0.0,97920.0,580296960.0,28412480.0,608807360.0,0.0,0.0,576916150.0,31891210.0,608807360.0
2019-03-20,3560,3560,3285,3475,107412,-0.8559201141226819,2088,0.0,2.65,0,0.0,0,0.0,-12.0,8674.0,-8662.0,0.0,0.0,0.0,67368.0,165.0,67533.0,0.0,12.0,58694.0,8827.0,67533.0,0.0,-64080.0,47123550.0,-47059470.0,0.0,0.0,0.0,361817190.0,877250.0,362694440.0,0.0,64080.0,314693640.0,47936720.0,362694440.0
2019-03-21,3475,3575,3390,3455,95851,-0.5755395683453237,2088,0.0,2.63,0,0.0,0,0.0,0.0,-1695.0,1695.0,0.0,0.0,0.0,57436.0,2828.0,60264.0,0.0,0.0,59131.0,1133.0,60264.0,0.0,0.0,-9294230.0,9294230.0,0.0,0.0,0.0,317331280.0,15584750.0,332916030.0,0.0,0.0,326625510.0,6290520.0,332916030.0
2019-03-22,3435,3535,3310,3365,64376,-2.6049204052098407,2088,0.0,2.56,0,0.0,0,0.0,0.0,1485.0,-1485.0,0.0,0.0,0.0,40113.0,362.0,40475.0,0.0,0.0,38628.0,1847.0,40475.0,0.0,0.0,8007830.0,-8007830.0,0.0,0.0,0.0,216637810.0,1988460.0,218626270.0,0.0,0.0,208629980.0,9996290.0,218626270.0
2019-03-25,3445,3635,3360,3635,119729,8.023774145616642,2088,0.0,2.77,0,0.0,0,0.0,-2789.0,-1083.0,3872.0,0.0,0.0,0.0,67410.0,7867.0,75277.0,0.0,2789.0,68493.0,3995.0,75277.0,0.0,-15677830.0,-5621850.0,21299680.0,0.0,0.0,0.0,378570380.0,43884570.0,422454950.0,0.0,15677830.0,384192230.0,22584890.0,422454950.0
2019-03-26,3745,3805,3525,3565,204651,-1.925722145804677,2088,0.0,2.72,0,0.0,0,0.0,-26.0,540.0,-514.0,0.0,0.0,0.0,121952.0,6718.0,128670.0,0.0,26.0,121412.0,7232.0,128670.0,0.0,-151840.0,3330820.0,-3178980.0,0.0,0.0,0.0,712451820.0,39072940.0,751524760.0,0.0,151840.0,709121000.0,42251920.0,751524760.0
2019-03-27,3565,3835,3525,3830,134271,7.433380084151472,2088,0.0,2.92,0,0.0,0,0.0,0.0,-10021.0,10021.0,0.0,0.0,0.0,72024.0,12396.0,84420.0,0.0,0.0,82045.0,2375.0,84420.0,0.0,0.0,-59952380.0,59952380.0,0.0,0.0,0.0,429529280.0,74067660.0,503596940.0,0.0,0.0,489481660.0,14115280.0,503596940.0
2019-03-28,3825,3965,3815,3930,169401,2.610966057441253,2088,0.0,2.99,0,0.0,0,0.0,306.0,1456.0,-1762.0,0.0,0.0,333.0,97970.0,8204.0,106507.0,0.0,27.0,96514.0,9966.0,106507.0,0.0,1893650.0,8748370.0,-10642020.0,0.0,0.0,2061270.0,609812990.0,51145630.0,663019890.0,0.0,167620.0,601064620.0,61787650.0,663019890.0
2019-03-29,3925,3925,3675,3890,109017,-1.0178117048346056,2088,0.0,2.96,0,0.0,0,-139.0,-4139.0,8833.0,-4555.0,0.0,0.0,67.0,66065.0,2410.0,68542.0,139.0,4206.0,57232.0,6965.0,68542.0,-852290.0,-25207990.0,53384750.0,-27324470.0,0.0,0.0,400840.0,400262030.0,14663660.0,415326530.0,852290.0,25608830.0,346877280.0,41988130.0,415326530.0
2019-04-01,3880,3880,3765,3860,64212,-0.7712082262210797,2088,0.0,2.94,0,0.0,0,0.0,-547.0,-7296.0,7843.0,0.0,0.0,29.0,32316.0,8027.0,40372.0,0.0,576.0,39612.0,184.0,40372.0,0.0,-3336620.0,-44303640.0,47640260.0,0.0,0.0,177860.0,196110800.0,48759520.0,245048180.0,0.0,3514480.0,240414440.0,1119260.0,245048180.0
2019-04-02,3855,3975,3745,3980,75775,3.1088082901554404,2088,0.0,3.03,0,0.0,0,1664.0,155.0,-1984.0,165.0,0.0,1664.0,155.0,40982.0,4841.0,47642.0,0.0,0.0,42966.0,4676.0,47642.0,10169530.0,978050.0,-12510910.0,1363330.0,0.0,10169530.0,978050.0,254120360.0,30366460.0,295634400.0,0.0,0.0,266631270.0,29003130.0,295634400.0
2019-04-03,3965,4040,3830,3910,56804,-1.7587939698492463,2088,0.0,2.98,0,0.0,0,1549.0,-17.0,3487.0,-5019.0,0.0,1549.0,0.0,33741.0,424.0,35714.0,0.0,17.0,30254.0,5443.0,35714.0,9748890.0,-107270.0,21956050.0,-31597670.0,0.0,9748890.0,0.0,209697720.0,2613970.0,222060580.0,0.0,107270.0,187741670.0,34211640.0,222060580.0
2019-04-04,3905,3965,3865,3880,15258,-0.7672634271099744,2088,0.0,2.95,0,0.0,0,0.0,0.0,94.0,-94.0,0.0,0.0,0.0,8818.0,775.0,9593.0,0.0,0.0,8724.0,869.0,9593.0,0.0,0.0,577110.0,-577110.0,0.0,0.0,0.0,54475050.0,4792800.0,59267850.0,0.0,0.0,53897940.0,5369910.0,59267850.0
2019-04-05,3875,3930,3715,3880,41374,0.0,2088,0.0,2.95,0,0.0,0,0.0,25.0,-1673.0,1648.0,0.0,0.0,25.0,23131.0,2857.0,26013.0,0.0,0.0,24804.0,1209.0,26013.0,0.0,150750.0,-10202350.0,10051600.0,0.0,0.0,150750.0,140759460.0,17454700.0,158364910.0,0.0,0.0,150961810.0,7403100.0,158364910.0
2019-04-08,3865,3885,3780,3890,40391,0.25773195876288657,2088,0.0,2.96,0,0.0,0,0.0,0.0,-2293.0,2293.0,0.0,0.0,0.0,23067.0,2328.0,25395.0,0.0,0.0,25360.0,35.0,25395.0,0.0,0.0,-14028610.0,14028610.0,0.0,0.0,0.0,140968250.0,14242390.0,155210640.0,0.0,0.0,154996860.0,213780.0,155210640.0
2019-04-09,3880,3945,3830,3845,35996,-1.1568123393316194,2088,0.0,2.93,0,0.0,0,0.0,20.0,-1940.0,1920.0,0.0,0.0,20.0,19693.0,2919.0,22632.0,0.0,0.0,21633.0,999.0,22632.0,0.0,122720.0,-11965490.0,11842770.0,0.0,0.0,122720.0,121400180.0,18098320.0,139621220.0,0.0,0.0,133365670.0,6255550.0,139621220.0
2019-04-10,3845,3925,3830,3900,48625,1.4304291287386215,2088,0.0,2.97,0,0.0,0,1710.0,0.0,-11250.0,9540.0,0.0,1710.0,0.0,18750.0,10112.0,30572.0,0.0,0.0,30000.0,572.0,30572.0,10647550.0,0.0,-69781450.0,59133900.0,0.0,10647550.0,0.0,115944150.0,62662880.0,189254580.0,0.0,0.0,185725600.0,3528980.0,189254580.0
