날짜,공시_제목,공시자
2023-10-11,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-10-06,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-09-27,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2023-09-27,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-09-20,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,이승영
2023-09-20,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-09-13,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-09-06,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-09-01,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2023-08-25,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-08-22,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-08-11,반기보고서 (2023.06),대한약품
2023-08-10,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-08-03,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-07-27,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-07-20,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-07-13,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-07-06,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2023-07-06,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-06-29,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2023-06-29,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-06-22,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-06-15,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-06-07,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-05-30,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-05-23,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-05-15,분기보고서 (2023.03),대한약품
2023-05-09,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-05-02,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-04-24,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-04-18,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-04-10,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-04-04,주식등의대량보유상황보고서(일반),이윤우
2023-04-03,대표이사변경,대한약품
2023-03-31,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,대한약품
2023-03-28,정기주주총회결과,대한약품
2023-03-27,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-03-20,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-03-17,감사보고서제출,대한약품
2023-03-17,사업보고서 (2022.12),대한약품
2023-03-10,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-03-06,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-03-02,[기재정정]의결권대리행사권유참고서류,대한약품
2023-02-28,주주총회소집공고,대한약품
2023-02-27,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2023-02-22,[기재정정]주주총회소집결의,대한약품
2023-02-09,현금ㆍ현물배당결정,대한약품
2023-01-31,주식등의대량보유상황보고서(약식),미래에셋자산운용
2023-01-03,자기주식취득결과보고서,대한약품
2022-12-15,주주명부폐쇄기간또는기준일설정,대한약품
2022-12-12,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2022-11-14,분기보고서 (2022.09),대한약품
2022-11-01,주식등의대량보유상황보고서(약식),미래에셋자산운용
2022-10-20,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2022-10-20,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2022-10-13,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2022-10-07,임원ㆍ주요주주특정증권등소유상황보고서,이윤우
2022-09-30,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2022-09-28,주요사항보고서(자기주식취득결정),대한약품
2022-09-21,주식등의대량보유상황보고서(약식),미래에셋자산운용
2022-09-16,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2022-09-06,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2022-09-02,주식등의대량보유상황보고서(약식),미래에셋자산운용
2022-08-30,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2022-08-16,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2022-08-16,반기보고서 (2022.06),대한약품
2022-07-07,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2022-06-30,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2022-06-24,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2022-06-17,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2022-05-16,분기보고서 (2022.03),대한약품
2022-04-08,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2022-04-06,[기재정정]현금ㆍ현물배당결정,대한약품
2022-03-29,정기주주총회결과,대한약품
2022-03-21,사업보고서 (2021.12),대한약품
2022-03-21,감사보고서제출,대한약품
2022-03-03,[첨부정정]의결권대리행사권유참고서류,대한약품
2022-03-02,[기재정정]주주총회소집공고,대한약품
2022-02-17,주주총회소집결의,대한약품
2022-02-09,매출액또는손익구조30%(대규모법인은15%)이상변동,대한약품
2022-01-27,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2022-01-25,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2021-12-24,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2021-12-15,주주명부폐쇄기간또는기준일설정,대한약품
2021-12-03,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2021-11-25,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2021-11-15,분기보고서 (2021.09),대한약품
2021-11-12,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2021-10-08,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2021-08-27,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2021-08-26,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2021-08-17,반기보고서 (2021.06),대한약품
2021-08-13,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2021-08-02,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2021-07-15,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2021-06-01,주식등의대량보유상황보고서(약식),미래에셋자산운용
2021-05-17,분기보고서 (2021.03),대한약품
2021-05-07,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2021-04-12,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2021-03-25,정기주주총회결과,대한약품
2021-03-16,사업보고서 (2020.12),대한약품
2021-03-16,감사보고서제출,대한약품
2021-03-09,주식등의대량보유상황보고서(약식),피델리티매니지먼트앤리서치컴퍼니엘엘씨
2021-02-26,의결권대리행사권유참고서류,대한약품
2021-02-26,주주총회소집공고,대한약품
2021-02-17,주주총회소집결의,대한약품
2021-02-10,매출액또는손익구조30%(대규모법인은15%)이상변동,대한약품
2021-02-10,현금ㆍ현물배당결정,대한약품
2020-12-24,임원ㆍ주요주주특정증권등소유상황보고서,조영기
2020-12-24,임원ㆍ주요주주특정증권등소유상황보고서,오창민
2020-12-14,주주명부폐쇄기간또는기준일설정,대한약품
2020-11-16,분기보고서 (2020.09),대한약품
2020-09-24,임원ㆍ주요주주특정증권등소유상황보고서,조영기
2020-08-14,반기보고서 (2020.06),대한약품
2020-08-07,주식등의대량보유상황보고서(약식),브이아이피자산운용
2020-06-08,주식등의대량보유상황보고서(약식),브이아이피자산운용
2020-05-15,분기보고서 (2020.03),대한약품
2020-04-10,주식등의대량보유상황보고서(약식),브이아이피자산운용
2020-04-01,주식등의대량보유상황보고서(약식),미래에셋자산운용
2020-03-30,사업보고서 (2019.12),대한약품
2020-03-27,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,대한약품
2020-03-24,정기주주총회결과,대한약품
2020-03-23,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2020-03-17,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2020-03-13,감사보고서제출,대한약품
2020-03-09,주주총회소집공고,대한약품
2020-03-06,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2020-03-06,의결권대리행사권유참고서류,대한약품
2020-02-28,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2020-02-21,주주총회소집결의,대한약품
2020-02-21,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2020-02-19,현금ㆍ현물배당결정,대한약품
2020-02-07,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2020-02-04,주식등의대량보유상황보고서(약식),미래에셋자산운용
2020-01-22,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2020-01-16,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2020-01-03,임원ㆍ주요주주특정증권등소유상황보고서,오창민
2020-01-03,임원ㆍ주요주주특정증권등소유상황보고서,조영기
2020-01-02,주식등의대량보유상황보고서(약식),미래에셋자산운용
2019-12-13,주주명부폐쇄기간또는기준일설정,대한약품
2019-12-13,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-12-06,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-11-29,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-11-14,분기보고서 (2019.09),대한약품
2019-10-29,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-10-18,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-10-11,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-10-02,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-09-10,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-08-29,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-08-21,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-08-14,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-08-14,반기보고서 (2019.06),대한약품
2019-08-09,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-08-05,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-07-30,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-07-18,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-07-12,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-06-26,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-06-18,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-06-10,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-06-03,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-05-28,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-05-22,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-05-15,분기보고서 (2019.03),대한약품
2019-04-30,주식등의대량보유상황보고서(약식),미래에셋자산운용
2019-04-24,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-04-17,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-04-01,사업보고서 (2018.12),대한약품
2019-04-01,주식등의대량보유상황보고서(약식),미래에셋자산운용
2019-03-27,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-03-21,정기주주총회결과,대한약품
2019-03-12,감사보고서제출,대한약품
2019-03-06,[기재정정]주주총회소집공고,대한약품
2019-02-28,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-02-21,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-02-20,주주총회소집결의,대한약품
2019-02-18,현금ㆍ현물배당결정,대한약품
2019-02-15,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-01-09,임원ㆍ주요주주특정증권등소유상황보고서,이승영
2019-01-04,주식등의대량보유상황보고서(약식),브이아이피자산운용
