날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,5960,6100,5840,5880,275112,0.17035775127768313,4379,8.87,1.34,663,0.43,25,-85166,39716,1265,44185,0,77,41233,162211,71591,275112,85243,1517,160946,27406,275112,-504579960,237944390,1744110,264891460,0,453890,246835200,962641710,426907300,1636838100,505033850,8890810,960897600,162015840,1636838100
2019-01-17,5970,5970,5740,5750,352696,-2.2108843537414966,4379,8.67,1.31,663,0.43,25,3172,-31233,13638,14423,0,92290,0,226775,33631,352696,89118,31233,213137,19208,352696,14031560,-181368790,83749200,83588030,0,531943020,0,1317150530,195845460,2044939010,517911460,181368790,1233401330,112257430,2044939010
2019-01-18,5800,5960,5740,5950,138467,3.4782608695652173,4379,8.97,1.36,663,0.42,25,-31016,1010,-23131,53137,0,384,1010,80167,56906,138467,31400,0,103298,3769,138467,-180909980,5998830,-136357750,311268900,0,2280650,5998830,470203620,333278980,811762080,183190630,0,606561370,22010080,811762080
2019-01-21,6030,6160,5950,6130,159886,3.0252100840336134,4379,9.25,1.4,663,0.41,25,4316,-1564,-44588,41836,0,5590,46,108588,45662,159886,1274,1610,153176,3826,159886,26465320,-9544390,-271434130,254513200,0,34158330,281760,661008770,277737730,973186590,7693010,9826150,932442900,23224530,973186590
2019-01-22,6130,6260,6070,6240,175626,1.794453507340946,4379,9.41,1.42,663,0.4,25,45773,-4940,-52713,11880,0,59913,0,77678,38035,175626,14140,4940,130391,26155,175626,284826680,-30113630,-326885550,72172500,0,372797230,0,481094010,235098270,1088989510,87970550,30113630,807979560,162925770,1088989510
2019-01-23,6240,6660,6170,6500,405210,4.166666666666666,4379,9.8,1.48,663,0.38,25,134082,-2368,-128988,-2726,0,150577,0,198376,56257,405210,16495,2368,327364,58983,405210,874212740,-14865360,-834943990,-24403390,0,981722610,0,1282255190,360396120,2624373920,107509870,14865360,2117199180,384799510,2624373920
2019-01-24,6640,6640,6250,6370,308414,-2.0,4379,9.61,1.45,663,0.39,25,-57100,-2272,40104,19268,0,87576,100,158358,62380,308414,144676,2372,118254,43112,308414,-359415150,-14951850,252904290,121462710,0,563383780,631000,1013301520,400145630,1977461930,922798930,15582850,760397230,278682920,1977461930
2019-01-25,6330,6410,6100,6370,237370,0.0,4379,9.61,1.45,663,0.39,25,-31025,72,23205,7748,0,55172,100,142650,39448,237370,86197,28,119445,31700,237370,-194076190,435040,144967410,48673740,0,349442480,612000,898619270,248631780,1497305530,543518670,176960,753651860,199958040,1497305530
2019-01-28,6310,6420,6310,6390,202403,0.3139717425431711,4379,9.64,1.46,663,0.39,25,23902,-1000,-10311,-12591,0,73985,0,106519,21899,202403,50083,1000,116830,34490,202403,152740520,-6351200,-65863120,-80526200,0,471439320,0,679185680,139682750,1290307750,318698800,6351200,745048800,220208950,1290307750
2019-01-29,6390,6390,6160,6270,276019,-1.8779342723004695,4379,9.46,1.43,663,0.4,25,-68145,0,35871,32274,0,49832,0,155051,71136,276019,117977,0,119180,38862,276019,-424373920,0,223714270,200659650,0,312176770,0,971012790,444706520,1727896080,736550690,0,747298520,244046870,1727896080
2019-01-30,6220,6400,6210,6290,246636,0.3189792663476874,4379,9.49,1.44,663,0.4,25,-11916,8011,-20202,24107,0,70783,8011,120889,46953,246636,82699,0,141091,22846,246636,-74510350,50688090,-127989940,151812200,0,448733520,50688090,764264470,296137700,1559823780,523243870,0,892254410,144325500,1559823780
2019-01-31,6300,6380,6040,6300,375114,0.1589825119236884,4379,9.5,1.44,663,0.4,25,42497,2100,-84385,39788,0,123748,2100,185675,63591,375114,81251,0,270060,23803,375114,269242250,12796000,-525593390,243555140,0,770167250,12796000,1140398640,391826560,2315188450,500925000,0,1665992030,148271420,2315188450
2019-02-01,6300,6460,6290,6330,190118,0.4761904761904762,4379,9.55,1.45,663,0.39,25,6523,-4519,-26709,24705,0,53664,7,100712,35735,190118,47141,4526,127421,11030,190118,41955480,-28864380,-170492310,157401210,0,342217150,44650,642164760,227658240,1212084800,300261670,28909030,812657070,70257030,1212084800
2019-02-07,6160,6380,6120,6350,320701,0.315955766192733,4379,9.58,1.45,663,0.39,25,-33441,27623,-19653,25471,0,52244,30000,149995,88462,320701,85685,2377,169648,62991,320701,-206413750,174039120,-125972710,158347340,0,330580360,189115070,937495090,556522340,2013712860,536994110,15075950,1063467800,398175000,2013712860
2019-02-08,6220,6350,6150,6250,294640,-1.574803149606299,4379,9.43,1.43,663,0.4,25,10031,11770,6372,-28173,0,65131,15000,196697,17812,294640,55100,3230,190325,45985,294640,63871690,73542100,37794980,-175208770,0,406325970,93859640,1225159340,111262380,1836607330,342454280,20317540,1187364360,286471150,1836607330
2019-02-11,6340,6830,6250,6660,627448,6.5600000000000005,4379,10.05,1.52,663,0.38,25,11705,11593,-160980,137682,0,99375,13490,330028,184555,627448,87670,1897,491008,46873,627448,80047320,75342170,-1059173590,903784100,0,657415390,87664700,2183136580,1215004680,4143221350,577368070,12322530,3242310170,311220580,4143221350
2019-02-12,6700,6870,6460,6780,420492,1.8018018018018018,4379,10.23,1.55,663,0.37,25,-64092,7659,136662,-80229,0,18233,12208,358551,31500,420492,82325,4549,221889,111729,420492,-423524040,51581570,910383250,-538440780,0,122196070,82115520,2404335540,210230210,2818877340,545720110,30533950,1493952290,748670990,2818877340
2019-02-13,6750,7030,6700,6920,395874,2.0648967551622417,4379,10.44,1.58,663,0.36,25,66083,3700,-37176,-32607,0,165856,3890,177603,48525,395874,99773,190,214779,81132,395874,456696620,25662290,-256048630,-226310280,0,1143294900,26979710,1229105260,334456200,2733836070,686598280,1317420,1485153890,560766480,2733836070
2019-02-14,7000,7200,6840,7180,442760,3.7572254335260116,4379,10.83,1.64,663,0.35,25,65822,1318,20610,-87750,0,189774,1541,219164,32281,442760,123952,223,198554,120031,442760,462102850,9219090,151195210,-622517150,0,1337252330,10808590,1551561020,227263940,3126885880,875149480,1589500,1400365810,849781090,3126885880
2019-02-15,7240,7320,7070,7200,325240,0.2785515320334262,4379,10.86,1.64,663,0.35,25,-2925,30442,54103,-81620,0,86358,31101,182837,24944,325240,89283,659,128734,106564,325240,-20410380,219252660,390322650,-589164930,0,622248360,224003000,1319581180,179720540,2345553080,642658740,4750340,929258530,768885470,2345553080
2019-02-18,7290,7500,7170,7470,342524,3.75,4379,11.27,1.71,663,0.33,25,74523,13869,-10237,-78155,0,134251,14110,162885,31278,342524,59728,241,173122,109433,342524,554588440,102944860,-77386490,-580146810,0,997615040,104731430,1207909180,231733400,2541989050,443026600,1786570,1285295670,811880210,2541989050
2019-02-19,7450,7580,7310,7480,288806,0.13386880856760375,4379,11.28,1.71,663,0.33,25,55495,1307,14045,-70847,0,145316,1400,105758,36332,288806,89821,93,91713,107179,288806,416529030,9806450,103529430,-529864910,0,1083772580,10503930,787564090,269507670,2151348270,667243550,697480,684034660,799372580,2151348270
2019-02-20,7500,7750,7390,7710,349558,3.074866310160428,4379,11.63,1.76,663,0.32,25,57289,347,6791,-64427,0,127133,1018,186497,34910,349558,69844,671,179706,99337,349558,440206950,2592820,49590070,-492389840,0,965413370,7746710,1410994580,263288820,2647443480,525206420,5153890,1361404510,755678660,2647443480
2019-02-21,7710,7780,7550,7710,244034,0.0,4379,11.63,1.76,663,0.32,25,43443,322,27696,-71461,0,101692,369,116439,25534,244034,58249,47,88743,96995,244034,334799460,2475290,213093510,-550368260,0,781782600,2839460,894761450,196216560,1875600070,446983140,364170,681667940,746584820,1875600070
2019-02-22,7710,7800,7520,7700,252961,-0.12970168612191957,4379,11.61,1.76,663,0.32,25,29486,-147,-27976,-1363,0,105782,11,94808,52360,252961,76296,158,122784,53723,252961,229496270,-1117240,-217079570,-11299460,0,815242890,84700,727899450,401994260,1945221300,585746620,1201940,944979020,413293720,1945221300
2019-02-25,7720,7800,7650,7710,138184,0.12987012987012986,4379,11.63,1.76,663,0.32,25,6182,-17,-21304,15139,0,40467,0,52757,44960,138184,34285,17,74061,29821,138184,48431140,-132260,-165400620,117101740,0,313755440,0,408187230,347957450,1069900120,265324300,132260,573587850,230855710,1069900120
2019-02-26,7720,8000,7620,7890,352826,2.3346303501945527,4379,11.9,1.8,663,0.32,25,-39433,551,52945,-14063,0,97997,1301,173867,79661,352826,137430,750,120922,93724,352826,-308985220,4309800,419352990,-114677570,0,764844680,10251300,1371112990,622389350,2768598320,1073829900,5941500,951760000,737066920,2768598320
2019-02-27,7920,8200,7700,8040,662290,1.9011406844106464,4379,12.13,1.84,663,0.31,25,-14581,-5800,153934,-133553,0,131811,0,449802,80677,662290,146392,5800,295868,214230,662290,-117388230,-47085000,1235100030,-1070626800,0,1050967380,0,3615525690,647322270,5313815340,1168355610,47085000,2380425660,1717949070,5313815340
2019-02-28,8060,8210,7870,7870,354321,-2.1144278606965177,4379,11.87,1.8,663,0.32,25,92376,343,-42443,-50276,0,134006,1370,138587,80358,354321,41630,1027,181030,130634,354321,753753320,2787820,-346208350,-410332790,0,1091871630,11198810,1120507760,650509660,2874087860,338118310,8410990,1466716110,1060842450,2874087860
2019-03-04,7950,8190,7750,8030,495041,2.0330368487928845,4379,12.11,1.83,663,0.31,25,14916,-943,-12630,-1343,0,149007,551,180649,164834,495041,134091,1494,193279,166177,495041,126145800,-7646370,-106792580,-11706850,0,1201798420,4435660,1446341830,1319574400,3972150310,1075652620,12082030,1553134410,1331281250,3972150310
2019-03-05,8040,8130,7940,8040,345568,0.12453300124533001,4379,12.13,1.84,663,0.31,25,25186,-7682,7982,-25486,0,162003,2551,119667,61347,345568,136817,10233,111685,86833,345568,205042180,-61682050,62046260,-205406390,0,1305080690,20557350,963143230,494009150,2782790420,1100038510,82239400,901096970,699415540,2782790420
2019-03-06,7990,8060,7610,7740,303004,-3.731343283582089,4379,11.67,1.77,663,0.32,25,-73,-5603,4764,912,0,93915,300,81296,127493,303004,93988,5903,76532,126581,303004,268370,-43018770,37341750,5408650,0,737159480,2355000,637138400,998820240,2375473120,736891110,45373770,599796650,993411590,2375473120
2019-03-07,7670,7970,7670,7790,316771,0.6459948320413437,4379,11.75,1.78,663,0.32,25,-41637,-589,-50111,92337,0,80786,0,101785,134200,316771,122423,589,151896,41863,316771,-321897170,-4559340,-389954990,716411500,0,628089820,0,790057610,1042601380,2460748810,949986990,4559340,1180012600,326189880,2460748810
2019-03-08,7680,7950,7680,7930,196673,1.797175866495507,4379,11.96,1.81,663,0.32,25,111516,-200,-58380,-52936,0,145263,0,28558,22852,196673,33747,200,86938,75788,196673,881753310,-1566000,-461159100,-419028210,0,1148280290,0,225225440,180221640,1553727370,266526980,1566000,686384540,599249850,1553727370
2019-03-11,7940,7980,7720,7950,158014,0.25220680958385877,4379,11.99,1.82,663,0.31,25,53175,0,-12594,-40581,0,96860,0,31278,29876,158014,43685,0,43872,70457,158014,422160080,0,-101859480,-320300600,0,766255060,0,244304240,235804480,1246363780,344094980,0,346163720,556105080,1246363780
2019-03-12,7960,8100,7850,8070,232560,1.509433962264151,4379,12.17,1.84,663,0.31,25,84229,-1450,-46256,-36523,0,144874,0,41442,46244,232560,60645,1450,87698,82767,232560,677778760,-11730000,-372496000,-293552760,0,1162904820,0,331936610,370352270,1865193700,485126060,11730000,704432610,663905030,1865193700
2019-03-13,8100,8500,7990,8380,575102,3.841387856257745,4379,12.64,1.91,663,0.3,25,93966,-5689,-79197,-9080,0,171151,1307,231408,171236,575102,77185,6996,310605,180316,575102,778717140,-46545800,-653204300,-78967040,0,1409489760,11048620,1901804470,1408503740,4730846590,630772620,57594420,2555008770,1487470780,4730846590
2019-03-14,8410,8480,8330,8390,285557,0.11933174224343676,4379,12.65,1.92,663,0.3,25,103475,-84,-21570,-81821,0,184547,1000,61365,38645,285557,81072,1084,82935,120466,285557,872457890,-722990,-183045810,-688689090,0,1554642990,8400800,516169060,325330510,2404543360,682185100,9123790,699214870,1014019600,2404543360
2019-03-15,8450,8720,8210,8370,438355,-0.23837902264600713,4379,12.62,1.91,663,0.3,25,62182,909,-69332,6241,0,173485,2002,146645,116223,438355,111303,1093,215977,109982,438355,520290210,7636370,-575791470,47864890,0,1464767180,17006740,1253135850,985052600,3719962370,944476970,9370370,1828927320,937187710,3719962370
2019-03-18,8590,8590,8140,8430,146681,0.7168458781362007,4379,12.71,1.93,663,0.3,25,20562,-1642,-24311,5391,0,50816,1130,50980,43755,146681,30254,2772,75291,38364,146681,173995290,-13811030,-205288470,45104210,0,427514750,9456100,427460450,368483730,1232915030,253519460,23267130,632748920,323379520,1232915030
2019-03-19,8570,8980,8420,8850,570281,4.98220640569395,4379,13.35,2.02,663,0.28,25,216133,-2947,-134413,-78773,0,326946,224,174003,69108,570281,110813,3171,308416,147881,570281,1898587260,-26027590,-1178423450,-694136220,0,2870987300,1938340,1527026020,603858220,5003809880,972400040,27965930,2705449470,1297994440,5003809880
2019-03-20,8830,9050,8660,8860,386683,0.11299435028248588,4379,13.36,2.02,663,0.28,25,102387,8101,-55587,-54901,0,208390,8176,115348,54769,386683,106003,75,170935,109670,386683,913618120,72931250,-499211900,-487337470,0,1859756980,73607550,1027735590,488844670,3449944790,946138860,676300,1526947490,976182140,3449944790
2019-03-21,8730,8850,8410,8610,327635,-2.8216704288939054,4379,12.99,1.97,663,0.29,25,-13860,1145,19686,-6971,0,50663,1165,196168,79639,327635,64523,20,176482,86610,327635,-115886900,9860370,167137800,-61111270,0,435094300,10034420,1683830630,682923460,2811882810,550981200,174050,1516692830,744034730,2811882810
2019-03-22,8610,8790,8420,8670,234571,0.6968641114982579,4379,13.08,1.98,663,0.29,25,41892,-700,-38591,-2601,0,101253,0,85149,48169,234571,59361,700,123740,50770,234571,363787660,-6086000,-333451320,-24250340,0,876255630,0,734760390,415084700,2026100720,512467970,6086000,1068211710,439335040,2026100720
2019-03-25,8430,8720,8430,8560,104038,-1.2687427912341407,4379,12.91,1.95,663,0.29,25,45014,-250,-49179,4415,0,45142,0,36899,21997,104038,128,250,86078,17582,104038,390280370,-2145170,-425213150,37077950,0,391376690,0,316642810,189521990,897541490,1096320,2145170,741855960,152444040,897541490
2019-03-26,8640,9090,8540,8900,314869,3.9719626168224296,4379,13.42,2.03,663,0.28,25,113559,-3632,-159817,49890,0,150937,727,78242,84963,314869,37378,4359,238059,35073,314869,1003638670,-31138880,-1403456820,430957030,0,1337949630,6356400,685081920,738661800,2768049750,334310960,37495280,2088538740,307704770,2768049750
2019-03-27,8900,9090,8640,8900,189006,0.0,4379,13.42,2.03,663,0.28,25,-832,-592,-3953,5377,0,52961,43,104994,31008,189006,53793,635,108947,25631,189006,-5469140,-5261040,-38085110,48815290,0,474043250,387430,937470140,276955150,1688855970,479512390,5648470,975555250,228139860,1688855970
2019-03-28,8890,8950,8590,8870,185401,-0.33707865168539325,4379,13.38,2.03,663,0.28,25,40736,-1933,-61532,22729,0,45114,0,91373,48914,185401,4378,1933,152905,26185,185401,360997520,-17024600,-539922740,195949820,0,399805700,0,798367480,426868070,1625041250,38808180,17024600,1338290220,230918250,1625041250
2019-03-29,8830,8970,8800,8850,104770,-0.2254791431792559,4379,13.35,2.02,663,0.28,25,7855,-1380,-22751,16276,0,26015,120,48554,30081,104770,18160,1500,71305,13805,104770,70100140,-12221930,-202684600,144806390,0,231397700,1062000,430676720,267342350,930478770,161297560,13283930,633361320,122535960,930478770
2019-04-01,8850,9250,8850,9200,376782,3.954802259887006,4379,13.88,2.1,663,0.27,25,55981,21814,-144962,67167,0,143190,25001,116051,92540,376782,87209,3187,261013,25373,376782,512030800,192216470,-1314412430,610165160,0,1305339520,221447400,1058090370,841685130,3426562420,793308720,29230930,2372502800,231519970,3426562420
2019-04-02,9210,9220,8870,9070,248110,-1.4130434782608696,4379,13.68,2.07,663,0.28,25,-17366,-4269,74959,-53324,0,15451,17031,182746,32882,248110,32817,21300,107787,86206,248110,-156600160,-34832850,673813950,-482380940,0,140163530,156394550,1649734650,296738230,2243030960,296763690,191227400,975920700,779119170,2243030960
2019-04-03,9070,9900,9060,9450,767475,4.189636163175303,4379,14.25,2.16,663,0.26,25,-54577,44557,-104914,114934,0,96768,49604,427315,193788,767475,151345,5047,532229,78854,767475,-493292010,413436160,-1037275060,1117130910,0,925191780,461920970,4065152260,1865805020,7318070030,1418483790,48484810,5102427320,748674110,7318070030
2019-04-04,9360,10150,9340,9990,677621,5.714285714285714,4379,15.07,2.28,663,0.25,25,110101,-58352,-117386,65637,0,139968,1477,405994,130182,677621,29867,59829,523380,64545,677621,1094377290,-580220370,-1171455400,657298480,0,1390000590,14591790,4016133570,1289498630,6710224580,295623300,594812160,5187588970,632200150,6710224580
2019-04-05,9910,10250,9910,10000,355080,0.10010010010010009,4379,15.08,2.28,663,0.25,25,-7444,19884,-47275,34835,0,13901,20500,237529,83150,355080,21345,616,284804,48315,355080,-75029830,199967700,-474203270,349265400,0,139646290,206142600,2393508030,835700030,3574996950,214676120,6174900,2867711300,486434630,3574996950
2019-04-08,10100,10450,9850,9920,205034,-0.8,4379,14.96,2.27,663,0.25,25,3744,-217,-9040,5513,0,34679,0,127217,43138,205034,30935,217,136257,37625,205034,44133550,-2249250,-93498940,51614640,0,353060160,0,1273652640,431504670,2058217470,308926610,2249250,1367151580,379890030,2058217470
2019-04-09,9800,10100,9750,9990,187034,0.7056451612903225,4379,15.07,2.28,663,0.25,25,-1492,1944,-18028,17576,0,57060,1947,70997,57030,187034,58552,3,89025,39454,187034,-13185980,19269130,-179213340,173130190,0,565773280,19299010,701418520,564548100,1851038910,578959260,29880,880631860,391417910,1851038910
2019-04-10,9780,10250,9780,10200,221696,2.1021021021021022,4379,15.38,2.33,663,0.25,25,45681,-887,-77934,33140,0,71873,630,94759,54434,221696,26192,1517,172693,21294,221696,463141320,-8876980,-786265640,332001300,0,726770080,6368870,957631620,546634870,2237405440,263628760,15245850,1743897260,214633570,2237405440
2019-04-11,10350,10550,10150,10350,312595,1.4705882352941175,4379,15.61,2.36,663,0.24,25,126768,-24145,-112751,10128,0,147828,2086,110718,51963,312595,21060,26231,223469,41835,312595,1325628850,-251498400,-1180469500,106339050,0,1543483750,21594600,1147946350,540710000,3253734700,217854900,273093000,2328415850,434370950,3253734700
2019-04-12,10550,10600,10100,10250,164121,-0.966183574879227,4379,15.46,2.34,663,0.24,25,26917,4549,-49572,18106,0,31985,5537,75396,51203,164121,5068,988,124968,33097,164121,281067450,47066700,-513408000,185273850,0,333470900,57417100,780900850,530352650,1702141500,52403450,10350400,1294308850,345078800,1702141500
2019-04-15,10250,10450,9980,10200,279523,-0.4878048780487805,4379,15.38,2.33,663,0.25,25,-12979,0,772,12207,0,23785,0,148861,106877,279523,36764,0,148089,94670,279523,-131579620,0,14486590,117093030,0,242084550,0,1516142810,1084175610,2842402970,373664170,0,1501656220,967082580,2842402970
2019-04-16,10250,10250,9850,10100,319941,-0.9803921568627451,4379,15.23,2.31,663,0.25,25,-20453,-8792,-11643,40888,0,40025,3060,180623,96233,319941,60478,11852,192266,55345,319941,-203750290,-87672430,-111956220,403378940,0,398761080,30756000,1804813890,956823060,3191154030,602511370,118428430,1916770110,553444120,3191154030
2019-04-17,10250,10750,10100,10550,465103,4.455445544554455,4379,15.91,2.41,663,0.24,25,94755,-8477,-109875,23597,0,198653,1690,197464,67296,465103,103898,10167,307339,43699,465103,1002115600,-89626350,-1160316350,247827100,0,2092033800,17891950,2071745850,707672350,4889343950,1089918200,107518300,3232062200,459845250,4889343950
2019-04-18,10550,10550,10150,10300,274380,-2.3696682464454977,4379,15.54,2.35,663,0.24,25,-11900,-605,12984,-479,0,66874,0,156491,51015,274380,78774,605,143507,51494,274380,-118230850,-6250200,131566350,-7085300,0,689969400,0,1611944700,525185150,2827099250,808200250,6250200,1480378350,532270450,2827099250
2019-04-19,10200,10400,10100,10250,226749,-0.48543689320388345,4379,15.46,2.34,663,0.24,25,3010,-2,-70480,67472,0,36924,55,109813,79957,226749,33914,57,180293,12485,226749,31539550,-26300,-721740700,690227450,0,378411800,561300,1125003650,818437000,2322413750,346872250,587600,1846744350,128209550,2322413750
2019-04-22,10350,10400,9980,10100,174499,-1.4634146341463417,4379,15.23,2.31,663,0.25,25,-14820,-115,-10691,25626,0,12568,0,105059,56872,174499,27388,115,115750,31246,174499,-148044940,-1164050,-110614210,259823200,0,127818600,0,1059129440,574863250,1761811290,275863540,1164050,1169743650,315040050,1761811290
2019-04-23,10250,10350,10000,10300,233686,1.9801980198019802,4379,15.54,2.35,663,0.24,25,-25250,-949,-96719,122918,0,43264,60,38693,151669,233686,68514,1009,135412,28751,233686,-255865600,-9717350,-988135850,1253718800,0,444741050,618000,392085350,1548063250,2385507650,700606650,10335350,1380221200,294344450,2385507650
2019-04-24,10250,10350,9940,10000,194415,-2.912621359223301,4379,15.08,2.28,663,0.25,25,-36021,-310,16163,20168,0,25673,0,102255,66487,194415,61694,310,86092,46319,194415,-360821550,-3093490,159427610,204487430,0,256926020,0,1025982510,670185540,1953094070,617747570,3093490,866554900,465698110,1953094070
2019-04-25,10050,10550,9980,10350,299480,3.5000000000000004,4379,15.61,2.36,663,0.24,25,20204,-58295,-27807,65898,0,50876,13130,103358,132116,299480,30672,71425,131165,66218,299480,212497690,-598527500,-278332090,664361900,0,525960000,135886500,1065208460,1347351160,3074406120,313462310,734414000,1343540550,682989260,3074406120
2019-04-26,10350,10600,10000,10200,195196,-1.4492753623188406,4379,15.38,2.33,663,0.25,25,-9931,-548,-47877,58356,0,28644,0,89901,76651,195196,38575,548,137778,18295,195196,-102636550,-5616950,-486904050,595157550,0,294266050,0,924448700,786373550,2005088300,396902600,5616950,1411352750,191216000,2005088300
2019-04-29,10350,10600,10100,10450,284878,2.450980392156863,4379,15.76,2.39,663,0.24,25,-34657,20388,-62499,76768,0,66717,20388,101921,95852,284878,101374,0,164420,19084,284878,-356810800,213457250,-657413700,800767250,0,700457550,213457250,1058772000,1000211350,2972898150,1057268350,0,1716185700,199444100,2972898150
2019-04-30,10450,10700,10300,10650,141796,1.9138755980861244,4379,16.06,2.43,663,0.23,25,51050,-20,-79330,28300,0,60008,122,41098,40568,141796,8958,142,120428,12268,141796,544414050,-207050,-844043150,299836150,0,639246000,1291050,436267000,430136400,1506940450,94831950,1498100,1280310150,130300250,1506940450
2019-05-02,10750,10850,10550,10700,120816,0.4694835680751174,4869,28.92,2.2,370,0.37,40,-7271,-5100,-12046,24417,0,22557,0,51464,46795,120816,29828,5100,63510,22378,120816,-78482300,-55082500,-128151150,261715950,0,240725150,0,550821500,500646050,1292192700,319207450,55082500,678972650,238930100,1292192700
2019-05-03,10700,10700,10350,10550,158446,-1.4018691588785046,4869,28.51,2.17,370,0.38,40,18448,2000,-23838,3390,0,55249,2000,70428,30769,158446,36801,0,94266,27379,158446,196515350,21000000,-251854950,34339600,0,583717750,21000000,739594400,323222350,1667534500,387202400,0,991449350,288882750,1667534500
2019-05-07,10400,11350,10400,11000,598466,4.265402843601896,4869,29.73,2.26,370,0.36,40,98384,-4736,-126568,32920,0,195612,7260,291180,104414,598466,97228,11996,417748,71494,598466,1086703800,-53349400,-1391411850,358057450,0,2159710100,80003000,3217494600,1149124950,6606332650,1073006300,133352400,4608906450,791067500,6606332650
