날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-21,19700,20000,18550,18650,333249,-4.113110539845758,1828,0.0,10.2,0,0.0,0,-15694,530,11759,3405,0,2000,1094,315032,15123,333249,17694,564,303273,11718,333249,-299632600,9642500,227848800,62141300,0,39100000,20669500,6067667700,291108300,6418545500,338732600,11027000,5839818900,228967000,6418545500
2022-11-22,18700,19300,17400,17450,481307,-6.434316353887399,1828,0.0,9.55,0,0.0,0,-72222,-4413,76831,-196,0,322,901,470317,9767,481307,72544,5314,393486,9963,481307,-1336586850,-83290700,1431566350,-11688800,0,6038100,16284100,8668084250,176159400,8866565850,1342624950,99574800,7236517900,187848200,8866565850
2022-11-23,17700,17800,16300,16450,551577,-5.730659025787966,1828,0.0,9.0,0,0.0,0,-100126,-16776,100674,16228,0,6200,2415,511180,31782,551577,106326,19191,410506,15554,551577,-1684977600,-276613600,1686969000,274622200,0,102725700,40340250,8542679400,534502100,9220247450,1787703300,316953850,6855710400,259879900,9220247450
2022-11-24,16700,17400,16300,16550,487807,0.60790273556231,1828,0.0,9.05,0,0.0,0,-13952,459,20203,-6710,0,27660,2449,448771,8927,487807,41612,1990,428568,15637,487807,-229440800,8047650,335977400,-114584250,0,468711250,41892500,7592681250,150503700,8253788700,698152050,33844850,7256703850,265087950,8253788700
2022-11-25,16350,16800,16150,16300,209039,-1.5105740181268883,1828,0.0,8.92,0,0.0,0,-15011,2450,8799,3762,0,7601,3000,188446,9992,209039,22612,550,179647,6230,209039,-247501000,40194550,146126150,61180300,0,125857350,49250000,3103209900,164151000,3442468250,373358350,9055450,2957083750,102970700,3442468250
2022-11-28,16400,16750,15450,15450,324802,-5.214723926380368,1828,0.0,8.45,0,0.0,0,-27130,-3301,39032,-8601,0,301,10561,304833,9107,324802,27431,13862,265801,17708,324802,-431187550,-53639400,620465750,-135638800,0,4811850,167089900,4842647700,144620900,5159170350,435999400,220729300,4222181950,280259700,5159170350
2022-11-29,15250,15650,15000,15150,181560,-1.9417475728155338,1828,0.0,8.29,0,0.0,0,-28870,-3078,34081,-2133,0,1933,641,175011,3975,181560,30803,3719,140930,6108,181560,-436276050,-47841650,516941350,-32823650,0,29348300,9715100,2656178450,60339350,2755581200,465624350,57556750,2139237100,93163000,2755581200
2022-11-30,15150,15900,15150,15200,309863,0.33003300330033003,1828,0.0,8.32,0,0.0,0,-6615,-7642,17100,-2843,0,1897,4833,294713,8420,309863,8512,12475,277613,11263,309863,-100805600,-119782100,265537600,-44949900,0,29479400,74511700,4566042000,130434800,4800467900,130285000,194293800,4300504400,175384700,4800467900
2022-12-01,15600,16050,15400,15850,266159,4.276315789473684,1828,0.0,8.67,0,0.0,0,-537,-24772,10912,14397,0,1600,2038,241205,21316,266159,2137,26810,230293,6919,266159,-8709350,-392766650,174183300,227292700,0,25068950,32015000,3794123650,335608300,4186815900,33778300,424781650,3619940350,108315600,4186815900
2022-12-02,15750,15800,15250,15250,157079,-3.7854889589905363,1828,0.0,8.34,0,0.0,0,4920,-26338,29070,-7652,0,5050,4077,146379,1573,157079,130,30415,117309,9225,157079,76444500,-405010000,447854800,-119289300,0,78446500,63461550,2263285750,24166700,2429360500,2002000,468471550,1815430950,143456000,2429360500
2022-12-05,14650,14900,13900,13950,848781,-8.524590163934425,1828,0.0,7.63,0,0.0,0,-1623,-368561,355164,15020,0,11844,17006,653818,166113,848781,13467,385567,298654,151093,848781,-27550850,-5298263450,5108036350,217777950,0,167561100,240676550,9363475650,2384151700,12155865000,195111950,5538940000,4255439300,2166373750,12155865000
2022-12-06,14000,14350,13850,13950,226726,0.0,1828,0.0,7.63,0,0.0,0,-29985,-25470,61821,-6366,0,376,14531,195451,16368,226726,30361,40001,133630,22734,226726,-421463150,-359877700,870613050,-89272200,0,5283500,203783100,2749085750,229899750,3188052100,426746650,563660800,1878472700,319171950,3188052100
2022-12-07,13900,14150,13750,13750,159616,-1.4336917562724014,1828,0.0,7.52,0,0.0,0,-21594,-1880,24986,-1512,0,2281,4220,145118,7997,159616,23875,6100,120132,9509,159616,-299178550,-26434700,347247600,-21634350,0,31735000,58626600,2014704700,111158100,2216224400,330913550,85061300,1667457100,132792450,2216224400
2022-12-08,13650,14550,13600,14100,517791,2.5454545454545454,1828,0.0,7.71,0,0.0,0,-26541,-47320,57544,16317,0,4457,9680,469641,34013,517791,30998,57000,412097,17696,517791,-371026850,-665381700,807975150,228433400,0,63356650,136455350,6647549100,478996250,7326357350,434383500,801837050,5839573950,250562850,7326357350
2022-12-09,14100,15250,14050,15050,568131,6.73758865248227,1828,0.0,8.23,0,0.0,0,49456,-31765,-47330,29639,0,53415,11237,453369,50110,568131,3959,43002,500699,20471,568131,728550750,-470742600,-698578100,440769950,0,787270150,163218150,6706990400,741835450,8399314150,58719400,633960750,7405568500,301065500,8399314150
2022-12-12,15050,15700,14700,14700,296202,-2.3255813953488373,1828,0.0,8.04,0,0.0,0,956,-3988,27419,-24387,0,3356,5448,278220,9178,296202,2400,9436,250801,33565,296202,16074500,-62278550,423268000,-377063950,0,51839500,82138850,4237184650,138577450,4509740450,35765000,144417400,3813916650,515641400,4509740450
2022-12-13,14800,15300,14650,15000,263809,2.0408163265306123,1828,0.0,8.21,0,0.0,0,-485,-22379,14588,8276,0,901,721,246491,15696,263809,1386,23100,231903,7420,263809,-7318950,-333290050,216997200,123611800,0,13339900,10875150,3683129000,234743850,3942087900,20658850,344165200,3466131800,111132050,3942087900
2022-12-14,15150,15200,14700,15050,277580,0.33333333333333337,1828,0.0,8.23,0,0.0,0,-6509,-23390,43637,-13738,0,9397,1610,257900,8673,277580,15906,25000,214263,22411,277580,-96413050,-347570600,649593400,-205609750,0,139830300,23712750,3837297850,128786600,4129627500,236243350,371283350,3187704450,334396350,4129627500
2022-12-15,15200,15300,14800,14850,298759,-1.3289036544850499,1828,0.0,8.12,0,0.0,0,-3706,-24389,33416,-5321,0,0,5000,284360,9399,298759,3706,29389,250944,14720,298759,-55144050,-365334450,499052600,-78574100,0,0,75590000,4261248700,141680550,4478519250,55144050,440924450,3762196100,220254650,4478519250
2022-12-16,14500,14600,14000,14300,248512,-3.7037037037037033,1828,0.0,7.82,0,0.0,0,930,-23166,23884,-1648,0,2300,5334,232947,7931,248512,1370,28500,209063,9579,248512,13629600,-329515950,339428950,-23542600,0,33200500,76448800,3319232900,113023700,3541905900,19570900,405964750,2979803950,136566300,3541905900
2022-12-19,14200,14450,13800,13900,205668,-2.797202797202797,1828,0.0,7.6,0,0.0,0,-1906,-23280,22222,2964,0,2500,2920,191949,8299,205668,4406,26200,169727,5335,205668,-26302850,-328463300,313025300,41740850,0,35352950,40926050,2700910400,117124000,2894313400,61655800,369389350,2387885100,75383150,2894313400
2022-12-20,14000,14400,13850,13850,192204,-0.3597122302158274,1828,0.0,7.58,0,0.0,0,6218,-30700,23330,1152,0,9318,2000,173866,7020,192204,3100,32700,150536,5868,192204,87369050,-431928000,328048200,16510750,0,131024050,28420000,2446497300,99390400,2705331750,43655000,460348000,2118449100,82879650,2705331750
2022-12-21,14050,14300,13350,14300,298705,3.2490974729241873,1828,0.0,7.82,0,0.0,0,-3859,-30577,32396,2040,0,3000,4952,276668,14085,298705,6859,35529,244272,12045,298705,-53553450,-423261950,448898000,27917400,0,40866150,67347200,3826955650,195357550,4130526550,94419600,490609150,3378057650,167440150,4130526550
2022-12-22,14200,14250,13800,14100,260608,-1.3986013986013985,1828,0.0,7.71,0,0.0,0,2121,-27010,30167,-5278,0,2720,1040,248965,7883,260608,599,28050,218798,13161,260608,29702250,-379356150,423886150,-74232250,0,38123250,14409000,3491144500,110532650,3654209400,8421000,393765150,3067258350,184764900,3654209400
2022-12-23,13750,13900,13250,13250,209812,-6.028368794326241,1828,0.0,7.25,0,0.0,0,-37173,12460,23859,854,0,2,12817,190382,6611,209812,37175,357,166523,5757,209812,-497903900,167676800,318024400,12202700,0,26500,172514150,2569422950,90091650,2832055250,497930400,4837350,2251398550,77888950,2832055250
2022-12-26,13250,14100,12850,13000,534612,-1.8867924528301887,1828,0.0,7.11,0,0.0,0,-813,5028,-3019,-1196,0,500,10722,500099,23291,534612,1313,5694,503118,24487,534612,-11252850,62356750,-30930600,-20173300,0,6525000,139467000,6681060450,311590600,7138643050,17777850,77110250,6711991050,331763900,7138643050
2022-12-27,13000,13250,12950,13000,119114,0.0,1828,0.0,7.11,0,0.0,0,-919,7973,-10023,2969,0,0,8000,106309,4805,119114,919,27,116332,1836,119114,-12130800,104247650,-131029300,38912450,0,0,104600000,1390268200,62814150,1557682350,12130800,352350,1521297500,23901700,1557682350
2022-12-28,12950,13300,12900,13250,107978,1.9230769230769231,1828,0.0,7.25,0,0.0,0,4742,0,-20348,15606,0,4742,0,86300,16936,107978,0,0,106648,1330,107978,62445200,0,-267053000,204607800,0,62445200,0,1130757300,221991700,1415194200,0,0,1397810300,17383900,1415194200
2022-12-29,13200,13350,12350,12450,202570,-6.037735849056604,1828,0.0,6.81,0,0.0,0,0,-1173,27287,-26114,0,2,5360,184210,12998,202570,2,6533,156923,39112,202570,300,-15097450,342807700,-327710550,0,25200,67194000,2337374050,165036750,2569630000,24900,82291450,1994566350,492747300,2569630000
2023-01-02,12450,12700,11650,11750,196597,-5.622489959839357,1828,0.0,6.43,0,0.0,0,-1461,1952,1910,-2401,0,1600,1954,185422,7621,196597,3061,2,183512,10022,196597,-17640100,23346950,19409200,-25116050,0,19029150,23371850,2221785600,94134400,2358321000,36669250,24900,2202376400,119250450,2358321000
2023-01-03,12200,12700,11900,12350,634996,5.106382978723404,1828,0.0,6.76,0,0.0,0,10074,-75490,42621,22795,0,31804,8496,530339,64357,634996,21730,83986,487718,41562,634996,124228250,-922228550,517877050,280123250,0,390156850,105497900,6499209400,790130950,7784995100,265928600,1027726450,5981332350,510007700,7784995100
2023-01-04,12400,13550,12350,13550,1165937,9.7165991902834,1828,0.0,7.41,0,0.0,0,62505,-129110,53979,12626,0,73775,5949,935102,151111,1165937,11270,135059,881123,138485,1165937,835192950,-1703078350,711703900,156181500,0,984342200,79194850,12414973700,1994602950,15473113700,149149250,1782273200,11703269800,1838421450,15473113700
2023-01-05,13850,15700,13350,14700,6061485,8.487084870848708,1828,0.0,8.04,0,0.0,0,-122955,-98256,231131,-9920,0,120829,51197,5460587,428872,6061485,243784,149453,5229456,438792,6061485,-1908830000,-1414644950,3478760550,-155285600,0,1791531600,747375550,81145976050,6361077750,90045960950,3700361600,2162020500,77667215500,6516363350,90045960950
2023-01-06,14700,15950,14550,14900,2221975,1.3605442176870748,1828,0.0,8.15,0,0.0,0,20188,-97617,37763,39666,0,89982,4143,1916897,210953,2221975,69794,101760,1879134,171287,2221975,304551800,-1480012300,588540500,586920000,0,1364538000,63008350,29243161250,3198950450,33869658050,1059986200,1543020650,28654620750,2612030450,33869658050
2023-01-09,15400,16450,15150,15750,2077821,5.704697986577181,1828,0.0,8.62,0,0.0,0,26414,-21476,-17128,12190,0,85271,6017,1786082,200451,2077821,58857,27493,1803210,188261,2077821,423323750,-344929900,-295268650,216874800,0,1353431650,94073050,28348088000,3191273550,32986866250,930107900,439002950,28643356650,2974398750,32986866250
2023-01-10,15750,16550,15250,15450,1432868,-1.9047619047619049,1828,0.0,8.45,0,0.0,0,10410,-62396,63272,-11286,0,35936,13004,1239873,144055,1432868,25526,75400,1176601,155341,1432868,161973700,-1010502400,1042176400,-193647700,0,570030750,205940250,19718493850,2269666950,22764131800,408057050,1216442650,18676317450,2463314650,22764131800
2023-01-11,15550,16950,15250,16250,2447768,5.177993527508091,1828,0.0,8.89,0,0.0,0,5637,-76842,41074,30131,0,111009,13660,2066066,257033,2447768,105372,90502,2024992,226902,2447768,83976950,-1250650500,706905250,459768300,0,1805417000,221722550,33812632100,4195373700,40035145350,1721440050,1472373050,33105726850,3735605400,40035145350
2023-01-12,16450,16550,15550,15600,750636,-4.0,1828,0.0,8.53,0,0.0,0,8027,-4521,52626,-56132,0,13666,9749,681486,45735,750636,5639,14270,628860,101867,750636,131165700,-71834700,851933350,-911264350,0,220489800,156495600,10902695150,728095050,12007775600,89324100,228330300,10050761800,1639359400,12007775600
2023-01-13,15600,17500,15550,17200,1905330,10.256410256410255,1828,0.0,9.41,0,0.0,0,-20310,-14607,-58932,93849,0,53861,27467,1592818,231184,1905330,74171,42074,1651750,137335,1905330,-334144200,-247555500,-997174000,1578873700,0,898100550,454417500,26561864150,3872302300,31786684500,1232244750,701973000,27559038150,2293428600,31786684500
2023-01-16,17300,20000,16900,19050,5855997,10.755813953488373,1828,0.0,10.42,0,0.0,0,76059,-78390,46129,-43798,0,211865,25372,5091322,527438,5855997,135806,103762,5045193,571236,5855997,1320807350,-1472110250,802605000,-651302100,0,3909654400,474035300,96851982600,10065442500,111301114800,2588847050,1946145550,96049377600,10716744600,111301114800
2023-01-17,19050,20500,18750,19800,3335138,3.937007874015748,1828,0.0,10.83,0,0.0,0,55325,-17121,-31136,-7068,0,132081,13624,2892286,297147,3335138,76756,30745,2923422,304215,3335138,1077532250,-341195350,-547180000,-189156900,0,2593890950,269750800,57122322700,5801935800,65787900250,1516358700,610946150,57669502700,5991092700,65787900250
2023-01-18,20050,20550,19350,19350,2074567,-2.272727272727273,1828,0.0,10.59,0,0.0,0,-51305,2410,145680,-96785,0,136587,16208,1803701,118071,2074567,187892,13798,1658021,214856,2074567,-974018100,50578200,2838902300,-1915462400,0,2728203050,326175500,35790802000,2350533250,41195713800,3702221150,275597300,32951899700,4265995650,41195713800
2023-01-19,18950,20200,18500,20150,2121804,4.1343669250646,1828,0.0,11.02,0,0.0,0,127582,-2846,-133532,8796,0,213843,22871,1693750,191340,2121804,86261,25717,1827282,182544,2121804,2474840100,-58242900,-2546720850,130123650,0,4122717950,435415800,32718319100,3666093600,40942546450,1647877850,493658700,35265039950,3535969950,40942546450
2023-01-20,20550,23600,20150,22700,7387667,12.655086848635236,1828,0.0,12.42,0,0.0,0,29702,-65862,-93848,130008,0,126813,43911,6532802,684141,7387667,97111,109773,6626650,554133,7387667,656103750,-1472590750,-2070770350,2887257350,0,2857659000,986993350,147045702250,15332573150,166222927750,2201555250,2459584100,149116472600,12445315800,166222927750
2023-01-25,23100,26550,22750,25500,6279396,12.334801762114537,1828,0.0,13.95,0,0.0,0,790,-12122,30793,-19461,0,76629,28309,5570507,603951,6279396,75839,40431,5539714,623412,6279396,26206450,-312372600,673825300,-387659150,0,1943428250,712612500,140197839350,15229498850,158083378950,1917221800,1024985100,139524014050,15617158000,158083378950
2023-01-26,24750,25150,20450,20700,4111170,-18.823529411764707,1828,0.0,11.32,0,0.0,0,-267133,-5621,212052,60702,0,133827,37830,3526835,412678,4111170,400960,43451,3314783,351976,4111170,-5786584950,-105141150,4868844800,1022881300,0,2987923500,858829750,79498951250,9125191500,92470896000,8774508450,963970900,74630106450,8102310200,92470896000
2023-01-27,21050,21950,19990,21700,2884802,4.830917874396135,1828,0.0,11.87,0,0.0,0,3590,-4364,56947,-56173,0,55669,15798,2572925,240410,2884802,52079,20162,2515978,296583,2884802,95127550,-82752250,1179008050,-1191383350,0,1188341050,333014500,54085701560,5055513850,60662570960,1093213500,415766750,52906693510,6246897200,60662570960
2023-01-30,22100,22700,20950,22050,1721093,1.6129032258064515,1828,0.0,12.06,0,0.0,0,12436,-2673,-175,-9588,0,23385,12913,1522661,162134,1721093,10949,15586,1522836,171722,1721093,275853200,-58784700,11748900,-228817400,0,516337850,281782700,33496786850,3558239650,37853147050,240484650,340567400,33485037950,3787057050,37853147050
2023-01-31,21900,24700,21900,23200,5311496,5.215419501133787,1828,0.0,12.69,0,0.0,0,-113671,-8237,16188,105720,0,57343,26375,4634411,593367,5311496,171014,34612,4618223,487647,5311496,-2672569100,-201458300,473684700,2400342700,0,1360933000,619517350,109931525550,14003437350,125915413250,4033502100,820975650,109457840850,11603094650,125915413250
2023-02-01,24100,24200,21000,21400,2626520,-7.758620689655173,1828,0.0,11.71,0,0.0,0,-156534,9510,301580,-154556,0,12361,28370,2423160,162629,2626520,168895,18860,2121580,317185,2626520,-3536168500,190354850,6969741400,-3623927750,0,267805150,615765400,53952962400,3542969400,58379502350,3803973650,425410550,46983221000,7166897150,58379502350
2023-02-02,21200,22700,21150,22150,1486014,3.5046728971962615,1828,0.0,12.12,0,0.0,0,-22258,-11965,-17326,51549,0,3399,4750,1318061,159804,1486014,25657,16715,1335387,108255,1486014,-490910800,-265473200,-382678300,1139062300,0,75061000,104936150,29132405300,3528395650,32840798100,565971800,370409350,29515083600,2389333350,32840798100
2023-02-03,22450,23050,21350,21350,1015599,-3.611738148984198,1828,0.0,11.68,0,0.0,0,21594,-14442,19685,-26837,0,27756,301,916537,71005,1015599,6162,14743,896852,97842,1015599,477002000,-314087100,427447900,-590362800,0,611890400,6546700,20148334350,1577141300,22343912750,134888400,320633800,19720886450,2167504100,22343912750
2023-02-06,21350,22600,20800,21650,1437174,1.405152224824356,1828,0.0,11.84,0,0.0,0,-24148,-127109,132207,19050,0,48235,9512,1249075,130352,1437174,72383,136621,1116868,111302,1437174,-516897350,-2704542250,2842724700,378714900,0,1042623150,205181750,27205088250,2799558200,31252451350,1559520500,2909724000,24362363550,2420843300,31252451350
2023-02-07,21850,23350,21550,23100,2053423,6.697459584295612,1828,0.0,12.64,0,0.0,0,-9914,-83139,-19307,112360,0,41697,10074,1736698,264954,2053423,51611,93213,1756005,152594,2053423,-225405800,-1905614000,-443841150,2574860950,0,950593500,231240800,39592954600,6042308200,46817097100,1175999300,2136854800,40036795750,3467447250,46817097100
2023-02-08,23000,23650,21900,22050,1476824,-4.545454545454546,1828,0.0,12.06,0,0.0,0,-15147,-27595,206094,-163352,0,51594,31880,1335637,57713,1476824,66741,59475,1129543,221065,1476824,-337037150,-615946200,4679292600,-3726309250,0,1194730750,733430600,30416976250,1338782500,33683920100,1531767900,1349376800,25737683650,5065091750,33683920100
2023-02-09,21650,22500,21300,21850,869289,-0.9070294784580499,1828,0.0,11.95,0,0.0,0,-14638,-15359,43041,-13044,0,9151,3422,805131,51585,869289,23789,18781,762090,64629,869289,-322729600,-341959550,962877350,-298188200,0,199191850,75182550,17621429250,1126876700,19022680350,521921450,417142100,16658551900,1425064900,19022680350
2023-02-10,21850,21850,20050,20450,994730,-6.407322654462242,1828,0.0,11.19,0,0.0,0,-76595,-3384,60621,19358,0,14017,1659,894098,84956,994730,90612,5043,833477,65598,994730,-1619665650,-70741300,1292661550,397745400,0,292767300,35139950,18805087650,1779113500,20912108400,1912432950,105881250,17512426100,1381368100,20912108400
2023-02-13,20850,22800,20850,22750,2077931,11.246943765281173,1828,0.0,12.45,0,0.0,0,2619,-119997,-102422,219800,0,37533,8443,1603183,428772,2077931,34914,128440,1705605,208972,2077931,64888250,-2658713150,-2203606400,4797431300,0,833177750,187935650,35351175700,9397362200,45769651300,768289500,2846648800,37554782100,4599930900,45769651300
2023-02-14,23350,23450,22200,22250,1815899,-2.197802197802198,1828,0.0,12.17,0,0.0,0,7186,-5093,74692,-76785,0,26184,7879,1581268,200568,1815899,18998,12972,1506576,277353,1815899,164731700,-115499600,1737042500,-1786274600,0,599901450,180478150,36253237850,4587539600,41621157050,435169750,295977750,34516195350,6373814200,41621157050
2023-02-15,22300,22700,20100,20800,1440202,-6.51685393258427,1828,0.0,11.38,0,0.0,0,-45413,9877,85490,-49954,0,7531,17464,1269038,146169,1440202,52944,7587,1183548,196123,1440202,-925795750,206023350,1763852150,-1044079750,0,158984150,364151550,26663820400,3111539700,30298495800,1084779900,158128200,24899968250,4155619450,30298495800
2023-02-16,20900,21500,20300,20600,988711,-0.9615384615384616,1828,0.0,11.27,0,0.0,0,-42298,-22852,135595,-70445,0,4389,4884,907088,72350,988711,46687,27736,771493,142795,988711,-878412250,-477416500,2836754000,-1480925250,0,91147400,100780950,18948752750,1505473600,20646154700,969559650,578197450,16111998750,2986398850,20646154700
2023-02-17,20350,21350,19950,20700,644110,0.48543689320388345,1828,0.0,11.32,0,0.0,0,3749,4733,-12488,4006,0,4429,8203,559884,71594,644110,680,3470,572372,67588,644110,78564850,97716750,-248171750,71890150,0,92896850,170679450,11683401730,1484059300,13431037330,14332000,72962700,11931573480,1412169150,13431037330
2023-02-20,21000,21900,20300,21800,961359,5.314009661835748,1828,0.0,11.93,0,0.0,0,10222,20971,-93752,62559,0,19944,36420,746920,158075,961359,9722,15449,840672,95516,961359,221355550,432467750,-2026952550,1373129250,0,427154650,763499300,15871636650,3383533200,20445823800,205799100,331031550,17898589200,2010403950,20445823800
2023-02-21,22200,22700,21750,21800,1179615,0.0,1828,0.0,11.93,0,0.0,0,49108,-15427,11761,-45442,0,71629,3633,943634,160719,1179615,22521,19060,931873,206161,1179615,1093342550,-344710000,248641200,-997273750,0,1592870700,80467350,20940958800,3584931250,26199228100,499528150,425177350,20692317600,4582205000,26199228100
2023-02-22,21800,24000,21450,23550,5552409,8.027522935779817,1828,0.0,12.88,0,0.0,0,134619,-119124,-68502,53007,0,162737,19104,4712234,658334,5552409,28118,138228,4780736,605327,5552409,3102865250,-2748646350,-1550591650,1196372750,0,3755275400,448416800,109010953400,15179513250,128394158850,652410150,3197063150,110561545050,13983140500,128394158850
2023-02-23,24000,30600,23800,30600,13910238,29.936305732484076,1828,0.0,16.74,0,0.0,0,52787,-89219,-174926,211358,0,129063,213717,12003334,1564124,13910238,76276,302936,12178260,1352766,13910238,1553196850,-2325892650,-5307272550,6079968350,0,3641783550,6222353600,338593149650,43928112050,392385398850,2088586700,8548246250,343900422200,37848143700,392385398850
2023-02-24,31250,31900,29100,29800,4998577,-2.6143790849673203,1828,0.0,16.3,0,0.0,0,-90784,-50758,34450,107092,0,52457,22511,4316315,607294,4998577,143241,73269,4281865,500202,4998577,-2751382000,-1557029000,1146433300,3161977700,0,1597245350,689617900,131798381200,18516675700,152601920150,4348627350,2246646900,130651947900,15354698000,152601920150
2023-02-27,28700,33400,28350,31550,7130576,5.87248322147651,1828,0.0,17.26,0,0.0,0,292119,23437,-198704,-116852,0,336959,49790,5993396,750431,7130576,44840,26353,6192100,867283,7130576,9110578050,725327750,-6203246550,-3632659250,0,10489336950,1545136900,186819511550,23138588800,221992574200,1378758900,819809150,193022758100,26771248050,221992574200
2023-02-28,33600,34750,30650,31900,3753472,1.109350237717908,1828,0.0,17.45,0,0.0,0,-93825,-50248,187337,-43264,0,6332,12845,3394506,339789,3753472,100157,63093,3207169,383053,3753472,-3036248300,-1705723800,6399894100,-1657922000,0,204728950,423481100,111135566750,10952857400,122716634200,3240977250,2129204900,104735672650,12610779400,122716634200
