날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,1319,1348,1260,1279,1346886,-3.471698113207547,645,17.25,2.38,89,0.65,10,0.0,0.0,15301.0,-15301.0,0.0,0.0,0.0,1060311.0,61644.0,1121955.0,0.0,0.0,1045010.0,76945.0,1121955.0,0.0,0.0,24384615.0,-24384615.0,0.0,0.0,0.0,1660538185.0,96800975.0,1757339160.0,0.0,0.0,1636153570.0,121185590.0,1757339160.0
2019-01-18,1369,1502,1289,1299,6150320,1.5637216575449568,645,17.53,2.42,89,0.64,10,0.0,5800.0,118276.0,-124076.0,0.0,0.0,15290.0,5000279.0,107645.0,5123214.0,0.0,9490.0,4882003.0,231721.0,5123214.0,0.0,10516620.0,196665700.0,-207182320.0,0.0,0.0,26193100.0,8332758780.0,174338845.0,8533290725.0,0.0,15676480.0,8136093080.0,381521165.0,8533290725.0
2019-01-21,1319,1323,1298,1308,642861,0.6928406466512702,645,17.64,2.43,89,0.64,10,1049.0,0.0,4491.0,-5540.0,0.0,1049.0,0.0,504045.0,30408.0,535502.0,0.0,0.0,499554.0,35948.0,535502.0,1656555.0,0.0,7089510.0,-8746065.0,0.0,1656555.0,0.0,794134440.0,47853680.0,843644675.0,0.0,0.0,787044930.0,56599745.0,843644675.0
2019-01-22,1314,1319,1231,1258,949116,-3.82262996941896,645,16.97,2.34,89,0.66,10,37.0,0.0,-49081.0,49044.0,0.0,37.0,0.0,721820.0,68756.0,790613.0,0.0,0.0,770901.0,19712.0,790613.0,56980.0,0.0,-74160785.0,74103805.0,0.0,56980.0,0.0,1109796665.0,105014250.0,1214867895.0,0.0,0.0,1183957450.0,30910445.0,1214867895.0
2019-01-23,1248,1294,1248,1283,608568,1.987281399046105,645,17.3,2.39,89,0.65,10,0.0,2500.0,-40206.0,37706.0,0.0,0.0,2500.0,420399.0,84037.0,506936.0,0.0,0.0,460605.0,46331.0,506936.0,0.0,3850000.0,-62631360.0,58781360.0,0.0,0.0,3850000.0,646184260.0,129302195.0,779336455.0,0.0,0.0,708815620.0,70520835.0,779336455.0
2019-01-24,1281,1351,1272,1341,1527239,4.520654715510522,645,18.09,2.5,89,0.62,10,0.0,-5500.0,-50445.0,55945.0,0.0,0.0,0.0,1159271.0,112918.0,1272189.0,0.0,5500.0,1209716.0,56973.0,1272189.0,0.0,-8827500.0,-80570195.0,89397695.0,0.0,0.0,0.0,1842513490.0,180036310.0,2022549800.0,0.0,8827500.0,1923083685.0,90638615.0,2022549800.0
2019-01-25,1365,1365,1310,1316,690365,-1.864280387770321,645,17.75,2.45,89,0.63,10,0.0,0.0,101284.0,-101284.0,0.0,0.0,0.0,554498.0,20577.0,575075.0,0.0,0.0,453214.0,121861.0,575075.0,0.0,0.0,162070035.0,-162070035.0,0.0,0.0,0.0,886174465.0,32808970.0,918983435.0,0.0,0.0,724104430.0,194879005.0,918983435.0
2019-01-28,1335,1339,1310,1316,425034,0.0,645,17.75,2.45,89,0.63,10,657.0,600.0,16591.0,-17848.0,0.0,657.0,600.0,332865.0,19931.0,354053.0,0.0,0.0,316274.0,37779.0,354053.0,1046960.0,954000.0,26433885.0,-28434845.0,0.0,1046960.0,954000.0,529917865.0,31709475.0,563628300.0,0.0,0.0,503483980.0,60144320.0,563628300.0
2019-01-29,1314,1331,1273,1283,290766,-2.507598784194529,645,17.3,2.39,89,0.65,10,0.0,0.0,6907.0,-6907.0,0.0,0.0,0.0,232902.0,9306.0,242208.0,0.0,0.0,225995.0,16213.0,242208.0,0.0,0.0,10989315.0,-10989315.0,0.0,0.0,0.0,360890735.0,14400780.0,375291515.0,0.0,0.0,349901420.0,25390095.0,375291515.0
2019-01-30,1294,1323,1285,1320,467004,2.8838659392049886,645,17.81,2.46,89,0.63,10,-42.0,0.0,6867.0,-6825.0,0.0,0.0,0.0,360228.0,28786.0,389014.0,42.0,0.0,353361.0,35611.0,389014.0,-65310.0,0.0,11106865.0,-11041555.0,0.0,0.0,0.0,566746720.0,45088355.0,611835075.0,65310.0,0.0,555639855.0,56129910.0,611835075.0
2019-01-31,1323,1331,1285,1295,370516,-1.893939393939394,645,17.47,2.41,89,0.64,10,0.0,0.0,38606.0,-38606.0,0.0,0.0,0.0,302028.0,6612.0,308640.0,0.0,0.0,263422.0,45218.0,308640.0,0.0,0.0,60605960.0,-60605960.0,0.0,0.0,0.0,471769795.0,10387950.0,482157745.0,0.0,0.0,411163835.0,70993910.0,482157745.0
2019-02-01,1298,1302,1277,1295,208391,0.0,645,17.47,2.41,89,0.64,10,0.0,200.0,-11299.0,11099.0,0.0,0.0,200.0,150199.0,23191.0,173590.0,0.0,0.0,161498.0,12092.0,173590.0,0.0,310000.0,-17458165.0,17148165.0,0.0,0.0,310000.0,232223925.0,35847150.0,268381075.0,0.0,0.0,249682090.0,18698985.0,268381075.0
2019-02-07,1298,1311,1286,1308,246515,1.0038610038610039,645,17.64,2.43,89,0.64,10,0.0,1200.0,-4509.0,3309.0,0.0,0.0,1200.0,193327.0,10820.0,205347.0,0.0,0.0,197836.0,7511.0,205347.0,0.0,1865000.0,-6950695.0,5085695.0,0.0,0.0,1865000.0,302067725.0,16844870.0,320777595.0,0.0,0.0,309018420.0,11759175.0,320777595.0
2019-02-08,1428,1489,1306,1313,2444064,0.382262996941896,645,17.7,2.44,89,0.63,10,0.0,-800.0,52644.0,-51844.0,0.0,0.0,0.0,1978993.0,56911.0,2035904.0,0.0,800.0,1926349.0,108755.0,2035904.0,0.0,-1300000.0,85868760.0,-84568760.0,0.0,0.0,0.0,3242329305.0,92293365.0,3334622670.0,0.0,1300000.0,3156460545.0,176862125.0,3334622670.0
2019-02-11,1323,1332,1294,1308,345973,-0.38080731150038083,645,17.64,2.43,89,0.64,10,0.0,0.0,-13700.0,13700.0,0.0,0.0,0.0,270525.0,17671.0,288196.0,0.0,0.0,284225.0,3971.0,288196.0,0.0,0.0,-21504600.0,21504600.0,0.0,0.0,0.0,426572025.0,27780755.0,454352780.0,0.0,0.0,448076625.0,6276155.0,454352780.0
2019-02-12,1302,1339,1302,1316,631305,0.6116207951070336,645,17.75,2.45,89,0.63,10,0.0,0.0,1732.0,-1732.0,0.0,0.0,0.0,499640.0,26237.0,525877.0,0.0,0.0,497908.0,27969.0,525877.0,0.0,0.0,2906010.0,-2906010.0,0.0,0.0,0.0,792385065.0,41549170.0,833934235.0,0.0,0.0,789479055.0,44455180.0,833934235.0
2019-02-13,1315,1377,1311,1362,1761554,3.4954407294832825,645,18.37,2.53,89,0.61,10,-37.0,300.0,-31858.0,31595.0,0.0,0.0,2297.0,1372440.0,92636.0,1467373.0,37.0,1997.0,1404298.0,61041.0,1467373.0,-58830.0,482970.0,-51242455.0,50818315.0,0.0,0.0,3724110.0,2228702600.0,149764360.0,2382191070.0,58830.0,3241140.0,2279945055.0,98946045.0,2382191070.0
2019-02-14,1386,1419,1339,1403,2048085,3.010279001468429,645,18.93,2.61,89,0.59,10,0.0,0.0,9913.0,-9913.0,0.0,0.0,0.0,1599576.0,106478.0,1706054.0,0.0,0.0,1589663.0,116391.0,1706054.0,0.0,0.0,17082950.0,-17082950.0,0.0,0.0,0.0,2659569030.0,176008630.0,2835577660.0,0.0,0.0,2642486080.0,193091580.0,2835577660.0
2019-02-15,1406,1406,1361,1382,945160,-1.496792587312901,645,18.65,2.57,89,0.6,10,0.0,0.0,32584.0,-32584.0,0.0,0.0,0.0,745389.0,41929.0,787318.0,0.0,0.0,712805.0,74513.0,787318.0,0.0,0.0,54404820.0,-54404820.0,0.0,0.0,0.0,1233344870.0,69243405.0,1302588275.0,0.0,0.0,1178940050.0,123648225.0,1302588275.0
2019-02-18,1389,1414,1371,1399,905384,1.2301013024602026,645,18.88,2.6,89,0.6,10,0.0,0.0,-14227.0,14227.0,0.0,0.0,0.0,704125.0,50060.0,754185.0,0.0,0.0,718352.0,35833.0,754185.0,0.0,0.0,-23693370.0,23693370.0,0.0,0.0,0.0,1181556190.0,83943665.0,1265499855.0,0.0,0.0,1205249560.0,60250295.0,1265499855.0
2019-02-19,1410,1419,1382,1403,658422,0.28591851322373124,645,18.93,2.61,89,0.59,10,0.0,0.0,10344.0,-10344.0,0.0,0.0,0.0,533222.0,15243.0,548465.0,0.0,0.0,522878.0,25587.0,548465.0,0.0,0.0,17397525.0,-17397525.0,0.0,0.0,0.0,894784550.0,25684365.0,920468915.0,0.0,0.0,877387025.0,43081890.0,920468915.0
2019-02-20,1414,1452,1389,1429,1763454,1.8531717747683536,645,19.27,2.66,89,0.58,10,0.0,0.0,2984.0,-2984.0,0.0,0.0,0.0,1411821.0,57135.0,1468956.0,0.0,0.0,1408837.0,60119.0,1468956.0,0.0,0.0,4555500.0,-4555500.0,0.0,0.0,0.0,2407987085.0,98187515.0,2506174600.0,0.0,0.0,2403431585.0,102743015.0,2506174600.0
2019-02-21,1427,1788,1397,1666,44087992,16.585024492652202,645,22.47,3.1,89,0.5,10,0.0,7281.0,-70348.0,63067.0,0.0,215143.0,19201.0,35994505.0,496427.0,36725276.0,215143.0,11920.0,36064853.0,433360.0,36725276.0,-12150360.0,15784265.0,-146482130.0,142848225.0,0.0,423514230.0,38857690.0,71499307135.0,995630010.0,72957309065.0,435664590.0,23073425.0,71645789265.0,852781785.0,72957309065.0
2019-02-22,1636,1656,1539,1583,6976367,-4.981992797118847,645,21.35,2.95,89,0.53,10,47135.0,105.0,-299148.0,251908.0,0.0,59387.0,105.0,5355641.0,396177.0,5811310.0,12252.0,0.0,5654789.0,144269.0,5811310.0,87248340.0,202650.0,-571975850.0,484524860.0,0.0,110459820.0,202650.0,10207887210.0,759520715.0,11078070395.0,23211480.0,0.0,10779863060.0,274995855.0,11078070395.0
2019-02-25,1580,1615,1539,1579,6268750,-0.2526847757422615,645,21.29,2.94,89,0.53,10,-59334.0,20318.0,200073.0,-161057.0,0.0,73.0,20318.0,4937138.0,264337.0,5221866.0,59407.0,0.0,4737065.0,425394.0,5221866.0,-112507650.0,39513150.0,377287085.0,-304292585.0,0.0,137970.0,39513150.0,9497873165.0,509245910.0,10046770195.0,112645620.0,0.0,9120586080.0,813538495.0,10046770195.0
2019-02-26,1713,1809,1531,1532,31498117,-2.9765674477517416,645,20.67,2.85,89,0.54,10,-53.0,-35302.0,238198.0,-202843.0,0.0,0.0,22324.0,25941850.0,273743.0,26237917.0,53.0,57626.0,25703652.0,476586.0,26237917.0,-109180.0,-73347995.0,499461950.0,-426004775.0,0.0,0.0,46391915.0,53661044630.0,565843920.0,54273280465.0,109180.0,119739910.0,53161582680.0,991848695.0,54273280465.0
2019-02-27,1543,1552,1505,1529,3138063,-0.19582245430809397,645,20.62,2.84,89,0.54,10,-3655.0,0.0,-120996.0,124651.0,0.0,0.0,0.0,2443683.0,170322.0,2614005.0,3655.0,0.0,2564679.0,45671.0,2614005.0,-6700790.0,0.0,-221948370.0,228649160.0,0.0,0.0,0.0,4489226750.0,312824930.0,4802051680.0,6700790.0,0.0,4711175120.0,84175770.0,4802051680.0
2019-02-28,1522,1526,1393,1396,2675459,-8.69849574885546,645,18.82,2.6,89,0.6,10,0.0,-2.0,14890.0,-14888.0,0.0,0.0,0.0,2130345.0,98311.0,2228656.0,0.0,2.0,2115455.0,113199.0,2228656.0,0.0,-3530.0,29852755.0,-29849225.0,0.0,0.0,0.0,3759214630.0,170453745.0,3929668375.0,0.0,3530.0,3729361875.0,200302970.0,3929668375.0
2019-03-04,1402,1469,1398,1454,1122424,4.154727793696275,645,19.61,2.71,89,0.57,10,0.0,0.0,-125768.0,125768.0,0.0,0.0,0.0,771067.0,163912.0,934979.0,0.0,0.0,896835.0,38144.0,934979.0,0.0,0.0,-218834260.0,218834260.0,0.0,0.0,0.0,1334715850.0,285026700.0,1619742550.0,0.0,0.0,1553550110.0,66192440.0,1619742550.0
2019-03-05,1428,1460,1419,1424,734678,-2.063273727647868,645,19.21,2.65,89,0.58,10,0.0,0.0,50344.0,-50344.0,0.0,0.0,386.0,569019.0,42582.0,611987.0,0.0,386.0,518675.0,92926.0,611987.0,0.0,1740.0,87051960.0,-87053700.0,0.0,0.0,669520.0,980574840.0,73516715.0,1054761075.0,0.0,667780.0,893522880.0,160570415.0,1054761075.0
2019-03-06,1431,1506,1428,1482,1688904,4.073033707865169,645,20.0,2.76,89,0.56,10,-4999.0,0.0,-3609.0,8608.0,0.0,0.0,0.0,1304989.0,101867.0,1406856.0,4999.0,0.0,1308598.0,93259.0,1406856.0,-8820115.0,0.0,-5324115.0,14144230.0,0.0,0.0,0.0,2309348785.0,179568390.0,2488917175.0,8820115.0,0.0,2314672900.0,165424160.0,2488917175.0
2019-03-07,1471,1497,1414,1454,969732,-1.8893387314439947,645,19.61,2.71,89,0.57,10,0.0,0.0,2708.0,-2708.0,0.0,0.0,0.0,750447.0,57340.0,807787.0,0.0,0.0,747739.0,60048.0,807787.0,0.0,0.0,4713825.0,-4713825.0,0.0,0.0,0.0,1321532685.0,101187865.0,1422720550.0,0.0,0.0,1316818860.0,105901690.0,1422720550.0
2019-03-08,1452,1564,1423,1429,3911503,-1.71939477303989,645,19.27,2.66,89,0.58,10,0.0,0.0,129882.0,-129882.0,0.0,0.0,0.0,3165682.0,92598.0,3258280.0,0.0,0.0,3035800.0,222480.0,3258280.0,0.0,0.0,238193040.0,-238193040.0,0.0,0.0,0.0,5702319935.0,165061575.0,5867381510.0,0.0,0.0,5464126895.0,403254615.0,5867381510.0
2019-03-11,1447,1468,1386,1399,1065795,-2.099370188943317,645,18.88,2.6,89,0.6,10,-15276.0,0.0,39179.0,-23903.0,0.0,0.0,0.0,846563.0,41244.0,887807.0,15276.0,0.0,807384.0,65147.0,887807.0,-25698850.0,0.0,68555910.0,-42857060.0,0.0,0.0,0.0,1441888335.0,69451340.0,1511339675.0,25698850.0,0.0,1373332425.0,112308400.0,1511339675.0
2019-03-12,1403,1423,1393,1403,628610,0.28591851322373124,645,18.93,2.61,89,0.59,10,-1486.0,0.0,-4331.0,5817.0,0.0,0.0,0.0,492715.0,30917.0,523632.0,1486.0,0.0,497046.0,25100.0,523632.0,-2501725.0,0.0,-7271745.0,9773470.0,0.0,0.0,0.0,831127415.0,52248190.0,883375605.0,2501725.0,0.0,838399160.0,42474720.0,883375605.0
2019-03-13,1414,1414,1331,1337,1190247,-4.704205274411975,645,18.03,2.49,89,0.62,10,0.0,0.0,-35184.0,35184.0,0.0,0.0,0.0,920669.0,70807.0,991476.0,0.0,0.0,955853.0,35623.0,991476.0,0.0,0.0,-56200695.0,56200695.0,0.0,0.0,0.0,1500938680.0,114513020.0,1615451700.0,0.0,0.0,1557139375.0,58312325.0,1615451700.0
2019-03-14,1348,1372,1339,1371,639187,2.543006731488407,645,18.48,2.55,89,0.61,10,0.0,0.0,-76404.0,76404.0,0.0,0.0,0.0,431822.0,100621.0,532443.0,0.0,0.0,508226.0,24217.0,532443.0,0.0,0.0,-125210040.0,125210040.0,0.0,0.0,0.0,707082375.0,164907865.0,871990240.0,0.0,0.0,832292415.0,39697825.0,871990240.0
2019-03-15,1369,1389,1315,1346,691870,-1.8234865061998542,645,18.15,2.5,89,0.62,10,0.0,0.0,71316.0,-71316.0,0.0,0.0,0.0,543958.0,32369.0,576327.0,0.0,0.0,472642.0,103685.0,576327.0,0.0,0.0,118918245.0,-118918245.0,0.0,0.0,0.0,884626880.0,51912020.0,936538900.0,0.0,0.0,765708635.0,170830265.0,936538900.0
2019-03-18,1348,1435,1348,1408,1600602,4.606240713224369,645,18.99,2.62,89,0.59,10,0.0,0.0,-90512.0,90512.0,0.0,0.0,0.0,1198435.0,134866.0,1333301.0,0.0,0.0,1288947.0,44354.0,1333301.0,0.0,0.0,-151083645.0,151083645.0,0.0,0.0,0.0,2022806905.0,226243085.0,2249049990.0,0.0,0.0,2173890550.0,75159440.0,2249049990.0
2019-03-19,1419,1440,1407,1420,1035076,0.8522727272727272,645,19.16,2.64,89,0.59,10,0.0,0.0,61942.0,-61942.0,0.0,0.0,2998.0,843748.0,15472.0,862218.0,0.0,2998.0,781806.0,77414.0,862218.0,0.0,-22505.0,105175690.0,-105153185.0,0.0,0.0,5156560.0,1439773975.0,26500075.0,1471430610.0,0.0,5179065.0,1334598285.0,131653260.0,1471430610.0
2019-03-20,1414,1419,1386,1416,427340,-0.28169014084507044,645,19.1,2.64,89,0.59,10,0.0,0.0,23590.0,-23590.0,0.0,0.0,0.0,349171.0,6802.0,355973.0,0.0,0.0,325581.0,30392.0,355973.0,0.0,0.0,39732035.0,-39732035.0,0.0,0.0,0.0,589481495.0,11473035.0,600954530.0,0.0,0.0,549749460.0,51205070.0,600954530.0
2019-03-21,1448,1598,1431,1521,14703134,7.415254237288135,645,20.51,2.83,89,0.55,10,0.0,0.0,50392.0,-50392.0,0.0,0.0,1000.0,11993207.0,253498.0,12247705.0,0.0,1000.0,11942815.0,303890.0,12247705.0,0.0,45000.0,93496170.0,-93541170.0,0.0,0.0,1885000.0,21905026455.0,455585495.0,22362496950.0,0.0,1840000.0,21811530285.0,549126665.0,22362496950.0
2019-03-22,1502,1510,1455,1491,2168538,-1.9723865877712032,645,20.11,2.78,89,0.56,10,0.0,0.0,-18781.0,18781.0,0.0,0.0,0.0,1724679.0,81712.0,1806391.0,0.0,0.0,1743460.0,62931.0,1806391.0,0.0,0.0,-33266110.0,33266110.0,0.0,0.0,0.0,3074801715.0,145529830.0,3220331545.0,0.0,0.0,3108067825.0,112263720.0,3220331545.0
2019-03-25,1439,1460,1406,1408,1332086,-5.56673373574782,645,18.99,2.62,89,0.59,10,0.0,0.0,12161.0,-12161.0,0.0,0.0,0.0,1070285.0,39343.0,1109628.0,0.0,0.0,1058124.0,51504.0,1109628.0,0.0,0.0,21385335.0,-21385335.0,0.0,0.0,0.0,1844362180.0,67839070.0,1912201250.0,0.0,0.0,1822976845.0,89224405.0,1912201250.0
2019-03-26,1414,1511,1410,1479,2688105,5.042613636363636,645,19.94,2.75,89,0.56,10,0.0,0.0,-53833.0,53833.0,0.0,0.0,0.0,2120800.0,118390.0,2239190.0,0.0,0.0,2174633.0,64557.0,2239190.0,0.0,0.0,-96417255.0,96417255.0,0.0,0.0,0.0,3743732700.0,209516565.0,3953249265.0,0.0,0.0,3840149955.0,113099310.0,3953249265.0
2019-03-27,1472,1482,1431,1458,821739,-1.4198782961460445,645,19.66,2.71,89,0.57,10,1099.0,0.0,66688.0,-67787.0,0.0,1099.0,0.0,674346.0,9063.0,684508.0,0.0,0.0,607658.0,76850.0,684508.0,1919215.0,0.0,116467070.0,-118386285.0,0.0,1919215.0,0.0,1177956975.0,15854015.0,1195730205.0,0.0,0.0,1061489905.0,134240300.0,1195730205.0
2019-03-28,1447,1465,1409,1437,1014562,-1.440329218106996,645,19.38,2.67,89,0.58,10,0.0,0.0,31785.0,-31785.0,0.0,0.0,0.0,840170.0,4960.0,845130.0,0.0,0.0,808385.0,36745.0,845130.0,0.0,0.0,54981740.0,-54981740.0,0.0,0.0,0.0,1456937975.0,8473930.0,1465411905.0,0.0,0.0,1401956235.0,63455670.0,1465411905.0
2019-03-29,1531,1573,1428,1429,7006625,-0.5567153792623522,645,19.27,2.66,89,0.58,10,3538.0,0.0,51049.0,-54587.0,0.0,3538.0,0.0,5729105.0,103872.0,5836515.0,0.0,0.0,5678056.0,158459.0,5836515.0,6509920.0,0.0,91709200.0,-98219120.0,0.0,6509920.0,0.0,10357708465.0,188441225.0,10552659610.0,0.0,0.0,10265999265.0,286660345.0,10552659610.0
2019-04-01,1427,1472,1427,1470,1092645,2.8691392582225332,645,19.83,2.74,89,0.57,10,0.0,0.0,-119039.0,119039.0,0.0,0.0,0.0,764918.0,145255.0,910173.0,0.0,0.0,883957.0,26216.0,910173.0,0.0,0.0,-208019795.0,208019795.0,0.0,0.0,0.0,1338222660.0,254010170.0,1592232830.0,0.0,0.0,1546242455.0,45990375.0,1592232830.0
2019-04-02,1469,1539,1455,1524,2526937,3.6734693877551026,645,20.56,2.84,89,0.55,10,4732.0,100.0,-234226.0,229394.0,0.0,4732.0,100.0,1787532.0,312573.0,2104937.0,0.0,0.0,2021758.0,83179.0,2104937.0,8432080.0,184000.0,-422725030.0,414108950.0,0.0,8432080.0,184000.0,3229856975.0,563516075.0,3801989130.0,0.0,0.0,3652582005.0,149407125.0,3801989130.0
2019-04-03,1514,1553,1503,1503,1810594,-1.3779527559055118,645,20.28,2.8,89,0.55,10,4686.0,0.0,81233.0,-85919.0,0.0,4686.0,0.0,1428257.0,75281.0,1508224.0,0.0,0.0,1347024.0,161200.0,1508224.0,8521160.0,0.0,149536315.0,-158057475.0,0.0,8521160.0,0.0,2612183420.0,137793510.0,2758498090.0,0.0,0.0,2462647105.0,295850985.0,2758498090.0
2019-04-04,1514,1536,1489,1500,1338184,-0.19960079840319359,645,20.22,2.79,89,0.56,10,0.0,0.0,-58018.0,58018.0,0.0,0.0,0.0,1022891.0,91815.0,1114706.0,0.0,0.0,1080909.0,33797.0,1114706.0,0.0,0.0,-105384935.0,105384935.0,0.0,0.0,0.0,1860315060.0,166703480.0,2027018540.0,0.0,0.0,1965699995.0,61318545.0,2027018540.0
2019-04-05,1506,1548,1485,1542,1386964,2.8000000000000003,645,20.79,2.87,89,0.54,10,0.0,1650.0,-146465.0,144815.0,0.0,0.0,1650.0,960492.0,193198.0,1155340.0,0.0,0.0,1106957.0,48383.0,1155340.0,0.0,3027750.0,-268379760.0,265352010.0,0.0,0.0,3027750.0,1758002070.0,353912810.0,2114942630.0,0.0,0.0,2026381830.0,88560800.0,2114942630.0
