날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,43200,46950,42800,45750,423400,7.647058823529412,46229,13.06,0.99,3503,1.75,800,86480,975,-119105,31650,0,135504,1998,185334,100564,423400,49024,1023,304439,68914,423400,3967670300,44721500,-5406118500,1393726700,0,6202654450,91497100,8444692900,4538903300,19277747750,2234984150,46775600,13850811400,3145176600,19277747750
2019-01-28,46050,46050,44600,44600,127304,-2.5136612021857925,46229,12.73,0.96,3503,1.79,800,-8143,40,55809,-47706,0,13904,330,104240,8830,127304,22047,290,48431,56536,127304,-367371250,2008500,2524609350,-2159246600,0,628418050,14942500,4713454300,395721800,5752536650,995789300,12934000,2188844950,2554968400,5752536650
2019-01-29,44300,44300,43600,44100,146179,-1.1210762331838564,46229,12.59,0.95,3503,1.81,800,25665,-187,41227,-66705,0,38990,10,96567,10612,146179,13325,197,55340,77317,146179,1129151400,-8225000,1813196250,-2934122650,0,1715151750,443000,4247009700,466602750,6429207200,586000350,8668000,2433813450,3400725400,6429207200
2019-01-30,44300,46150,43900,45900,216921,4.081632653061225,46229,13.1,0.99,3503,1.74,800,82011,40,-36907,-45144,0,95735,40,81618,39528,216921,13724,0,118525,84672,216921,3734512700,1832000,-1693654400,-2042690300,0,4356679550,1832000,3687872200,1786813750,9833197500,622166850,0,5381526600,3829504050,9833197500
2019-01-31,46550,46600,45000,45300,137514,-1.3071895424836601,46229,12.93,0.98,3503,1.77,800,34081,91,36406,-70578,0,51315,91,78974,7134,137514,17234,0,42568,77712,137514,1548586750,4142250,1655106350,-3207835350,0,2331230150,4142250,3591844100,323548100,6250764600,782643400,0,1936737750,3531383450,6250764600
2019-02-01,45300,47300,45100,46750,208387,3.2008830022075054,46229,13.35,1.01,3503,1.71,800,78127,1274,-41529,-37872,0,94406,1274,75753,36954,208387,16279,0,117282,74826,208387,3655437700,59695750,-1942629400,-1772504050,0,4412347900,59695750,3526278150,1711844100,9710165900,756910200,0,5468907550,3484348150,9710165900
2019-02-07,46750,47200,45900,46250,124893,-1.06951871657754,46229,13.2,1.0,3503,1.73,800,-19421,19,61730,-42328,0,11139,84,100814,12856,124893,30560,65,39084,55184,124893,-898453800,914200,2858024700,-1960485100,0,515369100,3907450,4666908950,594093200,5780278700,1413822900,2993250,1808884250,2554578300,5780278700
2019-02-08,46200,46200,44700,44850,120869,-3.027027027027027,46229,12.8,0.97,3503,1.78,800,-15222,2393,27108,-14279,0,17672,2393,84182,16622,120869,32894,0,57074,30901,120869,-686157800,108230050,1224841000,-646913250,0,799335500,108230050,3801883050,749632700,5459081300,1485493300,0,2577042050,1396545950,5459081300
2019-02-11,44900,45300,44250,45000,77390,0.33444816053511706,46229,12.85,0.97,3503,1.78,800,667,97,277,-1041,0,16953,97,33612,26728,77390,16286,0,33335,27769,77390,30879450,4347200,14479750,-49706400,0,763672550,4347200,1509214550,1199616200,3476850500,732793100,0,1494734800,1249322600,3476850500
2019-02-12,45250,46100,45050,45350,91035,0.7777777777777778,46229,12.95,0.98,3503,1.76,800,23801,-2,1781,-25580,0,36486,98,36501,17950,91035,12685,100,34720,43530,91035,1086916400,-71400,81424650,-1168269650,0,1664714200,4490600,1665102050,817535650,4151842500,577797800,4562000,1583677400,1985805300,4151842500
2019-02-13,46150,48500,46100,47800,292294,5.402425578831313,46229,13.65,1.03,3503,1.67,800,23680,-191,-117290,93801,0,67018,130,101603,123543,292294,43338,321,218893,29742,292294,1121029800,-8898300,-5596387350,4484255850,0,3198183200,6264400,4859165400,5863182300,13926795300,2077153400,15162700,10455552750,1378926450,13926795300
2019-02-14,47800,48900,47350,48400,166846,1.2552301255230125,46229,13.82,1.05,3503,1.65,800,9464,15,-6002,-3477,0,42898,15,68631,55302,166846,33434,0,74633,58779,166846,458236850,726000,-291542000,-167420850,0,2067429000,726000,3308370000,2666408000,8042933000,1609192150,0,3599912000,2833828850,8042933000
2019-02-15,48100,48550,47600,48000,90262,-0.8264462809917356,46229,13.7,1.04,3503,1.67,800,22584,-551,-668,-21365,0,30500,0,32439,27323,90262,7916,551,33107,48688,90262,1082020100,-26337800,-32803650,-1022878650,0,1461199900,0,1554916150,1309852250,4325968300,379179800,26337800,1587719800,2332730900,4325968300
2019-02-18,48200,50400,48200,49950,214556,4.0625,46229,14.26,1.08,3503,1.6,800,97500,814,-86722,-11592,0,107365,1335,58481,47375,214556,9865,521,145203,58967,214556,4844414300,40689400,-4311696550,-573407150,0,5334922200,66697700,2893889650,2352714050,10648223600,490507900,26008300,7205586200,2926121200,10648223600
2019-02-19,50200,51600,49750,50800,161743,1.7017017017017018,46229,14.5,1.1,3503,1.57,800,60525,-482,-23358,-36685,0,92171,0,58050,11522,161743,31646,482,81408,48207,161743,3083477050,-24622400,-1189646500,-1869208150,0,4695068500,0,2953940050,587520300,8236528850,1611591450,24622400,4143586550,2456728450,8236528850
2019-02-20,51600,52600,50800,51500,240746,1.3779527559055118,46229,14.7,1.11,3503,1.55,800,54713,9944,-59674,-4983,0,110128,10133,64384,56101,240746,55415,189,124058,61084,240746,2853347600,521060800,-3106923800,-267484600,0,5729058800,530912300,3345166400,2907754500,12512892000,2875711200,9851500,6452090200,3175239100,12512892000
2019-02-21,51400,51600,50000,50200,125103,-2.524271844660194,46229,14.33,1.09,3503,1.59,800,-19359,0,27321,-7962,0,24143,0,70673,30287,125103,43502,0,43352,38249,125103,-971688900,0,1376896300,-405207400,0,1218636600,0,3565554300,1526455700,6310646600,2190325500,0,2188658000,1931663100,6310646600
2019-02-22,50200,50200,48800,49150,143727,-2.091633466135458,46229,14.03,1.06,3503,1.63,800,-48709,-596,25033,24272,0,34999,1,73419,35308,143727,83708,597,48386,11036,143727,-2391576650,-29201850,1228965650,1191812850,0,1723380950,49100,3615160250,1736723350,7075313650,4114957600,29250950,2386194600,544910500,7075313650
2019-02-25,49350,50800,49350,49650,97841,1.017293997965412,46229,14.17,1.07,3503,1.61,800,136,39,-849,674,0,31994,81,50952,14814,97841,31858,42,51801,14140,97841,7900650,1933000,-42248700,32415050,0,1594386900,4026550,2544574400,737431950,4880419800,1586486250,2093550,2586823100,705016900,4880419800
2019-02-26,51400,51400,49700,49750,144212,0.2014098690835851,46229,14.2,1.08,3503,1.61,800,13210,-248,20842,-33804,0,52115,0,79531,12566,144212,38905,248,58689,46370,144212,664516800,-12500900,1049507300,-1701523200,0,2622399000,0,4009651750,629511950,7261562700,1957882200,12500900,2960144450,2331035150,7261562700
2019-02-27,49750,50400,49550,50200,76302,0.9045226130653266,46229,14.33,1.09,3503,1.59,800,-4673,0,7151,-2478,0,24674,0,36493,15135,76302,29347,0,29342,17613,76302,-232386850,0,356612500,-124225650,0,1232760550,0,1822885600,756379200,3812025350,1465147400,0,1466273100,880604850,3812025350
2019-02-28,50200,50200,48500,48500,168602,-3.386454183266932,46229,13.85,1.05,3503,1.65,800,3018,177,24307,-27502,0,34192,177,73171,61062,168602,31174,0,48864,88564,168602,147270800,8735600,1195244700,-1351251100,0,1684481200,8735600,3602074500,2988586950,8283878250,1537210400,0,2406829800,4339838050,8283878250
2019-03-04,48650,50600,48650,50200,125002,3.5051546391752577,46229,14.33,1.09,3503,1.59,800,38469,435,-34414,-4490,0,61639,825,25922,36616,125002,23170,390,60336,41106,125002,1931805150,21453500,-1719817750,-233440900,0,3087107900,40968500,1290171800,1822495250,6240743450,1155302750,19515000,3009989550,2055936150,6240743450
2019-03-05,49550,49550,48350,48550,125218,-3.286852589641434,46229,13.86,1.05,3503,1.65,800,-12846,-372,35638,-22420,0,32456,30,77677,15055,125218,45302,402,42039,37475,125218,-627484050,-18122900,1741029600,-1095422650,0,1582671450,1461000,3792509450,733923900,6110565800,2210155500,19583900,2051479850,1829346550,6110565800
2019-03-06,48800,49100,47650,47950,87768,-1.235839340885685,46229,13.69,1.04,3503,1.67,800,-3114,-75,9292,-6103,0,20678,0,39588,27502,87768,23792,75,30296,33605,87768,-149168450,-3603750,447246700,-294474500,0,999059450,0,1908527800,1325153900,4232741150,1148227900,3603750,1461281100,1619628400,4232741150
2019-03-07,47600,47950,45950,46300,146725,-3.441084462982273,46229,13.22,1.0,3503,1.73,800,-5262,-393,16390,-10735,0,23974,50,81542,41159,146725,29236,443,65152,51894,146725,-247618100,-18614250,765976900,-499744550,0,1119821350,2317500,3816727200,1921329250,6860195300,1367439450,20931750,3050750300,2421073800,6860195300
2019-03-08,46300,47500,46300,46900,90379,1.2958963282937366,46229,13.39,1.01,3503,1.71,800,14012,219,-22923,8692,0,32848,219,33420,23892,90379,18836,0,56343,15200,90379,661552300,10291200,-1079854100,408010600,0,1547171850,10291200,1571785750,1124035400,4253284200,885619550,0,2651639850,716024800,4253284200
2019-03-11,46900,47150,45200,46400,99971,-1.0660980810234542,46229,13.25,1.0,3503,1.72,800,12731,10,24589,-37330,0,30666,10,52239,17056,99971,17935,0,27650,54386,99971,591781400,464000,1123641900,-1715887300,0,1414873100,464000,2393717600,782172950,4591227650,823091700,0,1270075700,2498060250,4591227650
2019-03-12,47150,47450,46200,46450,70556,0.10775862068965517,46229,13.26,1.0,3503,1.72,800,-3044,516,16395,-13867,0,11762,706,40175,17913,70556,14806,190,23780,31780,70556,-139347550,23828600,762630350,-647111400,0,549275450,32673100,1873649000,833811100,3289408650,688623000,8844500,1111018650,1480922500,3289408650
2019-03-13,46050,46900,45950,46750,56820,0.6458557588805167,46229,13.35,1.01,3503,1.71,800,2629,-120,-6540,4031,0,18296,0,17800,20724,56820,15667,120,24340,16693,56820,122662000,-5534500,-305293250,188165750,0,850537300,0,824649800,963481350,2638668450,727875300,5534500,1129943050,775315600,2638668450
2019-03-14,47400,47400,46200,46500,86788,-0.53475935828877,46229,13.27,1.01,3503,1.72,800,-10376,39,22077,-11740,0,21070,80,43536,22102,86788,31446,41,21459,33842,86788,-481448350,1825050,1026414900,-546791600,0,979662050,3728000,2023520650,1027065550,4033976250,1461110400,1902950,997105750,1573857150,4033976250
2019-03-15,46700,48250,46500,48250,132854,3.763440860215054,46229,13.77,1.04,3503,1.66,800,31485,944,-44857,12428,0,44878,1200,29390,57386,132854,13393,256,74247,44958,132854,1498438800,44341700,-2135257500,592477000,0,2138013950,56590000,1395737100,2747366050,6337707100,639575150,12248300,3530994600,2154889050,6337707100
2019-03-18,48000,48500,47900,48200,54762,-0.10362694300518134,46229,13.76,1.04,3503,1.66,800,21953,347,-4535,-17765,0,27103,347,23174,4138,54762,5150,0,27709,21903,54762,1059331050,16777450,-219385950,-856722550,0,1307772400,16777450,1117259700,199614600,2641424150,248441350,0,1336645650,1056337150,2641424150
2019-03-19,48500,48500,47150,47200,74440,-2.0746887966804977,46229,13.47,1.02,3503,1.69,800,-19913,-68,29210,-9229,0,9791,50,54422,10177,74440,29704,118,25212,19406,74440,-943897750,-3247800,1386160300,-439014750,0,464123350,2387500,2583125500,483313800,3532950150,1408021100,5635300,1196965200,922328550,3532950150
2019-03-20,47000,47550,46400,47250,53009,0.1059322033898305,46229,13.49,1.02,3503,1.69,800,-12254,-6,7455,4805,0,8823,0,29386,14800,53009,21077,6,21931,9995,53009,-571929800,-278400,348522200,223686000,0,414603400,0,1376027350,692735750,2483366500,986533200,278400,1027505150,469049750,2483366500
2019-03-21,47300,47850,45850,46050,132876,-2.5396825396825395,46229,13.15,1.0,3503,1.74,800,-45008,-659,18071,27596,0,11898,50,70983,49945,132876,56906,709,52912,22349,132876,-2087608350,-31009450,834981800,1283636000,0,554070800,2307500,3302342250,2326846000,6185566550,2641679150,33316950,2467360450,1043210000,6185566550
2019-03-22,46050,46600,45550,45800,77743,-0.5428881650380022,46229,13.07,0.99,3503,1.75,800,-14851,-103,18399,-3445,0,13615,47,43682,20399,77743,28466,150,25283,23844,77743,-681117000,-4701400,843742250,-157923850,0,624395550,2152600,2004121550,935899750,3566569450,1305512550,6854000,1160379300,1093823600,3566569450
2019-03-25,45000,45800,44400,44650,83468,-2.5109170305676853,46229,12.75,0.97,3503,1.79,800,-1921,-610,-7179,9710,0,21095,250,38621,23502,83468,23016,860,45800,13792,83468,-84523250,-27256500,-322477050,434256800,0,942633500,11162500,1724823350,1052102500,3730721850,1027156750,38419000,2047300400,617845700,3730721850
2019-03-26,44900,45200,44300,44600,49175,-0.11198208286674133,46229,12.73,0.96,3503,1.79,800,-2390,1333,1348,-291,0,14235,2000,17579,15361,49175,16625,667,16231,15652,49175,-105700800,59999000,59159900,-13458100,0,638619400,89950000,786339550,688248500,2203157450,744320200,29951000,727179650,701706600,2203157450
2019-03-27,44900,45600,44650,45100,56914,1.1210762331838564,46229,12.87,0.98,3503,1.77,800,12986,50,-3696,-9340,0,20756,50,15486,20622,56914,7770,0,19182,29962,56914,587327200,2273400,-167382550,-422218050,0,938324450,2273400,699086500,930823300,2570507650,350997250,0,866469050,1353041350,2570507650
2019-03-28,44600,45400,43500,43600,88154,-3.325942350332594,46229,12.45,0.94,3503,1.83,800,-17718,-157,32557,-14682,0,6580,140,67995,13439,88154,24298,297,35438,28121,88154,-776515550,-6867950,1428580200,-645196700,0,288829800,6155500,2982008150,592281900,3869275350,1065345350,13023450,1553427950,1237478600,3869275350
2019-03-29,43750,44550,43500,44100,76092,1.146788990825688,46229,12.59,0.95,3503,1.81,800,-12574,428,4326,7820,0,22926,428,29376,23362,76092,35500,0,25050,15542,76092,-547205300,18725800,183983550,344495950,0,1012107900,18725800,1287920200,1028156950,3346910850,1559313200,0,1103936650,683661000,3346910850
2019-04-01,44300,47500,44150,47250,163554,7.142857142857142,46229,13.49,1.02,3503,1.69,800,70511,-202,-81914,11605,0,93403,37,38450,31664,163554,22892,239,120364,20059,163554,3303189950,-9493700,-3824374050,530677800,0,4374803000,1727200,1792363450,1472904200,7641797850,1071613050,11220900,5616737500,942226400,7641797850
2019-04-02,47350,49200,47250,48900,169739,3.492063492063492,46229,13.96,1.06,3503,1.64,800,60049,-1,-64993,4945,0,92074,99,54824,22742,169739,32025,100,119817,17797,169739,2929887850,-102850,-3169481450,239696450,0,4484833300,4784650,2653990250,1103758350,8247366550,1554945450,4887500,5823471700,864061900,8247366550
2019-04-03,48450,50700,48450,50300,139743,2.8629856850715747,46229,14.36,1.09,3503,1.59,800,31529,1332,-61793,28932,0,51661,1530,38327,48225,139743,20132,198,100120,19293,139743,1591975100,66597600,-3096016150,1437443450,0,2596220100,76545800,1918832450,2406323400,6997921750,1004245000,9948200,5014848600,968879950,6997921750
2019-04-04,50000,51900,49850,51300,201958,1.9880715705765408,46229,14.64,1.11,3503,1.56,800,63145,207,-98024,34672,0,80567,208,28346,92837,201958,17422,1,126370,58165,201958,3237604250,10517500,-5016125300,1768003550,0,4131057750,10568700,1450156300,4742832900,10334615650,893453500,51200,6466281600,2974829350,10334615650
2019-04-05,51300,51600,50700,51300,70086,0.0,46229,14.64,1.11,3503,1.56,800,11255,2,-14909,3652,0,24729,2,16304,29051,70086,13474,0,31213,25399,70086,576278900,102100,-762914300,186533300,0,1265406700,102100,833920200,1485824800,3585253800,689127800,0,1596834500,1299291500,3585253800
2019-04-08,51300,51500,50300,50800,86272,-0.9746588693957114,46229,14.5,1.1,3503,1.57,800,353,122,-8175,7700,0,18659,122,21615,45876,86272,18306,0,29790,38176,86272,18714200,6161000,-414120200,389245000,0,947150500,6161000,1097365600,2326651600,4377328700,928436300,0,1511485800,1937406600,4377328700
2019-04-09,50300,51600,50300,50600,60476,-0.39370078740157477,46229,14.44,1.09,3503,1.58,800,-2158,-2,-11607,13767,0,12069,12,12928,35467,60476,14227,14,24535,21700,60476,-108076000,-112500,-593128400,701316900,0,614735600,606000,658391400,1806361400,3080094400,722811600,718500,1251519800,1105044500,3080094400
2019-04-10,50500,51300,50300,50900,58344,0.592885375494071,46229,14.53,1.1,3503,1.57,800,4410,885,-18026,12731,0,20693,959,11335,25357,58344,16283,74,29361,12626,58344,225131900,45156000,-918291800,648003900,0,1054478000,48942200,577373000,1291288700,2972081900,829346100,3786200,1495664800,643284800,2972081900
2019-04-11,51100,52200,51000,51700,120987,1.5717092337917484,46229,14.76,1.12,3503,1.55,800,32618,675,-21328,-11965,0,64589,797,20564,35037,120987,31971,122,41892,47002,120987,1689279300,34908900,-1104244500,-619943700,0,3344335800,41177200,1062916700,1812211000,6260640700,1655056500,6268300,2167161200,2432154700,6260640700
2019-04-12,52200,52300,51100,51200,67589,-0.9671179883945842,46229,14.62,1.11,3503,1.56,800,1875,18,5367,-7260,0,17465,18,24762,25344,67589,15590,0,19395,32604,67589,97643300,928800,275725500,-374297600,0,900802500,928800,1276286000,1306815800,3484833100,803159200,0,1000560500,1681113400,3484833100
2019-04-15,51200,51800,50600,50700,44940,-0.9765625,46229,14.47,1.1,3503,1.58,800,2955,-496,-4333,1874,0,15080,4,12829,17027,44940,12125,500,17162,15153,44940,152734300,-25395600,-222018200,94679500,0,771686000,204400,655041900,869820200,2296752500,618951700,25600000,877060100,775140700,2296752500
2019-04-16,50200,51400,50200,50900,60785,0.39447731755424065,46229,14.53,1.1,3503,1.57,800,10146,-700,-7758,-1688,0,28640,0,7276,24869,60785,18494,700,15034,26557,60785,519065300,-35751700,-396248400,-87065200,0,1461394500,0,370703400,1268085500,3100183400,942329200,35751700,766951800,1355150700,3100183400
2019-04-17,50700,51900,50500,51500,80157,1.1787819253438114,46229,14.7,1.11,3503,1.55,800,15313,-550,-18058,3295,0,27568,0,15274,37315,80157,12255,550,33332,34020,80157,790591300,-28390000,-928092800,165891500,0,1418588800,0,781534300,1916506900,4116630000,627997500,28390000,1709627100,1750615400,4116630000
2019-04-18,51100,51100,48750,48800,142744,-5.242718446601942,46229,13.93,1.06,3503,1.64,800,-35576,-25,59774,-24173,0,21706,73,94769,26196,142744,57282,98,34995,50369,142744,-1752987950,-1228600,2956833100,-1202616550,0,1070464100,3637100,4689012500,1292210250,7055323950,2823452050,4865700,1732179400,2494826800,7055323950
2019-04-19,48850,49300,48000,49150,38569,0.7172131147540983,46229,14.03,1.06,3503,1.63,800,-3726,150,3827,-251,0,10533,150,20456,7430,38569,14259,0,16629,7681,38569,-180038300,7350400,186760400,-14072500,0,517118750,7350400,998820700,362904050,1886193900,697157050,0,812060300,376976550,1886193900
2019-04-22,49150,49450,48150,48600,42476,-1.119023397761953,46229,13.87,1.05,3503,1.65,800,-3098,-1000,3425,673,0,11820,0,22007,8649,42476,14918,1000,18582,7976,42476,-150708300,-48718900,168771800,30655400,0,576854050,0,1072691850,420574450,2070120350,727562350,48718900,903920050,389919050,2070120350
2019-04-23,48400,49100,47900,48950,62268,0.720164609053498,46229,13.97,1.06,3503,1.63,800,-8518,-70,-5537,14125,0,15315,0,22752,24201,62268,23833,70,28289,10076,62268,-412356550,-3378600,-268978300,684713450,0,744228350,0,1101604100,1175407350,3021239800,1156584900,3378600,1370582400,490693900,3021239800
2019-04-24,49150,49200,46150,47050,215859,-3.881511746680286,46229,13.43,1.02,3503,1.7,800,-89071,-278,99345,-9996,0,27692,33,162517,25617,215859,116763,311,63172,35613,215859,-4167769700,-13148850,4658220200,-477301650,0,1304276350,1539250,7634665200,1201791450,10142272250,5472046050,14688100,2976445000,1679093100,10142272250
2019-04-25,47400,48350,47000,47700,92965,1.381509032943677,46229,13.62,1.03,3503,1.68,800,-5233,0,-37372,42605,0,16100,0,22381,54484,92965,21333,0,59753,11879,92965,-247672150,0,-1789126450,2036798600,0,772046300,0,1069242300,2605119700,4446408300,1019718450,0,2858368750,568321100,4446408300
2019-04-26,47700,47950,46150,46250,103203,-3.039832285115304,46229,13.2,1.0,3503,1.73,800,-33929,-24,28988,4965,0,17361,1,60866,24975,103203,51290,25,31878,20010,103203,-1575222800,-1118800,1345600650,230740950,0,808139000,46650,2830232400,1163927900,4802345950,2383361800,1165450,1484631750,933186950,4802345950
2019-04-29,46600,48850,46600,48800,117175,5.513513513513513,46229,13.93,1.06,3503,1.64,800,-758,-465,-41814,43037,0,19310,43,34374,63448,117175,20068,508,76188,20411,117175,-36526300,-22561100,-2017267300,2076354700,0,936471350,2098400,1659471450,3067024050,5665065250,972997650,24659500,3676738750,990669350,5665065250
2019-04-30,48850,48950,47700,48100,50867,-1.4344262295081966,46229,13.73,1.04,3503,1.66,800,-15197,0,8156,7041,0,6389,0,20206,24272,50867,21586,0,12050,17231,50867,-730835150,0,391601200,339233950,0,308118100,0,972705600,1168925900,2449749600,1038953250,0,581104400,829691950,2449749600
2019-05-02,48000,48550,47250,47750,67307,-0.7276507276507277,53407,5.66,0.89,8438,3.56,1700,-13244,0,10061,3183,0,19032,0,23218,25057,67307,32276,0,13157,21874,67307,-632338350,0,479881600,152456750,0,911649300,0,1110338650,1199735050,3221723000,1543987650,0,630457050,1047278300,3221723000
