날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6628,7100,6564,6683,2960294,1.6580468512321267,1738,0.0,4.23,0,0.0,0,0.0,-164759.0,285604.0,-120845.0,0.0,305.0,214.0,2424952.0,29265.0,2454736.0,305.0,164973.0,2139348.0,150110.0,2454736.0,-21250.0,-1249367710.0,2171325520.0,-921936560.0,0.0,2302800.0,1624260.0,18416266770.0,220750120.0,18640943950.0,2324050.0,1250991970.0,16244941250.0,1142686680.0,18640943950.0
2019-01-17,6738,6856,6438,6484,854256,-2.977704623672004,1738,0.0,4.11,0,0.0,0,1023.0,-30560.0,49246.0,-19709.0,0.0,1023.0,0.0,665092.0,42252.0,708367.0,0.0,30560.0,615846.0,61961.0,708367.0,7478130.0,-224486820.0,358674250.0,-141665560.0,0.0,7478130.0,0.0,4838003440.0,307563730.0,5153045300.0,0.0,224486820.0,4479329190.0,449229290.0,5153045300.0
2019-01-18,6537,6610,6337,6592,562942,1.6656384947563232,1738,0.0,4.18,0,0.0,0,0.0,-37754.0,1243.0,36511.0,0.0,0.0,0.0,414612.0,52192.0,466804.0,0.0,37754.0,413369.0,15681.0,466804.0,0.0,-272564800.0,12061710.0,260503090.0,0.0,0.0,0.0,2976124180.0,373449930.0,3349574110.0,0.0,272564800.0,2964062470.0,112946840.0,3349574110.0
2019-01-21,6719,6983,6583,6620,1319425,0.42475728155339804,1738,0.0,4.19,0,0.0,0,-1023.0,-79394.0,159815.0,-79398.0,0.0,0.0,0.0,1076497.0,17597.0,1094094.0,1023.0,79394.0,916682.0,96995.0,1094094.0,-7641810.0,-589505540.0,1183554890.0,-586407540.0,0.0,0.0,0.0,8015795070.0,130184580.0,8145979650.0,7641810.0,589505540.0,6832240180.0,716592120.0,8145979650.0
2019-01-22,6637,6773,6356,6438,560368,-2.7492447129909365,1738,0.0,4.08,0,0.0,0,200.0,-15235.0,34600.0,-19565.0,0.0,200.0,0.0,456571.0,7898.0,464669.0,0.0,15235.0,421971.0,27463.0,464669.0,1438100.0,-110871120.0,252417530.0,-142984510.0,0.0,1438100.0,0.0,3294090300.0,57307010.0,3352835410.0,0.0,110871120.0,3041672770.0,200291520.0,3352835410.0
2019-01-23,6437,6565,6265,6565,638906,1.9726623174899038,1738,0.0,4.16,0,0.0,0,6.0,-52556.0,33558.0,18992.0,0.0,6.0,0.0,501796.0,27993.0,529795.0,0.0,52556.0,468238.0,9001.0,529795.0,43380.0,-368599960.0,236407970.0,132148610.0,0.0,43380.0,0.0,3529032160.0,195936440.0,3725011980.0,0.0,368599960.0,3292624190.0,63787830.0,3725011980.0
2019-01-24,6583,6592,6447,6511,315462,-0.8225437928408226,1738,0.0,4.13,0,0.0,0,-70.0,0.0,30235.0,-30165.0,0.0,0.0,0.0,254544.0,7045.0,261589.0,70.0,0.0,224309.0,37210.0,261589.0,-504000.0,0.0,216123800.0,-215619800.0,0.0,0.0,0.0,1829282390.0,50553750.0,1879836140.0,504000.0,0.0,1613158590.0,266173550.0,1879836140.0
2019-01-25,6565,6647,6465,6602,288742,1.3976347719244355,1738,0.0,4.18,0,0.0,0,0.0,0.0,-5330.0,5330.0,0.0,0.0,0.0,229465.0,9966.0,239431.0,0.0,0.0,234795.0,4636.0,239431.0,0.0,0.0,-38794860.0,38794860.0,0.0,0.0,0.0,1655207770.0,72125640.0,1727333410.0,0.0,0.0,1694002630.0,33330780.0,1727333410.0
2019-01-28,6638,6919,6601,6720,1183836,1.7873371705543775,1738,0.0,4.26,0,0.0,0,2000.0,1569.0,-41954.0,38385.0,0.0,2000.0,1620.0,910667.0,67375.0,981662.0,0.0,51.0,952621.0,28990.0,981662.0,15020000.0,11772330.0,-315210080.0,288417750.0,0.0,15020000.0,12157200.0,6813287280.0,505371140.0,7345835620.0,0.0,384870.0,7128497360.0,216953390.0,7345835620.0
2019-01-29,6719,6719,6420,6529,428453,-2.8422619047619047,1738,0.0,4.14,0,0.0,0,650.0,300.0,14179.0,-15129.0,0.0,650.0,300.0,338577.0,15756.0,355283.0,0.0,0.0,324398.0,30885.0,355283.0,4774000.0,2190000.0,103543240.0,-110507240.0,0.0,4774000.0,2190000.0,2447075080.0,113539790.0,2567578870.0,0.0,0.0,2343531840.0,224047030.0,2567578870.0
2019-01-30,6547,6565,6392,6429,292828,-1.531628120692296,1738,0.0,4.07,0,0.0,0,0.0,500.0,19039.0,-19539.0,0.0,0.0,500.0,241622.0,698.0,242820.0,0.0,0.0,222583.0,20237.0,242820.0,0.0,3545000.0,135578560.0,-139123560.0,0.0,0.0,3545000.0,1719978020.0,4988910.0,1728511930.0,0.0,0.0,1584399460.0,144112470.0,1728511930.0
2019-01-31,6446,6601,6392,6565,281855,2.1154145279203607,1738,0.0,4.16,0,0.0,0,350.0,0.0,-2107.0,1757.0,0.0,350.0,0.0,225456.0,7915.0,233721.0,0.0,0.0,227563.0,6158.0,233721.0,2502000.0,0.0,-15020070.0,12518070.0,0.0,2502000.0,0.0,1613464150.0,56664220.0,1672630370.0,0.0,0.0,1628484220.0,44146150.0,1672630370.0
2019-02-01,6673,6764,6537,6574,405480,0.1370906321401371,1738,0.0,4.17,0,0.0,0,700.0,5500.0,-484.0,-5716.0,0.0,700.0,5500.0,324743.0,5290.0,336233.0,0.0,0.0,325227.0,11006.0,336233.0,5104000.0,40275000.0,-3168180.0,-42210820.0,0.0,5104000.0,40275000.0,2368523400.0,38721740.0,2452624140.0,0.0,0.0,2371691580.0,80932560.0,2452624140.0
2019-02-07,6583,6683,6437,6683,256707,1.6580468512321267,1738,0.0,4.23,0,0.0,0,-200.0,1001.0,-22362.0,21561.0,0.0,200.0,1001.0,185705.0,25962.0,212868.0,400.0,0.0,208067.0,4401.0,212868.0,-1449000.0,7187330.0,-161539410.0,155801080.0,0.0,1423000.0,7187330.0,1342505970.0,187733270.0,1538849570.0,2872000.0,0.0,1504045380.0,31932190.0,1538849570.0
2019-02-08,6655,7055,6582,7055,1052983,5.5663624120903785,1738,0.0,4.47,0,0.0,0,0.0,-3100.0,-17498.0,20598.0,0.0,0.0,3320.0,810868.0,58968.0,873156.0,0.0,6420.0,828366.0,38370.0,873156.0,0.0,-23657800.0,-134665530.0,158323330.0,0.0,0.0,25423130.0,6167677680.0,447112460.0,6640213270.0,0.0,49080930.0,6302343210.0,288789130.0,6640213270.0
2019-02-11,7173,8335,7091,7773,8503710,10.177179305457122,1738,0.0,4.93,0,0.0,0,57177.0,-123560.0,110038.0,-43655.0,0.0,60877.0,13663.0,6892463.0,84445.0,7051448.0,3700.0,137223.0,6782425.0,128100.0,7051448.0,502535980.0,-1038261670.0,905882240.0,-370156550.0,0.0,533946980.0,121287350.0,59843075500.0,727336980.0,61225646810.0,31411000.0,1159549020.0,58937193260.0,1097493530.0,61225646810.0
2019-02-12,7809,8444,7799,7918,4642627,1.8654316222822591,1738,0.0,5.02,0,0.0,0,-1500.0,-5163.0,24277.0,-17614.0,0.0,0.0,1100.0,3813428.0,35233.0,3849761.0,1500.0,6263.0,3789151.0,52847.0,3849761.0,-13462000.0,-44939250.0,215243380.0,-156842130.0,0.0,0.0,9862000.0,34069182740.0,311827600.0,34390872340.0,13462000.0,54801250.0,33853939360.0,468669730.0,34390872340.0
2019-02-13,7836,7954,7609,7900,1146856,-0.22733013387218998,1738,0.0,5.01,0,0.0,0,0.0,1304.0,-18504.0,17200.0,0.0,0.0,1304.0,910842.0,38851.0,950997.0,0.0,0.0,929346.0,21651.0,950997.0,0.0,11075640.0,-158605270.0,147529630.0,0.0,0.0,11075640.0,7773220140.0,332366530.0,8116662310.0,0.0,0.0,7931825410.0,184836900.0,8116662310.0
2019-02-14,7854,8590,7854,8363,4148833,5.860759493670886,1738,0.0,5.3,0,0.0,0,85632.0,-12306.0,-58265.0,-15061.0,0.0,86061.0,4600.0,3307951.0,41685.0,3440297.0,429.0,16906.0,3366216.0,56746.0,3440297.0,790719610.0,-113566600.0,-542011720.0,-135141290.0,0.0,794734750.0,42520410.0,30570025010.0,382173590.0,31789453760.0,4015140.0,156087010.0,31112036730.0,517314880.0,31789453760.0
2019-02-15,8562,8716,8144,8290,1456215,-0.8728925026904221,1738,0.0,5.25,0,0.0,0,1000.0,-100.0,11220.0,-12120.0,0.0,1000.0,2100.0,1181800.0,22624.0,1207524.0,0.0,2200.0,1170580.0,34744.0,1207524.0,9060000.0,-1033690.0,104146660.0,-112172970.0,0.0,9060000.0,19214170.0,10884683120.0,206955830.0,11119913120.0,0.0,20247860.0,10780536460.0,319128800.0,11119913120.0
2019-02-18,8326,8462,7963,7963,780829,-3.9445114595898674,1738,0.0,5.05,0,0.0,0,0.0,1725.0,5773.0,-7498.0,0.0,0.0,2725.0,635976.0,8779.0,647480.0,0.0,1000.0,630203.0,16277.0,647480.0,0.0,14958250.0,54564370.0,-69522620.0,0.0,0.0,24198250.0,5716723870.0,78792140.0,5819714260.0,0.0,9240000.0,5662159500.0,148314760.0,5819714260.0
2019-02-19,7982,8318,7854,7973,1068146,0.12558081125204068,1738,0.0,5.05,0,0.0,0,-18074.0,-3723.0,13888.0,7909.0,0.0,1.0,1663.0,847158.0,36907.0,885729.0,18075.0,5386.0,833270.0,28998.0,885729.0,-161911580.0,-32634940.0,126428580.0,68117940.0,0.0,9050.0,15075480.0,7591058270.0,328479220.0,7934622020.0,161920630.0,47710420.0,7464629690.0,260361280.0,7934622020.0
2019-02-20,7909,8190,7691,8191,960512,2.7342280195660353,1738,0.0,5.19,0,0.0,0,2.0,200.0,-12060.0,11858.0,0.0,14304.0,200.0,747698.0,34275.0,796477.0,14302.0,0.0,759758.0,22417.0,796477.0,-4844410.0,1784000.0,-100759760.0,103820170.0,0.0,122728990.0,1784000.0,6533538360.0,299542550.0,6957593900.0,127573400.0,0.0,6634298120.0,195722380.0,6957593900.0
2019-02-21,8262,8299,7817,7818,534372,-4.553778537419118,1738,0.0,4.95,0,0.0,0,1.0,2025.0,22559.0,-24585.0,0.0,1.0,2225.0,436312.0,4575.0,443113.0,0.0,200.0,413753.0,29160.0,443113.0,8610.0,17897250.0,201336130.0,-219241990.0,0.0,8610.0,19671250.0,3858814020.0,40225190.0,3918719070.0,0.0,1774000.0,3657477890.0,259467180.0,3918719070.0
2019-02-22,7827,8172,7600,7818,782083,0.0,1738,0.0,4.95,0,0.0,0,1001.0,3000.0,-26584.0,22583.0,0.0,1001.0,3100.0,599384.0,45035.0,648520.0,0.0,100.0,625968.0,22452.0,648520.0,8728610.0,25497000.0,-226175610.0,191950000.0,0.0,8728610.0,26356000.0,5169461850.0,386022380.0,5590568840.0,0.0,859000.0,5395637460.0,194072380.0,5590568840.0
2019-02-25,7808,8226,7799,8172,1091270,4.528012279355334,1738,0.0,5.18,0,0.0,0,56968.0,-9700.0,-46033.0,-1235.0,0.0,56968.0,800.0,816737.0,30399.0,904904.0,0.0,10500.0,862770.0,31634.0,904904.0,509302540.0,-87139790.0,-410712380.0,-11450370.0,0.0,509302540.0,7125210.0,7302112490.0,270262610.0,8088802850.0,0.0,94265000.0,7712824870.0,281712980.0,8088802850.0
2019-02-26,8172,8400,8045,8064,856439,-1.3215859030837005,1738,0.0,5.11,0,0.0,0,9426.0,-178101.0,190063.0,-21388.0,0.0,9426.0,2600.0,680465.0,17686.0,710177.0,0.0,180701.0,490402.0,39074.0,710177.0,84546220.0,-1608736330.0,1718220100.0,-194029990.0,0.0,84546220.0,23172000.0,6136274490.0,160283170.0,6404275880.0,0.0,1631908330.0,4418054390.0,354313160.0,6404275880.0
2019-02-27,8162,8244,7953,7963,409361,-1.2524801587301588,1738,0.0,5.05,0,0.0,0,2.0,0.0,76.0,-78.0,0.0,2.0,0.0,326955.0,12494.0,339451.0,0.0,0.0,326879.0,12572.0,339451.0,17540.0,0.0,1609640.0,-1627180.0,0.0,17540.0,0.0,2892061520.0,110153510.0,3002232570.0,0.0,0.0,2890451880.0,111780690.0,3002232570.0
2019-02-28,7990,8353,7709,7800,1589956,-2.0469672234082634,1738,0.0,4.94,0,0.0,0,414.0,-75653.0,41078.0,34161.0,0.0,414.0,4500.0,1245150.0,68360.0,1318424.0,0.0,80153.0,1204072.0,34199.0,1318424.0,3556260.0,-678695100.0,372112580.0,303026260.0,0.0,3556260.0,40350000.0,11141318750.0,605653870.0,11790878880.0,0.0,719045100.0,10769206170.0,302627610.0,11790878880.0
2019-03-04,8072,8490,8072,8309,1796543,6.5256410256410255,1738,0.0,5.26,0,0.0,0,25.0,-54667.0,21364.0,33278.0,0.0,25.0,6367.0,1377160.0,106179.0,1489731.0,0.0,61034.0,1355796.0,72901.0,1489731.0,227980.0,-496959440.0,189146340.0,307585120.0,0.0,227980.0,58121470.0,12586584460.0,973516260.0,13618450170.0,0.0,555080910.0,12397438120.0,665931140.0,13618450170.0
2019-03-05,8317,8572,8254,8445,1340445,1.6367793958358405,1738,0.0,5.35,0,0.0,0,36885.0,1000.0,1639.0,-39524.0,0.0,36885.0,1500.0,1050155.0,22985.0,1111525.0,0.0,500.0,1048516.0,62509.0,1111525.0,342750510.0,9300250.0,12771730.0,-364822490.0,0.0,342750510.0,13920000.0,9749490570.0,214262860.0,10320423940.0,0.0,4619750.0,9736718840.0,579085350.0,10320423940.0
2019-03-06,8544,8544,8281,8499,567765,0.6394316163410302,1738,0.0,5.39,0,0.0,0,8091.0,10000.0,-8655.0,-9436.0,0.0,8091.0,10000.0,448804.0,3908.0,470803.0,0.0,0.0,457459.0,13344.0,470803.0,74919850.0,92455710.0,-80614310.0,-86761250.0,0.0,74919850.0,92455710.0,4142412980.0,36173500.0,4345962040.0,0.0,0.0,4223027290.0,122934750.0,4345962040.0
2019-03-07,8436,8754,8172,8182,982181,-3.7298505706553713,1738,0.0,5.18,0,0.0,0,8923.0,4200.0,5270.0,-18393.0,0.0,8923.0,5000.0,785279.0,15243.0,814445.0,0.0,800.0,780009.0,33636.0,814445.0,83450750.0,39400000.0,50617580.0,-173468330.0,0.0,83450750.0,46800000.0,7312698400.0,141919860.0,7584869010.0,0.0,7400000.0,7262080820.0,315388190.0,7584869010.0
2019-03-08,8245,8345,8081,8227,504529,0.5499877780493767,1738,0.0,5.21,0,0.0,0,-29997.0,1000.0,55613.0,-26616.0,0.0,3.0,1000.0,402841.0,14523.0,418367.0,30000.0,0.0,347228.0,41139.0,418367.0,-270186640.0,9130000.0,503853310.0,-242796670.0,0.0,27180.0,9130000.0,3646319630.0,130338180.0,3785814990.0,270213820.0,0.0,3142466320.0,373134850.0,3785814990.0
2019-03-11,8127,8199,7582,7764,853285,-5.627810866658564,1738,0.0,4.92,0,0.0,0,2.0,-1500.0,-17270.0,18768.0,0.0,2.0,0.0,672558.0,35002.0,707562.0,0.0,1500.0,689828.0,16234.0,707562.0,17100.0,-12979130.0,-148343530.0,161305560.0,0.0,17100.0,0.0,5774899530.0,301633870.0,6076550500.0,0.0,12979130.0,5923243060.0,140328310.0,6076550500.0
2019-03-12,7854,7917,7309,7509,979721,-3.284389489953632,1738,0.0,4.76,0,0.0,0,10008.0,-1519.0,-5586.0,-2903.0,0.0,10008.0,50.0,759432.0,42915.0,812405.0,0.0,1569.0,765018.0,45818.0,812405.0,83128810.0,-12816660.0,-39010070.0,-31302080.0,0.0,83128810.0,417000.0,6333682510.0,355673040.0,6772901360.0,0.0,13233660.0,6372692580.0,386975120.0,6772901360.0
2019-03-13,7572,7736,7491,7491,436759,-0.23971234518577705,1738,0.0,4.75,0,0.0,0,2.0,11800.0,969.0,-12771.0,0.0,2.0,11800.0,339547.0,10821.0,362170.0,0.0,0.0,338578.0,23592.0,362170.0,16500.0,98589000.0,8680130.0,-107285630.0,0.0,16500.0,98589000.0,2835475430.0,90044550.0,3024125480.0,0.0,0.0,2826795300.0,197330180.0,3024125480.0
2019-03-14,7500,7700,7491,7673,474510,2.4295821652649847,1738,0.0,4.86,0,0.0,0,-9970.0,4500.0,-19917.0,25387.0,0.0,30.0,6500.0,343868.0,43076.0,393474.0,10000.0,2000.0,363785.0,17689.0,393474.0,-83661220.0,38019000.0,-166895820.0,212538040.0,0.0,253080.0,54875000.0,2885615970.0,360923080.0,3301667130.0,83914300.0,16856000.0,3052511790.0,148385040.0,3301667130.0
2019-03-15,7735,7735,7427,7627,489250,-0.5995047569399192,1738,0.0,4.83,0,0.0,0,7.0,0.0,2703.0,-2710.0,0.0,7.0,700.0,395081.0,9909.0,405697.0,0.0,700.0,392378.0,12619.0,405697.0,58800.0,30000.0,23790120.0,-23878920.0,0.0,58800.0,5903000.0,3300789470.0,82130710.0,3388881980.0,0.0,5873000.0,3276999350.0,106009630.0,3388881980.0
2019-03-18,7673,7673,7191,7210,590956,-5.467418382063721,1738,0.0,4.57,0,0.0,0,-738.0,-477.0,29181.0,-27966.0,0.0,6.0,940.0,476359.0,12728.0,490033.0,744.0,1417.0,447178.0,40694.0,490033.0,-6131010.0,-4014660.0,240812700.0,-230667030.0,0.0,47640.0,7576400.0,3880113000.0,105642780.0,3993379820.0,6178650.0,11591060.0,3639300300.0,336309810.0,3993379820.0
2019-03-19,7309,7454,7209,7346,359351,1.8862690707350902,1738,0.0,4.65,0,0.0,0,33587.0,-250.0,-41363.0,8026.0,0.0,33587.0,2000.0,240991.0,21404.0,297982.0,0.0,2250.0,282354.0,13378.0,297982.0,271753750.0,-1896060.0,-334756100.0,64898410.0,0.0,271753750.0,16208940.0,1947130100.0,172900190.0,2407992980.0,0.0,18105000.0,2281886200.0,108001780.0,2407992980.0
2019-03-20,7346,7392,6892,7029,556415,-4.315273618295671,1738,0.0,4.45,0,0.0,0,3.0,1450.0,-5523.0,4070.0,0.0,3.0,2000.0,440723.0,18665.0,461391.0,0.0,550.0,446246.0,14595.0,461391.0,23220.0,11277500.0,-41244940.0,29944220.0,0.0,23220.0,15540000.0,3429457860.0,144584750.0,3589605830.0,0.0,4262500.0,3470702800.0,114640530.0,3589605830.0
2019-03-21,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-25,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-26,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-27,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-28,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-29,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-01,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-02,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-03,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-04,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-05,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-08,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-11,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-16,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-18,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-23,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-24,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-25,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-26,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,0,0,0,7029,0,0.0,1738,0.0,4.45,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
