날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,10400,12650,10000,12650,7923801,29.743589743589745,6992,35.94,1.81,352,1.5,190,-9479,-24926,-138717,173122,0,313,26276,7512874,384338,7923801,9792,51202,7651591,211216,7923801,-115157100,-285646700,-1850278950,2251082750,0,3581350,328592000,88939640250,4710036250,93981849850,118738450,614238700,90789919200,2458953500,93981849850
2019-01-17,13150,13850,12250,12650,8084048,0.0,6992,35.94,1.81,352,1.5,190,-6069,-72381,-25327,103777,0,14418,2435,7619615,447580,8084048,20487,74816,7644942,343803,8084048,-77255400,-918199750,-293989150,1289444300,0,185332850,31514000,98781663400,5764017450,104762527700,262588250,949713750,99075652550,4474573150,104762527700
2019-01-18,12750,13500,12350,13250,3939535,4.743083003952568,6992,37.64,1.9,352,1.43,190,167,74,-62149,61908,0,167,2215,3725840,211313,3939535,0,2141,3787989,149405,3939535,2189500,1590400,-797466000,793686100,0,2189500,28969350,48383950350,2717871050,51132980250,0,27378950,49181416350,1924184950,51132980250
2019-01-21,13350,13400,12550,12850,1503342,-3.018867924528302,6992,36.51,1.84,352,1.48,190,2385,-650,46188,-47923,0,2433,520,1457314,43075,1503342,48,1170,1411126,90998,1503342,30689050,-8320000,599840100,-622209150,0,31304100,6779000,18891166500,556985400,19486235000,615050,15099000,18291326400,1179194550,19486235000
2019-01-22,12950,13250,12650,13150,1993872,2.3346303501945527,6992,37.36,1.88,352,1.44,190,-2089,-475,65903,-63339,0,3004,525,1928777,61566,1993872,5093,1000,1862874,124905,1993872,-27531600,-6276500,858367000,-824558900,0,39052600,6823500,25074601000,796886450,25917363550,66584200,13100000,24216234000,1621445350,25917363550
2019-01-23,12800,12800,11700,12450,2177639,-5.323193916349809,6992,35.37,1.78,352,1.53,190,-34113,1874,39115,-6876,0,10500,2027,2070115,94997,2177639,44613,153,2031000,101873,2177639,-423088100,22707150,480803100,-80422150,0,123969050,24612000,25430206250,1172227950,26751015250,547057150,1904850,24949403150,1252650100,26751015250
2019-01-24,12500,12900,12250,12600,1298619,1.2048192771084338,6992,35.8,1.8,352,1.51,190,196,130,-17790,17464,0,237,130,1169294,128958,1298619,41,0,1187084,111494,1298619,2473150,1633000,-216286100,212179950,0,2986200,1633000,14685937800,1610727100,16301284100,513050,0,14902223900,1398547150,16301284100
2019-01-25,12700,13500,12600,12750,2259871,1.1904761904761905,6992,36.22,1.82,352,1.49,190,8019,-352,156303,-163970,0,8032,670,2193106,58063,2259871,13,1022,2036803,222033,2259871,103689050,-4662300,2037548650,-2136575400,0,103855350,8683500,28521826050,748713150,29383078050,166300,13345800,26484277400,2885288550,29383078050
2019-01-28,12900,15850,12800,14950,10163693,17.254901960784313,6992,42.47,2.14,352,1.27,190,-353,-53381,-12988,66722,0,7684,1777,9850108,304124,10163693,8037,55158,9863096,237402,10163693,-14583800,-810676300,-53843400,879103500,0,104378050,24836050,143047043750,4277329200,147453587050,118961850,835512350,143100887150,3398225700,147453587050
2019-01-29,14950,15200,13800,14150,3445995,-5.351170568561873,6992,40.2,2.02,352,1.34,190,-1817,29238,20259,-47680,0,8004,30000,3205412,202579,3445995,9821,762,3185153,250259,3445995,-27086000,428798600,292307650,-694020250,0,111683000,440000000,46226363900,2948309950,49726356850,138769000,11201400,45934056250,3642330200,49726356850
2019-01-30,14250,14450,13850,14300,2056333,1.0600706713780919,6992,40.63,2.05,352,1.33,190,-11420,3620,74618,-66818,0,10540,3620,1953482,88691,2056333,21960,0,1878864,155509,2056333,-161024900,51593000,1061523900,-952092000,0,150188200,51593000,27825497050,1264038900,29291317150,311213100,0,26763973150,2216130900,29291317150
2019-01-31,14200,14300,13300,13500,1202817,-5.594405594405594,6992,38.35,1.93,352,1.41,190,7223,-9202,15147,-13168,0,9496,800,1138588,53933,1202817,2273,10002,1123441,67101,1202817,98577950,-126217800,207411000,-179771150,0,129793100,10810000,15643621100,746765700,16530989900,31215150,137027800,15436210100,926536850,16530989900
2019-02-01,13650,14250,13500,13850,1152929,2.5925925925925926,6992,39.35,1.98,352,1.37,190,54,796,-22750,21900,0,444,1806,1048764,101915,1152929,390,1010,1071514,80015,1152929,758800,11245050,-307162400,295158550,0,6159050,25312050,14568809800,1408391250,16008672150,5400250,14067000,14875972200,1113232700,16008672150
2019-02-07,14100,14200,13500,13800,625868,-0.36101083032490977,6992,39.2,1.97,352,1.38,190,2563,3661,-15843,9619,0,3569,5220,567362,49717,625868,1006,1559,583205,40098,625868,35270300,50419450,-215465450,129775700,0,49027250,72172850,7810275700,681169200,8612645000,13756950,21753400,8025741150,551393500,8612645000
2019-02-08,13700,14300,13550,14100,792503,2.1739130434782608,6992,40.06,2.02,352,1.35,190,-3038,-3657,-33267,39962,0,600,1035,701202,89666,792503,3638,4692,734469,49704,792503,-42475150,-51008000,-461203200,554686350,0,8357900,14682750,9852836500,1254400550,11130277700,50833050,65690750,10314039700,699714200,11130277700
2019-02-11,14350,14400,13600,13600,586199,-3.546099290780142,6992,38.64,1.95,352,1.4,190,-534,-30,32620,-32056,0,0,0,555017,31182,586199,534,30,522397,63238,586199,-7276550,-412500,452843700,-445154650,0,0,0,7676594750,431397300,8107992050,7276550,412500,7223751050,876551950,8107992050
2019-02-12,13650,14000,13350,13600,559026,0.0,6992,38.64,1.95,352,1.4,190,8107,-835,-91433,84161,0,8117,50,443485,107374,559026,10,885,534918,23213,559026,113212550,-11394250,-1253585900,1151767600,0,113348300,681000,6076030750,1470562200,7660622250,135750,12075250,7329616650,318794600,7660622250
2019-02-13,13650,13750,13200,13450,310414,-1.1029411764705883,6992,38.21,1.92,352,1.41,190,1349,0,-34404,33055,0,1438,0,259542,49434,310414,89,0,293946,16379,310414,18245400,0,-460319450,442074050,0,19443600,0,3496032400,663885950,4179361950,1198200,0,3956351850,221811900,4179361950
2019-02-14,13500,13500,12800,13150,501054,-2.2304832713754648,6992,37.36,1.88,352,1.44,190,633,155,-57032,56244,0,635,205,411627,88587,501054,2,50,468659,32343,501054,8308350,1992750,-745495050,735193950,0,8334650,2650250,5405026850,1162529100,6578540850,26300,657500,6150521900,427335150,6578540850
2019-02-15,13000,13400,12850,13150,311585,0.0,6992,37.36,1.88,352,1.44,190,17,60,-36956,36879,0,307,60,250340,60878,311585,290,0,287296,23999,311585,235850,788500,-483416800,482392450,0,4042850,788500,3282303500,798876450,4086011300,3807000,0,3765720300,316484000,4086011300
2019-02-18,13300,13300,13000,13150,190795,0.0,6992,37.36,1.88,352,1.44,190,-161,-190,6692,-6341,0,76,60,175293,15366,190795,237,250,168601,21707,190795,-2114600,-2487500,88936150,-84334050,0,1002700,787500,2301407400,201545850,2504743450,3117300,3275000,2212471250,285879900,2504743450
2019-02-19,13150,13350,12850,12900,253222,-1.9011406844106464,6992,36.65,1.84,352,1.47,190,-88,60,-3086,3114,0,1,60,233028,20133,253222,89,0,236114,17019,253222,-1141500,784500,-40398300,40755300,0,12900,784500,3039882100,263161600,3303841100,1154400,0,3080280400,222406300,3303841100
2019-02-20,13100,13900,12850,13250,963212,2.7131782945736433,6992,37.64,1.9,352,1.43,190,19,161,1763,-1943,0,37,366,877046,85763,963212,18,205,875283,87706,963212,253250,2124300,30736800,-33114350,0,494200,4935800,11802800250,1146947050,12955177300,240950,2811500,11772063450,1180061400,12955177300
2019-02-21,13250,13300,12400,12600,712676,-4.905660377358491,6992,35.8,1.8,352,1.51,190,-18,6400,50078,-56460,0,4,6650,636079,69943,712676,22,250,586001,126403,712676,-226100,80650000,639075650,-719499550,0,50400,83820000,8086661400,889443550,9059975350,276500,3170000,7447585750,1608943100,9059975350
2019-02-22,12450,12900,12300,12750,377758,1.1904761904761905,6992,36.22,1.82,352,1.49,190,-841,450,-30261,30652,0,29,500,315175,62054,377758,870,50,345436,31402,377758,-10572500,5711250,-377701900,382563150,0,367750,6350000,3977530550,779275800,4763524100,10940250,638750,4355232450,396712650,4763524100
2019-02-25,12800,13650,12450,12650,1242244,-0.7843137254901961,6992,35.94,1.81,352,1.5,190,-7527,12700,83852,-89025,0,382,20010,1160275,61577,1242244,7909,7310,1076423,150602,1242244,-95953650,156868750,1105675650,-1166590750,0,5003300,254627000,14978215200,783145250,16020990750,100956950,97758250,13872539550,1949736000,16020990750
2019-02-26,12750,13950,12600,13300,2227334,5.138339920948617,6992,37.78,1.9,352,1.43,190,77,39,-53314,53198,0,120,200,2104082,122932,2227334,43,161,2157396,69734,2227334,1066100,472300,-684432650,682894250,0,1637300,2610000,28304256800,1624500800,29933004900,571200,2137700,28988689450,941606550,29933004900
2019-02-27,13350,13650,13050,13300,610508,0.0,6992,37.78,1.9,352,1.43,190,123,5,20563,-20691,0,192,10,573834,36472,610508,69,5,553271,57163,610508,1658950,68250,277397600,-279124800,0,2576650,135000,7674226850,486658600,8163597100,917700,66750,7396829250,765783400,8163597100
2019-02-28,13350,13400,10150,10150,1520180,-23.684210526315788,6992,28.84,1.45,352,1.87,190,1209,-56587,-100645,156023,0,1341,6813,1240941,271085,1520180,132,63400,1341586,115062,1520180,14508550,-709662000,-942061600,1637215050,0,16059250,76999650,14654275640,3051908850,17799243390,1550700,786661650,15596337240,1414693800,17799243390
2019-03-04,9450,10050,9350,9570,1273540,-5.714285714285714,6992,27.19,1.37,352,1.99,190,7520,-733,-191953,185166,0,12245,4080,890290,366925,1273540,4725,4813,1082243,181759,1273540,70810550,-7861500,-1856407870,1793458820,0,116582590,39061100,8601679690,3541005980,12298329360,45772040,46922600,10458087560,1747547160,12298329360
2019-03-05,9500,9830,9320,9740,545455,1.7763845350052248,6992,27.67,1.39,352,1.95,190,7569,9657,-91900,74674,0,8740,9673,394814,132228,545455,1171,16,486714,57554,545455,73885370,94574230,-883842150,715382550,0,85126350,94730390,3789157840,1267698080,5236712660,11240980,156160,4672999990,552315530,5236712660
2019-03-06,9720,9880,9440,9520,293732,-2.2587268993839835,6992,27.05,1.36,352,2.0,190,-2568,-30,5134,-2536,0,1536,0,235826,56370,293732,4104,30,230692,58906,293732,-24429490,-291000,52747270,-28026780,0,14698850,0,2274372440,541732270,2830803560,39128340,291000,2221625170,569759050,2830803560
2019-03-07,9440,9520,8960,9070,413130,-4.726890756302521,6992,25.77,1.3,352,2.09,190,-2376,0,-90458,92834,0,1642,0,277735,133753,413130,4018,0,368193,40919,413130,-22501350,0,-829511300,852012650,0,15201310,0,2567827210,1233333000,3816361520,37702660,0,3397338510,381320350,3816361520
2019-03-08,8870,9850,8800,9190,973020,1.3230429988974641,6992,26.11,1.31,352,2.07,190,3472,130,-7331,3729,0,11650,130,831087,130153,973020,8178,0,838418,126424,973020,26111050,1220600,-35188220,7856570,0,104076450,1220600,7819559530,1189770100,9114626680,77965400,0,7854747750,1181913530,9114626680
2019-03-11,9190,9580,9160,9300,311964,1.1969532100108813,6992,26.42,1.33,352,2.04,190,16403,-40,-38320,21957,0,19027,60,209614,83263,311964,2624,100,247934,61306,311964,153277870,-371100,-354366460,201459690,0,177779700,558900,1960285280,775571850,2914195730,24501830,930000,2314651740,574112160,2914195730
2019-03-12,9400,9770,9340,9510,263651,2.258064516129032,6992,27.02,1.36,352,2.0,190,-3057,0,3394,-337,0,8272,0,201959,53420,263651,11329,0,198565,53757,263651,-29977660,0,32708810,-2731150,0,78517140,0,1924380730,508381840,2511279710,108494800,0,1891671920,511112990,2511279710
2019-03-13,9510,9650,9300,9510,198941,0.0,6992,27.02,1.36,352,2.0,190,11668,1499,-23091,9924,0,14257,1499,136049,47136,198941,2589,0,159140,37212,198941,110801280,14019290,-219116060,94295490,0,135217760,14019290,1286436100,446239720,1881912870,24416480,0,1505552160,351944230,1881912870
2019-03-14,9550,10200,9520,10200,503573,7.255520504731862,6992,28.98,1.46,352,1.86,190,39799,410,-102056,61847,0,54778,600,356286,91909,503573,14979,190,458342,30062,503573,401404530,4152500,-1012305270,606748240,0,550528010,6007000,3522889030,906014430,4985438470,149123480,1854500,4535194300,299266190,4985438470
2019-03-15,10250,10300,9260,9390,655525,-7.941176470588235,6992,26.68,1.34,352,2.02,190,1622,3355,86895,-91872,0,2988,3400,623801,25336,655525,1366,45,536906,117208,655525,16126330,32246740,847204300,-895577370,0,29153360,32680690,5994999520,244456750,6301290320,13027030,433950,5147795220,1140034120,6301290320
2019-03-18,9560,9810,9450,9670,260163,2.9818956336528224,6992,27.47,1.38,352,1.96,190,-140,5000,-84072,79212,0,968,5000,166039,88156,260163,1108,0,250111,8944,260163,-1433010,48860000,-813621230,766194240,0,9264620,48860000,1605422510,852708650,2516255780,10697630,0,2419043740,86514410,2516255780
2019-03-19,9680,10100,9680,9840,223265,1.7580144777662874,6992,27.95,1.41,352,1.93,190,-208,199,-52272,52281,0,1254,200,160814,60997,223265,1462,1,213086,8716,223265,-2071990,1960110,-517720390,517832270,0,12355280,1970000,1591885670,604097870,2210308820,14427270,9890,2109606060,86265600,2210308820
2019-03-20,9800,9810,9550,9630,155807,-2.1341463414634148,6992,27.36,1.38,352,1.97,190,1591,-1000,-16442,15851,0,3758,0,123909,28140,155807,2167,1000,140351,12289,155807,15319450,-9640000,-157805900,152126450,0,36163800,0,1193003810,270390720,1499558330,20844350,9640000,1350809710,118264270,1499558330
2019-03-21,9640,9770,9550,9590,112809,-0.4153686396677051,6992,27.24,1.37,352,1.98,190,-342,0,-9450,9792,0,9,0,86614,26186,112809,351,0,96064,16394,112809,-3284460,0,-91392490,94676950,0,86830,0,834260720,252326400,1086673950,3371290,0,925653210,157649450,1086673950
2019-03-22,9520,9630,9390,9490,152856,-1.0427528675703857,6992,26.96,1.36,352,2.0,190,929,-745,-25813,25629,0,2324,1000,105291,44241,152856,1395,1745,131104,18612,152856,8787660,-7159820,-245340540,243712700,0,22068270,9483610,996110920,420041620,1447704420,13280610,16643430,1241451460,176328920,1447704420
2019-03-25,9300,9700,9300,9630,221684,1.4752370916754478,6992,27.36,1.38,352,1.97,190,3161,0,-67865,64704,0,4968,0,129980,86736,221684,1807,0,197845,22032,221684,30215600,0,-645395100,615179500,0,47515490,0,1243943000,826036410,2117494900,17299890,0,1889338100,210856910,2117494900
2019-03-26,9660,9770,9520,9600,114639,-0.3115264797507788,6992,27.27,1.37,352,1.98,190,283,-699,12226,-11810,0,576,0,98214,15849,114639,293,699,85988,27659,114639,2736040,-6691600,117553860,-113598300,0,5561740,0,943495820,152324420,1101381980,2825700,6691600,825941960,265922720,1101381980
2019-03-27,9600,9780,9500,9530,142427,-0.7291666666666666,6992,27.07,1.36,352,1.99,190,1157,-1000,-25719,25562,0,2138,0,95470,44819,142427,981,1000,121189,19257,142427,11123680,-9550000,-249543530,247969850,0,20571930,0,918630360,432985740,1372188030,9448250,9550000,1168173890,185015890,1372188030
2019-03-28,9450,9590,9340,9380,102078,-1.5739769150052465,6992,26.65,1.34,352,2.03,190,571,0,-4264,3693,0,734,0,75899,25445,102078,163,0,80163,21752,102078,5371560,0,-41449510,36077950,0,6917160,0,718289280,241719070,966925510,1545600,0,759738790,205641120,966925510
2019-03-29,9380,10300,9380,10250,741947,9.275053304904052,6992,29.12,1.47,352,1.85,190,13453,-2600,-27932,17079,0,14751,300,632662,94234,741947,1298,2900,660594,77155,741947,135690860,-26352000,-265666320,156327460,0,148077960,3025000,6372428010,935851340,7459382310,12387100,29377000,6638094330,779523880,7459382310
2019-04-01,10400,10550,10050,10250,270585,0.0,6992,29.12,1.47,352,1.85,190,-9152,0,55488,-46336,0,962,0,260301,9322,270585,10114,0,204813,55658,270585,-93423100,0,570919250,-477496150,0,9887450,0,2673493150,95039850,2778420450,103310550,0,2102573900,572536000,2778420450
2019-04-02,10350,10700,10100,10600,368509,3.414634146341464,6992,30.11,1.52,352,1.79,190,560,50,12829,-13439,0,741,50,344307,23411,368509,181,0,331478,36850,368509,5961750,510000,133736700,-140208450,0,7837850,510000,3605436700,243710400,3857494950,1876100,0,3471700000,383918850,3857494950
2019-04-03,10600,10850,10450,10600,251336,0.0,6992,30.11,1.52,352,1.79,190,585,150,44666,-45401,0,608,150,241540,9038,251336,23,0,196874,54439,251336,6181600,1575000,472747650,-480504250,0,6423550,1575000,2559432150,95944400,2663375100,241950,0,2086684500,576448650,2663375100
2019-04-04,10550,10700,10300,10450,164478,-1.4150943396226416,6992,29.69,1.49,352,1.82,190,198,0,9865,-10063,0,687,0,150466,13325,164478,489,0,140601,23388,164478,2051850,0,102908200,-104960050,0,7160000,0,1570847700,139561600,1717569300,5108150,0,1467939500,244521650,1717569300
2019-04-05,10300,10700,10300,10550,188950,0.9569377990430622,6992,29.97,1.51,352,1.8,190,104,200,-4494,4190,0,850,200,169867,18033,188950,746,0,174361,13843,188950,1096650,2090000,-46772650,43586000,0,8966300,2090000,1784737050,189348250,1985141600,7869650,0,1831509700,145762250,1985141600
2019-04-08,10750,10800,10450,10650,230237,0.9478672985781991,6992,30.26,1.52,352,1.78,190,8575,0,9763,-18338,0,8683,85,216373,5096,230237,108,85,206610,23434,230237,90894850,-6400,103517800,-194406250,0,92034750,905250,2302015500,54110500,2449066000,1139900,911650,2198497700,248516750,2449066000
2019-04-09,10800,11100,10650,11050,339729,3.755868544600939,6992,31.39,1.58,352,1.72,190,82212,-4100,-67428,-10684,0,82665,0,232878,24186,339729,453,4100,300306,34870,339729,888851450,-45275000,-728759700,-114816750,0,893779550,0,2527749950,262290250,3683819750,4928100,45275000,3256509650,377107000,3683819750
2019-04-10,11050,11700,10900,11550,474989,4.524886877828054,6992,32.81,1.65,352,1.65,190,113012,102,-51813,-61301,0,113110,302,348102,13475,474989,98,200,399915,74776,474989,1289020450,1148100,-599011750,-691156800,0,1290151100,3448100,3947888850,153329650,5394817700,1130650,2300000,4546900600,844486450,5394817700
2019-04-11,11650,11750,11350,11550,366050,0.0,6992,32.81,1.65,352,1.65,190,79018,-2500,-47350,-29168,0,79271,0,263184,23595,366050,253,2500,310534,52763,366050,915906600,-29075000,-548856950,-337974650,0,918831250,0,3044193600,272260400,4235285250,2924650,29075000,3593050550,610235050,4235285250
2019-04-12,11250,11400,11050,11350,319206,-1.7316017316017316,6992,32.24,1.62,352,1.67,190,53039,0,-33020,-20019,0,54026,200,242414,22566,319206,987,200,275434,42585,319206,599570350,5000,-374882250,-224693100,0,610648450,2235000,2720253250,254151950,3587288650,11078100,2230000,3095135500,478845050,3587288650
2019-04-15,11550,11550,11000,11000,174309,-3.0837004405286343,6992,31.25,1.57,352,1.73,190,-5187,0,23753,-18566,0,6918,0,162647,4744,174309,12105,0,138894,23310,174309,-57644250,0,264983900,-207339650,0,76758450,0,1812381850,52668150,1941808450,134402700,0,1547397950,260007800,1941808450
2019-04-16,10950,11150,10550,10800,356783,-1.8181818181818181,6992,30.68,1.54,352,1.76,190,-4660,23600,-42109,23169,0,6129,23600,276713,50341,356783,10789,0,318822,27172,356783,-49783550,256471100,-452982100,246294550,0,66410150,256471100,2994033750,541676950,3858591950,116193700,0,3447015850,295382400,3858591950
2019-04-17,10750,10900,10400,10700,293165,-0.9259259259259258,6992,30.4,1.53,352,1.78,190,10653,-20000,33317,-23970,0,40125,0,237590,15450,293165,29472,20000,204273,39420,293165,114964850,-208709450,350849950,-257105350,0,425203150,0,2520825750,163688250,3109717150,310238300,208709450,2169975800,420793600,3109717150
2019-04-18,10550,10650,10150,10300,321682,-3.7383177570093453,6992,29.26,1.47,352,1.84,190,37661,0,-28418,-9243,0,60728,0,238894,22060,321682,23067,0,267312,31303,321682,391525350,0,-295417850,-96107500,0,629249350,0,2478706700,229073200,3337029250,237724000,0,2774124550,325180700,3337029250
2019-04-19,10200,10700,10200,10450,172525,1.4563106796116505,6992,29.69,1.49,352,1.82,190,46754,0,-26586,-20168,0,46784,0,120386,5355,172525,30,0,146972,25523,172525,492362700,0,-279795100,-212567600,0,492677050,0,1260556900,55797600,1809031550,314350,0,1540352000,268365200,1809031550
2019-04-22,10250,10600,10250,10400,145322,-0.4784688995215311,6992,29.55,1.49,352,1.83,190,9949,1350,-32091,20792,0,10288,1350,101765,31919,145322,339,0,133856,11127,145322,103487950,14107500,-333459550,215864100,0,107013550,14107500,1057711000,331820750,1510652800,3525600,0,1391170550,115956650,1510652800
2019-04-23,10500,10550,10200,10550,155409,1.4423076923076923,6992,29.97,1.51,352,1.8,190,27472,0,-2222,-25250,0,33530,0,108627,13252,155409,6058,0,110849,38502,155409,286079450,0,-22035700,-264043750,0,348784750,0,1126950200,137351950,1613086900,62705300,0,1148985900,401395700,1613086900
2019-04-24,10600,10600,10050,10150,172596,-3.7914691943127963,6992,28.84,1.45,352,1.87,190,22565,100,6989,-29654,0,23075,100,138249,11172,172596,510,0,131260,40826,172596,230639550,1015000,74215800,-305870350,0,235832700,1015000,1416957750,114469400,1768274850,5193150,0,1342741950,420339750,1768274850
2019-04-25,10100,10200,9920,9920,139348,-2.2660098522167487,6992,28.18,1.42,352,1.92,190,15613,697,-11786,-4524,0,18986,697,103624,16041,139348,3373,0,115410,20565,139348,157789060,6963030,-118680650,-46071440,0,191407350,6963030,1037332700,160484170,1396187250,33618290,0,1156013350,206555610,1396187250
2019-04-26,9830,10550,9830,10200,358848,2.82258064516129,6992,28.98,1.46,352,1.86,190,-2890,-300,-14245,17435,0,3217,0,313256,42375,358848,6107,300,327501,24940,358848,-28084320,-3165000,-144587690,175837010,0,33261080,0,3237383600,433775070,3704419750,61345400,3165000,3381971290,257938060,3704419750
2019-04-29,10200,10250,9850,9910,146335,-2.843137254901961,6992,28.15,1.42,352,1.92,190,-1650,304,18629,-17283,0,2001,304,135802,8228,146335,3651,0,117173,25511,146335,-16298230,3011100,184817250,-171530120,0,19852140,3011100,1349397620,81830180,1454091040,36150370,0,1164580370,253360300,1454091040
2019-04-30,9950,9950,9660,9660,142761,-2.5227043390514634,6992,27.44,1.38,352,1.97,190,1098,1000,-5284,3186,0,2129,1000,119948,19684,142761,1031,0,125232,16498,142761,10602750,9825000,-50867200,30439450,0,20694560,9825000,1170223170,191827820,1392570550,10091810,0,1221090370,161388370,1392570550
2019-05-02,9650,9850,9650,9800,75711,1.4492753623188406,7377,23.96,1.33,409,2.24,220,2750,0,-18482,15732,0,2750,0,51158,21803,75711,0,0,69640,6071,75711,26970630,0,-181200130,154229500,0,26970630,0,500414260,213641830,741026720,0,0,681614390,59412330,741026720
2019-05-03,9770,9890,9760,9830,59931,0.30612244897959184,7377,24.03,1.33,409,2.24,220,2182,0,1773,-3955,0,2673,0,52282,4976,59931,491,0,50509,8931,59931,21450920,0,17375260,-38826180,0,26277450,0,512861340,48834430,587973220,4826530,0,495486080,87660610,587973220
2019-05-07,9680,9830,9550,9820,99398,-0.10172939979654119,7377,24.01,1.33,409,2.24,220,13559,0,2864,-16423,0,17628,0,74597,7173,99398,4069,0,71733,23596,99398,132151770,0,26432260,-158584030,0,171814640,0,722005370,69545020,963365030,39662870,0,695573110,228129050,963365030
2019-05-08,9790,10100,9660,9670,194335,-1.5274949083503055,7377,23.64,1.31,409,2.28,220,2571,-3051,54346,-53866,0,9372,0,170597,14366,194335,6801,3051,116251,68232,194335,25376760,-30458000,533556650,-528475410,0,92098130,0,1680280510,142369710,1914748350,66721370,30458000,1146723860,670845120,1914748350
