날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,14050,15150,13750,14350,1192781,3.237410071942446,8478,25.63,1.69,560,0.56,80,-77668,20,194836,-117188,0,10125,1300,1121680,59676,1192781,87793,1280,926844,176864,1192781,-1094963000,-196000,2784608300,-1689449300,0,142639350,18225000,16159520400,850724000,17171108750,1237602350,18421000,13374912100,2540173300,17171108750
2019-01-17,14700,14800,13800,14000,571035,-2.4390243902439024,8478,25.0,1.65,560,0.57,80,-27213,29770,46669,-49226,0,19948,30000,481398,39689,571035,47161,230,434729,88915,571035,-383520950,419549800,661569700,-697598550,0,280341250,422902300,6815115250,560540450,8078899250,663862200,3352500,6153545550,1258139000,8078899250
2019-01-18,13950,14500,13650,14200,531922,1.4285714285714286,8478,25.36,1.67,560,0.56,80,-49495,-200,28227,21468,0,8738,0,456679,66505,531922,58233,200,428452,45037,531922,-702273000,-2840000,413600900,291512100,0,123654550,0,6467246350,931157450,7522058350,825927550,2840000,6053645450,639645350,7522058350
2019-01-21,14250,14250,13750,14050,295344,-1.056338028169014,8478,25.09,1.66,560,0.57,80,3733,30000,-41360,7627,0,30095,30000,194590,40659,295344,26362,0,235950,33032,295344,54378000,421178800,-584771300,109214500,0,422662600,421178800,2716813200,568912900,4129567500,368284600,0,3301584500,459698400,4129567500
2019-01-22,14000,14500,13750,13850,522755,-1.4234875444839856,8478,24.73,1.63,560,0.58,80,-62200,-9700,92575,-20675,0,19344,300,458554,44557,522755,81544,10000,365979,65232,522755,-865766850,-133955000,1287792900,-288071050,0,271618400,4245000,6458120050,629603200,7363586650,1137385250,138200000,5170327150,917674250,7363586650
2019-01-23,13800,14050,13600,13950,233014,0.7220216606498195,8478,24.91,1.65,560,0.57,80,-13915,0,1146,12769,0,22470,0,178414,32130,233014,36385,0,177268,19361,233014,-192953050,0,16947050,176006000,0,312185600,0,2474139000,444858650,3231183250,505138650,0,2457191950,268852650,3231183250
2019-01-24,14200,15050,13950,14050,1276315,0.7168458781362007,8478,25.09,1.66,560,0.57,80,-100385,754,285455,-185824,0,11994,763,1171614,91944,1276315,112379,9,886159,277768,1276315,-1422741850,10905550,4088557050,-2676720750,0,169564200,11037850,16878330500,1313455300,18372387850,1592306050,132300,12789773450,3990176050,18372387850
2019-01-25,14250,14350,13850,13900,443967,-1.0676156583629894,8478,24.82,1.64,560,0.58,80,-127967,-7195,129668,5494,0,27775,0,366315,49877,443967,155742,7195,236647,44383,443967,-1784010800,-100634450,1808701450,75943800,0,388927050,0,5130767350,698845800,6218540200,2172937850,100634450,3322065900,622902000,6218540200
2019-01-28,13800,13950,13650,13750,247946,-1.079136690647482,8478,24.55,1.62,560,0.58,80,5261,-2372,-47399,44510,0,28075,0,161813,58058,247946,22814,2372,209212,13548,247946,73236300,-32615000,-655374850,614753550,0,387799750,0,2229982600,801408900,3419191250,314563450,32615000,2885357450,186655350,3419191250
2019-01-29,14100,14100,13450,13600,345414,-1.090909090909091,8478,24.29,1.6,560,0.59,80,-18392,4500,-35839,49731,0,20888,4500,239336,80690,345414,39280,0,275175,30959,345414,-251664100,61875000,-486240400,676029500,0,287010800,61875000,3289948900,1104154550,4742989250,538674900,0,3776189300,428125050,4742989250
2019-01-30,13800,14100,13650,14050,381096,3.308823529411765,8478,25.09,1.66,560,0.57,80,4557,-2248,-39880,37571,0,92840,0,230625,57631,381096,88283,2248,270505,20060,381096,73968000,-31247200,-566355750,523634950,0,1295763450,0,3200839650,801624300,5298227400,1221795450,31247200,3767195400,277989350,5298227400
2019-01-31,14000,14250,13750,14050,277445,0.0,8478,25.09,1.66,560,0.57,80,-3930,19935,33080,-49085,0,22250,20000,211923,23272,277445,26180,65,178843,72357,277445,-54947350,279190000,456958050,-681200700,0,310030700,280100000,2953926200,324089900,3868146800,364978050,910000,2496968150,1005290600,3868146800
2019-02-01,14300,14800,14100,14600,932057,3.9145907473309607,8478,26.07,1.72,560,0.55,80,14924,-280,-8678,-5966,0,81034,0,743227,107796,932057,66110,280,751905,113762,932057,222542900,-4058500,-130022750,-88461650,0,1181269500,0,10770328000,1556852450,13508449950,958726600,4058500,10900350750,1645314100,13508449950
2019-02-07,15000,15000,14450,14700,507379,0.684931506849315,8478,26.25,1.73,560,0.54,80,4340,300,102045,-106685,0,19243,400,477884,9852,507379,14903,100,375839,116537,507379,63785700,4395000,1498828600,-1567009300,0,281895450,5860000,7017700900,144449900,7449906250,218109750,1465000,5518872300,1711459200,7449906250
2019-02-08,14700,15400,14450,14900,796196,1.3605442176870748,8478,26.61,1.76,560,0.54,80,-73823,-19900,123716,-29993,0,35878,100,702874,57344,796196,109701,20000,579158,87337,796196,-1099337400,-294550650,1841394650,-447506600,0,536131050,1460000,10531850650,858130650,11927572350,1635468450,296010650,8690456000,1305637250,11927572350
2019-02-11,15000,15050,14200,14300,448999,-4.026845637583892,8478,25.54,1.69,560,0.56,80,-11390,-25834,97181,-59957,0,24519,166,407182,17132,448999,35909,26000,310001,77089,448999,-162027650,-371365900,1406959950,-873566400,0,354101250,2398800,5886837900,247789300,6491127250,516128900,373764700,4479877950,1121355700,6491127250
2019-02-12,14350,14500,13850,13900,422443,-2.797202797202797,8478,24.82,1.64,560,0.58,80,-100909,0,87225,13684,0,9326,0,360229,52888,422443,110235,0,273004,39204,422443,-1423344500,0,1236260700,187083800,0,132104650,0,5093140650,743771050,5969016350,1555449150,0,3856879950,556687250,5969016350
2019-02-13,13950,14150,13700,14000,297943,0.7194244604316548,8478,25.0,1.65,560,0.57,80,-75046,0,48275,26771,0,33028,0,209624,55291,297943,108074,0,161349,28520,297943,-1042469900,0,671739050,370730850,0,459281350,0,2913693700,767007100,4139982150,1501751250,0,2241954650,396276250,4139982150
2019-02-14,13950,14150,13700,14000,320058,0.0,8478,25.0,1.65,560,0.57,80,-4343,0,23132,-18789,0,46471,0,237747,35840,320058,50814,0,214615,54629,320058,-55462900,0,312191750,-256728850,0,648784750,0,3289825450,498932150,4437542350,704247650,0,2977633700,755661000,4437542350
2019-02-15,13850,14150,13700,13800,283220,-1.4285714285714286,8478,24.64,1.63,560,0.58,80,-13937,-24000,33438,4499,0,14781,1000,236689,30750,283220,28718,25000,203251,26251,283220,-192979750,-330357600,461993450,61343900,0,203790800,13850000,3266911850,425140200,3909692850,396770550,344207600,2804918400,363796300,3909692850
2019-02-18,13900,13950,13500,13600,499372,-1.4492753623188406,8478,24.29,1.6,560,0.59,80,-227780,-200,163290,64690,0,10748,0,398970,89654,499372,238528,200,235680,24964,499372,-3095006750,-2730000,2220240200,877496550,0,146394450,0,5429729800,1218657000,6794781250,3241401200,2730000,3209489600,341160450,6794781250
2019-02-19,13650,14000,13500,13900,313476,2.2058823529411766,8478,24.82,1.64,560,0.58,80,35360,0,-35065,-295,0,40552,0,220330,52594,313476,5192,0,255395,52889,313476,490276850,0,-486339050,-3937800,0,562060800,0,3045554100,727787100,4335402000,71783950,0,3531893150,731724900,4335402000
2019-02-20,13900,14050,13650,13650,338510,-1.7985611510791366,8478,24.38,1.61,560,0.59,80,-77905,0,99345,-21440,0,8059,0,305077,25374,338510,85964,0,205732,46814,338510,-1071791650,0,1369276550,-297484900,0,110965000,0,4213104850,348921600,4672991450,1182756650,0,2843828300,646406500,4672991450
2019-02-21,13700,13750,13150,13550,262822,-0.7326007326007326,8478,24.2,1.6,560,0.59,80,9708,0,-49111,39403,0,24680,0,177279,60863,262822,14972,0,226390,21460,262822,132378200,0,-662720300,530342100,0,335049950,0,2391236500,820684700,3546971150,202671750,0,3053956800,290342600,3546971150
2019-02-22,13500,14050,13500,13850,355662,2.214022140221402,8478,24.73,1.63,560,0.58,80,-28102,1303,-8479,35278,0,9669,1303,285223,59467,355662,37771,0,293702,24189,355662,-387789700,18128700,-119293050,488954050,0,133795400,18128700,3946570800,822752900,4921247800,521585100,0,4065863850,333798850,4921247800
2019-02-25,14000,14100,13450,13450,401280,-2.888086642599278,8478,24.02,1.59,560,0.59,80,-113032,150,157521,-44639,0,8441,150,372315,20374,401280,121473,0,214794,65013,401280,-1535033250,2025000,2143309200,-610300950,0,114923850,2025000,5074952250,276899550,5468800650,1649957100,0,2931643050,887200500,5468800650
2019-02-26,13550,14050,13500,13850,413282,2.973977695167286,8478,24.73,1.63,560,0.58,80,8633,0,-94298,85665,0,26349,0,273615,113318,413282,17716,0,367913,27653,413282,120976300,0,-1310275550,1189299250,0,365536300,0,3785155700,1569995050,5720687050,244560000,0,5095431250,380695800,5720687050
2019-02-27,14000,14000,13750,13950,245143,0.7220216606498195,8478,24.91,1.65,560,0.57,80,-48937,9150,62449,-22662,0,7345,9150,217555,11093,245143,56282,0,155106,33755,245143,-678128950,127177500,865760700,-314809250,0,102018200,127177500,3023109550,154081550,3406386800,780147150,0,2157348850,468890800,3406386800
2019-02-28,14000,14000,12000,12150,893128,-12.903225806451612,8478,21.7,1.43,560,0.66,80,-48434,70,-68452,116816,0,26711,440,641111,224866,893128,75145,370,709563,108050,893128,-647757200,959500,-783598850,1430396550,0,358148900,5951000,8306009600,2848993900,11519103400,1005906100,4991500,9089608450,1418597350,11519103400
2019-03-04,11600,12050,11500,11750,708885,-3.292181069958848,8478,20.98,1.39,560,0.68,80,13129,-939,-152018,139828,0,35496,1281,480047,192061,708885,22367,2220,632065,52233,708885,155690050,-10614400,-1794610250,1649534600,0,420624950,15159600,5644178950,2267148800,8347112300,264934900,25774000,7438789200,617614200,8347112300
2019-03-05,11700,12250,11700,12100,359005,2.9787234042553195,8478,21.61,1.43,560,0.66,80,70885,-4400,-77584,11099,0,83828,100,209090,65987,359005,12943,4500,286674,54888,359005,852424700,-51675000,-929639750,128890050,0,1006856300,1200000,2498099200,786183000,4292338500,154431600,52875000,3427738950,657292950,4292338500
2019-03-06,12050,12300,11900,11950,237592,-1.2396694214876034,8478,21.34,1.41,560,0.67,80,72460,100,-60828,-11732,0,81270,100,129628,26594,237592,8810,0,190456,38326,237592,876127500,1205000,-734826350,-142506150,0,982196750,1205000,1563785650,320974500,2868161900,106069250,0,2298612000,463480650,2868161900
2019-03-07,11800,11950,11400,11500,306059,-3.765690376569038,8478,20.54,1.36,560,0.7,80,6849,0,-4206,-2643,0,23597,0,235776,46686,306059,16748,0,239982,49329,306059,79749400,0,-47050450,-32698950,0,275433750,0,2752374400,543887150,3571695300,195684350,0,2799424850,576586100,3571695300
2019-03-08,11350,11550,11200,11200,251201,-2.608695652173913,8478,20.0,1.32,560,0.71,80,-23365,-18700,-4919,46984,0,13910,0,170166,67125,251201,37275,18700,175085,20141,251201,-264080500,-212293050,-56928950,533302500,0,157952800,0,1926996600,762398900,2847348300,422033300,212293050,1983925550,229096400,2847348300
2019-03-11,11200,11200,10700,11050,277914,-1.3392857142857142,8478,19.73,1.3,560,0.72,80,5285,-28000,-33817,56532,0,11197,0,167524,99193,277914,5912,28000,201341,42661,277914,58463000,-308364200,-369598100,619499300,0,123523500,0,1838274000,1087924500,3049722000,65060500,308364200,2207872100,468425200,3049722000
2019-03-12,11100,11400,11050,11300,176177,2.262443438914027,8478,20.18,1.33,560,0.71,80,16490,0,3737,-20227,0,21554,0,120587,34036,176177,5064,0,116850,54263,176177,185933850,0,43304600,-229238450,0,242957550,0,1357096500,382559250,1982613300,57023700,0,1313791900,611797700,1982613300
2019-03-13,11200,11300,11050,11200,124792,-0.8849557522123894,8478,20.0,1.32,560,0.71,80,7279,0,3273,-10552,0,16319,0,87274,21199,124792,9040,0,84001,31751,124792,81673600,0,35813100,-117486700,0,182601050,0,972943100,236797050,1392341200,100927450,0,937130000,354283750,1392341200
2019-03-14,11250,11450,11200,11450,157471,2.232142857142857,8478,20.45,1.35,560,0.7,80,5969,100,7067,-13136,0,38601,100,85659,33111,157471,32632,0,78592,46247,157471,67466100,1125000,77756200,-146347300,0,439100700,1125000,967977000,376820950,1785023650,371634600,0,890220800,523168250,1785023650
2019-03-15,11350,11450,10500,10850,434119,-5.240174672489083,8478,19.38,1.28,560,0.74,80,11199,34,-31617,20384,0,18003,100,336656,79360,434119,6804,66,368273,58976,434119,125518700,394200,-336135300,210222400,0,200195700,1140000,3699923500,865959250,4767218450,74677000,745800,4036058800,655736850,4767218450
2019-03-18,11000,11250,10950,11200,196982,3.225806451612903,8478,20.0,1.32,560,0.71,80,29522,-2345,-73613,46436,0,32799,155,104712,59316,196982,3277,2500,178325,12880,196982,329523750,-26146150,-819484650,516107050,0,366078700,1730050,1166587400,659845700,2194241850,36554950,27876200,1986072050,143738650,2194241850
2019-03-19,11250,11550,11100,11300,281013,0.8928571428571428,8478,20.18,1.33,560,0.71,80,375,-2750,27647,-25272,0,5850,550,254839,19774,281013,5475,3300,227192,45046,281013,4363050,-30722500,314452800,-288093350,0,66118550,6237500,2891101400,223039650,3186497100,61755500,36960000,2576648600,511133000,3186497100
2019-03-20,11350,11350,10950,11100,172395,-1.7699115044247788,8478,19.82,1.31,560,0.72,80,7782,0,21996,-29778,0,13179,0,143474,15742,172395,5397,0,121478,45520,172395,86158800,0,244508300,-330667100,0,145981850,0,1587157550,173813150,1906952550,59823050,0,1342649250,504480250,1906952550
2019-03-21,11050,11250,10900,10900,147840,-1.8018018018018018,8478,19.46,1.29,560,0.73,80,-13989,-2700,16332,357,0,6035,0,117824,23981,147840,20024,2700,101492,23624,147840,-153988150,-30105000,179542100,4551050,0,66594050,0,1301739600,265150050,1633483700,220582200,30105000,1122197500,260599000,1633483700
2019-03-22,10900,11000,10800,10850,184674,-0.45871559633027525,8478,19.38,1.28,560,0.74,80,-34474,-4600,3818,35256,0,5058,0,133888,45728,184674,39532,4600,130070,10472,184674,-374226600,-50140000,39948750,384417850,0,55059750,0,1449054650,498441600,2002556000,429286350,50140000,1409105900,114023750,2002556000
2019-03-25,10600,10950,10600,10800,204899,-0.4608294930875576,8478,19.29,1.27,560,0.74,80,-10404,-4400,-4453,19257,0,4355,0,158014,42530,204899,14759,4400,162467,23273,204899,-111531100,-46860000,-48289600,206680700,0,46774050,0,1697156700,456396200,2200326950,158305150,46860000,1745446300,249715500,2200326950
2019-03-26,10900,10950,10700,10750,144519,-0.4629629629629629,8478,19.2,1.27,560,0.74,80,-3260,-5000,9796,-1536,0,4077,0,123241,17201,144519,7337,5000,113445,18737,144519,-35072300,-53827450,105443650,-16543900,0,44033150,0,1328957650,185665900,1558656700,79105450,53827450,1223514000,202209800,1558656700
2019-03-27,10750,10850,10650,10700,107392,-0.46511627906976744,8478,19.11,1.26,560,0.75,80,2832,-281,-11231,8680,0,9907,0,77131,20354,107392,7075,281,88362,11674,107392,30439900,-3006700,-120998850,93565650,0,106473000,0,828585950,218588250,1153647200,76033100,3006700,949584800,125022600,1153647200
2019-03-28,10700,10800,10600,10650,154238,-0.46728971962616817,8478,19.02,1.26,560,0.75,80,-3095,0,-34343,37438,0,5134,0,96104,53000,154238,8229,0,130447,15562,154238,-32956250,0,-367747150,400703400,0,55013950,0,1026268150,567021350,1648303450,87970200,0,1394015300,166317950,1648303450
2019-03-29,10600,11150,10600,11150,313560,4.694835680751173,8478,19.91,1.32,560,0.72,80,23688,0,-43296,19608,0,33190,0,224794,55576,313560,9502,0,268090,35968,313560,260450000,0,-467512600,207062600,0,365700650,0,2471372900,604169900,3441243450,105250650,0,2938885500,397107300,3441243450
2019-04-01,11300,11600,11200,11450,215218,2.690582959641256,8478,20.45,1.35,560,0.7,80,77732,0,-23367,-54365,0,81909,0,116106,17203,215218,4177,0,139473,71568,215218,893861900,0,-269608400,-624253500,0,941470650,0,1318768450,195898950,2456138050,47608750,0,1588376850,820152450,2456138050
2019-04-02,11500,11550,11350,11450,137356,0.0,8478,20.45,1.35,560,0.7,80,18852,0,-451,-18401,0,31531,0,89714,16111,137356,12679,0,90165,34512,137356,216113950,0,-5515050,-210598900,0,361552950,0,1028923550,185213000,1575689500,145439000,0,1034438600,395811900,1575689500
2019-04-03,11400,11650,11400,11600,125961,1.3100436681222707,8478,20.71,1.37,560,0.69,80,-5828,0,-2010,7838,0,8064,0,90627,27270,125961,13892,0,92637,19432,125961,-66720800,0,-23999650,90720450,0,93126750,0,1044565500,314957200,1452649450,159847550,0,1068565150,224236750,1452649450
2019-04-04,11500,11550,11250,11450,197385,-1.293103448275862,8478,20.45,1.35,560,0.7,80,11450,0,-19324,7874,0,18659,0,139745,38981,197385,7209,0,159069,31107,197385,130975650,0,-219133450,88157800,0,213083900,0,1591818150,443746000,2248648050,82108250,0,1810951600,355588200,2248648050
2019-04-05,11450,11750,11450,11650,226383,1.7467248908296942,8478,20.8,1.37,560,0.69,80,1196,118,-24074,22760,0,5729,118,172142,48394,226383,4533,0,196216,25634,226383,13961850,1366900,-279970050,264641300,0,66515000,1366900,1998741050,562867450,2629490400,52553150,0,2278711100,298226150,2629490400
2019-04-08,11650,11700,11450,11600,135433,-0.4291845493562232,8478,20.71,1.37,560,0.69,80,-1061,0,18386,-17325,0,7272,0,115872,12289,135433,8333,0,97486,29614,135433,-12195850,0,212503000,-200307150,0,84203950,0,1339341550,142356700,1565902200,96399800,0,1126838550,342663850,1565902200
2019-04-09,11600,11700,11450,11550,91947,-0.43103448275862066,8478,20.63,1.36,560,0.69,80,57,0,-15222,15165,0,8196,0,64061,19690,91947,8139,0,79283,4525,91947,710100,0,-176411250,175701150,0,94631700,0,738522800,227947200,1061101700,93921600,0,914934050,52246050,1061101700
2019-04-10,11500,11700,11400,11650,130014,0.8658008658008658,8478,20.8,1.37,560,0.69,80,8762,237,-39226,30227,0,12515,237,81860,35402,130014,3753,0,121086,5175,130014,101699900,2741050,-454292250,349851300,0,145228450,2741050,947883100,410073800,1505926400,43528550,0,1402175350,60222500,1505926400
2019-04-11,11750,12050,11700,11900,273534,2.1459227467811157,8478,21.25,1.4,560,0.67,80,-5702,-200,-27892,33794,0,17772,0,198586,57176,273534,23474,200,226478,23382,273534,-68330350,-2370000,-329627800,400328150,0,210984550,0,2357385400,677979750,3246349700,279314900,2370000,2687013200,277651600,3246349700
2019-04-12,11750,11750,11400,11450,285289,-3.7815126050420167,8478,20.45,1.35,560,0.7,80,14675,200,21685,-36560,0,26154,200,236278,22657,285289,11479,0,214593,59217,285289,170616150,2310000,249489650,-422415800,0,302876650,2310000,2731655300,262678400,3299520350,132260500,0,2482165650,685094200,3299520350
2019-04-15,11600,11600,11350,11450,155733,0.0,8478,20.45,1.35,560,0.7,80,-2605,0,27007,-24402,0,6329,0,139299,10105,155733,8934,0,112292,34507,155733,-29886300,0,310261100,-280374800,0,72480850,0,1597440700,115871450,1785793000,102367150,0,1287179600,396246250,1785793000
2019-04-16,11400,11650,11200,11400,158919,-0.43668122270742354,8478,20.36,1.34,560,0.7,80,-7109,0,-8453,15562,0,3850,0,119036,36033,158919,10959,0,127489,20471,158919,-81049650,0,-98020400,179070050,0,44113650,0,1356533000,411862400,1812509050,125163300,0,1454553400,232792350,1812509050
2019-04-17,11300,11350,11150,11200,125052,-1.7543859649122806,8478,20.0,1.32,560,0.71,80,-1861,0,-5491,7352,0,5098,0,105730,14224,125052,6959,0,111221,6872,125052,-20779950,0,-62296900,83076850,0,57425500,0,1188507000,160381750,1406314250,78205450,0,1250803900,77304900,1406314250
2019-04-18,11150,11250,10900,10900,231652,-2.6785714285714284,8478,19.46,1.29,560,0.73,80,-75085,0,65808,9277,0,3604,0,182881,45167,231652,78689,0,117073,35890,231652,-829208500,0,727317300,101891200,0,39858450,0,2018531700,498078150,2556468300,869066950,0,1291214400,396186950,2556468300
2019-04-19,10900,11150,10900,11100,83732,1.834862385321101,8478,19.82,1.31,560,0.72,80,-1617,0,-12584,14201,0,4282,0,58364,21086,83732,5899,0,70948,6885,83732,-17754150,0,-138754600,156508750,0,47403300,0,644089500,232603500,924096300,65157450,0,782844100,76094750,924096300
2019-04-22,11100,11150,10950,11000,126338,-0.9009009009009009,8478,19.64,1.3,560,0.73,80,-21476,0,38402,-16926,0,2890,0,114087,9361,126338,24366,0,75685,26287,126338,-236285850,0,423477650,-187191800,0,31897250,0,1258740450,103820650,1394458350,268183100,0,835262800,291012450,1394458350
2019-04-23,10950,11150,10950,11050,68713,0.45454545454545453,8478,19.73,1.3,560,0.72,80,-1522,0,-3117,4639,0,4497,0,47568,16648,68713,6019,0,50685,12009,68713,-16754400,0,-34831000,51585400,0,49618750,0,525198000,184094350,758911100,66373150,0,560029000,132508950,758911100
2019-04-24,11100,11100,10900,10900,114872,-1.3574660633484164,8478,19.46,1.29,560,0.73,80,-11289,0,38578,-27289,0,3716,0,101639,9517,114872,15005,0,63061,36806,114872,-123845450,0,423380650,-299535200,0,40823800,0,1115415350,104781600,1261020750,164669250,0,692034700,404316800,1261020750
2019-04-25,10900,11000,10800,10800,83320,-0.9174311926605505,8478,19.29,1.27,560,0.74,80,-3077,0,8644,-5567,0,5053,0,71125,7142,83320,8130,0,62481,12709,83320,-33203700,0,93410250,-60206550,0,54915400,0,772571350,77898550,905385300,88119100,0,679161100,138105100,905385300
2019-04-26,10750,11000,10750,10800,78891,0.0,8478,19.29,1.27,560,0.74,80,-2609,0,10134,-7525,0,6560,0,58598,13733,78891,9169,0,48464,21258,78891,-28105700,0,109932500,-81826800,0,71497550,0,637170150,149467900,858135600,99603250,0,527237650,231294700,858135600
2019-04-29,10800,10850,10600,10800,106568,0.0,8478,19.29,1.27,560,0.74,80,2868,0,-7177,4309,0,10053,0,75426,21089,106568,7185,0,82603,16780,106568,31088150,0,-77241250,46153100,0,108166100,0,808035900,226259000,1142461000,77077950,0,885277150,180105900,1142461000
2019-04-30,10750,10900,10600,10750,99765,-0.4629629629629629,8478,19.2,1.27,560,0.74,80,-3664,0,5801,-2137,0,4313,0,73475,21977,99765,7977,0,67674,24114,99765,-39140600,0,61787400,-22646800,0,46431250,0,789376150,236187150,1071994550,85571850,0,727588750,258833950,1071994550
2019-05-02,10800,10950,10750,10800,92609,0.46511627906976744,8549,61.71,1.26,175,0.46,50,-9006,0,10989,-1983,0,5552,0,70256,16801,92609,14558,0,59267,18784,92609,-97456050,0,118835400,-21379350,0,60269900,0,761842600,182155850,1004268350,157725950,0,643007200,203535200,1004268350
2019-05-03,10800,10900,10700,10800,75723,0.0,8549,61.71,1.26,175,0.46,50,-15285,0,30450,-15165,0,5708,0,69711,304,75723,20993,0,39261,15469,75723,-164610300,0,327907050,-163296750,0,61619700,0,751210250,3274200,816104150,226230000,0,423303200,166570950,816104150
2019-05-07,10600,11000,10550,10650,208355,-1.3888888888888888,8549,60.86,1.25,175,0.47,50,-40263,-500,88188,-47425,0,3348,0,194941,10066,208355,43611,500,106753,57491,208355,-429293850,-5300000,944762100,-510168250,0,35840350,0,2090819700,107705400,2234365450,465134200,5300000,1146057600,617873650,2234365450
2019-05-08,10950,11650,10850,11300,1286049,6.103286384976526,8549,64.57,1.32,175,0.44,50,34346,-1000,163835,-197181,0,55551,7,1167855,62636,1286049,21205,1007,1004020,259817,1286049,390282500,-11048600,1836855100,-2216089000,0,627786350,79800,13156692500,705922800,14490481450,237503850,11128400,11319837400,2922011800,14490481450
