날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,15900,16400,15550,16250,34027,3.5031847133757963,5877,15.51,2.77,1048,1.42,230,3130,1958,9665,-14753,0,3833,2400,27297,497,34027,703,442,17632,15250,34027,50874700,31828900,154438800,-237142400,0,61940650,38777000,436827650,7818450,545363750,11065950,6948100,282388850,244960850,545363750
2019-01-17,16200,16350,15700,15950,24390,-1.8461538461538463,5877,15.22,2.71,1048,1.44,230,-726,230,7336,-6840,0,660,230,22889,611,24390,1386,0,15553,7451,24390,-11514650,3697000,118658700,-110841050,0,10618850,3697000,368880800,9746300,392942950,22133500,0,250222100,120587350,392942950
2019-01-18,15850,16300,15800,16250,19040,1.8808777429467085,5877,15.51,2.77,1048,1.42,230,7953,-1030,-2543,-4380,0,8310,0,9917,813,19040,357,1030,12460,5193,19040,128952500,-16637500,-41416700,-70898300,0,134687850,0,159468450,13006200,307162500,5735350,16637500,200885150,83904500,307162500
2019-01-21,16400,16650,16250,16400,34595,0.9230769230769231,5877,15.65,2.79,1048,1.4,230,1208,2027,2725,-5960,0,3247,2800,27060,1488,34595,2039,773,24335,7448,34595,19819050,33150350,44875350,-97844750,0,53154250,45870700,443839700,24406700,567271350,33335200,12720350,398964350,122251450,567271350
2019-01-22,16350,16600,16100,16400,30543,0.0,5877,15.65,2.79,1048,1.4,230,6824,-257,3358,-9925,0,10466,30,19174,873,30543,3642,287,15816,10798,30543,111999850,-4235150,54599750,-162364450,0,171341400,486000,313754300,14156450,499738150,59341550,4721150,259154550,176520900,499738150
2019-01-23,16450,16700,16100,16400,37533,0.0,5877,15.65,2.79,1048,1.4,230,7411,-30,-922,-6459,0,7591,0,23694,6248,37533,180,30,24616,12707,37533,123176650,-499500,-15496500,-107180650,0,126161300,0,392063250,103158450,621383000,2984650,499500,407559750,210339100,621383000
2019-01-24,16450,16600,16050,16200,26319,-1.2195121951219512,5877,15.46,2.76,1048,1.42,230,-3416,30,7897,-4511,0,598,30,22658,3033,26319,4014,0,14761,7544,26319,-55495050,486000,128331200,-73322150,0,9689700,486000,367840150,49405500,427421350,65184750,0,239508950,122727650,427421350
2019-01-25,16300,16550,16100,16500,23531,1.8518518518518516,5877,15.74,2.81,1048,1.39,230,-1075,0,1741,-666,0,4964,0,13987,4580,23531,6039,0,12246,5246,23531,-17473050,0,28415700,-10942650,0,81557700,0,229575300,75018850,386151850,99030750,0,201159600,85961500,386151850
2019-01-28,16500,17350,16500,17100,100658,3.6363636363636362,5877,16.32,2.91,1048,1.35,230,27120,410,-16016,-11514,0,34143,560,61964,3991,100658,7023,150,77980,15505,100658,465020800,7102500,-275688000,-196435300,0,584964550,9648000,1055259050,67608600,1717480200,119943750,2545500,1330947050,264043900,1717480200
2019-01-29,17050,17200,16800,17000,40156,-0.5847953216374269,5877,16.22,2.89,1048,1.35,230,2416,3427,-489,-5354,0,9319,5195,22257,3385,40156,6903,1768,22746,8739,40156,40550400,58196250,-7927400,-90819250,0,157908150,88252250,378489600,57608150,682258150,117357750,30056000,386417000,148427400,682258150
2019-01-30,17000,18200,17000,18150,111192,6.764705882352941,5877,17.32,3.09,1048,1.27,230,28619,-535,-39620,11536,0,35251,1645,50602,23694,111192,6632,2180,90222,12158,111192,508683200,-9899000,-703759300,204975100,0,626835550,28941500,896004950,418249900,1970031900,118152350,38840500,1599764250,213274800,1970031900
2019-01-31,18100,18250,17650,17750,34002,-2.203856749311295,5877,16.94,3.02,1048,1.3,230,6291,-970,-25,-5296,0,8236,30,23429,2307,34002,1945,1000,23454,7603,34002,112499550,-17394000,-406400,-94699150,0,147206350,531000,417909800,41210350,606857500,34706800,17925000,418316200,135909500,606857500
2019-02-01,17650,17750,17250,17600,29276,-0.8450704225352111,5877,16.79,2.99,1048,1.31,230,-597,161,6712,-6276,0,5775,161,20926,2414,29276,6372,0,14214,8690,29276,-9248100,2829650,117369600,-110951150,0,101853350,2829650,367052550,42218800,513954350,111101450,0,249682950,153169950,513954350
2019-02-07,17600,17600,17350,17450,19785,-0.8522727272727272,5877,16.65,2.97,1048,1.32,230,-1987,0,545,1442,0,0,0,16871,2914,19785,1987,0,16326,1472,19785,-34707150,0,9488350,25218800,0,0,0,294847550,50952050,345799600,34707150,0,285359200,25733250,345799600
2019-02-08,17700,17800,17200,17800,32271,2.005730659025788,5877,16.98,3.03,1048,1.29,230,13205,-1030,-13618,1443,0,13221,30,9826,9194,32271,16,1060,23444,7751,32271,233314800,-18247500,-240523300,25456000,0,233599150,516000,172217150,161792750,568125050,284350,18763500,412740450,136336750,568125050
2019-02-11,17800,17800,17250,17400,26581,-2.247191011235955,5877,16.6,2.96,1048,1.32,230,-85,530,-1899,1454,0,918,530,19172,5961,26581,1003,0,21071,4507,26581,-1488950,9220500,-33113500,25381950,0,15962450,9220500,333739600,103708700,462631250,17451400,0,366853100,78326750,462631250
2019-02-12,17350,18000,17300,18000,62142,3.4482758620689653,5877,17.18,3.06,1048,1.28,230,21446,-227,-24807,3588,0,22294,133,30652,9063,62142,848,360,55459,5475,62142,381804150,-3909900,-441363600,63469350,0,396917700,2354100,543993800,160373750,1103639350,15113550,6264000,985357400,96904400,1103639350
2019-02-13,18050,18700,17850,18400,53479,2.2222222222222223,5877,17.56,3.13,1048,1.25,230,18092,123,-11777,-6438,0,22162,213,24599,6505,53479,4070,90,36376,12943,53479,329983600,2181000,-214181950,-117982650,0,404222150,3834000,449981050,118673200,976710400,74238550,1653000,664163000,236655850,976710400
2019-02-14,18400,18800,17950,18750,48154,1.9021739130434785,5877,17.89,3.19,1048,1.23,230,19862,387,-13179,-7070,0,22350,447,22241,3116,48154,2488,60,35420,10186,48154,371767150,7199300,-248013300,-130953150,0,418212050,8319800,411462000,57494750,895488600,46444900,1120500,659475300,188447900,895488600
2019-02-15,18950,20400,18800,19650,181318,4.8,5877,18.75,3.34,1048,1.17,230,37595,-180,-43664,6249,0,47184,90,110509,23535,181318,9589,270,154173,17286,181318,750863800,-3546000,-871176700,123858900,0,941016800,1774500,2192279950,467754800,3602826050,190153000,5320500,3063456650,343895900,3602826050
2019-02-18,19900,22350,19850,21650,440203,10.178117048346055,5877,20.66,3.68,1048,1.06,230,33887,13533,-51090,3670,0,108939,19660,266693,44911,440203,75052,6127,317783,41241,440203,731327400,287372900,-1089261700,70561400,0,2339982550,417277900,5691365650,952092850,9400718950,1608655150,129905000,6780627350,881531450,9400718950
2019-02-19,21650,21650,20950,21200,118531,-2.0785219399538106,5877,20.23,3.61,1048,1.08,230,16340,-35,-21381,5076,0,25815,715,74051,17950,118531,9475,750,95432,12874,118531,352712150,-570100,-460552750,108410700,0,554403650,15317600,1579595650,383441900,2532758800,201691500,15887700,2040148400,275031200,2532758800
2019-02-20,21000,22000,20950,21700,93391,2.358490566037736,5877,20.71,3.69,1048,1.06,230,28886,-30,-25057,-3799,0,31896,60,53247,8188,93391,3010,90,78304,11987,93391,623166500,-688500,-540107700,-82370300,0,687965250,1273500,1149743400,176107650,2015089800,64798750,1962000,1689851100,258477950,2015089800
2019-02-21,21250,21450,20550,20550,93848,-5.299539170506913,5877,19.61,3.5,1048,1.12,230,5069,-482,-6535,1948,0,17019,120,56044,20665,93848,11950,602,62579,18717,93848,105776450,-9977600,-136349250,40550400,0,353332650,2514000,1166146000,430258200,1952250850,247556200,12491600,1302495250,389707800,1952250850
2019-02-22,20800,21600,20550,20550,71826,0.0,5877,19.61,3.5,1048,1.12,230,-19878,-581,-7047,27506,0,4568,303,32394,34561,71826,24446,884,39441,7055,71826,-410387400,-12063200,-149757500,572208100,0,94420450,6371600,679676800,719093650,1499562500,504807850,18434800,829434300,146885550,1499562500
2019-02-25,20550,21200,20500,21000,31856,2.18978102189781,5877,20.04,3.57,1048,1.1,230,1752,-106,-10568,8922,0,5195,0,16041,10620,31856,3443,106,26609,1698,31856,36690650,-2207750,-219985300,185502400,0,108920000,0,334852900,221242000,665014900,72229350,2207750,554838200,35739600,665014900
2019-02-26,21000,21350,20500,20850,17340,-0.7142857142857143,5877,19.9,3.55,1048,1.1,230,-4018,30,-74,4062,0,200,30,11703,5407,17340,4218,0,11777,1345,17340,-83067250,619500,-1356000,83803750,0,4160000,619500,242868950,111990900,359639350,87227250,0,244224950,28187150,359639350
2019-02-27,21150,21750,20500,21500,51433,3.117505995203837,5877,20.52,3.66,1048,1.07,230,14135,-333,-12312,-1490,0,16682,0,30010,4741,51433,2547,333,42322,6231,51433,304287600,-6974800,-264220400,-33092400,0,357628550,0,635751050,99882250,1093261850,53340950,6974800,899971450,132974650,1093261850
2019-02-28,21500,21650,20600,20800,45704,-3.255813953488372,5877,19.85,3.54,1048,1.11,230,-3472,90,7428,-4046,0,13224,124,27822,4534,45704,16696,34,20394,8580,45704,-72774100,1857800,155818300,-84902000,0,279530750,2580200,584226500,95935600,962273050,352304850,722400,428408200,180837600,962273050
2019-03-04,20600,21400,20600,21300,40064,2.403846153846154,5877,20.32,3.62,1048,1.08,230,2745,-50,-12558,9863,0,7284,10,19531,13239,40064,4539,60,32089,3376,40064,58364750,-1065000,-265955200,208655450,0,154368900,213000,413149150,280116200,847847250,96004150,1278000,679104350,71460750,847847250
2019-03-05,21300,22650,21300,22200,87944,4.225352112676056,5877,21.18,3.78,1048,1.04,230,2270,-150,-27553,25433,0,25241,0,27544,35159,87944,22971,150,55097,9726,87944,51389200,-3303000,-608161000,560074800,0,559445450,0,604820750,775120050,1939386250,508056250,3303000,1212981750,215045250,1939386250
2019-03-06,22500,22600,22050,22050,39448,-0.6756756756756757,5877,21.04,3.75,1048,1.04,230,10592,-10,-9380,-1202,0,13151,0,20614,5683,39448,2559,10,29994,6885,39448,236652950,-222500,-209561950,-26868500,0,293972450,0,460832750,127192050,881997250,57319500,222500,670394700,154060550,881997250
2019-03-07,22050,22500,21050,21700,26691,-1.5873015873015872,5877,20.71,3.69,1048,1.06,230,1168,0,-5457,4289,0,3721,0,12800,10170,26691,2553,0,18257,5881,26691,26600200,0,-117782500,91182300,0,81579000,0,279352950,219992500,580924450,54978800,0,397135450,128810200,580924450
2019-03-08,21550,21900,21350,21850,42684,0.6912442396313364,5877,20.85,3.72,1048,1.05,230,16105,0,-13392,-2713,0,17518,0,14659,10507,42684,1413,0,28051,13220,42684,348766900,0,-290375750,-58391150,0,379247300,0,317380400,227478150,924105850,30480400,0,607756150,285869300,924105850
2019-03-11,21850,22100,21350,22050,38084,0.9153318077803204,5877,21.04,3.75,1048,1.04,230,15845,0,-7812,-8033,0,16200,0,14987,6897,38084,355,0,22799,14930,38084,347311900,0,-171663550,-175648350,0,355032550,0,327191150,150589950,832813650,7720650,0,498854700,326238300,832813650
2019-03-12,22400,22400,21350,21900,31222,-0.6802721088435374,5877,20.9,3.73,1048,1.05,230,-463,1,-3501,3963,0,59,1,23803,7359,31222,522,0,27304,3396,31222,-10265750,22050,-77272150,87515850,0,1308800,22050,525729250,162593650,689653750,11574550,0,603001400,75077800,689653750
2019-03-13,21900,22350,21100,21900,55956,0.0,5877,20.9,3.73,1048,1.05,230,3558,-362,-12928,9732,0,16066,3,21880,18007,55956,12508,365,34808,8275,55956,80327850,-7932950,-283739600,211344700,0,351216200,65850,471201800,390317900,1212801750,270888350,7998800,754941400,178973200,1212801750
2019-03-14,22400,22800,22000,22750,76886,3.881278538812785,5877,21.71,3.87,1048,1.01,230,9165,0,-15527,6362,0,31110,0,29883,15893,76886,21945,0,45410,9531,76886,207372950,0,-350526100,143153150,0,699997050,0,672893750,356991150,1729881950,492624100,0,1023419850,213838000,1729881950
2019-03-15,22600,22700,22100,22450,37772,-1.3186813186813187,5877,21.42,3.82,1048,1.02,230,14933,0,1331,-16264,0,18662,0,17976,1134,37772,3729,0,16645,17398,37772,335600050,0,29470800,-365070850,0,419312250,0,402632950,25388300,847333500,83712200,0,373162150,390459150,847333500
2019-03-18,22850,22850,21700,22550,76257,0.4454342984409799,5877,21.52,3.84,1048,1.02,230,-1390,-561,-7863,9814,0,21101,58,35784,19314,76257,22491,619,43647,9500,76257,-23557450,-12202300,-179969950,215729700,0,471601900,1292650,786742250,426344550,1685981350,495159350,13494950,966712200,210614850,1685981350
2019-03-19,22500,22500,21850,21850,24763,-3.1042128603104215,5877,20.85,3.72,1048,1.05,230,380,-16,-3185,2821,0,2452,3,17271,5037,24763,2072,19,20456,2216,24763,8623100,-352500,-70588900,62318300,0,54231100,66300,380510050,111300200,546107650,45608000,418800,451098950,48981900,546107650
2019-03-20,21950,24200,21700,23950,180736,9.610983981693364,5877,22.85,4.08,1048,0.96,230,24589,-200,-45300,20911,0,31687,0,118173,30876,180736,7098,200,163473,9965,180736,579384550,-4779250,-1067572450,492967150,0,745008600,0,2774210050,724582100,4243800750,165624050,4779250,3841782500,231614950,4243800750
2019-03-21,23800,24000,23100,23400,95577,-2.2964509394572024,5877,22.33,3.98,1048,0.98,230,-27036,-479,-12200,39715,0,45,541,41691,53300,95577,27081,1020,53891,13585,95577,-629572850,-10933850,-287884450,928391150,0,1060700,12847850,978865550,1247024700,2239798800,630633550,23781700,1266750000,318633550,2239798800
2019-03-22,23200,23550,22650,23050,75233,-1.4957264957264957,5877,21.99,3.92,1048,1.0,230,-32878,0,-5566,38444,0,2479,0,26577,46177,75233,35357,0,32143,7733,75233,-754914000,0,-127271850,882185850,0,57448450,0,612044250,1060518650,1730011350,812362450,0,739316100,178332800,1730011350
2019-03-25,22750,23000,22250,22300,55568,-3.2537960954446854,5877,21.28,3.79,1048,1.03,230,-26320,0,-3441,29761,0,18,0,23361,32189,55568,26338,0,26802,2428,55568,-589611900,0,-76536850,666148750,0,404100,0,523558500,720731450,1244694050,590016000,0,600095350,54582700,1244694050
2019-03-26,22550,23450,22350,23100,54252,3.587443946188341,5877,22.04,3.93,1048,1.0,230,-3526,0,-13374,16900,0,20405,0,14513,19334,54252,23931,0,27887,2434,54252,-80325300,0,-309659100,389984400,0,471688050,0,333904050,445638250,1251230350,552013350,0,643563150,55653850,1251230350
2019-03-27,23600,23600,22550,22600,39634,-2.1645021645021645,5877,21.56,3.85,1048,1.02,230,-5979,0,4770,1209,0,11521,0,19523,8590,39634,17500,0,14753,7381,39634,-135500500,0,108602600,26897900,0,264817700,0,444798400,196289300,905905400,400318200,0,336195800,169391400,905905400
2019-03-28,23000,23000,22200,22450,42340,-0.6637168141592921,5877,21.42,3.82,1048,1.02,230,-7071,0,-1243,8314,0,11671,0,19685,10984,42340,18742,0,20928,2670,42340,-159183900,0,-27153750,186337650,0,261873900,0,442290150,246270800,950434850,421057800,0,469443900,59933150,950434850
2019-03-29,22700,22800,21800,22700,38450,1.1135857461024499,5877,21.66,3.86,1048,1.01,230,-3053,0,-5964,9017,0,12622,0,10378,15450,38450,15675,0,16342,6433,38450,-66492950,0,-134191850,200684800,0,282654800,0,230819300,343621700,857095800,349147750,0,365011150,142936900,857095800
2019-04-01,23150,23150,22300,22550,30792,-0.6607929515418502,5877,21.52,3.84,1048,1.02,230,-1971,0,615,1356,0,10031,0,10819,9942,30792,12002,0,10204,8586,30792,-44271350,0,13885650,30385700,0,226218650,0,244056350,224400950,694675950,270490000,0,230170700,194015250,694675950
2019-04-02,22150,22450,21550,21650,64285,-3.9911308203991127,5877,20.66,3.68,1048,1.06,230,-5669,-61,2242,3488,0,11148,2,43526,9609,64285,16817,63,41284,6121,64285,-123925500,-1335600,49331950,75929150,0,243027800,44300,949903750,209948650,1402924500,366953300,1379900,900571800,134019500,1402924500
2019-04-03,21800,22750,21700,22000,70387,1.6166281755196306,5877,20.99,3.74,1048,1.05,230,12393,1500,-26321,12428,0,28871,1500,19556,20460,70387,16478,0,45877,8032,70387,280939450,33440800,-589763600,275383350,0,648400950,33440800,435817600,455505700,1573165050,367461500,0,1025581200,180122350,1573165050
2019-04-04,22400,22450,21250,21800,65173,-0.9090909090909091,5877,20.8,3.71,1048,1.06,230,-26193,0,23332,2861,0,6943,0,47773,10457,65173,33136,0,24441,7596,65173,-566623850,0,506945200,59678650,0,150781550,0,1034606650,224848050,1410236250,717405400,0,527661450,165169400,1410236250
2019-04-05,22000,22000,21500,21700,24072,-0.45871559633027525,5877,20.71,3.69,1048,1.06,230,3857,-6,-5833,1982,0,6486,32,10154,7400,24072,2629,38,15987,5418,24072,84323950,-126250,-127194550,42996850,0,141440950,699100,220681850,160770350,523592250,57117000,825350,347876400,117773500,523592250
2019-04-08,21650,22150,21350,22050,34443,1.6129032258064515,5877,21.04,3.75,1048,1.04,230,-4058,0,-9784,13842,0,6491,0,13151,14801,34443,10549,0,22935,959,34443,-85594800,0,-212249000,297843800,0,141654600,0,283130700,318887250,743672550,227249400,0,495379700,21043450,743672550
2019-04-09,22250,22250,21600,21900,37092,-0.6802721088435374,5877,20.9,3.73,1048,1.05,230,6482,0,-4749,-1733,0,21611,0,12326,3155,37092,15129,0,17075,4888,37092,141505150,0,-103504950,-38000200,0,470814700,0,268527100,68700000,808041800,329309550,0,372032050,106700200,808041800
2019-04-10,22000,22000,21250,21350,77565,-2.5114155251141552,5877,20.37,3.63,1048,1.08,230,7268,-154,-17761,10647,0,18174,2,44708,14681,77565,10906,156,62469,4034,77565,156191550,-3318600,-382251500,229378550,0,391003750,43000,959436000,315822450,1666305200,234812200,3361600,1341687500,86443900,1666305200
2019-04-11,21500,23200,21350,22200,139085,3.9812646370023423,5877,21.18,3.78,1048,1.04,230,21668,-3477,-51092,32901,0,37472,25,64343,37245,139085,15804,3502,115435,4344,139085,490608000,-78881950,-1146444800,734718750,0,845855950,562500,1445618300,833775250,3125812000,355247950,79444450,2592063100,99056500,3125812000
2019-04-12,22250,22250,21350,21550,104800,-2.9279279279279278,5877,20.56,3.67,1048,1.07,230,22011,-7690,907,-15228,0,33937,0,67119,3744,104800,11926,7690,66212,18972,104800,477088850,-166781450,19152150,-329459550,0,734467000,0,1451209200,81380450,2267056650,257378150,166781450,1432057050,410840000,2267056650
2019-04-15,21600,21750,21400,21650,49656,0.46403712296983757,5877,20.66,3.68,1048,1.06,230,13633,-2032,-9256,-2345,0,22245,0,22871,4540,49656,8612,2032,32127,6885,49656,294304250,-43835300,-199987200,-50481750,0,479723650,0,492865250,97966850,1070555750,185419400,43835300,692852450,148448600,1070555750
2019-04-16,21700,22400,21600,21850,26204,0.9237875288683602,5877,20.85,3.72,1048,1.05,230,2177,0,487,-2664,0,5325,0,18660,2219,26204,3148,0,18173,4883,26204,47645700,0,10574800,-58220500,0,116107150,0,406602150,48348850,571058150,68461450,0,396027350,106569350,571058150
2019-04-17,22000,22950,21400,22800,109882,4.3478260869565215,5877,21.76,3.88,1048,1.01,230,16896,0,-32553,15657,0,40918,0,47712,21252,109882,24022,0,80265,5595,109882,384483250,0,-735091500,350608250,0,924300200,0,1068954400,475322950,2468577550,539816950,0,1804045900,124714700,2468577550
2019-04-18,22550,22950,21800,22050,67431,-3.289473684210526,5877,21.04,3.75,1048,1.04,230,3647,1575,19239,-24461,0,11549,1576,49518,4788,67431,7902,1,30279,29249,67431,83004950,34846650,425216200,-543067800,0,257133450,34868550,1098984850,106277300,1497264150,174128500,21900,673768650,649345100,1497264150
2019-04-19,22200,22400,21700,21800,44215,-1.1337868480725624,5877,20.8,3.71,1048,1.06,230,-2355,-14937,13574,3718,0,3230,0,34206,6779,44215,5585,14937,20632,3061,44215,-51681500,-327541650,297064650,82158500,0,70847850,0,749150200,149292650,969290700,122529350,327541650,452085550,67134150,969290700
2019-04-22,21700,22500,21450,22250,54958,2.064220183486239,5877,21.23,3.79,1048,1.03,230,17262,-40,-25753,8531,0,19893,34,21158,13873,54958,2631,74,46911,5342,54958,384893850,-867300,-572633350,188606800,0,443031750,750500,466336550,307237300,1217356100,58137900,1617800,1038969900,118630500,1217356100
2019-04-23,22600,22600,21350,21350,67798,-4.044943820224719,5877,20.37,3.63,1048,1.08,230,10134,-88,14631,-24677,0,10909,0,53650,3239,67798,775,88,39019,27916,67798,220637050,-1900900,315824950,-534561100,0,237430850,0,1158934850,70125450,1466491150,16793800,1900900,843109900,604686550,1466491150
2019-04-24,21650,21650,21100,21400,44400,0.234192037470726,5877,20.42,3.64,1048,1.07,230,3668,33,344,-4045,0,9960,33,20213,14194,44400,6292,0,19869,18239,44400,79022700,706200,6994050,-86722950,0,212696300,706200,430421350,302603550,946427400,133673600,0,423427300,389326500,946427400
2019-04-25,21400,22350,21250,21750,114491,1.6355140186915886,5877,20.75,3.7,1048,1.06,230,33564,0,-62731,29167,0,40867,0,28617,45007,114491,7303,0,91348,15840,114491,737995450,0,-1385463400,647467950,0,898579800,0,627796750,993396450,2519773000,160584350,0,2013260150,345928500,2519773000
2019-04-26,21850,22250,21300,21700,44876,-0.22988505747126436,5877,20.71,3.69,1048,1.06,230,-7268,0,6727,541,0,6495,0,26625,11756,44876,13763,0,19898,11215,44876,-156079850,0,142817150,13262700,0,140343800,0,576065200,255319300,971728300,296423650,0,433248050,242056600,971728300
2019-04-29,22100,22550,21400,22550,46218,3.9170506912442393,5877,21.52,3.84,1048,1.02,230,6503,48,-17883,11332,0,9628,70,20008,16512,46218,3125,22,37891,5180,46218,144390750,1091500,-395110600,249628350,0,212209700,1567100,442425650,363785350,1019987800,67818950,475600,837536250,114157000,1019987800
2019-04-30,22550,23300,22150,23100,60656,2.4390243902439024,5877,22.04,3.93,1048,1.0,230,17258,44,-20017,2715,0,21672,44,28132,10808,60656,4414,0,48149,8093,60656,394650750,1015000,-457679200,62013450,0,495365600,1015000,640508600,246229400,1383118600,100714850,0,1098187800,184215950,1383118600
2019-05-02,23150,23150,22500,22850,33473,-1.0822510822510822,6879,17.98,3.32,1271,1.4,320,2875,-488,1767,-4154,0,2879,168,23802,6624,33473,4,656,22035,10778,33473,65838500,-11188550,40001850,-94651800,0,65929900,3880650,542805050,151220850,763836450,91400,15069200,502803200,245872650,763836450
2019-05-03,23200,23250,22550,23000,30704,0.6564551422319475,6879,18.1,3.34,1271,1.39,320,2071,1071,3731,-6873,0,9786,1071,17957,1890,30704,7715,0,14226,8763,30704,49020750,24331250,83577200,-156929200,0,224646800,24331250,410006050,43470850,702454950,175626050,0,326428850,200400050,702454950
2019-05-07,22600,23350,22450,22800,48790,-0.8695652173913043,6879,17.94,3.31,1271,1.4,320,3712,196,-6343,2435,0,10915,196,25982,11697,48790,7203,0,32325,9262,48790,87324750,4488400,-146501000,54687850,0,251905600,4488400,593142800,266792500,1116329300,164580850,0,739643800,212104650,1116329300
2019-05-08,22800,24400,22550,23350,83820,2.4122807017543857,6879,18.37,3.39,1271,1.37,320,3455,2376,-18050,12219,0,7335,2450,49633,24402,83820,3880,74,67683,12183,83820,81294200,54168000,-424019200,288557000,0,173435200,55898750,1174056200,575843350,1979233500,92141000,1730750,1598075400,287286350,1979233500
2019-05-09,23350,24000,22850,22900,64518,-1.9271948608137044,6879,18.02,3.33,1271,1.4,320,11359,-115,-9742,-1502,0,22359,0,27394,14765,64518,11000,115,37136,16267,64518,265364800,-2665050,-223856900,-38842850,0,520189850,0,637036950,340975350,1498202150,254825050,2665050,860893850,379818200,1498202150
