날짜,공시_제목,공시자
2023-03-09,기업설명회(IR)개최(안내공시),한미약품
2023-03-09,현금ㆍ현물배당결정,한미약품
2023-03-09,주주총회소집결의,한미약품
2023-02-28,기업설명회(IR)개최(안내공시),한미약품
2023-02-27,단일판매ㆍ공급계약해지(자율공시),한미약품
2023-02-10,최대주주등소유주식변동신고서,한미약품
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,권규찬
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김나영
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김대진
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,박재현
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,두명국
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김현수
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,서귀현
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,우종수
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,윤병희
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,최창주
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,한미사이언스
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,안영길
2023-02-08,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2023-02-08,공정거래자율준수프로그램운영현황(안내공시),한미약품
2023-02-01,기업설명회(IR)개최(안내공시),한미약품
2023-01-27,결산실적공시예고(안내공시),한미약품
2022-12-15,기업설명회(IR)개최(안내공시),한미약품
2022-12-15,주요사항보고서(무상증자결정),한미약품
2022-12-12,대표이사(대표집행임원)변경(안내공시),한미약품
2022-12-05,주식등의대량보유상황보고서(일반),한미사이언스
2022-11-25,기타경영사항(자율공시),한미약품
2022-11-14,[첨부추가]분기보고서 (2022.09),한미약품
2022-11-14,주식등의대량보유상황보고서(일반),한미사이언스
2022-11-01,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2022-10-27,기업설명회(IR)개최(안내공시),한미약품
2022-10-20,결산실적공시예고(안내공시),한미약품
2022-09-23,기타경영사항(자율공시),한미약품
2022-09-13,투자판단관련주요경영사항,한미약품
2022-09-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-08-16,반기보고서 (2022.06),한미약품
2022-08-12,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-08-10,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-07-28,기업설명회(IR)개최(안내공시),한미약품
2022-07-26,공정거래자율준수프로그램운영현황(안내공시),한미약품
2022-07-20,기업설명회(IR)개최(안내공시),한미약품
2022-07-18,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2022-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-07-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-06-20,기업설명회(IR)개최(안내공시),한미약품
2022-06-20,기업설명회(IR)개최(안내공시),한미약품
2022-06-15,지속가능경영보고서등관련사항(자율공시),한미약품
2022-06-15,기업설명회(IR)개최(안내공시),한미약품
2022-06-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-05-31,기업지배구조보고서공시,한미약품
2022-05-17,기업설명회(IR)개최(안내공시),한미약품
2022-05-16,분기보고서 (2022.03),한미약품
2022-04-27,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2022-04-19,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한미약품
2022-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한미약품
2022-03-24,정기주주총회결과,한미약품
2022-03-16,사업보고서 (2021.12),한미약품
2022-03-16,감사보고서제출,한미약품
2022-03-08,주주총회소집공고,한미약품
2022-03-08,주주총회소집결의,한미약품
2022-03-08,현금ㆍ현물배당결정,한미약품
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김나영
2022-02-10,최대주주등소유주식변동신고서,한미약품
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,우종수
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,서귀현
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,박재현
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,권규찬
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,이영미
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,권세창
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,박문화
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,윤병희
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,조성룡
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,안영길
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,최창주
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,두명국
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김대진
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,한미사이언스
2022-01-27,매출액또는손익구조30%(대규모법인은15%)이상변경,한미약품
2022-01-27,공정거래자율준수프로그램운영현황(안내공시),한미약품
2022-01-03,투자판단관련주요경영사항,한미약품
2021-12-16,주요사항보고서(무상증자결정),한미약품
2021-11-15,분기보고서 (2021.09),한미약품
2021-11-04,투자판단관련주요경영사항(급성골수성백혈병(AML) 치료 항암신약 'HM43239' 기술이전 계약 체결),한미약품
2021-11-04,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2021-10-25,결산실적공시예고(안내공시),한미약품
2021-08-17,반기보고서 (2021.06),한미약품
2021-07-29,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2021-07-29,공정거래자율준수프로그램운영현황(안내공시),한미약품
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-06-04,기타경영사항(자율공시),한미약품
2021-05-18,단일판매ㆍ공급계약체결(자율공시),한미약품
2021-05-17,분기보고서 (2021.03),한미약품
2021-04-27,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-26,정기주주총회결과,한미약품
2021-03-18,감사보고서제출,한미약품
2021-03-18,투자판단관련주요경영사항(호중구감소증치료제 신약 ‘롤론티스’ 식품의약품안전처 품목허가 승인),한미약품
2021-03-18,사업보고서 (2020.12),한미약품
2021-03-10,의결권대리행사권유참고서류,한미약품
2021-03-10,주주총회집중일개최사유신고,한미약품
2021-03-10,주주총회소집공고,한미약품
2021-03-09,주주총회소집결의,한미약품
2021-03-09,현금ㆍ현물배당결정,한미약품
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,진성필
2021-02-10,최대주주등소유주식변동신고서,한미약품
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,우종수
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,권세창
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,서귀현
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,권규찬
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,이영미
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,박재현
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김나영
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,박문화
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,윤병희
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,조성룡
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,안영길
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,두명국
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김대진
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,한미사이언스
2021-02-04,매출액또는손익구조30%(대규모법인은15%)이상변경,한미약품
2021-02-04,공정거래자율준수프로그램운영현황(안내공시),한미약품
2021-01-08,임원ㆍ주요주주특정증권등소유상황보고서,배성민
2020-12-15,주요사항보고서(무상증자결정),한미약품
2020-11-16,분기보고서 (2020.09),한미약품
2020-10-30,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2020-10-27,투자판단관련주요경영사항,한미약품
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-09-09,투자판단관련주요경영사항,한미약품
2020-08-14,반기보고서 (2020.06),한미약품
2020-08-04,투자판단관련주요경영사항,한미약품
2020-07-29,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2020-07-29,공정거래자율준수프로그램운영현황(안내공시),한미약품
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-05-15,분기보고서 (2020.03),한미약품
2020-05-14,투자판단관련주요경영사항,한미약품
2020-04-28,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2020-03-30,[기재정정]사업보고서 (2019.12),한미약품
2020-03-20,정기주주총회결과,한미약품
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한미약품
2020-03-12,감사보고서제출,한미약품
2020-03-06,[기재정정]의결권대리행사권유참고서류,한미약품
2020-03-06,[기재정정]주주총회소집공고,한미약품
2020-03-06,[기재정정]주주총회소집결의,한미약품
2020-03-04,현금ㆍ현물배당결정,한미약품
2020-03-04,주주총회집중일개최사유신고,한미약품
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,윤병희
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,한미사이언스
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,우종수
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,권세창
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,서귀현
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,박재현
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김나영
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,진성필
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,박문화
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,조성룡
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,권규찬
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,이영미
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,안영길
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,두명국
2020-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김대진
2020-02-10,최대주주등소유주식변동신고서,한미약품
2020-02-07,공정거래자율준수프로그램운영현황(안내공시),한미약품
2020-02-07,매출액또는손익구조30%(대규모법인은15%)이상변경,한미약품
2019-12-12,주요사항보고서(무상증자결정),한미약품
2019-12-04,투자판단관련주요경영사항,한미약품
2019-11-14,분기보고서 (2019.09),한미약품
2019-10-29,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2019-10-25,투자판단관련주요경영사항,한미약품
2019-10-04,주식등의대량보유상황보고서(약식),국민연금공단
2019-10-01,임원ㆍ주요주주특정증권등소유상황보고서,진성필
2019-08-14,반기보고서 (2019.06),한미약품
2019-07-30,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2019-07-30,공정거래자율준수프로그램운영현황(안내공시),한미약품
2019-07-03,투자판단관련주요경영사항,한미약품
2019-06-25,투자판단관련주요경영사항,한미약품
2019-05-28,증권발행실적보고서,한미약품
2019-05-28,투자설명서,한미약품
2019-05-27,[발행조건확정]증권신고서(채무증권),한미약품
2019-05-14,분기보고서 (2019.03),한미약품
2019-04-30,연결재무제표기준영업(잠정)실적(공정공시),한미약품
2019-03-29,사업보고서 (2018.12),한미약품
2019-03-28,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-03-15,투자판단관련주요경영사항,한미약품
2019-03-15,정기주주총회결과,한미약품
2019-03-15,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한미약품
2019-03-15,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한미약품
2019-03-07,감사보고서제출,한미약품
2019-03-05,임원ㆍ주요주주특정증권등소유상황보고서,강자훈
2019-02-28,주주총회소집공고,한미약품
2019-02-25,주주총회소집결의,한미약품
2019-02-25,현금ㆍ현물배당결정,한미약품
2019-02-19,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,한미사이언스
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,우종수
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,권규찬
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,권세창
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,박재현
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,서귀현
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,이영미
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,주문기
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,안영길
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,진성필
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,김나영
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,박문화
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,강자훈
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,윤병희
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,두명국
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,조성룡
2019-02-11,최대주주등소유주식변동신고서,한미약품
2019-01-29,공정거래자율준수프로그램운영현황(안내공시),한미약품
2019-01-29,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-01-29,매출액또는손익구조30%(대규모법인은15%)이상변경,한미약품
2019-01-23,투자판단관련주요경영사항,한미약품
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
