날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,46900,47700,46450,47450,1091289,1.4973262032085561,81411,5.71,0.58,8305,4.05,1920,136978,-4142,-258846,126010,0,425474,2558,64832,598425,1091289,288496,6700,323678,472415,1091289,6516098600,-197660500,-12289613300,5971175200,0,20183562300,121059500,3071691350,28350015257,51726328407,13667463700,318720000,15361304650,22378840057,51726328407
2019-01-17,47800,47850,47050,47600,1035554,0.31612223393045313,81411,5.73,0.58,8305,4.03,1920,162402,0,-111417,-50985,0,457248,0,41002,537304,1035554,294846,0,152419,588289,1035554,7722133050,0,-5298541400,-2423591650,0,21732757550,0,1948952350,25546504878,49228214778,14010624500,0,7247493750,27970096528,49228214778
2019-01-18,47350,47400,46550,46700,1054443,-1.8907563025210083,81411,5.62,0.57,8305,4.11,1920,29718,271,119281,-149270,0,347173,2053,185836,519381,1054443,317455,1782,66555,668651,1054443,1394141550,12090900,5572281800,-6978514250,0,16263730900,95671750,8692210250,24323278150,49374891050,14869589350,83580850,3119928450,31301792400,49374891050
2019-01-21,46500,46700,46000,46100,1451479,-1.284796573875803,81411,5.55,0.57,8305,4.16,1920,112978,-72,223297,-336203,0,388904,746,270896,790933,1451479,275926,818,47599,1127136,1451479,5221322000,-3334700,10330232150,-15548219450,0,17980076500,34456900,12530845250,36574781850,67120160500,12758754500,37791600,2200613100,52123001300,67120160500
2019-01-22,45600,45800,45300,45750,1365448,-0.7592190889370932,81411,5.51,0.56,8305,4.2,1920,-25705,-60,187748,-161983,0,332717,736,364748,667247,1365448,358422,796,177000,829230,1365448,-1174858750,-2726650,8530969650,-7353384250,0,15135032500,33490350,16591299500,30420421250,62180243600,16309891250,36217000,8060329850,37773805500,62180243600
2019-01-23,45850,45850,45100,45350,1495271,-0.8743169398907104,81411,5.46,0.56,8305,4.23,1920,50746,4046,302893,-357685,0,550897,4046,410537,529791,1495271,500151,0,107644,887476,1495271,2289939150,182930950,13688305300,-16161175400,0,24921677750,182930950,18563262450,24000432650,67668303800,22631738600,0,4874957150,40161608050,67668303800
2019-01-24,45200,46100,45150,45900,1454749,1.2127894156560088,81411,5.53,0.56,8305,4.18,1920,-50337,-709,20775,30271,0,381679,348,293751,778971,1454749,432016,1057,272976,748700,1454749,-2309424700,-32436100,929460050,1412400750,0,17439913400,15868800,13423383000,35611887100,66491052300,19749338100,48304900,12493922950,34199486350,66491052300
2019-01-25,45950,46300,45400,46300,1134097,0.8714596949891068,81411,5.57,0.57,8305,4.15,1920,50744,718,-99253,47791,0,388868,718,160793,583718,1134097,338124,0,260046,535927,1134097,2354517550,32924450,-4614983750,2227541750,0,17865075200,32924450,7363387900,26843807750,52105195300,15510557650,0,11978371650,24616266000,52105195300
2019-01-28,46300,46500,45800,45800,1176898,-1.079913606911447,81411,5.51,0.56,8305,4.19,1920,100192,57,104825,-205074,0,457661,57,217260,501920,1176898,357469,0,112435,706994,1176898,4622716000,2628350,4816735950,-9442080300,0,21082370450,2628350,9996582750,23094716160,54176297710,16459654450,0,5179846800,32536796460,54176297710
2019-01-29,45800,46150,45600,46100,833608,0.6550218340611353,81411,5.55,0.57,8305,4.16,1920,86851,420,-47661,-39610,0,371971,420,83938,377279,833608,285120,0,131599,416889,833608,3977246100,19315300,-2194171000,-1802390400,0,17066215650,19315300,3850440650,17342150550,38278122150,13088969550,0,6044611650,19144540950,38278122150
2019-01-30,46400,46650,45700,46650,1168147,1.193058568329718,81411,5.62,0.57,8305,4.12,1920,170153,6,-26449,-143710,0,498686,6,149705,519750,1168147,328533,0,176154,663460,1168147,7837264900,275250,-1269085550,-6568454600,0,22975210600,275250,6886919550,24048213050,53910618450,15137945700,0,8156005100,30616667650,53910618450
2019-01-31,47100,48900,46800,48050,2272775,3.0010718113612005,81411,5.79,0.59,8305,4.0,1920,550497,4890,-739860,184473,0,1148909,12765,213244,897857,2272775,598412,7875,953104,713384,2272775,26576326050,236007300,-35589657300,8777323950,0,55309299650,619178900,10216988400,43058768800,109204235750,28732973600,383171600,45806645700,34281444850,109204235750
2019-02-01,48300,49200,47850,48600,1588876,1.1446409989594173,81411,5.85,0.6,8305,3.95,1920,120516,-3802,-227355,110641,0,660058,33,144230,784555,1588876,539542,3835,371585,673914,1588876,5903156250,-185652900,-11104869750,5387366400,0,32143068750,1603200,7015268900,38133910100,77293850950,26239912500,187256100,18120138650,32746543700,77293850950
2019-02-07,48350,48900,47800,48050,1043128,-1.131687242798354,81411,5.79,0.59,8305,4.0,1920,47369,-1162,45347,-91554,0,425845,38,163439,453806,1043128,378476,1200,118092,545360,1043128,2303882250,-55945600,2160343500,-4408280150,0,20627624050,1834400,7883973000,21938466300,50451897750,18323741800,57780000,5723629500,26346746450,50451897750
2019-02-08,47750,48800,47750,48100,1085970,0.10405827263267431,81411,5.79,0.59,8305,3.99,1920,296453,10310,-96330,-210433,0,749119,10310,83479,243062,1085970,452666,0,179809,453495,1085970,14336880700,498223000,-4668877150,-10166226550,0,36199697800,498223000,4026035400,11721388750,52445344950,21862817100,0,8694912550,21887615300,52445344950
2019-02-11,47150,47250,46250,46350,1812863,-3.6382536382536386,81411,5.58,0.57,8305,4.14,1920,38655,13700,517224,-569579,0,700447,14854,702089,395473,1812863,661792,1154,184865,965052,1812863,1810279200,637372100,24082827850,-26530479150,0,32638210500,691410700,32694588400,18412632300,84436841900,30827931300,54038600,8611760550,44943111450,84436841900
2019-02-12,46000,46150,45350,45500,2051271,-1.8338727076591153,81411,5.48,0.56,8305,4.22,1920,138591,4879,765141,-908611,0,692077,4879,881906,472409,2051271,553486,0,116765,1381020,2051271,6353803850,222095700,34939191050,-41515090600,0,31624161800,222095700,40266179150,21551640700,93664077350,25270357950,0,5326988100,63066731300,93664077350
2019-02-13,45700,46250,45500,46150,1225411,1.4285714285714286,81411,5.56,0.57,8305,4.16,1920,191172,-283,14877,-205766,0,618290,0,240840,366281,1225411,427118,283,225963,572047,1225411,8816708250,-13050800,643045250,-9446702700,0,28434371350,0,11040221200,16834033599,56308626149,19617663100,13050800,10397175950,26280736299,56308626149
2019-02-14,46050,46300,45800,46200,1523586,0.10834236186348861,81411,5.56,0.57,8305,4.16,1920,94828,90,8809,-103727,0,949075,393,147471,426647,1523586,854247,303,138662,530374,1523586,4390658900,4174600,402297450,-4797130950,0,43816647550,18156600,6798039500,19676358150,70309201800,39425988650,13982000,6395742050,24473489100,70309201800
2019-02-15,45900,46200,45600,46000,909332,-0.4329004329004329,81411,5.54,0.57,8305,4.17,1920,212491,24,154229,-366744,0,480189,24,267035,162084,909332,267698,0,112806,528828,909332,9745474800,1095800,7041609350,-16788179950,0,21985598150,1095800,12208871700,7435516750,41631082400,12240123350,0,5167262350,24223696700,41631082400
2019-02-18,46050,46450,46000,46100,1069309,0.21739130434782608,81411,5.55,0.57,8305,4.16,1920,220870,-348,36248,-256770,0,501082,0,176568,391659,1069309,280212,348,140320,648429,1069309,10208390850,-16025400,1665629500,-11857994950,0,23157248200,0,8154014050,18089380350,49400642600,12948857350,16025400,6488384550,29947375300,49400642600
2019-02-19,46100,46300,45600,46050,949358,-0.10845986984815618,81411,5.54,0.57,8305,4.17,1920,274520,-80,172325,-446765,0,500871,20,305900,142567,949358,226351,100,133575,589332,949358,12663342800,-3669000,7920082650,-20579756450,0,23076106800,921000,14071939950,6559751800,43708719550,10412764000,4590000,6151857300,27139508250,43708719550
2019-02-20,45650,46000,45400,45850,2147317,-0.43431053203040176,81411,5.52,0.56,8305,4.19,1920,145011,2196,717895,-865102,0,475767,2216,882018,787316,2147317,330756,20,164123,1652418,2147317,6643054850,100584350,32763613450,-39507252650,0,21758561750,101494350,40273632950,36018084413,98151773463,15115506900,910000,7510019500,75525337063,98151773463
2019-02-21,45600,46000,45550,45550,1304635,-0.6543075245365322,81411,5.48,0.56,8305,4.22,1920,-33139,2850,310014,-279725,0,299788,3050,428337,573460,1304635,332927,200,118323,853185,1304635,-1507635650,130753550,14139390150,-12762508050,0,13691146200,139903550,19543314100,26169766550,59544130400,15198781850,9150000,5403923950,38932274600,59544130400
2019-02-22,45250,45700,45050,45650,1224088,0.21953896816684962,81411,5.5,0.56,8305,4.21,1920,183289,-1783,150170,-331676,0,431932,2717,292342,497097,1224088,248643,4500,142172,828773,1224088,8342734100,-81600300,6798326200,-15059460000,0,19658173850,123824700,13264892500,22638089950,55684981000,11315439750,205425000,6466566300,37697549950,55684981000
2019-02-25,45300,45950,45300,45900,1144645,0.547645125958379,81411,5.53,0.56,8305,4.18,1920,131344,96,-85019,-46421,0,348633,300,164121,631591,1144645,217289,204,249140,678012,1144645,6014566200,4528800,-3906242550,-2112852450,0,15951287250,13770000,7500611550,28892049650,52357718450,9936721050,9241200,11406854100,31004902100,52357718450
2019-02-26,45700,45850,45200,45200,1247125,-1.5250544662309369,81411,5.44,0.56,8305,4.25,1920,142025,-112,501805,-643718,0,335017,888,576001,335219,1247125,192992,1000,74196,978937,1247125,6459369400,-5072250,22784283200,-29238580350,0,15236563600,40327750,26156936400,15216483000,56650310750,8777194200,45400000,3372653200,44455063350,56650310750
2019-02-27,45000,45200,44600,44650,1848899,-1.2168141592920354,81411,5.38,0.55,8305,4.3,1920,251815,10155,721289,-983259,0,419428,10155,942650,476666,1848899,167613,0,221361,1459925,1848899,11263156000,453405150,32260196900,-43976758050,0,18761817000,453405150,42166905250,21315679650,82697807050,7498661000,0,9906708350,65292437700,82697807050
2019-02-28,44650,44950,44350,44350,2287543,-0.6718924972004479,81411,5.34,0.54,8305,4.33,1920,298345,336,444525,-743206,0,553663,336,646906,1086638,2287543,255318,0,202381,1829844,2287543,13354533150,15008450,19819316600,-33188858200,0,24756139750,15008450,28850568950,48407858372,102029575522,11401606600,0,9031252350,81596716572,102029575522
2019-03-04,44700,44700,43000,43050,3209919,-2.931228861330327,81411,5.18,0.53,8305,4.46,1920,77626,12039,1328739,-1418404,0,642177,12268,1743818,811656,3209919,564551,229,415079,2230060,3209919,3402094450,521559200,57857496400,-61781150050,0,27950115700,531795500,75940726100,35408509810,139831147110,24548021250,10236300,18083229700,97189659860,139831147110
2019-03-05,43150,43600,42900,43150,1986371,0.23228803716608595,81411,5.2,0.53,8305,4.45,1920,149583,450,228586,-378619,0,479943,465,511247,994716,1986371,330360,15,282661,1373335,1986371,6491729900,19452050,9845769300,-16356951250,0,20774759300,20099300,22075182850,42978107300,85848148750,14283029400,647250,12229413550,59335058550,85848148750
2019-03-06,43100,43400,42600,43000,1435691,-0.34762456546929316,81411,5.18,0.53,8305,4.47,1920,158756,973,157485,-317214,0,528571,1369,390292,515459,1435691,369815,396,232807,832673,1435691,6878053500,41759200,6762177200,-13681989900,0,22795579250,58774200,16799764800,22209202450,61863320700,15917525750,17015000,10037587600,35891192350,61863320700
2019-03-07,43000,43400,42850,43100,1559210,0.23255813953488372,81411,5.19,0.53,8305,4.45,1920,55726,3202,47678,-106606,0,317865,3202,207122,1031021,1559210,262139,0,159444,1137627,1559210,2411507150,138454900,2053814450,-4603776500,0,13718754900,138454900,8936678600,44526206950,67320095350,11307247750,0,6882864150,49129983450,67320095350
2019-03-08,42750,42750,42100,42150,1537928,-2.2041763341067284,81411,5.08,0.52,8305,4.56,1920,38048,966,279863,-318877,0,432322,984,525388,579234,1537928,394274,18,245525,898111,1537928,1614010650,40755100,11850005800,-13504771550,0,18322890400,41518300,22243872550,24537062800,65145344050,16708879750,763200,10393866750,38041834350,65145344050
2019-03-11,42300,43000,42050,42700,1034318,1.3048635824436536,81411,5.14,0.52,8305,4.5,1920,192148,86,27860,-220094,0,455277,1054,336716,241271,1034318,263129,968,308856,461365,1034318,8211958150,3885000,1172473200,-9388316350,0,19431509900,44998050,14344296500,10290333750,44111138200,11219551750,41113050,13171823300,19678650100,44111138200
2019-03-12,42600,43300,42400,42950,1133832,0.5854800936768151,81411,5.17,0.53,8305,4.47,1920,214145,40590,19558,-274293,0,446366,40890,192621,453955,1133832,232221,300,173063,728248,1133832,9230001700,1753304700,820260400,-11803566800,0,19226554050,1766264700,8278268300,19534909188,48805996238,9996552350,12960000,7458007900,31338475988,48805996238
2019-03-13,42750,42950,41800,42200,1362044,-1.7462165308498252,81411,5.08,0.52,8305,4.55,1920,109304,8286,304626,-422216,0,384019,8286,479809,489930,1362044,274715,0,175183,912146,1362044,4613428200,350507300,12880429350,-17844364850,0,16258536400,350507300,20280312500,20752243130,57641599330,11645108200,0,7399883150,38596607980,57641599330
2019-03-14,42500,43100,42350,42650,2739374,1.066350710900474,81411,5.14,0.52,8305,4.5,1920,-510317,-496,91033,419780,0,977997,2629,344498,1414250,2739374,1488314,3125,253465,994470,2739374,-21729511150,-21748750,3875406250,17875853650,0,41843957800,112233700,14737455600,60474766800,117168413900,63573468950,133982450,10862049350,42598913150,117168413900
2019-03-15,43000,44100,42950,43950,3792820,3.048065650644783,81411,5.29,0.54,8305,4.37,1920,867397,18391,-340842,-544946,0,1313093,18503,709716,1751508,3792820,445696,112,1050558,2296454,3792820,38098460900,805779900,-14852583850,-24051656950,0,57640686850,810658750,31170293400,76680439753,166302078753,19542225950,4878850,46022877250,100732096703,166302078753
2019-03-18,44000,44450,43950,44100,902234,0.3412969283276451,81411,5.31,0.54,8305,4.35,1920,242898,-516,-190589,-51793,0,399305,12,120286,382631,902234,156407,528,310875,434424,902234,10751606300,-22753650,-8439936700,-2288915950,0,17665185750,530850,5316693500,16926472600,39908882700,6913579450,23284500,13756630200,19215388550,39908882700
2019-03-19,43900,44050,43350,43850,807169,-0.5668934240362812,81411,5.28,0.54,8305,4.38,1920,149019,66,-82068,-67017,0,347995,66,157209,301899,807169,198976,0,239277,368916,807169,6532122800,2882650,-3609296950,-2925708500,0,15249317550,2882650,6873310700,13230605700,35356116600,8717194750,0,10482607650,16156314200,35356116600
2019-03-20,43550,43700,43300,43500,911206,-0.798175598631699,81411,5.24,0.53,8305,4.41,1920,177163,4334,75706,-257203,0,403451,6334,188590,312831,911206,226288,2000,112884,570034,911206,7703252900,188337700,3287628950,-11179219550,0,17530563500,275237700,8190053650,13597875050,39593729900,9827310600,86900000,4902424700,24777094600,39593729900
2019-03-21,43000,43600,42850,43000,1825661,-1.1494252873563218,81411,5.18,0.53,8305,4.47,1920,-192423,1311,360677,-169565,0,346526,9478,525330,944327,1825661,538949,8167,164653,1113892,1825661,-8307743000,57419200,15526599000,-7276275200,0,14927555150,408203800,22628397700,40694663000,78658819650,23235298150,350784600,7101798700,47970938200,78658819650
2019-03-22,42700,43050,42500,42500,1366022,-1.1627906976744187,81411,5.12,0.52,8305,4.52,1920,-9701,-586,457418,-447131,0,368356,614,553807,443245,1366022,378057,1200,96389,890376,1366022,-400781250,-25051750,19492999200,-19067166200,0,15722352100,26188250,23605913100,18921467750,58275921200,16123133350,51240000,4112913900,37988633950,58275921200
2019-03-25,41900,42000,41550,41550,1083769,-2.235294117647059,81411,5.0,0.51,8305,4.62,1920,-30066,-1115,267180,-235999,0,340175,100,485212,258282,1083769,370241,1215,218032,494281,1083769,-1253616100,-46526250,11148994450,-9848852100,0,14209215050,4167000,20256285800,10778165550,45247833400,15462831150,50693250,9107291350,20627017650,45247833400
2019-03-26,41500,41950,41400,41400,2145286,-0.36101083032490977,81411,4.98,0.51,8305,4.64,1920,-146445,-38888,190213,-4880,0,327714,1112,367333,1449127,2145286,474159,40000,177120,1454007,2145286,-6085788850,-1617862850,7894528150,-190876450,0,13649138900,46137150,15263211750,60220127200,89178615000,19734927750,1664000000,7368683600,60411003650,89178615000
2019-03-27,41550,41900,41450,41450,814740,0.12077294685990338,81411,4.99,0.51,8305,4.63,1920,86903,48,-95081,8130,0,334671,348,182303,297418,814740,247768,300,277384,289288,814740,3622914900,1982000,-3963251750,338354850,0,13947487650,14507000,7588399350,12388688200,33939082200,10324572750,12525000,11551651100,12050333350,33939082200
2019-03-28,41500,41700,40650,40750,1256501,-1.6887816646562124,81411,4.91,0.5,8305,4.71,1920,-99393,14465,184645,-99717,0,318664,14525,457975,465337,1256501,418057,60,273330,565054,1256501,-4065480800,593095750,7559708250,-4087323200,0,13051319050,595540250,18741345150,19059631450,51447835900,17116799850,2444500,11181636900,23146954650,51447835900
2019-03-29,41200,41900,41000,41850,1736030,2.6993865030674846,81411,5.04,0.51,8305,4.59,1920,122104,1677,-385816,262035,0,568603,1677,113039,1052711,1736030,446499,0,498855,790676,1736030,5097282500,69912100,-16099111850,10931917250,0,23724584250,69912100,4712727800,43940560400,72447784550,18627301750,0,20811839650,33008643150,72447784550
2019-04-01,42600,44250,42500,44000,2419101,5.137395459976105,81411,5.3,0.54,8305,4.36,1920,298880,4514,-991703,688309,0,877696,4704,236940,1299761,2419101,578816,190,1228643,611452,2419101,13038203700,197646250,-43168947250,29933097300,0,38293843300,205860250,10336362050,56617173450,105453239050,25255639600,8214000,53505309300,26684076150,105453239050
2019-04-02,44500,45200,44400,45000,2976350,2.272727272727273,81411,5.42,0.55,8305,4.27,1920,222410,2414,-1025504,800680,0,822498,8750,239285,1905817,2976350,600088,6336,1264789,1105137,2976350,10007096900,106928750,-46075271350,35961245700,0,36990709100,392313550,10760737900,85653320650,133797081200,26983612200,285384800,56836009250,49692074950,133797081200
2019-04-03,44400,45300,44200,45250,1461779,0.5555555555555556,81411,5.45,0.56,8305,4.24,1920,81314,-30,-347319,266035,0,533565,1560,245760,680894,1461779,452251,1590,593079,414859,1461779,3724120500,-508250,-15669507200,11945894950,0,23983387300,70477500,11002537850,30506492200,65562894850,20259266800,70985750,26672045050,18560597250,65562894850
2019-04-04,45300,45650,45250,45400,965135,0.3314917127071823,81411,5.47,0.56,8305,4.23,1920,131592,-7965,-380110,256483,0,354924,36,134403,475772,965135,223332,8001,514513,219289,965135,5990939000,-362899750,-17293895800,11665856550,0,16147136700,1638000,6114891850,21636388000,43900054550,10156197700,364537750,23408787650,9970531450,43900054550
2019-04-05,45550,45550,44900,45300,678943,-0.22026431718061676,81411,5.45,0.56,8305,4.24,1920,33308,-10863,-40787,18342,0,358035,42,136313,184553,678943,324727,10905,177100,166211,678943,1505037550,-492670850,-1841770750,829404050,0,16199570700,1903700,6172819750,8353544850,30727839000,14694533150,494574550,8014590500,7524140800,30727839000
2019-04-08,45400,45700,44950,45000,851309,-0.6622516556291391,81411,5.42,0.55,8305,4.27,1920,-65406,-618,-63090,129114,0,323260,399,146518,381132,851309,388666,1017,209608,252018,851309,-2951245200,-27658950,-2869713750,5848617900,0,14650181700,18111150,6639673450,17262921800,38570888100,17601426900,45770100,9509387200,11414303900,38570888100
2019-04-09,44700,45150,44450,44800,1255478,-0.4444444444444444,81411,5.39,0.55,8305,4.29,1920,-146957,6095,-6542,147404,0,369536,6401,128084,751457,1255478,516493,306,134626,604053,1255478,-6580142550,273040150,-300840450,6607942850,0,16571214300,286763150,5736358950,33688312200,56282648600,23151356850,13723000,6037199400,27080369350,56282648600
2019-04-10,44250,45200,43900,45200,1560983,0.8928571428571428,81411,5.44,0.56,8305,4.25,1920,-86711,-915,-22864,110490,0,493759,374,179974,886876,1560983,580470,1289,202838,776386,1560983,-3873146900,-40325750,-1062915100,4976387750,0,22023789950,16740300,7998423150,39651011647,69689965047,25896936850,57066050,9061338250,34674623897,69689965047
2019-04-11,45300,45350,44850,45200,1482977,0.0,81411,5.44,0.56,8305,4.25,1920,63153,-254,-41405,-21494,0,937439,114,112313,433111,1482977,874286,368,153718,454605,1482977,2835277050,-11469750,-1872026450,-951780850,0,42307030400,5127350,5059492950,19553490843,66925141543,39471753350,16597100,6931519400,20505271693,66925141543
2019-04-12,45300,45600,44850,45450,1097295,0.5530973451327433,81411,5.47,0.56,8305,4.22,1920,76162,-167,-122039,46044,0,500106,0,76942,520247,1097295,423944,167,198981,474203,1097295,3478384200,-7570000,-5547440150,2076625950,0,22707812000,0,3487943400,23595894750,49791650150,19229427800,7570000,9035383550,21519268800,49791650150
2019-04-15,45400,45850,45350,45700,1072254,0.5500550055005501,81411,5.5,0.56,8305,4.2,1920,89753,-2713,-265914,178874,0,404258,0,88459,579537,1072254,314505,2713,354373,400663,1072254,4109028000,-124153650,-12167305500,8182431150,0,18480922000,0,4041327900,26488736300,49010986200,14371894000,124153650,16208633400,18306305150,49010986200
2019-04-16,45750,46350,45600,46300,1647014,1.312910284463895,81411,5.57,0.57,8305,4.15,1920,-152059,-7296,-510073,669428,0,351587,0,83528,1211899,1647014,503646,7296,593601,542471,1647014,-6992682500,-335939450,-23500254150,30828876100,0,16185754050,0,3845227400,55799533950,75830515400,23178436550,335939450,27345481550,24970657850,75830515400
2019-04-17,46250,46400,45850,46150,991897,-0.32397408207343414,81411,5.56,0.57,8305,4.16,1920,-120690,168,-75269,195791,0,235485,173,58811,697428,991897,356175,5,134080,501637,991897,-5556541250,7716650,-3474867750,9023692350,0,10859796200,7948400,2709849750,32149559950,45727154300,16416337450,231750,6184717500,23125867600,45727154300
2019-04-18,46650,46650,45450,45750,1508436,-0.8667388949079089,81411,5.51,0.56,8305,4.2,1920,-71524,-4384,-102780,178688,0,321432,304,84985,1101715,1508436,392956,4688,187765,923027,1508436,-3284269850,-200086700,-4719857800,8204214350,0,14740762300,13891200,3898810150,50518835100,69172298750,18025032150,213977900,8618667950,42314620750,69172298750
2019-04-19,45850,46050,45300,45350,697019,-0.8743169398907104,81411,5.46,0.56,8305,4.23,1920,18978,-8248,6950,-17680,0,240890,752,67647,387730,697019,221912,9000,60697,405410,697019,864476900,-375171900,317664150,-806969150,0,10972628400,34215600,3080671000,17701054125,31788569125,10108151500,409387500,2763006850,18508023275,31788569125
2019-04-22,45300,45800,45000,45200,953032,-0.33076074972436603,81411,5.44,0.56,8305,4.25,1920,-43957,-802,-7026,51785,0,388891,4,74145,489992,953032,432848,806,81171,438207,953032,-1982086500,-36493950,-323226150,2341806600,0,17565754100,181000,3345258350,22159497275,43070690725,19547840600,36674950,3668484500,19817690675,43070690725
2019-04-23,45550,45900,45150,45900,803063,1.5486725663716814,81411,5.53,0.56,8305,4.18,1920,-8370,-220,-169279,177869,0,314556,0,22832,465675,803063,322926,220,192111,287806,803063,-372471500,-9991000,-7740770000,8123232500,0,14360717650,0,1041459050,21278326950,36680503650,14733189150,9991000,8782229050,13155094450,36680503650
2019-04-24,46300,46350,45300,45350,1270855,-1.1982570806100217,81411,5.46,0.56,8305,4.23,1920,-148071,-3437,-85185,236693,0,468762,1071,69088,731934,1270855,616833,4508,154273,495241,1270855,-6734524650,-155963500,-3889793950,10780282100,0,21417656150,48791900,3159931650,33397477400,58023857100,28152180800,204755400,7049725600,22617195300,58023857100
2019-04-25,46000,46000,45000,45750,1304187,0.8820286659316428,81411,5.51,0.56,8305,4.2,1920,165846,4319,-202623,32458,0,557433,4319,55934,686501,1304187,391587,0,258557,654043,1304187,7522835500,196230450,-9250926750,1531860800,0,25374757100,196230450,2538765350,31309935600,59419688500,17851921600,0,11789692100,29778074800,59419688500
