날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,7133,7216,6716,6883,131245,-3.2879022059856684,2816,29.33,7.33,704,0.0,0,9942,-3741,-2842,-3359,0,18351,400,109380,3114,131245,8409,4141,112222,6473,131245,208736150,-78672150,-59252950,-70811050,0,384096800,8460000,2294656300,65495100,2752708200,175360650,87132150,2353909250,136306150,2752708200
2019-01-18,7083,7483,6966,7417,377085,7.758244951329363,2816,31.61,7.9,704,0.0,0,15673,176,-17447,1598,0,47289,14809,287892,27095,377085,31616,14633,305339,25497,377085,338066150,3321600,-378820300,37432550,0,1036726700,321599050,6284650150,592689300,8235665200,698660550,318277450,6663470450,555256750,8235665200
2019-01-21,7433,7550,7283,7417,221776,0.0,2816,31.61,7.9,704,0.0,0,-11085,610,15908,-5433,0,12195,3610,190496,15475,221776,23280,3000,174588,20908,221776,-249657400,14284350,355237200,-119864150,0,272302300,80619600,4240766850,346275800,4939964550,521959700,66335250,3885529650,466139950,4939964550
2019-01-22,7383,7400,7133,7267,104587,-2.022381016583524,2816,30.97,7.74,704,0.0,0,-9465,5096,8469,-4100,0,10812,5096,87593,1086,104587,20277,0,79124,5186,104587,-205734600,111708900,184232200,-90206500,0,235708050,111708900,1910818350,23620000,2281855300,441442650,0,1726586150,113826500,2281855300
2019-01-23,7166,7316,7083,7217,83595,-0.6880418329434429,2816,30.75,7.69,704,0.0,0,6033,1000,-3266,-3767,0,10416,1000,70239,1940,83595,4383,0,73505,5707,83595,129796050,21425000,-70151000,-81070050,0,224642400,21425000,1513997550,41879700,1801944650,94846350,0,1584148550,122949750,1801944650
2019-01-24,7216,7366,7083,7167,98112,-0.6928086462519053,2816,30.54,7.63,704,0.0,0,1741,-1000,-1302,561,0,13156,0,82723,2233,98112,11415,1000,84025,1672,98112,40039900,-21419900,-30589800,11969800,0,287636900,0,1798027950,48319350,2133984200,247597000,21419900,1828617750,36349550,2133984200
2019-01-25,7200,7516,7100,7400,150454,3.2510115808567046,2816,31.53,7.88,704,0.0,0,2154,7323,-25725,16248,0,23014,11423,95820,20197,150454,20860,4100,121545,3949,150454,46638250,160301100,-564633550,357694200,0,509533650,251121100,2115500800,444542150,3320697700,462895400,90820000,2680134350,86847950,3320697700
2019-01-28,7466,7466,7216,7233,84297,-2.2567567567567566,2816,30.82,7.71,704,0.0,0,-3504,239,5235,-1970,0,2100,1526,79309,1362,84297,5604,1287,74074,3332,84297,-78282400,5525450,116679350,-43922400,0,45975000,33580500,1741654700,29780500,1850990700,124257400,28055050,1624975350,73702900,1850990700
2019-01-29,7183,7266,6883,6950,168484,-3.912622701506982,2816,29.62,7.4,704,0.0,0,-31212,-5757,38449,-1480,0,13273,543,150442,4226,168484,44485,6300,111993,5706,168484,-652314300,-121104100,803070950,-29652550,0,277741250,11460900,3166130400,89898150,3545230700,930055550,132565000,2363059450,119550700,3545230700
2019-01-30,6899,7033,6800,7017,94101,0.9640287769784173,2816,29.9,7.48,704,0.0,0,-5318,0,10963,-5645,0,10133,0,80643,3325,94101,15451,0,69680,8970,94101,-106825700,0,222292000,-115466300,0,211392650,0,1666684800,68802550,1946880000,318218350,0,1444392800,184268850,1946880000
2019-01-31,7016,7083,6866,6967,76599,-0.7125552230297848,2816,29.69,7.42,704,0.0,0,971,-112,577,-1436,0,7109,0,67077,2413,76599,6138,112,66500,3849,76599,19993400,-2353400,12472400,-30112400,0,147977950,0,1399883100,50255850,1598116900,127984550,2353400,1387410700,80368250,1598116900
2019-02-01,6966,7066,6783,6917,97490,-0.7176690110521028,2816,29.47,7.37,704,0.0,0,-496,38,2653,-2195,0,27310,38,66477,3665,97490,27806,0,63824,5860,97490,-11326450,777100,55309850,-44760500,0,561350150,777100,1373357700,75861650,2011346600,572676600,0,1318047850,120622150,2011346600
2019-02-07,6850,7083,6800,7067,62092,2.168570189388463,2816,30.11,7.53,704,0.0,0,9480,-1032,-9122,674,0,15213,0,44698,2181,62092,5733,1032,53820,1507,62092,198858350,-21818400,-191239550,14199600,0,319915150,0,928770900,45405950,1294092000,121056800,21818400,1120010450,31206350,1294092000
2019-02-08,7066,7166,6983,7100,57852,0.4669591057025612,2816,30.26,7.56,704,0.0,0,-19,0,3531,-3512,0,6463,0,50074,1315,57852,6482,0,46543,4827,57852,-45650,0,74842200,-74796550,0,137157150,0,1061648550,27633300,1226439000,137202800,0,986806350,102429850,1226439000
2019-02-11,7083,7316,7016,7283,143261,2.5774647887323945,2816,31.04,7.76,704,0.0,0,-17986,478,18510,-1002,0,8151,478,133570,1062,143261,26137,0,115060,2064,143261,-391243350,10210300,403009150,-21976100,0,176473950,10210300,2890425050,22891300,3100000600,567717300,0,2487415900,44867400,3100000600
2019-02-12,7366,7400,7233,7317,96692,0.46684058766991626,2816,31.18,7.79,704,0.0,0,-22360,1022,21423,-85,0,3901,1122,88753,2916,96692,26261,100,67330,3001,96692,-488369950,22565650,467836650,-2032350,0,85345000,24750650,1945952300,63904250,2119952200,573714950,2185000,1478115650,65936600,2119952200
2019-02-13,7316,7333,7216,7317,56295,0.0,2816,31.18,7.79,704,0.0,0,15944,13,-17344,1387,0,19800,775,32711,3009,56295,3856,762,50055,1622,56295,349275350,344250,-380024600,30405000,0,433712200,16955850,714486950,65912150,1231067150,84436850,16611600,1094511550,35507150,1231067150
2019-02-14,7300,7400,7150,7400,72513,1.1343446767801013,2816,31.53,7.88,704,0.0,0,-3510,438,-2267,5339,0,9675,438,56723,5677,72513,13185,0,58990,338,72513,-74384600,9657900,-52225150,116951850,0,212307950,9657900,1242432050,124327550,1588725450,286692550,0,1294657200,7375700,1588725450
2019-02-15,7400,7850,7333,7600,251644,2.7027027027027026,2816,32.39,8.1,704,0.0,0,113,-46664,44993,1558,0,16489,1497,227987,5671,251644,16376,48161,182994,4113,251644,816150,-1071567050,1033369450,37381450,0,376560400,34225400,5230468850,130177800,5771432450,375744250,1105792450,4197099400,92796350,5771432450
2019-02-18,7600,7783,7500,7633,154989,0.43421052631578944,2816,32.53,8.13,704,0.0,0,-598,-46028,40308,6318,0,2070,202,143028,9689,154989,2668,46230,102720,3371,154989,-14381900,-1058629050,928387800,144623150,0,47456700,4646000,3286360300,222117650,3560580650,61838600,1063275050,2357972500,77494500,3560580650
2019-02-19,7800,7800,7200,7283,288064,-4.5853530721865585,2816,31.04,7.76,704,0.0,0,-7723,-4813,11447,1089,0,10600,408,268271,8785,288064,18323,5221,256824,7696,288064,-176493350,-110521700,263547000,23468050,0,232030000,9162200,5957371800,194232700,6392796700,408523350,119683900,5693824800,170764650,6392796700
2019-02-20,7333,7349,7083,7167,125810,-1.5927502402855966,2816,30.54,7.63,704,0.0,0,-39016,4289,43708,-8981,0,1,4870,120868,71,125810,39017,581,77160,9052,125810,-844087750,92822700,945891100,-194626050,0,21500,105556500,2613039100,1519400,2720136500,844109250,12733800,1667148000,196145450,2720136500
2019-02-21,7216,7550,7133,7467,149222,4.185851820845542,2816,31.82,7.95,704,0.0,0,1797,6448,-16239,7994,0,11535,7717,117861,12109,149222,9738,1269,134100,4115,149222,40743950,144132200,-362912900,178036750,0,257015250,172491400,2616847800,268953250,3315307700,216271300,28359200,2979760700,90916500,3315307700
2019-02-22,7466,7499,7333,7417,79498,-0.6696129637069774,2816,31.61,7.9,704,0.0,0,-11605,-2434,15392,-1353,0,0,0,76214,3284,79498,11605,2434,60822,4637,79498,-257715150,-53925600,341966550,-30325800,0,0,0,1695049050,73212750,1768261800,257715150,53925600,1353082500,103538550,1768261800
2019-02-25,7583,7716,7450,7533,136732,1.5639746528245921,2816,32.1,8.03,704,0.0,0,-9312,6236,5168,-2092,0,12800,8000,115048,884,136732,22112,1764,109880,2976,136732,-209356600,141390800,115180450,-47214650,0,290020850,181215500,2609482300,20077450,3100796100,499377450,39824700,2494301850,67292100,3100796100
2019-02-26,7549,7616,7400,7567,94403,0.4513474047524227,2816,32.24,8.06,704,0.0,0,4192,6850,-11139,97,0,26406,8140,58019,1838,94403,22214,1290,69158,1741,94403,94369550,155266900,-251852150,2215700,0,593670800,184518000,1308153600,41533900,2127876300,499301250,29251100,1560005750,39318200,2127876300
2019-02-27,7583,8050,7483,7933,329563,4.83679133077838,2816,33.81,8.45,704,0.0,0,-22001,6170,739,15092,0,19992,6500,272448,30623,329563,41993,330,271709,15531,329563,-515357650,143709700,15519650,356128300,0,474030600,151530700,6413568050,723055950,7762185300,989388250,7821000,6398048400,366927650,7762185300
2019-02-28,7933,8100,7700,7733,207853,-2.5211143325349803,2816,32.95,8.24,704,0.0,0,-1128,-3391,9631,-5112,0,17589,2346,179230,8688,207853,18717,5737,169599,13800,207853,-28260650,-81135550,229092950,-119696750,0,421221950,56490500,4267854800,207434600,4953001850,449482600,137626050,4038761850,327131350,4953001850
2019-03-04,7833,8066,7833,7900,113494,2.15957584378637,2816,33.66,8.42,704,0.0,0,-4957,-1500,9013,-2556,0,3733,0,105415,4346,113494,8690,1500,96402,6902,113494,-118297100,-35925100,215116000,-60893800,0,88973300,0,2512674400,103557300,2705205000,207270400,35925100,2297558400,164451100,2705205000
2019-03-05,7866,7983,7783,7800,97508,-1.2658227848101267,2816,33.24,8.31,704,0.0,0,635,-3450,906,1909,0,10348,0,79671,7489,97508,9713,3450,78765,5580,97508,14510850,-81665000,22326300,44827850,0,243600350,0,1879075450,176427200,2299103000,229089500,81665000,1856749150,131599350,2299103000
2019-03-06,7800,7966,7700,7867,80556,0.8589743589743589,2816,33.52,8.38,704,0.0,0,15655,-694,-12909,-2052,0,22079,0,54970,3507,80556,6424,694,67879,5559,80556,366492950,-16248050,-302575200,-47669700,0,516782500,0,1287994500,82362600,1887139600,150289550,16248050,1590569700,130032300,1887139600
2019-03-07,7850,8100,7616,7700,125896,-2.1227914071437652,2816,32.81,8.2,704,0.0,0,-9489,-84,16076,-6503,0,6763,0,114445,4688,125896,16252,84,98369,11191,125896,-222736500,-1979200,378282300,-153566600,0,159514300,0,2693463750,110840750,2963818800,382250800,1979200,2315181450,264407350,2963818800
2019-03-08,7583,7783,7550,7583,103210,-1.5194805194805194,2816,32.32,8.08,704,0.0,0,3454,-104,-2851,-499,0,16253,0,76424,10533,103210,12799,104,79275,11032,103210,80675400,-2371200,-67215100,-11089100,0,372336850,0,1746217050,241982300,2360536200,291661450,2371200,1813432150,253071400,2360536200
2019-03-11,7633,8266,7516,8267,322272,9.020176711064222,2816,35.23,8.81,704,0.0,0,4289,-1654,-6843,4208,0,41997,1628,262399,16248,322272,37708,3282,269242,12040,322272,106897800,-37152100,-163618050,93872350,0,1019594000,39991300,6306667700,387231300,7753484300,912696200,77143400,6470285750,293358950,7753484300
2019-03-12,8400,8500,8100,8317,269992,0.604814322003145,2816,35.44,8.86,704,0.0,0,-14350,-1205,29397,-13842,0,8380,600,255988,5024,269992,22730,1805,226591,18866,269992,-350310150,-30369000,722628950,-341949800,0,207006100,14690000,6317491100,123684350,6662871550,557316250,45059000,5594862150,465634150,6662871550
2019-03-13,8400,8700,8233,8467,546750,1.8035349284597813,2816,36.08,9.02,704,0.0,0,-14884,-44657,65447,-5906,0,40222,8389,490973,7166,546750,55106,53046,425526,13072,546750,-376656050,-1121488150,1648186650,-150042450,0,1019894350,215562500,12489977800,181306050,13906740700,1396550400,1337050650,10841791150,331348500,13906740700
2019-03-14,8499,8849,8283,8333,496752,-1.5826148576827685,2816,35.51,8.88,704,0.0,0,-36240,-6571,42902,-91,0,29377,3822,458581,4972,496752,65617,10393,415679,5063,496752,-917733600,-172119100,1092178600,-2325900,0,755281950,96970500,11781956250,127666100,12761874800,1673015550,269089600,10689777650,129992000,12761874800
2019-03-15,8300,8966,8100,8967,599385,7.608304332173287,2816,38.21,9.55,704,0.0,0,-9776,-1482,12276,-1018,0,32269,2527,558243,6346,599385,42045,4009,545967,7364,599385,-243347800,-38656050,308437350,-26433500,0,841659550,65792900,14536947450,161804350,15606204250,1085007350,104448950,14228510100,188237850,15606204250
2019-03-18,8999,9216,8766,9183,465773,2.4088323854131817,2816,39.13,9.78,704,0.0,0,-11410,-872,7118,5164,0,52219,715,397773,15066,465773,63629,1587,390655,9902,465773,-297243200,-23655600,183247200,137651600,0,1417562300,19221900,10746346950,404609050,12587740200,1714805500,42877500,10563099750,266957450,12587740200
2019-03-19,9333,9733,8833,8833,658437,-3.811390613089404,2816,37.64,9.41,704,0.0,0,-46987,-18,47226,-221,0,14758,2510,633061,8108,658437,61745,2528,585835,8329,658437,-1292970950,-2343150,1307010950,-11696850,0,407434700,69457700,17670348300,222223550,18369464250,1700405650,71800850,16363337350,233920400,18369464250
2019-03-20,8883,9066,8466,9067,225064,2.649156571946111,2816,38.64,9.66,704,0.0,0,4590,689,-22174,16895,0,15478,889,187802,20895,225064,10888,200,209976,4000,225064,120388450,18778500,-575682400,436515450,0,404627900,23940800,4907615900,541511400,5877696000,284239450,5162300,5483298300,104995950,5877696000
2019-03-21,9083,9150,8633,8783,163585,-3.132237785375538,2816,37.43,9.36,704,0.0,0,-6226,-300,17877,-11351,0,1200,0,162076,309,163585,7426,300,144199,11660,163585,-164620250,-8010000,477410850,-304780600,0,31302950,0,4297901350,8112550,4337316850,195923200,8010000,3820490500,312893150,4337316850
2019-03-22,8700,9016,8566,8683,134027,-1.1385631333257429,2816,37.0,9.25,704,0.0,0,-6785,-38,4765,2058,0,1223,0,126412,6392,134027,8008,38,121647,4334,134027,-175590700,-983400,124386750,52187350,0,31959800,0,3307178600,166120000,3505258400,207550500,983400,3182791850,113932650,3505258400
2019-03-25,8400,9066,8400,8867,354788,2.119083266152251,2816,37.78,9.45,704,0.0,0,103453,-4048,-118901,19496,0,114365,10,214305,26108,354788,10912,4058,333206,6612,354788,2750060950,-108263200,-3158792350,516994600,0,3038342200,263500,5699417900,692708200,9430731800,288281250,108526700,8858210250,175713600,9430731800
2019-03-26,9116,10150,9066,9667,1382983,9.022217209879328,2816,41.19,10.3,704,0.0,0,49502,-31744,-6003,-11755,0,125440,11706,1227098,18739,1382983,75938,43450,1233101,30494,1382983,1392117750,-912498250,-137973300,-341646200,0,3569467800,330124200,35315265200,532792000,39747649200,2177350050,1242622450,35453238500,874438200,39747649200
2019-03-27,9600,9799,9416,9483,226196,-1.9033826419778628,2816,40.41,10.1,704,0.0,0,1431,1470,952,-3853,0,16557,2530,202691,4418,226196,15126,1060,201739,8271,226196,40125850,42230250,29575300,-111931400,0,477509750,72497500,5826013000,126694150,6502714400,437383900,30267250,5796437700,238625550,6502714400
2019-03-28,9399,10050,9266,9883,502563,4.218074449014026,2816,42.12,10.53,704,0.0,0,69601,-1815,-66447,-1339,0,122745,0,360377,19441,502563,53144,1815,426824,20780,502563,2043823650,-53796600,-1954229800,-35797250,0,3604901600,0,10554398550,570602800,14729902950,1561077950,53796600,12508628350,606400050,14729902950
2019-03-29,9916,10283,9733,10000,345101,1.1838510573712435,2816,42.61,10.65,704,0.0,0,30421,-3417,-19968,-7036,0,46410,669,289748,8274,345101,15989,4086,309716,15310,345101,912489950,-102943700,-601553050,-207993200,0,1388511700,20270700,8666137250,247132500,10322052150,476021750,123214400,9267690300,455125700,10322052150
2019-04-01,10000,10050,9766,9883,190392,-1.17,2816,42.12,10.53,704,0.0,0,2583,0,-1086,-1497,0,34128,0,153952,2312,190392,31545,0,155038,3809,190392,75125750,0,-30802850,-44322900,0,1008506950,0,4556945600,68712150,5634164700,933381200,0,4587748450,113035050,5634164700
2019-04-02,10016,10383,9416,9817,291681,-0.6678134169786503,2816,41.83,10.46,704,0.0,0,-5424,2492,-461,3393,0,29903,4992,247814,8972,291681,35327,2500,248275,5579,291681,-167574750,76843900,-6413950,97144800,0,897003600,152352350,7427022850,264160850,8740539650,1064578350,75508450,7433436800,167016050,8740539650
2019-04-03,9816,10383,9766,10383,281277,5.765508811245798,2816,44.25,11.06,704,0.0,0,32867,2585,-79381,43929,0,52414,2585,174758,51520,281277,19547,0,254139,7591,281277,1000541850,79285750,-2405442800,1325615200,0,1589889800,79285750,5294439300,1554659300,8518274150,589347950,0,7699882100,229044100,8518274150
2019-04-04,10466,10650,10233,10383,182615,0.0,2816,44.25,11.06,704,0.0,0,18085,59,-19712,1568,0,24624,550,135382,22059,182615,6539,491,155094,20491,182615,565553600,1623100,-614072100,46895400,0,768830250,17060350,4228708850,687190600,5701790050,203276650,15437250,4842780950,640295200,5701790050
2019-04-05,10450,10483,10000,10050,150178,-3.207165559086969,2816,42.83,10.71,704,0.0,0,108,-300,4835,-4643,0,7200,50,140841,2087,150178,7092,350,136006,6730,150178,2831850,-9063000,148665950,-142434800,0,218359050,1519500,4285873100,63590350,4569342000,215527200,10582500,4137207150,206025150,4569342000
2019-04-08,10083,10150,9633,9833,203809,-2.159203980099502,2816,41.9,10.48,704,0.0,0,-10623,739,-1250,11134,0,26309,1839,155443,20218,203809,36932,1100,156693,9084,203809,-308905100,22827450,-43225300,329302950,0,771795250,54967700,4571365200,595265700,5993393850,1080700350,32140250,4614590500,265962750,5993393850
2019-04-09,9866,10249,9783,9833,213152,0.0,2816,41.9,10.48,704,0.0,0,332,219,8066,-8617,0,21316,704,177899,13233,213152,20984,485,169833,21850,213152,17440750,7146050,236526200,-261113000,0,640883750,21577600,5319313000,394521300,6376295650,623443000,14431550,5082786800,655634300,6376295650
2019-04-10,9833,10416,9616,10017,327954,1.8712498728770466,2816,42.68,10.67,704,0.0,0,13058,-1335,-7752,-3971,0,28876,2000,282931,14147,327954,15818,3335,290683,18118,327954,406334850,-40093900,-244434500,-121806450,0,882915550,61050950,8601457600,427519100,9972943200,476580700,101144850,8845892100,549325550,9972943200
2019-04-11,10000,10083,9799,9883,130359,-1.337725866027753,2816,42.12,10.53,704,0.0,0,-7834,-1312,18792,-9646,0,14200,2250,112787,1122,130359,22034,3562,93995,10768,130359,-230855350,-39132700,557798800,-287810750,0,421679950,66930000,3352339000,33304300,3874253250,652535300,106062700,2794540200,321115050,3874253250
2019-04-12,9816,9899,9516,9633,177774,-2.529596276434281,2816,41.05,10.26,704,0.0,0,-33547,-248,34284,-489,0,6000,973,166727,4074,177774,39547,1221,132443,4563,177774,-970332650,-7016400,993278950,-15929900,0,173124500,28274950,4838050650,117865650,5157315750,1143457150,35291350,3844771700,133795550,5157315750
2019-04-15,9633,9633,9099,9133,271380,-5.190491020450535,2816,38.92,9.73,704,0.0,0,-35908,733,10497,24678,0,15540,2238,226661,26941,271380,51448,1505,216164,2263,271380,-1001529750,20976400,291128750,689424600,0,433551050,62709000,6328492600,753291900,7578044550,1435080800,41732600,6037363850,63867300,7578044550
2019-04-16,9133,9416,8966,9417,118743,3.109602540238695,2816,40.13,10.03,704,0.0,0,4591,1290,-4104,-1777,0,10963,2000,94201,11579,118743,6372,710,98305,13356,118743,127383550,36102250,-108708100,-54777700,0,304534450,55987500,2612140650,317532150,3290194750,177150900,19885250,2720848750,372309850,3290194750
2019-04-17,9416,9516,9166,9400,105636,-0.18052458320059467,2816,40.06,10.01,704,0.0,0,11027,252,1651,-12930,0,14339,300,86553,4444,105636,3312,48,84902,17374,105636,310960850,6949400,44518850,-362429100,0,404205400,8315000,2427314450,125711900,2965546750,93244550,1365600,2382795600,488141000,2965546750
2019-04-18,9366,9366,8883,8900,169398,-5.319148936170213,2816,37.93,9.48,704,0.0,0,-19441,-2965,17770,4636,0,11818,1081,143489,13010,169398,31259,4046,125719,8374,169398,-523609450,-79715400,481761200,121563650,0,318380700,29258000,3886857600,349854600,4584350900,841990150,108973400,3405096400,228290950,4584350900
2019-04-19,8866,9166,8866,9067,59988,1.8764044943820224,2816,38.64,9.66,704,0.0,0,-946,0,-6480,7426,0,7500,0,40752,11736,59988,8446,0,47232,4310,59988,-25269850,0,-175896950,201166800,0,202500650,0,1103647900,317693350,1623841900,227770500,0,1279544850,116526550,1623841900
2019-04-22,9050,9199,8799,8833,85112,-2.5807874710488585,2816,37.64,9.41,704,0.0,0,1152,-111,-2878,1837,0,8010,0,72344,4758,85112,6858,111,75222,2921,85112,30496250,-3013200,-76002300,48519250,0,214845050,0,1947810000,127818950,2290474000,184348800,3013200,2023812300,79299700,2290474000
2019-04-23,8933,9200,8800,9167,88455,3.7812747650854748,2816,39.06,9.77,704,0.0,0,-10473,-211,6344,4340,0,9168,0,69448,9839,88455,19641,211,63104,5499,88455,-276291600,-5680400,169679350,112292650,0,247725150,0,1869258750,262764350,2379748250,524016750,5680400,1699579400,150471700,2379748250
2019-04-24,9183,9216,8816,9033,104636,-1.4617650267263007,2816,38.49,9.62,704,0.0,0,17409,1180,2391,-20980,0,23153,2180,77393,1910,104636,5744,1000,75002,22890,104636,472124050,31679250,61229750,-565033050,0,625972800,58479250,2075889650,51372100,2811713800,153848750,26800000,2014659900,616405150,2811713800
2019-04-25,9033,9033,8533,8617,122570,-4.605335990257943,2816,36.72,9.18,704,0.0,0,-24809,-1767,24190,2386,0,10062,603,99734,12171,122570,34871,2370,75544,9785,122570,-645503850,-46352300,630456550,61399600,0,263376850,15788150,2604186700,319657350,3203009050,908880700,62140450,1973730150,258257750,3203009050
2019-04-26,8550,8766,8516,8767,79574,1.7407450388766392,2816,37.36,9.34,704,0.0,0,-9641,-603,2294,7950,0,5214,0,60834,13526,79574,14855,603,58540,5576,79574,-249709200,-15542550,60835300,204416450,0,135125950,0,1577816750,349737600,2062680300,384835150,15542550,1516981450,145321150,2062680300
2019-04-29,8766,9166,8550,9050,86190,3.2280141439488994,2816,38.57,9.64,704,0.0,0,1171,40,-1744,533,0,4734,40,74707,6709,86190,3563,0,76451,6176,86190,30421900,1074100,-43210150,11714150,0,127325700,1074100,2015075400,178894650,2322369850,96903800,0,2058285550,167180500,2322369850
2019-04-30,9100,9100,8850,8967,43202,-0.9171270718232044,2816,38.21,9.55,704,0.0,0,1690,1012,5576,-8278,0,1690,1012,39597,903,43202,0,0,34021,9181,43202,45429750,27223400,149769600,-222422750,0,45429750,27223400,1061487700,24169350,1158310200,0,0,911718100,246592100,1158310200
2019-05-02,8983,9216,8833,8883,86349,-0.936768149882904,7252,32.11,3.67,830,0.0,0,-13509,-76,18694,-5109,0,11217,200,72977,1955,86349,24726,276,54283,7064,86349,-360850150,-1955550,500021700,-137216000,0,303093850,5441000,1958632100,52909600,2320076550,663944000,7396550,1458610400,190125600,2320076550
2019-05-03,8883,9150,8683,9150,89331,3.005741303613644,7252,33.07,3.79,830,0.0,0,-3791,504,1587,1700,0,11995,504,72306,4526,89331,15786,0,70719,2826,89331,-95947250,13557750,38264050,44125450,0,323170600,13557750,1932862150,119535200,2389125700,419117850,0,1894598100,75409750,2389125700
