날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-04-15,5259,5616,5221,5573,6005489,6.9673704414587325,3803,28.17,2.3,311,0.0,0,44173,-283376,226095,13108,0,108586,24197,3659272,28230,3820285,64413,307573,3433177,15122,3820285,382074920,-2439307700,1943677230,113555550,0,924139230,205226810,31138849440,240338090,32508553570,542064310,2644534510,29195172210,126782540,32508553570
2019-04-16,5457,5476,5235,5280,2786139,-5.257491476762964,3803,26.69,2.18,311,0.0,0,-85092,4508,94905,-14321,0,20626,11383,1729629,10715,1772353,105718,6875,1634724,25036,1772353,-707339440,37274680,791068520,-121003760,0,173515870,95178350,14546531580,90606970,14905832770,880855310,57903670,13755463060,211610730,14905832770
2019-04-17,5279,5355,5164,5178,1161469,-1.9318181818181817,3803,26.17,2.14,311,0.0,0,11816,-7754,-18958,14896,0,20000,1,690416,28431,738848,8184,7755,709374,13535,738848,97463020,-63839290,-155661830,122038100,0,165117860,8210,5687246420,234208590,6086581080,67654840,63847500,5842908250,112170490,6086581080
2019-04-18,5152,5240,4809,4904,2304875,-5.291618385477018,3803,24.79,2.03,311,0.0,0,-127328,8612,133293,-14577,0,28073,24998,1386544,26590,1466205,155401,16386,1253251,41167,1466205,-984333010,63640490,1039163500,-118470980,0,216304310,193337470,10814810860,208186340,11432638980,1200637320,129696980,9775647360,326657320,11432638980
2019-04-19,4878,4986,4840,4847,746607,-1.16231647634584,3803,24.5,2.0,311,0.0,0,0,2550,5088,-7638,0,0,3400,468355,3186,474941,0,850,463267,10824,474941,0,19596500,39223560,-58820060,0,0,26150000,3607351450,24546690,3658048140,0,6553500,3568127890,83366750,3658048140
2019-04-22,4897,4986,4751,4764,774926,-1.7123994223230865,3803,24.08,1.97,311,0.0,0,0,-13264,16815,-3551,0,0,2500,486063,4392,492955,0,15764,469248,7943,492955,0,-100732850,127838590,-27105740,0,0,18905000,3713030500,34007850,3765943350,0,119637850,3585191910,61113590,3765943350
2019-04-23,4712,4795,4522,4618,1145942,-3.0646515533165406,3803,23.34,1.91,311,0.0,0,-25823,-490,22111,4202,0,14554,4510,698383,11524,728971,40377,5000,676272,7322,728971,-188083540,-3874190,161587430,30370300,0,106376230,32649810,5108731490,83858880,5331616410,294459770,36524000,4947144060,53488580,5331616410
2019-04-24,4674,4942,4579,4930,1326058,6.7561715028150715,3803,24.92,2.04,311,0.0,0,27455,5099,-51564,19010,0,28403,6000,782841,26304,843548,948,901,834405,7294,843548,204000670,38804810,-382574290,139768810,0,210911590,45766160,5884439860,194698700,6335816310,6910920,6961350,6267014150,54929890,6335816310
2019-04-25,4897,4923,4643,4644,766121,-5.801217038539554,3803,23.47,1.92,311,0.0,0,-32164,-1149,50197,-16884,0,0,1310,484016,2028,487354,32164,2459,433819,18912,487354,-242579610,-8754170,380122660,-128788880,0,0,10008000,3648522610,15389690,3673920300,242579610,18762170,3268399950,144178570,3673920300
2019-04-26,4573,4783,4547,4663,729978,0.409130060292851,3803,23.57,1.93,311,0.0,0,382,-10962,352,10228,0,382,3464,444899,15617,464362,0,14426,444547,5389,464362,2814300,-82807260,5324270,74668690,0,2814300,25112240,3273322660,114709510,3415958710,0,107919500,3267998390,40040820,3415958710
2019-04-29,4662,4738,4592,4663,382342,0.0,3803,23.57,1.93,311,0.0,0,0,-21766,22930,-1164,0,0,0,240853,2367,243220,0,21766,217923,3531,243220,0,-159401110,167810730,-8409620,0,0,0,1766662660,17447440,1784110100,0,159401110,1598851930,25857060,1784110100
2019-04-30,4764,4948,4738,4797,2669785,2.873686467939095,3803,24.24,1.98,311,0.0,0,0,-185056,191817,-6761,0,0,8000,1664743,25593,1698336,0,193056,1472926,32354,1698336,0,-1421882450,1471508990,-49626540,0,0,60740000,12727367830,196395270,12984503100,0,1482622450,11255858840,246021810,12984503100
2019-05-02,4764,4783,4636,4707,625678,-1.876172607879925,4556,10.15,1.62,729,0.0,0,0,7763,-8031,268,0,0,10763,382844,4407,398014,0,3000,390875,4139,398014,0,57326230,-59236760,1910530,0,0,79524970,2824134670,32556810,2936216450,0,22198740,2883371430,30646280,2936216450
2019-05-03,4712,4821,4700,4745,496501,0.8073082642872318,4556,10.23,1.64,729,0.0,0,40000,-1658,-41886,3544,0,40000,300,270360,5180,315840,0,1958,312246,1636,315840,299671880,-12506580,-313725680,26560380,0,299671880,2232000,2021364190,38760320,2362028390,0,14738580,2335089870,12199940,2362028390
2019-05-07,4611,4693,4547,4638,663534,-2.255005268703899,4556,10.0,1.6,729,0.0,0,-20000,3299,25964,-9263,0,0,3299,410691,8105,422095,20000,0,384727,17368,422095,-145226450,24017310,189275330,-68066190,0,0,24017310,2981182370,58677770,3063877450,145226450,0,2791907040,126743960,3063877450
2019-05-08,4528,4573,4300,4300,998283,-7.287623975851661,4556,9.27,1.48,729,0.0,0,-18934,9713,8982,239,0,8619,10646,611603,4172,635040,27553,933,602621,3933,635040,-133309360,67992030,63459930,1857400,0,59988240,74539460,4268882200,29537510,4432947410,193297600,6547430,4205422270,27680110,4432947410
2019-05-09,4286,4478,4229,4383,953286,1.9302325581395348,4556,9.45,1.51,729,0.0,0,10015,3801,-23299,9483,0,16728,4033,566062,19593,606416,6713,232,589361,10110,606416,67352510,26437760,-158646820,64856550,0,113169760,27996800,3871362940,134163160,4146692660,45817250,1559040,4030009760,69306610,4146692660
2019-05-10,4407,4433,4223,4319,444963,-1.460187086470454,4556,9.31,1.49,729,0.0,0,6256,1853,-6857,-1252,0,7862,1853,262657,10683,283055,1606,0,269514,11935,283055,42635140,12622640,-46886890,-8370890,0,53764720,12622640,1774193690,72840550,1913421600,11129580,0,1821080580,81211440,1913421600
2019-05-13,4236,4300,4038,4040,834257,-6.459828664042602,4556,8.71,1.39,729,0.0,0,-120638,751,127467,-7580,0,11408,851,515858,2581,530698,132046,100,388391,10161,530698,-781068790,4911520,825773450,-49616180,0,72897120,5573520,3345226200,16801270,3440498110,853965910,662000,2519452750,66417450,3440498110
2019-05-14,3943,4051,3816,4052,906548,0.297029702970297,4556,8.74,1.4,729,0.0,0,-4561,0,-12347,16908,0,30289,0,517315,29080,576684,34850,0,529662,12172,576684,-26066050,0,-78134310,104200360,0,189852070,0,3208337840,179712860,3577902770,215918120,0,3286472150,75512500,3577902770
2019-05-15,4102,4471,4057,4395,1527723,8.464955577492596,4556,9.48,1.52,729,0.0,0,-20895,0,24059,-3164,0,42253,0,918896,10685,971834,63148,0,894837,13849,971834,-152857820,0,174394970,-21537150,0,280783080,0,6217822660,70564610,6569170350,433640900,0,6043427690,92101760,6569170350
2019-05-16,4433,4433,4102,4122,621056,-6.21160409556314,4556,8.89,1.42,729,0.0,0,-18091,2250,24367,-8526,0,2975,2250,378165,11684,395074,21066,0,353798,20210,395074,-119788210,14696410,162970600,-57878800,0,19544160,14696410,2516837730,76934100,2628012400,139332370,0,2353867130,134812900,2628012400
2019-05-17,4248,4248,4013,4033,385809,-2.1591460456089275,4556,8.7,1.39,729,0.0,0,0,150,523,-673,0,0,150,239666,5610,245426,0,0,239143,6283,245426,0,960000,3829260,-4789260,0,0,960000,1550213850,36366600,1587540450,0,0,1546384590,41155860,1587540450
2019-05-20,4007,4096,3879,3881,458257,-3.7689065212000994,4556,8.37,1.34,729,0.0,0,-11367,669,-5203,15901,0,0,669,268846,21997,291512,11367,0,274049,6096,291512,-70746200,4140540,-32809030,99414690,0,0,4140540,1663770470,137064030,1804975040,70746200,0,1696579500,37649340,1804975040
2019-05-21,3835,3994,3835,3867,409335,-0.36073177016232927,4556,8.34,1.33,729,0.0,0,-7000,1000,2613,3387,0,0,1000,240661,18730,260391,7000,0,238048,15343,260391,-43001220,6140000,16440150,20421070,0,0,6140000,1476361160,114959710,1597460870,43001220,0,1459921010,94538640,1597460870
2019-05-22,3936,3962,3867,3886,266682,0.49133695371088704,4556,8.38,1.34,729,0.0,0,0,0,2556,-2556,0,0,0,166969,2676,169645,0,0,164413,5232,169645,0,0,15771850,-15771850,0,0,0,1024287310,16383520,1040670830,0,0,1008515460,32155370,1040670830
2019-05-23,3893,4057,3720,3988,942081,2.624806999485332,4556,8.6,1.38,729,0.0,0,22645,2700,-15546,-9799,0,41782,2700,526108,28698,599288,19137,0,541654,38497,599288,144420450,16370000,-94874590,-65915860,0,261845010,16370000,3244002310,173651900,3695869220,117424560,0,3338876900,239567760,3695869220
2019-05-24,3924,4362,3905,4059,1389950,1.7803410230692076,4556,8.75,1.4,729,0.0,0,-7409,2500,1902,3007,0,0,2750,849040,32402,884192,7409,250,847138,29395,884192,-48770910,16007500,11820700,20942710,0,0,17640000,5551737460,208897140,5778274600,48770910,1632500,5539916760,187954430,5778274600
2019-05-27,4032,4541,4013,4428,3556581,9.090909090909092,4556,9.55,1.53,729,0.0,0,-2783,5828,-6679,3634,0,3067,14778,2211617,32994,2262456,5850,8950,2218296,29360,2262456,-20048570,38627130,-47880250,29301690,0,19512630,100577630,15188825180,225948900,15534864340,39561200,61950500,15236705430,196647210,15534864340
2019-05-28,4343,4421,4191,4338,972339,-2.0325203252032518,4556,9.36,1.5,729,0.0,0,73324,-500,-51818,-21006,0,73345,3800,533432,7959,618536,21,4300,585250,28965,618536,502647810,-2827000,-357743110,-142077700,0,502791100,25927000,3609535190,53817590,4192070880,143290,28754000,3967278300,195895290,4192070880
2019-05-29,4338,4484,4255,4255,787836,-1.913324112494237,4556,9.18,1.47,729,0.0,0,-30876,-1607,29699,2784,0,159,13644,474738,12627,501168,31035,15251,445039,9843,501168,-209426580,-12419530,201482450,20363660,0,1072750,92761680,3257581700,87262980,3438679110,210499330,105181210,3056099250,66899320,3438679110
2019-05-30,4210,4312,4115,4262,361435,0.1645123384253819,4556,9.19,1.47,729,0.0,0,31639,-58,-32462,881,0,39839,242,182259,7580,229920,8200,300,214721,6699,229920,211563920,-390720,-216789420,5616220,0,266405050,1628280,1214458730,50227490,1532719550,54841130,2019000,1431248150,44611270,1532719550
2019-05-31,4204,4286,4153,4154,327851,-2.534021586109808,4556,8.96,1.43,729,0.0,0,2145,-3180,5874,-4839,0,6795,0,196922,4840,208557,4650,3180,191048,9679,208557,14381190,-21031120,38904990,-32255060,0,45271950,0,1307991120,32273130,1385536200,30890760,21031120,1269086130,64528190,1385536200
2019-06-03,4102,4153,3931,3944,684802,-5.055368319691863,4556,8.5,1.36,729,0.0,0,-128641,-5258,136300,-2401,0,7510,742,416501,10872,435625,136151,6000,280201,13273,435625,-803364080,-33088200,852577210,-16124930,0,47247180,4720780,2615573480,68292070,2735833510,850611260,37808980,1762996270,84417000,2735833510
2019-06-04,3950,4057,3943,3944,350581,0.0,4556,8.5,1.36,729,0.0,0,-11752,0,18110,-6358,0,4748,0,216435,1833,223016,16500,0,198325,8191,223016,-73295180,0,113073060,-39777880,0,29873590,0,1354234310,11511000,1395618900,103168770,0,1241161250,51288880,1395618900
2019-06-05,3988,4000,3950,3950,227521,0.15212981744421905,4556,8.52,1.36,729,0.0,0,-15000,500,13466,1034,0,0,500,139686,4548,144734,15000,0,126220,3514,144734,-93615000,3145000,84025900,6444100,0,0,3145000,871824210,28400110,903369320,93615000,0,787798310,21956010,903369320
2019-06-07,3950,4064,3917,3950,394529,0.0,4556,8.52,1.36,729,0.0,0,-30000,0,21831,8169,0,0,0,237950,13023,250973,30000,0,216119,4854,250973,-187099850,0,137002400,50097450,0,0,0,1490404730,80593420,1570998150,187099850,0,1353402330,30495970,1570998150
2019-06-10,4007,4038,3969,3983,288785,0.8354430379746836,4556,8.59,1.37,729,0.0,0,-633,0,-24617,25250,0,0,0,147547,36159,183706,633,0,172164,10909,183706,-3978880,0,-154542820,158521700,0,0,0,927382620,227191630,1154574250,3978880,0,1081925440,68669930,1154574250
2019-06-11,4038,4115,3981,4065,490740,2.0587496861662067,4556,8.77,1.4,729,0.0,0,-895,4300,-24134,20729,0,0,4300,277212,30664,312176,895,0,301346,9935,312176,-5690350,27624000,-153662780,131729130,0,0,27624000,1764396170,194707140,1986727310,5690350,0,1918058950,62978010,1986727310
2019-06-12,4096,4204,4032,4154,549005,2.189421894218942,4556,8.96,1.43,729,0.0,0,4607,2000,-26868,20261,0,4607,2000,309623,33010,349240,0,0,336491,12749,349240,29616340,13210000,-174098720,131272380,0,29616340,13210000,2001753310,213398280,2257977930,0,0,2175852030,82125900,2257977930
2019-06-13,4166,4172,4070,4078,322281,-1.82956186807896,4556,8.79,1.41,729,0.0,0,2000,-5300,22099,-18799,0,2000,500,199173,3340,205013,0,5800,177074,22139,205013,12900000,-34399480,143066700,-121567220,0,12900000,3215000,1285260920,21601440,1322977360,0,37614480,1142194220,143168660,1322977360
2019-06-14,4089,4102,3917,3919,660390,-3.898970083374203,4556,8.45,1.35,729,0.0,0,-56308,3300,58259,-5251,0,0,3300,413121,3674,420095,56308,0,354862,8925,420095,-349506210,20415840,361826720,-32736350,0,0,20415840,2571389090,23032070,2614837000,349506210,0,2209562370,55768420,2614837000
2019-06-17,3943,3981,3886,3893,310718,-0.6634345496300076,4556,8.4,1.34,729,0.0,0,-26625,-1700,25028,3297,0,648,1300,191788,3922,197658,27273,3000,166760,625,197658,-164691270,-10616580,154988120,20319730,0,3990570,8073420,1185552100,24194710,1221810800,168681840,18690000,1030563980,3874980,1221810800
2019-06-18,3873,3917,3777,3779,560562,-2.9283329052144875,4556,8.15,1.3,729,0.0,0,-49155,200,53893,-4938,0,0,1000,349872,5720,356592,49155,800,295979,10658,356592,-293653560,1204000,321962220,-29512660,0,0,5980000,2101863880,34471290,2142315170,293653560,4776000,1779901660,63983950,2142315170
2019-06-19,3822,3860,3733,3734,438228,-1.190791214607039,4556,8.05,1.29,729,0.0,0,-45933,1000,42767,2166,0,0,1000,271457,6314,278771,45933,0,228690,4148,278771,-272132190,5910000,253031450,13190740,0,0,5910000,1611718750,37711930,1655340680,272132190,0,1358687300,24521190,1655340680
2019-06-20,3758,4153,3758,3938,1446390,5.463310123192287,4556,8.49,1.36,729,0.0,0,2065,267,-7551,5219,0,63392,4910,832520,19273,920095,61327,4643,840071,14054,920095,12512780,736590,-43830150,30580780,0,390305280,29951060,5170421410,117863850,5708541600,377792500,29214470,5214251560,87283070,5708541600
2019-06-21,3936,3969,3860,3881,273896,-1.4474352463179279,4556,8.37,1.34,729,0.0,0,20000,300,-10456,-9844,0,20000,300,152884,1050,174234,0,0,163340,10894,174234,123955060,1835310,-65644460,-60145910,0,123955060,1835310,939568190,6491470,1071850030,0,0,1005212650,66637380,1071850030
2019-06-24,3898,3905,3797,3798,368392,-2.138624065962381,4556,8.19,1.31,729,0.0,0,14478,-687,-13140,-651,0,15000,0,214602,4744,234346,522,687,227742,5395,234346,86943870,-4149480,-78900730,-3893660,0,90060210,0,1289811280,28569650,1408441140,3116340,4149480,1368712010,32463310,1408441140
2019-06-25,3841,3841,3465,3633,937104,-4.344391785150079,4556,7.83,1.25,729,0.0,0,-3161,-8113,4364,6910,0,14039,2200,556786,23097,596122,17200,10313,552422,16187,596122,-17995660,-46550010,24789140,39756530,0,80054780,12556000,3194658910,133009290,3420278980,98050440,59106010,3169869770,93252760,3420278980
2019-06-26,3587,3714,3543,3671,340430,1.0459675199559593,4556,7.91,1.27,729,0.0,0,20000,0,-48312,28312,0,30000,600,153746,32213,216559,10000,600,202058,3901,216559,115879650,-40000,-277651310,161811660,0,173255700,3395000,878708440,184435520,1239794660,57376050,3435000,1156359750,22623860,1239794660
2019-06-27,3669,3701,3593,3607,290584,-1.7433941705257423,4556,7.78,1.24,729,0.0,0,10904,600,-31493,19989,0,11000,600,143267,29983,184850,96,0,174760,9994,184850,63119850,3460000,-181801340,115221490,0,63673370,3460000,823487050,172871170,1063491590,553520,0,1005288390,57649680,1063491590
2019-06-28,3529,3669,3524,3531,315164,-2.107014139173829,4556,7.61,1.22,729,0.0,0,0,0,-13996,13996,0,0,0,176467,24019,200486,0,0,190463,10023,200486,0,0,-78119650,78119650,0,0,0,990805140,135027880,1125833020,0,0,1068924790,56908230,1125833020
2019-07-01,3498,3612,3472,3562,242959,0.8779382611158312,4556,7.68,1.23,729,0.0,0,3000,0,-39695,36695,0,3000,0,107598,43956,154554,0,0,147293,7261,154554,16811870,0,-221604660,204792790,0,16811870,0,600840610,245438030,863090510,0,0,822445270,40645240,863090510
2019-07-02,3581,3695,3529,3683,383655,3.3969679955081413,4556,7.94,1.27,729,0.0,0,83424,1,-79928,-3497,0,83424,1,145295,15335,244055,0,0,225223,18832,244055,478614340,5620,-459483990,-19135970,0,478614340,5620,825806550,87318840,1391745350,0,0,1285290540,106454810,1391745350
2019-07-03,3676,3676,3587,3600,163529,-2.253597610643497,4556,7.76,1.24,729,0.0,0,-392,-6500,32522,-25630,0,0,0,103025,1001,104026,392,6500,70503,26631,104026,-2230340,-36853820,185346850,-146262690,0,0,0,585961590,5687540,591649130,2230340,36853820,400614740,151950230,591649130
2019-07-04,3600,3600,3453,3486,307452,-3.166666666666667,4556,7.52,1.2,729,0.0,0,968,0,1001,-1969,0,1000,0,187935,6645,195580,32,0,186934,8614,195580,5316980,0,5811200,-11128180,0,5496300,0,1036094050,36567150,1078157500,179320,0,1030282850,47695330,1078157500
2019-07-05,3485,3593,3485,3505,221214,0.5450372920252439,4556,7.56,1.21,729,0.0,0,0,10300,-15751,5451,0,0,10300,122618,7803,140721,0,0,138369,2352,140721,0,56721000,-86841100,30120100,0,0,56721000,680396660,43198500,780316160,0,0,767237760,13078400,780316160
2019-07-08,3472,3498,3339,3340,359683,-4.70756062767475,4556,7.2,1.15,729,0.0,0,-265,17595,-13431,-3899,0,0,17595,206009,5202,228806,265,0,219440,9101,228806,-1420300,95466330,-72646880,-21399150,0,0,95466330,1103199730,27811370,1226477430,1420300,0,1175846610,49210520,1226477430
2019-07-09,3275,3453,3243,3257,236858,-2.4850299401197606,4556,7.02,1.12,729,0.0,0,0,200,-7654,7454,0,0,200,138154,12319,150673,0,0,145808,4865,150673,0,1059000,-39866650,38807650,0,0,1059000,720496120,64327490,785882610,0,0,760362770,25519840,785882610
2019-07-10,3256,3364,3224,3327,204635,2.149217070924163,4556,7.17,1.15,729,0.0,0,0,300,-17749,17449,0,0,900,105501,23774,130175,0,600,123250,6325,130175,0,1488000,-91310860,89822860,0,0,4626000,544889480,122556760,672072240,0,3138000,636200340,32733900,672072240
2019-07-11,3339,3364,3135,3314,192804,-0.39074241058010223,4556,7.15,1.14,729,0.0,0,0,500,-13634,13134,0,0,500,107925,14224,122649,0,0,121559,1090,122649,0,2619000,-71051870,68432870,0,0,2619000,563787680,74179330,640586010,0,0,634839550,5746460,640586010
2019-07-12,3351,3364,3294,3314,310753,0.0,4556,7.15,1.14,729,0.0,0,-87450,3501,76942,7007,0,0,3501,183261,10918,197680,87450,0,106319,3911,197680,-455732950,18240210,400678360,36814380,0,0,18240210,956675880,57181360,1032097450,455732950,0,555997520,20366980,1032097450
2019-07-15,3574,3758,3326,3333,1064429,0.5733252866626434,4556,7.19,1.15,729,0.0,0,-43400,16,41377,2007,0,0,516,636172,40430,677118,43400,500,594795,38423,677118,-232104410,131270,223437040,8536100,0,0,2850530,3521494920,220577350,3744922800,232104410,2719260,3298057880,212041250,3744922800
