날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-01-28,37500,38700,37000,37100,1035370,-6.900878293601004,2235,26.15,16.6,1419,0.0,0,-5322,7090,-74322,72554,0,2266,8394,890760,133950,1035370,7588,1304,965082,61396,1035370,-203471300,264246500,-2799731750,2738956550,0,85625950,313637250,33592405300,5056095700,39047764200,289097250,49390750,36392137050,2317139150,39047764200
2021-01-29,37500,38250,35000,35400,861061,-4.5822102425876015,2235,24.95,15.84,1419,0.0,0,-14663,-3397,-71362,89422,0,206,3108,711972,145775,861061,14869,6505,783334,56353,861061,-533026450,-118629550,-2540755200,3192411200,0,7292950,118408950,25854516950,5262892700,31243111550,540319400,237038500,28395272150,2070481500,31243111550
2021-02-01,34700,39400,33700,37050,1683283,4.661016949152542,2235,26.11,16.58,1419,0.0,0,3148,7321,-49612,39143,0,5721,8377,1417632,251553,1683283,2573,1056,1467244,212410,1683283,122194550,271427150,-1611269450,1217647750,0,213084600,311541050,52625483300,9120997400,62271106350,90890050,40113900,54236752750,7903349650,62271106350
2021-02-02,38000,38500,37000,37650,579410,1.6194331983805668,2235,26.53,16.85,1419,0.0,0,4367,-4981,-27249,27863,0,7835,169,508794,62612,579410,3468,5150,536043,34749,579410,162936450,-186016800,-1012029600,1035109950,0,293082800,6358900,19085315250,2340089800,21724846750,130146350,192375700,20097344850,1304979850,21724846750
2021-02-03,38400,40350,37900,39300,1461343,4.382470119521913,2235,27.7,17.58,1419,0.0,0,17888,444,32069,-50401,0,29806,4881,1358052,68604,1461343,11918,4437,1325983,119005,1461343,692592650,19740400,1307266500,-2019599550,0,1159273750,193124400,53313350100,2669558600,57335306850,466681100,173384000,52006083600,4689158150,57335306850
2021-02-04,39400,39600,37900,38000,525369,-3.307888040712468,2235,26.78,17.0,1419,0.0,0,-12125,-3319,15179,265,0,139,3491,469709,52030,525369,12264,6810,454530,51765,525369,-464277350,-125722950,582286650,7713650,0,5282650,135705650,18003406400,1998393700,20142788400,469560000,261428600,17421119750,1990680050,20142788400
2021-02-05,38000,41350,36650,37550,2443213,-1.1842105263157896,2235,26.46,16.8,1419,0.0,0,127,1163,108540,-109830,0,548,1965,2351144,89556,2443213,421,802,2242604,199386,2443213,5506650,42946450,4196406400,-4244859500,0,21173850,74242600,91544294650,3453814750,95093525850,15667200,31296150,87347888250,7698674250,95093525850
2021-02-08,36550,37050,35900,36000,447561,-4.1278295605858855,2235,25.37,16.11,1419,0.0,0,-542,-146,1742,-1054,0,2,4,432666,14889,447561,544,150,430924,15943,447561,-19512000,-5269300,67740050,-42958750,0,72000,145200,15696167750,538797550,16235182500,19584000,5414500,15628427700,581756300,16235182500
2021-02-09,36100,37750,35100,36350,1077350,0.9722222222222222,2235,25.62,16.26,1419,0.0,0,6852,5372,-18589,6365,0,7127,6184,1012145,51894,1077350,275,812,1030734,45529,1077350,249687350,195655800,-656205950,210862800,0,259889700,225636850,37053867100,1876862650,39416256300,10202350,29981050,37710073050,1665999850,39416256300
2021-02-10,36650,37050,35950,36050,400912,-0.8253094910591471,2235,25.41,16.13,1419,0.0,0,-29179,0,23548,5631,0,650,0,383653,16609,400912,29829,0,360105,10978,400912,-1055238150,0,853075150,202163000,0,23487800,0,13899366500,600394700,14523249000,1078725950,0,13046291350,398231700,14523249000
2021-02-15,35900,36800,35350,35850,449466,-0.5547850208044383,2235,25.26,16.04,1419,0.0,0,-237,237,2225,-2225,0,6,643,435919,12898,449466,243,406,433694,15123,449466,-8528950,8546600,84681350,-84699000,0,215100,23360700,15684384250,461315100,16169275150,8744050,14814100,15599702900,546014100,16169275150
2021-02-16,35900,36650,35050,35200,776698,-1.813110181311018,2235,24.81,15.75,1419,0.0,0,-1909,1249,-7072,7732,0,6,1528,750034,25130,776698,1915,279,757106,17398,776698,-68756250,44898400,-240762100,264619950,0,211200,54798400,26713314300,890269250,27658593150,68967450,9900000,26954076400,625649300,27658593150
2021-02-17,35000,35550,34450,34450,452070,-2.130681818181818,2235,24.28,15.41,1419,0.0,0,-653,644,-10935,10944,0,3,1003,420804,30260,452070,656,359,431739,19316,452070,-22983350,22290100,-380479450,381172700,0,103350,34753650,14611578900,1052309500,15698745400,23086700,12463550,14992058350,671136800,15698745400
2021-02-18,34250,43050,33800,40150,16560548,16.545718432510885,2235,28.29,17.96,1419,0.0,0,50778,-2064,-55848,7134,0,71958,16910,15917255,554425,16560548,21180,18974,15973103,547291,16560548,2022780550,-92432600,-2116676700,186328750,0,2891631700,666390800,640573678200,22073610250,666205310950,868851150,758823400,642690354900,21887281500,666205310950
2021-02-19,40150,42200,36350,36750,3254311,-8.468244084682441,2235,25.9,16.44,1419,0.0,0,-61563,2415,82194,-23046,0,2040,6469,3121591,124211,3254311,63603,4054,3039397,147257,3254311,-2409908500,98796650,3248197100,-937085250,0,76992000,249799000,120389874200,4765018400,125481683600,2486900500,151002350,117141677100,5702103650,125481683600
2021-02-22,36800,37250,35000,35000,1075640,-4.761904761904762,2235,24.67,15.66,1419,0.0,0,-3159,71,24450,-21362,0,139,521,989532,85448,1075640,3298,450,965082,106810,1075640,-113502350,2959000,878092000,-767548650,0,4978950,18709000,35355263950,3045002300,38423954200,118481300,15750000,34477171950,3812550950,38423954200
2021-02-23,33900,34300,32750,33000,911399,-5.714285714285714,2235,23.26,14.77,1419,0.0,0,-5123,293,103846,-99016,0,2215,914,857209,51061,911399,7338,621,753363,150077,911399,-169565650,9695950,3448604000,-3288734300,0,73271400,30205700,28434680500,1698921850,30237079450,242837050,20509750,24986076500,4987656150,30237079450
2021-02-24,32400,33000,31450,31500,651356,-4.545454545454546,2235,22.2,14.09,1419,0.0,0,-2382,2829,-8916,8469,0,5021,2831,584237,59267,651356,7403,2,593153,50798,651356,-75462250,89624200,-286780900,272618950,0,160664900,89689200,18673457150,1897063000,20820874250,236127150,65000,18960238050,1624444050,20820874250
2021-02-25,31800,33400,31700,32000,646811,1.5873015873015872,2235,22.55,14.32,1419,0.0,0,-1901,782,4045,-2926,0,3,4766,601716,40326,646811,1904,3984,597671,43252,646811,-60955050,25407500,140640550,-105093000,0,96000,153156850,19500092000,1306057250,20959402100,61051050,127749350,19359451450,1411150250,20959402100
2021-02-26,29850,32900,29850,31100,649611,-2.8125,2235,21.92,13.91,1419,0.0,0,-3820,1053,12,2755,0,4814,3076,579021,62700,649611,8634,2023,579009,59945,649611,-117233950,31862550,45680950,39690450,0,146433050,94130850,18119891700,1936398500,20296854100,263667000,62268300,18074210750,1896708050,20296854100
2021-03-02,31650,32300,30700,30800,356542,-0.964630225080386,2235,21.71,13.78,1419,0.0,0,-26,-12,4814,-4776,0,1,89,336345,20107,356542,27,101,331531,24883,356542,-820000,-380550,154992250,-153791700,0,30800,2806000,10553346600,630278400,11186461800,850800,3186550,10398354350,784070100,11186461800
2021-03-03,30300,31700,30300,30900,269158,0.3246753246753247,2235,21.78,13.83,1419,0.0,0,-1,256,637,-892,0,0,260,248929,19969,269158,1,4,248292,20861,269158,-30900,7910950,28647150,-36527200,0,0,8035900,7710303000,613163950,8331502850,30900,124950,7681655850,649691150,8331502850
2021-03-04,30550,31200,30100,30200,261140,-2.26537216828479,2235,21.28,13.51,1419,0.0,0,0,237,730,-967,0,1000,241,247482,12417,261140,1000,4,246752,13384,261140,0,7175500,26150550,-33326050,0,30250000,7298950,7518823800,377389150,7933761900,30250000,123450,7492673250,410715200,7933761900
2021-03-05,29800,29800,29050,29500,316360,-2.3178807947019866,2235,20.79,13.2,1419,0.0,0,3,643,-12596,11950,0,4403,744,284120,27093,316360,4400,101,296716,15143,316360,18500,18852650,-368429600,349558450,0,128693500,21801850,8328462450,793712750,9272670550,128675000,2949200,8696892050,444154300,9272670550
2021-03-08,26600,27500,25350,25450,2229138,-13.728813559322035,2235,17.94,11.39,1419,0.0,0,-1083138,-20160,1064705,38593,0,27502,18075,2010954,172607,2229138,1110640,38235,946249,134014,2229138,-28747930850,-542091700,28258023300,1031999250,0,721490650,481418150,53117522100,4624541100,58944972000,29469421500,1023509850,24859498800,3592541850,58944972000
2021-03-09,24850,26400,24000,25900,1230638,1.768172888015717,2235,18.25,11.59,1419,0.0,0,-146266,-12379,132423,26222,0,25125,6059,1022406,177048,1230638,171391,18438,889983,150826,1230638,-3676750350,-310833050,3388456700,599126700,0,647644850,149667350,25929376450,4428139100,31154827750,4324395200,460500400,22540919750,3829012400,31154827750
2021-03-10,29050,29500,25300,25300,2058054,-2.3166023166023164,2235,17.83,11.32,1419,0.0,0,-172654,-7323,231688,-51711,0,1555,4337,1976203,75959,2058054,174209,11660,1744515,127670,2058054,-4779140200,-203706450,6526883050,-1544036400,0,41192150,122944650,54445951500,2059040550,56669128850,4820332350,326651100,47919068450,3603076950,56669128850
2021-03-11,25050,26200,25000,25400,561012,0.3952569169960474,2235,17.9,11.36,1419,0.0,0,-37012,-158,49294,-12124,0,6000,49,522194,32769,561012,43012,207,472900,44893,561012,-939057150,-4065650,1264271100,-321148300,0,153521600,1245400,13329912100,829726450,14314405550,1092578750,5311050,12065641000,1150874750,14314405550
2021-03-12,25900,27100,25700,26500,811956,4.330708661417323,2235,18.68,11.86,1419,0.0,0,-34481,-114,-73150,107745,0,1555,32,651303,159066,811956,36036,146,724453,51321,811956,-905465850,-3021250,-1925463100,2833950200,0,41190900,851300,17231515050,4191683150,21465240400,946656750,3872550,19156978150,1357732950,21465240400
2021-03-15,26500,27600,25950,27250,552584,2.8301886792452833,2235,19.2,12.19,1419,0.0,0,-9733,432,-5376,14677,0,8809,832,482634,60309,552584,18542,400,488010,45632,552584,-260463000,11169150,-134915800,384209650,0,240726800,22111000,12996463150,1611706500,14871007450,501189800,10941850,13131378950,1227496850,14871007450
2021-03-16,27650,27650,26600,26900,390795,-1.2844036697247707,2235,18.96,12.04,1419,0.0,0,-15963,6811,58013,-48861,0,1,6811,374031,9952,390795,15964,0,316018,58813,390795,-431684350,182615150,1563812700,-1314743500,0,26900,182615150,10070688700,267143550,10520474300,431711250,0,8506876000,1581887050,10520474300
2021-03-17,26900,26900,25950,26250,267740,-2.41635687732342,2235,18.5,11.74,1419,0.0,0,-588,890,7438,-7740,0,1,911,255896,10932,267740,589,21,248458,18672,267740,-15430100,23453850,194252500,-202276250,0,26250,23999400,6709093600,286738450,7019857700,15456350,545550,6514841100,489014700,7019857700
2021-03-18,27150,27200,26600,26950,291928,2.666666666666667,2235,18.99,12.06,1419,0.0,0,-2566,260,-40895,43201,0,500,303,241952,49173,291928,3066,43,282847,5972,291928,-69027700,6977050,-1097465550,1159516200,0,13375000,8135350,6498077000,1320008450,7839595800,82402700,1158300,7595542550,160492250,7839595800
2021-03-19,26000,26800,25800,26550,220291,-1.4842300556586272,2235,18.71,11.88,1419,0.0,0,-1162,-2246,-2956,6364,0,783,804,199329,19375,220291,1945,3050,202285,13011,220291,-29977200,-59885050,-74205900,164068150,0,20829100,20959400,5264804300,508834600,5815427400,50806300,80844450,5339010200,344766450,5815427400
2021-03-22,26550,26700,25750,25800,311900,-2.824858757062147,2235,18.18,11.54,1419,0.0,0,-3984,182,52489,-48687,0,0,342,301306,10252,311900,3984,160,248817,58939,311900,-103048900,4707950,1360075150,-1261734200,0,0,8852450,7822258000,269035950,8100146400,103048900,4144500,6462182850,1530770150,8100146400
2021-03-23,25900,26200,25000,25150,301434,-2.5193798449612403,2235,17.72,11.25,1419,0.0,0,-4629,-293,26952,-22030,0,9,22,289352,12051,301434,4638,315,262400,34081,301434,-117561850,-7647100,680001050,-554792100,0,227400,558800,7367806450,312199500,7680792150,117789250,8205900,6687805400,866991600,7680792150
2021-03-24,25150,25400,24500,25050,202470,-0.3976143141153081,2235,17.65,11.21,1419,0.0,0,-769,33,-20892,21628,0,638,37,169032,32763,202470,1407,4,189924,11135,202470,-19091600,825450,-516946200,535212350,0,15968900,926450,4211887250,813404250,5042186850,35060500,101000,4728833450,278191900,5042186850
2021-03-25,24750,25950,24550,25350,380226,1.1976047904191618,2235,17.86,11.34,1419,0.0,0,-10494,1165,37218,-27889,0,7,1233,346822,32164,380226,10501,68,309604,60053,380226,-263333700,29949850,948856600,-715472750,0,176800,31672600,8788090950,809568750,9629509100,263510500,1722750,7839234350,1525041500,9629509100
2021-03-26,25450,25500,24850,25100,208126,-0.9861932938856016,2235,17.69,11.23,1419,0.0,0,-2770,3085,-2111,1796,0,375,3087,191460,13204,208126,3145,2,193571,11408,208126,-69313650,77124800,-52125550,44314400,0,9543750,77175650,4806757600,331586700,5225063700,78857400,50850,4858883150,287272300,5225063700
2021-03-29,25150,26700,24850,25700,529801,2.3904382470119523,2235,18.11,11.5,1419,0.0,0,-6273,524,-46888,52637,0,0,1111,435817,92873,529801,6273,587,482705,40236,529801,-162651300,12501700,-1201376500,1351526100,0,0,27762550,11269888050,2399273400,13696924000,162651300,15260850,12471264550,1047747300,13696924000
2021-03-30,25500,26250,25400,26000,227343,1.1673151750972763,2235,18.32,11.63,1419,0.0,0,763,-1193,26223,-25793,0,769,23,217635,8916,227343,6,1216,191412,34709,227343,19799650,-30663750,678501800,-667637700,0,19955550,592450,5620310200,229939050,5870797250,155900,31256200,4941808400,897576750,5870797250
2021-03-31,26400,26400,25450,25500,237554,-1.9230769230769231,2235,17.97,11.41,1419,0.0,0,-76,2313,23279,-25516,0,0,2317,227823,7414,237554,76,4,204544,32930,237554,-1938000,59663250,598292450,-656017700,0,0,59767550,5881057050,191890750,6132715350,1938000,104300,5282764600,847908450,6132715350
2021-04-01,26250,26300,25500,25650,196622,0.5882352941176471,2235,18.08,11.48,1419,0.0,0,635,104,3263,-4002,0,676,118,190858,4970,196622,41,14,187595,8972,196622,16283850,2658700,82433050,-101375600,0,17333400,3026050,4907609100,128223150,5056191700,1049550,367350,4825176050,229598750,5056191700
2021-04-02,25800,27700,25650,26200,799689,2.144249512670565,2235,18.46,11.72,1419,0.0,0,-7408,-166,39495,-31921,0,25,174,716574,82916,799689,7433,340,677079,114837,799689,-199276600,-4534500,1095725700,-891914600,0,668000,4575650,19095074500,2188378350,21288696500,199944600,9110150,17999348800,3080292950,21288696500
2021-04-05,26850,29300,26200,27900,1703939,6.488549618320611,2235,19.66,12.48,1419,0.0,0,14533,15122,-90289,60634,0,29047,15654,1528745,130493,1703939,14514,532,1619034,69859,1703939,392058450,420174600,-2439436550,1627203500,0,797399100,434718600,42572703250,3577850200,47382671150,405340650,14544000,45012139800,1950646700,47382671150
