날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1297000,1314000,1293000,1293000,1044,-0.9195402298850575,2430678,7.84,0.53,164917,0.15,1925,-126,0,303,-177,0,308,0,450,286,1044,434,0,147,463,1044,-163275000,0,393160000,-229885000,0,400543000,0,584352000,371101000,1355996000,563818000,0,191192000,600986000,1355996000
2019-01-17,1298000,1317000,1293000,1306000,836,1.005413766434648,2430678,7.92,0.54,164917,0.15,1925,-134,3,-203,334,0,285,3,75,473,836,419,0,278,139,836,-173365000,3938000,-266366000,435793000,0,372794000,3938000,97590000,617203000,1091525000,546159000,0,363956000,181410000,1091525000
2019-01-18,1321000,1321000,1298000,1307000,690,0.0765696784073507,2430678,7.93,0.54,164917,0.15,1925,-162,0,37,125,0,304,0,157,229,690,466,0,120,104,690,-211026000,0,47734000,163292000,0,397481000,0,204870000,299294000,901645000,608507000,0,157136000,136002000,901645000
2019-01-21,1309000,1316000,1298000,1303000,447,-0.306044376434583,2430678,7.9,0.54,164917,0.15,1925,-22,1,-16,37,0,240,1,89,117,447,262,0,105,80,447,-27776000,1303000,-21309000,47782000,0,313675000,1303000,115909000,152569000,583456000,341451000,0,137218000,104787000,583456000
2019-01-22,1303000,1327000,1303000,1314000,684,0.844205679201842,2430678,7.97,0.54,164917,0.15,1925,248,0,-164,-84,0,440,0,51,193,684,192,0,215,277,684,328016000,0,-216611000,-111405000,0,580591000,0,67055000,254124000,901770000,252575000,0,283666000,365529000,901770000
2019-01-23,1322000,1342000,1308000,1329000,937,1.141552511415525,2430678,8.06,0.55,164917,0.14,1925,172,7,-182,3,0,566,7,132,232,937,394,0,314,229,937,229872000,9304000,-242681000,3505000,0,753720000,9304000,175235000,308368000,1246627000,523848000,0,417916000,304863000,1246627000
2019-01-24,1316000,1333000,1302000,1312000,671,-1.2791572610985704,2430678,7.96,0.54,164917,0.15,1925,-238,4,150,84,0,183,4,235,249,671,421,0,85,165,671,-311727000,5258000,196447000,110022000,0,240339000,5258000,308039000,326762000,880398000,552066000,0,111592000,216740000,880398000
2019-01-25,1304000,1332000,1300000,1320000,926,0.6097560975609756,2430678,8.0,0.54,164917,0.15,1925,-3,1,-69,71,0,404,1,164,357,926,407,0,233,286,926,-1223000,1309000,-93532000,93446000,0,532747000,1309000,214237000,469509000,1217802000,533970000,0,307769000,376063000,1217802000
2019-01-28,1308000,1340000,1308000,1333000,671,0.9848484848484848,2430678,8.08,0.55,164917,0.14,1925,105,0,-132,27,0,375,0,62,234,671,270,0,194,207,671,140305000,0,-176167000,35862000,0,497887000,0,81821000,310872000,890580000,357582000,0,257988000,275010000,890580000
2019-01-29,1321000,1346000,1321000,1333000,569,0.0,2430678,8.08,0.55,164917,0.14,1925,-143,0,74,69,0,143,0,148,278,569,286,0,74,209,569,-190296000,0,98167000,92129000,0,190902000,0,197068000,370893000,758863000,381198000,0,98901000,278764000,758863000
2019-01-30,1350000,1383000,1330000,1365000,1162,2.4006001500375094,2430678,8.28,0.56,164917,0.14,1925,-75,-4,-268,347,0,335,2,197,628,1162,410,6,465,281,1162,-102056000,-5586000,-364835000,472477000,0,455433000,2688000,267697000,855822000,1581640000,557489000,8274000,632532000,383345000,1581640000
2019-01-31,1394000,1395000,1358000,1359000,1072,-0.43956043956043955,2430678,8.24,0.56,164917,0.14,1925,-20,2,0,18,0,569,2,149,352,1072,589,0,149,334,1072,-25359000,2768000,-1072000,23663000,0,779953000,2768000,203877000,481737000,1468335000,805312000,0,204949000,458074000,1468335000
2019-02-01,1351000,1399000,1351000,1381000,743,1.6188373804267846,2430678,8.37,0.57,164917,0.14,1925,129,1,-79,-51,0,562,1,56,124,743,433,0,135,175,743,178623000,1386000,-109387000,-70622000,0,774711000,1386000,76891000,170599000,1023587000,596088000,0,186278000,241221000,1023587000
2019-02-07,1402000,1408000,1354000,1400000,833,1.3758146270818248,2430678,8.49,0.58,164917,0.14,1925,196,-4,-14,-178,0,564,0,101,168,833,368,4,115,346,833,274452000,-5576000,-20767000,-248109000,0,783647000,0,139399000,232476000,1155522000,509195000,5576000,160166000,480585000,1155522000
2019-02-08,1410000,1414000,1383000,1407000,806,0.5,2430678,8.53,0.58,164917,0.14,1925,319,18,-138,-199,0,622,18,57,109,806,303,0,195,308,806,447738000,25093000,-193432000,-279399000,0,871350000,25093000,79567000,152264000,1128274000,423612000,0,272999000,431663000,1128274000
2019-02-11,1449000,1449000,1411000,1445000,1061,2.700781805259417,2430678,8.76,0.59,164917,0.13,1925,309,20,-2,-327,0,710,23,185,143,1061,401,3,187,470,1061,445070000,28687000,-3387000,-470370000,0,1021215000,32998000,265615000,205157000,1524985000,576145000,4311000,269002000,675527000,1524985000
2019-02-12,1450000,1477000,1448000,1454000,1140,0.6228373702422145,2430678,8.82,0.6,164917,0.13,1925,40,79,-229,110,0,490,81,93,476,1140,450,2,322,366,1140,59708000,115718000,-336423000,160997000,0,717954000,118644000,135753000,694989000,1667340000,658246000,2926000,472176000,533992000,1667340000
2019-02-13,1455000,1491000,1455000,1487000,864,2.269601100412655,2430678,9.02,0.61,164917,0.13,1925,213,-16,-258,61,0,541,0,51,272,864,328,16,309,211,864,316236000,-23620000,-381595000,88979000,0,799703000,0,75136000,401574000,1276413000,483467000,23620000,456731000,312595000,1276413000
2019-02-14,1463000,1569000,1463000,1569000,1166,5.514458641560188,2430678,9.51,0.65,164917,0.12,1925,424,-5,-263,-156,0,826,0,107,233,1166,402,5,370,389,1166,650328000,-7465000,-408137000,-234726000,0,1244255000,0,157676000,343658000,1745589000,593927000,7465000,565813000,578384000,1745589000
2019-02-15,1519000,1529000,1484000,1494000,939,-4.780114722753346,2430678,9.06,0.61,164917,0.13,1925,-263,135,249,-121,0,277,135,319,208,939,540,0,70,329,939,-393539000,202785000,373244000,-182490000,0,415119000,202785000,478386000,311569000,1407859000,808658000,0,105142000,494059000,1407859000
2019-02-18,1490000,1503000,1480000,1488000,846,-0.4016064257028112,2430678,9.02,0.61,164917,0.13,1925,-62,-1,8,55,0,430,0,162,254,846,492,1,154,199,846,-91610000,-1493000,11273000,81830000,0,640228000,0,240875000,377866000,1258969000,731838000,1493000,229602000,296036000,1258969000
2019-02-19,1479000,1480000,1453000,1457000,1138,-2.083333333333333,2430678,8.83,0.6,164917,0.13,1925,-526,140,207,179,0,315,140,397,286,1138,841,0,190,107,1138,-768130000,204478000,302463000,261189000,0,461153000,204478000,580234000,417703000,1663568000,1229283000,0,277771000,156514000,1663568000
2019-02-20,1453000,1472000,1442000,1460000,917,0.20590253946465342,2430678,8.85,0.6,164917,0.13,1925,-159,0,-169,328,0,173,2,157,585,917,332,2,326,257,917,-231419000,-20000,-247158000,478597000,0,252910000,2898000,228796000,853756000,1338360000,484329000,2918000,475954000,375159000,1338360000
2019-02-21,1449000,1494000,1447000,1486000,1043,1.7808219178082192,2430678,9.01,0.61,164917,0.13,1925,-162,10,-83,235,0,272,11,161,599,1043,434,1,244,364,1043,-237113000,14563000,-124285000,346835000,0,403553000,16015000,237591000,887149000,1544308000,640666000,1452000,361876000,540314000,1544308000
2019-02-22,1490000,1556000,1489000,1545000,2408,3.970390309555855,2430678,9.37,0.64,164917,0.12,1925,-197,5,-296,488,0,943,5,308,1152,2408,1140,0,604,664,2408,-303067000,7585000,-453808000,749290000,0,1448127000,7585000,470724000,1765948000,3692384000,1751194000,0,924532000,1016658000,3692384000
2019-02-25,1568000,1586000,1519000,1538000,1010,-0.45307443365695793,2430678,9.33,0.63,164917,0.13,1925,-348,-3,100,251,0,374,0,207,429,1010,722,3,107,178,1010,-534142000,-4605000,153437000,385310000,0,575600000,0,318817000,659845000,1554262000,1109742000,4605000,165380000,274535000,1554262000
2019-02-26,1531000,1531000,1492000,1504000,1112,-2.2106631989596877,2430678,9.12,0.62,164917,0.13,1925,-298,2,193,103,0,274,2,343,493,1112,572,0,150,390,1112,-447671000,2988000,290512000,154171000,0,411492000,2988000,516063000,740260000,1670803000,859163000,0,225551000,586089000,1670803000
2019-02-27,1504000,1524000,1488000,1513000,733,0.598404255319149,2430678,9.17,0.62,164917,0.13,1925,-108,0,16,92,0,329,0,153,251,733,437,0,137,159,733,-160752000,0,22697000,138055000,0,494754000,0,229259000,377509000,1101522000,655506000,0,206562000,239454000,1101522000
2019-02-28,1543000,1543000,1494000,1500000,1163,-0.8592200925313946,2430678,9.1,0.62,164917,0.13,1925,21,-3,-80,62,0,523,0,158,482,1163,502,3,238,420,1163,31101000,-4517000,-121290000,94706000,0,789247000,0,238213000,726838000,1754298000,758146000,4517000,359503000,632132000,1754298000
2019-03-04,1481000,1558000,1481000,1545000,1116,3.0,2430678,9.37,0.64,164917,0.12,1925,-114,0,-280,394,0,475,0,105,536,1116,589,0,385,142,1116,-173828000,0,-429148000,602976000,0,726723000,0,160835000,821107000,1708665000,900551000,0,589983000,218131000,1708665000
2019-03-05,1531000,1537000,1499000,1523000,1304,-1.423948220064725,2430678,9.23,0.63,164917,0.13,1925,-8,0,72,-64,0,602,0,240,462,1304,610,0,168,526,1304,-10476000,0,107648000,-97172000,0,909904000,0,362475000,698296000,1970675000,920380000,0,254827000,795468000,1970675000
2019-03-06,1523000,1526000,1491000,1512000,937,-0.7222586999343401,2430678,9.17,0.62,164917,0.13,1925,-309,0,50,259,0,271,0,167,499,937,580,0,117,240,937,-463967000,0,73776000,390191000,0,408324000,0,250826000,752096000,1411246000,872291000,0,177050000,361905000,1411246000
2019-03-07,1503000,1525000,1484000,1512000,1063,0.0,2430678,9.17,0.62,164917,0.13,1925,-128,0,20,108,0,479,0,209,375,1063,607,0,189,267,1063,-190635000,0,27257000,163378000,0,721876000,0,313344000,565521000,1600741000,912511000,0,286087000,402143000,1600741000
2019-03-08,1491000,1527000,1489000,1512000,937,0.0,2430678,9.17,0.62,164917,0.13,1925,-41,0,61,-20,0,516,0,205,216,937,557,0,144,236,937,-59485000,0,90932000,-31447000,0,778134000,0,309593000,325821000,1413548000,837619000,0,218661000,357268000,1413548000
2019-03-11,1494000,1531000,1492000,1523000,853,0.7275132275132274,2430678,9.23,0.63,164917,0.13,1925,45,0,-68,23,0,392,0,96,365,853,347,0,164,342,853,70161000,0,-104491000,34330000,0,591377000,0,144031000,551762000,1287170000,521216000,0,248522000,517432000,1287170000
2019-03-12,1523000,1550000,1517000,1546000,1110,1.510177281680893,2430678,9.37,0.64,164917,0.12,1925,141,0,-153,12,0,767,0,61,282,1110,626,0,214,270,1110,218173000,0,-236780000,18607000,0,1178937000,0,93267000,433192000,1705396000,960764000,0,330047000,414585000,1705396000
2019-03-13,1528000,1619000,1528000,1614000,1610,4.3984476067270375,2430678,9.79,0.66,164917,0.12,1925,247,-7,-165,-75,0,837,0,209,564,1610,590,7,374,639,1610,392083000,-11326000,-261946000,-118811000,0,1330071000,0,332423000,897146000,2559640000,937988000,11326000,594369000,1015957000,2559640000
2019-03-14,1643000,1643000,1575000,1587000,1666,-1.6728624535315983,2430678,9.62,0.65,164917,0.12,1925,-333,0,180,153,0,773,0,325,568,1666,1106,0,145,415,1666,-527137000,0,286177000,240960000,0,1228378000,0,517288000,901844000,2647510000,1755515000,0,231111000,660884000,2647510000
2019-03-15,1582000,1749000,1581000,1749000,3694,10.207939508506616,2430678,10.61,0.72,164917,0.11,1925,27,-5,-684,662,0,955,0,313,2426,3694,928,5,997,1764,3694,35238000,-8525000,-1160298000,1133585000,0,1606359000,0,527027000,4183059000,6316445000,1571121000,8525000,1687325000,3049474000,6316445000
2019-03-18,1749000,1749000,1690000,1732000,1509,-0.9719839908519153,2430678,10.5,0.71,164917,0.11,1925,231,0,71,-302,0,634,0,395,480,1509,403,0,324,782,1509,400339000,0,118706000,-519045000,0,1097158000,0,679978000,831924000,2609060000,696819000,0,561272000,1350969000,2609060000
2019-03-19,1712000,1716000,1692000,1692000,765,-2.3094688221709005,2430678,10.26,0.7,164917,0.11,1925,-20,-10,201,-171,0,232,0,371,162,765,252,10,170,333,765,-33973000,-16986000,341452000,-290493000,0,393705000,0,630086000,274684000,1298475000,427678000,16986000,288634000,565177000,1298475000
2019-03-20,1670000,1708000,1670000,1697000,585,0.29550827423167847,2430678,10.29,0.7,164917,0.11,1925,140,0,-35,-105,0,347,0,106,132,585,207,0,141,237,585,237502000,0,-59392000,-178110000,0,587644000,0,179355000,223118000,990117000,350142000,0,238747000,401228000,990117000
2019-03-21,1681000,1702000,1675000,1677000,866,-1.1785503830288746,2430678,10.17,0.69,164917,0.11,1925,-16,0,36,-20,0,568,0,119,179,866,584,0,83,199,866,-25150000,0,59937000,-34787000,0,959813000,0,200413000,301506000,1461732000,984963000,0,140476000,336293000,1461732000
2019-03-22,1651000,1685000,1651000,1662000,861,-0.8944543828264758,2430678,10.08,0.68,164917,0.12,1925,-300,2,36,262,0,297,2,161,401,861,597,0,125,139,861,-499071000,3304000,59611000,436156000,0,494678000,3304000,267729000,667616000,1433327000,993749000,0,208118000,231460000,1433327000
2019-03-25,1662000,1670000,1632000,1658000,564,-0.24067388688327318,2430678,10.05,0.68,164917,0.12,1925,162,0,-130,-32,0,327,0,33,204,564,165,0,163,236,564,269419000,0,-215110000,-54309000,0,543123000,0,54536000,337472000,935131000,273704000,0,269646000,391781000,935131000
2019-03-26,1652000,1698000,1645000,1673000,709,0.9047044632086853,2430678,10.14,0.69,164917,0.12,1925,136,0,-188,52,0,377,0,122,210,709,241,0,310,158,709,229607000,0,-316626000,87019000,0,634432000,0,204467000,352241000,1191140000,404825000,0,521093000,265222000,1191140000
2019-03-27,1668000,1677000,1622000,1630000,1090,-2.5702331141661685,2430678,9.88,0.67,164917,0.12,1925,-42,0,228,-186,0,349,0,333,408,1090,391,0,105,594,1090,-69304000,0,373957000,-304653000,0,572150000,0,546481000,667432000,1786063000,641454000,0,172524000,972085000,1786063000
2019-03-28,1602000,1628000,1596000,1599000,882,-1.9018404907975461,2430678,9.7,0.66,164917,0.12,1925,-47,-11,79,-21,0,278,0,147,457,882,325,11,68,478,882,-75057000,-17820000,127327000,-34450000,0,449228000,0,236429000,736022000,1421679000,524285000,17820000,109102000,770472000,1421679000
2019-03-29,1590000,1635000,1590000,1618000,1017,1.188242651657286,2430678,9.81,0.67,164917,0.12,1925,-74,10,-138,202,0,538,10,49,420,1017,612,0,187,218,1017,-118535000,16250000,-224571000,326856000,0,871745000,16250000,79194000,680129000,1647318000,990280000,0,303765000,353273000,1647318000
2019-04-01,1612000,1635000,1595000,1614000,583,-0.2472187886279357,2430678,9.79,0.66,164917,0.12,1925,-91,0,67,24,0,260,0,164,159,583,351,0,97,135,583,-145191000,0,106431000,38760000,0,420595000,0,263516000,256622000,940733000,565786000,0,157085000,217862000,940733000
2019-04-02,1600000,1611000,1590000,1610000,603,-0.24783147459727387,2430678,9.76,0.66,164917,0.12,1925,-130,3,-15,142,0,131,3,147,322,603,261,0,162,180,603,-207927000,4773000,-25420000,228574000,0,210327000,4773000,235042000,516869000,967011000,418254000,0,260462000,288295000,967011000
2019-04-03,1590000,1602000,1587000,1595000,761,-0.9316770186335404,2430678,9.67,0.66,164917,0.12,1925,-147,0,83,64,0,229,0,162,370,761,376,0,79,306,761,-233353000,0,131645000,101708000,0,364721000,0,257399000,588809000,1210929000,598074000,0,125754000,487101000,1210929000
2019-04-04,1608000,1669000,1588000,1664000,1057,4.326018808777429,2430678,10.09,0.68,164917,0.12,1925,166,-11,-446,291,0,411,1,86,559,1057,245,12,532,268,1057,274581000,-18186000,-734521000,478126000,0,679736000,1662000,141767000,921641000,1744806000,405155000,19848000,876288000,443515000,1744806000
2019-04-05,1689000,1689000,1647000,1658000,477,-0.3605769230769231,2430678,10.05,0.68,164917,0.12,1925,47,0,-50,3,0,168,0,47,262,477,121,0,97,259,477,78483000,0,-83629000,5146000,0,280033000,0,78337000,436844000,795214000,201550000,0,161966000,431698000,795214000
2019-04-08,1677000,1677000,1636000,1655000,516,-0.18094089264173704,2430678,10.04,0.68,164917,0.12,1925,11,-22,-14,25,0,282,0,74,160,516,271,22,88,135,516,18796000,-36483000,-23680000,41367000,0,467749000,0,122547000,265120000,855416000,448953000,36483000,146227000,223753000,855416000
2019-04-09,1646000,1700000,1646000,1670000,836,0.906344410876133,2430678,10.13,0.69,164917,0.12,1925,249,-14,-267,32,0,503,0,89,244,836,254,14,356,212,836,422053000,-23379000,-450656000,51982000,0,847763000,0,149274000,409122000,1406159000,425710000,23379000,599930000,357140000,1406159000
2019-04-10,1670000,1698000,1650000,1651000,780,-1.1377245508982037,2430678,10.01,0.68,164917,0.12,1925,65,0,134,-199,0,332,0,265,183,780,267,0,131,382,780,108992000,0,222790000,-331782000,0,553498000,0,441292000,302851000,1297641000,444506000,0,218502000,634633000,1297641000
2019-04-11,1650000,1669000,1631000,1633000,761,-1.0902483343428226,2430678,9.9,0.67,164917,0.12,1925,-73,0,113,-40,0,411,0,182,168,761,484,0,69,208,761,-118466000,0,185408000,-66942000,0,673896000,0,298635000,275002000,1247533000,792362000,0,113227000,341944000,1247533000
2019-04-12,1633000,1660000,1627000,1648000,628,0.9185548071034906,2430678,9.99,0.68,164917,0.12,1925,135,-20,-118,3,0,366,0,43,219,628,231,20,161,216,628,223809000,-32940000,-195170000,4301000,0,603517000,0,70403000,360388000,1034308000,379708000,32940000,265573000,356087000,1034308000
2019-04-15,1643000,1657000,1621000,1632000,589,-0.9708737864077669,2430678,9.9,0.67,164917,0.12,1925,-73,0,128,-55,0,279,0,180,130,589,352,0,52,185,589,-118962000,0,208617000,-89655000,0,456332000,0,293691000,212675000,962698000,575294000,0,85074000,302330000,962698000
2019-04-16,1615000,1619000,1604000,1604000,393,-1.715686274509804,2430678,9.73,0.66,164917,0.12,1925,-208,0,133,75,0,122,0,178,93,393,330,0,45,18,393,-334851000,0,214209000,120642000,0,196698000,0,286722000,149648000,633068000,531549000,0,72513000,29006000,633068000
2019-04-17,1595000,1601000,1544000,1546000,1203,-3.6159600997506236,2430678,9.37,0.64,164917,0.12,1925,-412,5,462,-55,0,199,5,676,323,1203,611,0,214,378,1203,-644600000,7825000,724826000,-88051000,0,310682000,7825000,1058181000,503767000,1880455000,955282000,0,333355000,591818000,1880455000
2019-04-18,1548000,1564000,1505000,1519000,927,-1.7464424320827943,2430678,9.21,0.62,164917,0.13,1925,-294,0,203,91,0,127,0,286,514,927,421,0,83,423,927,-448519000,0,309573000,138946000,0,193349000,0,436543000,781705000,1411597000,641868000,0,126970000,642759000,1411597000
2019-04-19,1533000,1533000,1490000,1497000,484,-1.4483212639894667,2430678,9.08,0.62,164917,0.13,1925,-230,10,222,-2,0,108,10,282,84,484,338,0,60,86,484,-344309000,14985000,332508000,-3184000,0,161733000,14985000,422488000,125766000,724972000,506042000,0,89980000,128950000,724972000
2019-04-22,1503000,1506000,1478000,1498000,468,0.06680026720106881,2430678,9.08,0.62,164917,0.13,1925,-50,0,108,-58,0,224,0,163,81,468,274,0,55,139,468,-73939000,0,160820000,-86881000,0,335209000,0,242901000,120800000,698910000,409148000,0,82081000,207681000,698910000
2019-04-23,1510000,1519000,1482000,1482000,536,-1.0680907877169559,2430678,8.99,0.61,164917,0.13,1925,-150,0,217,-67,0,116,0,311,109,536,266,0,94,176,536,-222869000,0,322521000,-99652000,0,172410000,0,462655000,162379000,797444000,395279000,0,140134000,262031000,797444000
2019-04-24,1482000,1495000,1471000,1475000,687,-0.47233468286099867,2430678,8.94,0.61,164917,0.13,1925,-287,0,374,-87,0,93,0,510,84,687,380,0,136,171,687,-423542000,0,552315000,-128773000,0,137655000,0,753423000,124066000,1015144000,561197000,0,201108000,252839000,1015144000
2019-04-25,1482000,1507000,1476000,1486000,785,0.7457627118644068,2430678,9.01,0.61,164917,0.13,1925,38,0,-37,-1,0,364,0,103,318,785,326,0,140,319,785,59734000,0,-56035000,-3699000,0,545174000,0,153672000,473961000,1172807000,485440000,0,209707000,477660000,1172807000
2019-04-26,1504000,1504000,1452000,1484000,714,-0.13458950201884254,2430678,9.0,0.61,164917,0.13,1925,71,0,21,-92,0,393,0,144,177,714,322,0,123,269,714,107405000,0,29523000,-136928000,0,583387000,0,211768000,262406000,1057561000,475982000,0,182245000,399334000,1057561000
2019-04-29,1486000,1515000,1468000,1513000,603,1.954177897574124,2430678,9.17,0.62,164917,0.13,1925,231,0,-110,-121,0,408,0,55,140,603,177,0,165,261,603,347273000,0,-166242000,-181031000,0,611770000,0,81636000,210507000,903913000,264497000,0,247878000,391538000,903913000
2019-04-30,1520000,1524000,1481000,1499000,833,-0.9253139458030404,2430678,9.09,0.62,164917,0.13,1925,-1,0,24,-23,0,464,0,165,204,833,465,0,141,227,833,-125000,0,34711000,-34586000,0,696578000,0,246157000,305860000,1248595000,696703000,0,211446000,340446000,1248595000
2019-05-02,1476000,1507000,1468000,1476000,838,-1.534356237491661,2771960,5.8,0.53,254395,0.2,3000,-80,0,103,-23,0,326,0,181,331,838,406,0,78,354,838,-117768000,0,151678000,-33910000,0,484457000,0,267582000,491053000,1243092000,602225000,0,115904000,524963000,1243092000
2019-05-03,1470000,1470000,1451000,1458000,588,-1.2195121951219512,2771960,5.73,0.53,254395,0.21,3000,-137,0,166,-29,0,178,0,235,175,588,315,0,69,204,588,-200077000,0,242429000,-42352000,0,259886000,0,343146000,255530000,858562000,459963000,0,100717000,297882000,858562000
2019-05-07,1431000,1464000,1422000,1463000,770,0.3429355281207133,2771960,5.75,0.53,254395,0.21,3000,-30,0,7,23,0,325,0,149,296,770,355,0,142,273,770,-40382000,0,7290000,33092000,0,471351000,0,213288000,428764000,1113403000,511733000,0,205998000,395672000,1113403000
2019-05-08,1436000,1512000,1436000,1501000,886,2.5974025974025974,2771960,5.9,0.54,254395,0.2,3000,199,5,-253,49,0,498,5,84,299,886,299,0,337,250,886,298858000,7255000,-378859000,72746000,0,741790000,7255000,124517000,444842000,1318404000,442932000,0,503376000,372096000,1318404000
2019-05-09,1501000,1515000,1466000,1466000,1331,-2.331778814123917,2771960,5.76,0.53,254395,0.2,3000,87,0,-41,-46,0,731,0,190,410,1331,644,0,231,456,1331,139215000,0,-66015000,-73200000,0,1095020000,0,281456000,611307000,1987783000,955805000,0,347471000,684507000,1987783000
2019-05-10,1466000,1499000,1461000,1481000,823,1.023192360163711,2771960,5.82,0.53,254395,0.2,3000,43,0,4,-47,0,366,0,108,349,823,323,0,104,396,823,64201000,0,5022000,-69223000,0,540722000,0,159119000,515860000,1215701000,476521000,0,154097000,585083000,1215701000
2019-05-13,1455000,1498000,1455000,1468000,489,-0.8777852802160702,2771960,5.77,0.53,254395,0.2,3000,32,0,56,-88,0,198,0,99,192,489,166,0,43,280,489,47316000,0,81563000,-128879000,0,290226000,0,144724000,281428000,716378000,242910000,0,63161000,410307000,716378000
2019-05-14,1486000,1486000,1458000,1472000,749,0.2724795640326975,2771960,5.79,0.53,254395,0.2,3000,92,0,-11,-81,0,354,0,91,304,749,262,0,102,385,749,136354000,0,-17177000,-119177000,0,521330000,0,133532000,447546000,1102408000,384976000,0,150709000,566723000,1102408000
2019-05-15,1465000,1479000,1437000,1479000,1177,0.4755434782608696,2771960,5.81,0.53,254395,0.2,3000,-247,0,140,107,0,375,0,325,477,1177,622,0,185,370,1177,-355429000,0,199438000,155991000,0,544900000,0,469682000,695626000,1710208000,900329000,0,270244000,539635000,1710208000
