날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,28159,28358,27811,27812,7352,0.0,0,0.0,0.0,0,1.3,365,1629,-1000,-1664,1035,0,2636,0,1673,3043,7352,1007,1000,3337,2008,7352,46235750,-28150100,-47198750,29113100,0,74714650,0,47179300,85986800,207880750,28478900,28150100,94378050,56873700,207880750
2019-01-22,27811,28308,27563,27911,4550,0.3559614554868402,0,0.0,0.0,0,1.3,365,-1384,-800,719,1465,0,0,0,2440,2110,4550,1384,800,1721,645,4550,-38757500,-22507350,20103050,41161800,0,0,0,68697800,59380150,128077950,38757500,22507350,48594750,18218350,128077950
2019-01-23,27911,28705,27811,28010,3768,0.35469886424707103,0,0.0,0.0,0,1.29,365,-1193,-500,1159,534,0,698,0,2468,602,3768,1891,500,1309,68,3768,-33678300,-14077850,32685500,15070650,0,19672100,0,69709800,17018050,106399950,53350400,14077850,37024300,1947400,106399950
2019-01-24,28209,28656,28010,28457,4588,1.5958586219207427,0,0.0,0.0,0,1.27,365,303,-600,-693,990,0,1744,0,1056,1788,4588,1441,600,1749,798,4588,8707850,-17135100,-19784900,28212150,0,49905450,0,30132650,51037850,131075950,41197600,17135100,49917550,22825700,131075950
2019-01-25,28556,28805,28407,28606,4317,0.5235970060090663,0,0.0,0.0,0,1.27,365,-514,-404,-513,1431,0,753,0,2049,1515,4317,1267,404,2562,84,4317,-14824750,-11650800,-14787800,41263350,0,21639100,0,59021650,43673650,124334400,36463850,11650800,73809450,2410300,124334400
2019-01-28,28854,28854,28060,28358,2942,-0.8669509893029435,0,0.0,0.0,0,1.28,365,-433,-500,1451,-518,0,0,0,2583,359,2942,433,500,1132,877,2942,-12307950,-14175700,41283550,-14799900,0,0,0,73657600,10248200,83905800,12307950,14175700,32374050,25048100,83905800
2019-01-29,28308,28507,27861,28060,2250,-1.0508498483673037,0,0.0,0.0,0,1.29,365,-981,0,1308,-327,0,0,0,1949,301,2250,981,0,641,628,2250,-27667600,0,36918250,-9250650,0,0,0,55019450,8501650,63521100,27667600,0,18101200,17752300,63521100
2019-01-30,28060,28159,27811,28010,4516,-0.1781895937277263,0,0.0,0.0,0,1.29,365,-3569,-300,2846,1023,0,0,0,3246,1270,4516,3569,300,400,247,4516,-100303400,-8459450,80001900,28760950,0,0,0,91254800,35715600,126970400,100303400,8459450,11252900,6954650,126970400
2019-01-31,28159,29053,27911,28805,9122,2.838272045697965,0,0.0,0.0,0,1.26,365,945,-800,-1101,956,0,945,0,6845,1332,9122,0,800,7946,376,9122,27182000,-22726600,-31872800,27417400,0,27182000,0,196604400,38231400,262017800,0,22726600,228477200,10814000,262017800
2019-02-01,29202,29301,28556,28706,4598,-0.3436903315396633,0,0.0,0.0,0,1.26,365,-300,-800,-275,1375,0,0,0,2724,1874,4598,300,800,2999,499,4598,-8677050,-23101850,-8061350,39840250,0,0,0,78845100,54307050,133152150,8677050,23101850,86906450,14466800,133152150
2019-02-07,28705,28954,27960,28408,5733,-1.038110499547133,0,0.0,0.0,0,1.28,365,-440,-507,0,947,0,0,0,1553,4180,5733,440,507,1553,3233,5733,-12565850,-14480400,14500,27031750,0,0,0,44435150,120159900,164595050,12565850,14480400,44420650,93128150,164595050
2019-02-08,28606,28606,27315,27762,16744,-2.2740073218811605,0,0.0,0.0,0,1.31,365,-3000,0,4092,-1092,0,0,0,5777,10967,16744,3000,0,1685,12059,16744,-83081150,0,113648750,-30567600,0,0,0,160531450,305406725,465938175,83081150,0,46882700,335974325,465938175
2019-02-11,28060,28060,27513,27812,8032,0.18010229810532383,0,0.0,0.0,0,1.3,365,-4831,-89,-477,5397,0,0,0,2310,5722,8032,4831,89,2787,325,8032,-134368200,-2492000,-13346950,150207150,0,0,0,64265600,159273250,223538850,134368200,2492000,77612550,9066100,223538850
2019-02-12,27811,27911,27712,27911,6534,0.3559614554868402,0,0.0,0.0,0,1.3,365,-5341,0,215,5126,0,0,0,1271,5263,6534,5341,0,1056,137,6534,-149139500,0,6006800,143132700,0,0,0,35515200,146962900,182478100,149139500,0,29508400,3830200,182478100
2019-02-13,28010,28060,27613,27861,6976,-0.17914084052882376,0,0.0,0.0,0,1.3,365,-6186,0,2266,3920,0,0,0,2812,4164,6976,6186,0,546,244,6976,-172444850,0,63166050,109278800,0,0,0,78469450,116091900,194561350,172444850,0,15303400,6813100,194561350
2019-02-14,28010,28060,27762,28060,5385,0.7142600768098776,0,0.0,0.0,0,1.29,365,-286,4,-1071,1353,0,2000,4,1709,1672,5385,2286,0,2780,319,5385,-7982500,111800,-30147250,38017950,0,56285400,111800,48172350,47007850,151577400,64267900,0,78319600,8989900,151577400
2019-02-15,28060,29500,27960,28408,7514,1.240199572344975,0,0.0,0.0,0,1.28,365,-1339,-800,-1161,3300,0,94,0,3740,3680,7514,1433,800,4901,380,7514,-38169700,-22932850,-32595800,93698350,0,2688400,0,107592000,104858900,215139300,40858100,22932850,140187800,11160550,215139300
2019-02-18,28606,29152,28606,29004,8708,2.098000563221628,0,0.0,0.0,0,1.25,365,-1878,-597,-1531,4006,0,0,3,4610,4095,8708,1878,600,6141,89,8708,-54755850,-17439500,-44517550,116712900,0,0,87600,134312800,119314650,253715050,54755850,17527100,178830350,2601750,253715050
2019-02-19,29202,29401,28308,29401,4993,1.3687767204523515,0,0.0,0.0,0,1.23,365,-556,-800,-1343,2699,0,955,0,1326,2712,4993,1511,800,2669,13,4993,-16263350,-23487050,-39279700,79030100,0,28008150,0,38918250,79409700,146336100,44271500,23487050,78197950,379600,146336100
2019-02-20,29003,32033,29003,31537,36859,7.265059011598245,0,0.0,0.0,0,1.15,365,-3242,-300,-3462,7004,0,749,0,27607,8503,36859,3991,300,31069,1499,36859,-101662400,-9330000,-105022300,216014700,0,23526300,0,861069250,263572450,1148168000,125188700,9330000,966091550,47557750,1148168000
2019-02-21,31536,31983,30890,31288,29054,-0.7895487839680375,0,0.0,0.0,0,1.16,365,-494,-547,1671,-630,0,2049,320,14433,12252,29054,2543,867,12762,12882,29054,-15376250,-17235900,53009500,-20397350,0,64905450,10148850,457786850,388252750,921093900,80281700,27384750,404777350,408650100,921093900
2019-02-22,31387,32231,31387,32232,11564,3.017131168499105,0,0.0,0.0,0,1.12,365,3978,-800,-6122,2944,0,3979,0,4134,3451,11564,1,800,10256,507,11564,127357450,-25700000,-196130550,94473100,0,127389900,0,132505300,110678450,370573650,32450,25700000,328635850,16205350,370573650
2019-02-25,32529,33572,32480,32729,10659,1.541945892280963,0,0.0,0.0,0,1.11,365,-506,-500,-2591,3597,0,2899,0,4078,3682,10659,3405,500,6669,85,10659,-16604450,-16425750,-85087350,118117550,0,95189200,0,134093100,120918350,350200650,111793650,16425750,219180450,2800800,350200650
2019-02-26,32827,32976,32480,32778,6067,0.14971432063307769,0,0.0,0.0,0,1.11,365,662,-936,-1354,1628,0,1829,64,1794,2380,6067,1167,1000,3148,752,6067,21795650,-30653600,-44592550,53450500,0,60092950,2118400,58961100,78200900,199373350,38297300,32772000,103553650,24750400,199373350
2019-02-27,32976,33225,32579,33225,8191,1.3637195680029288,0,0.0,0.0,0,1.09,365,692,-1000,-3085,3393,0,2931,0,1457,3803,8191,2239,1000,4542,410,8191,22982800,-32925450,-101919100,111861750,0,96811900,0,48092700,125385500,270290100,73829100,32925450,150011800,13523750,270290100
2019-02-28,33473,33473,32331,32729,3924,-1.492851768246802,0,0.0,0.0,0,1.11,365,213,160,516,-889,0,213,160,2585,966,3924,0,0,2069,1855,3924,7082550,5360000,17138650,-29581200,0,7082550,5360000,85712200,31939550,130094300,0,0,68573550,61520750,130094300
2019-03-04,32033,33076,31437,31835,8020,-2.7315225029790096,0,0.0,0.0,0,1.14,365,-157,-419,-111,687,0,1239,0,5053,1728,8020,1396,419,5164,1041,8020,-5288150,-13565700,-3508150,22362000,0,39724250,0,163631550,56210600,259566400,45012400,13565700,167139700,33848600,259566400
2019-03-05,31735,31735,30990,31586,6491,-0.7821580021988378,0,0.0,0.0,0,1.15,365,2043,-980,-2158,1095,0,2043,0,3242,1206,6491,0,980,5400,111,6491,64406000,-30963050,-68031950,34589000,0,64406000,0,102177650,38125450,204709100,0,30963050,170209600,3536450,204709100
2019-03-06,31735,31735,30543,30593,5683,-3.1437978851389854,0,0.0,0.0,0,1.19,365,1155,-587,-629,61,0,1346,0,3539,798,5683,191,587,4168,737,5683,35732350,-18235300,-19442250,1945200,0,41714550,0,109856750,24768550,176339850,5982200,18235300,129299000,22823350,176339850
2019-03-07,30841,31387,30444,31040,8125,1.4611185565325402,0,0.0,0.0,0,1.17,365,1224,-447,-1961,1184,0,2980,0,2927,2218,8125,1756,447,4888,1034,8125,38117350,-14026400,-61187950,37097000,0,93055600,0,91630200,69399200,254085000,54938250,14026400,152818150,32302200,254085000
2019-03-08,30791,31685,30444,30792,4394,-0.7989690721649484,0,0.0,0.0,0,1.18,365,-496,-500,485,511,0,819,0,2779,796,4394,1315,500,2294,285,4394,-15357850,-15369050,14883350,15843550,0,25440250,0,86646350,24803300,136889900,40798100,15369050,71763000,8959750,136889900
2019-03-11,30791,31039,29401,29848,3983,-3.065731358794492,0,0.0,0.0,0,1.21,365,-672,0,840,-168,0,500,0,2660,823,3983,1172,0,1820,991,3983,-20073250,0,25199600,-5126350,0,15069350,0,80116150,24921600,120107100,35142600,0,54916550,30047950,120107100
2019-03-12,30295,30295,28507,29401,4318,-1.497587778075583,0,0.0,0.0,0,1.23,365,-1275,-500,476,1299,0,36,0,2681,1601,4318,1311,500,2205,302,4318,-37776950,-14761300,14027800,38510450,0,1064400,0,79523850,47523500,128111750,38841350,14761300,65496050,9013050,128111750
2019-03-13,28854,30245,28854,29798,2007,1.3502942076800108,0,0.0,0.0,0,1.22,365,-600,-500,409,691,0,0,0,1049,958,2007,600,500,640,267,2007,-17911350,-14945550,12253700,20603200,0,0,0,31386400,28593100,59979500,17911350,14945550,19132700,7989900,59979500
2019-03-14,29997,30195,29550,30146,647,1.1678636150077186,0,0.0,0.0,0,1.2,365,-46,0,182,-136,0,2,0,551,94,647,48,0,369,230,647,-1369250,0,5446500,-4077250,0,60650,0,16530300,2823500,19414450,1429900,0,11083800,6900750,19414450
2019-03-15,30344,31139,30245,31090,5505,3.1314270549990053,0,0.0,0.0,0,1.17,365,820,0,-1335,515,0,2365,0,1970,1170,5505,1545,0,3305,655,5505,25598650,0,-41634500,16035850,0,73387150,0,60826000,36213050,170426200,47788500,0,102460500,20177200,170426200
2019-03-18,31089,31983,31089,31487,5782,1.2769379221614667,0,0.0,0.0,0,1.15,365,-1605,-1000,1062,1543,0,159,0,3955,1668,5782,1764,1000,2893,125,5782,-50829550,-31786550,33637000,48979100,0,5043450,0,125696450,52941800,183681700,55873000,31786550,92059450,3962700,183681700
2019-03-19,31139,31735,31139,31537,4550,0.15879569346079336,0,0.0,0.0,0,1.15,365,-566,-800,-550,1916,0,558,0,1974,2018,4550,1124,800,2524,102,4550,-17972600,-25322950,-17485250,60780800,0,17686850,0,62650250,64015400,144352500,35659450,25322950,80135500,3234600,144352500
2019-03-20,30890,31387,30195,30941,4091,-1.8898436756825316,0,0.0,0.0,0,1.17,365,-402,0,562,-160,0,802,0,2677,612,4091,1204,0,2115,772,4091,-12344950,0,17418850,-5073900,0,24603450,0,82437450,18770900,125811800,36948400,0,65018600,23844800,125811800
2019-03-21,30742,30940,30295,30444,2349,-1.6062829255680164,0,0.0,0.0,0,1.19,365,-961,0,690,271,0,1,0,1931,417,2349,962,0,1241,146,2349,-29663800,0,21345150,8318650,0,30650,0,59380600,12833400,72244650,29694450,0,38035450,4514750,72244650
2019-03-22,30642,30692,29848,30345,3251,-0.3251872290106425,0,0.0,0.0,0,1.19,365,-823,-200,-81,1104,0,501,0,1308,1442,3251,1324,200,1389,338,3251,-24846500,-6113550,-2453150,33413200,0,15230550,0,39675550,43717800,98623900,40077050,6113550,42128700,10304600,98623900
2019-03-25,30146,30195,29500,29798,1966,-1.8026033942988962,0,0.0,0.0,0,1.22,365,56,0,529,-585,0,586,0,1057,323,1966,530,0,528,908,1966,1721650,0,15899000,-17620650,0,17614950,0,31773950,9716050,59104950,15893300,0,15874950,27336700,59104950
2019-03-26,30046,30444,29947,30146,4391,1.1678636150077186,0,0.0,0.0,0,1.2,365,1244,-1300,480,-424,0,2247,0,1064,1080,4391,1003,1300,584,1504,4391,37861900,-39417350,14493300,-12937850,0,68227400,0,32216450,32752150,133196000,30365500,39417350,17723150,45690000,133196000
2019-03-27,30295,30344,29301,29401,5612,-2.471306309294765,0,0.0,0.0,0,1.23,365,-358,-1000,1947,-589,0,788,0,3375,1449,5612,1146,1000,1428,2038,5612,-10690150,-29535400,57989300,-17763750,0,23345400,0,100596400,43126600,167068400,34035550,29535400,42607100,60890350,167068400
2019-03-28,28954,29301,28556,28805,3604,-2.027141933947825,0,0.0,0.0,0,1.26,365,-647,-158,2025,-1220,0,216,0,2767,621,3604,863,158,742,1841,3604,-18772850,-4582300,58920400,-35565250,0,6241300,0,80521800,18074950,104838050,25014150,4582300,21601400,53640200,104838050
2019-03-29,29103,29599,28358,29004,4449,0.6908522825898281,0,0.0,0.0,0,1.25,365,500,-50,-93,-357,0,1568,0,729,2152,4449,1068,50,822,2509,4449,14757750,-1438200,-3011600,-10307950,0,45721900,0,21075150,62657300,129454350,30964150,1438200,24086750,72965250,129454350
2019-04-01,29152,29649,29152,29252,6028,0.8550544752447937,0,0.0,0.0,0,1.24,365,2636,0,-795,-1841,0,3913,0,623,1492,6028,1277,0,1418,3333,6028,78309800,0,-23664450,-54645350,0,116235300,0,18463000,44305200,179003500,37925500,0,42127450,98950550,179003500
2019-04-02,29401,29401,28755,29103,2811,-0.5093668808970326,0,0.0,0.0,0,1.25,365,-904,0,1643,-739,0,344,0,2041,426,2811,1248,0,398,1165,2811,-26430350,0,48020100,-21589750,0,10010400,0,59698050,12457950,82166400,36440750,0,11677950,34047700,82166400
2019-04-03,29252,29351,28954,29302,3932,0.6837783046421331,0,0.0,0.0,0,1.24,365,536,-900,1062,-698,0,1647,0,1627,658,3932,1111,900,565,1356,3932,15839300,-26301800,30978800,-20516300,0,48352300,0,47557900,19270650,115180850,32513000,26301800,16579100,39786950,115180850
2019-04-04,29401,29599,29152,29550,5075,0.8463586103337657,0,0.0,0.0,0,1.23,365,1540,-1000,-22,-518,0,2311,0,1643,1121,5075,771,1000,1665,1639,5075,45678800,-29685000,-709000,-15284800,0,68463600,0,48606250,33215350,150285200,22784800,29685000,49315250,48500150,150285200
2019-04-05,29699,29699,29103,29550,3470,0.0,0,0.0,0.0,0,1.23,365,916,0,-1209,293,0,2231,0,655,584,3470,1315,0,1864,291,3470,27070700,0,-35701000,8630300,0,65847450,0,19337900,17239950,102425300,38776750,0,55038900,8609650,102425300
2019-04-08,29748,29848,29351,29749,5813,0.6734348561759729,0,0.0,0.0,0,1.22,365,1548,-600,-41,-907,0,2510,0,1882,1421,5813,962,600,1923,2328,5813,46268750,-17911600,-1235850,-27121300,0,74918100,0,56177150,42432050,173527300,28649350,17911600,57413000,69553350,173527300
2019-04-09,29699,30195,29301,29898,6753,0.500857171669636,0,0.0,0.0,0,1.21,365,1763,-1300,-661,198,0,2176,0,2627,1950,6753,413,1300,3288,1752,6753,52877650,-39205200,-19751400,6078950,0,65237350,0,78658350,58562500,202458200,12359700,39205200,98409750,52483550,202458200
2019-04-10,30245,30295,29699,29947,3234,0.16389056124155463,0,0.0,0.0,0,1.21,365,-1059,-600,1288,371,0,6,0,2405,823,3234,1065,600,1117,452,3234,-31977800,-18014450,38734450,11257800,0,180900,0,72449550,24809600,97440050,32158700,18014450,33715100,13551800,97440050
2019-04-11,30046,30394,29599,29798,5068,-0.4975456640064113,0,0.0,0.0,0,1.22,365,-1594,0,1822,-228,0,307,0,3873,888,5068,1901,0,2051,1116,5068,-47949200,0,55142200,-7193000,0,9184600,0,116987350,26816850,152988800,57133800,0,61845150,34009850,152988800
2019-04-12,29748,31685,29401,31586,15853,6.0004027115913825,0,0.0,0.0,0,1.15,365,2549,-2800,-2255,2506,0,3712,0,8697,3444,15853,1163,2800,10952,938,15853,81219400,-88065600,-70984450,77830650,0,117348150,0,271344450,107233800,495926400,36128750,88065600,342328900,29403150,495926400
2019-04-15,31784,35261,31784,34069,47951,7.861077692648642,0,0.0,0.0,0,1.06,365,-4328,-1650,3027,2951,0,321,50,41992,5588,47951,4649,1700,38965,2637,47951,-148858000,-56342800,108387050,96813750,0,10988400,1660000,1432927600,187952450,1633528450,159846400,58002800,1324540550,91138700,1633528450
2019-04-16,34168,34168,33125,33275,19274,-2.33056444274854,0,0.0,0.0,0,1.09,365,13,-234,-3793,4014,0,2302,66,11776,5130,19274,2289,300,15569,1116,19274,246450,-7890300,-127359850,135003700,0,77814000,2220900,398367550,172842150,651244600,77567550,10111200,525727400,37838450,651244600
2019-04-17,33572,36751,33572,35361,49264,6.2689706987227645,0,0.0,0.0,0,1.03,365,-3173,-1800,7278,-2305,0,10483,300,33350,5131,49264,13656,2100,26072,7436,49264,-114696900,-64566250,265040200,-85777050,0,376763550,10403750,1201047450,184845300,1773060050,491460450,74970000,936007250,270622350,1773060050
2019-04-18,35360,35509,34069,34616,15315,-2.1068408698849015,0,0.0,0.0,0,1.05,365,448,-602,-1676,1830,0,3403,0,8939,2973,15315,2955,602,10615,1143,15315,15826550,-21070100,-58557600,63801150,0,118965550,0,311289500,103781100,534036150,103139000,21070100,369847100,39979950,534036150
2019-04-19,35758,43009,34764,37198,125319,7.458978507048764,0,0.0,0.0,0,0.97,365,10707,-906,4057,-13858,0,17453,30,97774,10062,125319,6746,936,93717,23920,125319,395615750,-33625200,172891150,-534881700,0,663944450,1152500,3882957050,383045100,4931099100,268328700,34777700,3710065900,917926800,4931099100
2019-04-22,37347,38042,34864,36652,26464,-1.4678208505833648,0,0.0,0.0,0,0.99,365,1443,-310,-1939,806,0,7076,0,17077,2311,26464,5633,310,19016,1505,26464,53231050,-11572000,-70380700,28721650,0,263440350,0,631404200,85030600,979875150,210209300,11572000,701784900,56308950,979875150
2019-04-23,37297,38340,36751,37745,28064,2.9821019316817634,0,0.0,0.0,0,0.96,365,2303,-1500,2090,-2893,0,7417,0,20128,519,28064,5114,1500,18038,3412,28064,86768000,-56804800,80205650,-110168850,0,281473300,0,765019750,19582150,1066075200,194705300,56804800,684814100,129751000,1066075200
2019-04-24,37744,38241,36751,36751,15613,-2.6334613856139883,0,0.0,0.0,0,0.99,365,1375,-952,-41,-382,0,4002,0,9952,1659,15613,2627,952,9993,2041,15613,50823500,-35539650,-1303000,-13980850,0,149649450,0,373004300,62269650,584923400,98825950,35539650,374307300,76250500,584923400
2019-04-25,36900,36900,35112,35559,15394,-3.2434491578460447,0,0.0,0.0,0,1.02,365,873,-600,-3886,3613,0,2461,0,8409,4524,15394,1588,600,12295,911,15394,31520500,-21789500,-140788100,131057100,0,89611250,0,304087000,164102050,557800300,58090750,21789500,444875100,33044950,557800300
2019-04-26,35311,36403,33821,36006,11974,1.2570657217582046,0,0.0,0.0,0,1.01,365,1828,-498,-4622,3292,0,2583,2,5249,4140,11974,755,500,9871,848,11974,65535150,-17764150,-164773800,117002800,0,92713000,71100,186276350,147615350,426675800,27177850,17835250,351050150,30612550,426675800
2019-04-29,36105,36900,35609,36056,10108,0.13886574459812254,0,0.0,0.0,0,1.01,365,2982,-367,-6781,4166,0,2982,5,2363,4758,10108,0,372,9144,592,10108,108479100,-13404350,-246489750,151415000,0,108479100,182250,86208550,173068050,367937950,0,13586600,332698300,21653050,367937950
2019-04-30,35857,36205,33125,33523,16816,-7.02518304859108,0,0.0,0.0,0,1.08,365,505,3,-587,79,0,505,3,12719,3589,16816,0,0,13306,3510,16816,17322500,106200,-22950950,5522250,0,17322500,106200,432360550,127025750,576815000,0,0,455311500,121503500,576815000
2019-05-02,33473,34268,33125,33722,8698,0.5936222891745966,0,0.0,0.0,0,0.93,315,803,-600,1022,-1225,0,879,0,7537,282,8698,76,600,6515,1507,8698,27405950,-20408550,34772100,-41769500,0,29954850,0,255288150,9544300,294787300,2548900,20408550,220516050,51313800,294787300
2019-05-03,33721,34516,33374,34268,5565,1.6191210485736314,0,0.0,0.0,0,0.91,315,1464,4,-1157,-311,0,1464,4,3698,399,5565,0,0,4855,710,5565,50481500,134400,-39859100,-10756800,0,50481500,134400,126369200,13531050,190516150,0,0,166228300,24287850,190516150
2019-05-07,33870,34168,32579,32878,7932,-4.056262402241158,0,0.0,0.0,0,0.95,315,1638,11,-725,-924,0,1638,11,5802,481,7932,0,0,6527,1405,7932,54513300,364950,-23875450,-31002800,0,54513300,364950,193563450,16038200,264479900,0,0,217438900,47041000,264479900
2019-05-08,32579,33572,32281,33275,5033,1.207494373137052,0,0.0,0.0,0,0.94,315,725,-500,-1755,1530,0,1005,0,1791,2237,5033,280,500,3546,707,5033,24393500,-16754700,-58141050,50502250,0,33847500,0,59162800,74059550,167069850,9454000,16754700,117303850,23557300,167069850
2019-05-09,33572,33622,32132,32232,4570,-3.1344853493613822,0,0.0,0.0,0,0.97,315,-358,0,848,-490,0,43,0,4324,203,4570,401,0,3476,693,4570,-11627900,0,27768350,-16140450,0,1443250,0,142266250,6621600,150331100,13071150,0,114497900,22762050,150331100
2019-05-10,32778,32827,31039,31785,9272,-1.3868205510052123,0,0.0,0.0,0,0.98,315,2943,0,-1951,-992,0,4443,0,3895,934,9272,1500,0,5846,1926,9272,95528600,0,-63020550,-32508050,0,144089550,0,125884900,30149100,300123550,48560950,0,188905450,62657150,300123550
2019-05-13,31387,31486,29947,29997,12126,-5.625294950448325,0,0.0,0.0,0,1.04,315,1336,0,-4601,3265,0,1336,0,6759,4031,12126,0,0,11360,766,12126,41197150,0,-141370650,100173500,0,41197150,0,207240400,123677400,372114950,0,0,348611050,23503900,372114950
2019-05-14,29301,31039,29152,30096,5686,0.33003300330033003,0,0.0,0.0,0,1.04,315,243,0,-936,693,0,695,0,3077,1914,5686,452,0,4013,1221,5686,7458900,0,-27032800,19573900,0,21230700,0,93188150,56904700,171323550,13771800,0,120220950,37330800,171323550
2019-05-15,29798,31635,29798,31189,7549,3.6317118553960657,0,0.0,0.0,0,1.0,315,1311,-995,-219,-97,0,2630,5,3918,996,7549,1319,1000,4137,1093,7549,41734750,-30879400,-7435600,-3419750,0,82861600,150000,122146900,31005350,236163850,41126850,31029400,129582500,34425100,236163850
