날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2377,2465,2372,2391,342767,-0.20868113522537562,1177,5.95,2.19,433,0.0,0,81,0,-61,-20,0,273,0,281488,36523,318284,192,0,281549,36543,318284,209375,0,-188310,-21065,0,704445,0,733170485,95010100,828885030,495070,0,733358795,95031165,828885030
2019-01-17,2395,2418,2363,2382,213416,-0.37641154328732745,1177,5.92,2.18,433,0.0,0,-55,-1289,-6817,8161,0,203,0,153211,44758,198172,258,1289,160028,36597,198172,-137265,-3327230,-17629465,21093960,0,524215,0,394431675,115302530,510258420,661480,3327230,412061140,94208570,510258420
2019-01-18,2381,2470,2377,2461,393152,3.316540722082284,1177,6.12,2.25,433,0.0,0,186,0,-59331,59145,0,211,0,289763,75096,365070,25,0,349094,15951,365070,492580,0,-154246975,153754395,0,558830,0,758288540,195517595,954364965,66250,0,912535515,41763200,954364965
2019-01-21,2470,2470,2405,2433,186350,-1.1377488825680617,1177,6.05,2.23,433,0.0,0,-657,425,12252,-12020,0,178,425,157563,14873,173039,835,0,145311,26893,173039,-1714495,1119875,32114625,-31520005,0,468140,1119875,412658210,38964885,453211110,2182635,0,380543585,70484890,453211110
2019-01-22,2432,2442,2363,2386,214605,-1.9317714755445952,1177,5.94,2.18,433,0.0,0,-2200,0,24717,-22517,0,0,0,183152,16124,199276,2200,0,158435,38641,199276,-5628110,0,63711855,-58083745,0,0,0,472291715,41764465,514056180,5628110,0,408579860,99848210,514056180
2019-01-23,2335,2405,2335,2386,230344,0.0,1177,5.94,2.18,433,0.0,0,11,0,-30426,30415,0,59,0,146595,67237,213891,48,0,177021,36822,213891,28270,0,-78408285,78380015,0,151630,0,376394470,173082765,549628865,123360,0,454802755,94702750,549628865
2019-01-24,2409,2437,2377,2414,245079,1.173512154233026,1177,6.0,2.21,433,0.0,0,371,0,-10099,9728,0,616,0,178807,48150,227573,245,0,188906,38422,227573,968135,0,-26253540,25285405,0,1601600,0,463293325,124871945,589766870,633465,0,489546865,99586540,589766870
2019-01-25,2404,2469,2391,2424,280084,0.4142502071251036,1177,6.03,2.22,433,0.0,0,403,0,-12059,11656,0,433,0,182766,76879,260078,30,0,194825,65223,260078,1049670,0,-31606285,30556615,0,1127970,0,475746695,200163835,677038500,78300,0,507352980,169607220,677038500
2019-01-28,2437,2446,2377,2396,277502,-1.155115511551155,1177,5.96,2.19,433,0.0,0,-13828,0,29608,-15780,0,500,0,228073,29107,257680,14328,0,198465,44887,257680,-36011890,0,77201730,-41189840,0,1304565,0,593087960,75912375,670304900,37316455,0,515886230,117102215,670304900
2019-01-29,2400,2423,2349,2414,296586,0.7512520868113522,1177,6.0,2.21,433,0.0,0,-3201,0,-22176,25377,0,269,0,230924,44208,275401,3470,0,253100,18831,275401,-8249455,0,-57396675,65646130,0,690670,0,592029915,113895985,706616570,8940125,0,649426590,48249855,706616570
2019-01-30,2442,2483,2423,2433,406774,0.7870753935376968,1177,6.05,2.23,433,0.0,0,-11305,-5200,-36487,52992,0,286,2000,267833,107600,377719,11591,7200,304320,54608,377719,-29755980,-13651000,-97307395,140714375,0,754030,5290000,706366680,284458630,996869340,30510010,18941000,803674075,143744255,996869340
2019-01-31,2451,2535,2395,2419,745369,-0.5754212905877518,1177,6.02,2.21,433,0.0,0,18869,0,-1165,-17704,0,23528,0,584926,83674,692128,4659,0,586091,101378,692128,49043670,0,-2838330,-46205340,0,61180730,0,1541177485,220717155,1823075370,12137060,0,1544015815,266922495,1823075370
2019-02-01,2432,2437,2395,2414,242280,-0.20669698222405952,1177,6.0,2.21,433,0.0,0,122,-3844,-24525,28247,0,1330,0,190820,32824,224974,1208,3844,215345,4577,224974,317180,-9920290,-63723815,73326925,0,3454530,0,494685580,85202800,583342910,3137350,9920290,558409395,11875875,583342910
2019-02-07,2414,2465,2395,2451,331648,1.532725766362883,1177,6.1,2.24,433,0.0,0,-2809,0,-92374,95183,0,1138,0,192476,114345,307959,3947,0,284850,19162,307959,-7387850,0,-242698405,250086255,0,2994900,0,505907900,300403125,809305925,10382750,0,748606305,50316870,809305925
2019-02-08,2456,2456,2409,2447,248688,-0.1631986944104447,1177,6.09,2.24,433,0.0,0,-1501,0,59261,-57760,0,1938,0,219224,9763,230925,3439,0,159963,67523,230925,-3921880,0,155068045,-151146165,0,5066875,0,572847710,25577790,603492375,8988755,0,417779665,176723955,603492375
2019-02-11,2442,2446,2391,2419,287918,-1.1442582754393134,1177,6.02,2.21,433,0.0,0,-373,0,92557,-92184,0,1109,0,261186,5057,267352,1482,0,168629,97241,267352,-964605,0,240041070,-239076465,0,2881105,0,677705095,13159020,693745220,3845710,0,437664025,252235485,693745220
2019-02-12,2423,2428,2395,2400,168837,-0.7854485324514262,1177,5.97,2.2,433,0.0,0,-25,-2000,27039,-25014,0,193,0,146774,9810,156777,218,2000,119735,34824,156777,-64100,-5170000,69966890,-64732790,0,499430,0,380408020,25427700,406335150,563530,5170000,310441130,90160490,406335150
2019-02-13,2400,2437,2400,2438,363466,1.5833333333333335,1177,6.06,2.23,433,0.0,0,3703,-2775,-76026,75098,0,3720,2000,208273,123511,337504,17,4775,284299,48413,337504,9681295,-7180095,-198140880,195639680,0,9725765,5250000,542156860,321660905,878793530,44470,12430095,740297740,126021225,878793530
2019-02-14,2442,2646,2409,2646,1883823,8.531583264971287,1177,6.58,2.42,433,0.0,0,1870,12500,-282382,268012,0,1926,12500,1439440,295398,1749264,56,0,1721822,27386,1749264,5201925,34398685,-763833135,724232525,0,5349485,34398685,3964412935,798620775,4802781880,147560,0,4728246070,74388250,4802781880
2019-02-15,2651,2665,2539,2549,877206,-3.665910808767952,1177,6.34,2.33,433,0.0,0,-343,-2000,158600,-156257,0,672,0,790344,23532,814548,1015,2000,631744,179789,814548,-952100,-5495000,441400355,-434953255,0,1851070,0,2196173940,65125765,2263150775,2803170,5495000,1754773585,500079020,2263150775
2019-02-18,2572,2618,2530,2609,548599,2.3538642604943116,1177,6.49,2.39,433,0.0,0,-1151,0,51581,-50430,0,2415,0,491713,15285,509413,3566,0,440132,65715,509413,-3226815,0,142824980,-139598165,0,6704820,0,1364695560,42490470,1413890850,9931635,0,1221870580,182088635,1413890850
2019-02-19,2613,2618,2558,2614,429381,0.19164430816404754,1177,6.5,2.39,433,0.0,0,-256,0,24345,-24089,0,386,0,378096,20229,398711,642,0,353751,44318,398711,-716650,0,67994390,-67277740,0,1086590,0,1056053915,56670155,1113810660,1803240,0,988059525,123947895,1113810660
2019-02-20,2627,2627,2567,2581,440898,-1.2624330527926548,1177,6.42,2.36,433,0.0,0,209,0,101089,-101298,0,227,0,405138,4040,409405,18,0,304049,105338,409405,581285,0,282424760,-283006045,0,631235,0,1129703360,11279290,1141613885,49950,0,847278600,294285335,1141613885
2019-02-21,2600,2683,2558,2609,1155281,1.084850833010461,1177,6.49,2.39,433,0.0,0,539,0,51599,-52138,0,649,0,1028513,43599,1072761,110,0,976914,95737,1072761,1515270,0,145467375,-146982645,0,1824875,0,2919213485,123621525,3044659885,309605,0,2773746110,270604170,3044659885
2019-02-22,2618,2669,2586,2619,644171,0.3832886163280951,1177,6.51,2.4,433,0.0,0,-5029,-5600,-15818,26447,0,167,0,526392,71600,598159,5196,5600,542210,45153,598159,-14192330,-15792000,-45137970,75122300,0,470145,0,1492121665,202972530,1695564340,14662475,15792000,1537259635,127850230,1695564340
2019-02-25,2655,2660,2600,2609,435182,-0.3818251240931653,1177,6.49,2.39,433,0.0,0,-3,0,37311,-37308,0,21,0,377784,26293,404098,24,0,340473,63601,404098,-8550,0,106512745,-106504195,0,59010,0,1068324105,74215855,1142598970,67560,0,961811360,180720050,1142598970
2019-02-26,2586,2678,2586,2619,551645,0.3832886163280951,1177,6.51,2.4,433,0.0,0,-142,0,-59210,59352,0,15,0,424661,87566,512242,157,0,483871,28214,512242,-400985,0,-167757110,168158095,0,42300,0,1207686575,248387295,1456116170,443285,0,1375443685,80229200,1456116170
2019-02-27,2618,2655,2609,2628,315180,0.3436426116838488,1177,6.54,2.4,433,0.0,0,848,0,34923,-35771,0,1010,0,257615,34042,292667,162,0,222692,69813,292667,2398520,0,98830725,-101229245,0,2856980,0,729005770,96342740,828205490,458460,0,630175045,197571985,828205490
2019-02-28,2632,2632,2507,2516,797934,-4.26179604261796,1177,6.26,2.3,433,0.0,0,47492,-1668,64135,-109959,0,77802,0,581481,81656,740939,30310,1668,517346,191615,740939,133923795,-4670400,178850915,-308104310,0,217335570,0,1611171080,224897170,2053403820,83411775,4670400,1432320165,533001480,2053403820
2019-03-04,2521,2604,2521,2600,432158,3.338632750397456,1177,6.47,2.38,433,0.0,0,3752,3000,-94358,87606,0,4929,3000,279051,114310,401290,1177,0,373409,26704,401290,10436725,8361140,-261612165,242814300,0,13682985,8361140,772981935,316909840,1111935900,3246260,0,1034594100,74095540,1111935900
2019-03-05,2600,2600,2525,2549,345926,-1.9615384615384615,1177,6.34,2.33,433,0.0,0,2926,0,46176,-49102,0,3628,0,292332,25257,321217,702,0,246156,74359,321217,8077555,0,126790465,-134868020,0,10014075,0,804221475,69684380,883919930,1936520,0,677431010,204552400,883919930
2019-03-06,2539,2558,2386,2433,1009185,-4.550804236955669,1177,6.05,2.23,433,0.0,0,644,0,134423,-135067,0,1671,0,898911,36518,937100,1027,0,764488,171585,937100,1683770,0,351238635,-352922405,0,4371030,0,2359552975,97282790,2461206795,2687260,0,2008314340,450205195,2461206795
2019-03-07,2423,2432,2353,2363,412547,-2.877106452938759,1177,5.88,2.16,433,0.0,0,5386,0,89814,-95200,0,5387,0,367610,10082,383079,1,0,277796,105282,383079,13805650,0,232463890,-246269540,0,13808245,0,950508665,25932935,990249845,2595,0,718044775,272202475,990249845
2019-03-08,2326,2405,2247,2345,278426,-0.761743546339399,1177,5.83,2.15,433,0.0,0,8328,0,-37516,29188,0,8823,0,180970,68745,258538,495,0,218486,39557,258538,21156575,0,-94104010,72947435,0,22413335,0,457363955,173494890,653272180,1256760,0,551467965,100547455,653272180
2019-03-11,2353,2363,2270,2294,348211,-2.1748400852878462,1177,5.7,2.1,433,0.0,0,6148,0,23707,-29855,0,6423,0,286003,30913,323339,275,0,262296,60768,323339,15187210,0,60497045,-75684255,0,15866470,0,707447340,75982265,799296075,679260,0,646950295,151666520,799296075
2019-03-12,2298,2377,2298,2377,253596,3.6181342632955533,1177,5.91,2.18,433,0.0,0,13901,0,-10094,-3807,0,15640,0,198235,21607,235482,1739,0,208329,25414,235482,35115440,0,-25375090,-9740350,0,39524870,0,497722605,54156520,591403995,4409430,0,523097695,63896870,591403995
2019-03-13,2353,2363,2302,2363,276524,-0.5889777029869584,1177,5.88,2.16,433,0.0,0,21469,0,41180,-62649,0,24339,0,227623,4810,256772,2870,0,186443,67459,256772,54071500,0,103571820,-157643320,0,61332140,0,571985795,12123145,645441080,7260640,0,468413975,169766465,645441080
2019-03-14,2339,2507,2326,2489,790253,5.332204824375793,1177,6.19,2.28,433,0.0,0,67045,0,-235419,168374,0,68478,0,415008,250320,733806,1433,0,650427,81946,733806,176657545,0,-619205920,442548375,0,180463490,0,1095415990,657451950,1933331430,3805945,0,1714621910,214903575,1933331430
2019-03-15,2488,2497,2418,2447,397416,-1.687424668541583,1177,6.09,2.24,433,0.0,0,14319,41,58953,-73313,0,14472,41,339623,14893,369029,153,0,280670,88206,369029,37839660,108445,155959020,-193907125,0,38242345,108445,896741350,39516870,974609010,402685,0,740782330,233423995,974609010
2019-03-18,2460,2502,2456,2493,351699,1.879852881078872,1177,6.2,2.28,433,0.0,0,89256,858,-89075,-1039,0,92151,858,203633,29936,326578,2895,0,292708,30975,326578,238280155,2303730,-237690855,-2893030,0,246029670,2303730,542578020,79928230,870839650,7749515,0,780268875,82821260,870839650
2019-03-19,2502,2507,2437,2456,239376,-1.4841556357801846,1177,6.11,2.25,433,0.0,0,4873,27,15461,-20361,0,5509,27,191929,24813,222278,636,0,176468,45174,222278,12978075,71415,41174460,-54223950,0,14662805,71415,510412540,65988880,591135640,1684730,0,469238080,120212830,591135640
2019-03-20,2456,2470,2381,2414,223309,-1.710097719869707,1177,6.0,2.21,433,0.0,0,4994,16,40930,-45940,0,5961,16,189553,11828,207358,967,0,148623,57768,207358,12964500,42080,106562040,-119568620,0,15471105,42080,492376935,30993135,538883255,2506605,0,385814895,150561755,538883255
2019-03-21,2437,2437,2335,2354,436781,-2.4855012427506216,1177,5.85,2.15,433,0.0,0,942,13,-10056,9101,0,5079,13,353032,47458,405582,4137,0,363088,38357,405582,2413540,33540,-25088380,22641300,0,12913955,33540,898076930,120749660,1031774085,10500415,0,923165310,98108360,1031774085
2019-03-22,2353,2386,2293,2354,349224,0.0,1177,5.85,2.15,433,0.0,0,32091,24,-44320,12205,0,37973,24,251041,35241,324279,5882,0,295361,23036,324279,81093625,60720,-111553480,30399135,0,95928760,60720,628566660,88701000,813257140,14835135,0,740120140,58301865,813257140
2019-03-25,2326,2353,2265,2275,286162,-3.3559898045879355,1177,5.66,2.08,433,0.0,0,-164,1516,51853,-53205,0,133,1516,258165,5908,265722,297,0,206312,59113,265722,-407920,3706720,127548695,-130847495,0,327160,3706720,634623320,14568810,653226010,735080,0,507074625,145416305,653226010
2019-03-26,2265,2298,2214,2261,241202,-0.6153846153846154,1177,5.62,2.07,433,0.0,0,1511,20,8045,-9576,0,1605,20,197692,24656,223973,94,0,189647,34232,223973,3670365,48000,19636190,-23354555,0,3899255,48000,479739885,59718895,543406035,228890,0,460103695,83073450,543406035
2019-03-27,2256,2279,2177,2191,343575,-3.0959752321981426,1177,5.45,2.01,433,0.0,0,305,16,60307,-60628,0,325,16,305651,13042,319034,20,0,245344,73670,319034,719890,38800,143982850,-144741540,0,767090,38800,727148735,31107370,759061995,47200,0,583165885,175848910,759061995
2019-03-28,2205,2228,2135,2168,357972,-1.0497489730716567,1177,5.39,1.98,433,0.0,0,454,0,42059,-42513,0,979,0,306650,24774,332403,525,0,264591,67287,332403,1067360,0,97978615,-99045975,0,2287850,0,714782275,57817675,774887800,1220490,0,616803660,156863650,774887800
2019-03-29,2154,2237,2145,2215,292853,2.1678966789667897,1177,5.51,2.03,433,0.0,0,3514,20,84826,-88360,0,4926,20,251440,15549,271935,1412,0,166614,103909,271935,8421570,46400,200268705,-208736675,0,11740340,46400,590790300,36324480,638901520,3318770,0,390521595,245061155,638901520
2019-04-01,2210,2237,2182,2205,321191,-0.4514672686230248,1177,5.48,2.02,433,0.0,0,-80066,23,120976,-40933,0,3093,23,251922,43211,298249,83159,0,130946,84144,298249,-189847225,54280,286961640,-97168695,0,7345450,54280,598098050,102592175,708089955,197192675,0,311136410,199760870,708089955
2019-04-02,2219,2219,2154,2164,376652,-1.8594104308390023,1177,5.38,1.98,433,0.0,0,499,1,44745,-45245,0,519,1,318417,30811,349748,20,0,273672,76056,349748,1167525,2355,104826105,-105995985,0,1214220,2355,744368715,72257105,817842395,46695,0,639542610,178253090,817842395
2019-04-03,2163,2191,2145,2168,214138,0.18484288354898337,1177,5.39,1.98,433,0.0,0,-282,15,1452,-1185,0,12,15,163084,35731,198842,294,0,161632,36916,198842,-662285,34875,3416735,-2789325,0,28020,34875,382384030,83672440,466119365,690305,0,378967295,86461765,466119365
2019-04-04,2168,2256,2163,2247,385568,3.643911439114391,1177,5.59,2.06,433,0.0,0,407,0,-35133,34726,0,874,0,285814,71339,358027,467,0,320947,36613,358027,964520,0,-83061575,82097055,0,2088750,0,682798585,169541485,854428820,1124230,0,765860160,87444430,854428820
2019-04-05,2261,2261,2223,2229,177651,-0.801068090787717,1177,5.54,2.04,433,0.0,0,-1776,22,7764,-6010,0,2,22,147871,17067,164962,1778,0,140107,23077,164962,-4262390,52800,18643940,-14434350,0,4810,52800,356037475,41142180,397237265,4267200,0,337393535,55576530,397237265
2019-04-08,2214,2256,2209,2229,180226,0.0,1177,5.54,2.04,433,0.0,0,3529,36,20364,-23929,0,4001,36,147091,16225,167353,472,0,126727,40154,167353,8474880,85680,48867200,-57427760,0,9606655,85680,352901245,38956120,401549700,1131775,0,304034045,96383880,401549700
2019-04-09,2242,2247,2196,2219,168664,-0.44863167339614174,1177,5.52,2.03,433,0.0,0,3020,22,2449,-5491,0,4339,22,133166,19090,156617,1319,0,130717,24581,156617,7209515,52580,5608325,-12870420,0,10364185,52580,317668645,45708585,373793995,3154670,0,312060320,58579005,373793995
2019-04-10,2237,2242,2210,2243,172474,1.081568273997296,1177,5.58,2.05,433,0.0,0,12330,27,8446,-20803,0,12551,27,122199,25377,160154,221,0,113753,46180,160154,29612075,64260,20378470,-50054805,0,30145405,64260,293286905,60820515,384317085,533330,0,272908435,110875320,384317085
2019-04-11,2237,2330,2237,2294,643620,2.2737405260811414,1177,5.7,2.1,433,0.0,0,8963,246,13392,-22601,0,10116,246,524408,62877,597647,1153,0,511016,85478,597647,22223460,607605,33940165,-56771230,0,25073845,607605,1300147370,155170470,1480999290,2850385,0,1266207205,211941700,1480999290
2019-04-12,2302,2381,2279,2349,897175,2.3975588491717525,1177,5.84,2.15,433,0.0,0,14387,0,-101597,87210,0,14927,1000,709667,107497,833091,540,1000,811264,20287,833091,36032000,-70000,-254719535,218757535,0,37399575,2480000,1792000465,269747715,2101627755,1367575,2550000,2046720000,50990180,2101627755
2019-04-15,2423,2483,2400,2410,1995445,2.596849723286505,1177,5.99,2.2,433,0.0,0,69873,1812,86329,-158014,0,70100,2000,1705749,75064,1852913,227,188,1619420,233078,1852913,183548175,4764620,226172520,-414485315,0,184144635,5260000,4481718855,197095765,4868219255,596460,495380,4255546335,611581080,4868219255
2019-04-16,2409,2423,2321,2335,461611,-3.112033195020747,1177,5.81,2.14,433,0.0,0,1342,-929,13790,-14203,0,1347,0,396760,30532,428639,5,929,382970,44735,428639,3411600,-2346080,35320990,-36386510,0,3424175,0,1005480030,77347540,1086251745,12575,2346080,970159040,113734050,1086251745
2019-04-17,2326,2358,2316,2331,220649,-0.17130620985010706,1177,5.8,2.13,433,0.0,0,3216,5,-11700,8479,0,3673,5,171951,29259,204888,457,0,183651,20780,204888,8064890,12500,-29566150,21488760,0,9212390,12500,431055585,73595995,513876470,1147500,0,460621735,52107235,513876470
2019-04-18,2312,2349,2237,2284,341983,-2.016302016302016,1177,5.68,2.09,433,0.0,0,16935,22,8489,-25446,0,28707,22,267318,21509,317556,11772,0,258829,46955,317556,41595595,55110,21786365,-63437070,0,70424795,55110,657658025,52798090,780936020,28829200,0,635871660,116235160,780936020
2019-04-19,2288,2335,2284,2303,223589,0.8318739054290718,1177,5.73,2.11,433,0.0,0,26428,27,-39682,13227,0,26455,27,151400,29736,207618,27,0,191082,16509,207618,65789955,66555,-98507710,32651200,0,65856905,66555,375520740,73705845,515150045,66950,0,474028450,41054645,515150045
2019-04-22,2335,2339,2288,2294,183472,-0.39079461571862784,1177,5.7,2.1,433,0.0,0,261,8,9885,-10154,0,1153,8,157256,11950,170367,892,0,147371,22104,170367,644365,19960,24484875,-25149200,0,2848500,19960,391391845,29855940,424116245,2204135,0,366906970,55005140,424116245
2019-04-23,2284,2307,2270,2303,249842,0.3923278116826504,1177,5.73,2.11,433,0.0,0,3788,0,7164,-10952,0,4032,0,201422,26542,231996,244,0,194258,37494,231996,9381310,0,17565980,-26947290,0,9981790,0,497076485,65653735,572712010,600480,0,479510505,92601025,572712010
2019-04-24,2302,2302,2251,2270,243815,-1.4329135909683022,1177,5.65,2.08,433,0.0,0,945,37,78575,-79557,0,1928,37,219298,5137,226400,983,0,140723,84694,226400,2303075,90835,191836740,-194230650,0,4706280,90835,535420665,12570720,552788500,2403205,0,343583925,206801370,552788500
2019-04-25,2261,2279,2242,2275,210062,0.22026431718061676,1177,5.66,2.08,433,0.0,0,-1148,7,25841,-24700,0,1790,7,185130,8131,195058,2938,0,159289,32831,195058,-2766175,17045,62877245,-60128115,0,4366275,17045,450480815,19856360,474720495,7132450,0,387603570,79984475,474720495
2019-04-26,2270,2284,2210,2266,253718,-0.3956043956043956,1177,5.64,2.07,433,0.0,0,1867,0,35335,-37202,0,2133,0,219987,13475,235595,266,0,184652,50677,235595,4546330,0,85349645,-89895975,0,5193090,0,532203065,32555580,569951735,646760,0,446853420,122451555,569951735
2019-04-29,2256,2284,2242,2280,202173,0.617828773168579,1177,5.67,2.09,433,0.0,0,13179,0,-17789,4610,0,16523,0,145841,25368,187732,3344,0,163630,20758,187732,32263880,0,-43643665,11379785,0,40443135,0,356198155,61956895,458598185,8179255,0,399841820,50577110,458598185
2019-04-30,2265,2353,2261,2349,332499,3.026315789473684,1177,5.84,2.15,433,0.0,0,2847,0,-62953,60106,0,4233,0,221501,83015,308749,1386,0,284454,22909,308749,7096355,0,-157245430,150149075,0,10588900,0,549749755,206706145,767044800,3492545,0,706995185,56557070,767044800
2019-05-02,2349,2381,2307,2354,443398,0.21285653469561516,2455,7.37,1.03,344,0.0,0,1511,1020,4942,-7473,0,1552,1020,334142,75013,411727,41,0,329200,82486,411727,3798770,2590400,12538050,-18927220,0,3901945,2590400,840730955,188910865,1036134165,103175,0,828192905,207838085,1036134165
2019-05-03,2414,2414,2335,2354,420452,0.0,2455,7.37,1.03,344,0.0,0,-172,-8,13508,-13328,0,296,0,327866,62258,390420,468,8,314358,75586,390420,-433195,-20440,34962380,-34508745,0,750060,0,835435705,158089595,994275360,1183255,20440,800473325,192598340,994275360
2019-05-07,2321,2386,2288,2373,370941,0.8071367884451998,2455,7.43,1.04,344,0.0,0,-1742,0,-62954,64696,0,1604,0,258361,84480,344445,3346,0,321315,19784,344445,-4434505,0,-159633355,164067860,0,4094300,0,655918625,213714430,873727355,8528805,0,815551980,49646570,873727355
2019-05-08,2386,2391,2330,2345,229634,-1.1799410029498525,2455,7.34,1.03,344,0.0,0,-4827,-1012,-553,6392,0,1350,0,161723,50159,213232,6177,1012,162276,43767,213232,-12191870,-2555480,-1136540,15883890,0,3415535,0,409010885,126869645,539296065,15607405,2555480,410147425,110985755,539296065
2019-05-09,2344,2349,2210,2238,572204,-4.562899786780384,2455,7.01,0.98,344,0.0,0,12790,13,86660,-99463,0,23979,13,493658,13682,531332,11189,0,406998,113145,531332,31123975,32695,210811505,-241968175,0,58239720,32695,1199298720,33346780,1290917915,27115745,0,988487215,275314955,1290917915
2019-05-10,2210,2242,2158,2173,339517,-2.9043789097408403,2455,6.8,0.95,344,0.0,0,5743,-6,79952,-85689,0,6062,0,283551,25653,315266,319,6,203599,111342,315266,13520045,-14220,188627710,-202133535,0,14275400,0,667864105,60378015,742517520,755355,14220,479236395,262511550,742517520
2019-05-13,2149,2163,1996,2066,404545,-4.924068108605614,2455,6.47,0.91,344,0.0,0,18452,8,71948,-90408,0,18688,8,326928,30025,375649,236,0,254980,120433,375649,41969585,18200,162970530,-204958315,0,42498540,18200,741044135,68038455,851599330,528955,0,578073605,272996770,851599330
2019-05-14,2001,2117,1991,2099,389350,1.5972894482090998,2455,6.57,0.92,344,0.0,0,7354,78,-52708,45276,0,8605,78,243267,109589,361539,1251,0,295975,64313,361539,16592250,168885,-115521000,98759865,0,19399965,168885,536299255,241178570,797046675,2807715,0,651820255,142418705,797046675
