날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-12-03,8609,8931,8551,8639,1768629,-1.0083648447347313,0,0.0,0.0,0,0.0,0,-2760,-1513,20233,-15960,0,210,5000,996177,34556,1035943,2970,6513,975944,50516,1035943,-40917850,-23083750,299604850,-235603250,0,3076500,73500000,14830419850,517375550,15424371900,43994350,96583750,14530815000,752978800,15424371900
2021-12-06,8404,9165,8375,8639,2083609,0.0,0,0.0,0.0,0,0.0,0,-15070,4688,-7811,18193,0,5249,37106,1081759,96323,1220437,20319,32418,1089570,78130,1220437,-227216300,81089550,-122389650,268516400,0,78611250,556616600,16242077150,1439856200,18317161200,305827550,475527050,16364466800,1171339800,18317161200
2021-12-07,8697,8784,7818,8024,1602025,-7.118879499942123,0,0.0,0.0,0,0.0,0,-2903,1604,22963,-21664,0,0,1704,878955,57699,938358,2903,100,855992,79363,938358,-42746300,22127450,327895600,-307276750,0,0,23477450,12279994800,804449850,13107922100,42746300,1350000,11952099200,1111726600,13107922100
2021-12-08,8139,8578,7964,8111,1272725,1.0842472582253242,0,0.0,0.0,0,0.0,0,4151,2797,-22384,15436,0,4151,2797,676033,62495,745476,0,0,698417,47059,745476,58734500,39717000,-306446800,207995300,0,58734500,39717000,9522027700,878545850,10499025050,0,0,9828474500,670550550,10499025050
2021-12-09,8169,8754,8081,8316,1526676,2.527431882628529,0,0.0,0.0,0,0.0,0,563,-5005,-31112,35554,0,563,12061,789816,91784,894224,0,17066,820928,56230,894224,8034950,-73452200,-442687550,508104800,0,8034950,170653500,11348827600,1316504650,12844020700,0,244105700,11791515150,808399850,12844020700
2021-12-10,8198,8198,7584,7965,2621859,-4.220779220779221,0,0.0,0.0,0,0.0,0,-150893,-448240,656314,-57181,0,0,1472,1387459,146777,1535708,150893,449712,731145,203958,1535708,-2037034260,-5965371450,8759788050,-757382340,0,0,19488100,18517970750,1976046160,20513505010,2037034260,5984859550,9758182700,2733428500,20513505010
2021-12-13,8081,8286,7876,7906,1009755,-0.7407407407407408,0,0.0,0.0,0,0.0,0,-36542,26256,-11773,22059,0,13679,28435,490597,58735,591446,50221,2179,502370,36676,591446,-501477050,360668450,-163880300,304688900,0,185987800,390614400,6729498600,809462100,8115562900,687464850,29945950,6893378900,504773200,8115562900
2021-12-14,7788,7934,7467,7467,969273,-5.552744750822161,0,0.0,0.0,0,0.0,0,-38496,2583,36239,-326,0,1367,2950,538162,25256,567735,39863,367,501923,25582,567735,-500677700,34127950,470039550,-3489800,0,18254800,38857500,7009547550,331750400,7398410250,518932500,4729550,6539508000,335240200,7398410250
2021-12-15,7378,7466,7173,7291,877863,-2.3570376322485607,0,0.0,0.0,0,0.0,0,-42974,1977,15411,25586,0,400,6997,469175,37621,514193,43374,5020,453764,12035,514193,-534203500,23778550,190086300,320338650,0,4960000,86537650,5835894000,470664850,6398056500,539163500,62759100,5645807700,150326200,6398056500
2021-12-16,7408,8697,7350,7731,6812869,6.0348374708544785,0,0.0,0.0,0,0.0,0,-128263,-10549,164124,-25312,0,18146,10973,3797483,163914,3990516,146409,21522,3633359,189226,3990516,-1682347600,-147716150,2221510450,-391446700,0,240086750,145220000,52048641350,2202687000,54636635100,1922434350,292936150,49827130900,2594133700,54636635100
2021-12-17,7555,7847,7467,7643,1284573,-1.1382744793687751,0,0.0,0.0,0,0.0,0,-95476,47405,51226,-3155,0,1044,48505,665410,37457,752416,96520,1100,614184,40612,752416,-1241881500,620645450,667275150,-46039100,0,13486450,635005450,8657560650,486650950,9792703500,1255367950,14360000,7990285500,532690050,9792703500
2021-12-20,7876,7934,7467,7467,1565737,-2.302760696061756,0,0.0,0.0,0,0.0,0,-28566,5100,20355,3111,0,974,5216,855359,55554,917103,29540,116,835004,52443,917103,-376380700,67538400,260903600,47938700,0,12637000,69034800,11291727500,740049150,12113448450,389017700,1496400,11030823900,692110450,12113448450
2021-12-21,7495,7583,7261,7379,824784,-1.1785188161242803,0,0.0,0.0,0,0.0,0,-11576,-29082,24479,16179,0,0,2918,430662,49523,483103,11576,32000,406183,33344,483103,-146515200,-364693050,306086150,205122100,0,0,36905600,5440340850,628723650,6105970100,146515200,401598650,5134254700,423601550,6105970100
2021-12-22,7526,7876,7496,7526,1677582,1.9921398563490986,0,0.0,0.0,0,0.0,0,-62531,11991,19216,31324,0,3475,15591,813102,150446,982614,66006,3600,793886,119122,982614,-821068200,156619400,245763400,418685400,0,46024450,204249400,10676441200,1991082050,12917797100,867092650,47630000,10430677800,1572396650,12917797100
2021-12-23,7612,7817,7349,7379,1173934,-1.9532288068030825,0,0.0,0.0,0,0.0,0,-25384,9800,47982,-32398,0,771,11402,644004,31434,687611,26155,1602,596022,63832,687611,-332728450,125931450,630457350,-423660350,0,9903700,146659050,8350446650,411670650,8918680050,342632150,20727600,7719989300,835331000,8918680050
2021-12-24,7495,7495,7261,7320,689101,-0.7995663369020193,0,0.0,0.0,0,0.0,0,-22717,6583,22048,-5914,0,0,8500,379662,15467,403629,22717,1917,357614,21381,403629,-283917150,81944200,278158500,-76185550,0,0,106075000,4757418300,194667500,5058160800,283917150,24130800,4479259800,270853050,5058160800
2021-12-27,7320,7320,6999,6999,709771,-4.385245901639345,0,0.0,0.0,0,0.0,0,-3695,7652,10512,-14469,0,2305,7777,394051,11603,415736,6000,125,383539,26072,415736,-44331650,92656700,127479800,-175804850,0,27818350,94156700,4781514100,140742200,5044231350,72150000,1500000,4654034300,316547050,5044231350
2021-12-28,7057,7232,6911,7087,493262,1.2573224746392342,0,0.0,0.0,0,0.0,0,-11544,739,11420,-615,0,3055,5926,261201,18738,288920,14599,5187,249781,19353,288920,-137619550,9216500,136963400,-8560350,0,36884450,71610800,3154335650,225161150,3487992050,174504000,62394300,3017372250,233721500,3487992050
2021-12-29,7174,9048,7057,8639,19479723,21.89925215182729,0,0.0,0.0,0,0.0,0,-207628,-108222,327448,-11598,0,1,30166,11030714,349017,11409898,207629,138388,10703266,360615,11409898,-3004299600,-1609157800,4809135500,-195678100,0,15350,451774650,162927961000,5126572100,168506323100,3004314950,2060932450,158118825500,5322250200,168506323100
2021-12-30,8755,9194,8609,8902,8022193,3.044333834934599,0,0.0,0.0,0,0.0,0,-29592,-74888,93621,10859,0,17388,15021,4479839,186608,4698856,46980,89909,4386218,175749,4698856,-455301300,-1141883300,1443891150,153293450,0,269023400,224673700,68853487500,2862774650,72209959250,724324700,1366557000,67409596350,2709481200,72209959250
2022-01-03,10160,10658,9692,10015,12732016,12.502808357672432,0,0.0,0.0,0,0.0,0,-110478,-20246,124939,5785,0,0,24203,7080565,352782,7457550,110478,44449,6955626,346997,7457550,-1926216400,-365946850,2235969600,56193650,0,0,418371050,123350265750,6110529450,129879166250,1926216400,784317900,121114296150,6054335800,129879166250
2022-01-04,9897,13002,9751,13002,28770490,29.82526210683974,0,0.0,0.0,0,0.0,0,-125000,-232941,140801,217140,0,127228,43391,15641407,1039772,16851798,252228,276332,15500606,822632,16851798,-2563066200,-4827762600,2724222100,4666606700,0,2774676450,911057200,318200115000,20954326550,342840175200,5337742650,5738819800,315475892900,16287719850,342840175200
2022-01-05,13090,14114,12533,13178,16831551,1.353637901861252,0,0.0,0.0,0,0.0,0,-86493,-105447,303183,-111243,0,2058,16772,9255911,584038,9858779,88551,122219,8952728,695281,9858779,-1933799600,-2351845500,6816417250,-2530772150,0,45856300,373282700,208757615200,13073069550,222249823750,1979655900,2725128200,201941197950,15603841700,222249823750
2022-01-06,12709,12738,11450,11802,3976253,-10.441645166186067,0,0.0,0.0,0,0.0,0,-2044,-944,13738,-10750,0,0,11610,2247638,69772,2329020,2044,12554,2233900,80522,2329020,-43200250,-11744100,258992350,-204048000,0,0,243504550,45719881850,1434824300,47398210700,43200250,255248650,45460889500,1638872300,47398210700
2022-01-07,11830,11830,10747,11216,3175011,-4.965260125402474,0,0.0,0.0,0,0.0,0,0,-2203,6276,-4073,0,0,10647,1772881,76178,1859706,0,12850,1766605,80251,1859706,0,-45150850,130085900,-84935050,0,0,203386250,33961300500,1464727100,35629413850,0,248537100,33831214600,1549662150,35629413850
2022-01-10,11010,11566,10600,11538,2629191,2.8708987161198287,0,0.0,0.0,0,0.0,0,0,826,-1102,276,0,0,4136,1491137,44729,1540002,0,3310,1492239,44453,1540002,0,13812700,-7797750,-6014950,0,0,76904400,28479253950,839884650,29396043000,0,63091700,28487051700,845899600,29396043000
2022-01-11,11420,11801,10893,11626,1906879,0.7626971745536488,0,0.0,0.0,0,0.0,0,-3965,-2763,248,6480,0,0,2251,1086909,27761,1116921,3965,5014,1086661,21281,1116921,-77064300,-54289400,2448350,128905350,0,0,43236350,21041381500,543810450,21628428300,77064300,97525750,21038933150,414905100,21628428300
2022-01-12,11538,11860,11099,11568,1568713,-0.49888181661792536,0,0.0,0.0,0,0.0,0,-3353,-3860,-14587,21800,0,0,2012,879283,37551,918846,3353,5872,893870,15751,918846,-65763150,-76603150,-284715600,427081900,0,0,38806600,17261857200,740697100,18041360900,65763150,115409750,17546572800,313615200,18041360900
2022-01-13,11156,11244,10308,10396,1718232,-10.131396957123098,0,0.0,0.0,0,0.0,0,-2346,2553,-6428,6221,0,0,5550,983395,17479,1006424,2346,2997,989823,11258,1006424,-43776450,47447950,-115390050,111718550,0,0,103290000,18172549200,324616200,18600455400,43776450,55842050,18287939250,212897650,18600455400
2022-01-14,10161,11420,10043,10747,2544586,3.376298576375529,0,0.0,0.0,0,0.0,0,10405,500,-24617,13712,0,13045,5438,1399184,72779,1490446,2640,4938,1423801,59067,1490446,188366650,4957600,-406391000,213066750,0,235385750,96212850,25779135700,1299992450,27410726750,47019100,91255250,26185526700,1086925700,27410726750
2022-01-17,10747,11479,10571,11392,1502556,6.001674886014702,0,0.0,0.0,0,0.0,0,-8350,8908,-3390,2832,0,2055,10508,832976,34557,880096,10405,1600,836366,31725,880096,-154663700,166570450,-64834300,52927550,0,39423650,197061700,15898212850,654250550,16788948750,194087350,30491250,15963047150,601323000,16788948750
2022-01-18,11332,11537,10776,11304,1035562,-0.7724719101123595,0,0.0,0.0,0,0.0,0,-3416,2975,3877,-3436,0,0,4945,584130,17488,606563,3416,1970,580253,20924,606563,-66062100,56574150,79585100,-70097150,0,0,94828500,11205876150,334655650,11635360300,66062100,38254350,11126291050,404752800,11635360300
2022-01-19,11039,12123,11009,12123,2305102,7.245222929936306,0,0.0,0.0,0,0.0,0,-10000,1328,12360,-3688,0,0,3576,1312075,34522,1350173,10000,2248,1299715,38210,1350173,-192045450,26681750,243307500,-77943800,0,0,71494100,26103601200,681193900,26856289200,192045450,44812350,25860293700,759137700,26856289200
2022-01-20,11801,12358,11187,11568,2365302,-4.578074733976738,0,0.0,0.0,0,0.0,0,-1450,8698,108659,-115907,0,0,13437,1272994,99003,1385434,1450,4739,1164335,214910,1385434,-28502500,170214400,2144298500,-2286010400,0,0,261555350,25247681850,1989916450,27499153650,28502500,91340950,23103383350,4275926850,27499153650
2022-01-21,11273,11537,10395,10513,1815882,-9.119986168741354,0,0.0,0.0,0,0.0,0,0,1986,12093,-14079,0,0,6224,979025,78372,1063621,0,4238,966932,92451,1063621,0,36447950,223660350,-260108300,0,0,116856000,18172070400,1471156050,19760082450,0,80408050,17948410050,1731264350,19760082450
2022-01-24,10365,10365,9340,9663,1842654,-8.085227813183678,0,0.0,0.0,0,0.0,0,0,4848,34467,-39315,0,0,10500,964878,103924,1079302,0,5652,930411,143239,1079302,0,80427600,572736700,-653164300,0,0,172310000,15975539650,1731182400,17879032050,0,91882400,15402802950,2384346700,17879032050
2022-01-25,9751,9809,8872,9078,1569147,-6.054020490530891,0,0.0,0.0,0,0.0,0,0,13747,-3156,-10591,0,0,20055,802734,96311,919100,0,6308,805890,106902,919100,0,215742400,-49959600,-165782800,0,0,313468550,12686087600,1531493800,14531049950,0,97726150,12736047200,1697276600,14531049950
2022-01-26,9165,9429,8932,8932,1366922,-1.6082837629433795,0,0.0,0.0,0,0.0,0,-1381,-47933,24729,24585,0,0,7267,680961,112423,800651,1381,55200,656232,87838,800651,-21328600,-756866850,407151400,371044050,0,0,112926000,10662690000,1751718600,12527334600,21328600,869792850,10255538600,1380674550,12527334600
2022-01-27,8960,8989,7965,8141,1780522,-8.855799373040753,0,0.0,0.0,0,0.0,0,1004,3151,44087,-48242,0,4153,4575,922475,111707,1042910,3149,1424,878388,159949,1042910,15952250,45114600,629738400,-690805250,0,61251550,66362000,13110028550,1587297300,14824939400,45299300,21247400,12480290150,2278102550,14824939400
2022-01-28,8258,8638,7965,8551,1236588,5.036236334602629,0,0.0,0.0,0,0.0,0,0,755,-33962,33207,0,0,3449,616011,104850,724310,0,2694,649973,71643,724310,0,9486850,-496498750,487011900,0,0,48104150,8799432750,1501907250,10349444150,0,38617300,9295931500,1014895350,10349444150
2022-02-03,8667,8930,8287,8287,1152614,-3.0873582037188636,0,0.0,0.0,0,0.0,0,0,3250,38847,-42097,0,0,8550,632846,33728,675124,0,5300,593999,75825,675124,0,47836800,568150350,-615987150,0,0,123848800,9200664650,494879750,9819393200,0,76012000,8632514300,1110866900,9819393200
2022-02-04,8052,10190,7994,9283,7494841,12.018824665138169,0,0.0,0.0,0,0.0,0,5408,-1322,-1652,-2434,0,13512,102456,3970470,303531,4389969,8104,103778,3972122,305965,4389969,79520750,-56529100,29590650,-52582300,0,202964250,1623010600,63303222400,4732259100,69861456350,123443500,1679539700,63273631750,4784841400,69861456350
2022-02-07,9195,10512,8931,9781,5319005,5.364645050091566,0,0.0,0.0,0,0.0,0,1167,5459,-29364,22738,0,11610,38088,2849462,216352,3115512,10443,32629,2878826,193614,3115512,20011550,75035100,-428945350,333898700,0,192947800,640097800,48160033450,3573471450,52566550500,172936250,565062700,48588978800,3239572750,52566550500
2022-02-08,9751,10219,9283,9576,1683531,-2.095900214701973,0,0.0,0.0,0,0.0,0,-7810,-2131,55957,-46016,0,954,7694,906930,70521,986099,8764,9825,850973,116537,986099,-132857000,-37592050,946215200,-775766150,0,15230100,127411850,15067304250,1171824400,16381770600,148087100,165003900,14121089050,1947590550,16381770600
2022-02-09,9605,9750,9341,9605,702397,0.3028404344193818,0,0.0,0.0,0,0.0,0,299,-2405,-12438,14544,0,1743,2500,374239,32935,411417,1444,4905,386677,18391,411417,4792900,-39143100,-202063300,236413500,0,28381600,40325000,6098744800,538533400,6705984800,23588700,79468100,6300808100,302119900,6705984800
2022-02-10,9545,10043,9078,9078,2233739,-5.486725663716814,0,0.0,0.0,0,0.0,0,-134634,-20535,196444,-41275,0,0,21882,1196942,89549,1308373,134634,42417,1000498,130824,1308373,-2205526650,-343912150,3216531650,-667092850,0,0,356467950,19663472100,1490176350,21510116400,2205526650,700380100,16446940450,2157269200,21510116400
2022-02-11,8960,9195,8522,8522,894194,-6.124697069839172,0,0.0,0.0,0,0.0,0,-79827,5252,46841,27734,0,4878,6570,441780,70531,523759,84705,1318,394939,42797,523759,-1187576050,77212650,699490850,410872550,0,73200400,97240500,6587542950,1059075700,7817059550,1260776450,20027850,5888052100,648203150,7817059550
2022-02-14,8228,9048,8052,8756,1373374,2.7458343111945553,0,0.0,0.0,0,0.0,0,-3600,1102,4052,-1554,0,1561,3882,686446,112541,804430,5161,2780,682394,114095,804430,-50235500,15416750,97140350,-62321600,0,23423850,57218000,10120974050,1629990000,11831605900,73659350,41801250,10023833700,1692311600,11831605900
2022-02-15,8696,9047,8374,8609,796375,-1.6788487894015534,0,0.0,0.0,0,0.0,0,-4460,-6685,8847,2298,0,0,2665,411157,52641,466463,4460,9350,402310,50343,466463,-66031250,-102341050,143583200,24789100,0,0,38887750,6114975700,777944300,6931807750,66031250,141228800,5971392500,753155200,6931807750
2022-02-16,8873,9195,8785,9020,942717,4.774073643861076,0,0.0,0.0,0,0.0,0,-2051,-2929,-25565,30545,0,1019,5434,443872,101855,552180,3070,8363,469437,71310,552180,-30854050,-45268850,-401233700,477356600,0,15669250,83279850,6818492500,1568141500,8485583100,46523300,128548700,7219726200,1090784900,8485583100
2022-02-17,9136,9224,8375,8551,1041877,-5.199556541019955,0,0.0,0.0,0,0.0,0,-279,13709,29337,-42767,0,2025,19599,528751,59886,610261,2304,5890,499414,102653,610261,-3310200,207082900,448867800,-652640500,0,31519150,296761400,7999078650,906774350,9234133550,34829350,89678500,7550210850,1559414850,9234133550
2022-02-18,8346,8902,8287,8727,581214,2.058238802479242,0,0.0,0.0,0,0.0,0,-917,-1520,1783,654,0,0,3540,290603,46294,340437,917,5060,288820,45640,340437,-13535350,-22651800,40939850,-4752700,0,0,51493500,4288486250,672343450,5012323200,13535350,74145300,4247546400,677096150,5012323200
2022-02-21,8551,8872,8463,8727,387101,0.0,0,0.0,0.0,0,0.0,0,0,9,-4705,4696,0,0,3020,199805,23913,226738,0,3011,204510,19217,226738,0,-878450,-68453900,69332350,0,0,44124000,2970821200,355480550,3370425750,0,45002450,3039275100,286148200,3370425750
2022-02-22,8521,9370,8492,9078,1620868,4.022000687521484,0,0.0,0.0,0,0.0,0,0,-1500,-7425,8925,0,0,3433,813485,132477,949395,0,4933,820910,123552,949395,0,-23367400,-86467700,109835100,0,0,51891000,12469742450,2013580000,14535213450,0,75258400,12556210150,1903744900,14535213450
2022-02-23,9078,9341,8961,9137,770289,0.6499228905045163,0,0.0,0.0,0,0.0,0,0,2847,11744,-14591,0,0,10347,387050,53786,451183,0,7500,375306,68377,451183,0,43003500,182369850,-225373350,0,0,160266000,6042180450,844147400,7046593850,0,117262500,5859810600,1069520750,7046593850
2022-02-24,8989,9077,8433,8492,901812,-7.059209806282149,0,0.0,0.0,0,0.0,0,-930,-1192,-16136,18258,0,0,8250,452950,67021,528221,930,9442,469086,48763,528221,-13857900,-19083350,-233274550,266215800,0,0,123275000,6720046450,993133700,7836455150,13857900,142358350,6953321000,726917900,7836455150
2022-02-25,8755,9077,8521,8902,1179139,4.828073480923222,0,0.0,0.0,0,0.0,0,820,-858,-4200,4238,0,820,11672,588467,89701,690660,0,12530,592667,85463,690660,12250500,-12242200,-67792050,67783750,0,12250500,175323300,8844613300,1347205900,10379393000,0,187565500,8912405350,1279422150,10379393000
2022-02-28,8902,9194,8873,8932,615556,0.33700292069197935,0,0.0,0.0,0,0.0,0,-159,3936,-37028,33251,0,0,5500,292469,62583,360552,159,1564,329497,29332,360552,-2422600,60450200,-570272350,512244750,0,0,84545000,4510365100,965645700,5560555800,2422600,24094800,5080637450,453400950,5560555800
2022-03-02,8960,9604,8931,9488,1229097,6.224809673085535,0,0.0,0.0,0,0.0,0,4475,-3122,-66609,65256,0,4860,3628,594822,116612,719922,385,6750,661431,51356,719922,72510750,-49821500,-1053447250,1030758000,0,78625300,58503500,9515563900,1849817450,11502510150,6114550,108325000,10569011150,819059450,11502510150
2022-03-03,9517,9927,9312,9430,1241119,-0.6112984822934233,0,0.0,0.0,0,0.0,0,-9659,2561,80277,-73179,0,0,4852,679992,42120,726964,9659,2291,599715,115299,726964,-156054650,40552400,1312148000,-1196645750,0,0,78119800,11095651500,687125450,11860896750,156054650,37567400,9783503500,1883771200,11860896750
2022-03-04,9370,9428,9107,9166,576040,-2.799575821845175,0,0.0,0.0,0,0.0,0,0,-30991,29780,1211,0,0,9063,288820,39523,337406,0,40054,259040,38312,337406,0,-489397550,470586250,18811300,0,0,142533100,4561445950,624918750,5328897800,0,631930650,4090859700,606107450,5328897800
2022-03-07,9048,9165,8668,8727,538422,-4.789439231944141,0,0.0,0.0,0,0.0,0,0,1000,11821,-12821,0,0,4500,276129,34743,315372,0,3500,264308,47564,315372,0,14572550,181152500,-195725050,0,0,68625000,4176549500,527977950,4773152450,0,54052450,3995397000,723703000,4773152450
2022-03-08,8521,8931,8492,8727,424281,0.0,0,0.0,0.0,0,0.0,0,-771,439,-30967,31299,0,0,3199,186592,58725,248516,771,2760,217559,27426,248516,-11535800,6302200,-457210300,462443900,0,0,47622500,2786843950,872969250,3707435700,11535800,41320300,3244054250,410525350,3707435700
2022-03-10,9018,9194,8902,8961,540472,2.68133379168099,0,0.0,0.0,0,0.0,0,2458,-894,5303,-6867,0,4524,4500,244214,63335,316573,2066,5394,238911,70202,316573,38533200,-13368800,77271050,-102435450,0,70231900,69670000,3768328350,981680700,4889910950,31698700,83038800,3691057300,1084116150,4889910950
2022-03-11,8960,9166,8785,9166,523132,2.287691105903359,0,0.0,0.0,0,0.0,0,-3199,793,-18408,20814,0,0,9026,254670,42720,306416,3199,8233,273078,21906,306416,-48507000,11168300,-281718850,319057550,0,0,137435150,3918594450,653079050,4709108650,48507000,126266850,4200313300,334021500,4709108650
