날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11400,11400,11100,11400,1042,2.7027027027027026,,,,,,,0,0,0,0,0,0,0,1042,0,1042,0,0,1042,0,1042,0,0,0,0,0,0,0,11567300,0,11567300,0,0,11567300,0,11567300
2019-01-17,11400,11400,11100,11100,1654,-2.631578947368421,,,,,,,0,0,0,0,0,0,0,1654,0,1654,0,0,1654,0,1654,0,0,0,0,0,0,0,18391300,0,18391300,0,0,18391300,0,18391300
2019-01-18,12000,12000,11150,12000,12,8.108108108108109,,,,,,,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,0,0,0,0,0,0,0,136350,0,136350,0,0,136350,0,136350
2019-01-21,11000,12000,11000,12000,662,0.0,,,,,,,0,0,0,0,0,0,0,662,0,662,0,0,662,0,662,0,0,0,0,0,0,0,7579000,0,7579000,0,0,7579000,0,7579000
2019-01-22,11500,12000,10900,12000,251,0.0,,,,,,,0,0,0,0,0,0,0,251,0,251,0,0,251,0,251,0,0,0,0,0,0,0,2852000,0,2852000,0,0,2852000,0,2852000
2019-01-23,12000,12400,11650,11650,719,-2.9166666666666665,,,,,,,0,0,0,0,0,0,0,719,0,719,0,0,719,0,719,0,0,0,0,0,0,0,8905550,0,8905550,0,0,8905550,0,8905550
2019-01-24,11650,11650,11650,11650,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,12000,12000,11700,12000,386,3.004291845493562,,,,,,,0,0,0,0,0,0,0,386,0,386,0,0,386,0,386,0,0,0,0,0,0,0,4535000,0,4535000,0,0,4535000,0,4535000
2019-01-28,11100,12000,11100,11900,104,-0.8333333333333334,,,,,,,0,0,0,0,0,0,0,104,0,104,0,0,104,0,104,0,0,0,0,0,0,0,1236900,0,1236900,0,0,1236900,0,1236900
2019-01-29,12050,12100,11900,12100,710,1.680672268907563,,,,,,,0,0,0,0,0,0,0,710,0,710,0,0,710,0,710,0,0,0,0,0,0,0,8553950,0,8553950,0,0,8553950,0,8553950
2019-01-30,12100,13000,12000,12000,351,-0.8264462809917356,,,,,,,0,0,0,0,0,0,0,351,0,351,0,0,351,0,351,0,0,0,0,0,0,0,4221100,0,4221100,0,0,4221100,0,4221100
2019-01-31,12500,12700,12100,12100,501,0.8333333333333334,,,,,,,0,0,0,0,0,0,0,501,0,501,0,0,501,0,501,0,0,0,0,0,0,0,6156900,0,6156900,0,0,6156900,0,6156900
2019-02-01,12700,12700,12700,12700,111,4.958677685950414,,,,,,,0,0,0,0,0,0,0,111,0,111,0,0,111,0,111,0,0,0,0,0,0,0,1409700,0,1409700,0,0,1409700,0,1409700
2019-02-07,12700,13000,12500,13000,770,2.3622047244094486,,,,,,,0,0,0,0,0,0,0,770,0,770,0,0,770,0,770,0,0,0,0,0,0,0,9957000,0,9957000,0,0,9957000,0,9957000
2019-02-08,14900,14900,12700,13100,32,0.7692307692307693,,,,,,,0,0,0,0,0,0,0,32,0,32,0,0,32,0,32,0,0,0,0,0,0,0,418600,0,418600,0,0,418600,0,418600
2019-02-11,13100,14950,12700,13800,258,5.343511450381679,,,,,,,0,0,0,0,0,0,0,258,0,258,0,0,258,0,258,0,0,0,0,0,0,0,3562250,0,3562250,0,0,3562250,0,3562250
2019-02-12,13000,14000,13000,14000,2,1.4492753623188406,,,,,,,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,27000,0,27000,0,0,27000,0,27000
2019-02-13,12800,13500,12800,13500,13,-3.571428571428571,,,,,,,0,0,0,0,0,0,0,13,0,13,0,0,13,0,13,0,0,0,0,0,0,0,168500,0,168500,0,0,168500,0,168500
2019-02-14,13500,13500,13500,13500,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,13200,13500,13200,13500,100,0.0,,,,,,,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,1335000,0,1335000,0,0,1335000,0,1335000
2019-02-18,13500,13800,13000,13000,1954,-3.7037037037037033,,,,,,,0,0,0,0,0,0,0,1954,0,1954,0,0,1954,0,1954,0,0,0,0,0,0,0,26279400,0,26279400,0,0,26279400,0,26279400
2019-02-19,13700,13700,12800,13400,222,3.076923076923077,,,,,,,0,0,0,0,0,0,0,222,0,222,0,0,222,0,222,0,0,0,0,0,0,0,2934900,0,2934900,0,0,2934900,0,2934900
2019-02-20,13400,13400,13400,13400,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,13400,13400,13400,13400,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,13800,13800,12800,12800,412,-4.477611940298507,,,,,,,0,0,0,0,0,0,0,412,0,412,0,0,412,0,412,0,0,0,0,0,0,0,5401100,0,5401100,0,0,5401100,0,5401100
2019-02-25,12000,13000,12000,12500,209,-2.34375,,,,,,,0,0,0,0,0,0,0,209,0,209,0,0,209,0,209,0,0,0,0,0,0,0,2623300,0,2623300,0,0,2623300,0,2623300
2019-02-26,12000,12800,12000,12800,411,2.4,,,,,,,0,0,0,0,0,0,0,411,0,411,0,0,411,0,411,0,0,0,0,0,0,0,5012800,0,5012800,0,0,5012800,0,5012800
2019-02-27,12000,12000,12000,12000,100,-6.25,,,,,,,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,1200000,0,1200000,0,0,1200000,0,1200000
2019-02-28,12300,12500,12300,12500,401,4.166666666666666,,,,,,,0,0,0,0,0,0,0,401,0,401,0,0,401,0,401,0,0,0,0,0,0,0,4966600,0,4966600,0,0,4966600,0,4966600
2019-03-04,12500,12600,12500,12600,257,0.8,,,,,,,0,0,0,0,0,0,0,257,0,257,0,0,257,0,257,0,0,0,0,0,0,0,3222500,0,3222500,0,0,3222500,0,3222500
2019-03-05,12600,13400,12600,13400,301,6.349206349206349,,,,,,,0,0,0,0,0,0,0,301,0,301,0,0,301,0,301,0,0,0,0,0,0,0,3793400,0,3793400,0,0,3793400,0,3793400
2019-03-06,13400,13400,13400,13400,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,14000,14000,14000,14000,32,4.477611940298507,,,,,,,0,0,0,0,0,0,0,32,0,32,0,0,32,0,32,0,0,0,0,0,0,0,448000,0,448000,0,0,448000,0,448000
2019-03-08,13600,13600,13600,13600,0,-2.857142857142857,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,13600,13600,13000,13600,303,0.0,,,,,,,0,0,0,0,0,0,0,303,0,303,0,0,303,0,303,0,0,0,0,0,0,0,4116600,0,4116600,0,0,4116600,0,4116600
2019-03-12,13800,13800,13400,13400,946,-1.4705882352941175,,,,,,,0,0,0,0,0,0,0,946,0,946,0,0,946,0,946,0,0,0,0,0,0,0,12824400,0,12824400,0,0,12824400,0,12824400
2019-03-13,13600,13600,13600,13600,100,1.4925373134328357,,,,,,,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,1360000,0,1360000,0,0,1360000,0,1360000
2019-03-14,13700,13700,13500,13550,716,-0.3676470588235294,,,,,,,0,0,0,0,0,0,0,716,0,716,0,0,716,0,716,0,0,0,0,0,0,0,9757700,0,9757700,0,0,9757700,0,9757700
2019-03-15,12500,13600,12500,13600,2,0.36900369003690037,,,,,,,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,26100,0,26100,0,0,26100,0,26100
2019-03-18,13700,13750,13600,13600,2180,0.0,,,,,,,0,0,0,0,0,0,0,2180,0,2180,0,0,2180,0,2180,0,0,0,0,0,0,0,29798000,0,29798000,0,0,29798000,0,29798000
2019-03-19,13600,13600,13500,13500,358,-0.7352941176470588,,,,,,,0,0,0,0,0,0,0,358,0,358,0,0,358,0,358,0,0,0,0,0,0,0,4858800,0,4858800,0,0,4858800,0,4858800
2019-03-20,13500,13500,13500,13500,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,13900,13900,13900,13900,1,2.9629629629629632,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,13900,0,13900,0,0,13900,0,13900
2019-03-22,13500,13500,13500,13500,1,-2.877697841726619,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,13500,0,13500,0,0,13500,0,13500
2019-03-25,12700,12700,12700,12700,50,-5.9259259259259265,,,,,,,0,0,0,0,0,0,0,50,0,50,0,0,50,0,50,0,0,0,0,0,0,0,635000,0,635000,0,0,635000,0,635000
2019-03-26,14000,14000,13500,13800,4,8.661417322834646,,,,,,,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,54800,0,54800,0,0,54800,0,54800
2019-03-27,12700,13750,12700,13000,102,-5.797101449275362,,,,,,,0,0,0,0,0,0,0,102,0,102,0,0,102,0,102,0,0,0,0,0,0,0,1380850,0,1380850,0,0,1380850,0,1380850
2019-03-28,12700,13850,12700,13500,53,3.8461538461538463,,,,,,,0,0,0,0,0,0,0,53,0,53,0,0,53,0,53,0,0,0,0,0,0,0,715050,0,715050,0,0,715050,0,715050
2019-03-29,13500,13900,13500,13900,131,2.9629629629629632,,,,,,,0,0,0,0,0,0,0,131,0,131,0,0,131,0,131,0,0,0,0,0,0,0,1781600,0,1781600,0,0,1781600,0,1781600
2019-04-01,13900,13900,13900,13900,52,0.0,,,,,,,0,0,0,0,0,0,0,52,0,52,0,0,52,0,52,0,0,0,0,0,0,0,722800,0,722800,0,0,722800,0,722800
2019-04-02,12900,14000,12900,14000,730,0.7194244604316548,,,,,,,0,0,0,0,0,0,0,730,0,730,0,0,730,0,730,0,0,0,0,0,0,0,10198900,0,10198900,0,0,10198900,0,10198900
2019-04-03,13600,13850,13600,13850,352,-1.0714285714285714,,,,,,,0,0,0,0,0,0,0,352,0,352,0,0,352,0,352,0,0,0,0,0,0,0,4837200,0,4837200,0,0,4837200,0,4837200
2019-04-04,13400,13800,13100,13100,132,-5.415162454873646,,,,,,,0,0,0,0,0,0,0,132,0,132,0,0,132,0,132,0,0,0,0,0,0,0,1768900,0,1768900,0,0,1768900,0,1768900
2019-04-05,14000,14000,13200,13700,3,4.580152671755725,,,,,,,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,40900,0,40900,0,0,40900,0,40900
2019-04-08,13700,13700,13400,13400,381,-2.18978102189781,,,,,,,0,0,0,0,0,0,0,381,0,381,0,0,381,0,381,0,0,0,0,0,0,0,5132700,0,5132700,0,0,5132700,0,5132700
2019-04-09,13350,13500,13350,13500,782,0.7462686567164178,,,,,,,0,0,0,0,0,0,0,782,0,782,0,0,782,0,782,0,0,0,0,0,0,0,10481700,0,10481700,0,0,10481700,0,10481700
2019-04-10,13700,13900,13250,13450,302,-0.3703703703703704,,,,,,,0,0,0,0,0,0,0,302,0,302,0,0,302,0,302,0,0,0,0,0,0,0,4156700,0,4156700,0,0,4156700,0,4156700
2019-04-11,13600,13600,13600,13600,64,1.1152416356877324,,,,,,,0,0,0,0,0,0,0,64,0,64,0,0,64,0,64,0,0,0,0,0,0,0,870400,0,870400,0,0,870400,0,870400
2019-04-12,13800,13800,13800,13800,336,1.4705882352941175,,,,,,,0,0,0,0,0,0,0,336,0,336,0,0,336,0,336,0,0,0,0,0,0,0,4636800,0,4636800,0,0,4636800,0,4636800
2019-04-15,13600,13900,13600,13900,101,0.7246376811594203,,,,,,,0,0,0,0,0,0,0,101,0,101,0,0,101,0,101,0,0,0,0,0,0,0,1376900,0,1376900,0,0,1376900,0,1376900
2019-04-16,13500,13500,13350,13350,183,-3.9568345323741005,,,,,,,0,0,0,0,0,0,0,183,0,183,0,0,183,0,183,0,0,0,0,0,0,0,2450550,0,2450550,0,0,2450550,0,2450550
2019-04-17,13250,13250,13250,13250,1,-0.7490636704119851,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,13250,0,13250,0,0,13250,0,13250
2019-04-18,12500,13250,12500,13250,105,0.0,,,,,,,-2,0,2,0,0,0,0,105,0,105,2,0,103,0,105,-26500,0,26500,0,0,0,0,1316500,0,1316500,26500,0,1290000,0,1316500
2019-04-19,14000,14000,14000,14000,1,5.660377358490567,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,14000,0,14000,0,0,14000,0,14000
2019-04-22,14000,14000,14000,14000,1,0.0,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,14000,0,14000,0,0,14000,0,14000
2019-04-23,13800,14000,13600,13600,1577,-2.857142857142857,,,,,,,0,0,0,0,0,0,0,1577,0,1577,0,0,1577,0,1577,0,0,0,0,0,0,0,21797200,0,21797200,0,0,21797200,0,21797200
2019-04-24,13600,13600,13600,13600,1,0.0,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,13600,0,13600,0,0,13600,0,13600
2019-04-25,13500,13500,13500,13500,101,-0.7352941176470588,,,,,,,0,0,0,0,0,0,0,101,0,101,0,0,101,0,101,0,0,0,0,0,0,0,1363500,0,1363500,0,0,1363500,0,1363500
2019-04-26,13300,13300,13100,13100,170,-2.9629629629629632,,,,,,,100,0,-100,0,0,100,0,70,0,170,0,0,170,0,170,1310000,0,-1310000,0,0,1310000,0,928000,0,2238000,0,0,2238000,0,2238000
2019-04-29,13900,13900,13000,13300,142,1.5267175572519083,,,,,,,0,0,0,0,0,0,0,142,0,142,0,0,142,0,142,0,0,0,0,0,0,0,1861300,0,1861300,0,0,1861300,0,1861300
2019-04-30,13000,13000,12600,12600,110,-5.263157894736842,,,,,,,100,0,-100,0,0,100,0,10,0,110,0,0,110,0,110,1260000,0,-1260000,0,0,1260000,0,130000,0,1390000,0,0,1390000,0,1390000
2019-05-02,14000,14000,12000,12900,203,2.380952380952381,,,,,,,0,0,0,0,0,0,0,203,0,203,0,0,203,0,203,0,0,0,0,0,0,0,2448900,0,2448900,0,0,2448900,0,2448900
2019-05-03,12500,12500,12500,12500,0,-3.10077519379845,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,11500,12000,11000,12000,901,-4.0,,,,,,,0,0,0,0,0,0,0,901,0,901,0,0,901,0,901,0,0,0,0,0,0,0,10122000,0,10122000,0,0,10122000,0,10122000
2019-05-08,13000,13800,12600,12600,96,5.0,,,,,,,0,0,0,0,0,0,0,96,0,96,0,0,96,0,96,0,0,0,0,0,0,0,1230400,0,1230400,0,0,1230400,0,1230400
2019-05-09,11650,11650,11650,11650,5,-7.5396825396825395,,,,,,,-5,0,5,0,0,0,0,5,0,5,5,0,0,0,5,-58250,0,58250,0,0,0,0,58250,0,58250,58250,0,0,0,58250
2019-05-10,11650,13000,11650,13000,388,11.587982832618025,,,,,,,0,0,0,0,0,0,0,388,0,388,0,0,388,0,388,0,0,0,0,0,0,0,4521550,0,4521550,0,0,4521550,0,4521550
2019-05-13,11600,11600,11600,11600,10,-10.76923076923077,,,,,,,10,0,-10,0,0,10,0,0,0,10,0,0,10,0,10,116000,0,-116000,0,0,116000,0,0,0,116000,0,0,116000,0,116000
2019-05-14,11600,11600,11600,11600,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,12500,12500,12500,12500,1,7.758620689655173,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,12500,0,12500,0,0,12500,0,12500
2019-05-16,12300,12500,12300,12500,609,0.0,,,,,,,0,0,0,0,0,0,0,609,0,609,0,0,609,0,609,0,0,0,0,0,0,0,7572500,0,7572500,0,0,7572500,0,7572500
2019-05-17,12150,12150,12150,12150,0,-2.8000000000000003,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,12800,12800,12500,12500,195,2.880658436213992,,,,,,,0,0,0,0,0,0,0,195,0,195,0,0,195,0,195,0,0,0,0,0,0,0,2437800,0,2437800,0,0,2437800,0,2437800
2019-05-21,12900,12900,12900,12900,1,3.2,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,12900,0,12900,0,0,12900,0,12900
2019-05-22,12900,13250,12000,12000,175,-6.976744186046512,,,,,,,0,0,0,0,0,0,0,175,0,175,0,0,175,0,175,0,0,0,0,0,0,0,2160550,0,2160550,0,0,2160550,0,2160550
2019-05-23,13450,13450,13000,13000,51,8.333333333333332,,,,,,,0,0,0,0,0,0,0,51,0,51,0,0,51,0,51,0,0,0,0,0,0,0,663450,0,663450,0,0,663450,0,663450
2019-05-24,12500,12500,12500,12500,40,-3.8461538461538463,,,,,,,0,0,0,0,0,0,0,40,0,40,0,0,40,0,40,0,0,0,0,0,0,0,500000,0,500000,0,0,500000,0,500000
2019-05-27,13150,13150,13150,13150,1,5.2,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,13150,0,13150,0,0,13150,0,13150
2019-05-28,12500,12500,12500,12500,35,-4.942965779467681,,,,,,,0,0,0,0,0,0,0,35,0,35,0,0,35,0,35,0,0,0,0,0,0,0,437500,0,437500,0,0,437500,0,437500
2019-05-29,11650,11650,11100,11100,280,-11.200000000000001,,,,,,,-100,0,100,0,0,0,0,280,0,280,100,0,180,0,280,-1165000,0,1165000,0,0,0,0,3163000,0,3163000,1165000,0,1998000,0,3163000
2019-05-30,12450,12450,12450,12450,1,12.162162162162163,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,12450,0,12450,0,0,12450,0,12450
2019-05-31,11000,11000,11000,11000,399,-11.646586345381527,,,,,,,0,0,0,0,0,0,0,399,0,399,0,0,399,0,399,0,0,0,0,0,0,0,4389000,0,4389000,0,0,4389000,0,4389000
2019-06-03,12250,12250,12250,12250,1,11.363636363636363,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,12250,0,12250,0,0,12250,0,12250
2019-06-04,10550,11900,10500,11800,1698,-3.6734693877551026,,,,,,,0,0,0,0,0,0,0,1698,0,1698,0,0,1698,0,1698,0,0,0,0,0,0,0,18681100,0,18681100,0,0,18681100,0,18681100
2019-06-05,10500,11200,10500,11200,4,-5.084745762711865,,,,,,,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,43450,0,43450,0,0,43450,0,43450
2019-06-07,10800,10800,10800,10800,100,-3.571428571428571,,,,,,,-100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,-1080000,0,1080000,0,0,0,0,1080000,0,1080000,1080000,0,0,0,1080000
2019-06-10,11850,11850,11850,11850,1,9.722222222222223,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,11850,0,11850,0,0,11850,0,11850
2019-06-11,10800,10800,10800,10800,0,-8.860759493670885,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,11850,11850,9800,11250,3,4.166666666666666,,,,,,,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,32900,0,32900,0,0,32900,0,32900
2019-06-13,10700,10700,10700,10700,0,-4.888888888888889,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,11850,11850,11850,11850,1,10.74766355140187,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,11850,0,11850,0,0,11850,0,11850
2019-06-17,13000,13000,13000,13000,1,9.70464135021097,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,13000,0,13000,0,0,13000,0,13000
2019-06-18,11350,11800,11350,11800,101,-9.230769230769232,,,,,,,100,0,-100,0,0,100,0,1,0,101,0,0,101,0,101,1135000,0,-1135000,0,0,1135000,0,11800,0,1146800,0,0,1146800,0,1146800
2019-06-19,10700,10700,10700,10700,0,-9.322033898305085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,11450,11450,11450,11450,1,7.009345794392523,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,11450,0,11450,0,0,11450,0,11450
2019-06-21,12450,12450,11000,11000,301,-3.9301310043668125,,,,,,,0,0,0,0,0,0,0,301,0,301,0,0,301,0,301,0,0,0,0,0,0,0,3312450,0,3312450,0,0,3312450,0,3312450
2019-06-24,10500,10500,10500,10500,400,-4.545454545454546,,,,,,,0,0,0,0,0,0,0,400,0,400,0,0,400,0,400,0,0,0,0,0,0,0,4200000,0,4200000,0,0,4200000,0,4200000
2019-06-25,10500,11800,10500,10500,1076,0.0,,,,,,,0,0,0,0,0,0,0,1076,0,1076,0,0,1076,0,1076,0,0,0,0,0,0,0,11885200,0,11885200,0,0,11885200,0,11885200
2019-06-26,10500,11400,10500,11400,34,8.571428571428571,,,,,,,0,0,0,0,0,0,0,34,0,34,0,0,34,0,34,0,0,0,0,0,0,0,357900,0,357900,0,0,357900,0,357900
2019-06-27,12450,12450,11000,11000,6,-3.508771929824561,,,,,,,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,0,0,0,0,67450,0,67450,0,0,67450,0,67450
2019-06-28,12650,12650,11950,11950,2,8.636363636363637,,,,,,,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,24600,0,24600,0,0,24600,0,24600
2019-07-01,12950,12950,12950,12950,1,8.368200836820083,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,12950,0,12950,0,0,12950,0,12950
2019-07-02,11050,11600,11050,11600,121,-10.424710424710424,,,,,,,100,0,-100,0,0,100,0,21,0,121,0,0,121,0,121,1105000,0,-1105000,0,0,1105000,0,232600,0,1337600,0,0,1337600,0,1337600
2019-07-03,11000,11000,11000,11000,100,-5.172413793103448,,,,,,,-100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,-1100000,0,1100000,0,0,0,0,1100000,0,1100000,1100000,0,0,0,1100000
2019-07-04,10500,12650,10500,10500,52,-4.545454545454546,,,,,,,0,0,0,0,0,0,0,52,0,52,0,0,52,0,52,0,0,0,0,0,0,0,574300,0,574300,0,0,574300,0,574300
2019-07-05,11000,12050,11000,12050,892,14.761904761904763,,,,,,,0,0,0,0,0,0,0,892,0,892,0,0,892,0,892,0,0,0,0,0,0,0,10168600,0,10168600,0,0,10168600,0,10168600
2019-07-08,10600,12500,10600,10650,4,-11.618257261410788,,,,,,,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,44400,0,44400,0,0,44400,0,44400
2019-07-09,12000,12100,10550,12100,1323,13.615023474178404,,,,,,,0,0,0,0,0,0,0,1323,0,1323,0,0,1323,0,1323,0,0,0,0,0,0,0,15941600,0,15941600,0,0,15941600,0,15941600
2019-07-10,12100,12800,12100,12800,4,5.785123966942149,,,,,,,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,49100,0,49100,0,0,49100,0,49100
