날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,34500,35200,34250,35000,16032,2.3391812865497075,49201,9.64,0.71,3632,0.57,200,-12,0,151,-139,0,4,0,14314,1714,16032,16,0,14163,1853,16032,-416600,0,5555600,-5139000,0,139800,0,498511000,59623750,558274550,556400,0,492955400,64762750,558274550
2019-01-17,35200,35200,33700,34000,13773,-2.857142857142857,49201,9.36,0.69,3632,0.59,200,-10,0,1523,-1513,0,1,0,13533,239,13773,11,0,12010,1752,13773,-340500,0,52286150,-51945650,0,34000,0,462691850,8138200,470864050,374500,0,410405700,60083850,470864050
2019-01-18,34000,35000,33700,34700,10852,2.0588235294117645,49201,9.55,0.71,3632,0.58,200,102,0,-1183,1081,0,102,0,9253,1497,10852,0,0,10436,416,10852,3535600,0,-40601800,37066200,0,3535600,0,319816650,51442000,374794250,0,0,360418450,14375800,374794250
2019-01-21,34950,34950,34000,34300,12899,-1.1527377521613833,49201,9.44,0.7,3632,0.58,200,400,300,497,-1197,0,406,300,11117,1076,12899,6,0,10620,2273,12899,13707900,10305000,17184900,-41197800,0,13912700,10305000,380474100,36805400,441497200,204800,0,363289200,78003200,441497200
2019-01-22,34300,34750,34150,34200,6777,-0.2915451895043732,49201,9.42,0.7,3632,0.58,200,-8,600,-1445,853,0,0,600,4652,1525,6777,8,0,6097,672,6777,-274000,20589750,-49512600,29196850,0,0,20589750,159881750,52375900,232847400,274000,0,209394350,23179050,232847400
2019-01-23,34200,34500,34000,34350,5542,0.43859649122807015,49201,9.46,0.7,3632,0.58,200,140,400,57,-597,0,140,400,4497,505,5542,0,0,4440,1102,5542,4798250,13615000,2034850,-20448100,0,4798250,13615000,154073750,17263600,189750600,0,0,152038900,37711700,189750600
2019-01-24,34100,34500,33700,34300,13967,-0.1455604075691412,49201,9.44,0.7,3632,0.58,200,-1,0,-1267,1268,0,3,0,11711,2253,13967,4,0,12978,985,13967,-34000,0,-43457250,43491250,0,102900,0,398290650,77022000,475415550,136900,0,441747900,33530750,475415550
2019-01-25,34350,35200,34150,34950,18610,1.8950437317784257,49201,9.62,0.71,3632,0.57,200,-202,0,-389,591,0,99,0,14593,3918,18610,301,0,14982,3327,18610,-7063350,0,-12896850,19960200,0,3456450,0,507227650,136077800,646761900,10519800,0,520124500,116117600,646761900
2019-01-28,35050,35100,34500,34900,11167,-0.14306151645207438,49201,9.61,0.71,3632,0.57,200,53,0,1081,-1134,0,90,0,9461,1616,11167,37,0,8380,2750,11167,1847700,0,37373450,-39221150,0,3129900,0,329189200,56383950,388703050,1282200,0,291815750,95605100,388703050
2019-01-29,34500,34700,34050,34150,11800,-2.148997134670487,49201,9.4,0.69,3632,0.59,200,-7,12,2055,-2060,0,2,12,10898,888,11800,9,0,8843,2948,11800,-239200,409500,70251750,-70422050,0,68300,409500,372845200,30405050,403728050,307500,0,302593450,100827100,403728050
2019-01-30,34150,34500,33950,34400,6392,0.7320644216691069,49201,9.47,0.7,3632,0.58,200,-25,16,-982,991,0,0,16,4813,1563,6392,25,0,5795,572,6392,-858250,544400,-33687550,34001400,0,0,544400,164902650,53593100,219040150,858250,0,198590200,19591700,219040150
2019-01-31,34250,34650,34250,34500,8202,0.29069767441860467,49201,9.5,0.7,3632,0.58,200,289,0,28,-317,0,642,0,6110,1450,8202,353,0,6082,1767,8202,9971750,0,930400,-10902150,0,22163550,0,210792850,50027400,282983800,12191800,0,209862450,60929550,282983800
2019-02-01,34650,34650,33800,34300,16943,-0.5797101449275363,49201,9.44,0.7,3632,0.58,200,-25,8,2497,-2480,0,0,8,15949,986,16943,25,0,13452,3466,16943,-849050,273600,84992000,-84416550,0,0,273600,543222000,33627950,577123550,849050,0,458230000,118044500,577123550
2019-02-07,34700,36100,34300,35550,39113,3.6443148688046647,49201,9.79,0.72,3632,0.56,200,-28,0,-1442,1470,0,2,0,32021,7090,39113,30,0,33463,5620,39113,-992700,0,-50008900,51001600,0,70850,0,1135254550,249904000,1385229400,1063550,0,1185263450,198902400,1385229400
2019-02-08,35700,38900,35650,37700,141263,6.047819971870605,49201,10.38,0.77,3632,0.53,200,-34,0,-1153,1187,0,0,0,128131,13132,141263,34,0,129284,11945,141263,-1275750,0,-44876050,46151800,0,0,0,4789322300,489978550,5279300850,1275750,0,4834198350,443826750,5279300850
2019-02-11,37500,37800,36750,37400,29830,-0.7957559681697612,49201,10.3,0.76,3632,0.53,200,8,0,3801,-3809,0,22,0,28658,1150,29830,14,0,24857,4959,29830,298250,0,141422650,-141720900,0,821450,0,1066686450,42745100,1110253000,523200,0,925263800,184466000,1110253000
2019-02-12,37100,37800,36650,37700,26258,0.8021390374331552,49201,10.38,0.77,3632,0.53,200,3,0,1367,-1370,0,4,0,25424,830,26258,1,0,24057,2200,26258,112650,0,50698700,-50811350,0,150350,0,947384350,31055700,978590400,37700,0,896685650,81867050,978590400
2019-02-13,37700,38300,37350,37350,21788,-0.9283819628647214,49201,10.28,0.76,3632,0.54,200,708,-376,825,-1157,0,708,0,19334,1746,21788,0,376,18509,2903,21788,26651000,-14175200,30933250,-43409050,0,26651000,0,729568800,66048350,822268150,0,14175200,698635550,109457400,822268150
2019-02-14,37500,37700,37100,37400,12093,0.13386880856760375,49201,10.3,0.76,3632,0.53,200,68,372,-1653,1213,0,68,372,9502,2151,12093,0,0,11155,938,12093,2539000,13838400,-61639450,45262050,0,2539000,13838400,354680050,80339400,451396850,0,0,416319500,35077350,451396850
2019-02-15,37400,37650,36500,36800,12174,-1.6042780748663104,49201,10.13,0.75,3632,0.54,200,31,0,326,-357,0,31,0,11192,951,12174,0,0,10866,1308,12174,1140900,0,12312600,-13453500,0,1140900,0,412125350,34940050,448206300,0,0,399812750,48393550,448206300
2019-02-18,36800,37500,36350,37350,12531,1.4945652173913044,49201,10.28,0.76,3632,0.54,200,-2,-639,-2694,3335,0,9,61,8850,3611,12531,11,700,11544,276,12531,-71900,-23420100,-99844350,123336350,0,337100,2281400,327962200,133535000,464115700,409000,25701500,427806550,10198650,464115700
2019-02-19,37350,37850,37100,37400,15443,0.13386880856760375,49201,10.3,0.76,3632,0.53,200,-27,0,92,-65,0,1,0,14595,847,15443,28,0,14503,912,15443,-1011700,0,3586550,-2574850,0,37400,0,547869600,31741700,579648700,1049100,0,544283050,34316550,579648700
2019-02-20,37350,38950,37350,38450,36342,2.807486631016043,49201,10.59,0.78,3632,0.52,200,8,-600,-3955,4547,0,9,0,29886,6447,36342,1,600,33841,1900,36342,307400,-23130000,-151744900,174567500,0,345600,0,1148185100,247451900,1395982600,38200,23130000,1299930000,72884400,1395982600
2019-02-21,38900,40400,38350,39000,57987,1.4304291287386215,49201,10.74,0.79,3632,0.51,200,-1,-98,2891,-2792,0,1,7,54917,3062,57987,2,105,52026,5854,57987,-39600,-3934300,111690900,-107717000,0,39000,268800,2170555900,120832950,2291696650,78600,4203100,2058865000,228549950,2291696650
2019-02-22,39050,39800,38650,39000,18911,0.0,49201,10.74,0.79,3632,0.51,200,3,1,121,-125,0,3,1,17342,1565,18911,0,0,17221,1690,18911,117700,39200,4761350,-4918250,0,117700,39200,678358500,61285050,739800450,0,0,673597150,66203300,739800450
2019-02-25,39550,40000,38700,38900,20437,-0.2564102564102564,49201,10.71,0.79,3632,0.51,200,-1,1,-1103,1103,0,0,1,17337,3099,20437,1,0,18440,1996,20437,-39050,39500,-43050100,43049650,0,0,39500,680555450,121620200,802215150,39050,0,723605550,78570550,802215150
2019-02-26,38900,38900,37400,37700,26669,-3.0848329048843186,49201,10.38,0.77,3632,0.53,200,0,484,-1002,518,0,0,484,24690,1495,26669,0,0,25692,977,26669,0,18215300,-37599450,19384150,0,0,18215300,931496100,56446900,1006158300,0,0,969095550,37062750,1006158300
2019-02-27,37350,37750,36850,37150,20397,-1.4588859416445623,49201,10.23,0.76,3632,0.54,200,39,1,-949,909,0,40,1,18236,2120,20397,1,0,19185,1211,20397,1458750,37400,-35467500,33971350,0,1495900,37400,679116150,78998900,759648350,37150,0,714583650,45027550,759648350
2019-02-28,37250,37500,35000,35000,30578,-5.787348586810229,49201,9.64,0.71,3632,0.57,200,-1,2,2011,-2012,0,0,2,28170,2406,30578,1,0,26159,4418,30578,-36350,73800,73996850,-74034300,0,0,73800,1018254000,85921150,1104248950,36350,0,944257150,159955450,1104248950
2019-03-04,35150,35800,35000,35350,18233,1.0,49201,9.73,0.72,3632,0.57,200,-63,10,-4281,4334,0,0,10,13217,5006,18233,63,0,17498,672,18233,-2221550,352300,-151844550,153713800,0,0,352300,468586850,177575050,646514200,2221550,0,620431400,23861250,646514200
2019-03-05,35100,36100,35100,36050,7569,1.9801980198019802,49201,9.93,0.73,3632,0.55,200,33,0,-1387,1354,0,33,0,5106,2430,7569,0,0,6493,1076,7569,1188100,0,-49741200,48553100,0,1188100,0,182614550,87132600,270935250,0,0,232355750,38579500,270935250
2019-03-06,36100,36500,35750,36450,9066,1.1095700416088765,49201,10.04,0.74,3632,0.55,200,8,7,843,-858,0,8,7,8394,657,9066,0,0,7551,1515,9066,290300,250950,30600600,-31141850,0,290300,250950,304077150,23755450,328373850,0,0,273476550,54897300,328373850
2019-03-07,35850,36250,35200,35500,14648,-2.606310013717421,49201,9.77,0.72,3632,0.56,200,-50,1,3096,-3047,0,33,1,14278,336,14648,83,0,11182,3383,14648,-1774900,35850,110009250,-108270200,0,1174400,35850,508105950,11999300,521315500,2949300,0,398096700,120269500,521315500
2019-03-08,35400,35750,35100,35300,7993,-0.5633802816901409,49201,9.72,0.72,3632,0.57,200,-232,8,550,-326,0,7,8,7406,572,7993,239,0,6856,898,7993,-8208650,282450,19512250,-11586050,0,247900,282450,262119500,20226450,282876300,8456550,0,242607250,31812500,282876300
2019-03-11,35300,35750,35000,35600,14210,0.84985835694051,49201,9.8,0.72,3632,0.56,200,291,2,-3292,2999,0,300,2,10097,3811,14210,9,0,13389,812,14210,10349750,70300,-117004750,106584700,0,10670100,70300,356273750,135136900,502151050,320350,0,473278500,28552200,502151050
2019-03-12,35600,36300,35450,35900,12830,0.8426966292134831,49201,9.88,0.73,3632,0.56,200,9,0,-2299,2290,0,11,0,10013,2806,12830,2,0,12312,516,12830,322150,0,-81850500,81528350,0,393650,0,356999500,99964700,457357850,71500,0,438850000,18436350,457357850
2019-03-13,36250,36250,35500,35900,4690,0.0,49201,9.88,0.73,3632,0.56,200,157,2,1358,-1517,0,160,2,4455,73,4690,3,0,3097,1590,4690,5625900,71600,48461500,-54159000,0,5733600,71600,159448200,2616050,167869450,107700,0,110986700,56775050,167869450
2019-03-14,35700,36200,35700,36150,6599,0.6963788300835655,49201,9.95,0.73,3632,0.55,200,900,0,-2111,1211,0,907,0,3992,1700,6599,7,0,6103,489,6599,32495400,0,-76160400,43665000,0,32748050,0,144029800,61301050,238078900,252650,0,220190200,17636050,238078900
2019-03-15,36200,36300,35750,36150,11140,0.0,49201,9.95,0.73,3632,0.55,200,362,3,-243,-122,0,367,3,9570,1200,11140,5,0,9813,1322,11140,13085150,108150,-8841350,-4351950,0,13265200,108150,345628800,43392150,402394300,180050,0,354470150,47744100,402394300
2019-03-18,36350,36650,36000,36300,12022,0.4149377593360996,49201,9.99,0.74,3632,0.55,200,352,0,-4130,3778,0,363,0,7673,3986,12022,11,0,11803,208,12022,12836700,0,-150341250,137504550,0,13236250,0,279066300,145080150,437382700,399550,0,429407550,7575600,437382700
2019-03-19,36250,38150,36150,37700,33293,3.8567493112947657,49201,10.38,0.77,3632,0.53,200,1,-400,-5112,5511,0,1,0,27125,6167,33293,0,400,32237,656,33293,37700,-15240000,-189714800,204917100,0,37700,0,1016738100,229510450,1246286250,0,15240000,1206452900,24593350,1246286250
2019-03-20,38150,38700,36900,37700,27130,0.0,49201,10.38,0.77,3632,0.53,200,234,193,4414,-4841,0,236,278,25942,674,27130,2,85,21528,5515,27130,8763700,7013400,166221700,-181998800,0,8838100,10272100,978687550,25574000,1023371750,74400,3258700,812465850,207572800,1023371750
2019-03-21,37700,38150,36350,36500,17550,-3.183023872679045,49201,10.05,0.74,3632,0.55,200,-3,0,975,-972,0,0,0,15929,1621,17550,3,0,14954,2593,17550,-109500,0,36222350,-36112850,0,0,0,588778450,59882200,648660650,109500,0,552556100,95995050,648660650
2019-03-22,36550,37250,36500,37200,10620,1.9178082191780823,49201,10.24,0.76,3632,0.54,200,39,0,-2439,2400,0,45,0,7709,2866,10620,6,0,10148,466,10620,1450600,0,-90238350,88787750,0,1673800,0,285293650,105968250,392935700,223200,0,375532000,17180500,392935700
2019-03-25,36600,37200,35750,36200,13206,-2.6881720430107525,49201,9.97,0.74,3632,0.55,200,-12,3,567,-558,0,0,3,11616,1587,13206,12,0,11049,2145,13206,-438250,108750,20498500,-20169000,0,0,108750,423837900,58046450,481993100,438250,0,403339400,78215450,481993100
2019-03-26,36450,36450,35500,35900,9015,-0.8287292817679558,49201,9.88,0.73,3632,0.56,200,-65,0,-944,1009,0,3,0,7658,1354,9015,68,0,8602,345,9015,-2329300,0,-33817700,36147000,0,107450,0,274453850,48554700,323116000,2436750,0,308271550,12407700,323116000
2019-03-27,35850,36200,35500,36000,7201,0.2785515320334262,49201,9.91,0.73,3632,0.56,200,11,-44,-875,908,0,11,1,6014,1175,7201,0,45,6889,267,7201,396000,-1585300,-31365550,32554850,0,396000,35750,215236650,42138800,257807200,0,1621050,246602200,9583950,257807200
2019-03-28,35650,36050,35400,35600,8584,-1.1111111111111112,49201,9.8,0.72,3632,0.56,200,0,-372,298,74,0,5,0,7525,1054,8584,5,372,7227,980,8584,450,-13243200,10602850,2639900,0,178450,0,267551550,37538400,305268400,178000,13243200,256948700,34898500,305268400
2019-03-29,35400,35650,34050,35300,15420,-0.8426966292134831,49201,9.72,0.72,3632,0.57,200,-3,398,-1150,755,0,1,398,12960,2061,15420,4,0,14110,1306,15420,-104250,13653800,-39274500,25724950,0,35300,13653800,450586100,71437600,535712800,139550,0,489860600,45712650,535712800
2019-04-01,35350,35650,35000,35600,5208,0.84985835694051,49201,9.8,0.72,3632,0.56,200,13,0,-829,816,0,15,0,4035,1158,5208,2,0,4864,342,5208,462850,0,-29417550,28954700,0,533650,0,142685700,41000300,184219650,70800,0,172103250,12045600,184219650
2019-04-02,35650,37300,35650,36600,17577,2.8089887640449436,49201,10.08,0.74,3632,0.55,200,14,0,-2147,2133,0,14,0,15215,2348,17577,0,0,17362,215,17577,514250,0,-78164050,77649800,0,514250,0,558045650,85441100,644001000,0,0,636209700,7791300,644001000
2019-04-03,36850,37200,36600,36900,10368,0.819672131147541,49201,10.16,0.75,3632,0.54,200,-1,-25,-175,201,0,1,0,9073,1294,10368,2,25,9248,1093,10368,-36500,-927500,-6505650,7469650,0,36900,0,334790500,47721000,382548400,73400,927500,341296150,40251350,382548400
2019-04-04,36750,37000,36300,37000,5969,0.27100271002710025,49201,10.19,0.75,3632,0.54,200,-11,0,-475,486,0,1,0,5200,768,5969,12,0,5675,282,5969,-403550,0,-17337150,17740700,0,37000,0,190937750,28103050,219077800,440550,0,208274900,10362350,219077800
2019-04-05,36850,37150,36550,36950,10726,-0.13513513513513514,49201,10.17,0.75,3632,0.54,200,-21,2,-453,472,0,1,2,8683,2040,10726,22,0,9136,1568,10726,-775950,73400,-16823400,17525950,0,36950,73400,320363450,75306250,395780050,812900,0,337186850,57780300,395780050
2019-04-08,37050,37800,37050,37250,12472,0.8119079837618403,49201,10.26,0.76,3632,0.54,200,-1,6,-1880,1875,0,2,6,10225,2239,12472,3,0,12105,364,12472,-36950,223800,-70381550,70194700,0,74900,223800,382451450,83820450,466570600,111850,0,452833000,13625750,466570600
2019-04-09,37600,37600,36700,37150,6337,-0.2684563758389262,49201,10.23,0.76,3632,0.54,200,-17,4,159,-146,0,0,4,5489,844,6337,17,0,5330,990,6337,-630250,147400,5692500,-5209650,0,0,147400,203395800,31371550,234914750,630250,0,197703300,36581200,234914750
2019-04-10,37150,37350,36750,37350,9801,0.5383580080753702,49201,10.28,0.76,3632,0.54,200,1005,203,-2641,1433,0,1009,203,6848,1741,9801,4,0,9489,308,9801,37174300,7510700,-97833100,53148100,0,37323350,7510700,253745500,64539250,363118800,149050,0,351578600,11391150,363118800
2019-04-11,37350,37900,37200,37500,12654,0.4016064257028112,49201,10.32,0.76,3632,0.53,200,634,800,-4336,2902,0,680,800,8121,3053,12654,46,0,12457,151,12654,23747250,29935000,-162367200,108684950,0,25470750,29935000,304166400,114354650,473926800,1723500,0,466533600,5669700,473926800
2019-04-12,37550,39150,37550,38550,36982,2.8000000000000003,49201,10.61,0.78,3632,0.52,200,491,2783,-4392,1118,0,504,2784,29575,4119,36982,13,1,33967,3001,36982,18980250,107293250,-169022100,42748600,0,19480900,107331200,1139734050,158424950,1424971100,500650,37950,1308756150,115676350,1424971100
2019-04-15,38950,38950,38050,38350,17294,-0.5188067444876783,49201,10.56,0.78,3632,0.52,200,85,557,1527,-2169,0,87,609,16101,497,17294,2,52,14574,2666,17294,3260900,21409900,58387450,-83058250,0,3337750,23400000,617542900,19054800,663335450,76850,1990100,559155450,102113050,663335450
2019-04-16,38300,38500,37650,37900,11142,-1.1734028683181226,49201,10.44,0.77,3632,0.53,200,15,242,-2837,2580,0,15,242,7778,3107,11142,0,0,10615,527,11142,570250,9187100,-107790400,98033050,0,570250,9187100,296290900,118137700,424185950,0,0,404081300,20104650,424185950
2019-04-17,38000,39000,37850,38650,15112,1.978891820580475,49201,10.64,0.79,3632,0.52,200,130,94,-860,636,0,140,94,13844,1034,15112,10,0,14704,398,15112,4997050,3644350,-33159300,24517900,0,5383550,3644350,533371950,39827550,582227400,386500,0,566531250,15309650,582227400
2019-04-18,38850,39050,37000,37700,19996,-2.457956015523933,49201,10.38,0.77,3632,0.53,200,-1598,0,5000,-3402,0,343,0,19281,372,19996,1941,0,14281,3774,19996,-60067300,0,189215700,-129148400,0,12931450,0,729135000,13981450,756047900,72998750,0,539919300,143129850,756047900
2019-04-19,37700,38300,37600,37650,6845,-0.1326259946949602,49201,10.37,0.77,3632,0.53,200,35,2,-206,169,0,355,2,5713,775,6845,320,0,5919,606,6845,1346300,75300,-7949750,6528150,0,13471100,75300,216417550,29486200,259450150,12124800,0,224367300,22958050,259450150
2019-04-22,37650,37650,37050,37450,12702,-0.5312084993359893,49201,10.31,0.76,3632,0.53,200,-138,-1708,1368,478,0,336,1,11332,1033,12702,474,1709,9964,555,12702,-5166100,-63847100,51188950,17824250,0,12557850,37350,423132250,38601350,474328800,17723950,63884450,371943300,20777100,474328800
2019-04-23,37500,43550,37300,42000,294331,12.149532710280374,49201,11.56,0.85,3632,0.48,200,395,512,-15002,14095,0,435,790,259092,34014,294331,40,278,274094,19919,294331,15874600,22040100,-583601550,545686850,0,17459350,32882100,10658212250,1371925450,12080479150,1584750,10842000,11241813800,826238600,12080479150
2019-04-24,41600,42900,41150,41800,83926,-0.4761904761904762,49201,11.51,0.85,3632,0.48,200,8177,-770,-14292,6885,0,8315,55,63719,11837,83926,138,825,78011,4952,83926,343906350,-32161700,-599314900,287570250,0,349695750,2287350,2676707200,496295750,3524986050,5789400,34449050,3276022100,208725500,3524986050
2019-04-25,42450,42550,40150,40500,44584,-3.110047846889952,49201,11.15,0.82,3632,0.49,200,-78,1242,1010,-2174,0,197,1244,39711,3432,44584,275,2,38701,5606,44584,-3127550,51783600,42225000,-90881050,0,8008950,51865700,1627618200,140799650,1828292500,11136500,82100,1585393200,231680700,1828292500
2019-04-26,40300,40450,39200,39200,26043,-3.2098765432098766,49201,10.79,0.8,3632,0.51,200,86,0,504,-590,0,87,0,23852,2104,26043,1,0,23348,2694,26043,3406550,0,19885650,-23292200,0,3445750,0,945028200,83524800,1031998750,39200,0,925142550,106817000,1031998750
2019-04-29,39500,41350,39100,40300,26733,2.806122448979592,49201,11.1,0.82,3632,0.5,200,171,-14,-1670,1513,0,177,1,22713,3842,26733,6,15,24383,2329,26733,6955800,-566900,-67951800,61562900,0,7198450,39100,916305650,155727500,1079270700,242650,606000,984257450,94164600,1079270700
2019-04-30,40500,41500,39750,40900,22494,1.488833746898263,49201,11.26,0.83,3632,0.49,200,51,-2,-1021,972,0,54,0,19589,2851,22494,3,2,20610,1879,22494,2092600,-81400,-41948500,39937300,0,2215300,0,798035000,116165550,916415850,122700,81400,839983500,76228250,916415850
2019-05-02,41700,41700,40500,41000,12133,0.24449877750611246,52168,7.07,0.79,5797,0.49,200,50,-1,916,-965,0,51,0,11048,1034,12133,1,1,10132,1999,12133,2045100,-41250,37928450,-39932300,0,2086100,0,452754650,42051850,496892600,41000,41250,414826200,81984150,496892600
2019-05-03,41500,44300,40900,42950,76310,4.7560975609756095,52168,7.41,0.82,5797,0.47,200,8447,394,-15101,6260,0,8466,395,56578,10871,76310,19,1,71679,4611,76310,362124900,16655450,-646722650,267942300,0,362939900,16696700,2426643900,465295600,3271576100,815000,41250,3073366550,197353300,3271576100
2019-05-07,47200,51300,44250,45650,356413,6.286379511059372,52168,7.87,0.88,5797,0.44,200,7709,77,13915,-21701,0,7709,187,327503,21014,356413,0,110,313588,42715,356413,373703800,3796900,688000700,-1065501400,0,373703800,9129900,15521678750,976923200,16881435650,0,5333000,14833678050,2042424600,16881435650
2019-05-08,48750,49450,45000,46700,146803,2.3001095290251916,52168,8.06,0.9,5797,0.43,200,7864,-42,-16976,9154,0,7903,11,116484,22405,146803,39,53,133460,13251,146803,364525550,-2048650,-787767050,425290150,0,366328100,531250,5484269800,1045365600,6896494750,1802550,2579900,6272036850,620075450,6896494750
2019-05-09,46500,59900,45650,56600,1529616,21.199143468950748,52168,9.76,1.08,5797,0.35,200,4276,-1161,403,-3518,0,19874,27,1430320,79395,1529616,15598,1188,1429917,82913,1529616,182234000,-61543450,85215450,-205906000,0,1067562900,1458950,79246801000,4336180600,84652003450,885328900,63002400,79161585550,4542086600,84652003450
2019-05-10,55500,70600,52800,57600,2818879,1.76678445229682,52168,9.94,1.1,5797,0.35,200,11545,-1497,9052,-19100,0,20146,1674,2713591,83468,2818879,8601,3171,2704539,102568,2818879,844703300,-77746300,318833100,-1085790100,0,1351489300,108455200,167478771500,5079190000,174017906000,506786000,186201500,167159938400,6164980100,174017906000
2019-05-13,60000,66600,58500,59400,1092792,3.125,52168,10.25,1.14,5797,0.34,200,-9434,-30,34362,-24898,0,2883,1537,1041811,46561,1092792,12317,1567,1007449,71459,1092792,-580475500,-5326500,2175039900,-1589237900,0,183530800,92681100,65807823500,2931296800,69015332200,764006300,98007600,63632783600,4520534700,69015332200
2019-05-14,64400,64400,54800,54800,130529,-7.744107744107744,52168,9.45,1.05,5797,0.36,200,435,-63,-1854,1482,0,590,0,127020,2919,130529,155,63,128874,1437,130529,24558900,-3458800,-107293000,86192900,0,33782500,0,7393380500,166087200,7593250200,9223600,3458800,7500673500,79894300,7593250200
2019-05-15,54000,54500,52900,54500,123012,-0.5474452554744526,52168,9.4,1.04,5797,0.37,200,-9311,92,7071,2148,0,2032,222,117239,3519,123012,11343,130,110168,1371,123012,-500883400,4812000,381182600,114888800,0,109609400,11845000,6336613500,189178300,6647246200,610492800,7033000,5955430900,74289500,6647246200
