날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,2210,2350,2115,2125,3862494,-4.2792792792792795,1726,0.0,1.23,0,0.0,0,0,-1,98127,-98126,0,0,6560,3704180,151754,3862494,0,6561,3606053,249880,3862494,0,99385,227652850,-227752235,0,0,14951500,8337700425,337888240,8690540165,0,14852115,8110047575,565640475,8690540165
2019-01-24,2130,2250,2125,2190,1218224,3.058823529411765,1726,0.0,1.27,0,0.0,0,-70000,6030,-10893,74863,0,0,6040,1066988,145196,1218224,70000,10,1077881,70333,1218224,-153683255,13115550,-23460820,164028525,0,0,13137900,2344342685,318928685,2676409270,153683255,22350,2367803505,154900160,2676409270
2019-01-25,2180,2340,2145,2265,4022290,3.4246575342465753,1726,0.0,1.31,0,0.0,0,0,-8137,95956,-87819,0,0,387,3947544,74359,4022290,0,8524,3851588,162178,4022290,0,-18414905,217481510,-199066605,0,0,874620,8912451020,165883395,9079209035,0,19289525,8694969510,364950000,9079209035
2019-01-28,2265,2290,2215,2275,996586,0.44150110375275936,1726,0.0,1.32,0,0.0,0,6000,17400,-118730,95330,0,6000,18900,836397,135289,996586,0,1500,955127,39959,996586,13500000,39331500,-267901625,215070125,0,13500000,42691500,1888701800,305552950,2250446250,0,3360000,2156603425,90482825,2250446250
2019-01-29,2275,2335,2170,2170,1612635,-4.615384615384616,1726,0.0,1.26,0,0.0,0,0,-5954,19753,-13799,0,0,46,1509613,102976,1612635,0,6000,1489860,116775,1612635,0,-13754630,53405070,-39650440,0,0,105370,3414947600,228082350,3643135320,0,13860000,3361542530,267732790,3643135320
2019-01-30,2185,2205,2145,2155,508380,-0.6912442396313364,1726,0.0,1.25,0,0.0,0,0,-3500,-21499,24999,0,0,0,461915,46465,508380,0,3500,483414,21466,508380,0,-7682500,-46718315,54400815,0,0,0,1002597670,101127410,1103725080,0,7682500,1049315985,46726595,1103725080
2019-01-31,2160,2570,2140,2200,8680482,2.088167053364269,1726,0.0,1.27,0,0.0,0,0,-2162,67039,-64877,0,0,12065,8404475,263942,8680482,0,14227,8337436,328819,8680482,0,-7126630,162736305,-155609675,0,0,26647770,19569787045,608679475,20205114290,0,33774400,19407050740,764289150,20205114290
2019-02-01,2200,2215,2135,2175,956723,-1.1363636363636365,1726,0.0,1.26,0,0.0,0,0,-393,32848,-32455,0,0,0,906752,49971,956723,0,393,873904,82426,956723,0,-844950,71577615,-70732665,0,0,0,1964713705,108521620,2073235325,0,844950,1893136090,179254285,2073235325
2019-02-07,2185,2205,2145,2185,845385,0.45977011494252873,1726,0.0,1.27,0,0.0,0,0,0,-60677,60677,0,0,0,735385,110000,845385,0,0,796062,49323,845385,0,0,-132860555,132860555,0,0,0,1602637525,240261130,1842898655,0,0,1735498080,107400575,1842898655
2019-02-08,2180,2680,2180,2360,26666501,8.009153318077804,1726,0.0,1.37,0,0.0,0,-8000,-2050,136501,-126451,0,0,8638,26130825,527038,26666501,8000,10688,25994324,653489,26666501,-20690000,-4150370,320308860,-295468490,0,0,21412910,64372663325,1288918245,65682994480,20690000,25563280,64052354465,1584386735,65682994480
2019-02-11,2350,2420,2325,2420,2683795,2.5423728813559325,1726,0.0,1.4,0,0.0,0,0,0,-45913,45913,0,0,0,2437809,245986,2683795,0,0,2483722,200073,2683795,0,0,-108087005,108087005,0,0,0,5774552660,581755340,6356308000,0,0,5882639665,473668335,6356308000
2019-02-12,2430,2465,2350,2420,3261311,0.0,1726,0.0,1.4,0,0.0,0,0,1800,285095,-286895,0,0,1800,3165276,94235,3261311,0,0,2880181,381130,3261311,0,4284000,692198450,-696482450,0,0,4284000,7654654085,226875615,7885813700,0,0,6962455635,923358065,7885813700
2019-02-13,2400,2440,2355,2360,1514630,-2.479338842975207,1726,0.0,1.37,0,0.0,0,0,1800,86785,-88585,0,0,1800,1451599,61231,1514630,0,0,1364814,149816,1514630,0,4293000,207611865,-211904865,0,0,4293000,3466638850,146679020,3617610870,0,0,3259026985,358583885,3617610870
2019-02-14,2385,2540,2360,2370,3237388,0.423728813559322,1726,0.0,1.37,0,0.0,0,0,0,81961,-81961,0,0,0,3169823,67565,3237388,0,0,3087862,149526,3237388,0,0,200196095,-200196095,0,0,0,7702290120,163773090,7866063210,0,0,7502094025,363969185,7866063210
2019-02-15,2370,2405,2345,2350,885993,-0.8438818565400843,1726,0.0,1.36,0,0.0,0,0,-20,-49648,49668,0,0,0,801629,84364,885993,0,20,851277,34696,885993,0,-47050,-116737005,116784055,0,0,0,1896938220,199315490,2096253710,0,47050,2013675225,82531435,2096253710
2019-02-18,2375,2515,2375,2430,3738528,3.404255319148936,1726,0.0,1.41,0,0.0,0,0,150,54866,-55016,0,0,4789,3681373,52366,3738528,0,4639,3626507,107382,3738528,0,375410,135326005,-135701415,0,0,11790950,9042862790,127902530,9182556270,0,11415540,8907536785,263603945,9182556270
2019-02-19,2425,2430,2345,2380,868493,-2.05761316872428,1726,0.0,1.38,0,0.0,0,0,0,-33045,33045,0,0,0,801410,67083,868493,0,0,834455,34038,868493,0,0,-79128065,79128065,0,0,0,1911653015,160143745,2071796760,0,0,1990781080,81015680,2071796760
2019-02-20,2390,2480,2365,2365,1373312,-0.6302521008403361,1726,0.0,1.37,0,0.0,0,0,0,26243,-26243,0,0,0,1326667,46645,1373312,0,0,1300424,72888,1373312,0,0,65058025,-65058025,0,0,0,3216379115,112693495,3329072610,0,0,3151321090,177751520,3329072610
2019-02-21,2405,2465,2365,2440,1759042,3.171247357293869,1726,0.0,1.41,0,0.0,0,0,-147,-127869,128016,0,0,1003,1607600,150439,1759042,0,1150,1735469,22423,1759042,0,-340935,-309566785,309907720,0,0,2432290,3886388290,364037140,4252857720,0,2773225,4195955075,54129420,4252857720
2019-02-22,2430,2465,2390,2390,864694,-2.0491803278688523,1726,0.0,1.38,0,0.0,0,0,0,22777,-22777,0,0,0,827753,36941,864694,0,0,804976,59718,864694,0,0,56013155,-56013155,0,0,0,2001125990,89408065,2090534055,0,0,1945112835,145421220,2090534055
2019-02-25,2405,2415,2335,2335,673715,-2.301255230125523,1726,0.0,1.35,0,0.0,0,-6000,0,-37588,43588,0,0,0,609514,64201,673715,6000,0,647102,20613,673715,-14166955,0,-88733045,102900000,0,0,0,1441444900,151881085,1593325985,14166955,0,1530177945,48981085,1593325985
2019-02-26,2305,2355,2215,2245,1170262,-3.854389721627409,1726,0.0,1.3,0,0.0,0,0,1000,-75809,74809,0,0,1000,1041052,128210,1170262,0,0,1116861,53401,1170262,0,2225000,-170385160,168160160,0,0,2225000,2346103195,290079560,2638407755,0,0,2516488355,121919400,2638407755
2019-02-27,2245,2270,2220,2245,515394,0.0,1726,0.0,1.3,0,0.0,0,0,0,-52854,52854,0,0,0,441622,73772,515394,0,0,494476,20918,515394,0,0,-118709765,118709765,0,0,0,991956115,165748835,1157704950,0,0,1110665880,47039070,1157704950
2019-02-28,2280,2285,2055,2100,887531,-6.45879732739421,1726,0.0,1.22,0,0.0,0,0,-1503,4614,-3111,0,0,449,768992,118090,887531,0,1952,764378,121201,887531,0,-3319485,11059560,-7740075,0,0,1008005,1688477930,257877625,1947363560,0,4327490,1677418370,265617700,1947363560
2019-03-04,2070,2220,2070,2200,492256,4.761904761904762,1726,0.0,1.27,0,0.0,0,0,0,-151247,151247,0,0,0,322470,169786,492256,0,0,473717,18539,492256,0,0,-328831040,328831040,0,0,0,698502000,369123005,1067625005,0,0,1027333040,40291965,1067625005
2019-03-05,2235,2265,2170,2195,626827,-0.22727272727272727,1726,0.0,1.27,0,0.0,0,0,0,85284,-85284,0,0,0,599444,27383,626827,0,0,514160,112667,626827,0,0,190816860,-190816860,0,0,0,1331541095,60292475,1391833570,0,0,1140724235,251109335,1391833570
2019-03-06,2200,2225,2175,2210,315234,0.683371298405467,1726,0.0,1.28,0,0.0,0,0,-4097,-34692,38789,0,0,0,255512,59722,315234,0,4097,290204,20933,315234,0,-9013400,-76447525,85460925,0,0,0,563434110,131611920,695046030,0,9013400,639881635,46150995,695046030
2019-03-07,2195,2255,2190,2225,386889,0.6787330316742082,1726,0.0,1.29,0,0.0,0,0,0,-37526,37526,0,0,0,332976,53913,386889,0,0,370502,16387,386889,0,0,-83605945,83605945,0,0,0,740313450,119965480,860278930,0,0,823919395,36359535,860278930
2019-03-08,2205,2280,2200,2225,525850,0.0,1726,0.0,1.29,0,0.0,0,0,0,36053,-36053,0,0,10000,473234,42616,525850,0,10000,437181,78669,525850,0,215420,81135410,-81350830,0,0,22550000,1060564780,95006620,1178121400,0,22334580,979429370,176357450,1178121400
2019-03-11,2235,2265,2145,2160,313712,-2.9213483146067416,1726,0.0,1.25,0,0.0,0,0,0,-13332,13332,0,0,0,269977,43735,313712,0,0,283309,30403,313712,0,0,-28535755,28535755,0,0,0,590066560,95419475,685486035,0,0,618602315,66883720,685486035
2019-03-12,2185,2265,2185,2265,609241,4.861111111111112,1726,0.0,1.31,0,0.0,0,0,0,-241314,241314,0,0,0,361829,247412,609241,0,0,603143,6098,609241,0,0,-540181145,540181145,0,0,0,808717435,553722950,1362440385,0,0,1348898580,13541805,1362440385
2019-03-13,2265,2290,2220,2245,421731,-0.8830022075055187,1726,0.0,1.3,0,0.0,0,0,0,5873,-5873,0,0,0,365089,56642,421731,0,0,359216,62515,421731,0,0,13695705,-13695705,0,0,0,822592780,127232560,949825340,0,0,808897075,140928265,949825340
2019-03-14,2250,2265,2230,2265,262319,0.8908685968819599,1726,0.0,1.31,0,0.0,0,0,0,-32786,32786,0,0,0,206018,56301,262319,0,0,238804,23515,262319,0,0,-73627195,73627195,0,0,0,462987065,126527950,589515015,0,0,536614260,52900755,589515015
2019-03-15,2275,2275,2175,2195,404809,-3.090507726269316,1726,0.0,1.27,0,0.0,0,0,0,-2550,2550,0,0,0,377100,27709,404809,0,0,379650,25159,404809,0,0,-5709060,5709060,0,0,0,842997945,62041905,905039850,0,0,848707005,56332845,905039850
2019-03-18,2210,2290,2205,2255,326953,2.733485193621868,1726,0.0,1.31,0,0.0,0,0,33000,-140103,107103,0,0,33000,176441,117512,326953,0,0,316544,10409,326953,0,74620000,-315522655,240902655,0,0,74620000,397412755,264329810,736362565,0,0,712935410,23427155,736362565
2019-03-19,2230,2265,2190,2210,277424,-1.9955654101995564,1726,0.0,1.28,0,0.0,0,0,3000,16715,-19715,0,0,3000,257988,16436,277424,0,0,241273,36151,277424,0,6750000,36860435,-43610435,0,0,6750000,573161240,36556875,616468115,0,0,536300805,80167310,616468115
2019-03-20,2220,2335,2175,2315,1335226,4.751131221719457,1726,0.0,1.34,0,0.0,0,0,0,-15515,15515,0,0,0,1234887,100339,1335226,0,0,1250402,84824,1335226,0,0,-33766950,33766950,0,0,0,2810930575,226689240,3037619815,0,0,2844697525,192922290,3037619815
2019-03-21,2325,2345,2225,2230,574158,-3.6717062634989204,1726,0.0,1.29,0,0.0,0,0,0,55681,-55681,0,0,0,556301,17857,574158,0,0,500620,73538,574158,0,0,126273065,-126273065,0,0,0,1261820755,40661470,1302482225,0,0,1135547690,166934535,1302482225
2019-03-22,2230,2290,2225,2230,370550,0.0,1726,0.0,1.29,0,0.0,0,0,0,-10837,10837,0,0,0,349740,20810,370550,0,0,360577,9973,370550,0,0,-24102225,24102225,0,0,0,786160575,46712620,832873195,0,0,810262800,22610395,832873195
2019-03-25,2200,2235,2185,2190,290290,-1.7937219730941705,1726,0.0,1.27,0,0.0,0,0,0,-31801,31801,0,0,0,244875,45415,290290,0,0,276676,13614,290290,0,0,-69550985,69550985,0,0,0,539062335,99706230,638768565,0,0,608613320,30155245,638768565
2019-03-26,2190,2320,2190,2300,1034519,5.0228310502283104,1726,0.0,1.33,0,0.0,0,0,0,-22080,22080,0,0,0,910561,123958,1034519,0,0,932641,101878,1034519,0,0,-50432155,50432155,0,0,0,2067508115,281897490,2349405605,0,0,2117940270,231465335,2349405605
2019-03-27,2295,2325,2250,2280,483956,-0.8695652173913043,1726,0.0,1.32,0,0.0,0,0,50,20427,-20477,0,0,50,457665,26241,483956,0,0,437238,46718,483956,0,113750,46242355,-46356105,0,0,113750,1041182020,59757085,1101052855,0,0,994939665,106113190,1101052855
2019-03-28,2255,2320,2230,2240,493708,-1.7543859649122806,1726,0.0,1.3,0,0.0,0,0,0,15673,-15673,0,0,0,465415,28293,493708,0,0,449742,43966,493708,0,0,35255280,-35255280,0,0,0,1053847925,64258715,1118106640,0,0,1018592645,99513995,1118106640
2019-03-29,2245,2425,2210,2285,1579935,2.0089285714285716,1726,0.0,1.32,0,0.0,0,0,-20,124608,-124588,0,0,2022,1513694,64219,1579935,0,2042,1389086,188807,1579935,0,-116285,292113140,-291996855,0,0,4594795,3500776475,147428890,3652800160,0,4711080,3208663335,439425745,3652800160
2019-04-01,2285,2465,2285,2445,3798077,7.00218818380744,1726,0.0,1.42,0,0.0,0,-7000,0,-80305,87305,0,0,245,3459569,338263,3798077,7000,245,3539874,250958,3798077,-16885000,-10765,-191050060,207945825,0,0,583100,8279982180,808371170,9088936450,16885000,593865,8471032240,600425345,9088936450
2019-04-02,2430,2480,2390,2475,1374666,1.2269938650306749,1726,0.0,1.43,0,0.0,0,0,1970,25665,-27635,0,0,3000,1271791,99875,1374666,0,1030,1246126,127510,1374666,0,4720200,64206290,-68926490,0,0,7222500,3095715705,242316445,3345254650,0,2502300,3031509415,311242935,3345254650
2019-04-03,2500,2520,2400,2410,1414038,-2.6262626262626263,1726,0.0,1.4,0,0.0,0,0,2500,130561,-133061,0,0,2500,1356058,55480,1414038,0,0,1225497,188541,1414038,0,6187500,320186790,-326374290,0,0,6187500,3324106110,135565300,3465858910,0,0,3003919320,461939590,3465858910
2019-04-04,2425,2515,2400,2405,1902544,-0.2074688796680498,1726,0.0,1.39,0,0.0,0,0,-36500,102484,-65984,0,0,1000,1819826,81718,1902544,0,37500,1717342,147702,1902544,0,-88923375,252684825,-163761450,0,0,2425000,4450729165,198630470,4651784635,0,91348375,4198044340,362391920,4651784635
2019-04-05,2405,2405,2340,2360,1053922,-1.8711018711018712,1726,0.0,1.37,0,0.0,0,0,800,-52422,51622,0,0,3000,930144,120778,1053922,0,2200,982566,69156,1053922,0,1971000,-123461655,121490655,0,0,7185000,2201852225,284820965,2493858190,0,5214000,2325313880,163330310,2493858190
2019-04-08,2375,2550,2375,2465,2580283,4.4491525423728815,1726,0.0,1.43,0,0.0,0,-2000,2516,87172,-87688,0,0,5516,2400592,174175,2580283,2000,3000,2313420,261863,2580283,-5060000,6031780,220127900,-221099680,0,0,13396780,5911700730,425504615,6350602125,5060000,7365000,5691572830,646604295,6350602125
2019-04-09,2465,2530,2420,2455,1384065,-0.4056795131845842,1726,0.0,1.42,0,0.0,0,0,0,39261,-39261,0,0,0,1288025,96040,1384065,0,0,1248764,135301,1384065,0,0,98634000,-98634000,0,0,0,3174267365,235533875,3409801240,0,0,3075633365,334167875,3409801240
2019-04-10,2470,2510,2425,2510,1246233,2.240325865580448,1726,0.0,1.45,0,0.0,0,110000,5086,-85387,-29699,0,110000,5086,1094277,36870,1246233,0,0,1179664,66569,1246233,273180875,12565560,-211988835,-73757600,0,273180875,12565560,2721951115,90608795,3098306345,0,0,2933939950,164366395,3098306345
2019-04-11,2585,2945,2545,2710,17824968,7.968127490039841,1726,0.0,1.57,0,0.0,0,-99637,-10086,194766,-85043,0,13363,11686,17409509,390410,17824968,113000,21772,17214743,475453,17824968,-270868775,-27305315,521895040,-223720950,0,34478295,31687770,47995780275,1070984860,49132931200,305347070,58993085,47473885235,1294705810,49132931200
2019-04-12,2730,2770,2650,2740,3258884,1.107011070110701,1726,0.0,1.59,0,0.0,0,0,-99,-75073,75172,0,12795,3990,3096130,145969,3258884,12795,4089,3171203,70797,3258884,-1074085,-607935,-198748910,200430930,0,33906750,10593450,8414790745,393679225,8852970170,34980835,11201385,8613539655,193248295,8852970170
2019-04-15,2735,2945,2735,2805,6936254,2.3722627737226274,1726,0.0,1.63,0,0.0,0,0,-6017,88297,-82280,0,0,0,6761511,174743,6936254,0,6017,6673214,257023,6936254,0,-17193595,255832905,-238639310,0,0,0,19293638035,495421195,19789059230,0,17193595,19037805130,734060505,19789059230
2019-04-16,2795,2815,2625,2660,2371662,-5.169340463458111,1726,0.0,1.54,0,0.0,0,-13363,601,-29819,42581,0,190000,601,2044771,136290,2371662,203363,0,2074590,93709,2371662,-29756755,1616675,-84964720,113104800,0,513332590,1616675,5527723985,368607630,6411280880,543089345,0,5612688705,255502830,6411280880
2019-04-17,2660,2890,2595,2660,3631479,0.0,1726,0.0,1.54,0,0.0,0,85000,-500,-96123,11623,0,85000,0,3366559,179920,3631479,0,500,3462682,168297,3631479,234091160,-1320000,-257570100,24798940,0,234091160,0,9231300480,487139035,9952530675,0,1320000,9488870580,462340095,9952530675
2019-04-18,2710,2720,2550,2555,1219209,-3.9473684210526314,1726,0.0,1.48,0,0.0,0,15000,49,-2776,-12273,0,65000,399,1094160,59650,1219209,50000,350,1096936,71923,1219209,44473020,108170,-9698900,-34882290,0,173415405,1044880,2864499285,155833425,3194792995,128942385,936710,2874198185,190715715,3194792995
2019-04-19,2555,2655,2550,2560,657274,0.19569471624266144,1726,0.0,1.48,0,0.0,0,-65000,0,60667,4333,0,0,0,613128,44146,657274,65000,0,552461,39813,657274,-166707735,0,157128510,9579225,0,0,0,1584904390,113527130,1698431520,166707735,0,1427775880,103947905,1698431520
2019-04-22,2565,2585,2495,2505,634821,-2.1484375,1726,0.0,1.45,0,0.0,0,-35000,1951,-29576,62625,0,5000,2450,550263,77108,634821,40000,499,579839,14483,634821,-87638555,4898270,-75776670,158516955,0,12725000,6157750,1392153475,195291210,1606327435,100363555,1259480,1467930145,36774255,1606327435
2019-04-23,2515,2530,2365,2410,1164522,-3.792415169660679,1726,0.0,1.4,0,0.0,0,0,500,-105444,104944,0,0,3000,1028418,133104,1164522,0,2500,1133862,28160,1164522,0,1032500,-254069705,253037205,0,0,7125000,2497582325,322367645,2827074970,0,6092500,2751652030,69330440,2827074970
2019-04-24,2440,2755,2385,2425,7812535,0.6224066390041494,1726,0.0,1.4,0,0.0,0,-2000,2000,93276,-93276,0,0,4642,7470776,337117,7812535,2000,2642,7377500,430393,7812535,-5380000,4758360,242856030,-242234390,0,0,11490030,19473599495,858860875,20343950400,5380000,6731670,19230743465,1101095265,20343950400
2019-04-25,2400,2415,2310,2315,1305012,-4.536082474226804,1726,0.0,1.34,0,0.0,0,5000,0,-48528,43528,0,5000,0,1154080,145932,1305012,0,0,1202608,102404,1305012,11655000,0,-113514530,101859530,0,11655000,0,2722858825,344461445,3078975270,0,0,2836373355,242601915,3078975270
2019-04-26,2310,2340,2240,2250,877594,-2.8077753779697625,1726,0.0,1.3,0,0.0,0,13000,0,-45961,32961,0,13000,0,754969,109625,877594,0,0,800930,76664,877594,29485000,0,-104622535,75137535,0,29485000,0,1705391075,248164555,1983040630,0,0,1810013610,173027020,1983040630
2019-04-29,2270,2300,2245,2280,328190,1.3333333333333335,1726,0.0,1.32,0,0.0,0,0,0,-613,613,0,0,0,310807,17383,328190,0,0,311420,16770,328190,0,0,-1327425,1327425,0,0,0,707646250,39496545,747142795,0,0,708973675,38169120,747142795
2019-04-30,2275,2340,2275,2315,305321,1.5350877192982455,1726,0.0,1.34,0,0.0,0,0,320,-4086,3766,0,0,320,287568,17433,305321,0,0,291654,13667,305321,0,739200,-9423135,8683935,0,0,739200,665245845,40326505,706311550,0,0,674668980,31642570,706311550
2019-05-02,2360,2460,2325,2375,1234179,2.591792656587473,1435,0.0,1.66,0,0.0,0,-3500,5000,43477,-44977,0,0,5000,1186751,42428,1234179,3500,0,1143274,87405,1234179,-8452500,11925000,104138945,-107611445,0,0,11925000,2839850990,101492015,2953268005,8452500,0,2735712045,209103460,2953268005
2019-05-03,2390,2535,2390,2440,1850138,2.736842105263158,1435,0.0,1.7,0,0.0,0,-7500,18050,26679,-37229,0,0,18550,1733797,97791,1850138,7500,500,1707118,135020,1850138,-18772500,45074250,67170495,-93472245,0,0,46294250,4285802960,240909915,4573007125,18772500,1220000,4218632465,334382160,4573007125
2019-05-07,2380,2440,2340,2415,301525,-1.0245901639344261,1435,0.0,1.68,0,0.0,0,0,0,-8762,8762,0,0,0,273842,27683,301525,0,0,282604,18921,301525,0,0,-20416615,20416615,0,0,0,655876050,66280230,722156280,0,0,676292665,45863615,722156280
2019-05-08,2350,2410,2320,2335,417403,-3.3126293995859215,1435,0.0,1.63,0,0.0,0,1215,-500,-22745,22030,0,1215,0,380406,35782,417403,0,500,403151,13752,417403,2839525,-1172500,-53671635,52004610,0,2839525,0,897389880,84548205,984777610,0,1172500,951061515,32543595,984777610
2019-05-09,2310,2380,2200,2210,542293,-5.353319057815846,1435,0.0,1.54,0,0.0,0,16000,4914,5868,-26782,0,16000,4914,466832,54547,542293,0,0,460964,81329,542293,36157500,11160660,14285170,-61603330,0,36157500,11160660,1060818325,124712585,1232849070,0,0,1046533155,186315915,1232849070
2019-05-10,2195,2260,2185,2230,437452,0.904977375565611,1435,0.0,1.55,0,0.0,0,0,2249,-2235,-14,0,0,2249,351361,83842,437452,0,0,353596,83856,437452,0,4991275,-5506790,515515,0,0,4991275,780915540,187104415,973011230,0,0,786422330,186588900,973011230
2019-05-13,2240,2470,2230,2280,2980061,2.242152466367713,1435,0.0,1.59,0,0.0,0,-5000,8000,63266,-66266,0,2000,8000,2744802,225259,2980061,7000,0,2681536,291525,2980061,-12385000,18385000,153123220,-159123220,0,4537500,18385000,6488610740,528473055,7040006295,16922500,0,6335487520,687596275,7040006295
2019-05-14,2200,2280,2190,2245,689634,-1.5350877192982455,1435,0.0,1.56,0,0.0,0,500,955,-7675,6220,0,500,955,591263,96916,689634,0,0,598938,90696,689634,1100000,2101000,-15790230,12589230,0,1100000,2101000,1321898440,215910775,1541010215,0,0,1337688670,203321545,1541010215
