날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-01-06,8550,8730,8460,8710,1244339,0.0,13602,1.2,0.64,7232,6.13,534,100735,-1892,-108290,9447,0,110969,1108,1037446,94816,1244339,10234,3000,1145736,85369,1244339,867241260,-16471270,-926218570,75448580,0,954814070,9478730,8924620760,809427080,10698340640,87572810,25950000,9850839330,733978500,10698340640
2023-01-09,8810,8960,8710,8780,1866843,0.8036739380022963,13602,1.21,0.65,7232,6.08,534,90021,18776,-121284,12487,0,122322,19118,1620186,105217,1866843,32301,342,1741470,92730,1866843,798614490,165830470,-1073519500,109074540,0,1084375680,168842500,14311926950,928887820,16494032950,285761190,3012030,15385446450,819813280,16494032950
2023-01-10,8820,8850,8490,8560,1224358,-2.5056947608200453,13602,1.18,0.63,7232,6.24,534,32940,-12138,-64301,43499,0,51946,3262,1104671,64479,1224358,19006,15400,1168972,20980,1224358,282811950,-103278410,-548725720,369192180,0,445971060,27997590,9517077720,551152470,10542198840,163159110,131276000,10065803440,181960290,10542198840
2023-01-11,8630,8660,8520,8550,746470,-0.11682242990654204,13602,1.18,0.63,7232,6.25,534,-39160,1320,89017,-51177,0,6600,2001,733670,4199,746470,45760,681,644653,55376,746470,-335227450,11346420,761883720,-438002690,0,56415500,17148540,6284114840,36091740,6393770620,391642950,5802120,5522231120,474094430,6393770620
2023-01-12,8610,8750,8420,8450,1570966,-1.1695906432748537,13602,1.17,0.62,7232,6.32,534,30158,-4605,16714,-42267,0,30158,6,1412064,128738,1570966,0,4611,1395350,171005,1570966,256376760,-39287990,135707770,-352796540,0,256376760,50780,12108766810,1115662890,13480857240,0,39338770,11973059040,1468459430,13480857240
2023-01-13,8530,8530,8410,8410,652051,-0.4733727810650888,13602,1.16,0.62,7232,6.35,534,148554,-648,-120056,-27850,0,153434,0,491630,6987,652051,4880,648,611686,34837,652051,1258437010,-5482080,-1016017700,-236937230,0,1299583220,0,4150952120,58878530,5509413870,41146210,5482080,5166969820,295815760,5509413870
2023-01-16,8520,8850,8450,8670,1779461,3.0915576694411415,13602,1.2,0.64,7232,6.16,534,42512,-1050,-43952,2490,0,75000,1542,1635183,67736,1779461,32488,2592,1679135,65246,1779461,371597790,-8664900,-379431250,16498360,0,654585150,13399450,14180715190,582845840,15431545630,282987360,22064350,14560146440,566347480,15431545630
2023-01-17,8720,8890,8530,8550,1167014,-1.384083044982699,13602,1.18,0.63,7232,6.25,534,21341,2618,35774,-59733,0,23700,5618,1120511,17185,1167014,2359,3000,1084737,76918,1167014,185911230,23195370,309122490,-518229090,0,206527440,48965370,9757355050,149465260,10162313120,20616210,25770000,9448232560,667694350,10162313120
2023-01-18,8570,9080,8520,8690,2031311,1.6374269005847955,13602,1.2,0.64,7232,6.14,534,48410,1304,-46354,-3360,0,87000,6200,1847274,90837,2031311,38590,4896,1893628,94197,2031311,427829840,11384440,-414048810,-25165470,0,770146860,54718000,16244226790,806672420,17875764070,342317020,43333560,16658275600,831837890,17875764070
2023-01-19,8720,9020,8700,8900,1757929,2.4165707710011506,13602,1.23,0.65,7232,6.0,534,97322,245,-120351,22784,0,110537,843,1549862,96687,1757929,13215,598,1670213,73903,1757929,862881160,2127420,-1070050750,205042170,0,980577380,7443730,13760315250,861830170,15610166530,117696220,5316310,14830366000,656788000,15610166530
2023-01-20,8900,9140,8820,9000,1583797,1.1235955056179776,13602,1.24,0.66,7232,5.93,534,216512,801,-199349,-17964,0,245737,4001,1271838,62221,1583797,29225,3200,1471187,80185,1583797,1954215420,7291780,-1801967870,-159539330,0,2218489320,36238890,11487658690,563786840,14306173740,264273900,28947110,13289626560,723326170,14306173740
2023-01-25,9110,9140,8770,8820,811619,-2.0,13602,1.22,0.65,7232,6.05,534,53588,24585,-90480,12307,0,55335,24585,702038,29661,811619,1747,0,792518,17354,811619,474323540,217705620,-800230720,108201560,0,490104820,217705620,6242970790,262837720,7213618950,15781280,0,7043201510,154636160,7213618950
2023-01-26,8840,9050,8800,8850,864919,0.3401360544217687,13602,1.22,0.65,7232,6.03,534,-32504,16413,44670,-28579,0,12040,17413,825549,9917,864919,44544,1000,780879,38496,864919,-287398990,145113180,397244020,-254958210,0,106728460,154103180,7342856210,88236290,7691924140,394127450,8990000,6945612190,343194500,7691924140
2023-01-27,8840,8840,8660,8660,683056,-2.1468926553672314,13602,1.2,0.64,7232,6.17,534,25734,24066,-53180,3380,0,25737,24790,612654,19875,683056,3,724,665834,16495,683056,224220670,209341130,-463726240,30164440,0,224246650,215635780,5337753600,173973040,5951609070,25980,6294650,5801479840,143808600,5951609070
2023-01-30,8700,8760,8610,8630,397957,-0.3464203233256351,13602,1.19,0.63,7232,6.19,534,13951,-2498,-27801,16348,0,54750,2205,322200,18802,397957,40799,4703,350001,2454,397957,122079800,-21758500,-242316920,141995620,0,475123150,19088110,2791227920,163216820,3448656000,353043350,40846610,3033544840,21221200,3448656000
2023-01-31,8630,8700,8470,8470,548234,-1.8539976825028968,13602,1.17,0.62,7232,6.3,534,-2836,-302,17050,-13912,0,2000,1354,540660,4220,548234,4836,1656,523610,18132,548234,-24246450,-2715000,146422170,-119460720,0,17150000,11528240,4624817590,36408060,4689903890,41396450,14243240,4478395420,155868780,4689903890
2023-02-01,8540,8670,8430,8660,547447,2.2432113341204247,13602,1.2,0.64,7232,6.17,534,37149,-2292,-38571,3714,0,37476,2588,497046,10337,547447,327,4880,535617,6623,547447,316077660,-19453450,-327804120,31179910,0,318896320,21974220,4241889110,87772110,4670531760,2818660,41427670,4569693230,56592200,4670531760
2023-02-02,8710,8780,8650,8670,473841,0.11547344110854503,13602,1.2,0.64,7232,6.16,534,43462,209,-41768,-1903,0,44877,1559,415652,11753,473841,1415,1350,457420,13656,473841,379355660,1851260,-364608790,-16598130,0,391657520,13573660,3614656860,102364510,4122252550,12301860,11722400,3979265650,118962640,4122252550
2023-02-03,8700,8740,8600,8600,336007,-0.8073817762399077,13602,1.19,0.63,7232,6.21,534,-56,801,-7131,6386,0,1000,811,325323,8873,336007,1056,10,332454,2487,336007,-478240,6928120,-61640830,55190950,0,8650000,7015120,2811928320,76731990,2904325430,9128240,87000,2873569150,21541040,2904325430
2023-02-06,8600,8630,8440,8480,371352,-1.3953488372093024,13602,1.17,0.62,7232,6.3,534,-3085,5364,-6445,4166,0,6006,5374,350529,9443,371352,9091,10,356974,5277,371352,-26192330,45595270,-54591630,35188690,0,51073250,45680070,2980941620,80309160,3158004100,77265580,84800,3035533250,45120470,3158004100
2023-02-07,8480,8520,8430,8460,308076,-0.2358490566037736,13602,1.17,0.62,7232,6.31,534,6819,-975,-7507,1663,0,6820,1177,290061,10018,308076,1,2152,297568,8355,308076,57773610,-8267420,-63696110,14189920,0,57782070,9941000,2455808410,84932810,2608464290,8460,18208420,2519504520,70742890,2608464290
2023-02-08,8520,8610,8480,8500,294109,0.4728132387706856,13602,1.18,0.62,7232,6.28,534,-801,888,-5569,5482,0,0,1000,280459,12650,294109,801,112,286028,7168,294109,-6840810,7572400,-47447580,46715990,0,0,8530000,2394558540,108002020,2511090560,6840810,957600,2442006120,61286030,2511090560
2023-02-09,8470,8520,8400,8410,372463,-1.0588235294117647,13602,1.16,0.62,7232,6.35,534,-5273,-7292,7841,4724,0,6613,2208,351553,12089,372463,11886,9500,343712,7365,372463,-44354830,-61477080,66128670,39703240,0,55855910,18652730,2963610600,101881080,3140000320,100210740,80129810,2897481930,62177840,3140000320
2023-02-10,8430,8650,8320,8450,676678,0.47562425683709864,13602,1.17,0.62,7232,6.32,534,-6699,-1879,-13741,22319,0,14332,4740,618675,38931,676678,21031,6619,632416,16612,676678,-58129960,-15913600,-114641680,188685240,0,120316800,39785240,5232922790,329206660,5722231490,178446760,55698840,5347564470,140521420,5722231490
2023-02-13,8500,8500,8350,8370,278316,-0.9467455621301776,13602,1.16,0.62,7232,6.38,534,13285,-958,-19808,7481,0,14805,395,247119,15997,278316,1520,1353,266927,8516,278316,111655520,-8043810,-166170510,62558800,0,124416020,3317930,2076309270,134529480,2338572700,12760500,11361740,2242479780,71970680,2338572700
2023-02-14,8400,8500,8370,8500,267188,1.5531660692951015,13602,1.18,0.62,7232,6.28,534,24436,-9296,-25394,10254,0,25448,704,222492,18544,267188,1012,10000,247886,8290,267188,205858770,-78534460,-213789680,86465370,0,214460770,5915540,1876242220,156497190,2253115720,8602000,84450000,2090031900,70031820,2253115720
2023-02-15,8550,8720,8460,8720,1057769,2.588235294117647,13602,1.21,0.64,7232,6.12,534,18901,-23,-65144,46266,0,28001,8841,920434,100493,1057769,9100,8864,985578,54227,1057769,163083460,147260,-564402840,401172120,0,242000340,75996810,7938311020,866563280,9122871450,78916880,75849550,8502713860,465391160,9122871450
2023-02-16,8810,8880,8660,8690,640176,-0.34403669724770647,13602,1.2,0.64,7232,6.14,534,35676,-459,-10322,-24895,0,39319,4714,586882,9261,640176,3643,5173,597204,34156,640176,309823470,-4133620,-87140020,-218549830,0,341516150,40871330,5130357090,81059240,5593803810,31692680,45004950,5217497110,299609070,5593803810
2023-02-17,8630,8650,8490,8500,425699,-2.186421173762946,13602,1.18,0.62,7232,6.28,534,22195,-8249,-20328,6382,0,56500,132,359879,9188,425699,34305,8381,380207,2806,425699,187765100,-70426720,-171849540,54511160,0,482086700,1124640,3077318270,78593520,3639123130,294321600,71551360,3249167810,24082360,3639123130
2023-02-20,8520,8700,8420,8640,440992,1.647058823529412,13602,1.19,0.64,7232,6.18,534,27949,-3943,-41752,17746,0,29053,1500,361848,48591,440992,1104,5443,403600,30845,440992,241544770,-34017360,-359188150,151660740,0,251060320,12967000,3117135690,417309500,3798472510,9515550,46984360,3476323840,265648760,3798472510
2023-02-21,8640,8720,8340,8370,989483,-3.125,13602,1.16,0.62,7232,6.38,534,-278913,3711,311403,-36201,0,45515,3711,910348,29909,989483,324428,0,598945,66110,989483,-2345060580,31374560,2619806340,-306120320,0,382434730,31374560,7680153330,256380990,8350343610,2727495310,0,5060346990,562501310,8350343610
2023-02-22,8220,8270,8130,8140,539903,-2.7479091995221028,13602,1.13,0.6,7232,6.56,534,15804,-4507,-17701,6404,0,18504,1122,490817,29460,539903,2700,5629,508518,23056,539903,129253960,-36938110,-145085640,52769790,0,151393960,9163920,4012311020,241436430,4414305330,22140000,46102030,4157396660,188666640,4414305330
2023-02-23,8170,8310,8060,8100,407455,-0.4914004914004914,13602,1.12,0.6,7232,6.59,534,58895,-787,-74218,16110,0,64905,6,311667,30877,407455,6010,793,385885,14767,407455,480864340,-6414520,-605531540,131081720,0,529886930,48690,2536081720,252302090,3318319430,49022590,6463210,3141613260,121220370,3318319430
2023-02-24,8130,8180,7970,7980,465891,-1.4814814814814816,13602,1.1,0.59,7232,6.69,534,-50976,3888,64516,-17428,0,15724,3888,423924,22355,465891,66700,0,359408,39783,465891,-407422710,31110840,515662000,-139350130,0,126698780,31110840,3407143170,180272340,3745225130,534121490,0,2891481170,319622470,3745225130
2023-02-27,7970,7970,7630,7710,536494,-3.3834586466165413,13602,1.07,0.57,7232,6.93,534,22427,983,4907,-28317,0,30227,1127,473163,31977,536494,7800,144,468256,60294,536494,173477160,7562490,39678750,-220718400,0,233496080,8674250,3659464040,246575330,4148209700,60018920,1111760,3619785290,467293730,4148209700
2023-02-28,7710,7760,7480,7510,539109,-2.594033722438392,13602,1.04,0.55,7232,7.11,534,-11914,5535,24950,-18571,0,27677,5735,476141,29556,539109,39591,200,451191,48127,539109,-90103490,41678790,188164170,-139739470,0,208161880,43194510,3589996660,225065560,4066418610,298265370,1515720,3401832490,364805030,4066418610
2023-03-02,7440,7500,7330,7400,431701,-1.4647137150466045,13602,1.02,0.54,7232,7.22,534,-8478,-17684,12848,13314,0,17649,1065,383622,29365,431701,26127,18749,370774,16051,431701,-62436340,-130551310,94464440,98523210,0,130584970,7839780,2837298850,217313870,3193037470,193021310,138391090,2742834410,118790660,3193037470
2023-03-03,7440,7660,7400,7660,481376,3.5135135135135136,13602,1.06,0.56,7232,6.97,534,-1512,-1538,-71773,74823,0,18446,700,376960,85270,481376,19958,2238,448733,10447,481376,-10013490,-11643630,-539923970,561581090,0,140883960,5292000,2852824120,640897770,3639897850,150897450,16935630,3392748090,79316680,3639897850
2023-03-06,7660,7690,7410,7440,235743,-2.8720626631853787,13602,1.03,0.55,7232,7.18,534,966,-79,-5039,4152,0,2000,0,218295,15448,235743,1034,79,223334,11296,235743,7207040,-591180,-37302810,30686950,0,14900000,0,1634316720,115838510,1765055230,7692960,591180,1671619530,85151560,1765055230
2023-03-07,7460,7510,7290,7460,246835,0.2688172043010753,13602,1.03,0.55,7232,7.16,534,-7197,-191,756,6632,0,6373,192,210164,30106,246835,13570,383,209408,23474,246835,-53246660,-1407330,5140590,49513400,0,47307880,1424500,1555194160,223158480,1827085020,100554540,2831830,1550053570,173645080,1827085020
2023-03-08,7380,7470,7280,7300,241749,-2.1447721179624666,13602,1.01,0.54,7232,7.32,534,-27459,-239,30114,-2416,0,11700,1142,212362,16545,241749,39159,1381,182248,18961,241749,-200855700,-1837900,220049960,-17356360,0,85618010,8314460,1556961390,121700630,1772594490,286473710,10152360,1336911430,139056990,1772594490
2023-03-09,7280,7300,7000,7010,466673,-3.9726027397260277,13602,0.97,0.52,7232,7.62,534,4937,-730,22728,-26935,0,55879,8,390600,20186,466673,50942,738,367872,47121,466673,34684750,-5164340,164854640,-194375050,0,393867330,56280,2765441690,142162440,3301527740,359182580,5220620,2600587050,336537490,3301527740
2023-03-10,6880,6990,6530,6570,729753,-6.276747503566334,13602,0.91,0.48,7232,8.13,534,-277311,-38,207822,69527,0,4416,805,581673,142859,729753,281727,843,373851,73332,729753,-1838712420,-328790,1386930190,452111020,0,29810120,5344510,3905038310,952885300,4893078240,1868522540,5673300,2518108120,500774280,4893078240
2023-03-13,6500,6580,6340,6580,602453,0.15220700152207,13602,0.91,0.48,7232,8.12,534,-193231,2348,51535,139348,0,11102,2348,410011,178992,602453,204333,0,358476,39644,602453,-1237889580,15113480,330270230,892505870,0,71487010,15113480,2637570280,1149341250,3873512020,1309376590,0,2307300050,256835380,3873512020
2023-03-14,6500,6530,6100,6140,532962,-6.68693009118541,13602,0.85,0.45,7232,8.7,534,27288,74,6288,-33650,0,33667,74,401563,97658,532962,6379,0,395275,131308,532962,168572360,459290,48326810,-217358460,0,208667060,459290,2504201810,607023020,3320351180,40094700,0,2455875000,824381480,3320351180
2023-03-15,6300,6330,6120,6260,225753,1.9543973941368076,13602,0.87,0.46,7232,8.53,534,-8029,1101,-52176,59104,0,0,1101,146806,77846,225753,8029,0,198982,18742,225753,-50184220,6891090,-325522140,368815270,0,0,6891090,915488060,485773260,1408152410,50184220,0,1241010200,116957990,1408152410
2023-03-16,6260,6350,6080,6300,234177,0.6389776357827476,13602,0.87,0.46,7232,8.48,534,-19617,-778,-21777,42172,0,3605,300,167319,62953,234177,23222,1078,189096,20781,234177,-119374340,-4826950,-140432300,264633590,0,22455980,1895000,1043305040,393396630,1461052650,141830320,6721950,1183737340,128763040,1461052650
2023-03-17,6310,6600,6280,6530,376713,3.650793650793651,13602,0.9,0.48,7232,8.18,534,-25758,13,-55360,81105,0,3626,3361,248655,121071,376713,29384,3348,304015,39966,376713,-165739200,223250,-358987520,524503470,0,23595660,21985330,1608154350,783044800,2436780140,189334860,21762080,1967141870,258541330,2436780140
2023-03-20,6530,6620,6460,6560,236886,0.45941807044410415,13602,0.91,0.48,7232,8.14,534,-12299,1,-11670,23968,0,20721,20,140032,76113,236886,33020,19,151702,52145,236886,-79819950,6520,-78044130,157857560,0,135239330,130400,913482320,498364120,1547216170,215059280,123880,991526450,340506560,1547216170
2023-03-21,6600,6900,6560,6680,476441,1.8292682926829267,13602,0.92,0.49,7232,7.99,534,58913,-11422,-63493,16002,0,69284,78,320652,86427,476441,10371,11500,384145,70425,476441,402207930,-77279180,-429198930,104270180,0,472344330,517070,2168135580,581485950,3222482930,70136400,77796250,2597334510,477215770,3222482930
2023-03-22,6750,6790,6550,6680,315949,0.0,13602,0.92,0.49,7232,7.99,534,-50093,-887,33025,17955,0,68732,3113,187218,56886,315949,118825,4000,154193,38931,315949,-333575340,-6135040,217232120,122478260,0,459818690,20684960,1247469660,380850740,2108824050,793394030,26820000,1030237540,258372480,2108824050
2023-03-23,6620,6820,6440,6470,292418,-3.143712574850299,13602,0.89,0.48,7232,8.25,534,-117763,-1842,62320,57285,0,1574,158,213406,77280,292418,119337,2000,151086,19995,292418,-778644560,-12121540,412582700,378183400,0,10296360,1038460,1410823230,511503570,1933661620,788940920,13160000,998240530,133320170,1933661620
2023-03-24,6470,6560,6200,6260,395258,-3.2457496136012365,13602,0.87,0.46,7232,8.53,534,-76896,29,22298,54569,0,0,29,279125,116104,395258,76896,0,256827,61535,395258,-484256380,182120,139585630,344488630,0,0,182120,1757473040,733144430,2490799590,484256380,0,1617887410,388655800,2490799590
2023-03-27,6320,6700,6160,6650,774039,6.230031948881789,13602,0.92,0.49,7232,8.03,534,-304061,3076,71673,229312,0,40417,3076,449387,281159,774039,344478,0,377714,51847,774039,-1988697140,20362740,478858090,1489476310,0,263913390,20362740,2939049320,1828805530,5052130980,2252610530,0,2460191230,339329220,5052130980
2023-03-28,6620,6680,6440,6580,312240,-1.0526315789473684,13602,0.91,0.48,7232,8.12,534,-96000,-3027,38508,60519,0,4000,50,188547,119643,312240,100000,3077,150039,59124,312240,-629482330,-19961810,252335320,397108820,0,26377500,328500,1234828380,784628050,2046162430,655859830,20290310,982493060,387519230,2046162430
2023-03-29,6580,6630,6350,6360,335292,-3.343465045592705,13602,0.88,0.47,7232,8.4,534,-32988,116,114276,-81404,0,39151,116,275878,20147,335292,72139,0,161602,101551,335292,-212361040,751170,734356990,-522747120,0,250439340,751170,1773794650,130630750,2155615910,462800380,0,1039437660,653377870,2155615910
2023-03-30,6320,6600,6210,6380,369381,0.3144654088050315,13602,0.88,0.47,7232,8.37,534,-79743,632,-20235,99346,0,8569,632,205054,155126,369381,88312,0,225289,55780,369381,-510839830,4065420,-134426580,641200990,0,55066100,4065420,1311286200,998904800,2369322520,565905930,0,1445712780,357703810,2369322520
2023-03-31,6380,6560,6290,6460,304167,1.2539184952978055,13602,0.89,0.47,7232,8.27,534,-45646,4449,-2271,43468,0,10440,4449,184381,104897,304167,56086,0,186652,61429,304167,-292416930,28814990,-16694400,280296340,0,67442310,28814990,1179249180,672145010,1947651490,359859240,0,1195943580,391848670,1947651490
2023-04-03,6480,6500,6190,6200,426283,-4.024767801857585,13602,0.86,0.46,7232,8.61,534,-98968,2621,189673,-93326,0,3385,2636,391648,28614,426283,102353,15,201975,121940,426283,-616811760,16511890,1181307940,-581008070,0,21283770,16606800,2451128550,183104660,2672123780,638095530,94910,1269820610,764112730,2672123780
2023-04-04,6250,6630,6150,6580,599497,6.129032258064516,13602,0.91,0.48,7232,8.12,534,-129629,7118,-155551,278062,0,4747,7118,274093,313539,599497,134376,0,429644,35477,599497,-842845490,46881700,-993951600,1789915390,0,30756080,46881700,1777518500,2018891680,3874047960,873601570,0,2771470100,228976290,3874047960
2023-04-05,6630,6840,6500,6640,1171702,0.911854103343465,13602,0.92,0.49,7232,8.04,534,-153339,-2631,267075,-111105,0,405,202,1052503,118592,1171702,153744,2833,785428,229697,1171702,-1026610660,-17498950,1791909360,-747799750,0,2733650,1362940,7073819210,796128470,7874044270,1029344310,18861890,5281909850,1543928220,7874044270
2023-04-06,6700,7150,6550,6570,1887282,-1.0542168674698795,13602,0.91,0.48,7232,8.13,534,-106268,3024,278204,-174960,0,24200,3042,1719879,140161,1887282,130468,18,1441675,315121,1887282,-726939800,20689900,1937283990,-1231034090,0,168122090,20814650,11821567610,949270260,12959774610,895061890,124750,9884283620,2180304350,12959774610
2023-04-07,6610,6760,6580,6630,484320,0.91324200913242,13602,0.92,0.49,7232,8.05,534,-98112,11,55234,42867,0,0,11,391472,92837,484320,98112,0,336238,49970,484320,-655961430,73520,372239990,283647920,0,0,73520,2617488330,619034110,3236595960,655961430,0,2245248340,335386190,3236595960
2023-04-10,6630,6650,6250,6270,528819,-5.429864253393665,13602,0.87,0.46,7232,8.52,534,1996,-1906,102456,-102546,0,4019,103,485901,38796,528819,2023,2009,383445,141342,528819,12955670,-12002620,645360490,-646313540,0,25659130,654110,3078872110,247115280,3352300630,12703460,12656730,2433511620,893428820,3352300630
2023-04-11,6290,6380,6170,6300,427932,0.4784688995215311,13602,0.87,0.46,7232,8.48,534,-174122,411,44167,129544,0,2523,411,233863,191135,427932,176645,0,189696,61591,427932,-1099065380,2548350,278686230,817830800,0,15937150,2548350,1470481070,1205498310,2694464880,1115002530,0,1191794840,387667510,2694464880
2023-04-12,6350,6700,6340,6700,546110,6.349206349206349,13602,0.93,0.49,7232,7.97,534,-10169,9,-144726,154886,0,43312,9,275624,227165,546110,53481,0,420350,72279,546110,-64980600,59470,-945776610,1010697740,0,287105150,59470,1810439860,1485517880,3583122360,352085750,0,2756216470,474820140,3583122360
2023-04-13,6690,6870,6550,6800,556308,1.4925373134328357,13602,0.94,0.5,7232,7.85,534,21680,417,32976,-55073,0,77227,2500,388396,88185,556308,55547,2083,355420,143258,556308,146857570,2780960,221195900,-370834430,0,522939210,16890000,2608142530,589033690,3737005430,376081640,14109040,2386946630,959868120,3737005430
2023-04-14,6830,7050,6780,6790,849714,-0.14705882352941177,13602,0.94,0.5,7232,7.86,534,-50956,1006,-6925,56875,0,68066,1020,612223,168405,849714,119022,14,619148,111530,849714,-352798400,6912950,-53695020,399580470,0,472722640,7009260,4237485990,1169849180,5887067070,825521040,96310,4291181010,770268710,5887067070
2023-04-17,6830,6980,6690,6710,527107,-1.1782032400589102,13602,0.93,0.49,7232,7.96,534,-81712,18537,34302,28873,0,33491,18725,382883,92008,527107,115203,188,348581,63135,527107,-553694480,126240120,227478930,199975430,0,228636490,127512270,2599934600,628351660,3584435020,782330970,1272150,2372455670,428376230,3584435020
2023-04-18,6750,6750,6530,6540,412281,-2.533532041728763,13602,0.9,0.48,7232,8.17,534,-40318,8909,75190,-43781,0,500,9349,356290,46142,412281,40818,440,281100,89923,412281,-265860970,59077760,495772890,-288989680,0,3275000,61986150,2354711320,305581950,2725554420,269135970,2908390,1858938430,594571630,2725554420
2023-04-19,6580,6580,6390,6410,427119,-1.9877675840978593,13602,0.89,0.47,7232,8.33,534,-158898,-169,210017,-50950,0,9019,1778,402246,14076,427119,167917,1947,192229,65026,427119,-1019788100,-1110200,1349582420,-328684120,0,58471790,11468410,2589985040,91460610,2751385850,1078259890,12578610,1240402620,420144730,2751385850
2023-04-20,6440,6900,6340,6460,973205,0.7800312012480499,13602,0.89,0.47,7232,8.27,534,625,3531,3325,-7481,0,5033,3531,804066,160575,973205,4408,0,800741,168056,973205,4251890,22652380,24379400,-51283670,0,33376790,22652380,5322877400,1064927410,6443833980,29124900,0,5298498000,1116211080,6443833980
