날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-08-10,21800,21800,21250,21300,154740,-4.054054054054054,9071,10.9,2.35,1955,0.47,100,-1990,2052,-2831,2769,0,600,2252,147004,4884,154740,2590,200,149835,2115,154740,-42415550,43874800,-60623550,59164300,0,12932300,48134800,3157915600,104869100,3323851800,55347850,4260000,3218539150,45704800,3323851800
2023-08-11,21500,22200,21200,22000,179152,3.286384976525822,9071,11.25,2.43,1955,0.45,100,55,3701,82,-3838,0,1500,5198,169390,3064,179152,1445,1497,169308,6902,179152,1368550,78711450,4403150,-84483150,0,32775600,111521650,3696961550,66815600,3908074400,31407050,32810200,3692558400,151298750,3908074400
2023-08-14,21800,23350,21600,23050,255112,4.772727272727273,9071,11.79,2.54,1955,0.43,100,4921,-1196,-12666,8941,0,4941,4,226869,23298,255112,20,1200,239535,14357,255112,111282600,-26673350,-286896450,202287200,0,111726600,86650,5112502600,527128050,5751443900,444000,26760000,5399399050,324840850,5751443900
2023-08-16,22500,24250,21950,22000,430407,-4.55531453362256,9071,11.25,2.43,1955,0.45,100,-49020,462,38286,10272,0,2810,562,386335,40700,430407,51830,100,348049,30428,430407,-1105827650,10427750,863282150,232117750,0,64693000,12827750,8921281850,939976550,9938779150,1170520650,2400000,8057999700,707858800,9938779150
2023-08-17,21500,22200,21100,21700,141881,-1.3636363636363635,9071,11.1,2.39,1955,0.46,100,6408,864,-13251,5979,0,17408,864,106430,17179,141881,11000,0,119681,11200,141881,137579750,18600200,-288154650,131974700,0,377294750,18600200,2298836550,371666050,3066397550,239715000,0,2586991200,239691350,3066397550
2023-08-18,21700,21900,20200,20300,275368,-6.451612903225806,9071,10.38,2.24,1955,0.49,100,-28285,153,44225,-16093,0,15715,153,247044,12456,275368,44000,0,202819,28549,275368,-595318200,3168000,932183050,-340032850,0,328633000,3168000,5184360450,264300450,5780461900,923951200,0,4252177400,604333300,5780461900
2023-08-21,20400,22400,20100,20950,268749,3.201970443349754,9071,10.72,2.31,1955,0.48,100,33337,-2082,-30122,-1133,0,59337,8,194123,15281,268749,26000,2090,224245,16414,268749,693270450,-43518000,-621396350,-28356100,0,1237487500,163000,4093946900,319222350,5650819750,544217050,43681000,4715343250,347578450,5650819750
2023-08-22,21150,21750,19980,20000,183600,-4.534606205250596,9071,10.23,2.2,1955,0.5,100,-16152,61,17635,-1544,0,1117,65,170710,11708,183600,17269,4,153075,13252,183600,-330061200,1264920,364314660,-35518380,0,22679450,1345320,3527485560,242497220,3794007550,352740650,80400,3163170900,278015600,3794007550
2023-08-23,20000,22750,19780,20400,876691,2.0,9071,10.43,2.25,1955,0.49,100,-87350,-1122,61846,26626,0,3550,690,802383,70068,876691,90900,1812,740537,43442,876691,-1803283500,-25159030,1279050460,549392070,0,73893150,14801170,17010564880,1460582370,18559841570,1877176650,39960200,15731514420,911190300,18559841570
2023-08-24,20850,21100,19990,20050,309821,-1.715686274509804,9071,10.26,2.21,1955,0.5,100,-3640,2123,26103,-24586,0,17400,2155,267307,22959,309821,21040,32,241204,47545,309821,-71019400,43053590,519727230,-491761420,0,354150000,43722390,5445624870,475474050,6318971310,425169400,668800,4925897640,967235470,6318971310
2023-08-25,19810,20200,19680,19850,108580,-0.997506234413965,9071,10.15,2.19,1955,0.5,100,19100,2653,-15814,-5939,0,19199,2653,84192,2536,108580,99,0,100006,8475,108580,379854250,52779150,-314276680,-118356720,0,381819880,52779150,1676199840,50552830,2161351700,1965630,0,1990476520,168909550,2161351700
2023-08-28,19970,20250,19710,20000,101356,0.7556675062972292,9071,10.23,2.2,1955,0.5,100,-6015,-2069,7740,344,0,12577,11,83238,5530,101356,18592,2080,75498,5186,101356,-118220920,-40855660,152275730,6800850,0,251873680,219010,1661245800,109905010,2023243500,370094600,41074670,1508970070,103104160,2023243500
2023-08-29,20150,21150,19970,20550,181435,2.75,9071,10.51,2.27,1955,0.49,100,21005,-752,-42751,22498,0,21127,317,130303,29688,181435,122,1069,173054,7190,181435,437029750,-16037820,-887954480,466962550,0,439525000,6439480,2684623820,615519450,3746107750,2495250,22477300,3572578300,148556900,3746107750
2023-08-30,20850,21050,20350,20550,114563,0.0,9071,10.51,2.27,1955,0.49,100,-1543,-308,7747,-5896,0,0,152,108712,5699,114563,1543,460,100965,11595,114563,-31747200,-6395350,159884450,-121741900,0,0,3152650,2244586550,117989550,2365728750,31747200,9548000,2084702100,239731450,2365728750
2023-08-31,20500,20600,20100,20200,73484,-1.70316301703163,9071,10.33,2.23,1955,0.5,100,-426,90,2597,-2261,0,54,290,71775,1365,73484,480,200,69178,3626,73484,-8684850,1842600,52544600,-45702350,0,1088100,5902600,1453762650,27763200,1488516550,9772950,4060000,1401218050,73465550,1488516550
2023-09-01,20250,21650,20200,21550,286513,6.683168316831684,9071,11.02,2.38,1955,0.46,100,6191,-196,-58001,52006,0,7321,806,219102,59284,286513,1130,1002,277103,7278,286513,132741150,-3966650,-1222018300,1093243800,0,156256300,17176450,4641403050,1248290150,6063125950,23515150,21143100,5863421350,155046350,6063125950
2023-09-04,22150,25500,21900,22400,1244277,3.944315545243619,9071,11.46,2.47,1955,0.45,100,-63262,793,52642,9827,0,1798,5185,1091710,145584,1244277,65060,4392,1039068,135757,1244277,-1491771750,19609550,1245876550,226285650,0,41808950,120302800,25608235500,3402375550,29172722800,1533580700,100693250,24362358950,3176089900,29172722800
2023-09-05,22800,24600,22350,24000,547718,7.142857142857142,9071,12.28,2.65,1955,0.42,100,24408,-1731,-32338,9661,0,33091,2537,432521,79569,547718,8683,4268,464859,69908,547718,562295750,-39853150,-773523100,251080500,0,767584600,59567850,10181503950,1876643000,12885299400,205288850,99421000,10955027050,1625562500,12885299400
2023-09-06,24400,26750,23850,25750,1017939,7.291666666666667,9071,13.17,2.84,1955,0.39,100,3602,32285,-38449,2562,0,36834,37085,842028,101992,1017939,33232,4800,880477,99430,1017939,80928450,838924250,-999097950,79245250,0,927428250,962321450,21417151000,2601744700,25908645400,846499800,123397200,22416248950,2522499450,25908645400
2023-09-07,25300,25750,23800,24750,465555,-3.8834951456310676,9071,12.66,2.73,1955,0.4,100,-11838,-23609,36817,-1370,0,10290,6262,378394,70609,465555,22128,29871,341577,71979,465555,-277545050,-566030500,906087650,-62512100,0,256902400,157342800,9403656900,1736785100,11554687200,534447450,723373300,8497569250,1799297200,11554687200
2023-09-08,24550,25000,23400,24000,265422,-3.0303030303030303,9071,12.28,2.65,1955,0.42,100,17336,-4574,-35273,22511,0,17336,1086,206697,40303,265422,0,5660,241970,17792,265422,418463150,-106516850,-844413750,532467450,0,418463150,26484700,4981623500,966760050,6393331400,0,133001550,5826037250,434292600,6393331400
2023-09-11,24200,24300,23250,24150,140092,0.625,9071,12.35,2.66,1955,0.41,100,13172,566,-15546,1808,0,13173,566,105870,20483,140092,1,0,121416,18675,140092,314562550,13290100,-366567850,38715200,0,314586500,13290100,2521470300,486481600,3335828500,23950,0,2888038150,447766400,3335828500
2023-09-12,24200,25450,24050,25100,247502,3.9337474120082816,9071,12.84,2.77,1955,0.4,100,8530,1449,-8003,-1976,0,8661,2870,202313,33658,247502,131,1421,210316,35634,247502,213343000,35428500,-201773750,-46997750,0,216635350,71261000,5048457550,840218400,6176572300,3292350,35832500,5250231300,887216150,6176572300
2023-09-13,25100,26100,24200,24450,232688,-2.589641434262948,9071,12.51,2.7,1955,0.41,100,5292,228,11727,-17247,0,5989,2795,205860,18044,232688,697,2567,194133,35291,232688,133654750,3551900,303205850,-440412500,0,150815400,68838900,5175174850,449400350,5844229500,17160650,65287000,4871969000,889812850,5844229500
2023-09-14,24500,25000,23850,24950,132224,2.044989775051125,9071,12.76,2.75,1955,0.4,100,5374,-83,-16636,11345,0,5627,67,102805,23725,132224,253,150,119441,12380,132224,132266150,-2125150,-404033300,273892300,0,138520500,1617350,2525178750,577340600,3242657200,6254350,3742500,2929212050,303448300,3242657200
2023-09-15,25350,25600,24400,24450,135098,-2.004008016032064,9071,12.51,2.7,1955,0.41,100,7315,-269,9928,-16974,0,7631,575,119270,7622,135098,316,844,109342,24596,135098,181744400,-7022500,249779400,-424501300,0,189587450,14248700,2980095300,191637800,3375569250,7843050,21271200,2730315900,616139100,3375569250
2023-09-18,24000,24600,23500,24200,107114,-1.0224948875255624,9071,12.38,2.67,1955,0.41,100,-1970,203,3097,-1330,0,16387,228,79928,10571,107114,18357,25,76831,11901,107114,-45967150,4775750,76022350,-34830950,0,388090100,5382500,1912475000,251264150,2557211750,434057250,606750,1836452650,286095100,2557211750
2023-09-19,24300,24400,22550,22800,175191,-5.785123966942149,9071,11.66,2.51,1955,0.44,100,6570,1716,-1504,-6782,0,12262,1716,146556,14657,175191,5692,0,148060,21439,175191,151786350,39738550,-29251350,-162273550,0,283592200,39738550,3401274650,336505100,4061110500,131805850,0,3430526000,498778650,4061110500
2023-09-20,22950,23100,22100,22550,99366,-1.0964912280701753,9071,11.53,2.49,1955,0.44,100,-640,2840,-22720,20520,0,8663,2840,60447,27416,99366,9303,0,83167,6896,99366,-14408600,63755650,-509292400,459945350,0,194311800,63755650,1361226850,616383900,2235678200,208720400,0,1870519250,156438550,2235678200
2023-09-21,22150,22400,21150,21350,166232,-5.321507760532151,9071,10.92,2.35,1955,0.47,100,-14459,1372,-21187,34274,0,9545,1372,103597,51718,166232,24004,0,124784,17444,166232,-305117800,29747350,-461268450,736638900,0,207389100,29747350,2238013950,1114596600,3589747000,512506900,0,2699282400,377957700,3589747000
2023-09-22,20900,22500,20850,21750,100659,1.873536299765808,9071,11.13,2.4,1955,0.46,100,9284,16,-14610,5310,0,18810,16,62879,18954,100659,9526,0,77489,13644,100659,202420100,335400,-315999050,113243550,0,409065550,335400,1376044350,412303500,2197748800,206645450,0,1692043400,299059950,2197748800
2023-09-25,21750,22000,21100,21350,50522,-1.839080459770115,9071,10.92,2.35,1955,0.47,100,-6037,57,12060,-6080,0,0,61,47201,3260,50522,6037,4,35141,9340,50522,-128467600,1214500,258909450,-131656350,0,0,1299300,1012206500,69505400,1083011200,128467600,84800,753297050,201161750,1083011200
2023-09-26,21350,21450,20800,20900,62405,-2.107728337236534,9071,10.69,2.3,1955,0.48,100,2433,0,-6047,3614,0,7733,0,43406,11266,62405,5300,0,49453,7652,62405,51290900,0,-126151150,74860250,0,162191700,0,911163400,235916800,1309271900,110900800,0,1037314550,161056550,1309271900
2023-09-27,20750,21750,20300,21750,62478,4.0669856459330145,9071,11.13,2.4,1955,0.46,100,11227,258,-18038,6553,0,17227,258,28205,16788,62478,6000,0,46243,10235,62478,237147450,5418000,-382930550,140365100,0,366322550,5418000,602405000,358224550,1332370100,129175100,0,985335550,217859450,1332370100
2023-10-04,21450,21450,20750,20800,39787,-4.3678160919540225,9071,10.64,2.29,1955,0.48,100,-3381,-258,17359,-13720,0,1,0,38055,1731,39787,3382,258,20696,15451,39787,-70566800,-5443800,364443450,-288432850,0,21250,0,799665600,36704200,836391050,70588050,5443800,435222150,325137050,836391050
2023-10-05,21050,21150,19920,20200,74008,-2.8846153846153846,9071,10.33,2.23,1955,0.5,100,-6754,1268,16024,-10538,0,120,1280,66177,6431,74008,6874,12,50153,16969,74008,-137284940,25461100,327884750,-216060910,0,2478000,25710500,1352191470,131704170,1512084140,139762940,249400,1024306720,347765080,1512084140
2023-10-06,20350,21000,20000,20650,26360,2.2277227722772275,9071,10.56,2.28,1955,0.48,100,1004,13,-4213,3196,0,4005,13,16851,5491,26360,3001,0,21064,2295,26360,21038400,268100,-87619100,66312600,0,83156550,268100,348479650,113608450,545512750,62118150,0,436098750,47295850,545512750
2023-10-10,20400,22400,20400,20950,150200,1.4527845036319613,9071,10.72,2.31,1955,0.48,100,21391,547,-9244,-12694,0,26478,596,105172,17954,150200,5087,49,114416,30648,150200,450881600,11484450,-193305100,-269060950,0,557981450,12560000,2241398850,380163550,3192103850,107099850,1075550,2434703950,649224500,3192103850
2023-10-11,21250,22100,21050,21150,70555,0.9546539379474941,9071,10.82,2.33,1955,0.47,100,-2363,-304,-942,3609,0,5238,1028,48354,15935,70555,7601,1332,49296,12326,70555,-48699850,-7231300,-24621600,80552750,0,114111100,22084500,1040363650,345487350,1522046600,162810950,29315800,1064985250,264934600,1522046600
2023-10-12,21450,21450,20550,20650,96268,-2.3640661938534278,9071,10.56,2.28,1955,0.48,100,-19084,-491,46484,-26909,0,700,600,90126,4842,96268,19784,1091,43642,31751,96268,-395813800,-10317800,964249600,-558118000,0,14506750,12390000,1875508500,101926350,2004331600,410320550,22707800,911258900,660044350,2004331600
2023-10-13,20700,21250,20250,20250,89331,-1.937046004842615,9071,10.36,2.23,1955,0.49,100,-7587,0,3419,4168,0,1,0,72490,16840,89331,7588,0,69071,12672,89331,-155321100,0,64225300,91095800,0,20700,0,1496935150,353416700,1850372550,155341800,0,1432709850,262320900,1850372550
2023-10-16,20250,20250,18980,19090,128507,-5.728395061728396,9071,9.76,2.1,1955,0.52,100,-3376,1592,40679,-38895,0,8570,2000,116343,1594,128507,11946,408,75664,40489,128507,-63635390,30659280,792904760,-759928650,0,165385920,38513680,2258839890,31140340,2493879830,229021310,7854400,1465935130,791068990,2493879830
2023-10-17,19280,19940,19190,19810,44300,3.771608171817706,9071,10.13,2.18,1955,0.5,100,13016,-244,-17708,4936,0,13017,56,22109,9118,44300,1,300,39817,4182,44300,253805840,-4684030,-345284980,96163170,0,253825690,1111970,430910300,177713360,863561320,19850,5796000,776195280,81550190,863561320
2023-10-18,19800,19880,19190,19340,40340,-2.3725391216557297,9071,9.89,2.13,1955,0.52,100,-33,9,6724,-6700,0,0,11,36056,4273,40340,33,2,29332,10973,40340,-647950,174140,130692610,-130218800,0,0,213400,700393810,83822640,784429850,647950,39260,569701200,214041440,784429850
2023-10-19,19020,19030,18100,18160,68520,-6.10134436401241,9071,9.29,2.0,1955,0.55,100,1091,-64,8987,-10014,0,1100,70,62177,5173,68520,9,134,53190,15187,68520,20219410,-1181920,165821030,-184858520,0,20383620,1298100,1146345680,96812220,1264839620,164210,2480020,980524650,281670740,1264839620
2023-10-20,18000,18050,17500,17860,38733,-1.6519823788546255,9071,9.14,1.97,1955,0.56,100,-3361,-27,7457,-4069,0,1641,0,33583,3509,38733,5002,27,26126,7578,38733,-58871830,-484070,131229160,-71873260,0,29241310,0,594062080,62319260,685622650,88113140,484070,462832920,134192520,685622650
2023-10-23,17610,17900,17400,17430,33608,-2.4076147816349383,9071,8.92,1.92,1955,0.57,100,-1709,-115,5260,-3436,0,300,0,30650,2658,33608,2009,115,25390,6094,33608,-29631450,-2010120,91646870,-60005300,0,5350570,0,538316510,47176380,590843460,34982020,2010120,446669640,107181680,590843460
2023-10-24,17440,17650,16780,17640,58939,1.2048192771084338,9071,9.02,1.94,1955,0.57,100,-439,-379,-2964,3782,0,98,0,48903,9938,58939,537,379,51867,6156,58939,-7677470,-6561080,-49850710,64089260,0,1689000,0,837221800,170969960,1009880760,9366470,6561080,887072510,106880700,1009880760
2023-10-25,17660,18450,17500,18040,51265,2.2675736961451247,9071,9.23,1.99,1955,0.55,100,18012,-123,-15863,-2026,0,19310,0,22775,9180,51265,1298,123,38638,11206,51265,329826120,-2253680,-288229890,-39342550,0,353520730,0,412546530,164925970,930993230,23694610,2253680,700776420,204268520,930993230
2023-10-26,17680,18240,17110,17340,31690,-3.8802660753880267,9071,8.87,1.91,1955,0.58,100,2336,-42,2269,-4563,0,3850,0,23430,4410,31690,1514,42,21161,8973,31690,41505040,-747570,39004530,-79762000,0,67661150,0,407075220,76695760,551432130,26156110,747570,368070690,156457760,551432130
2023-10-27,17020,17670,16800,17600,65502,1.4994232987312572,9071,9.0,1.94,1955,0.57,100,-1830,-2336,1022,3144,0,25268,4,27700,12530,65502,27098,2340,26678,9386,65502,-28948890,-39861720,13935430,54875180,0,436899270,67970,475937650,216071230,1128976120,465848160,39929690,462002220,161196050,1128976120
2023-10-30,17410,17880,17360,17450,19733,-0.8522727272727272,9071,8.93,1.92,1955,0.57,100,-3860,0,4261,-401,0,1000,0,14886,3847,19733,4860,0,10625,4248,19733,-67413490,0,74656180,-7242690,0,17696060,0,261176030,67517540,346389630,85109550,0,186519850,74760230,346389630
2023-10-31,17490,17850,16720,16950,34104,-2.865329512893983,9071,8.67,1.87,1955,0.59,100,1961,0,9059,-11020,0,9811,0,22452,1841,34104,7850,0,13393,12861,34104,36832760,0,153464430,-190297190,0,169931680,0,384571450,31031330,585534460,133098920,0,231107020,221328520,585534460
2023-11-01,16950,17230,16940,17160,27507,1.238938053097345,9071,8.78,1.89,1955,0.58,100,4803,2,-10554,5749,0,8889,11,10005,8602,27507,4086,9,20559,2853,27507,82254370,35390,-180791480,98501720,0,152318110,189370,170953490,147354000,470814970,70063740,153980,351744970,48852280,470814970
2023-11-02,17500,18700,17500,18260,72958,6.41025641025641,9071,9.34,2.01,1955,0.55,100,-6732,-1,-9522,16255,0,8452,1,42374,22131,72958,15184,2,51896,5876,72958,-122493250,-18160,-172713970,295225380,0,155623120,18400,776657260,403478860,1335777640,278116370,36560,949371230,108253480,1335777640
2023-11-03,18530,19090,18130,18660,67615,2.190580503833516,9071,9.54,2.06,1955,0.54,100,-18297,4,13272,5021,0,0,7,48390,19218,67615,18297,3,35118,14197,67615,-341390690,74840,251451860,89863990,0,0,130820,903911620,355595190,1259637630,341390690,55980,652459760,265731200,1259637630
2023-11-06,18730,19200,18590,18610,68679,-0.2679528403001072,9071,9.52,2.05,1955,0.54,100,-4459,-3,9697,-5235,0,7355,0,51100,10224,68679,11814,3,41403,15459,68679,-82815330,-57150,182593380,-99720900,0,140084710,0,963328080,192854420,1296267210,222900040,57150,780734700,292575320,1296267210
2023-11-07,18610,18710,17960,18250,40361,-1.934443847393874,9071,9.34,2.01,1955,0.55,100,-11194,0,8042,3152,0,138,0,29674,10549,40361,11332,0,21632,7397,40361,-202470470,0,146798340,55672130,0,2485380,0,540988780,191141750,734615910,204955850,0,394190440,135469620,734615910
2023-11-08,18440,18540,17760,17910,34035,-1.8630136986301369,9071,9.16,1.97,1955,0.56,100,4252,0,2113,-6365,0,9250,0,20145,4640,34035,4998,0,18032,11005,34035,76975750,0,38496790,-115472540,0,167218080,0,364152480,83757990,615128550,90242330,0,325655690,199230530,615128550
2023-11-09,17920,18180,17490,17750,44026,-0.893355667225014,9071,9.08,1.96,1955,0.56,100,-10185,406,4334,5445,0,9433,426,22691,11476,44026,19618,20,18357,6031,44026,-180486600,7379160,76796450,96310990,0,168467350,7732560,404572690,204179300,784951900,348953950,353400,327776240,107868310,784951900
2023-11-10,17540,17660,17100,17630,58110,-0.676056338028169,9071,9.02,1.94,1955,0.57,100,-21835,1,7860,13974,0,11567,1,25054,21488,58110,33402,0,17194,7514,58110,-378059040,17200,135332840,242709000,0,199872990,17200,433496630,372213180,1005600000,577932030,0,298163790,129504180,1005600000
2023-11-13,17640,17870,17050,17100,48516,-3.0062393647192285,9071,8.75,1.89,1955,0.58,100,-4063,-406,3243,1226,0,6691,0,31779,10046,48516,10754,406,28536,8820,48516,-69554150,-7097800,52377600,24274350,0,114401160,0,546786050,176179200,837366410,183955310,7097800,494408450,151904850,837366410
2023-11-14,17100,17750,17010,17590,31727,2.865497076023392,9071,9.0,1.94,1955,0.57,100,-2181,0,-5400,7581,0,3000,0,17935,10792,31727,5181,0,23335,3211,31727,-37020280,0,-92963600,129983880,0,52621960,0,311029600,186528670,550180230,89642240,0,403993200,56544790,550180230
2023-11-15,17590,18220,17480,17860,82077,1.534963047185901,9071,9.14,1.97,1955,0.56,100,-172,447,-21730,21455,0,10200,447,46095,25335,82077,10372,0,67825,3880,82077,-4057780,8035600,-385813400,381835580,0,182333560,8035600,823316980,451727430,1465413570,186391340,0,1209130380,69891850,1465413570
2023-11-16,17920,17950,17420,17560,25057,-1.6797312430011198,9071,8.98,1.94,1955,0.57,100,-3260,-3,10719,-7456,0,0,0,23927,1130,25057,3260,3,13208,8586,25057,-57161810,-53100,188869700,-131654790,0,0,0,421033060,19875370,440908430,57161810,53100,232163360,151530160,440908430
2023-11-17,17540,19380,17370,19130,248443,8.940774487471526,9071,9.79,2.11,1955,0.52,100,5980,3157,-16306,7169,0,7327,10233,182568,48315,248443,1347,7076,198874,41146,248443,113243560,60199530,-302866390,129423300,0,138679050,192715440,3437021630,903838400,4672254520,25435490,132515910,3739888020,774415100,4672254520
2023-11-20,19500,19720,18770,18980,102557,-0.7841087297438577,9071,9.71,2.09,1955,0.53,100,-10504,-2494,25144,-12146,0,1,26,91788,10742,102557,10505,2520,66644,22888,102557,-198997660,-48232640,481481040,-234250740,0,18810,506480,1761456650,206814000,1968795940,199016470,48739120,1279975610,441064740,1968795940
2023-11-21,19000,19480,18790,19180,85303,1.053740779768177,9071,9.81,2.11,1955,0.52,100,-1282,2270,3123,-4111,0,8967,2720,58674,14942,85303,10249,450,55551,19053,85303,-24126220,43163340,58355820,-77392940,0,170242290,51755810,1120621770,286145890,1628765760,194368510,8592470,1062265950,363538830,1628765760
2023-11-22,19000,19140,18730,18730,56152,-2.346193952033368,9071,9.58,2.06,1955,0.53,100,-2343,28,5771,-3456,0,6716,28,43493,5915,56152,9059,0,37722,9371,56152,-44425630,530390,108630510,-64735270,0,127396650,530390,822164360,112332840,1062424240,171822280,0,713533850,177068110,1062424240
2023-11-23,18740,19260,18470,18600,69127,-0.6940736785904965,9071,9.51,2.05,1955,0.54,100,-3859,0,15982,-12123,0,2557,0,61261,5309,69127,6416,0,45279,17432,69127,-72538660,0,299239090,-226700430,0,47594560,0,1145747990,99490130,1292832680,120133220,0,846508900,326190560,1292832680
2023-11-24,18560,18970,18200,18790,82385,1.021505376344086,9071,9.61,2.07,1955,0.53,100,-10332,1,-3736,14067,0,6963,1,53205,22216,82385,17295,0,56941,8149,82385,-191954110,18350,-69429580,261365340,0,129596680,18350,989174370,413052050,1531841450,321550790,0,1058603950,151686710,1531841450
2023-11-27,19650,23100,19400,22350,1303950,18.946248004257583,9071,11.43,2.46,1955,0.45,100,-46884,4696,31953,10235,0,2944,7823,1102981,190202,1303950,49828,3127,1071028,179967,1303950,-1005547230,100941500,705773270,198832460,0,60784800,166888250,23834033130,4069489500,28131195680,1066332030,65946750,23128259860,3870657040,28131195680
2023-11-28,21850,22800,21000,22200,522140,-0.6711409395973155,9071,11.36,2.45,1955,0.45,100,13353,-84342,70753,236,0,13677,1259,418457,88747,522140,324,85601,347704,88511,522140,294702700,-1854799150,1563211700,-3115250,0,301859250,27635850,9191171750,1949715150,11470382000,7156550,1882435000,7627960050,1952830400,11470382000
2023-11-29,22450,23200,21900,22700,602780,2.2522522522522523,9071,11.61,2.5,1955,0.44,100,10606,-82596,140459,-68469,0,10806,18879,523292,49803,602780,200,101475,382833,118272,602780,238919450,-1868539900,3168574150,-1538953700,0,243362700,424353550,11805676600,1125988000,13599380850,4443250,2292893450,8637102450,2664941700,13599380850
